i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
212,406,0.306068,0.328868,0.359419,0.350375,0.057522
212,408,0.306068,0.328868,0.353961,0.264438,0.080280
212,437,0.306068,0.328868,0.365153,0.410359,0.100657
213,294,0.824472,0.688881,0.846138,0.760442,0.074769
213,300,0.824472,0.688881,0.885475,0.744746,0.082718
213,340,0.824472,0.688881,0.806542,0.591113,0.099398
213,360,0.824472,0.688881,0.867390,0.761436,0.084298
213,390,0.824472,0.688881,0.814882,0.738096,0.050141
213,426,0.824472,0.688881,0.768850,0.673527,0.057702
213,466,0.824472,0.688881,0.892604,0.705123,0.070041
214,237,0.458418,0.382872,0.471985,0.377901,0.014448
214,263,0.458418,0.382872,0.444604,0.404389,0.025569
214,270,0.458418,0.382872,0.397968,0.338194,0.075169
214,285,0.458418,0.382872,0.408571,0.295243,0.100815
214,296,0.458418,0.382872,0.417236,0.482677,0.107967
214,297,0.458418,0.382872,0.455679,0.452243,0.069425
214,406,0.458418,0.382872,0.359419,0.350375,0.104197
214,413,0.458418,0.382872,0.470174,0.413713,0.033005
214,430,0.458418,0.382872,0.401886,0.420338,0.067820
214,437,0.458418,0.382872,0.365153,0.410359,0.097232
214,438,0.458418,0.382872,0.439643,0.427174,0.048116
214,473,0.458418,0.382872,0.468313,0.346371,0.037818
215,219,0.980598,0.519584,0.922755,0.446203,0.093438
215,255,0.980598,0.519584,0.971455,0.610532,0.091407
215,286,0.980598,0.519584,0.952169,0.542743,0.036668
215,395,0.980598,0.519584,0.913374,0.497436,0.070778
215,456,0.980598,0.519584,0.997586,0.573157,0.056202
215,497,0.980598,0.519584,0.952759,0.608670,0.093334
216,232,0.518810,0.830400,0.536507,0.753240,0.079163
216,235,0.518810,0.830400,0.554973,0.796198,0.049774
216,250,0.518810,0.830400,0.583213,0.808001,0.068186
216,256,0.518810,0.830400,0.493335,0.866437,0.044132
216,259,0.518810,0.830400,0.539057,0.879167,0.052803
216,277,0.518810,0.830400,0.541141,0.742672,0.090526
216,282,0.518810,0.830400,0.509209,0.749068,0.081897
216,295,0.518810,0.830400,0.469687,0.856850,0.055791
216,343,0.518810,0.830400,0.597316,0.788059,0.089196
216,345,0.518810,0.830400,0.562644,0.899487,0.081819
216,348,0.518810,0.830400,0.430534,0.810032,0.090596
216,386,0.518810,0.830400,0.479042,0.892579,0.073809
216,441,0.518810,0.830400,0.546794,0.877206,0.054533
216,453,0.518810,0.830400,0.600760,0.835563,0.082112
216,470,0.518810,0.830400,0.434983,0.869766,0.092611
216,490,0.518810,0.830400,0.594024,0.833812,0.075291
217,234,0.189268,0.208670,0.111921,0.157249,0.092880
217,249,0.189268,0.208670,0.270090,0.274285,0.104104
217,276,0.189268,0.208670,0.110740,0.137077,0.106265
217,314,0.189268,0.208670,0.084310,0.188133,0.106948
217,393,0.189268,0.208670,0.247529,0.273842,0.087417
217,398,0.189268,0.208670,0.222883,0.191595,0.037703
217,442,0.189268,0.208670,0.127346,0.150458,0.084987
217,459,0.189268,0.208670,0.161600,0.277863,0.074520
217,478,0.189268,0.208670,0.155415,0.175247,0.047572
217,491,0.189268,0.208670,0.118172,0.282625,0.102587
218,236,0.408925,0.972636,0.407078,0.890777,0.081880
218,262,0.408925,0.972636,0.367714,0.913419,0.072145
218,271,0.408925,0.972636,0.491859,0.945887,0.087141
218,330,0.408925,0.972636,0.315700,0.917841,0.108136
218,386,0.408925,0.972636,0.479042,0.892579,0.106422
218,405,0.408925,0.972636,0.462516,0.999521,0.059957
218,454,0.408925,0.972636,0.512394,0.975046,0.103498
218,470,0.408925,0.972636,0.434983,0.869766,0.106119
219,286,0.922755,0.446203,0.952169,0.542743,0.100921
219,395,0.922755,0.446203,0.913374,0.497436,0.052086
219,414,0.922755,0.446203,0.874151,0.484299,0.061755
22,114,0.462148,0.956050,0.361377,0.922036,0.106357
22,142,0.462148,0.956050,0.387072,0.995364,0.084747
22,156,0.462148,0.956050,0.429726,0.866530,0.095210
22,165,0.462148,0.956050,0.421703,0.857243,0.106764
22,218,0.462148,0.956050,0.408925,0.972636,0.055748
22,236,0.462148,0.956050,0.407078,0.890777,0.085401
22,256,0.462148,0.956050,0.493335,0.866437,0.094885
22,259,0.462148,0.956050,0.539057,0.879167,0.108747
22,262,0.462148,0.956050,0.367714,0.913419,0.103610
22,271,0.462148,0.956050,0.491859,0.945887,0.031400
22,295,0.462148,0.956050,0.469687,0.856850,0.099486
22,386,0.462148,0.956050,0.479042,0.892579,0.065681
22,405,0.462148,0.956050,0.462516,0.999521,0.043473
22,419,0.462148,0.956050,0.528840,0.984614,0.072551
22,454,0.462148,0.956050,0.512394,0.975046,0.053717
22,470,0.462148,0.956050,0.434983,0.869766,0.090459
22,52,0.462148,0.956050,0.444171,0.869535,0.088362
22,63,0.462148,0.956050,0.390893,0.888562,0.098143
220,227,0.731601,0.196366,0.721976,0.117070,0.079879
220,258,0.731601,0.196366,0.767087,0.270490,0.082180
220,333,0.731601,0.196366,0.806989,0.197843,0.075402
220,391,0.731601,0.196366,0.797430,0.268666,0.097779
220,448,0.731601,0.196366,0.811912,0.137036,0.099849
220,462,0.731601,0.196366,0.737008,0.270589,0.074419
220,467,0.731601,0.196366,0.705150,0.241495,0.052309
220,468,0.731601,0.196366,0.774943,0.271775,0.086977
221,238,0.134513,0.632951,0.132625,0.550913,0.082060
221,267,0.134513,0.632951,0.208493,0.557188,0.105892
221,281,0.134513,0.632951,0.215753,0.621647,0.082022
221,284,0.134513,0.632951,0.092097,0.535470,0.106309
221,324,0.134513,0.632951,0.082738,0.580887,0.073426
221,341,0.134513,0.632951,0.049918,0.578676,0.100509
221,416,0.134513,0.632951,0.117784,0.628973,0.017196
221,446,0.134513,0.632951,0.097817,0.566737,0.075703
221,489,0.134513,0.632951,0.191962,0.663557,0.065093
222,244,0.843696,0.817200,0.931334,0.876755,0.105959
222,248,0.843696,0.817200,0.857274,0.921204,0.104886
222,288,0.843696,0.817200,0.766770,0.785204,0.083315
222,289,0.843696,0.817200,0.771092,0.819533,0.072641
222,294,0.843696,0.817200,0.846138,0.760442,0.056811
222,300,0.843696,0.817200,0.885475,0.744746,0.083637
222,308,0.843696,0.817200,0.871756,0.823113,0.028677
222,335,0.843696,0.817200,0.789926,0.862134,0.070073
222,349,0.843696,0.817200,0.852827,0.796008,0.023076
222,360,0.843696,0.817200,0.867390,0.761436,0.060589
222,381,0.843696,0.817200,0.828690,0.802333,0.021124
222,390,0.843696,0.817200,0.814882,0.738096,0.084189
223,236,0.401260,0.838622,0.407078,0.890777,0.052479
223,245,0.401260,0.838622,0.313664,0.849695,0.088293
223,256,0.401260,0.838622,0.493335,0.866437,0.096184
223,262,0.401260,0.838622,0.367714,0.913419,0.081976
223,274,0.401260,0.838622,0.376666,0.807661,0.039540
223,280,0.401260,0.838622,0.403962,0.746839,0.091823
223,295,0.401260,0.838622,0.469687,0.856850,0.070813
223,344,0.401260,0.838622,0.374935,0.745698,0.096581
223,347,0.401260,0.838622,0.325146,0.866415,0.081030
223,348,0.401260,0.838622,0.430534,0.810032,0.040919
223,384,0.401260,0.838622,0.325629,0.819567,0.077994
223,386,0.401260,0.838622,0.479042,0.892579,0.094664
223,392,0.401260,0.838622,0.389778,0.746823,0.092514
223,404,0.401260,0.838622,0.433389,0.756202,0.088461
223,470,0.401260,0.838622,0.434983,0.869766,0.045904
224,242,0.257186,0.904728,0.240009,0.969708,0.067213
224,245,0.257186,0.904728,0.313664,0.849695,0.078857
224,247,0.257186,0.904728,0.277810,0.915227,0.023143
224,316,0.257186,0.904728,0.162513,0.874746,0.099307
224,330,0.257186,0.904728,0.315700,0.917841,0.059966
224,347,0.257186,0.904728,0.325146,0.866415,0.078015
224,384,0.257186,0.904728,0.325629,0.819567,0.109256
224,409,0.257186,0.904728,0.284587,0.972519,0.073120
224,425,0.257186,0.904728,0.287370,0.947742,0.052548
224,429,0.257186,0.904728,0.226670,0.919664,0.033975
224,464,0.257186,0.904728,0.274192,0.816785,0.089572
225,258,0.667993,0.298007,0.767087,0.270490,0.102843
225,315,0.667993,0.298007,0.623816,0.282423,0.046845
225,318,0.667993,0.298007,0.592451,0.340350,0.086600
225,353,0.667993,0.298007,0.561083,0.282401,0.108043
225,372,0.667993,0.298007,0.636141,0.354083,0.064490
225,376,0.667993,0.298007,0.671794,0.331066,0.033276
225,460,0.667993,0.298007,0.659583,0.330998,0.034046
225,462,0.667993,0.298007,0.737008,0.270589,0.074262
225,467,0.667993,0.298007,0.705150,0.241495,0.067634
225,488,0.667993,0.298007,0.705076,0.321161,0.043718
226,233,0.856470,0.227324,0.860290,0.120877,0.106515
226,258,0.856470,0.227324,0.767087,0.270490,0.099261
226,333,0.856470,0.227324,0.806989,0.197843,0.057598
226,391,0.856470,0.227324,0.797430,0.268666,0.072076
226,411,0.856470,0.227324,0.858769,0.236920,0.009868
226,448,0.856470,0.227324,0.811912,0.137036,0.100684
226,468,0.856470,0.227324,0.774943,0.271775,0.092858
227,228,0.721976,0.117070,0.713371,0.031460,0.086041
227,303,0.721976,0.117070,0.817117,0.072802,0.104935
227,422,0.721976,0.117070,0.626223,0.146207,0.100087
227,448,0.721976,0.117070,0.811912,0.137036,0.092126
227,496,0.721976,0.117070,0.789474,0.092841,0.071715
228,431,0.713371,0.031460,0.629318,0.048235,0.085710
228,496,0.713371,0.031460,0.789474,0.092841,0.097772
229,260,0.718536,0.409619,0.634244,0.443266,0.090760
229,268,0.718536,0.409619,0.742933,0.440369,0.039253
229,293,0.718536,0.409619,0.747948,0.451491,0.051169
229,322,0.718536,0.409619,0.771225,0.371264,0.065170
229,367,0.718536,0.409619,0.726846,0.505238,0.095979
229,372,0.718536,0.409619,0.636141,0.354083,0.099364
229,376,0.718536,0.409619,0.671794,0.331066,0.091408
229,383,0.718536,0.409619,0.711751,0.511810,0.102416
229,410,0.718536,0.409619,0.696826,0.447188,0.043391
229,412,0.718536,0.409619,0.742704,0.426223,0.029322
229,433,0.718536,0.409619,0.674774,0.463630,0.069515
229,455,0.718536,0.409619,0.773844,0.384965,0.060554
229,460,0.718536,0.409619,0.659583,0.330998,0.098269
229,488,0.718536,0.409619,0.705076,0.321161,0.089477
23,117,0.403283,0.759894,0.392508,0.860403,0.101085
23,119,0.403283,0.759894,0.454302,0.692179,0.084783
23,130,0.403283,0.759894,0.436984,0.840823,0.087665
23,137,0.403283,0.759894,0.462925,0.806520,0.075704
23,156,0.403283,0.759894,0.429726,0.866530,0.109866
23,160,0.403283,0.759894,0.336809,0.776616,0.068545
23,165,0.403283,0.759894,0.421703,0.857243,0.099077
23,188,0.403283,0.759894,0.387173,0.850837,0.092359
23,203,0.403283,0.759894,0.379768,0.818378,0.063035
23,223,0.403283,0.759894,0.401260,0.838622,0.078754
23,269,0.403283,0.759894,0.452820,0.712968,0.068235
23,274,0.403283,0.759894,0.376666,0.807661,0.054682
23,280,0.403283,0.759894,0.403962,0.746839,0.013073
23,282,0.403283,0.759894,0.509209,0.749068,0.106478
23,34,0.403283,0.759894,0.391898,0.762970,0.011794
23,344,0.403283,0.759894,0.374935,0.745698,0.031704
23,348,0.403283,0.759894,0.430534,0.810032,0.057065
23,384,0.403283,0.759894,0.325629,0.819567,0.097934
23,392,0.403283,0.759894,0.389778,0.746823,0.018795
23,40,0.403283,0.759894,0.407692,0.754736,0.006785
23,404,0.403283,0.759894,0.433389,0.756202,0.030331
23,457,0.403283,0.759894,0.397533,0.674630,0.085457
23,484,0.403283,0.759894,0.422953,0.722397,0.042342
23,486,0.403283,0.759894,0.435645,0.669382,0.096123
23,57,0.403283,0.759894,0.385923,0.853042,0.094752
23,82,0.403283,0.759894,0.411446,0.721359,0.039389
23,90,0.403283,0.759894,0.299201,0.771789,0.104760
230,243,0.999118,0.241016,0.946812,0.299241,0.078269
230,463,0.999118,0.241016,0.995084,0.254569,0.014140
230,499,0.999118,0.241016,0.987342,0.136763,0.104916
231,234,0.093980,0.083087,0.111921,0.157249,0.076302
231,276,0.093980,0.083087,0.110740,0.137077,0.056532
231,305,0.093980,0.083087,0.108075,0.103227,0.024583
231,306,0.093980,0.083087,0.051918,0.057066,0.049460
231,314,0.093980,0.083087,0.084310,0.188133,0.105490
231,320,0.093980,0.083087,0.110364,0.063597,0.025461
231,337,0.093980,0.083087,0.178134,0.021058,0.104544
231,352,0.093980,0.083087,0.024928,0.030638,0.086712
231,374,0.093980,0.083087,0.072719,0.124248,0.046328
231,442,0.093980,0.083087,0.127346,0.150458,0.075181
231,494,0.093980,0.083087,0.029505,0.042920,0.075963
232,235,0.536507,0.753240,0.554973,0.796198,0.046758
232,250,0.536507,0.753240,0.583213,0.808001,0.071974
232,269,0.536507,0.753240,0.452820,0.712968,0.092872
232,277,0.536507,0.753240,0.541141,0.742672,0.011540
232,282,0.536507,0.753240,0.509209,0.749068,0.027614
232,343,0.536507,0.753240,0.597316,0.788059,0.070072
232,404,0.536507,0.753240,0.433389,0.756202,0.103160
232,453,0.536507,0.753240,0.600760,0.835563,0.104430
232,461,0.536507,0.753240,0.502188,0.678693,0.082067
232,490,0.536507,0.753240,0.594024,0.833812,0.098995
232,492,0.536507,0.753240,0.626360,0.807311,0.104868
233,303,0.860290,0.120877,0.817117,0.072802,0.064615
233,333,0.860290,0.120877,0.806989,0.197843,0.093620
233,448,0.860290,0.120877,0.811912,0.137036,0.051005
233,496,0.860290,0.120877,0.789474,0.092841,0.076163
234,276,0.111921,0.157249,0.110740,0.137077,0.020206
234,305,0.111921,0.157249,0.108075,0.103227,0.054159
234,314,0.111921,0.157249,0.084310,0.188133,0.041427
234,320,0.111921,0.157249,0.110364,0.063597,0.093665
234,351,0.111921,0.157249,0.083314,0.259187,0.105876
234,374,0.111921,0.157249,0.072719,0.124248,0.051243
234,442,0.111921,0.157249,0.127346,0.150458,0.016854
234,478,0.111921,0.157249,0.155415,0.175247,0.047071
235,250,0.554973,0.796198,0.583213,0.808001,0.030608
235,256,0.554973,0.796198,0.493335,0.866437,0.093449
235,259,0.554973,0.796198,0.539057,0.879167,0.084482
235,277,0.554973,0.796198,0.541141,0.742672,0.055284
235,282,0.554973,0.796198,0.509209,0.749068,0.065693
235,295,0.554973,0.796198,0.469687,0.856850,0.104653
235,343,0.554973,0.796198,0.597316,0.788059,0.043119
235,345,0.554973,0.796198,0.562644,0.899487,0.103573
235,441,0.554973,0.796198,0.546794,0.877206,0.081420
235,453,0.554973,0.796198,0.600760,0.835563,0.060383
235,490,0.554973,0.796198,0.594024,0.833812,0.054220
235,492,0.554973,0.796198,0.626360,0.807311,0.072247
236,245,0.407078,0.890777,0.313664,0.849695,0.102048
236,256,0.407078,0.890777,0.493335,0.866437,0.089625
236,262,0.407078,0.890777,0.367714,0.913419,0.045411
236,271,0.407078,0.890777,0.491859,0.945887,0.101118
236,274,0.407078,0.890777,0.376666,0.807661,0.088505
236,295,0.407078,0.890777,0.469687,0.856850,0.071211
236,330,0.407078,0.890777,0.315700,0.917841,0.095301
236,347,0.407078,0.890777,0.325146,0.866415,0.085478
236,348,0.407078,0.890777,0.430534,0.810032,0.084083
236,384,0.407078,0.890777,0.325629,0.819567,0.108189
236,386,0.407078,0.890777,0.479042,0.892579,0.071986
236,470,0.407078,0.890777,0.434983,0.869766,0.034930
237,263,0.471985,0.377901,0.444604,0.404389,0.038096
237,270,0.471985,0.377901,0.397968,0.338194,0.083994
237,285,0.471985,0.377901,0.408571,0.295243,0.104180
237,297,0.471985,0.377901,0.455679,0.452243,0.076110
237,309,0.471985,0.377901,0.518994,0.289217,0.100372
237,399,0.471985,0.377901,0.576272,0.370831,0.104527
237,413,0.471985,0.377901,0.470174,0.413713,0.035859
237,430,0.471985,0.377901,0.401886,0.420338,0.081943
237,438,0.471985,0.377901,0.439643,0.427174,0.058939
237,469,0.471985,0.377901,0.573312,0.389294,0.101966
237,473,0.471985,0.377901,0.468313,0.346371,0.031742
238,254,0.132625,0.550913,0.131098,0.517221,0.033726
238,267,0.132625,0.550913,0.208493,0.557188,0.076127
238,281,0.132625,0.550913,0.215753,0.621647,0.109150
238,284,0.132625,0.550913,0.092097,0.535470,0.043370
238,324,0.132625,0.550913,0.082738,0.580887,0.058200
238,341,0.132625,0.550913,0.049918,0.578676,0.087242
238,359,0.132625,0.550913,0.031217,0.569631,0.103121
238,396,0.132625,0.550913,0.143264,0.467816,0.083775
238,416,0.132625,0.550913,0.117784,0.628973,0.079459
238,446,0.132625,0.550913,0.097817,0.566737,0.038236
239,252,0.200453,0.380997,0.207228,0.427258,0.046755
239,253,0.200453,0.380997,0.183172,0.327819,0.055916
239,264,0.200453,0.380997,0.295785,0.432851,0.108522
239,396,0.200453,0.380997,0.143264,0.467816,0.103962
239,428,0.200453,0.380997,0.205166,0.458347,0.077494
239,440,0.200453,0.380997,0.254408,0.453056,0.090021
239,480,0.200453,0.380997,0.253942,0.465899,0.100346
24,100,0.177784,0.911417,0.130274,0.818576,0.104292
24,147,0.177784,0.911417,0.142463,0.997758,0.093286
24,170,0.177784,0.911417,0.255276,0.927358,0.079115
24,185,0.177784,0.911417,0.179617,0.955949,0.044569
24,195,0.177784,0.911417,0.085172,0.956481,0.102994
24,224,0.177784,0.911417,0.257186,0.904728,0.079683
24,242,0.177784,0.911417,0.240009,0.969708,0.085263
24,247,0.177784,0.911417,0.277810,0.915227,0.100098
24,291,0.177784,0.911417,0.175791,0.979823,0.068435
24,301,0.177784,0.911417,0.147532,0.839405,0.078109
24,316,0.177784,0.911417,0.162513,0.874746,0.039724
24,373,0.177784,0.911417,0.079786,0.874897,0.104582
24,375,0.177784,0.911417,0.129340,0.878537,0.058549
24,429,0.177784,0.911417,0.226670,0.919664,0.049576
24,445,0.177784,0.911417,0.102941,0.969981,0.095033
24,46,0.177784,0.911417,0.106392,0.880626,0.077749
24,58,0.177784,0.911417,0.139873,0.951187,0.054944
240,244,0.963326,0.973698,0.931334,0.876755,0.102085
240,339,0.963326,0.973698,0.996331,0.890178,0.089805
240,346,0.963326,0.973698,0.888251,0.987255,0.076289
240,366,0.963326,0.973698,0.967241,0.930932,0.042944
240,403,0.963326,0.973698,0.917991,0.944425,0.053964
240,407,0.963326,0.973698,0.883519,0.983761,0.080439
240,423,0.963326,0.973698,0.964574,0.918411,0.055301
241,252,0.293826,0.453564,0.207228,0.427258,0.090505
241,264,0.293826,0.453564,0.295785,0.432851,0.020806
241,292,0.293826,0.453564,0.249698,0.544875,0.101415
241,380,0.293826,0.453564,0.276136,0.559471,0.107373
241,389,0.293826,0.453564,0.308411,0.452151,0.014653
241,428,0.293826,0.453564,0.205166,0.458347,0.088789
241,437,0.293826,0.453564,0.365153,0.410359,0.083392
241,440,0.293826,0.453564,0.254408,0.453056,0.039421
241,480,0.293826,0.453564,0.253942,0.465899,0.041747
242,247,0.240009,0.969708,0.277810,0.915227,0.066311
242,291,0.240009,0.969708,0.175791,0.979823,0.065010
242,330,0.240009,0.969708,0.315700,0.917841,0.091757
242,409,0.240009,0.969708,0.284587,0.972519,0.044667
242,425,0.240009,0.969708,0.287370,0.947742,0.052207
242,429,0.240009,0.969708,0.226670,0.919664,0.051791
243,411,0.946812,0.299241,0.858769,0.236920,0.107868
243,463,0.946812,0.299241,0.995084,0.254569,0.065771
244,248,0.931334,0.876755,0.857274,0.921204,0.086375
244,308,0.931334,0.876755,0.871756,0.823113,0.080169
244,326,0.931334,0.876755,0.999222,0.837946,0.078198
244,339,0.931334,0.876755,0.996331,0.890178,0.066369
244,366,0.931334,0.876755,0.967241,0.930932,0.064996
244,403,0.931334,0.876755,0.917991,0.944425,0.068972
244,415,0.931334,0.876755,0.953589,0.809956,0.070409
244,423,0.931334,0.876755,0.964574,0.918411,0.053292
244,472,0.931334,0.876755,0.960834,0.859576,0.034138
245,247,0.313664,0.849695,0.277810,0.915227,0.074699
245,262,0.313664,0.849695,0.367714,0.913419,0.083560
245,274,0.313664,0.849695,0.376666,0.807661,0.075737
245,302,0.313664,0.849695,0.275827,0.767819,0.090196
245,330,0.313664,0.849695,0.315700,0.917841,0.068176
245,347,0.313664,0.849695,0.325146,0.866415,0.020282
245,384,0.313664,0.849695,0.325629,0.819567,0.032417
245,425,0.313664,0.849695,0.287370,0.947742,0.101512
245,464,0.313664,0.849695,0.274192,0.816785,0.051392
246,328,0.010313,0.828661,0.064893,0.858221,0.062070
246,373,0.010313,0.828661,0.079786,0.874897,0.083453
246,378,0.010313,0.828661,0.008580,0.908957,0.080315
247,262,0.277810,0.915227,0.367714,0.913419,0.089922
247,330,0.277810,0.915227,0.315700,0.917841,0.037980
247,347,0.277810,0.915227,0.325146,0.866415,0.067995
247,384,0.277810,0.915227,0.325629,0.819567,0.106946
247,409,0.277810,0.915227,0.284587,0.972519,0.057692
247,425,0.277810,0.915227,0.287370,0.947742,0.033891
247,429,0.277810,0.915227,0.226670,0.919664,0.051332
247,464,0.277810,0.915227,0.274192,0.816785,0.098509
248,308,0.857274,0.921204,0.871756,0.823113,0.099154
248,335,0.857274,0.921204,0.789926,0.862134,0.089583
248,346,0.857274,0.921204,0.888251,0.987255,0.072954
248,403,0.857274,0.921204,0.917991,0.944425,0.065006
248,407,0.857274,0.921204,0.883519,0.983761,0.067839
248,423,0.857274,0.921204,0.964574,0.918411,0.107336
248,485,0.857274,0.921204,0.804114,0.937289,0.055540
249,253,0.270090,0.274285,0.183172,0.327819,0.102082
249,298,0.270090,0.274285,0.291919,0.272856,0.021875
249,307,0.270090,0.274285,0.366766,0.305110,0.101471
