i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
123,461,0.863511,0.928921,0.870222,0.844050,0.085137
123,464,0.863511,0.928921,0.803541,0.923248,0.060238
123,511,0.863511,0.928921,0.931233,0.912340,0.069723
123,517,0.863511,0.928921,0.874322,0.974273,0.046622
123,546,0.863511,0.928921,0.882029,0.946787,0.025731
123,555,0.863511,0.928921,0.851395,0.846642,0.083166
124,151,0.440787,0.420556,0.519382,0.450421,0.084077
124,153,0.440787,0.420556,0.520403,0.422767,0.079646
124,163,0.440787,0.420556,0.486836,0.391246,0.054586
124,187,0.440787,0.420556,0.488065,0.335975,0.096898
124,210,0.440787,0.420556,0.437141,0.452609,0.032259
124,321,0.440787,0.420556,0.441393,0.391980,0.028583
124,342,0.440787,0.420556,0.409063,0.351311,0.076167
124,398,0.440787,0.420556,0.515872,0.464762,0.087131
124,421,0.440787,0.420556,0.408537,0.456393,0.048211
124,498,0.440787,0.420556,0.339907,0.462076,0.109091
124,523,0.440787,0.420556,0.469489,0.363603,0.063777
124,524,0.440787,0.420556,0.356949,0.448275,0.088302
124,530,0.440787,0.420556,0.508744,0.476806,0.088217
124,567,0.440787,0.420556,0.499069,0.440161,0.061490
125,246,0.447651,0.785113,0.497791,0.701881,0.097167
125,266,0.447651,0.785113,0.531850,0.757743,0.088536
125,279,0.447651,0.785113,0.381439,0.826252,0.077952
125,368,0.447651,0.785113,0.379333,0.766097,0.070915
125,400,0.447651,0.785113,0.388368,0.773138,0.060480
125,445,0.447651,0.785113,0.375270,0.775048,0.073078
125,480,0.447651,0.785113,0.451390,0.834407,0.049435
125,493,0.447651,0.785113,0.353224,0.756566,0.098648
126,159,0.935336,0.627422,0.894255,0.621488,0.041507
126,213,0.935336,0.627422,0.968087,0.568112,0.067752
126,264,0.935336,0.627422,0.870214,0.564245,0.090731
126,304,0.935336,0.627422,0.978015,0.588672,0.057646
126,326,0.935336,0.627422,0.860506,0.675134,0.088747
126,344,0.935336,0.627422,0.960550,0.561960,0.070150
126,371,0.935336,0.627422,0.964622,0.618217,0.030699
126,372,0.935336,0.627422,0.983693,0.534116,0.105092
126,399,0.935336,0.627422,0.956475,0.682779,0.059256
126,505,0.935336,0.627422,0.967195,0.685508,0.066250
126,564,0.935336,0.627422,0.972354,0.528518,0.105605
126,584,0.935336,0.627422,0.921119,0.548558,0.080135
127,182,0.913794,0.934858,0.843978,0.853636,0.107104
127,221,0.913794,0.934858,0.997649,0.920578,0.085063
127,293,0.913794,0.934858,0.883121,0.960911,0.040244
127,297,0.913794,0.934858,0.895141,0.844856,0.091914
127,325,0.913794,0.934858,0.895110,0.994510,0.062510
127,330,0.913794,0.934858,0.843680,0.857333,0.104528
127,340,0.913794,0.934858,0.885524,0.962953,0.039856
127,415,0.913794,0.934858,0.970130,0.923958,0.057381
127,449,0.913794,0.934858,0.922961,0.939002,0.010060
127,461,0.913794,0.934858,0.870222,0.844050,0.100721
127,511,0.913794,0.934858,0.931233,0.912340,0.028482
127,517,0.913794,0.934858,0.874322,0.974273,0.055781
127,546,0.913794,0.934858,0.882029,0.946787,0.033931
127,555,0.913794,0.934858,0.851395,0.846642,0.108054
128,176,0.899985,0.329406,0.839639,0.286211,0.074212
128,220,0.899985,0.329406,0.824256,0.346922,0.077728
128,275,0.899985,0.329406,0.866007,0.277709,0.061863
128,294,0.899985,0.329406,0.831700,0.361629,0.075506
128,406,0.899985,0.329406,0.973586,0.319420,0.074275
128,469,0.899985,0.329406,0.991439,0.327423,0.091476
128,483,0.899985,0.329406,0.831552,0.321724,0.068863
128,509,0.899985,0.329406,0.929977,0.301287,0.041112
128,558,0.899985,0.329406,0.844459,0.259141,0.089556
128,590,0.899985,0.329406,0.836909,0.371579,0.075876
128,593,0.899985,0.329406,0.882846,0.420839,0.093026
129,132,0.753222,0.299038,0.671061,0.308591,0.082715
129,164,0.753222,0.299038,0.675539,0.376493,0.109700
129,173,0.753222,0.299038,0.725134,0.324484,0.037901
129,176,0.753222,0.299038,0.839639,0.286211,0.087363
129,220,0.753222,0.299038,0.824256,0.346922,0.085666
129,245,0.753222,0.299038,0.703940,0.266737,0.058925
129,273,0.753222,0.299038,0.732574,0.240061,0.062487
129,294,0.753222,0.299038,0.831700,0.361629,0.100381
129,309,0.753222,0.299038,0.671602,0.235208,0.103615
129,315,0.753222,0.299038,0.723542,0.246051,0.060733
129,383,0.753222,0.299038,0.755576,0.299289,0.002367
129,401,0.753222,0.299038,0.766673,0.407863,0.109654
129,431,0.753222,0.299038,0.653962,0.333034,0.104921
129,471,0.753222,0.299038,0.660441,0.357229,0.109520
129,483,0.753222,0.299038,0.831552,0.321724,0.081548
129,495,0.753222,0.299038,0.813343,0.210113,0.107341
129,500,0.753222,0.299038,0.792583,0.375958,0.086406
129,507,0.753222,0.299038,0.789959,0.255722,0.056797
129,529,0.753222,0.299038,0.823907,0.231930,0.097467
129,558,0.753222,0.299038,0.844459,0.259141,0.099578
129,573,0.753222,0.299038,0.739457,0.191284,0.108630
129,585,0.753222,0.299038,0.753293,0.389246,0.090208
13,123,0.844343,0.979136,0.863511,0.928921,0.053749
13,127,0.844343,0.979136,0.913794,0.934858,0.082365
13,186,0.844343,0.979136,0.819194,0.873350,0.108735
13,293,0.844343,0.979136,0.883121,0.960911,0.042848
13,323,0.844343,0.979136,0.811267,0.987056,0.034011
13,325,0.844343,0.979136,0.895110,0.994510,0.053044
13,340,0.844343,0.979136,0.885524,0.962953,0.044247
13,449,0.844343,0.979136,0.922961,0.939002,0.088270
13,464,0.844343,0.979136,0.803541,0.923248,0.069198
13,511,0.844343,0.979136,0.931233,0.912340,0.109598
13,517,0.844343,0.979136,0.874322,0.974273,0.030371
13,546,0.844343,0.979136,0.882029,0.946787,0.049666
130,140,0.649797,0.619375,0.675769,0.526998,0.095958
130,152,0.649797,0.619375,0.626959,0.720014,0.103198
130,161,0.649797,0.619375,0.706223,0.549797,0.089582
130,214,0.649797,0.619375,0.658714,0.549223,0.070716
130,234,0.649797,0.619375,0.680695,0.597411,0.037909
130,235,0.649797,0.619375,0.631488,0.614425,0.018967
130,252,0.649797,0.619375,0.614025,0.659287,0.053597
130,268,0.649797,0.619375,0.651032,0.514676,0.104706
130,278,0.649797,0.619375,0.726714,0.675011,0.094930
130,283,0.649797,0.619375,0.667720,0.695520,0.078226
130,291,0.649797,0.619375,0.615435,0.627878,0.035399
130,306,0.649797,0.619375,0.682191,0.584098,0.047894
130,314,0.649797,0.619375,0.605176,0.700929,0.092963
130,320,0.649797,0.619375,0.646079,0.669311,0.050074
130,329,0.649797,0.619375,0.611479,0.534764,0.092883
130,396,0.649797,0.619375,0.594306,0.585436,0.065047
130,402,0.649797,0.619375,0.707086,0.646667,0.063458
130,427,0.649797,0.619375,0.575714,0.565348,0.091691
130,436,0.649797,0.619375,0.728844,0.552615,0.103466
130,519,0.649797,0.619375,0.698632,0.530609,0.101312
130,540,0.649797,0.619375,0.621466,0.529970,0.093787
130,589,0.649797,0.619375,0.660745,0.653861,0.036182
131,133,0.525759,0.116537,0.553473,0.097944,0.033373
131,171,0.525759,0.116537,0.534750,0.031585,0.085427
131,207,0.525759,0.116537,0.615678,0.160010,0.099876
131,233,0.525759,0.116537,0.550784,0.123716,0.026034
131,282,0.525759,0.116537,0.496013,0.179653,0.069774
131,373,0.525759,0.116537,0.604878,0.086391,0.084667
131,382,0.525759,0.116537,0.509810,0.163675,0.049763
131,387,0.525759,0.116537,0.529629,0.093909,0.022957
131,416,0.525759,0.116537,0.504565,0.079519,0.042656
131,473,0.525759,0.116537,0.479740,0.209158,0.103423
131,484,0.525759,0.116537,0.561058,0.189361,0.080927
131,520,0.525759,0.116537,0.607690,0.076734,0.091088
131,538,0.525759,0.116537,0.503980,0.060223,0.060379
132,143,0.671061,0.308591,0.649485,0.400028,0.093949
132,164,0.671061,0.308591,0.675539,0.376493,0.068049
132,173,0.671061,0.308591,0.725134,0.324484,0.056360
132,197,0.671061,0.308591,0.692826,0.400784,0.094727
132,212,0.671061,0.308591,0.569023,0.327682,0.103809
132,245,0.671061,0.308591,0.703940,0.266737,0.053223
132,273,0.671061,0.308591,0.732574,0.240061,0.092088
132,309,0.671061,0.308591,0.671602,0.235208,0.073385
132,315,0.671061,0.308591,0.723542,0.246051,0.081642
132,369,0.671061,0.308591,0.575463,0.294686,0.096604
132,383,0.671061,0.308591,0.755576,0.299289,0.085025
132,431,0.671061,0.308591,0.653962,0.333034,0.029831
132,433,0.671061,0.308591,0.672041,0.409605,0.101019
132,439,0.671061,0.308591,0.632250,0.383175,0.084078
132,440,0.671061,0.308591,0.627363,0.313790,0.044006
132,463,0.671061,0.308591,0.665230,0.412010,0.103584
132,471,0.671061,0.308591,0.660441,0.357229,0.049784
132,518,0.671061,0.308591,0.570443,0.295301,0.101492
133,136,0.553473,0.097944,0.637601,0.145803,0.096788
133,171,0.553473,0.097944,0.534750,0.031585,0.068950
133,207,0.553473,0.097944,0.615678,0.160010,0.087873
133,233,0.553473,0.097944,0.550784,0.123716,0.025911
133,282,0.553473,0.097944,0.496013,0.179653,0.099890
133,299,0.553473,0.097944,0.644385,0.072325,0.094453
133,338,0.553473,0.097944,0.643656,0.061642,0.097215
133,373,0.553473,0.097944,0.604878,0.086391,0.052687
133,382,0.553473,0.097944,0.509810,0.163675,0.078911
133,387,0.553473,0.097944,0.529629,0.093909,0.024183
133,416,0.553473,0.097944,0.504565,0.079519,0.052263
133,484,0.553473,0.097944,0.561058,0.189361,0.091731
133,506,0.553473,0.097944,0.604323,0.013492,0.098580
133,520,0.553473,0.097944,0.607690,0.076734,0.058218
133,538,0.553473,0.097944,0.503980,0.060223,0.062229
134,139,0.709432,0.820329,0.797194,0.839289,0.089786
134,198,0.709432,0.820329,0.705860,0.893845,0.073602
134,223,0.709432,0.820329,0.618148,0.876157,0.107003
134,227,0.709432,0.820329,0.807126,0.824437,0.097780
134,242,0.709432,0.820329,0.732659,0.787009,0.040617
134,270,0.709432,0.820329,0.653392,0.904840,0.101403
134,289,0.709432,0.820329,0.667132,0.878445,0.071880
134,317,0.709432,0.820329,0.780294,0.778815,0.082127
134,332,0.709432,0.820329,0.674882,0.755436,0.073518
134,355,0.709432,0.820329,0.673203,0.866905,0.059007
134,357,0.709432,0.820329,0.705733,0.734360,0.086049
134,388,0.709432,0.820329,0.757915,0.806025,0.050549
134,451,0.709432,0.820329,0.630512,0.875925,0.096536
134,486,0.709432,0.820329,0.813213,0.824913,0.103882
134,531,0.709432,0.820329,0.727289,0.820546,0.017858
134,549,0.709432,0.820329,0.744908,0.732429,0.094790
134,566,0.709432,0.820329,0.752254,0.892440,0.083866
134,578,0.709432,0.820329,0.761334,0.846284,0.058029
134,597,0.709432,0.820329,0.672910,0.889940,0.078610
135,136,0.707291,0.174934,0.637601,0.145803,0.075534
135,138,0.707291,0.174934,0.763564,0.096927,0.096186
135,157,0.707291,0.174934,0.775887,0.113436,0.092127
135,207,0.707291,0.174934,0.615678,0.160010,0.092821
135,245,0.707291,0.174934,0.703940,0.266737,0.091865
135,273,0.707291,0.174934,0.732574,0.240061,0.069863
135,309,0.707291,0.174934,0.671602,0.235208,0.070048
135,310,0.707291,0.174934,0.692267,0.193350,0.023768
135,315,0.707291,0.174934,0.723542,0.246051,0.072951
135,341,0.707291,0.174934,0.662783,0.170923,0.044689
135,363,0.707291,0.174934,0.689923,0.194841,0.026419
135,407,0.707291,0.174934,0.668708,0.112321,0.073546
135,432,0.707291,0.174934,0.748091,0.100651,0.084750
135,462,0.707291,0.174934,0.724741,0.136716,0.042012
135,516,0.707291,0.174934,0.723868,0.173333,0.016654
135,553,0.707291,0.174934,0.740573,0.175684,0.033290
135,573,0.707291,0.174934,0.739457,0.191284,0.036083
136,207,0.637601,0.145803,0.615678,0.160010,0.026124
136,233,0.637601,0.145803,0.550784,0.123716,0.089582
136,299,0.637601,0.145803,0.644385,0.072325,0.073790
136,301,0.637601,0.145803,0.691732,0.065057,0.097211
136,309,0.637601,0.145803,0.671602,0.235208,0.095653
136,310,0.637601,0.145803,0.692267,0.193350,0.072452
136,338,0.637601,0.145803,0.643656,0.061642,0.084378
136,341,0.637601,0.145803,0.662783,0.170923,0.035569
136,363,0.637601,0.145803,0.689923,0.194841,0.071710
136,373,0.637601,0.145803,0.604878,0.086391,0.067827
136,407,0.637601,0.145803,0.668708,0.112321,0.045702
136,462,0.637601,0.145803,0.724741,0.136716,0.087613
136,484,0.637601,0.145803,0.561058,0.189361,0.088068
136,516,0.637601,0.145803,0.723868,0.173333,0.090554
136,520,0.637601,0.145803,0.607690,0.076734,0.075267
136,553,0.637601,0.145803,0.740573,0.175684,0.107220
137,167,0.460483,0.986279,0.501326,0.991178,0.041136
137,202,0.460483,0.986279,0.552416,0.944939,0.100800
137,267,0.460483,0.986279,0.377422,0.942562,0.093864
137,435,0.460483,0.986279,0.484019,0.964675,0.031949
137,504,0.460483,0.986279,0.381458,0.995681,0.079583
138,157,0.763564,0.096927,0.775887,0.113436,0.020601
138,189,0.763564,0.096927,0.715636,0.049881,0.067159
138,231,0.763564,0.096927,0.811055,0.012402,0.096953
138,236,0.763564,0.096927,0.817766,0.173641,0.093930
138,301,0.763564,0.096927,0.691732,0.065057,0.078585
138,327,0.763564,0.096927,0.783474,0.029478,0.070326
138,359,0.763564,0.096927,0.837996,0.161927,0.098819
138,375,0.763564,0.096927,0.842437,0.133295,0.086854
138,395,0.763564,0.096927,0.738731,0.031360,0.070112
138,407,0.763564,0.096927,0.668708,0.112321,0.096096
138,432,0.763564,0.096927,0.748091,0.100651,0.015914
138,444,0.763564,0.096927,0.823715,0.165400,0.091141
138,448,0.763564,0.096927,0.825553,0.151094,0.082321
138,462,0.763564,0.096927,0.724741,0.136716,0.055592
138,472,0.763564,0.096927,0.850664,0.123609,0.091096
138,487,0.763564,0.096927,0.690419,0.027439,0.100890
138,516,0.763564,0.096927,0.723868,0.173333,0.086103
138,544,0.763564,0.096927,0.802794,0.058182,0.055138
138,550,0.763564,0.096927,0.822486,0.155023,0.082746
138,553,0.763564,0.096927,0.740573,0.175684,0.082044
138,573,0.763564,0.096927,0.739457,0.191284,0.097388
139,160,0.797194,0.839289,0.841103,0.836738,0.043983
139,182,0.797194,0.839289,0.843978,0.853636,0.048935
139,186,0.797194,0.839289,0.819194,0.873350,0.040548
139,198,0.797194,0.839289,0.705860,0.893845,0.106387
139,227,0.797194,0.839289,0.807126,0.824437,0.017867
139,242,0.797194,0.839289,0.732659,0.787009,0.083054
139,297,0.797194,0.839289,0.895141,0.844856,0.098105
139,302,0.797194,0.839289,0.835305,0.816258,0.044530
139,317,0.797194,0.839289,0.780294,0.778815,0.062791
139,330,0.797194,0.839289,0.843680,0.857333,0.049865
139,388,0.797194,0.839289,0.757915,0.806025,0.051471
139,461,0.797194,0.839289,0.870222,0.844050,0.073183
139,464,0.797194,0.839289,0.803541,0.923248,0.084199
139,486,0.797194,0.839289,0.813213,0.824913,0.021524
139,531,0.797194,0.839289,0.727289,0.820546,0.072374
139,547,0.797194,0.839289,0.810912,0.744568,0.095710
139,555,0.797194,0.839289,0.851395,0.846642,0.054698
139,566,0.797194,0.839289,0.752254,0.892440,0.069603
139,578,0.797194,0.839289,0.761334,0.846284,0.036536
14,146,0.102561,0.773420,0.031674,0.801480,0.076239
14,179,0.102561,0.773420,0.145124,0.673558,0.108554
14,192,0.102561,0.773420,0.095629,0.737414,0.036668
14,203,0.102561,0.773420,0.020287,0.756357,0.084025
14,224,0.102561,0.773420,0.046008,0.759822,0.058165
14,230,0.102561,0.773420,0.087270,0.688758,0.086032
14,240,0.102561,0.773420,0.035505,0.841723,0.095717
14,249,0.102561,0.773420,0.044877,0.735723,0.068909
14,250,0.102561,0.773420,0.102179,0.815862,0.042443
14,290,0.102561,0.773420,0.160796,0.796786,0.062748
14,346,0.102561,0.773420,0.082757,0.829099,0.059096
14,349,0.102561,0.773420,0.203861,0.796246,0.103840
14,374,0.102561,0.773420,0.140509,0.756103,0.041712
14,391,0.102561,0.773420,0.124065,0.717087,0.060297
14,41,0.102561,0.773420,0.100321,0.675457,0.097989
14,441,0.102561,0.773420,0.148525,0.741356,0.056043
14,460,0.102561,0.773420,0.148023,0.803857,0.054710
14,47,0.102561,0.773420,0.007582,0.813071,0.102923
14,497,0.102561,0.773420,0.132316,0.743712,0.042047
14,554,0.102561,0.773420,0.095175,0.676685,0.097017
14,556,0.102561,0.773420,0.062194,0.774415,0.040379
14,568,0.102561,0.773420,0.046717,0.729631,0.070965
14,58,0.102561,0.773420,0.203585,0.811493,0.107960
14,63,0.102561,0.773420,0.062409,0.690197,0.092403
140,161,0.675769,0.526998,0.706223,0.549797,0.038042
140,185,0.675769,0.526998,0.746950,0.449454,0.105261
140,214,0.675769,0.526998,0.658714,0.549223,0.028015
140,234,0.675769,0.526998,0.680695,0.597411,0.070584
140,235,0.675769,0.526998,0.631488,0.614425,0.098001
140,260,0.675769,0.526998,0.666708,0.499143,0.029292
140,268,0.675769,0.526998,0.651032,0.514676,0.027636
140,284,0.675769,0.526998,0.720469,0.486714,0.060174
140,306,0.675769,0.526998,0.682191,0.584098,0.057459
140,329,0.675769,0.526998,0.611479,0.534764,0.064757
140,352,0.675769,0.526998,0.618250,0.441041,0.103427
140,354,0.675769,0.526998,0.754706,0.539400,0.079905
140,394,0.675769,0.526998,0.726949,0.457799,0.086069
140,396,0.675769,0.526998,0.594306,0.585436,0.100256
140,424,0.675769,0.526998,0.599740,0.483858,0.087415
140,427,0.675769,0.526998,0.575714,0.565348,0.107153
140,436,0.675769,0.526998,0.728844,0.552615,0.058934
140,519,0.675769,0.526998,0.698632,0.530609,0.023146
140,537,0.675769,0.526998,0.673438,0.449710,0.077324
140,540,0.675769,0.526998,0.621466,0.529970,0.054384
141,195,0.067228,0.199485,0.057853,0.132726,0.067414
141,205,0.067228,0.199485,0.091582,0.210897,0.026895
141,217,0.067228,0.199485,0.174845,0.182161,0.109003
141,229,0.067228,0.199485,0.076613,0.114757,0.085246
141,376,0.067228,0.199485,0.138265,0.208240,0.071575
141,377,0.067228,0.199485,0.153085,0.213789,0.087040
141,390,0.067228,0.199485,0.040144,0.119844,0.084120
141,426,0.067228,0.199485,0.108299,0.295364,0.104305
141,459,0.067228,0.199485,0.047748,0.153115,0.050296
141,528,0.067228,0.199485,0.066519,0.205907,0.006461
141,543,0.067228,0.199485,0.069492,0.161851,0.037702
142,166,0.130097,0.948894,0.095160,0.930813,0.039338
142,180,0.130097,0.948894,0.202755,0.895010,0.090458
142,201,0.130097,0.948894,0.088922,0.929034,0.045714
142,204,0.130097,0.948894,0.199637,0.925168,0.073477
142,215,0.130097,0.948894,0.041538,0.990815,0.097980
142,339,0.130097,0.948894,0.124673,0.929097,0.020526
142,360,0.130097,0.948894,0.067509,0.955008,0.062885
142,420,0.130097,0.948894,0.089921,0.897963,0.064869
142,450,0.130097,0.948894,0.208299,0.947870,0.078209
142,536,0.130097,0.948894,0.137572,0.936910,0.014124
142,561,0.130097,0.948894,0.115336,0.931643,0.022703
143,164,0.649485,0.400028,0.675539,0.376493,0.035110
143,173,0.649485,0.400028,0.725134,0.324484,0.106910
143,185,0.649485,0.400028,0.746950,0.449454,0.109281
143,197,0.649485,0.400028,0.692826,0.400784,0.043348
143,212,0.649485,0.400028,0.569023,0.327682,0.108203
143,238,0.649485,0.400028,0.594932,0.418668,0.057649
143,253,0.649485,0.400028,0.556231,0.378403,0.095728
143,260,0.649485,0.400028,0.666708,0.499143,0.100600
143,352,0.649485,0.400028,0.618250,0.441041,0.051552
143,393,0.649485,0.400028,0.557986,0.406679,0.091740
143,394,0.649485,0.400028,0.726949,0.457799,0.096635
143,411,0.649485,0.400028,0.596620,0.393601,0.053254
143,424,0.649485,0.400028,0.599740,0.483858,0.097478
143,431,0.649485,0.400028,0.653962,0.333034,0.067143
143,433,0.649485,0.400028,0.672041,0.409605,0.024505
143,439,0.649485,0.400028,0.632250,0.383175,0.024105
143,440,0.649485,0.400028,0.627363,0.313790,0.089031
143,453,0.649485,0.400028,0.640989,0.422383,0.023914
143,463,0.649485,0.400028,0.665230,0.412010,0.019786
143,471,0.649485,0.400028,0.660441,0.357229,0.044179
143,537,0.649485,0.400028,0.673438,0.449710,0.055155
143,585,0.649485,0.400028,0.753293,0.389246,0.104366
144,162,0.640474,0.998354,0.580809,0.934321,0.087523
144,202,0.640474,0.998354,0.552416,0.944939,0.102992
144,232,0.640474,0.998354,0.670737,0.999784,0.030297
144,263,0.640474,0.998354,0.558022,0.929458,0.107447
144,270,0.640474,0.998354,0.653392,0.904840,0.094402
144,348,0.640474,0.998354,0.684800,0.979699,0.048092
144,419,0.640474,0.998354,0.668496,0.925590,0.077973
144,456,0.640474,0.998354,0.641712,0.998669,0.001277
144,465,0.640474,0.998354,0.701264,0.966936,0.068429
144,526,0.640474,0.998354,0.598226,0.922989,0.086398
145,183,0.407523,0.247363,0.394441,0.214047,0.035793
145,199,0.407523,0.247363,0.435312,0.215242,0.042473
145,218,0.407523,0.247363,0.457843,0.236298,0.051522
145,241,0.407523,0.247363,0.452340,0.257018,0.045844
145,276,0.407523,0.247363,0.378830,0.158865,0.093033
145,281,0.407523,0.247363,0.485055,0.252453,0.077699
145,322,0.407523,0.247363,0.489485,0.245392,0.081985
145,342,0.407523,0.247363,0.409063,0.351311,0.103959
145,392,0.407523,0.247363,0.421728,0.276071,0.032029
145,454,0.407523,0.247363,0.395515,0.183099,0.065377
