i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
131,373,0.525759,0.116537,0.604878,0.086391,0.084667
131,382,0.525759,0.116537,0.509810,0.163675,0.049763
131,387,0.525759,0.116537,0.529629,0.093909,0.022957
131,416,0.525759,0.116537,0.504565,0.079519,0.042656
131,473,0.525759,0.116537,0.479740,0.209158,0.103423
131,484,0.525759,0.116537,0.561058,0.189361,0.080927
132,143,0.671061,0.308591,0.649485,0.400028,0.093949
132,164,0.671061,0.308591,0.675539,0.376493,0.068049
132,173,0.671061,0.308591,0.725134,0.324484,0.056360
132,197,0.671061,0.308591,0.692826,0.400784,0.094727
132,212,0.671061,0.308591,0.569023,0.327682,0.103809
132,245,0.671061,0.308591,0.703940,0.266737,0.053223
132,273,0.671061,0.308591,0.732574,0.240061,0.092088
132,309,0.671061,0.308591,0.671602,0.235208,0.073385
132,315,0.671061,0.308591,0.723542,0.246051,0.081642
132,369,0.671061,0.308591,0.575463,0.294686,0.096604
132,383,0.671061,0.308591,0.755576,0.299289,0.085025
132,431,0.671061,0.308591,0.653962,0.333034,0.029831
132,433,0.671061,0.308591,0.672041,0.409605,0.101019
132,439,0.671061,0.308591,0.632250,0.383175,0.084078
132,440,0.671061,0.308591,0.627363,0.313790,0.044006
132,463,0.671061,0.308591,0.665230,0.412010,0.103584
132,471,0.671061,0.308591,0.660441,0.357229,0.049784
133,136,0.553473,0.097944,0.637601,0.145803,0.096788
133,171,0.553473,0.097944,0.534750,0.031585,0.068950
133,207,0.553473,0.097944,0.615678,0.160010,0.087873
133,233,0.553473,0.097944,0.550784,0.123716,0.025911
133,282,0.553473,0.097944,0.496013,0.179653,0.099890
133,299,0.553473,0.097944,0.644385,0.072325,0.094453
133,338,0.553473,0.097944,0.643656,0.061642,0.097215
133,373,0.553473,0.097944,0.604878,0.086391,0.052687
133,382,0.553473,0.097944,0.509810,0.163675,0.078911
133,387,0.553473,0.097944,0.529629,0.093909,0.024183
133,416,0.553473,0.097944,0.504565,0.079519,0.052263
133,484,0.553473,0.097944,0.561058,0.189361,0.091731
134,139,0.709432,0.820329,0.797194,0.839289,0.089786
134,198,0.709432,0.820329,0.705860,0.893845,0.073602
134,223,0.709432,0.820329,0.618148,0.876157,0.107003
134,227,0.709432,0.820329,0.807126,0.824437,0.097780
134,242,0.709432,0.820329,0.732659,0.787009,0.040617
134,270,0.709432,0.820329,0.653392,0.904840,0.101403
134,289,0.709432,0.820329,0.667132,0.878445,0.071880
134,317,0.709432,0.820329,0.780294,0.778815,0.082127
134,332,0.709432,0.820329,0.674882,0.755436,0.073518
134,355,0.709432,0.820329,0.673203,0.866905,0.059007
134,357,0.709432,0.820329,0.705733,0.734360,0.086049
134,388,0.709432,0.820329,0.757915,0.806025,0.050549
134,451,0.709432,0.820329,0.630512,0.875925,0.096536
134,486,0.709432,0.820329,0.813213,0.824913,0.103882
135,136,0.707291,0.174934,0.637601,0.145803,0.075534
135,138,0.707291,0.174934,0.763564,0.096927,0.096186
135,157,0.707291,0.174934,0.775887,0.113436,0.092127
135,207,0.707291,0.174934,0.615678,0.160010,0.092821
135,245,0.707291,0.174934,0.703940,0.266737,0.091865
135,273,0.707291,0.174934,0.732574,0.240061,0.069863
135,309,0.707291,0.174934,0.671602,0.235208,0.070048
135,310,0.707291,0.174934,0.692267,0.193350,0.023768
135,315,0.707291,0.174934,0.723542,0.246051,0.072951
135,341,0.707291,0.174934,0.662783,0.170923,0.044689
135,363,0.707291,0.174934,0.689923,0.194841,0.026419
135,407,0.707291,0.174934,0.668708,0.112321,0.073546
135,432,0.707291,0.174934,0.748091,0.100651,0.084750
135,462,0.707291,0.174934,0.724741,0.136716,0.042012
136,207,0.637601,0.145803,0.615678,0.160010,0.026124
136,233,0.637601,0.145803,0.550784,0.123716,0.089582
136,299,0.637601,0.145803,0.644385,0.072325,0.073790
136,301,0.637601,0.145803,0.691732,0.065057,0.097211
136,309,0.637601,0.145803,0.671602,0.235208,0.095653
136,310,0.637601,0.145803,0.692267,0.193350,0.072452
136,338,0.637601,0.145803,0.643656,0.061642,0.084378
136,341,0.637601,0.145803,0.662783,0.170923,0.035569
136,363,0.637601,0.145803,0.689923,0.194841,0.071710
136,373,0.637601,0.145803,0.604878,0.086391,0.067827
136,407,0.637601,0.145803,0.668708,0.112321,0.045702
136,462,0.637601,0.145803,0.724741,0.136716,0.087613
136,484,0.637601,0.145803,0.561058,0.189361,0.088068
137,167,0.460483,0.986279,0.501326,0.991178,0.041136
137,202,0.460483,0.986279,0.552416,0.944939,0.100800
137,267,0.460483,0.986279,0.377422,0.942562,0.093864
137,435,0.460483,0.986279,0.484019,0.964675,0.031949
138,157,0.763564,0.096927,0.775887,0.113436,0.020601
138,189,0.763564,0.096927,0.715636,0.049881,0.067159
138,231,0.763564,0.096927,0.811055,0.012402,0.096953
138,236,0.763564,0.096927,0.817766,0.173641,0.093930
138,301,0.763564,0.096927,0.691732,0.065057,0.078585
138,327,0.763564,0.096927,0.783474,0.029478,0.070326
138,359,0.763564,0.096927,0.837996,0.161927,0.098819
138,375,0.763564,0.096927,0.842437,0.133295,0.086854
138,395,0.763564,0.096927,0.738731,0.031360,0.070112
138,407,0.763564,0.096927,0.668708,0.112321,0.096096
138,432,0.763564,0.096927,0.748091,0.100651,0.015914
138,444,0.763564,0.096927,0.823715,0.165400,0.091141
138,448,0.763564,0.096927,0.825553,0.151094,0.082321
138,462,0.763564,0.096927,0.724741,0.136716,0.055592
138,472,0.763564,0.096927,0.850664,0.123609,0.091096
138,487,0.763564,0.096927,0.690419,0.027439,0.100890
139,160,0.797194,0.839289,0.841103,0.836738,0.043983
139,182,0.797194,0.839289,0.843978,0.853636,0.048935
139,186,0.797194,0.839289,0.819194,0.873350,0.040548
139,198,0.797194,0.839289,0.705860,0.893845,0.106387
139,227,0.797194,0.839289,0.807126,0.824437,0.017867
139,242,0.797194,0.839289,0.732659,0.787009,0.083054
139,297,0.797194,0.839289,0.895141,0.844856,0.098105
139,302,0.797194,0.839289,0.835305,0.816258,0.044530
139,317,0.797194,0.839289,0.780294,0.778815,0.062791
139,330,0.797194,0.839289,0.843680,0.857333,0.049865
139,388,0.797194,0.839289,0.757915,0.806025,0.051471
139,461,0.797194,0.839289,0.870222,0.844050,0.073183
139,464,0.797194,0.839289,0.803541,0.923248,0.084199
139,486,0.797194,0.839289,0.813213,0.824913,0.021524
14,146,0.102561,0.773420,0.031674,0.801480,0.076239
14,179,0.102561,0.773420,0.145124,0.673558,0.108554
14,192,0.102561,0.773420,0.095629,0.737414,0.036668
14,203,0.102561,0.773420,0.020287,0.756357,0.084025
14,224,0.102561,0.773420,0.046008,0.759822,0.058165
14,230,0.102561,0.773420,0.087270,0.688758,0.086032
14,240,0.102561,0.773420,0.035505,0.841723,0.095717
14,249,0.102561,0.773420,0.044877,0.735723,0.068909
14,250,0.102561,0.773420,0.102179,0.815862,0.042443
14,290,0.102561,0.773420,0.160796,0.796786,0.062748
14,346,0.102561,0.773420,0.082757,0.829099,0.059096
14,349,0.102561,0.773420,0.203861,0.796246,0.103840
14,374,0.102561,0.773420,0.140509,0.756103,0.041712
14,391,0.102561,0.773420,0.124065,0.717087,0.060297
14,41,0.102561,0.773420,0.100321,0.675457,0.097989
14,441,0.102561,0.773420,0.148525,0.741356,0.056043
14,460,0.102561,0.773420,0.148023,0.803857,0.054710
14,47,0.102561,0.773420,0.007582,0.813071,0.102923
14,497,0.102561,0.773420,0.132316,0.743712,0.042047
14,58,0.102561,0.773420,0.203585,0.811493,0.107960
14,63,0.102561,0.773420,0.062409,0.690197,0.092403
140,161,0.675769,0.526998,0.706223,0.549797,0.038042
140,185,0.675769,0.526998,0.746950,0.449454,0.105261
140,214,0.675769,0.526998,0.658714,0.549223,0.028015
140,234,0.675769,0.526998,0.680695,0.597411,0.070584
140,235,0.675769,0.526998,0.631488,0.614425,0.098001
140,260,0.675769,0.526998,0.666708,0.499143,0.029292
140,268,0.675769,0.526998,0.651032,0.514676,0.027636
140,284,0.675769,0.526998,0.720469,0.486714,0.060174
140,306,0.675769,0.526998,0.682191,0.584098,0.057459
140,329,0.675769,0.526998,0.611479,0.534764,0.064757
140,352,0.675769,0.526998,0.618250,0.441041,0.103427
140,354,0.675769,0.526998,0.754706,0.539400,0.079905
140,394,0.675769,0.526998,0.726949,0.457799,0.086069
140,396,0.675769,0.526998,0.594306,0.585436,0.100256
140,424,0.675769,0.526998,0.599740,0.483858,0.087415
140,427,0.675769,0.526998,0.575714,0.565348,0.107153
140,436,0.675769,0.526998,0.728844,0.552615,0.058934
141,195,0.067228,0.199485,0.057853,0.132726,0.067414
141,205,0.067228,0.199485,0.091582,0.210897,0.026895
141,217,0.067228,0.199485,0.174845,0.182161,0.109003
141,229,0.067228,0.199485,0.076613,0.114757,0.085246
141,376,0.067228,0.199485,0.138265,0.208240,0.071575
141,377,0.067228,0.199485,0.153085,0.213789,0.087040
141,390,0.067228,0.199485,0.040144,0.119844,0.084120
141,426,0.067228,0.199485,0.108299,0.295364,0.104305
141,459,0.067228,0.199485,0.047748,0.153115,0.050296
142,166,0.130097,0.948894,0.095160,0.930813,0.039338
142,180,0.130097,0.948894,0.202755,0.895010,0.090458
142,201,0.130097,0.948894,0.088922,0.929034,0.045714
142,204,0.130097,0.948894,0.199637,0.925168,0.073477
142,215,0.130097,0.948894,0.041538,0.990815,0.097980
142,339,0.130097,0.948894,0.124673,0.929097,0.020526
142,360,0.130097,0.948894,0.067509,0.955008,0.062885
142,420,0.130097,0.948894,0.089921,0.897963,0.064869
142,450,0.130097,0.948894,0.208299,0.947870,0.078209
143,164,0.649485,0.400028,0.675539,0.376493,0.035110
143,173,0.649485,0.400028,0.725134,0.324484,0.106910
143,185,0.649485,0.400028,0.746950,0.449454,0.109281
143,197,0.649485,0.400028,0.692826,0.400784,0.043348
143,212,0.649485,0.400028,0.569023,0.327682,0.108203
143,238,0.649485,0.400028,0.594932,0.418668,0.057649
143,253,0.649485,0.400028,0.556231,0.378403,0.095728
143,260,0.649485,0.400028,0.666708,0.499143,0.100600
143,352,0.649485,0.400028,0.618250,0.441041,0.051552
143,393,0.649485,0.400028,0.557986,0.406679,0.091740
143,394,0.649485,0.400028,0.726949,0.457799,0.096635
143,411,0.649485,0.400028,0.596620,0.393601,0.053254
143,424,0.649485,0.400028,0.599740,0.483858,0.097478
143,431,0.649485,0.400028,0.653962,0.333034,0.067143
143,433,0.649485,0.400028,0.672041,0.409605,0.024505
143,439,0.649485,0.400028,0.632250,0.383175,0.024105
143,440,0.649485,0.400028,0.627363,0.313790,0.089031
143,453,0.649485,0.400028,0.640989,0.422383,0.023914
143,463,0.649485,0.400028,0.665230,0.412010,0.019786
143,471,0.649485,0.400028,0.660441,0.357229,0.044179
144,162,0.640474,0.998354,0.580809,0.934321,0.087523
144,202,0.640474,0.998354,0.552416,0.944939,0.102992
144,232,0.640474,0.998354,0.670737,0.999784,0.030297
144,263,0.640474,0.998354,0.558022,0.929458,0.107447
144,270,0.640474,0.998354,0.653392,0.904840,0.094402
144,348,0.640474,0.998354,0.684800,0.979699,0.048092
144,419,0.640474,0.998354,0.668496,0.925590,0.077973
144,456,0.640474,0.998354,0.641712,0.998669,0.001277
144,465,0.640474,0.998354,0.701264,0.966936,0.068429
145,183,0.407523,0.247363,0.394441,0.214047,0.035793
145,199,0.407523,0.247363,0.435312,0.215242,0.042473
145,218,0.407523,0.247363,0.457843,0.236298,0.051522
145,241,0.407523,0.247363,0.452340,0.257018,0.045844
145,276,0.407523,0.247363,0.378830,0.158865,0.093033
145,281,0.407523,0.247363,0.485055,0.252453,0.077699
145,322,0.407523,0.247363,0.489485,0.245392,0.081985
145,342,0.407523,0.247363,0.409063,0.351311,0.103959
145,392,0.407523,0.247363,0.421728,0.276071,0.032029
145,454,0.407523,0.247363,0.395515,0.183099,0.065377
145,468,0.407523,0.247363,0.449784,0.229929,0.045716
145,473,0.407523,0.247363,0.479740,0.209158,0.081700
146,192,0.031674,0.801480,0.095629,0.737414,0.090525
146,196,0.031674,0.801480,0.003837,0.716265,0.089646
146,203,0.031674,0.801480,0.020287,0.756357,0.046537
146,224,0.031674,0.801480,0.046008,0.759822,0.044055
146,240,0.031674,0.801480,0.035505,0.841723,0.040424
146,249,0.031674,0.801480,0.044877,0.735723,0.067069
146,250,0.031674,0.801480,0.102179,0.815862,0.071957
146,346,0.031674,0.801480,0.082757,0.829099,0.058071
147,162,0.556685,0.911871,0.580809,0.934321,0.032954
147,167,0.556685,0.911871,0.501326,0.991178,0.096717
147,193,0.556685,0.911871,0.575105,0.849613,0.064926
147,202,0.556685,0.911871,0.552416,0.944939,0.033342
147,223,0.556685,0.911871,0.618148,0.876157,0.071086
147,258,0.556685,0.911871,0.527388,0.875414,0.046770
147,262,0.556685,0.911871,0.509406,0.885963,0.053912
147,263,0.556685,0.911871,0.558022,0.929458,0.017638
147,270,0.556685,0.911871,0.653392,0.904840,0.096962
147,274,0.556685,0.911871,0.526766,0.866208,0.054592
147,412,0.556685,0.911871,0.526131,0.862890,0.057729
147,435,0.556685,0.911871,0.484019,0.964675,0.089825
147,451,0.556685,0.911871,0.630512,0.875925,0.082113
148,185,0.814131,0.405232,0.746950,0.449454,0.080428
148,220,0.814131,0.405232,0.824256,0.346922,0.059182
148,257,0.814131,0.405232,0.880863,0.459888,0.086259
148,294,0.814131,0.405232,0.831700,0.361629,0.047010
148,394,0.814131,0.405232,0.726949,0.457799,0.101803
148,401,0.814131,0.405232,0.766673,0.407863,0.047531
148,418,0.814131,0.405232,0.754776,0.435542,0.066646
148,438,0.814131,0.405232,0.809814,0.483610,0.078497
148,442,0.814131,0.405232,0.828205,0.419046,0.019721
148,470,0.814131,0.405232,0.817587,0.446148,0.041062
148,483,0.814131,0.405232,0.831552,0.321724,0.085306
148,491,0.814131,0.405232,0.804871,0.473374,0.068769
149,188,0.181378,0.049359,0.244385,0.071554,0.066802
149,303,0.181378,0.049359,0.174599,0.134110,0.085022
149,414,0.181378,0.049359,0.178111,0.006521,0.042962
15,102,0.176038,0.482942,0.083430,0.435603,0.104006
15,156,0.176038,0.482942,0.248808,0.442695,0.083158
15,190,0.176038,0.482942,0.216841,0.454999,0.049454
15,209,0.176038,0.482942,0.196839,0.429149,0.057674
15,225,0.176038,0.482942,0.213806,0.577529,0.101849
15,256,0.176038,0.482942,0.270328,0.527892,0.104456
15,271,0.176038,0.482942,0.173993,0.449308,0.033696
15,272,0.176038,0.482942,0.251159,0.512462,0.080713
15,295,0.176038,0.482942,0.233702,0.396712,0.103734
15,318,0.176038,0.482942,0.240533,0.431859,0.082274
15,334,0.176038,0.482942,0.169013,0.427907,0.055481
15,366,0.176038,0.482942,0.160304,0.532735,0.052220
15,386,0.176038,0.482942,0.246791,0.415137,0.097998
15,417,0.176038,0.482942,0.089133,0.450267,0.092845
15,44,0.176038,0.482942,0.155251,0.397233,0.088193
15,476,0.176038,0.482942,0.083088,0.449543,0.098769
15,479,0.176038,0.482942,0.095975,0.520160,0.088291
15,52,0.176038,0.482942,0.088822,0.419700,0.107732
15,79,0.176038,0.482942,0.157606,0.453305,0.034901
15,88,0.176038,0.482942,0.100070,0.459359,0.079544
150,208,0.939907,0.480702,0.881168,0.526122,0.074251
150,213,0.939907,0.480702,0.968087,0.568112,0.091841
150,257,0.939907,0.480702,0.880863,0.459888,0.062604
150,264,0.939907,0.480702,0.870214,0.564245,0.108796
150,277,0.939907,0.480702,0.980778,0.447332,0.052764
150,312,0.939907,0.480702,0.931325,0.448413,0.033410
150,344,0.939907,0.480702,0.960550,0.561960,0.083840
150,362,0.939907,0.480702,0.997511,0.494025,0.059125
150,372,0.939907,0.480702,0.983693,0.534116,0.069067
150,381,0.939907,0.480702,0.980362,0.427680,0.066692
150,389,0.939907,0.480702,0.998578,0.499533,0.061619
150,458,0.939907,0.480702,0.913818,0.505898,0.036270
151,153,0.519382,0.450421,0.520403,0.422767,0.027672
151,163,0.519382,0.450421,0.486836,0.391246,0.067534
151,210,0.519382,0.450421,0.437141,0.452609,0.082271
151,238,0.519382,0.450421,0.594932,0.418668,0.081951
151,243,0.519382,0.450421,0.494037,0.522067,0.075997
151,253,0.519382,0.450421,0.556231,0.378403,0.080897
151,319,0.519382,0.450421,0.532029,0.514491,0.065306
151,321,0.519382,0.450421,0.441393,0.391980,0.097456
151,336,0.519382,0.450421,0.516767,0.538943,0.088561
151,352,0.519382,0.450421,0.618250,0.441041,0.099312
151,393,0.519382,0.450421,0.557986,0.406679,0.058340
151,398,0.519382,0.450421,0.515872,0.464762,0.014765
151,411,0.519382,0.450421,0.596620,0.393601,0.095886
151,424,0.519382,0.450421,0.599740,0.483858,0.087037
152,235,0.626959,0.720014,0.631488,0.614425,0.105687
152,252,0.626959,0.720014,0.614025,0.659287,0.062089
152,266,0.626959,0.720014,0.531850,0.757743,0.102319
152,278,0.626959,0.720014,0.726714,0.675011,0.109436
152,283,0.626959,0.720014,0.667720,0.695520,0.047555
152,291,0.626959,0.720014,0.615435,0.627878,0.092855
152,314,0.626959,0.720014,0.605176,0.700929,0.028962
152,320,0.626959,0.720014,0.646079,0.669311,0.054189
152,332,0.626959,0.720014,0.674882,0.755436,0.059592
152,357,0.626959,0.720014,0.705733,0.734360,0.080069
152,402,0.626959,0.720014,0.707086,0.646667,0.108628
152,452,0.626959,0.720014,0.585030,0.763808,0.060630
152,489,0.626959,0.720014,0.581214,0.774220,0.070929
152,490,0.626959,0.720014,0.606302,0.735311,0.025705
153,163,0.520403,0.422767,0.486836,0.391246,0.046046
153,187,0.520403,0.422767,0.488065,0.335975,0.092622
153,210,0.520403,0.422767,0.437141,0.452609,0.088448
153,212,0.520403,0.422767,0.569023,0.327682,0.106795
153,238,0.520403,0.422767,0.594932,0.418668,0.074642
153,243,0.520403,0.422767,0.494037,0.522067,0.102740
153,253,0.520403,0.422767,0.556231,0.378403,0.057025
153,319,0.520403,0.422767,0.532029,0.514491,0.092457
153,321,0.520403,0.422767,0.441393,0.391980,0.084796
153,333,0.520403,0.422767,0.514579,0.322163,0.100773
153,352,0.520403,0.422767,0.618250,0.441041,0.099540
153,393,0.520403,0.422767,0.557986,0.406679,0.040882
153,398,0.520403,0.422767,0.515872,0.464762,0.042239
153,411,0.520403,0.422767,0.596620,0.393601,0.081607
153,424,0.520403,0.422767,0.599740,0.483858,0.100133
154,159,0.840194,0.545825,0.894255,0.621488,0.092991
154,208,0.840194,0.545825,0.881168,0.526122,0.045466
154,257,0.840194,0.545825,0.880863,0.459888,0.095075
154,264,0.840194,0.545825,0.870214,0.564245,0.035220
154,351,0.840194,0.545825,0.764326,0.617503,0.104373
154,354,0.840194,0.545825,0.754706,0.539400,0.085729
154,438,0.840194,0.545825,0.809814,0.483610,0.069237
154,458,0.840194,0.545825,0.913818,0.505898,0.083753
154,470,0.840194,0.545825,0.817587,0.446148,0.102209
154,491,0.840194,0.545825,0.804871,0.473374,0.080603
155,172,0.045220,0.545682,0.054635,0.628030,0.082885
155,177,0.045220,0.545682,0.048585,0.546706,0.003518
155,178,0.045220,0.545682,0.033216,0.591348,0.047217
155,200,0.045220,0.545682,0.044860,0.524981,0.020704
155,247,0.045220,0.545682,0.042802,0.488431,0.057301
155,251,0.045220,0.545682,0.024214,0.555768,0.023302
155,292,0.045220,0.545682,0.064469,0.453318,0.094348
155,364,0.045220,0.545682,0.019260,0.546680,0.025978
155,413,0.045220,0.545682,0.012118,0.606780,0.069489
155,417,0.045220,0.545682,0.089133,0.450267,0.105035
155,425,0.045220,0.545682,0.056201,0.583844,0.039711
155,443,0.045220,0.545682,0.051216,0.445102,0.100758
155,457,0.045220,0.545682,0.043079,0.638239,0.092582
155,476,0.045220,0.545682,0.083088,0.449543,0.103327
155,479,0.045220,0.545682,0.095975,0.520160,0.056810
155,482,0.045220,0.545682,0.121914,0.584362,0.085896
155,499,0.045220,0.545682,0.018414,0.602383,0.062718
156,190,0.248808,0.442695,0.216841,0.454999,0.034253
156,209,0.248808,0.442695,0.196839,0.429149,0.053705
156,256,0.248808,0.442695,0.270328,0.527892,0.087873
156,271,0.248808,0.442695,0.173993,0.449308,0.075107
156,272,0.248808,0.442695,0.251159,0.512462,0.069807
156,295,0.248808,0.442695,0.233702,0.396712,0.048401
156,308,0.248808,0.442695,0.286914,0.525128,0.090814
156,318,0.248808,0.442695,0.240533,0.431859,0.013634
156,334,0.248808,0.442695,0.169013,0.427907,0.081154
156,343,0.248808,0.442695,0.317087,0.415585,0.073464
156,386,0.248808,0.442695,0.246791,0.415137,0.027632
156,403,0.248808,0.442695,0.331086,0.486301,0.093119
156,404,0.248808,0.442695,0.284021,0.424381,0.039690
156,446,0.248808,0.442695,0.187018,0.372800,0.093291
156,498,0.248808,0.442695,0.339907,0.462076,0.093137
157,189,0.775887,0.113436,0.715636,0.049881,0.087575
157,222,0.775887,0.113436,0.848468,0.166903,0.090148
157,231,0.775887,0.113436,0.811055,0.012402,0.106980
157,236,0.775887,0.113436,0.817766,0.173641,0.073338
157,301,0.775887,0.113436,0.691732,0.065057,0.097070
157,327,0.775887,0.113436,0.783474,0.029478,0.084300
157,359,0.775887,0.113436,0.837996,0.161927,0.078797
157,375,0.775887,0.113436,0.842437,0.133295,0.069449
157,380,0.775887,0.113436,0.884513,0.117487,0.108701
157,395,0.775887,0.113436,0.738731,0.031360,0.090094
157,405,0.775887,0.113436,0.867907,0.145724,0.097521
157,407,0.775887,0.113436,0.668708,0.112321,0.107185
