i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
336,347,0.939299,0.258299,0.919497,0.217066,0.045742
337,370,0.874408,0.579281,0.876703,0.514432,0.064890
338,339,0.701462,0.485088,0.767267,0.475521,0.066497
338,350,0.701462,0.485088,0.714726,0.577259,0.093121
338,364,0.701462,0.485088,0.677474,0.513519,0.037199
338,396,0.701462,0.485088,0.731242,0.398788,0.091293
339,364,0.767267,0.475521,0.677474,0.513519,0.097502
339,396,0.767267,0.475521,0.731242,0.398788,0.084768
34,112,0.761068,0.770941,0.829620,0.754378,0.070524
34,121,0.761068,0.770941,0.798949,0.721702,0.062124
34,249,0.761068,0.770941,0.760834,0.730045,0.040897
34,250,0.761068,0.770941,0.847172,0.802948,0.091861
34,278,0.761068,0.770941,0.846445,0.838839,0.109084
34,287,0.761068,0.770941,0.697716,0.842849,0.095835
34,297,0.761068,0.770941,0.723926,0.868205,0.104115
34,308,0.761068,0.770941,0.845875,0.824441,0.100271
34,323,0.761068,0.770941,0.790039,0.778195,0.029866
34,359,0.761068,0.770941,0.769409,0.819260,0.049033
34,366,0.761068,0.770941,0.788619,0.685118,0.090136
34,376,0.761068,0.770941,0.688550,0.826815,0.091547
34,377,0.761068,0.770941,0.864843,0.758624,0.104504
34,397,0.761068,0.770941,0.785085,0.869739,0.101675
34,85,0.761068,0.770941,0.706108,0.770572,0.054962
340,346,0.195293,0.421140,0.130558,0.398591,0.068549
340,393,0.195293,0.421140,0.233404,0.391485,0.048289
341,348,0.324452,0.102028,0.379666,0.020271,0.098654
341,360,0.324452,0.102028,0.333878,0.122016,0.022099
341,381,0.324452,0.102028,0.410873,0.110111,0.086798
341,394,0.324452,0.102028,0.261002,0.021311,0.102670
342,372,0.314645,0.243238,0.239851,0.231188,0.075759
342,385,0.314645,0.243238,0.271252,0.260735,0.046788
343,361,0.543543,0.414636,0.437388,0.419588,0.106271
344,375,0.104264,0.794815,0.058609,0.839622,0.063969
344,382,0.104264,0.794815,0.096466,0.821647,0.027943
344,399,0.104264,0.794815,0.158604,0.820123,0.059944
346,353,0.130558,0.398591,0.060115,0.372264,0.075203
346,388,0.130558,0.398591,0.076832,0.409117,0.054747
346,393,0.130558,0.398591,0.233404,0.391485,0.103091
348,381,0.379666,0.020271,0.410873,0.110111,0.095106
349,359,0.687088,0.871333,0.769409,0.819260,0.097409
349,373,0.687088,0.871333,0.604554,0.867031,0.082646
349,376,0.687088,0.871333,0.688550,0.826815,0.044542
349,380,0.687088,0.871333,0.783068,0.888716,0.097542
349,397,0.687088,0.871333,0.785085,0.869739,0.098010
35,103,0.300755,0.708270,0.335094,0.628854,0.086522
35,131,0.300755,0.708270,0.241889,0.759066,0.077752
35,143,0.300755,0.708270,0.316345,0.662865,0.048007
35,188,0.300755,0.708270,0.381661,0.749793,0.090940
35,191,0.300755,0.708270,0.333297,0.769684,0.069503
35,212,0.300755,0.708270,0.338285,0.610896,0.104356
35,243,0.300755,0.708270,0.280066,0.646556,0.065090
35,248,0.300755,0.708270,0.258415,0.713367,0.042646
35,264,0.300755,0.708270,0.269318,0.760392,0.060869
35,276,0.300755,0.708270,0.208322,0.747158,0.100280
35,320,0.300755,0.708270,0.339492,0.692587,0.041791
35,321,0.300755,0.708270,0.209562,0.657254,0.104493
35,357,0.300755,0.708270,0.349052,0.649739,0.075884
35,390,0.300755,0.708270,0.358489,0.792555,0.102163
350,362,0.714726,0.577259,0.704064,0.670635,0.093982
350,364,0.714726,0.577259,0.677474,0.513519,0.073827
350,391,0.714726,0.577259,0.773993,0.655178,0.097897
351,396,0.730238,0.320311,0.731242,0.398788,0.078484
353,388,0.060115,0.372264,0.076832,0.409117,0.040468
354,371,0.062507,0.640988,0.101763,0.557626,0.092143
355,373,0.626936,0.972608,0.604554,0.867031,0.107923
355,386,0.626936,0.972608,0.559177,0.891495,0.105691
356,399,0.215636,0.789156,0.158604,0.820123,0.064896
359,376,0.769409,0.819260,0.688550,0.826815,0.081212
359,380,0.769409,0.819260,0.783068,0.888716,0.070787
359,397,0.769409,0.819260,0.785085,0.869739,0.052857
36,127,0.524277,0.776941,0.457144,0.808553,0.074203
36,175,0.524277,0.776941,0.571637,0.819456,0.063644
36,199,0.524277,0.776941,0.479446,0.722595,0.070451
36,235,0.524277,0.776941,0.593291,0.857805,0.106311
36,284,0.524277,0.776941,0.537926,0.726313,0.052435
36,286,0.524277,0.776941,0.507136,0.874582,0.099134
36,298,0.524277,0.776941,0.541530,0.838618,0.064045
36,367,0.524277,0.776941,0.571622,0.734613,0.063508
36,37,0.524277,0.776941,0.494886,0.803157,0.039384
36,72,0.524277,0.776941,0.501402,0.800746,0.033014
36,82,0.524277,0.776941,0.461865,0.714462,0.088311
36,90,0.524277,0.776941,0.439626,0.735697,0.094164
36,94,0.524277,0.776941,0.565780,0.875304,0.106761
360,381,0.333878,0.122016,0.410873,0.110111,0.077910
362,366,0.704064,0.670635,0.788619,0.685118,0.085787
362,391,0.704064,0.670635,0.773993,0.655178,0.071617
366,377,0.788619,0.685118,0.864843,0.758624,0.105892
366,391,0.788619,0.685118,0.773993,0.655178,0.033322
369,387,0.022718,0.033042,0.077986,0.114517,0.098452
37,127,0.494886,0.803157,0.457144,0.808553,0.038125
37,175,0.494886,0.803157,0.571637,0.819456,0.078463
37,199,0.494886,0.803157,0.479446,0.722595,0.082029
37,251,0.494886,0.803157,0.411132,0.812725,0.084299
37,284,0.494886,0.803157,0.537926,0.726313,0.088076
37,286,0.494886,0.803157,0.507136,0.874582,0.072467
37,298,0.494886,0.803157,0.541530,0.838618,0.058593
37,367,0.494886,0.803157,0.571622,0.734613,0.102892
37,386,0.494886,0.803157,0.559177,0.891495,0.109256
37,57,0.494886,0.803157,0.521161,0.894573,0.095117
37,72,0.494886,0.803157,0.501402,0.800746,0.006948
37,82,0.494886,0.803157,0.461865,0.714462,0.094643
37,90,0.494886,0.803157,0.439626,0.735697,0.087204
37,94,0.494886,0.803157,0.565780,0.875304,0.101149
372,385,0.239851,0.231188,0.271252,0.260735,0.043117
373,376,0.604554,0.867031,0.688550,0.826815,0.093127
373,386,0.604554,0.867031,0.559177,0.891495,0.051551
374,387,0.122703,0.129266,0.077986,0.114517,0.047086
375,382,0.058609,0.839622,0.096466,0.821647,0.041907
375,399,0.058609,0.839622,0.158604,0.820123,0.101879
376,397,0.688550,0.826815,0.785085,0.869739,0.105648
379,384,0.396839,0.863037,0.358696,0.902634,0.054980
379,390,0.396839,0.863037,0.358489,0.792555,0.080240
38,104,0.566176,0.522023,0.527418,0.598513,0.085749
38,153,0.566176,0.522023,0.589084,0.491265,0.038352
38,182,0.566176,0.522023,0.597470,0.550217,0.042122
38,200,0.566176,0.522023,0.665445,0.562619,0.107250
38,224,0.566176,0.522023,0.498879,0.605030,0.106860
38,309,0.566176,0.522023,0.608896,0.485658,0.056103
38,324,0.566176,0.522023,0.525160,0.435714,0.095559
38,325,0.566176,0.522023,0.610806,0.530500,0.045428
38,343,0.566176,0.522023,0.543543,0.414636,0.109747
38,365,0.566176,0.522023,0.469959,0.559511,0.103262
380,397,0.783068,0.888716,0.785085,0.869739,0.019084
382,399,0.096466,0.821647,0.158604,0.820123,0.062157
383,395,0.771715,0.206628,0.745412,0.199470,0.027260
386,389,0.559177,0.891495,0.495630,0.916883,0.068432
39,125,0.385345,0.502624,0.322682,0.505928,0.062750
39,134,0.385345,0.502624,0.294881,0.533088,0.095455
39,158,0.385345,0.502624,0.361128,0.440403,0.066768
39,165,0.385345,0.502624,0.388753,0.606205,0.103638
39,190,0.385345,0.502624,0.394509,0.568681,0.066690
39,230,0.385345,0.502624,0.334600,0.419302,0.097559
39,231,0.385345,0.502624,0.357086,0.515760,0.031163
39,256,0.385345,0.502624,0.309297,0.423267,0.109913
39,261,0.385345,0.502624,0.389711,0.405944,0.096778
39,270,0.385345,0.502624,0.424841,0.523439,0.044645
39,306,0.385345,0.502624,0.433152,0.492952,0.048776
39,361,0.385345,0.502624,0.437388,0.419588,0.097997
39,365,0.385345,0.502624,0.469959,0.559511,0.101959
39,50,0.385345,0.502624,0.433027,0.514795,0.049211
392,398,0.106271,0.969321,0.073596,0.990168,0.038758
4,135,0.906690,0.003341,0.873415,0.105763,0.107692
4,152,0.906690,0.003341,0.915088,0.073080,0.070244
4,157,0.906690,0.003341,0.918744,0.088955,0.086459
4,274,0.906690,0.003341,0.855103,0.064645,0.080121
4,29,0.906690,0.003341,0.890505,0.063452,0.062252
4,301,0.906690,0.003341,0.889307,0.109835,0.107903
4,31,0.906690,0.003341,0.890867,0.051262,0.050466
40,109,0.892034,0.178069,0.967994,0.158899,0.078341
40,133,0.892034,0.178069,0.874682,0.261764,0.085475
40,135,0.892034,0.178069,0.873415,0.105763,0.074665
40,145,0.892034,0.178069,0.880192,0.258346,0.081146
40,152,0.892034,0.178069,0.915088,0.073080,0.107490
40,157,0.892034,0.178069,0.918744,0.088955,0.093031
40,226,0.892034,0.178069,0.790148,0.143977,0.107439
40,253,0.892034,0.178069,0.860392,0.237173,0.067042
40,269,0.892034,0.178069,0.920504,0.153508,0.037600
40,281,0.892034,0.178069,0.912667,0.137191,0.045790
40,289,0.892034,0.178069,0.920649,0.206470,0.040317
40,301,0.892034,0.178069,0.889307,0.109835,0.068289
40,336,0.892034,0.178069,0.939299,0.258299,0.093117
40,347,0.892034,0.178069,0.919497,0.217066,0.047696
41,125,0.244351,0.556013,0.322682,0.505928,0.092974
41,134,0.244351,0.556013,0.294881,0.533088,0.055488
41,150,0.244351,0.556013,0.221453,0.484352,0.075231
41,168,0.244351,0.556013,0.215032,0.465109,0.095516
41,179,0.244351,0.556013,0.186622,0.600543,0.072908
41,212,0.244351,0.556013,0.338285,0.610896,0.108792
41,243,0.244351,0.556013,0.280066,0.646556,0.097332
41,258,0.244351,0.556013,0.193462,0.603553,0.069641
41,302,0.244351,0.556013,0.160162,0.524026,0.090062
41,304,0.244351,0.556013,0.209863,0.630061,0.081685
41,315,0.244351,0.556013,0.230116,0.448633,0.108320
41,321,0.244351,0.556013,0.209562,0.657254,0.107051
41,329,0.244351,0.556013,0.270521,0.475763,0.084410
41,42,0.244351,0.556013,0.170806,0.488824,0.099616
42,150,0.170806,0.488824,0.221453,0.484352,0.050844
42,168,0.170806,0.488824,0.215032,0.465109,0.050183
42,215,0.170806,0.488824,0.122905,0.490421,0.047928
42,299,0.170806,0.488824,0.125250,0.453303,0.057767
42,302,0.170806,0.488824,0.160162,0.524026,0.036776
42,315,0.170806,0.488824,0.230116,0.448633,0.071644
42,329,0.170806,0.488824,0.270521,0.475763,0.100567
42,340,0.170806,0.488824,0.195293,0.421140,0.071977
42,346,0.170806,0.488824,0.130558,0.398591,0.098802
42,371,0.170806,0.488824,0.101763,0.557626,0.097471
42,43,0.170806,0.488824,0.145185,0.388800,0.103253
42,67,0.170806,0.488824,0.147092,0.475758,0.027075
42,68,0.170806,0.488824,0.187178,0.413121,0.077453
42,81,0.170806,0.488824,0.103429,0.468895,0.070263
42,93,0.170806,0.488824,0.209595,0.395784,0.100801
43,139,0.145185,0.388800,0.049991,0.397761,0.095615
43,168,0.145185,0.388800,0.215032,0.465109,0.103449
43,215,0.145185,0.388800,0.122905,0.490421,0.104035
43,234,0.145185,0.388800,0.061745,0.435259,0.095502
43,279,0.145185,0.388800,0.077729,0.393904,0.067649
43,291,0.145185,0.388800,0.036323,0.373934,0.109872
43,299,0.145185,0.388800,0.125250,0.453303,0.067513
43,315,0.145185,0.388800,0.230116,0.448633,0.103890
43,340,0.145185,0.388800,0.195293,0.421140,0.059638
43,346,0.145185,0.388800,0.130558,0.398591,0.017602
43,353,0.145185,0.388800,0.060115,0.372264,0.086663
43,388,0.145185,0.388800,0.076832,0.409117,0.071308
43,393,0.145185,0.388800,0.233404,0.391485,0.088259
43,62,0.145185,0.388800,0.178860,0.372747,0.037305
43,67,0.145185,0.388800,0.147092,0.475758,0.086979
43,68,0.145185,0.388800,0.187178,0.413121,0.048528
43,81,0.145185,0.388800,0.103429,0.468895,0.090326
43,83,0.145185,0.388800,0.079524,0.346511,0.078101
43,93,0.145185,0.388800,0.209595,0.395784,0.064787
44,115,0.389531,0.076572,0.313758,0.145511,0.102441
44,128,0.389531,0.076572,0.397332,0.173624,0.097364
44,205,0.389531,0.076572,0.403041,0.083798,0.015321
44,257,0.389531,0.076572,0.479391,0.058628,0.091634
44,268,0.389531,0.076572,0.327088,0.092653,0.064480
44,295,0.389531,0.076572,0.317589,0.154907,0.106357
44,341,0.389531,0.076572,0.324452,0.102028,0.069880
44,348,0.389531,0.076572,0.379666,0.020271,0.057159
44,360,0.389531,0.076572,0.333878,0.122016,0.071850
44,381,0.389531,0.076572,0.410873,0.110111,0.039753
44,61,0.389531,0.076572,0.407892,0.024764,0.054966
44,71,0.389531,0.076572,0.308941,0.144183,0.105195
45,123,0.853297,0.976821,0.833201,0.914849,0.065149
45,164,0.853297,0.976821,0.795962,0.932616,0.072398
45,197,0.853297,0.976821,0.835149,0.901240,0.077729
45,218,0.853297,0.976821,0.772669,0.974408,0.080665
45,233,0.853297,0.976821,0.786045,0.925038,0.084878
45,252,0.853297,0.976821,0.929196,0.971295,0.076100
45,294,0.853297,0.976821,0.870422,0.958649,0.024970
45,300,0.853297,0.976821,0.781242,0.946266,0.078266
45,313,0.853297,0.976821,0.933477,0.929211,0.093250
45,47,0.853297,0.976821,0.959611,0.986665,0.106769
45,95,0.853297,0.976821,0.931363,0.987365,0.078775
46,129,0.589989,0.311619,0.616365,0.206851,0.108038
46,155,0.589989,0.311619,0.481747,0.318713,0.108474
46,196,0.589989,0.311619,0.627106,0.413607,0.108532
46,208,0.589989,0.311619,0.650360,0.388319,0.097609
46,288,0.589989,0.311619,0.684208,0.301000,0.094815
46,303,0.589989,0.311619,0.617114,0.387290,0.080386
46,311,0.589989,0.311619,0.699024,0.317625,0.109200
46,314,0.589989,0.311619,0.496507,0.268386,0.102995
46,48,0.589989,0.311619,0.658907,0.244970,0.095874
47,130,0.959611,0.986665,0.937295,0.894076,0.095240
47,252,0.959611,0.986665,0.929196,0.971295,0.034078
47,294,0.959611,0.986665,0.870422,0.958649,0.093486
47,313,0.959611,0.986665,0.933477,0.929211,0.063119
47,95,0.959611,0.986665,0.931363,0.987365,0.028257
47,99,0.959611,0.986665,0.996926,0.913159,0.082435
48,129,0.658907,0.244970,0.616365,0.206851,0.057122
48,206,0.658907,0.244970,0.641093,0.189323,0.058429
48,273,0.658907,0.244970,0.731270,0.232339,0.073457
48,288,0.658907,0.244970,0.684208,0.301000,0.061478
48,311,0.658907,0.244970,0.699024,0.317625,0.082995
48,345,0.658907,0.244970,0.595707,0.162082,0.104234
48,351,0.658907,0.244970,0.730238,0.320311,0.103752
48,395,0.658907,0.244970,0.745412,0.199470,0.097741
48,88,0.658907,0.244970,0.700000,0.274743,0.050746
49,120,0.585721,0.912011,0.652899,0.934374,0.070802
49,142,0.585721,0.912011,0.616490,0.886470,0.039989
49,175,0.585721,0.912011,0.571637,0.819456,0.093621
49,217,0.585721,0.912011,0.565652,0.987831,0.078431
49,235,0.585721,0.912011,0.593291,0.857805,0.054733
49,265,0.585721,0.912011,0.527898,0.990334,0.097355
49,280,0.585721,0.912011,0.610677,0.946455,0.042534
49,285,0.585721,0.912011,0.487934,0.918823,0.098025
49,286,0.585721,0.912011,0.507136,0.874582,0.087044
49,298,0.585721,0.912011,0.541530,0.838618,0.085671
49,349,0.585721,0.912011,0.687088,0.871333,0.109224
49,355,0.585721,0.912011,0.626936,0.972608,0.073284
49,373,0.585721,0.912011,0.604554,0.867031,0.048764
49,386,0.585721,0.912011,0.559177,0.891495,0.033549
49,389,0.585721,0.912011,0.495630,0.916883,0.090223
49,57,0.585721,0.912011,0.521161,0.894573,0.066874
49,58,0.585721,0.912011,0.584111,0.969214,0.057225
49,94,0.585721,0.912011,0.565780,0.875304,0.041774
5,124,0.429489,0.279094,0.448181,0.190855,0.090197
5,141,0.429489,0.279094,0.456109,0.209041,0.074940
5,155,0.429489,0.279094,0.481747,0.318713,0.065579
5,187,0.429489,0.279094,0.400975,0.196334,0.087534
5,201,0.429489,0.279094,0.474105,0.253841,0.051267
5,24,0.429489,0.279094,0.473209,0.320981,0.060547
5,246,0.429489,0.279094,0.429322,0.211988,0.067106
5,314,0.429489,0.279094,0.496507,0.268386,0.067868
5,352,0.429489,0.279094,0.418549,0.287484,0.013787
5,53,0.429489,0.279094,0.414136,0.198879,0.081671
5,80,0.429489,0.279094,0.467894,0.381411,0.109287
5,84,0.429489,0.279094,0.329141,0.313723,0.106155
50,158,0.433027,0.514795,0.361128,0.440403,0.103459
50,160,0.433027,0.514795,0.479827,0.436547,0.091176
50,165,0.433027,0.514795,0.388753,0.606205,0.101568
50,190,0.433027,0.514795,0.394509,0.568681,0.066237
50,231,0.433027,0.514795,0.357086,0.515760,0.075947
50,270,0.433027,0.514795,0.424841,0.523439,0.011905
50,306,0.433027,0.514795,0.433152,0.492952,0.021844
50,361,0.433027,0.514795,0.437388,0.419588,0.095307
50,365,0.433027,0.514795,0.469959,0.559511,0.057995
51,131,0.178211,0.670560,0.241889,0.759066,0.109033
51,179,0.178211,0.670560,0.186622,0.600543,0.070521
51,243,0.178211,0.670560,0.280066,0.646556,0.104645
51,248,0.178211,0.670560,0.258415,0.713367,0.090912
51,258,0.178211,0.670560,0.193462,0.603553,0.068721
51,276,0.178211,0.670560,0.208322,0.747158,0.082303
51,304,0.178211,0.670560,0.209863,0.630061,0.051401
51,321,0.178211,0.670560,0.209562,0.657254,0.034058
51,56,0.178211,0.670560,0.151173,0.665127,0.027579
52,122,0.349535,0.874915,0.431489,0.904115,0.087001
52,136,0.349535,0.874915,0.410216,0.898579,0.065132
52,159,0.349535,0.874915,0.302840,0.854788,0.050847
52,163,0.349535,0.874915,0.343596,0.847232,0.028312
52,166,0.349535,0.874915,0.391500,0.920504,0.061963
52,177,0.349535,0.874915,0.364666,0.941312,0.068099
52,185,0.349535,0.874915,0.329943,0.936939,0.065045
52,191,0.349535,0.874915,0.333297,0.769684,0.106477
52,251,0.349535,0.874915,0.411132,0.812725,0.087532
52,316,0.349535,0.874915,0.355289,0.873024,0.006057
52,379,0.349535,0.874915,0.396839,0.863037,0.048772
52,384,0.349535,0.874915,0.358696,0.902634,0.029194
52,390,0.349535,0.874915,0.358489,0.792555,0.082845
52,54,0.349535,0.874915,0.368929,0.983055,0.109866
52,69,0.349535,0.874915,0.286111,0.959847,0.106000
53,124,0.414136,0.198879,0.448181,0.190855,0.034978
53,128,0.414136,0.198879,0.397332,0.173624,0.030335
53,141,0.414136,0.198879,0.456109,0.209041,0.043186
53,187,0.414136,0.198879,0.400975,0.196334,0.013405
53,201,0.414136,0.198879,0.474105,0.253841,0.081346
53,246,0.414136,0.198879,0.429322,0.211988,0.020062
53,295,0.414136,0.198879,0.317589,0.154907,0.106089
53,314,0.414136,0.198879,0.496507,0.268386,0.107779
53,328,0.414136,0.198879,0.521278,0.184569,0.108094
53,342,0.414136,0.198879,0.314645,0.243238,0.108932
53,352,0.414136,0.198879,0.418549,0.287484,0.088715
53,381,0.414136,0.198879,0.410873,0.110111,0.088828
54,122,0.368929,0.983055,0.431489,0.904115,0.100723
54,136,0.368929,0.983055,0.410216,0.898579,0.094025
54,166,0.368929,0.983055,0.391500,0.920504,0.066499
54,177,0.368929,0.983055,0.364666,0.941312,0.041961
54,185,0.368929,0.983055,0.329943,0.936939,0.060387
54,242,0.368929,0.983055,0.407950,0.973504,0.040173
54,384,0.368929,0.983055,0.358696,0.902634,0.081070
54,69,0.368929,0.983055,0.286111,0.959847,0.086009
55,100,0.089056,0.788981,0.094771,0.787072,0.006025
55,101,0.089056,0.788981,0.067516,0.701149,0.090435
55,113,0.089056,0.788981,0.058124,0.871184,0.087830
55,149,0.089056,0.788981,0.060528,0.765945,0.036668
55,172,0.089056,0.788981,0.197018,0.780735,0.108276
55,193,0.089056,0.788981,0.142156,0.819759,0.061374
55,211,0.089056,0.788981,0.129546,0.832336,0.059321
55,241,0.089056,0.788981,0.054827,0.727713,0.070181
55,317,0.089056,0.788981,0.088558,0.770847,0.018142
55,334,0.089056,0.788981,0.076775,0.787750,0.012342
55,335,0.089056,0.788981,0.126517,0.823914,0.051221
55,344,0.089056,0.788981,0.104264,0.794815,0.016289
55,375,0.089056,0.788981,0.058609,0.839622,0.059089
55,382,0.089056,0.788981,0.096466,0.821647,0.033496
55,399,0.089056,0.788981,0.158604,0.820123,0.076202
55,70,0.089056,0.788981,0.015365,0.761094,0.078791
55,74,0.089056,0.788981,0.120687,0.886651,0.102663
55,77,0.089056,0.788981,0.055284,0.830470,0.053496
55,92,0.089056,0.788981,0.101547,0.826418,0.039465
56,101,0.151173,0.665127,0.067516,0.701149,0.091083
56,114,0.151173,0.665127,0.081041,0.617743,0.084639
56,179,0.151173,0.665127,0.186622,0.600543,0.073673
56,258,0.151173,0.665127,0.193462,0.603553,0.074697
56,276,0.151173,0.665127,0.208322,0.747158,0.099975
56,304,0.151173,0.665127,0.209863,0.630061,0.068367
56,321,0.151173,0.665127,0.209562,0.657254,0.058917
56,354,0.151173,0.665127,0.062507,0.640988,0.091894
56,60,0.151173,0.665127,0.053420,0.616624,0.109125
57,122,0.521161,0.894573,0.431489,0.904115,0.090179
57,127,0.521161,0.894573,0.457144,0.808553,0.107227
57,142,0.521161,0.894573,0.616490,0.886470,0.095673
57,175,0.521161,0.894573,0.571637,0.819456,0.090501
57,217,0.521161,0.894573,0.565652,0.987831,0.103327
57,235,0.521161,0.894573,0.593291,0.857805,0.080961
57,265,0.521161,0.894573,0.527898,0.990334,0.095997
57,280,0.521161,0.894573,0.610677,0.946455,0.103464
57,285,0.521161,0.894573,0.487934,0.918823,0.041136
57,286,0.521161,0.894573,0.507136,0.874582,0.024420
57,298,0.521161,0.894573,0.541530,0.838618,0.059547
57,373,0.521161,0.894573,0.604554,0.867031,0.087823
57,386,0.521161,0.894573,0.559177,0.891495,0.038141
57,389,0.521161,0.894573,0.495630,0.916883,0.033906
57,58,0.521161,0.894573,0.584111,0.969214,0.097642
57,72,0.521161,0.894573,0.501402,0.800746,0.095886
57,94,0.521161,0.894573,0.565780,0.875304,0.048602
58,120,0.584111,0.969214,0.652899,0.934374,0.077108
58,142,0.584111,0.969214,0.616490,0.886470,0.088854
58,217,0.584111,0.969214,0.565652,0.987831,0.026217
58,265,0.584111,0.969214,0.527898,0.990334,0.060050
58,280,0.584111,0.969214,0.610677,0.946455,0.034981
58,285,0.584111,0.969214,0.487934,0.918823,0.108579
58,355,0.584111,0.969214,0.626936,0.972608,0.042959
58,373,0.584111,0.969214,0.604554,0.867031,0.104208
58,386,0.584111,0.969214,0.559177,0.891495,0.081621
58,389,0.584111,0.969214,0.495630,0.916883,0.102798
58,94,0.584111,0.969214,0.565780,0.875304,0.095682
59,159,0.260241,0.952493,0.302840,0.854788,0.106587
59,171,0.260241,0.952493,0.181163,0.883357,0.105039
59,177,0.260241,0.952493,0.364666,0.941312,0.105021
59,185,0.260241,0.952493,0.329943,0.936939,0.071416
59,245,0.260241,0.952493,0.217622,0.894216,0.072198
59,318,0.260241,0.952493,0.153206,0.959337,0.107254
59,322,0.260241,0.952493,0.232813,0.847996,0.108036
59,378,0.260241,0.952493,0.213749,0.993772,0.062173
59,69,0.260241,0.952493,0.286111,0.959847,0.026895
6,103,0.417885,0.618718,0.335094,0.628854,0.083409
6,165,0.417885,0.618718,0.388753,0.606205,0.031705
6,17,0.417885,0.618718,0.466602,0.579497,0.062543
6,190,0.417885,0.618718,0.394509,0.568681,0.055228
6,212,0.417885,0.618718,0.338285,0.610896,0.079983
6,224,0.417885,0.618718,0.498879,0.605030,0.082142
6,270,0.417885,0.618718,0.424841,0.523439,0.095532
6,320,0.417885,0.618718,0.339492,0.692587,0.107714
6,357,0.417885,0.618718,0.349052,0.649739,0.075501
6,365,0.417885,0.618718,0.469959,0.559511,0.078849
6,50,0.417885,0.618718,0.433027,0.514795,0.105020
6,82,0.417885,0.618718,0.461865,0.714462,0.105362
6,9,0.417885,0.618718,0.490863,0.665883,0.086892
60,101,0.053420,0.616624,0.067516,0.701149,0.085692
60,114,0.053420,0.616624,0.081041,0.617743,0.027643
60,138,0.053420,0.616624,0.081100,0.560300,0.062758
60,192,0.053420,0.616624,0.082018,0.562234,0.061450
60,354,0.053420,0.616624,0.062507,0.640988,0.026003
60,371,0.053420,0.616624,0.101763,0.557626,0.076275
61,205,0.407892,0.024764,0.403041,0.083798,0.059234
61,257,0.407892,0.024764,0.479391,0.058628,0.079113
61,268,0.407892,0.024764,0.327088,0.092653,0.105538
61,348,0.407892,0.024764,0.379666,0.020271,0.028581
61,381,0.407892,0.024764,0.410873,0.110111,0.085400
62,168,0.178860,0.372747,0.215032,0.465109,0.099192
62,279,0.178860,0.372747,0.077729,0.393904,0.103320
62,299,0.178860,0.372747,0.125250,0.453303,0.096764
62,315,0.178860,0.372747,0.230116,0.448633,0.091574
62,340,0.178860,0.372747,0.195293,0.421140,0.051107
62,346,0.178860,0.372747,0.130558,0.398591,0.054781
62,388,0.178860,0.372747,0.076832,0.409117,0.108316
62,393,0.178860,0.372747,0.233404,0.391485,0.057673
62,67,0.178860,0.372747,0.147092,0.475758,0.107798
62,68,0.178860,0.372747,0.187178,0.413121,0.041222
62,83,0.178860,0.372747,0.079524,0.346511,0.102742
62,93,0.178860,0.372747,0.209595,0.395784,0.038411
63,214,0.983303,0.537392,0.987060,0.483540,0.053982
63,221,0.983303,0.537392,0.898345,0.566719,0.089878
63,255,0.983303,0.537392,0.890441,0.491089,0.103766
63,271,0.983303,0.537392,0.971404,0.604719,0.068370
63,370,0.983303,0.537392,0.876703,0.514432,0.109045
63,65,0.983303,0.537392,0.959278,0.506515,0.039123
63,66,0.983303,0.537392,0.990575,0.572517,0.035870
63,91,0.983303,0.537392,0.935350,0.479949,0.074828
63,97,0.983303,0.537392,0.904855,0.499663,0.087049
63,98,0.983303,0.537392,0.998907,0.553669,0.022548
64,117,0.124681,0.024539,0.194179,0.041170,0.071460
64,154,0.124681,0.024539,0.058672,0.062778,0.076285
64,167,0.124681,0.024539,0.163304,0.093320,0.078883
64,180,0.124681,0.024539,0.179157,0.077168,0.075746
64,204,0.124681,0.024539,0.182197,0.069487,0.072996
64,210,0.124681,0.024539,0.228026,0.057786,0.108561
64,237,0.124681,0.024539,0.064497,0.012154,0.061445
64,259,0.124681,0.024539,0.188954,0.067785,0.077468
64,332,0.124681,0.024539,0.135767,0.066656,0.043551
64,333,0.124681,0.024539,0.037871,0.077920,0.101909
64,369,0.124681,0.024539,0.022718,0.033042,0.102317
64,374,0.124681,0.024539,0.122703,0.129266,0.104745
64,387,0.124681,0.024539,0.077986,0.114517,0.101373
65,181,0.959278,0.506515,0.929742,0.420945,0.090525
65,214,0.959278,0.506515,0.987060,0.483540,0.036051
65,221,0.959278,0.506515,0.898345,0.566719,0.085658
65,255,0.959278,0.506515,0.890441,0.491089,0.070545
65,271,0.959278,0.506515,0.971404,0.604719,0.098949
65,370,0.959278,0.506515,0.876703,0.514432,0.082954
65,66,0.959278,0.506515,0.990575,0.572517,0.073046
65,91,0.959278,0.506515,0.935350,0.479949,0.035754
65,97,0.959278,0.506515,0.904855,0.499663,0.054852
65,98,0.959278,0.506515,0.998907,0.553669,0.061595
66,214,0.990575,0.572517,0.987060,0.483540,0.089046
66,221,0.990575,0.572517,0.898345,0.566719,0.092412
66,271,0.990575,0.572517,0.971404,0.604719,0.037476
66,319,0.990575,0.572517,0.985280,0.660027,0.087670
66,91,0.990575,0.572517,0.935350,0.479949,0.107789
66,98,0.990575,0.572517,0.998907,0.553669,0.020607
67,138,0.147092,0.475758,0.081100,0.560300,0.107250
