i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
84,89,0.451394,0.637607,0.470459,0.562153,0.077825
85,148,0.838872,0.489011,0.814131,0.405232,0.087357
85,150,0.838872,0.489011,0.939907,0.480702,0.101375
85,154,0.838872,0.489011,0.840194,0.545825,0.056829
85,185,0.838872,0.489011,0.746950,0.449454,0.100072
85,208,0.838872,0.489011,0.881168,0.526122,0.056268
85,257,0.838872,0.489011,0.880863,0.459888,0.051102
85,264,0.838872,0.489011,0.870214,0.564245,0.081501
85,312,0.838872,0.489011,0.931325,0.448413,0.100974
85,93,0.838872,0.489011,0.941124,0.456065,0.107428
85,96,0.838872,0.489011,0.783195,0.427503,0.082966
86,134,0.642780,0.783825,0.709432,0.820329,0.075995
86,152,0.642780,0.783825,0.626959,0.720014,0.065743
86,193,0.642780,0.783825,0.575105,0.849613,0.094381
86,223,0.642780,0.783825,0.618148,0.876157,0.095561
86,242,0.642780,0.783825,0.732659,0.787009,0.089936
86,283,0.642780,0.783825,0.667720,0.695520,0.091760
86,289,0.642780,0.783825,0.667132,0.878445,0.097704
86,314,0.642780,0.783825,0.605176,0.700929,0.091027
86,332,0.642780,0.783825,0.674882,0.755436,0.042855
86,99,0.642780,0.783825,0.557424,0.810434,0.089407
87,124,0.512340,0.409619,0.440787,0.420556,0.072384
87,151,0.512340,0.409619,0.519382,0.450421,0.041404
87,153,0.512340,0.409619,0.520403,0.422767,0.015423
87,163,0.512340,0.409619,0.486836,0.391246,0.031433
87,187,0.512340,0.409619,0.488065,0.335975,0.077543
87,210,0.512340,0.409619,0.437141,0.452609,0.086620
87,212,0.512340,0.409619,0.569023,0.327682,0.099633
87,238,0.512340,0.409619,0.594932,0.418668,0.083086
87,253,0.512340,0.409619,0.556231,0.378403,0.053860
87,319,0.512340,0.409619,0.532029,0.514491,0.106704
87,321,0.512340,0.409619,0.441393,0.391980,0.073107
87,333,0.512340,0.409619,0.514579,0.322163,0.087485
88,102,0.100070,0.459359,0.083430,0.435603,0.029004
88,155,0.100070,0.459359,0.045220,0.545682,0.102275
88,177,0.100070,0.459359,0.048585,0.546706,0.101391
88,200,0.100070,0.459359,0.044860,0.524981,0.085758
88,209,0.100070,0.459359,0.196839,0.429149,0.101375
88,244,0.100070,0.459359,0.071627,0.425344,0.044339
88,247,0.100070,0.459359,0.042802,0.488431,0.064225
88,248,0.100070,0.459359,0.039074,0.424796,0.070108
88,271,0.100070,0.459359,0.173993,0.449308,0.074603
88,292,0.100070,0.459359,0.064469,0.453318,0.036110
88,334,0.100070,0.459359,0.169013,0.427907,0.075779
89,106,0.470459,0.562153,0.448228,0.540305,0.031170
89,109,0.470459,0.562153,0.442349,0.665681,0.107276
89,113,0.470459,0.562153,0.471264,0.613899,0.051752
89,114,0.470459,0.562153,0.540824,0.585340,0.074086
89,219,0.470459,0.562153,0.368758,0.581281,0.103484
89,243,0.470459,0.562153,0.494037,0.522067,0.046506
89,307,0.470459,0.562153,0.511910,0.619805,0.071006
89,319,0.470459,0.562153,0.532029,0.514491,0.077863
89,336,0.470459,0.562153,0.516767,0.538943,0.051800
9,14,0.161289,0.769532,0.102561,0.773420,0.058856
9,158,0.161289,0.769532,0.217764,0.806124,0.067293
9,165,0.161289,0.769532,0.242966,0.702835,0.105450
9,179,0.161289,0.769532,0.145124,0.673558,0.097326
9,192,0.161289,0.769532,0.095629,0.737414,0.073095
9,230,0.161289,0.769532,0.087270,0.688758,0.109559
9,250,0.161289,0.769532,0.102179,0.815862,0.075103
9,265,0.161289,0.769532,0.201640,0.669254,0.108092
9,269,0.161289,0.769532,0.221219,0.801176,0.067772
9,290,0.161289,0.769532,0.160796,0.796786,0.027258
9,313,0.161289,0.769532,0.176240,0.690432,0.080501
9,34,0.161289,0.769532,0.232883,0.852388,0.109502
9,346,0.161289,0.769532,0.082757,0.829099,0.098567
9,349,0.161289,0.769532,0.203861,0.796246,0.050260
9,53,0.161289,0.769532,0.197578,0.852799,0.090831
9,58,0.161289,0.769532,0.203585,0.811493,0.059579
90,117,0.500673,0.901041,0.490387,0.881031,0.022499
90,137,0.500673,0.901041,0.460483,0.986279,0.094238
90,147,0.500673,0.901041,0.556685,0.911871,0.057049
90,162,0.500673,0.901041,0.580809,0.934321,0.086771
90,167,0.500673,0.901041,0.501326,0.991178,0.090140
90,193,0.500673,0.901041,0.575105,0.849613,0.090472
90,202,0.500673,0.901041,0.552416,0.944939,0.067855
90,258,0.500673,0.901041,0.527388,0.875414,0.037019
90,262,0.500673,0.901041,0.509406,0.885963,0.017424
90,263,0.500673,0.901041,0.558022,0.929458,0.064004
90,274,0.500673,0.901041,0.526766,0.866208,0.043522
90,99,0.500673,0.901041,0.557424,0.810434,0.106912
91,122,0.332303,0.746113,0.289620,0.759063,0.044605
91,165,0.332303,0.746113,0.242966,0.702835,0.099268
91,279,0.332303,0.746113,0.381439,0.826252,0.094003
91,286,0.332303,0.746113,0.297918,0.768007,0.040764
91,92,0.332303,0.746113,0.381002,0.842693,0.108163
92,125,0.381002,0.842693,0.447651,0.785113,0.088077
92,216,0.381002,0.842693,0.326954,0.871533,0.061262
92,226,0.381002,0.842693,0.333858,0.888088,0.065447
92,267,0.381002,0.842693,0.377422,0.942562,0.099933
92,279,0.381002,0.842693,0.381439,0.826252,0.016447
93,121,0.941124,0.456065,0.948602,0.563140,0.107336
93,150,0.941124,0.456065,0.939907,0.480702,0.024667
93,208,0.941124,0.456065,0.881168,0.526122,0.092210
93,257,0.941124,0.456065,0.880863,0.459888,0.060382
93,277,0.941124,0.456065,0.980778,0.447332,0.040604
93,312,0.941124,0.456065,0.931325,0.448413,0.012433
93,344,0.941124,0.456065,0.960550,0.561960,0.107662
94,123,0.968192,0.913740,0.863511,0.928921,0.105776
94,127,0.968192,0.913740,0.913794,0.934858,0.058354
94,221,0.968192,0.913740,0.997649,0.920578,0.030240
94,293,0.968192,0.913740,0.883121,0.960911,0.097274
94,297,0.968192,0.913740,0.895141,0.844856,0.100406
94,325,0.968192,0.913740,0.895110,0.994510,0.108926
94,340,0.968192,0.913740,0.885524,0.962953,0.096208
94,95,0.968192,0.913740,0.917021,0.824146,0.103177
95,111,0.917021,0.824146,0.825473,0.794435,0.096249
95,160,0.917021,0.824146,0.841103,0.836738,0.076955
95,182,0.917021,0.824146,0.843978,0.853636,0.078771
95,186,0.917021,0.824146,0.819194,0.873350,0.109504
95,227,0.917021,0.824146,0.807126,0.824437,0.109895
95,239,0.917021,0.824146,0.906813,0.812477,0.015504
95,280,0.917021,0.824146,0.989934,0.793048,0.079268
95,297,0.917021,0.824146,0.895141,0.844856,0.030127
95,302,0.917021,0.824146,0.835305,0.816258,0.082096
95,330,0.917021,0.824146,0.843680,0.857333,0.080500
96,148,0.783195,0.427503,0.814131,0.405232,0.038119
96,185,0.783195,0.427503,0.746950,0.449454,0.042373
96,197,0.783195,0.427503,0.692826,0.400784,0.094235
96,220,0.783195,0.427503,0.824256,0.346922,0.090440
96,257,0.783195,0.427503,0.880863,0.459888,0.102898
96,284,0.783195,0.427503,0.720469,0.486714,0.086258
96,294,0.783195,0.427503,0.831700,0.361629,0.081806
97,134,0.688705,0.914448,0.709432,0.820329,0.096374
97,144,0.688705,0.914448,0.640474,0.998354,0.096781
97,162,0.688705,0.914448,0.580809,0.934321,0.109711
97,198,0.688705,0.914448,0.705860,0.893845,0.026810
97,223,0.688705,0.914448,0.618148,0.876157,0.080278
97,232,0.688705,0.914448,0.670737,0.999784,0.087207
97,270,0.688705,0.914448,0.653392,0.904840,0.036597
97,289,0.688705,0.914448,0.667132,0.878445,0.041971
97,348,0.688705,0.914448,0.684800,0.979699,0.065368
98,145,0.409068,0.234058,0.407523,0.247363,0.013395
98,183,0.409068,0.234058,0.394441,0.214047,0.024787
98,199,0.409068,0.234058,0.435312,0.215242,0.032291
98,218,0.409068,0.234058,0.457843,0.236298,0.048826
98,241,0.409068,0.234058,0.452340,0.257018,0.048986
98,276,0.409068,0.234058,0.378830,0.158865,0.081045
98,281,0.409068,0.234058,0.485055,0.252453,0.078182
98,282,0.409068,0.234058,0.496013,0.179653,0.102563
98,322,0.409068,0.234058,0.489485,0.245392,0.081211
99,117,0.557424,0.810434,0.490387,0.881031,0.097354
99,147,0.557424,0.810434,0.556685,0.911871,0.101439
99,193,0.557424,0.810434,0.575105,0.849613,0.042983
99,223,0.557424,0.810434,0.618148,0.876157,0.089481
99,258,0.557424,0.810434,0.527388,0.875414,0.071586
99,262,0.557424,0.810434,0.509406,0.885963,0.089500
99,266,0.557424,0.810434,0.531850,0.757743,0.058570
99,274,0.557424,0.810434,0.526766,0.866208,0.063644
