i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
121,291,0.467884,0.297692,0.374531,0.315612,0.095058
121,314,0.467884,0.297692,0.467117,0.252162,0.045537
121,319,0.467884,0.297692,0.462195,0.265586,0.032606
121,337,0.467884,0.297692,0.493742,0.279929,0.031371
121,349,0.467884,0.297692,0.384585,0.368501,0.109328
121,377,0.467884,0.297692,0.498917,0.295129,0.031139
121,401,0.467884,0.297692,0.423921,0.308217,0.045205
121,447,0.467884,0.297692,0.468712,0.224784,0.072913
121,457,0.467884,0.297692,0.544780,0.287766,0.077534
121,459,0.467884,0.297692,0.552482,0.294465,0.084659
121,477,0.467884,0.297692,0.496439,0.227502,0.075777
121,480,0.467884,0.297692,0.516276,0.304242,0.048833
121,559,0.467884,0.297692,0.493868,0.288898,0.027432
121,569,0.467884,0.297692,0.485220,0.313812,0.023672
121,578,0.467884,0.297692,0.459874,0.400993,0.103611
122,137,0.090317,0.568828,0.049071,0.609542,0.057956
122,148,0.090317,0.568828,0.155409,0.657198,0.109755
122,172,0.090317,0.568828,0.071782,0.584635,0.024360
122,206,0.090317,0.568828,0.095746,0.484208,0.084793
122,307,0.090317,0.568828,0.126264,0.649716,0.088516
122,330,0.090317,0.568828,0.042178,0.566811,0.048182
122,332,0.090317,0.568828,0.059320,0.547436,0.037662
122,365,0.090317,0.568828,0.115601,0.605213,0.044308
122,418,0.090317,0.568828,0.133766,0.571115,0.043509
122,432,0.090317,0.568828,0.072489,0.609003,0.043953
122,485,0.090317,0.568828,0.139681,0.540891,0.056721
122,523,0.090317,0.568828,0.191381,0.566886,0.101082
122,531,0.090317,0.568828,0.087111,0.465668,0.103210
122,533,0.090317,0.568828,0.104731,0.528452,0.042871
122,546,0.090317,0.568828,0.012332,0.544180,0.081787
122,548,0.090317,0.568828,0.098617,0.496067,0.073232
122,577,0.090317,0.568828,0.128312,0.607614,0.054296
123,126,0.432413,0.764727,0.416460,0.847728,0.084520
123,141,0.432413,0.764727,0.485427,0.761843,0.053093
123,191,0.432413,0.764727,0.407867,0.851865,0.090529
123,247,0.432413,0.764727,0.442864,0.843045,0.079012
123,262,0.432413,0.764727,0.371279,0.764683,0.061134
123,309,0.432413,0.764727,0.452714,0.815613,0.054786
123,313,0.432413,0.764727,0.371340,0.838637,0.095878
123,316,0.432413,0.764727,0.465788,0.707566,0.066192
123,321,0.432413,0.764727,0.466770,0.735629,0.045024
123,328,0.432413,0.764727,0.510610,0.779165,0.079519
123,346,0.432413,0.764727,0.418191,0.818608,0.055726
123,361,0.432413,0.764727,0.339020,0.759049,0.093565
123,370,0.432413,0.764727,0.517963,0.715872,0.098517
123,394,0.432413,0.764727,0.359175,0.816594,0.089743
123,407,0.432413,0.764727,0.503315,0.762435,0.070940
123,423,0.432413,0.764727,0.484960,0.788677,0.057748
123,481,0.432413,0.764727,0.435243,0.705616,0.059179
123,492,0.432413,0.764727,0.488385,0.682043,0.099848
123,493,0.432413,0.764727,0.492241,0.687705,0.097528
124,151,0.271746,0.512629,0.237803,0.493490,0.038967
124,200,0.271746,0.512629,0.236803,0.531656,0.039788
124,207,0.271746,0.512629,0.263282,0.472907,0.040613
124,210,0.271746,0.512629,0.230600,0.530023,0.044672
124,211,0.271746,0.512629,0.357792,0.548500,0.093223
124,239,0.271746,0.512629,0.342014,0.549520,0.079363
124,248,0.271746,0.512629,0.230747,0.497864,0.043577
124,256,0.271746,0.512629,0.275136,0.494308,0.018632
124,289,0.271746,0.512629,0.294286,0.425445,0.090051
124,298,0.271746,0.512629,0.223618,0.485869,0.055068
124,299,0.271746,0.512629,0.235003,0.460539,0.063745
124,323,0.271746,0.512629,0.299611,0.435736,0.081786
124,326,0.271746,0.512629,0.275585,0.478522,0.034322
124,389,0.271746,0.512629,0.238072,0.584037,0.078950
124,392,0.271746,0.512629,0.319656,0.596402,0.096505
124,393,0.271746,0.512629,0.254628,0.593517,0.082680
124,422,0.271746,0.512629,0.247214,0.443047,0.073780
124,427,0.271746,0.512629,0.292025,0.503216,0.022357
124,437,0.271746,0.512629,0.321490,0.510132,0.049807
124,460,0.271746,0.512629,0.372507,0.475002,0.107557
124,476,0.271746,0.512629,0.225971,0.517308,0.046014
124,484,0.271746,0.512629,0.371304,0.522328,0.100029
124,523,0.271746,0.512629,0.191381,0.566886,0.096966
124,543,0.271746,0.512629,0.236173,0.441553,0.079481
124,587,0.271746,0.512629,0.205245,0.567777,0.086393
125,157,0.700208,0.660638,0.707228,0.703459,0.043392
125,160,0.700208,0.660638,0.767229,0.619671,0.078550
125,171,0.700208,0.660638,0.628541,0.732554,0.101529
125,189,0.700208,0.660638,0.678826,0.608954,0.055932
125,201,0.700208,0.660638,0.692526,0.748991,0.088686
125,222,0.700208,0.660638,0.694655,0.730440,0.070022
125,235,0.700208,0.660638,0.666638,0.644438,0.037274
125,236,0.700208,0.660638,0.636417,0.579553,0.103170
125,254,0.700208,0.660638,0.713030,0.625839,0.037087
125,259,0.700208,0.660638,0.713252,0.716495,0.057360
125,274,0.700208,0.660638,0.691531,0.764202,0.103927
125,374,0.700208,0.660638,0.609541,0.632101,0.095052
125,380,0.700208,0.660638,0.730301,0.753794,0.097896
125,398,0.700208,0.660638,0.748698,0.700447,0.062738
125,415,0.700208,0.660638,0.709570,0.738938,0.078858
125,491,0.700208,0.660638,0.756733,0.672992,0.057860
125,499,0.700208,0.660638,0.754010,0.662223,0.053825
125,516,0.700208,0.660638,0.699002,0.716151,0.055526
125,526,0.700208,0.660638,0.677925,0.587662,0.076302
126,152,0.416460,0.847728,0.466189,0.869616,0.054332
126,184,0.416460,0.847728,0.314927,0.880768,0.106773
126,191,0.416460,0.847728,0.407867,0.851865,0.009537
126,192,0.416460,0.847728,0.428382,0.952375,0.105324
126,245,0.416460,0.847728,0.491457,0.881262,0.082152
126,247,0.416460,0.847728,0.442864,0.843045,0.026815
126,262,0.416460,0.847728,0.371279,0.764683,0.094540
126,285,0.416460,0.847728,0.338312,0.885645,0.086861
126,309,0.416460,0.847728,0.452714,0.815613,0.048433
126,313,0.416460,0.847728,0.371340,0.838637,0.046027
126,338,0.416460,0.847728,0.420461,0.949826,0.102176
126,339,0.416460,0.847728,0.409406,0.875226,0.028388
126,340,0.416460,0.847728,0.496329,0.913927,0.103737
126,346,0.416460,0.847728,0.418191,0.818608,0.029171
126,360,0.416460,0.847728,0.405679,0.898713,0.052112
126,394,0.416460,0.847728,0.359175,0.816594,0.065199
126,423,0.416460,0.847728,0.484960,0.788677,0.090439
126,585,0.416460,0.847728,0.316888,0.855329,0.099862
126,594,0.416460,0.847728,0.454620,0.923553,0.084886
127,131,0.711424,0.411622,0.650769,0.321850,0.108342
127,143,0.711424,0.411622,0.693754,0.494160,0.084408
127,161,0.711424,0.411622,0.617810,0.424375,0.094479
127,198,0.711424,0.411622,0.805004,0.418902,0.093863
127,202,0.711424,0.411622,0.653478,0.451849,0.070540
127,203,0.711424,0.411622,0.701834,0.370660,0.042070
127,205,0.711424,0.411622,0.614547,0.448861,0.103788
127,216,0.711424,0.411622,0.678008,0.444235,0.046693
127,272,0.711424,0.411622,0.787172,0.423785,0.076719
127,300,0.711424,0.411622,0.712787,0.440728,0.029137
127,325,0.711424,0.411622,0.661499,0.351592,0.078078
127,331,0.711424,0.411622,0.672678,0.363708,0.061620
127,345,0.711424,0.411622,0.749048,0.442423,0.048624
127,357,0.711424,0.411622,0.630655,0.434898,0.084056
127,368,0.711424,0.411622,0.795169,0.350894,0.103446
127,391,0.711424,0.411622,0.752931,0.351420,0.073124
127,421,0.711424,0.411622,0.615249,0.398571,0.097057
127,445,0.711424,0.411622,0.756266,0.408380,0.044959
127,446,0.711424,0.411622,0.683969,0.321148,0.094548
127,462,0.711424,0.411622,0.720052,0.316683,0.095330
127,510,0.711424,0.411622,0.773359,0.348624,0.088344
127,579,0.711424,0.411622,0.693440,0.417064,0.018789
127,592,0.711424,0.411622,0.739173,0.377666,0.043853
128,206,0.065818,0.444489,0.095746,0.484208,0.049732
128,249,0.065818,0.444489,0.040095,0.430989,0.029050
128,332,0.065818,0.444489,0.059320,0.547436,0.103152
128,383,0.065818,0.444489,0.081096,0.388083,0.058438
128,436,0.065818,0.444489,0.096448,0.413004,0.043927
128,453,0.065818,0.444489,0.058267,0.434931,0.012181
128,489,0.065818,0.444489,0.081826,0.414458,0.034032
128,531,0.065818,0.444489,0.087111,0.465668,0.030032
128,533,0.065818,0.444489,0.104731,0.528452,0.092541
128,548,0.065818,0.444489,0.098617,0.496067,0.061124
128,550,0.065818,0.444489,0.169311,0.451063,0.103702
129,162,0.626793,0.780807,0.587958,0.773576,0.039502
129,171,0.626793,0.780807,0.628541,0.732554,0.048285
129,201,0.626793,0.780807,0.692526,0.748991,0.073028
129,204,0.626793,0.780807,0.541713,0.803754,0.088120
129,208,0.626793,0.780807,0.597036,0.806864,0.039553
129,220,0.626793,0.780807,0.601523,0.875711,0.098210
129,222,0.626793,0.780807,0.694655,0.730440,0.084511
129,243,0.626793,0.780807,0.569748,0.709687,0.091171
129,259,0.626793,0.780807,0.713252,0.716495,0.107756
129,274,0.626793,0.780807,0.691531,0.764202,0.066834
129,304,0.626793,0.780807,0.588432,0.833246,0.064972
129,336,0.626793,0.780807,0.616261,0.882729,0.102465
129,380,0.626793,0.780807,0.730301,0.753794,0.106975
129,415,0.626793,0.780807,0.709570,0.738938,0.092764
129,434,0.626793,0.780807,0.577835,0.835562,0.073450
129,435,0.626793,0.780807,0.592474,0.711374,0.077452
129,475,0.626793,0.780807,0.566565,0.731698,0.077712
129,516,0.626793,0.780807,0.699002,0.716151,0.096925
129,547,0.626793,0.780807,0.682450,0.772276,0.056307
13,100,0.872985,0.295083,0.813102,0.279847,0.061791
13,130,0.872985,0.295083,0.952962,0.248981,0.092313
13,196,0.872985,0.295083,0.974497,0.265389,0.105765
13,197,0.872985,0.295083,0.897694,0.343564,0.054414
13,229,0.872985,0.295083,0.919307,0.345433,0.068417
13,244,0.872985,0.295083,0.957962,0.322312,0.089232
13,263,0.872985,0.295083,0.853209,0.286416,0.021592
13,267,0.872985,0.295083,0.937483,0.353415,0.086963
13,268,0.872985,0.295083,0.907088,0.191824,0.108745
13,344,0.872985,0.295083,0.901911,0.398256,0.107151
13,354,0.872985,0.295083,0.902863,0.304857,0.031435
13,368,0.872985,0.295083,0.795169,0.350894,0.095762
13,396,0.872985,0.295083,0.931122,0.300765,0.058414
13,472,0.872985,0.295083,0.809533,0.261504,0.071790
13,552,0.872985,0.295083,0.957214,0.303152,0.084614
13,554,0.872985,0.295083,0.939084,0.211442,0.106607
13,556,0.872985,0.295083,0.828019,0.359369,0.078451
13,589,0.872985,0.295083,0.908185,0.218804,0.084009
13,93,0.872985,0.295083,0.941677,0.379059,0.108492
13,95,0.872985,0.295083,0.868007,0.203245,0.091973
130,180,0.952962,0.248981,0.987191,0.284896,0.049614
130,196,0.952962,0.248981,0.974497,0.265389,0.027073
130,197,0.952962,0.248981,0.897694,0.343564,0.109547
130,229,0.952962,0.248981,0.919307,0.345433,0.102156
130,244,0.952962,0.248981,0.957962,0.322312,0.073501
130,263,0.952962,0.248981,0.853209,0.286416,0.106546
130,267,0.952962,0.248981,0.937483,0.353415,0.105575
130,268,0.952962,0.248981,0.907088,0.191824,0.073290
130,354,0.952962,0.248981,0.902863,0.304857,0.075047
130,366,0.952962,0.248981,0.986501,0.261808,0.035908
130,396,0.952962,0.248981,0.931122,0.300765,0.056201
130,416,0.952962,0.248981,0.969195,0.167780,0.082807
130,440,0.952962,0.248981,0.977258,0.143854,0.107898
130,552,0.952962,0.248981,0.957214,0.303152,0.054338
130,554,0.952962,0.248981,0.939084,0.211442,0.040023
130,589,0.952962,0.248981,0.908185,0.218804,0.053997
131,142,0.650769,0.321850,0.697685,0.272457,0.068123
131,161,0.650769,0.321850,0.617810,0.424375,0.107692
131,203,0.650769,0.321850,0.701834,0.370660,0.070640
131,271,0.650769,0.321850,0.604156,0.237895,0.096027
131,273,0.650769,0.321850,0.616963,0.223216,0.104267
131,294,0.650769,0.321850,0.659652,0.290784,0.032311
131,296,0.650769,0.321850,0.714935,0.274872,0.079524
131,312,0.650769,0.321850,0.646514,0.294739,0.027443
131,325,0.650769,0.321850,0.661499,0.351592,0.031618
131,331,0.650769,0.321850,0.672678,0.363708,0.047245
131,391,0.650769,0.321850,0.752931,0.351420,0.106355
131,421,0.650769,0.321850,0.615249,0.398571,0.084545
131,431,0.650769,0.321850,0.600273,0.272438,0.070650
131,446,0.650769,0.321850,0.683969,0.321148,0.033207
131,459,0.650769,0.321850,0.552482,0.294465,0.102031
131,462,0.650769,0.321850,0.720052,0.316683,0.069475
131,463,0.650769,0.321850,0.661543,0.279821,0.043388
131,497,0.650769,0.321850,0.732934,0.268358,0.098043
131,521,0.650769,0.321850,0.725330,0.292176,0.080249
131,564,0.650769,0.321850,0.619174,0.261587,0.068043
131,579,0.650769,0.321850,0.693440,0.417064,0.104339
131,590,0.650769,0.321850,0.645178,0.287706,0.034598
131,592,0.650769,0.321850,0.739173,0.377666,0.104549
132,155,0.125367,0.256651,0.210662,0.210363,0.097046
132,163,0.125367,0.256651,0.152158,0.227214,0.039803
132,228,0.125367,0.256651,0.063182,0.306345,0.079602
132,260,0.125367,0.256651,0.130064,0.162195,0.094573
132,264,0.125367,0.256651,0.137959,0.243970,0.017871
132,280,0.125367,0.256651,0.071684,0.229341,0.060230
132,324,0.125367,0.256651,0.052070,0.214909,0.084350
132,372,0.125367,0.256651,0.072535,0.183465,0.090263
132,409,0.125367,0.256651,0.057497,0.271211,0.069414
132,454,0.125367,0.256651,0.203466,0.274924,0.080209
132,504,0.125367,0.256651,0.166543,0.209279,0.062766
132,507,0.125367,0.256651,0.043291,0.219252,0.090195
132,542,0.125367,0.256651,0.046261,0.235175,0.081970
132,557,0.125367,0.256651,0.031906,0.216090,0.101883
132,566,0.125367,0.256651,0.065567,0.301043,0.074476
133,255,0.456827,0.610905,0.537805,0.566044,0.092574
133,295,0.456827,0.610905,0.507573,0.671378,0.078944
133,316,0.456827,0.610905,0.465788,0.707566,0.097076
133,356,0.456827,0.610905,0.514262,0.555316,0.079930
133,364,0.456827,0.610905,0.448203,0.572158,0.039695
133,400,0.456827,0.610905,0.512592,0.684792,0.092569
133,426,0.456827,0.610905,0.487047,0.624678,0.033211
133,465,0.456827,0.610905,0.401678,0.608093,0.055221
133,481,0.456827,0.610905,0.435243,0.705616,0.097140
133,492,0.456827,0.610905,0.488385,0.682043,0.077824
133,493,0.456827,0.610905,0.492241,0.687705,0.084572
133,541,0.456827,0.610905,0.535468,0.618003,0.078961
134,198,0.863654,0.480366,0.805004,0.418902,0.084957
134,272,0.863654,0.480366,0.787172,0.423785,0.095136
134,282,0.863654,0.480366,0.870672,0.496325,0.017433
134,301,0.863654,0.480366,0.912517,0.557972,0.091707
134,335,0.863654,0.480366,0.943541,0.544115,0.102204
134,341,0.863654,0.480366,0.874904,0.558382,0.078822
134,344,0.863654,0.480366,0.901911,0.398256,0.090585
134,371,0.863654,0.480366,0.921754,0.497825,0.060666
134,387,0.863654,0.480366,0.831751,0.538870,0.066637
134,411,0.863654,0.480366,0.833819,0.502919,0.037401
134,455,0.863654,0.480366,0.904177,0.503150,0.046488
134,469,0.863654,0.480366,0.914514,0.531853,0.072372
134,487,0.863654,0.480366,0.826457,0.518469,0.053249
134,506,0.863654,0.480366,0.929044,0.558992,0.102263
134,535,0.863654,0.480366,0.834157,0.443957,0.046859
134,561,0.863654,0.480366,0.843651,0.521761,0.045974
134,583,0.863654,0.480366,0.880759,0.497442,0.024169
134,584,0.863654,0.480366,0.883140,0.428188,0.055697
135,149,0.166121,0.006686,0.253807,0.052569,0.098964
135,165,0.166121,0.006686,0.151313,0.013162,0.016162
135,175,0.166121,0.006686,0.193799,0.022998,0.032127
135,342,0.166121,0.006686,0.233859,0.060968,0.086804
135,444,0.166121,0.006686,0.250737,0.020868,0.085796
135,488,0.166121,0.006686,0.136209,0.075008,0.074582
135,513,0.166121,0.006686,0.097265,0.047288,0.079936
135,551,0.166121,0.006686,0.119897,0.053181,0.065562
135,558,0.166121,0.006686,0.223292,0.080163,0.093098
136,234,0.028651,0.006595,0.032368,0.040267,0.033877
136,343,0.028651,0.006595,0.014436,0.001174,0.015214
136,513,0.028651,0.006595,0.097265,0.047288,0.079773
136,551,0.028651,0.006595,0.119897,0.053181,0.102451
137,172,0.049071,0.609542,0.071782,0.584635,0.033707
137,275,0.049071,0.609542,0.050599,0.674099,0.064575
137,307,0.049071,0.609542,0.126264,0.649716,0.087021
137,330,0.049071,0.609542,0.042178,0.566811,0.043283
137,332,0.049071,0.609542,0.059320,0.547436,0.062946
137,365,0.049071,0.609542,0.115601,0.605213,0.066671
137,418,0.049071,0.609542,0.133766,0.571115,0.093005
137,432,0.049071,0.609542,0.072489,0.609003,0.023425
137,471,0.049071,0.609542,0.020583,0.672348,0.068965
137,533,0.049071,0.609542,0.104731,0.528452,0.098354
137,546,0.049071,0.609542,0.012332,0.544180,0.074979
137,577,0.049071,0.609542,0.128312,0.607614,0.079265
138,181,0.605167,0.927731,0.704891,0.940114,0.100489
138,193,0.605167,0.927731,0.711442,0.909792,0.107778
138,212,0.605167,0.927731,0.608575,0.952417,0.024920
138,220,0.605167,0.927731,0.601523,0.875711,0.052148
138,223,0.605167,0.927731,0.544433,0.950271,0.064782
138,233,0.605167,0.927731,0.644524,0.920329,0.040046
138,240,0.605167,0.927731,0.625127,0.927067,0.019970
138,304,0.605167,0.927731,0.588432,0.833246,0.095956
138,336,0.605167,0.927731,0.616261,0.882729,0.046349
138,340,0.605167,0.927731,0.496329,0.913927,0.109710
138,369,0.605167,0.927731,0.577437,0.953883,0.038117
138,410,0.605167,0.927731,0.679454,0.959491,0.080791
138,425,0.605167,0.927731,0.567905,0.959353,0.048871
138,434,0.605167,0.927731,0.577835,0.835562,0.096136
138,449,0.605167,0.927731,0.709196,0.950771,0.106549
138,483,0.605167,0.927731,0.660150,0.963536,0.065613
138,498,0.605167,0.927731,0.640633,0.918268,0.036706
138,503,0.605167,0.927731,0.516293,0.927812,0.088874
138,522,0.605167,0.927731,0.518213,0.995049,0.109967
138,529,0.605167,0.927731,0.646690,0.974227,0.062337
138,570,0.605167,0.927731,0.568003,0.893772,0.050343
138,598,0.605167,0.927731,0.597354,0.942763,0.016941
139,169,0.120122,0.853113,0.040918,0.812054,0.089214
139,170,0.120122,0.853113,0.142144,0.761364,0.094355
139,218,0.120122,0.853113,0.110042,0.865255,0.015781
139,265,0.120122,0.853113,0.201916,0.922035,0.106961
139,288,0.120122,0.853113,0.142861,0.790273,0.066827
139,293,0.120122,0.853113,0.132275,0.916197,0.064244
139,350,0.120122,0.853113,0.146036,0.750354,0.105976
139,381,0.120122,0.853113,0.143710,0.898325,0.050995
139,395,0.120122,0.853113,0.026213,0.844600,0.094294
139,424,0.120122,0.853113,0.097388,0.868321,0.027352
139,442,0.120122,0.853113,0.088990,0.814951,0.049249
139,461,0.120122,0.853113,0.114949,0.946494,0.093524
139,470,0.120122,0.853113,0.169904,0.806986,0.067867
139,524,0.120122,0.853113,0.073000,0.803202,0.068640
139,555,0.120122,0.853113,0.027599,0.896376,0.102138
14,133,0.462300,0.502654,0.456827,0.610905,0.108389
14,140,0.462300,0.502654,0.531699,0.427507,0.102290
14,24,0.462300,0.502654,0.538623,0.525017,0.079532
14,255,0.462300,0.502654,0.537805,0.566044,0.098587
14,26,0.462300,0.502654,0.421956,0.449561,0.066682
14,302,0.462300,0.502654,0.535804,0.512040,0.074101
14,317,0.462300,0.502654,0.407567,0.494266,0.055372
14,320,0.462300,0.502654,0.548518,0.475841,0.090291
14,348,0.462300,0.502654,0.463625,0.445179,0.057490
14,356,0.462300,0.502654,0.514262,0.555316,0.073982
14,364,0.462300,0.502654,0.448203,0.572158,0.070919
14,386,0.462300,0.502654,0.392570,0.455718,0.084055
14,40,0.462300,0.502654,0.437381,0.485145,0.030455
14,439,0.462300,0.502654,0.544289,0.505557,0.082041
14,460,0.462300,0.502654,0.372507,0.475002,0.093954
14,484,0.462300,0.502654,0.371304,0.522328,0.093098
14,496,0.462300,0.502654,0.424914,0.499733,0.037500
14,509,0.462300,0.502654,0.389088,0.462063,0.083712
14,525,0.462300,0.502654,0.499082,0.468986,0.049865
14,545,0.462300,0.502654,0.380764,0.491803,0.082254
14,549,0.462300,0.502654,0.568587,0.499575,0.106332
14,574,0.462300,0.502654,0.542481,0.536089,0.086872
14,578,0.462300,0.502654,0.459874,0.400993,0.101690
14,92,0.462300,0.502654,0.480744,0.480885,0.028533
140,150,0.531699,0.427507,0.549116,0.408412,0.025845
140,161,0.531699,0.427507,0.617810,0.424375,0.086167
140,205,0.531699,0.427507,0.614547,0.448861,0.085555
140,209,0.531699,0.427507,0.511652,0.358318,0.072035
140,241,0.531699,0.427507,0.468520,0.365142,0.088775
140,302,0.531699,0.427507,0.535804,0.512040,0.084632
140,320,0.531699,0.427507,0.548518,0.475841,0.051176
140,327,0.531699,0.427507,0.584009,0.475080,0.070707
140,348,0.531699,0.427507,0.463625,0.445179,0.070331
140,357,0.531699,0.427507,0.630655,0.434898,0.099232
140,402,0.531699,0.427507,0.576850,0.506698,0.091158
140,421,0.531699,0.427507,0.615249,0.398571,0.088418
140,439,0.531699,0.427507,0.544289,0.505557,0.079059
140,508,0.531699,0.427507,0.586934,0.437906,0.056205
140,525,0.531699,0.427507,0.499082,0.468986,0.052767
140,549,0.531699,0.427507,0.568587,0.499575,0.080960
