i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
227,500,0.109100,0.961633,0.111325,0.904813,0.056863
227,518,0.109100,0.961633,0.182073,0.920114,0.083958
227,534,0.109100,0.961633,0.191811,0.919306,0.092912
228,247,0.397849,0.963091,0.434884,0.996861,0.050120
228,253,0.397849,0.963091,0.432003,0.905215,0.067202
228,266,0.397849,0.963091,0.476738,0.909817,0.095193
228,271,0.397849,0.963091,0.372216,0.907678,0.061055
228,289,0.397849,0.963091,0.319386,0.946774,0.080142
228,304,0.397849,0.963091,0.457655,0.990019,0.065588
228,369,0.397849,0.963091,0.374967,0.955567,0.024087
228,421,0.397849,0.963091,0.397989,0.963097,0.000140
228,427,0.397849,0.963091,0.311289,0.981643,0.088525
228,450,0.397849,0.963091,0.445600,0.945429,0.050912
229,235,0.763764,0.773203,0.682948,0.829072,0.098247
229,257,0.763764,0.773203,0.713733,0.722047,0.071555
229,272,0.763764,0.773203,0.724700,0.680044,0.101019
229,275,0.763764,0.773203,0.704819,0.802567,0.065854
229,299,0.763764,0.773203,0.747809,0.707105,0.067997
229,318,0.763764,0.773203,0.749002,0.781671,0.017018
229,374,0.763764,0.773203,0.773054,0.671483,0.102143
229,375,0.763764,0.773203,0.864270,0.803338,0.104927
229,384,0.763764,0.773203,0.668201,0.808600,0.101908
229,391,0.763764,0.773203,0.854583,0.784107,0.091471
229,400,0.763764,0.773203,0.663099,0.803094,0.105009
229,466,0.763764,0.773203,0.816041,0.697240,0.092213
229,478,0.763764,0.773203,0.841992,0.785492,0.079187
229,487,0.763764,0.773203,0.734963,0.843112,0.075609
229,508,0.763764,0.773203,0.693956,0.707198,0.096073
23,166,0.484626,0.410273,0.519510,0.467011,0.066604
23,173,0.484626,0.410273,0.518979,0.457175,0.058137
23,194,0.484626,0.410273,0.489446,0.436584,0.026749
23,199,0.484626,0.410273,0.460726,0.311204,0.101911
23,249,0.484626,0.410273,0.389951,0.450603,0.102907
23,254,0.484626,0.410273,0.453238,0.308393,0.106606
23,279,0.484626,0.410273,0.385587,0.417664,0.099315
23,280,0.484626,0.410273,0.419893,0.468502,0.087068
23,296,0.484626,0.410273,0.574208,0.398859,0.090307
23,315,0.484626,0.410273,0.585265,0.385071,0.103747
23,350,0.484626,0.410273,0.481221,0.398936,0.011838
23,357,0.484626,0.410273,0.429751,0.419338,0.055618
23,393,0.484626,0.410273,0.477548,0.497417,0.087431
23,404,0.484626,0.410273,0.403801,0.434260,0.084309
23,453,0.484626,0.410273,0.548655,0.330856,0.102013
23,489,0.484626,0.410273,0.525550,0.337310,0.083657
23,495,0.484626,0.410273,0.463488,0.413014,0.021315
23,504,0.484626,0.410273,0.507066,0.433799,0.032512
23,514,0.484626,0.410273,0.380887,0.383277,0.107194
23,520,0.484626,0.410273,0.540634,0.452522,0.070156
23,525,0.484626,0.410273,0.414161,0.437096,0.075397
23,527,0.484626,0.410273,0.576455,0.352158,0.108674
23,545,0.484626,0.410273,0.476200,0.480476,0.070707
23,561,0.484626,0.410273,0.450379,0.400669,0.035569
23,565,0.484626,0.410273,0.425171,0.445610,0.069164
23,570,0.484626,0.410273,0.413151,0.401511,0.072010
23,571,0.484626,0.410273,0.459728,0.407516,0.025050
23,84,0.484626,0.410273,0.377564,0.424783,0.108040
230,237,0.988060,0.506741,0.970250,0.468654,0.042045
230,276,0.988060,0.506741,0.991763,0.553854,0.047259
230,306,0.988060,0.506741,0.958519,0.562712,0.063289
230,406,0.988060,0.506741,0.993001,0.429145,0.077752
230,414,0.988060,0.506741,0.956202,0.538597,0.045053
230,449,0.988060,0.506741,0.913090,0.467176,0.084770
230,503,0.988060,0.506741,0.941942,0.497866,0.046964
230,511,0.988060,0.506741,0.911662,0.473276,0.083406
230,512,0.988060,0.506741,0.973632,0.448965,0.059550
230,524,0.988060,0.506741,0.994185,0.431231,0.075757
230,548,0.988060,0.506741,0.971719,0.460844,0.048719
230,596,0.988060,0.506741,0.925373,0.585397,0.100581
231,233,0.567101,0.675199,0.597448,0.724133,0.057580
231,255,0.567101,0.675199,0.475745,0.696057,0.093707
231,269,0.567101,0.675199,0.544815,0.631667,0.048905
231,302,0.567101,0.675199,0.551778,0.734599,0.061345
231,307,0.567101,0.675199,0.597129,0.631529,0.052997
231,319,0.567101,0.675199,0.513428,0.597174,0.094703
231,351,0.567101,0.675199,0.553761,0.683984,0.015973
231,389,0.567101,0.675199,0.502247,0.724023,0.081178
231,424,0.567101,0.675199,0.571672,0.599389,0.075947
231,516,0.567101,0.675199,0.588778,0.690484,0.026524
231,529,0.567101,0.675199,0.603479,0.655326,0.041451
231,539,0.567101,0.675199,0.581194,0.639230,0.038631
231,554,0.567101,0.675199,0.583530,0.653434,0.027269
231,577,0.567101,0.675199,0.516451,0.738299,0.080914
232,251,0.659056,0.299039,0.739496,0.333270,0.087420
232,312,0.659056,0.299039,0.605458,0.293131,0.053923
232,327,0.659056,0.299039,0.734110,0.331204,0.081655
232,342,0.659056,0.299039,0.581639,0.340965,0.088041
232,370,0.659056,0.299039,0.697317,0.209962,0.096946
232,387,0.659056,0.299039,0.591611,0.329772,0.074117
232,390,0.659056,0.299039,0.667656,0.342080,0.043892
232,483,0.659056,0.299039,0.556258,0.285585,0.103676
232,492,0.659056,0.299039,0.589022,0.341120,0.081705
232,513,0.659056,0.299039,0.556956,0.293761,0.102237
232,527,0.659056,0.299039,0.576455,0.352158,0.098207
232,533,0.659056,0.299039,0.727766,0.232465,0.095672
232,537,0.659056,0.299039,0.726391,0.239935,0.089594
233,269,0.597448,0.724133,0.544815,0.631667,0.106397
233,302,0.597448,0.724133,0.551778,0.734599,0.046854
233,307,0.597448,0.724133,0.597129,0.631529,0.092604
233,351,0.597448,0.724133,0.553761,0.683984,0.059334
233,389,0.597448,0.724133,0.502247,0.724023,0.095201
233,400,0.597448,0.724133,0.663099,0.803094,0.102688
233,508,0.597448,0.724133,0.693956,0.707198,0.097982
233,516,0.597448,0.724133,0.588778,0.690484,0.034748
233,529,0.597448,0.724133,0.603479,0.655326,0.069071
233,539,0.597448,0.724133,0.581194,0.639230,0.086445
233,554,0.597448,0.724133,0.583530,0.653434,0.072056
233,577,0.597448,0.724133,0.516451,0.738299,0.082227
234,243,0.399690,0.219445,0.462913,0.230578,0.064196
234,248,0.399690,0.219445,0.347694,0.303435,0.098781
234,254,0.399690,0.219445,0.453238,0.308393,0.103822
234,291,0.399690,0.219445,0.436294,0.302624,0.090877
234,336,0.399690,0.219445,0.344562,0.156706,0.083518
234,337,0.399690,0.219445,0.453134,0.201886,0.056255
234,348,0.399690,0.219445,0.303882,0.244770,0.099098
234,355,0.399690,0.219445,0.332931,0.266170,0.081485
234,368,0.399690,0.219445,0.465142,0.299960,0.103762
234,385,0.399690,0.219445,0.396315,0.218217,0.003591
234,422,0.399690,0.219445,0.434386,0.292814,0.081159
234,460,0.399690,0.219445,0.475594,0.277155,0.095351
234,481,0.399690,0.219445,0.373330,0.325896,0.109666
234,501,0.399690,0.219445,0.441179,0.231111,0.043098
234,543,0.399690,0.219445,0.361543,0.244473,0.045623
234,563,0.399690,0.219445,0.469288,0.165652,0.087964
234,582,0.399690,0.219445,0.306174,0.179052,0.101867
235,244,0.682948,0.829072,0.776410,0.884968,0.108901
235,275,0.682948,0.829072,0.704819,0.802567,0.034363
235,311,0.682948,0.829072,0.692447,0.899426,0.070992
235,318,0.682948,0.829072,0.749002,0.781671,0.081302
235,381,0.682948,0.829072,0.614146,0.859419,0.075198
235,384,0.682948,0.829072,0.668201,0.808600,0.025230
235,400,0.682948,0.829072,0.663099,0.803094,0.032693
235,487,0.682948,0.829072,0.734963,0.843112,0.053876
235,526,0.682948,0.829072,0.764480,0.884019,0.098319
235,592,0.682948,0.829072,0.634672,0.867487,0.061695
236,325,0.960087,0.337973,0.989599,0.292052,0.054587
236,332,0.960087,0.337973,0.919738,0.374442,0.054388
236,406,0.960087,0.337973,0.993001,0.429145,0.096932
236,459,0.960087,0.337973,0.942201,0.231932,0.107539
236,517,0.960087,0.337973,0.953513,0.291268,0.047166
236,524,0.960087,0.337973,0.994185,0.431231,0.099296
236,531,0.960087,0.337973,0.989646,0.369340,0.043100
236,585,0.960087,0.337973,0.943731,0.260632,0.079052
237,276,0.970250,0.468654,0.991763,0.553854,0.087874
237,306,0.970250,0.468654,0.958519,0.562712,0.094787
237,332,0.970250,0.468654,0.919738,0.374442,0.106898
237,406,0.970250,0.468654,0.993001,0.429145,0.045590
237,414,0.970250,0.468654,0.956202,0.538597,0.071340
237,449,0.970250,0.468654,0.913090,0.467176,0.057180
237,503,0.970250,0.468654,0.941942,0.497866,0.040679
237,511,0.970250,0.468654,0.911662,0.473276,0.058771
237,512,0.970250,0.468654,0.973632,0.448965,0.019977
237,524,0.970250,0.468654,0.994185,0.431231,0.044422
237,531,0.970250,0.468654,0.989646,0.369340,0.101189
237,548,0.970250,0.468654,0.971719,0.460844,0.007947
238,285,0.980344,0.048704,0.971583,0.098185,0.050251
238,339,0.980344,0.048704,0.977064,0.120194,0.071564
238,398,0.980344,0.048704,0.974045,0.032857,0.017054
238,471,0.980344,0.048704,0.882078,0.049588,0.098270
238,507,0.980344,0.048704,0.874775,0.040618,0.105878
239,263,0.333861,0.638814,0.328888,0.731271,0.092590
239,287,0.333861,0.638814,0.313681,0.653814,0.025145
239,324,0.333861,0.638814,0.298252,0.688978,0.061518
239,356,0.333861,0.638814,0.384935,0.627691,0.052270
239,362,0.333861,0.638814,0.427143,0.660753,0.095827
239,371,0.333861,0.638814,0.248399,0.641748,0.085513
239,439,0.333861,0.638814,0.371773,0.725422,0.094543
239,475,0.333861,0.638814,0.368965,0.698820,0.069519
239,491,0.333861,0.638814,0.424166,0.681735,0.099986
239,497,0.333861,0.638814,0.324975,0.728203,0.089829
239,519,0.333861,0.638814,0.422693,0.585867,0.103413
239,521,0.333861,0.638814,0.253246,0.686835,0.093834
239,530,0.333861,0.638814,0.294306,0.635005,0.039739
239,558,0.333861,0.638814,0.422034,0.651690,0.089107
239,569,0.333861,0.638814,0.312316,0.718350,0.082402
239,593,0.333861,0.638814,0.290965,0.690857,0.067443
239,594,0.333861,0.638814,0.250250,0.675849,0.091446
24,165,0.825873,0.603572,0.896899,0.587389,0.072847
24,188,0.825873,0.603572,0.802126,0.684644,0.084478
24,189,0.825873,0.603572,0.846079,0.519115,0.086841
24,213,0.825873,0.603572,0.919744,0.570927,0.099385
24,215,0.825873,0.603572,0.882111,0.608308,0.056437
24,252,0.825873,0.603572,0.884669,0.675824,0.093152
24,27,0.825873,0.603572,0.812753,0.608676,0.014078
24,273,0.825873,0.603572,0.837027,0.572255,0.033245
24,286,0.825873,0.603572,0.813913,0.542147,0.062578
24,334,0.825873,0.603572,0.798496,0.624195,0.034275
24,365,0.825873,0.603572,0.774910,0.557757,0.068529
24,374,0.825873,0.603572,0.773054,0.671483,0.086034
24,466,0.825873,0.603572,0.816041,0.697240,0.094183
24,494,0.825873,0.603572,0.793403,0.618534,0.035751
24,579,0.825873,0.603572,0.726394,0.567731,0.105739
24,596,0.825873,0.603572,0.925373,0.585397,0.101146
240,290,0.027299,0.806875,0.079470,0.819271,0.053623
240,329,0.027299,0.806875,0.032736,0.869161,0.062523
240,408,0.027299,0.806875,0.039485,0.879072,0.073217
240,456,0.027299,0.806875,0.038451,0.758225,0.049913
240,599,0.027299,0.806875,0.038471,0.837783,0.032865
241,266,0.499529,0.815825,0.476738,0.909817,0.096716
241,268,0.499529,0.815825,0.552656,0.868423,0.074760
241,282,0.499529,0.815825,0.451086,0.865111,0.069107
241,284,0.499529,0.815825,0.512339,0.917508,0.102487
241,302,0.499529,0.815825,0.551778,0.734599,0.096580
241,320,0.499529,0.815825,0.476060,0.771625,0.050044
241,335,0.499529,0.815825,0.397111,0.846908,0.107031
241,389,0.499529,0.815825,0.502247,0.724023,0.091842
241,444,0.499529,0.815825,0.503012,0.887305,0.071565
241,479,0.499529,0.815825,0.526569,0.858845,0.050812
241,484,0.499529,0.815825,0.453609,0.836363,0.050304
241,577,0.499529,0.815825,0.516451,0.738299,0.079352
241,588,0.499529,0.815825,0.399998,0.843105,0.103201
241,591,0.499529,0.815825,0.477801,0.801056,0.026273
242,258,0.690432,0.018963,0.691022,0.060832,0.041873
242,292,0.690432,0.018963,0.638111,0.056406,0.064339
242,321,0.690432,0.018963,0.705739,0.109299,0.091624
242,328,0.690432,0.018963,0.751825,0.099665,0.101400
242,345,0.690432,0.018963,0.714489,0.123738,0.107502
242,361,0.690432,0.018963,0.682431,0.051472,0.033479
242,429,0.690432,0.018963,0.688922,0.092291,0.073344
242,486,0.690432,0.018963,0.798300,0.016389,0.107898
242,509,0.690432,0.018963,0.718308,0.056913,0.047087
242,510,0.690432,0.018963,0.603720,0.066273,0.098779
242,546,0.690432,0.018963,0.761167,0.009828,0.071322
243,254,0.462913,0.230578,0.453238,0.308393,0.078414
243,291,0.462913,0.230578,0.436294,0.302624,0.076806
243,326,0.462913,0.230578,0.513962,0.239195,0.051771
243,337,0.462913,0.230578,0.453134,0.201886,0.030313
243,368,0.462913,0.230578,0.465142,0.299960,0.069417
243,378,0.462913,0.230578,0.540371,0.212537,0.079531
243,385,0.462913,0.230578,0.396315,0.218217,0.067735
243,422,0.462913,0.230578,0.434386,0.292814,0.068462
243,460,0.462913,0.230578,0.475594,0.277155,0.048272
243,483,0.462913,0.230578,0.556258,0.285585,0.108346
243,501,0.462913,0.230578,0.441179,0.231111,0.021740
243,543,0.462913,0.230578,0.361543,0.244473,0.102317
243,563,0.462913,0.230578,0.469288,0.165652,0.065238
243,567,0.462913,0.230578,0.479405,0.132544,0.099412
243,590,0.462913,0.230578,0.524480,0.262667,0.069428
244,250,0.776410,0.884968,0.792077,0.952679,0.069500
244,275,0.776410,0.884968,0.704819,0.802567,0.109157
244,277,0.776410,0.884968,0.786848,0.982026,0.097618
244,294,0.776410,0.884968,0.844133,0.895856,0.068593
244,298,0.776410,0.884968,0.875275,0.882128,0.098906
244,301,0.776410,0.884968,0.840223,0.856615,0.069829
244,311,0.776410,0.884968,0.692447,0.899426,0.085199
244,318,0.776410,0.884968,0.749002,0.781671,0.106872
244,344,0.776410,0.884968,0.820785,0.940110,0.070780
244,425,0.776410,0.884968,0.810442,0.965987,0.087876
244,431,0.776410,0.884968,0.862149,0.946587,0.105584
244,435,0.776410,0.884968,0.859615,0.906647,0.085983
244,436,0.776410,0.884968,0.821382,0.886198,0.044989
244,454,0.776410,0.884968,0.800903,0.974660,0.092976
244,467,0.776410,0.884968,0.877400,0.905021,0.102962
244,487,0.776410,0.884968,0.734963,0.843112,0.058905
244,488,0.776410,0.884968,0.799306,0.963774,0.082065
244,526,0.776410,0.884968,0.764480,0.884019,0.011967
244,528,0.776410,0.884968,0.831786,0.935376,0.074883
244,532,0.776410,0.884968,0.759823,0.966663,0.083362
244,566,0.776410,0.884968,0.862695,0.941721,0.103277
244,574,0.776410,0.884968,0.832684,0.903763,0.059330
244,575,0.776410,0.884968,0.770366,0.972604,0.087844
244,581,0.776410,0.884968,0.766627,0.989927,0.105413
244,595,0.776410,0.884968,0.783559,0.992096,0.107366
245,250,0.729191,0.987387,0.792077,0.952679,0.071829
245,277,0.729191,0.987387,0.786848,0.982026,0.057906
245,311,0.729191,0.987387,0.692447,0.899426,0.095328
245,344,0.729191,0.987387,0.820785,0.940110,0.103076
245,425,0.729191,0.987387,0.810442,0.965987,0.084022
245,454,0.729191,0.987387,0.800903,0.974660,0.072833
245,488,0.729191,0.987387,0.799306,0.963774,0.073984
245,526,0.729191,0.987387,0.764480,0.884019,0.109226
245,532,0.729191,0.987387,0.759823,0.966663,0.036984
245,575,0.729191,0.987387,0.770366,0.972604,0.043748
245,581,0.729191,0.987387,0.766627,0.989927,0.037521
245,595,0.729191,0.987387,0.783559,0.992096,0.054571
246,258,0.703152,0.131664,0.691022,0.060832,0.071863
246,292,0.703152,0.131664,0.638111,0.056406,0.099469
246,308,0.703152,0.131664,0.742881,0.139861,0.040567
246,321,0.703152,0.131664,0.705739,0.109299,0.022514
246,328,0.703152,0.131664,0.751825,0.099665,0.058250
246,345,0.703152,0.131664,0.714489,0.123738,0.013833
246,361,0.703152,0.131664,0.682431,0.051472,0.082826
246,370,0.703152,0.131664,0.697317,0.209962,0.078516
246,429,0.703152,0.131664,0.688922,0.092291,0.041865
246,458,0.703152,0.131664,0.777148,0.132895,0.074007
246,509,0.703152,0.131664,0.718308,0.056913,0.076272
246,533,0.703152,0.131664,0.727766,0.232465,0.103764
246,551,0.703152,0.131664,0.731813,0.148596,0.033290
247,253,0.434884,0.996861,0.432003,0.905215,0.091692
247,266,0.434884,0.996861,0.476738,0.909817,0.096584
247,271,0.434884,0.996861,0.372216,0.907678,0.109000
247,304,0.434884,0.996861,0.457655,0.990019,0.023776
247,369,0.434884,0.996861,0.374967,0.955567,0.072768
247,421,0.434884,0.996861,0.397989,0.963097,0.050012
247,450,0.434884,0.996861,0.445600,0.945429,0.052537
247,542,0.434884,0.996861,0.522331,0.997961,0.087454
248,254,0.347694,0.303435,0.453238,0.308393,0.105660
248,259,0.347694,0.303435,0.268172,0.260006,0.090608
248,291,0.347694,0.303435,0.436294,0.302624,0.088604
248,343,0.347694,0.303435,0.301216,0.304408,0.046489
248,348,0.347694,0.303435,0.303882,0.244770,0.073220
248,353,0.347694,0.303435,0.279159,0.273558,0.074764
248,355,0.347694,0.303435,0.332931,0.266170,0.040082
248,385,0.347694,0.303435,0.396315,0.218217,0.098112
248,422,0.347694,0.303435,0.434386,0.292814,0.087340
248,445,0.347694,0.303435,0.305340,0.385644,0.092479
248,476,0.347694,0.303435,0.344197,0.370396,0.067053
248,481,0.347694,0.303435,0.373330,0.325896,0.034084
248,514,0.347694,0.303435,0.380887,0.383277,0.086467
248,536,0.347694,0.303435,0.274415,0.241976,0.095640
248,543,0.347694,0.303435,0.361543,0.244473,0.060567
249,264,0.389951,0.450603,0.363933,0.504098,0.059486
249,279,0.389951,0.450603,0.385587,0.417664,0.033228
249,280,0.389951,0.450603,0.419893,0.468502,0.034884
249,288,0.389951,0.450603,0.329539,0.467005,0.062599
249,350,0.389951,0.450603,0.481221,0.398936,0.104880
249,357,0.389951,0.450603,0.429751,0.419338,0.050612
249,393,0.389951,0.450603,0.477548,0.497417,0.099322
249,404,0.389951,0.450603,0.403801,0.434260,0.021423
249,410,0.389951,0.450603,0.401502,0.484871,0.036162
249,441,0.389951,0.450603,0.438528,0.526094,0.089770
249,445,0.389951,0.450603,0.305340,0.385644,0.106671
249,476,0.389951,0.450603,0.344197,0.370396,0.092340
249,480,0.389951,0.450603,0.284890,0.478765,0.108770
249,495,0.389951,0.450603,0.463488,0.413014,0.082587
249,502,0.389951,0.450603,0.350432,0.461124,0.040896
249,514,0.389951,0.450603,0.380887,0.383277,0.067933
249,525,0.389951,0.450603,0.414161,0.437096,0.027724
249,545,0.389951,0.450603,0.476200,0.480476,0.091276
249,561,0.389951,0.450603,0.450379,0.400669,0.078390
249,565,0.389951,0.450603,0.425171,0.445610,0.035572
249,570,0.389951,0.450603,0.413151,0.401511,0.054298
249,571,0.389951,0.450603,0.459728,0.407516,0.082008
25,100,0.315931,0.212144,0.228044,0.272268,0.106485
25,117,0.315931,0.212144,0.389892,0.280927,0.101001
25,168,0.315931,0.212144,0.360971,0.133399,0.090716
25,218,0.315931,0.212144,0.226331,0.194944,0.091237
25,234,0.315931,0.212144,0.399690,0.219445,0.084076
25,248,0.315931,0.212144,0.347694,0.303435,0.096659
25,259,0.315931,0.212144,0.268172,0.260006,0.067614
25,262,0.315931,0.212144,0.259254,0.161017,0.076331
25,30,0.315931,0.212144,0.311947,0.207168,0.006374
25,309,0.315931,0.212144,0.318828,0.132011,0.080185
25,323,0.315931,0.212144,0.242816,0.252660,0.083591
25,336,0.315931,0.212144,0.344562,0.156706,0.062394
25,343,0.315931,0.212144,0.301216,0.304408,0.093430
25,348,0.315931,0.212144,0.303882,0.244770,0.034780
25,353,0.315931,0.212144,0.279159,0.273558,0.071581
25,355,0.315931,0.212144,0.332931,0.266170,0.056638
25,385,0.315931,0.212144,0.396315,0.218217,0.080613
25,386,0.315931,0.212144,0.265149,0.196169,0.053236
25,39,0.315931,0.212144,0.293271,0.158268,0.058448
25,409,0.315931,0.212144,0.300148,0.135066,0.078677
25,412,0.315931,0.212144,0.225885,0.172416,0.098421
25,536,0.315931,0.212144,0.274415,0.241976,0.051123
25,543,0.315931,0.212144,0.361543,0.244473,0.055907
25,572,0.315931,0.212144,0.225693,0.260101,0.102190
25,582,0.315931,0.212144,0.306174,0.179052,0.034500
25,77,0.315931,0.212144,0.298643,0.320694,0.109918
25,99,0.315931,0.212144,0.228023,0.269752,0.105103
250,274,0.792077,0.952679,0.892415,0.916740,0.106580
250,277,0.792077,0.952679,0.786848,0.982026,0.029810
250,294,0.792077,0.952679,0.844133,0.895856,0.077063
250,298,0.792077,0.952679,0.875275,0.882128,0.109084
250,301,0.792077,0.952679,0.840223,0.856615,0.107454
250,344,0.792077,0.952679,0.820785,0.940110,0.031339
250,425,0.792077,0.952679,0.810442,0.965987,0.022680
250,431,0.792077,0.952679,0.862149,0.946587,0.070336
250,435,0.792077,0.952679,0.859615,0.906647,0.081733
250,436,0.792077,0.952679,0.821382,0.886198,0.072653
250,454,0.792077,0.952679,0.800903,0.974660,0.023687
250,467,0.792077,0.952679,0.877400,0.905021,0.097731
250,488,0.792077,0.952679,0.799306,0.963774,0.013242
