i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
126,218,0.006972,0.549344,0.002138,0.441736,0.107717
126,346,0.006972,0.549344,0.023833,0.519988,0.033854
126,390,0.006972,0.549344,0.083262,0.558706,0.076862
126,408,0.006972,0.549344,0.078511,0.571780,0.074975
126,485,0.006972,0.549344,0.052929,0.551095,0.045990
126,547,0.006972,0.549344,0.064507,0.463999,0.102928
127,251,0.831272,0.031608,0.749605,0.050402,0.083801
127,316,0.831272,0.031608,0.784043,0.130828,0.109887
127,356,0.831272,0.031608,0.782517,0.109959,0.092282
127,380,0.831272,0.031608,0.839609,0.110183,0.079016
127,466,0.831272,0.031608,0.847924,0.067009,0.039122
127,488,0.831272,0.031608,0.817008,0.089286,0.059416
127,543,0.831272,0.031608,0.892077,0.045513,0.062375
127,545,0.831272,0.031608,0.901619,0.107218,0.103275
128,178,0.822677,0.446707,0.789024,0.442122,0.033965
128,195,0.822677,0.446707,0.784056,0.513332,0.077010
128,216,0.822677,0.446707,0.895155,0.525913,0.107363
128,223,0.822677,0.446707,0.747497,0.454891,0.075624
128,230,0.822677,0.446707,0.912040,0.487351,0.098172
128,238,0.822677,0.446707,0.755133,0.468941,0.071110
128,262,0.822677,0.446707,0.782715,0.534763,0.096700
128,295,0.822677,0.446707,0.845791,0.354160,0.095389
128,304,0.822677,0.446707,0.907315,0.391369,0.101123
128,311,0.822677,0.446707,0.839227,0.460531,0.021563
128,336,0.822677,0.446707,0.811175,0.368696,0.078854
128,413,0.822677,0.446707,0.896459,0.485788,0.083493
128,443,0.822677,0.446707,0.853833,0.411713,0.046853
128,457,0.822677,0.446707,0.924113,0.478408,0.106274
128,463,0.822677,0.446707,0.806790,0.412504,0.037712
128,476,0.822677,0.446707,0.792648,0.367115,0.085068
129,153,0.870452,0.313406,0.974759,0.323404,0.104785
129,174,0.870452,0.313406,0.812146,0.270311,0.072504
129,209,0.870452,0.313406,0.972191,0.313377,0.101739
129,210,0.870452,0.313406,0.808961,0.292816,0.064847
129,236,0.870452,0.313406,0.958635,0.278043,0.095008
129,237,0.870452,0.313406,0.918141,0.306863,0.048135
129,295,0.870452,0.313406,0.845791,0.354160,0.047635
129,304,0.870452,0.313406,0.907315,0.391369,0.086238
129,319,0.870452,0.313406,0.927970,0.244429,0.089812
129,336,0.870452,0.313406,0.811175,0.368696,0.081060
129,350,0.870452,0.313406,0.902580,0.273859,0.050953
129,443,0.870452,0.313406,0.853833,0.411713,0.099702
129,448,0.870452,0.313406,0.928416,0.401500,0.105453
129,476,0.870452,0.313406,0.792648,0.367115,0.094543
129,512,0.870452,0.313406,0.834673,0.238045,0.083423
13,103,0.502862,0.219791,0.517223,0.258066,0.040880
13,124,0.502862,0.219791,0.489250,0.226532,0.015190
13,159,0.502862,0.219791,0.410581,0.273188,0.106617
13,161,0.502862,0.219791,0.441322,0.151092,0.092232
13,204,0.502862,0.219791,0.542456,0.130497,0.097678
13,231,0.502862,0.219791,0.526332,0.113870,0.108491
13,269,0.502862,0.219791,0.539248,0.253768,0.049783
13,282,0.502862,0.219791,0.473929,0.315998,0.100463
13,285,0.502862,0.219791,0.559173,0.293598,0.092835
13,299,0.502862,0.219791,0.460584,0.150614,0.081074
13,310,0.502862,0.219791,0.542954,0.245709,0.047739
13,318,0.502862,0.219791,0.577696,0.273920,0.092359
13,327,0.502862,0.219791,0.513627,0.221095,0.010843
13,354,0.502862,0.219791,0.526355,0.143805,0.079535
13,391,0.502862,0.219791,0.569282,0.296512,0.101478
13,432,0.502862,0.219791,0.583005,0.179644,0.089636
13,447,0.502862,0.219791,0.489477,0.137216,0.083653
13,467,0.502862,0.219791,0.441271,0.135172,0.104660
13,492,0.502862,0.219791,0.409696,0.215521,0.093264
13,62,0.502862,0.219791,0.517347,0.324941,0.106143
130,136,0.809843,0.915232,0.739671,0.943436,0.075628
130,151,0.809843,0.915232,0.705554,0.883902,0.108894
130,157,0.809843,0.915232,0.788150,0.869405,0.050703
130,163,0.809843,0.915232,0.794857,0.910487,0.015719
130,202,0.809843,0.915232,0.746472,0.967390,0.082075
130,233,0.809843,0.915232,0.884977,0.875027,0.085215
130,240,0.809843,0.915232,0.820384,0.947205,0.033666
130,245,0.809843,0.915232,0.742675,0.865721,0.083443
130,351,0.809843,0.915232,0.815568,0.910388,0.007500
130,370,0.809843,0.915232,0.728065,0.877661,0.089995
130,420,0.809843,0.915232,0.788923,0.959612,0.049063
130,421,0.809843,0.915232,0.795174,0.965203,0.052079
130,478,0.809843,0.915232,0.815440,0.921482,0.008390
130,546,0.809843,0.915232,0.861164,0.830431,0.099122
131,166,0.320624,0.945472,0.328775,0.888537,0.057515
131,169,0.320624,0.945472,0.269787,0.947656,0.050885
131,214,0.320624,0.945472,0.272445,0.892398,0.071681
131,222,0.320624,0.945472,0.276771,0.879065,0.079580
131,270,0.320624,0.945472,0.420203,0.950236,0.099692
131,281,0.320624,0.945472,0.346736,0.898989,0.053315
131,323,0.320624,0.945472,0.353671,0.848642,0.102313
131,352,0.320624,0.945472,0.347563,0.922355,0.035498
131,374,0.320624,0.945472,0.407831,0.956696,0.087926
131,416,0.320624,0.945472,0.269582,0.975914,0.059431
131,425,0.320624,0.945472,0.282113,0.864428,0.089728
131,426,0.320624,0.945472,0.317588,0.864128,0.081401
131,493,0.320624,0.945472,0.359080,0.987402,0.056894
131,511,0.320624,0.945472,0.246557,0.998048,0.090830
132,173,0.457294,0.001316,0.383542,0.068649,0.099866
132,189,0.457294,0.001316,0.520016,0.023041,0.066377
132,335,0.457294,0.001316,0.417219,0.004644,0.040213
132,404,0.457294,0.001316,0.464443,0.071701,0.070747
132,531,0.457294,0.001316,0.458340,0.000481,0.001338
133,143,0.259819,0.442211,0.337721,0.403684,0.086908
133,144,0.259819,0.442211,0.306640,0.355206,0.098804
133,177,0.259819,0.442211,0.309272,0.539475,0.109113
133,193,0.259819,0.442211,0.216684,0.394085,0.064628
133,211,0.259819,0.442211,0.232035,0.497747,0.062098
133,243,0.259819,0.442211,0.218557,0.372002,0.081436
133,247,0.259819,0.442211,0.189580,0.419176,0.073920
133,260,0.259819,0.442211,0.230566,0.525503,0.088279
133,264,0.259819,0.442211,0.339950,0.396278,0.092363
133,286,0.259819,0.442211,0.247264,0.372701,0.070635
133,309,0.259819,0.442211,0.240719,0.424466,0.026071
133,322,0.259819,0.442211,0.309525,0.507834,0.082322
133,360,0.259819,0.442211,0.301330,0.342843,0.107691
133,368,0.259819,0.442211,0.231139,0.507472,0.071285
133,403,0.259819,0.442211,0.213936,0.483853,0.061962
133,423,0.259819,0.442211,0.349992,0.455218,0.091106
133,436,0.259819,0.442211,0.187820,0.488631,0.085666
133,446,0.259819,0.442211,0.260745,0.368931,0.073286
133,525,0.259819,0.442211,0.260927,0.337378,0.104839
134,150,0.811206,0.609214,0.832566,0.565433,0.048714
134,170,0.811206,0.609214,0.736927,0.609403,0.074279
134,195,0.811206,0.609214,0.784056,0.513332,0.099652
134,249,0.811206,0.609214,0.733758,0.582352,0.081974
134,262,0.811206,0.609214,0.782715,0.534763,0.079716
134,275,0.811206,0.609214,0.705946,0.577274,0.109999
134,278,0.811206,0.609214,0.771148,0.640628,0.050906
134,330,0.811206,0.609214,0.786436,0.644970,0.043497
134,367,0.811206,0.609214,0.845874,0.596694,0.036860
134,459,0.811206,0.609214,0.717093,0.555084,0.108569
134,472,0.811206,0.609214,0.892440,0.597347,0.082096
134,503,0.811206,0.609214,0.758401,0.560096,0.072117
134,514,0.811206,0.609214,0.872827,0.657466,0.078265
134,537,0.811206,0.609214,0.868320,0.547516,0.084076
135,167,0.493948,0.697079,0.600054,0.725766,0.109915
135,274,0.493948,0.697079,0.577876,0.686486,0.084594
135,283,0.493948,0.697079,0.512178,0.619512,0.079680
135,347,0.493948,0.697079,0.385705,0.704436,0.108493
135,397,0.493948,0.697079,0.517547,0.685148,0.026444
135,469,0.493948,0.697079,0.463142,0.658332,0.049501
136,151,0.739671,0.943436,0.705554,0.883902,0.068617
136,157,0.739671,0.943436,0.788150,0.869405,0.088492
136,163,0.739671,0.943436,0.794857,0.910487,0.064274
136,202,0.739671,0.943436,0.746472,0.967390,0.024901
136,240,0.739671,0.943436,0.820384,0.947205,0.080801
136,245,0.739671,0.943436,0.742675,0.865721,0.077773
136,294,0.739671,0.943436,0.708541,0.842867,0.105277
136,329,0.739671,0.943436,0.668878,0.896325,0.085036
136,351,0.739671,0.943436,0.815568,0.910388,0.082780
136,370,0.739671,0.943436,0.728065,0.877661,0.066791
136,420,0.739671,0.943436,0.788923,0.959612,0.051840
136,421,0.739671,0.943436,0.795174,0.965203,0.059619
136,478,0.739671,0.943436,0.815440,0.921482,0.078885
136,510,0.739671,0.943436,0.702070,0.970487,0.046320
137,145,0.050890,0.886131,0.000810,0.884509,0.050106
137,162,0.050890,0.886131,0.002881,0.798519,0.099903
137,176,0.050890,0.886131,0.043722,0.939825,0.054170
137,273,0.050890,0.886131,0.047446,0.845337,0.040939
137,277,0.050890,0.886131,0.072928,0.876843,0.023915
137,292,0.050890,0.886131,0.015178,0.808691,0.085277
137,362,0.050890,0.886131,0.083656,0.935523,0.059273
137,439,0.050890,0.886131,0.025751,0.865858,0.032295
137,450,0.050890,0.886131,0.028823,0.925051,0.044741
137,460,0.050890,0.886131,0.083915,0.790780,0.100908
137,534,0.050890,0.886131,0.058596,0.878050,0.011166
137,536,0.050890,0.886131,0.033470,0.830416,0.058375
138,142,0.637383,0.218239,0.607313,0.181513,0.047466
138,156,0.637383,0.218239,0.616197,0.313540,0.097628
138,206,0.637383,0.218239,0.726145,0.204386,0.089837
138,234,0.637383,0.218239,0.625439,0.298384,0.081030
138,269,0.637383,0.218239,0.539248,0.253768,0.104368
138,285,0.637383,0.218239,0.559173,0.293598,0.108608
138,288,0.637383,0.218239,0.695041,0.229255,0.058701
138,298,0.637383,0.218239,0.660002,0.292189,0.077332
138,303,0.637383,0.218239,0.733445,0.264728,0.106720
138,310,0.637383,0.218239,0.542954,0.245709,0.098343
138,318,0.637383,0.218239,0.577696,0.273920,0.081626
138,337,0.637383,0.218239,0.629981,0.151720,0.066929
138,344,0.637383,0.218239,0.613457,0.150400,0.071935
138,376,0.637383,0.218239,0.627986,0.246688,0.029961
138,378,0.637383,0.218239,0.673895,0.140712,0.085695
138,391,0.637383,0.218239,0.569282,0.296512,0.103751
138,392,0.637383,0.218239,0.643134,0.277424,0.059463
138,432,0.637383,0.218239,0.583005,0.179644,0.066682
138,433,0.637383,0.218239,0.642525,0.186387,0.032264
138,479,0.637383,0.218239,0.744252,0.232742,0.107849
138,484,0.637383,0.218239,0.690932,0.224601,0.053926
138,500,0.637383,0.218239,0.740937,0.242624,0.106387
138,513,0.637383,0.218239,0.680939,0.234446,0.046474
138,521,0.637383,0.218239,0.715873,0.141429,0.109821
138,528,0.637383,0.218239,0.613151,0.299241,0.084549
139,171,0.452624,0.502641,0.420822,0.422479,0.086240
139,232,0.452624,0.502641,0.440979,0.411203,0.092176
139,244,0.452624,0.502641,0.425750,0.497040,0.027451
139,252,0.452624,0.502641,0.448763,0.424182,0.078554
139,290,0.452624,0.502641,0.420011,0.516156,0.035303
139,308,0.452624,0.502641,0.416273,0.418513,0.091646
139,315,0.452624,0.502641,0.496390,0.452730,0.066382
139,338,0.452624,0.502641,0.381630,0.582906,0.107157
139,355,0.452624,0.502641,0.366174,0.531261,0.091064
139,377,0.452624,0.502641,0.492382,0.446216,0.069025
139,386,0.452624,0.502641,0.536922,0.465646,0.092059
139,441,0.452624,0.502641,0.492449,0.435098,0.078409
139,462,0.452624,0.502641,0.398247,0.547302,0.070367
139,497,0.452624,0.502641,0.534577,0.505785,0.082013
139,499,0.452624,0.502641,0.395247,0.564923,0.084683
139,515,0.452624,0.502641,0.378553,0.548388,0.087059
139,538,0.452624,0.502641,0.423258,0.596707,0.098544
14,112,0.067684,0.268395,0.099530,0.281689,0.034510
14,141,0.067684,0.268395,0.167950,0.240864,0.103977
14,201,0.067684,0.268395,0.097395,0.315065,0.055325
14,253,0.067684,0.268395,0.023908,0.227156,0.060142
14,258,0.067684,0.268395,0.050000,0.296251,0.032996
14,291,0.067684,0.268395,0.013849,0.321686,0.075751
14,328,0.067684,0.268395,0.132399,0.271669,0.064798
14,435,0.067684,0.268395,0.102291,0.247604,0.040371
14,502,0.067684,0.268395,0.059125,0.364679,0.096664
14,535,0.067684,0.268395,0.032500,0.246896,0.041232
140,212,0.457238,0.805181,0.425410,0.811222,0.032395
140,296,0.457238,0.805181,0.387197,0.756195,0.085471
140,297,0.457238,0.805181,0.353421,0.768845,0.109992
140,452,0.457238,0.805181,0.435961,0.904451,0.101525
140,456,0.457238,0.805181,0.525318,0.857662,0.085960
140,480,0.457238,0.805181,0.539019,0.808898,0.081865
141,152,0.167950,0.240864,0.137359,0.170354,0.076860
141,201,0.167950,0.240864,0.097395,0.315065,0.102390
141,257,0.167950,0.240864,0.200459,0.195381,0.055906
141,263,0.167950,0.240864,0.179527,0.251721,0.015872
141,280,0.167950,0.240864,0.230915,0.320739,0.101709
141,306,0.167950,0.240864,0.229068,0.300550,0.085427
141,325,0.167950,0.240864,0.236000,0.292290,0.085296
141,328,0.167950,0.240864,0.132399,0.271669,0.047040
141,369,0.167950,0.240864,0.222473,0.268044,0.060922
141,393,0.167950,0.240864,0.196363,0.244113,0.028598
141,435,0.167950,0.240864,0.102291,0.247604,0.066004
141,495,0.167950,0.240864,0.170045,0.197129,0.043785
141,517,0.167950,0.240864,0.196031,0.278717,0.047131
141,519,0.167950,0.240864,0.242832,0.297284,0.093758
141,520,0.167950,0.240864,0.231059,0.269273,0.069209
142,204,0.607313,0.181513,0.542456,0.130497,0.082517
142,231,0.607313,0.181513,0.526332,0.113870,0.105516
142,269,0.607313,0.181513,0.539248,0.253768,0.099265
142,288,0.607313,0.181513,0.695041,0.229255,0.099878
142,310,0.607313,0.181513,0.542954,0.245709,0.090902
142,318,0.607313,0.181513,0.577696,0.273920,0.097037
142,327,0.607313,0.181513,0.513627,0.221095,0.101705
142,331,0.607313,0.181513,0.566304,0.087475,0.102591
142,337,0.607313,0.181513,0.629981,0.151720,0.037436
142,344,0.607313,0.181513,0.613457,0.150400,0.031714
142,354,0.607313,0.181513,0.526355,0.143805,0.089308
142,376,0.607313,0.181513,0.627986,0.246688,0.068375
142,378,0.607313,0.181513,0.673895,0.140712,0.078089
142,392,0.607313,0.181513,0.643134,0.277424,0.102382
142,432,0.607313,0.181513,0.583005,0.179644,0.024379
142,433,0.607313,0.181513,0.642525,0.186387,0.035548
142,464,0.607313,0.181513,0.605481,0.093576,0.087957
142,484,0.607313,0.181513,0.690932,0.224601,0.094068
142,513,0.607313,0.181513,0.680939,0.234446,0.090679
142,524,0.607313,0.181513,0.612325,0.101826,0.079845
143,144,0.337721,0.403684,0.306640,0.355206,0.057586
143,146,0.337721,0.403684,0.299204,0.323752,0.088728
143,147,0.337721,0.403684,0.346793,0.335850,0.068438
143,171,0.337721,0.403684,0.420822,0.422479,0.085200
143,187,0.337721,0.403684,0.330349,0.348031,0.056140
143,226,0.337721,0.403684,0.365741,0.336935,0.072392
143,232,0.337721,0.403684,0.440979,0.411203,0.103531
143,264,0.337721,0.403684,0.339950,0.396278,0.007735
143,279,0.337721,0.403684,0.405390,0.392841,0.068532
143,286,0.337721,0.403684,0.247264,0.372701,0.095616
143,300,0.337721,0.403684,0.419053,0.331634,0.108656
143,308,0.337721,0.403684,0.416273,0.418513,0.079940
143,309,0.337721,0.403684,0.240719,0.424466,0.099203
143,322,0.337721,0.403684,0.309525,0.507834,0.107898
143,345,0.337721,0.403684,0.380479,0.417837,0.045040
143,357,0.337721,0.403684,0.361245,0.317143,0.089681
143,360,0.337721,0.403684,0.301330,0.342843,0.070894
143,375,0.337721,0.403684,0.389103,0.318999,0.099054
143,423,0.337721,0.403684,0.349992,0.455218,0.052975
143,427,0.337721,0.403684,0.391055,0.345166,0.079177
143,446,0.337721,0.403684,0.260745,0.368931,0.084458
143,453,0.337721,0.403684,0.305184,0.336070,0.075035
143,458,0.337721,0.403684,0.429559,0.363628,0.100193
143,475,0.337721,0.403684,0.313595,0.345917,0.062603
143,501,0.337721,0.403684,0.368517,0.421608,0.035632
143,525,0.337721,0.403684,0.260927,0.337378,0.101458
144,146,0.306640,0.355206,0.299204,0.323752,0.032320
144,147,0.306640,0.355206,0.346793,0.335850,0.044575
144,148,0.306640,0.355206,0.295153,0.296352,0.059964
144,187,0.306640,0.355206,0.330349,0.348031,0.024770
144,193,0.306640,0.355206,0.216684,0.394085,0.097999
144,226,0.306640,0.355206,0.365741,0.336935,0.061860
144,243,0.306640,0.355206,0.218557,0.372002,0.089670
144,264,0.306640,0.355206,0.339950,0.396278,0.052882
144,279,0.306640,0.355206,0.405390,0.392841,0.105679
144,280,0.306640,0.355206,0.230915,0.320739,0.083200
144,286,0.306640,0.355206,0.247264,0.372701,0.061900
144,306,0.306640,0.355206,0.229068,0.300550,0.094893
144,309,0.306640,0.355206,0.240719,0.424466,0.095618
144,325,0.306640,0.355206,0.236000,0.292290,0.094596
144,345,0.306640,0.355206,0.380479,0.417837,0.096824
144,357,0.306640,0.355206,0.361245,0.317143,0.066562
144,360,0.306640,0.355206,0.301330,0.342843,0.013455
144,375,0.306640,0.355206,0.389103,0.318999,0.090061
144,423,0.306640,0.355206,0.349992,0.455218,0.109004
144,424,0.306640,0.355206,0.374056,0.269422,0.109104
144,427,0.306640,0.355206,0.391055,0.345166,0.085010
144,446,0.306640,0.355206,0.260745,0.368931,0.047904
144,453,0.306640,0.355206,0.305184,0.336070,0.019191
144,475,0.306640,0.355206,0.313595,0.345917,0.011603
144,501,0.306640,0.355206,0.368517,0.421608,0.090763
144,519,0.306640,0.355206,0.242832,0.297284,0.086177
144,525,0.306640,0.355206,0.260927,0.337378,0.049066
145,162,0.000810,0.884509,0.002881,0.798519,0.086014
145,176,0.000810,0.884509,0.043722,0.939825,0.070009
145,273,0.000810,0.884509,0.047446,0.845337,0.060905
145,277,0.000810,0.884509,0.072928,0.876843,0.072524
145,292,0.000810,0.884509,0.015178,0.808691,0.077167
145,362,0.000810,0.884509,0.083656,0.935523,0.097294
145,439,0.000810,0.884509,0.025751,0.865858,0.031143
145,450,0.000810,0.884509,0.028823,0.925051,0.049279
145,534,0.000810,0.884509,0.058596,0.878050,0.058146
145,536,0.000810,0.884509,0.033470,0.830416,0.063188
146,147,0.299204,0.323752,0.346793,0.335850,0.049103
146,148,0.299204,0.323752,0.295153,0.296352,0.027698
146,187,0.299204,0.323752,0.330349,0.348031,0.039490
146,193,0.299204,0.323752,0.216684,0.394085,0.108426
146,226,0.299204,0.323752,0.365741,0.336935,0.067830
146,243,0.299204,0.323752,0.218557,0.372002,0.093978
146,259,0.299204,0.323752,0.360975,0.238176,0.105541
146,264,0.299204,0.323752,0.339950,0.396278,0.083188
146,280,0.299204,0.323752,0.230915,0.320739,0.068355
146,286,0.299204,0.323752,0.247264,0.372701,0.071371
146,306,0.299204,0.323752,0.229068,0.300550,0.073874
146,325,0.299204,0.323752,0.236000,0.292290,0.070602
146,357,0.299204,0.323752,0.361245,0.317143,0.062393
146,360,0.299204,0.323752,0.301330,0.342843,0.019208
146,369,0.299204,0.323752,0.222473,0.268044,0.094821
146,375,0.299204,0.323752,0.389103,0.318999,0.090025
146,424,0.299204,0.323752,0.374056,0.269422,0.092491
146,427,0.299204,0.323752,0.391055,0.345166,0.094315
146,446,0.299204,0.323752,0.260745,0.368931,0.059331
146,453,0.299204,0.323752,0.305184,0.336070,0.013693
146,475,0.299204,0.323752,0.313595,0.345917,0.026427
146,519,0.299204,0.323752,0.242832,0.297284,0.062277
146,520,0.299204,0.323752,0.231059,0.269273,0.087245
146,525,0.299204,0.323752,0.260927,0.337378,0.040630
147,148,0.346793,0.335850,0.295153,0.296352,0.065014
147,159,0.346793,0.335850,0.410581,0.273188,0.089417
147,187,0.346793,0.335850,0.330349,0.348031,0.020464
147,226,0.346793,0.335850,0.365741,0.336935,0.018979
147,259,0.346793,0.335850,0.360975,0.238176,0.098698
147,264,0.346793,0.335850,0.339950,0.396278,0.060814
147,279,0.346793,0.335850,0.405390,0.392841,0.081741
147,286,0.346793,0.335850,0.247264,0.372701,0.106133
147,300,0.346793,0.335850,0.419053,0.331634,0.072382
147,308,0.346793,0.335850,0.416273,0.418513,0.107984
147,345,0.346793,0.335850,0.380479,0.417837,0.088637
147,357,0.346793,0.335850,0.361245,0.317143,0.023639
147,360,0.346793,0.335850,0.301330,0.342843,0.045998
147,375,0.346793,0.335850,0.389103,0.318999,0.045542
147,379,0.346793,0.335850,0.437648,0.331135,0.090977
147,424,0.346793,0.335850,0.374056,0.269422,0.071805
147,427,0.346793,0.335850,0.391055,0.345166,0.045232
147,446,0.346793,0.335850,0.260745,0.368931,0.092188
147,453,0.346793,0.335850,0.305184,0.336070,0.041610
147,458,0.346793,0.335850,0.429559,0.363628,0.087303
147,475,0.346793,0.335850,0.313595,0.345917,0.034692
147,501,0.346793,0.335850,0.368517,0.421608,0.088466
147,525,0.346793,0.335850,0.260927,0.337378,0.085880
148,187,0.295153,0.296352,0.330349,0.348031,0.062525
148,226,0.295153,0.296352,0.365741,0.336935,0.081422
148,243,0.295153,0.296352,0.218557,0.372002,0.107656
148,259,0.295153,0.296352,0.360975,0.238176,0.087846
148,264,0.295153,0.296352,0.339950,0.396278,0.109508
