i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
126,198,0.620971,0.210555,0.650032,0.264253,0.061058
126,262,0.620971,0.210555,0.643454,0.188469,0.031516
126,267,0.620971,0.210555,0.627490,0.146611,0.064276
126,306,0.620971,0.210555,0.671947,0.136530,0.089879
126,335,0.620971,0.210555,0.684871,0.152399,0.086402
126,344,0.620971,0.210555,0.659413,0.300364,0.097690
126,357,0.620971,0.210555,0.608710,0.279405,0.069933
126,384,0.620971,0.210555,0.610537,0.168992,0.042853
126,388,0.620971,0.210555,0.551677,0.128209,0.107623
126,437,0.620971,0.210555,0.598145,0.258598,0.053190
126,465,0.620971,0.210555,0.606393,0.141555,0.070524
126,530,0.620971,0.210555,0.685543,0.128456,0.104450
127,164,0.387461,0.813550,0.399281,0.904782,0.091995
127,181,0.387461,0.813550,0.404045,0.851554,0.041465
127,192,0.387461,0.813550,0.408125,0.746700,0.069971
127,207,0.387461,0.813550,0.381334,0.908197,0.094845
127,247,0.387461,0.813550,0.397489,0.836024,0.024610
127,261,0.387461,0.813550,0.435186,0.758206,0.073079
127,266,0.387461,0.813550,0.343626,0.768863,0.062598
127,304,0.387461,0.813550,0.342037,0.736523,0.089424
127,314,0.387461,0.813550,0.406128,0.906059,0.094374
127,331,0.387461,0.813550,0.371072,0.873721,0.062364
127,349,0.387461,0.813550,0.299648,0.824197,0.088457
127,353,0.387461,0.813550,0.418957,0.844191,0.043942
127,442,0.387461,0.813550,0.465112,0.787867,0.081788
127,458,0.387461,0.813550,0.432074,0.765694,0.065425
127,504,0.387461,0.813550,0.433415,0.764215,0.067421
128,131,0.891499,0.179609,0.939457,0.172507,0.048480
128,160,0.891499,0.179609,0.954982,0.184723,0.063688
128,210,0.891499,0.179609,0.829787,0.136075,0.075522
128,225,0.891499,0.179609,0.882293,0.228793,0.050038
128,285,0.891499,0.179609,0.891299,0.248031,0.068422
128,301,0.891499,0.179609,0.855141,0.254079,0.082872
128,336,0.891499,0.179609,0.913329,0.148801,0.037758
128,365,0.891499,0.179609,0.978048,0.194190,0.087769
128,400,0.891499,0.179609,0.955338,0.212674,0.071893
128,407,0.891499,0.179609,0.912704,0.277611,0.100270
128,480,0.891499,0.179609,0.876534,0.140611,0.041771
128,536,0.891499,0.179609,0.909052,0.279772,0.101689
128,537,0.891499,0.179609,0.952241,0.178421,0.060753
128,542,0.891499,0.179609,0.792531,0.132053,0.109800
128,543,0.891499,0.179609,0.941933,0.129991,0.070749
128,546,0.891499,0.179609,0.825484,0.222249,0.078589
129,151,0.126626,0.435051,0.136834,0.444635,0.014002
129,193,0.126626,0.435051,0.147933,0.442643,0.022620
129,205,0.126626,0.435051,0.051507,0.447265,0.076105
129,237,0.126626,0.435051,0.060854,0.428112,0.066137
129,250,0.126626,0.435051,0.168626,0.457283,0.047521
129,290,0.126626,0.435051,0.080051,0.433736,0.046593
129,295,0.126626,0.435051,0.080240,0.355293,0.092266
129,310,0.126626,0.435051,0.200410,0.434953,0.073784
129,311,0.126626,0.435051,0.217969,0.486393,0.104783
129,330,0.126626,0.435051,0.084862,0.475690,0.058273
129,356,0.126626,0.435051,0.027590,0.413672,0.101317
129,394,0.126626,0.435051,0.083990,0.369610,0.078104
129,433,0.126626,0.435051,0.106410,0.437518,0.020366
129,455,0.126626,0.435051,0.188931,0.485760,0.080333
129,510,0.126626,0.435051,0.119047,0.364715,0.070743
129,541,0.126626,0.435051,0.113661,0.372332,0.064044
129,545,0.126626,0.435051,0.183531,0.500733,0.086904
129,548,0.126626,0.435051,0.190869,0.495594,0.088276
13,125,0.884711,0.367321,0.901599,0.309662,0.060081
13,141,0.884711,0.367321,0.894694,0.341066,0.028089
13,147,0.884711,0.367321,0.794251,0.424000,0.106750
13,213,0.884711,0.367321,0.882814,0.291488,0.075856
13,227,0.884711,0.367321,0.866829,0.317054,0.053353
13,232,0.884711,0.367321,0.911846,0.390754,0.035853
13,240,0.884711,0.367321,0.977327,0.408172,0.101225
13,276,0.884711,0.367321,0.970508,0.415628,0.098462
13,294,0.884711,0.367321,0.871889,0.328818,0.040581
13,297,0.884711,0.367321,0.794415,0.315446,0.104137
13,302,0.884711,0.367321,0.793205,0.377644,0.092086
13,305,0.884711,0.367321,0.815536,0.342707,0.073424
13,317,0.884711,0.367321,0.821732,0.281285,0.106623
13,323,0.884711,0.367321,0.816512,0.388980,0.071556
13,342,0.884711,0.367321,0.984086,0.363566,0.099446
13,407,0.884711,0.367321,0.912704,0.277611,0.093976
13,441,0.884711,0.367321,0.930624,0.321138,0.065122
13,483,0.884711,0.367321,0.955707,0.369510,0.071029
13,490,0.884711,0.367321,0.845180,0.351877,0.042441
13,533,0.884711,0.367321,0.931754,0.309620,0.074447
13,536,0.884711,0.367321,0.909052,0.279772,0.090870
13,549,0.884711,0.367321,0.905735,0.347820,0.028675
13,76,0.884711,0.367321,0.938237,0.412293,0.069911
13,93,0.884711,0.367321,0.924262,0.338269,0.049074
130,139,0.138625,0.096807,0.191530,0.053235,0.068538
130,179,0.138625,0.096807,0.163462,0.109402,0.027848
130,185,0.138625,0.096807,0.048451,0.138515,0.099353
130,196,0.138625,0.096807,0.090762,0.162560,0.081329
130,202,0.138625,0.096807,0.213507,0.096028,0.074886
130,236,0.138625,0.096807,0.123209,0.178648,0.083281
130,239,0.138625,0.096807,0.218950,0.093890,0.080377
130,292,0.138625,0.096807,0.172578,0.188200,0.097497
130,296,0.138625,0.096807,0.208242,0.121724,0.073942
130,374,0.138625,0.096807,0.194832,0.173751,0.095287
130,417,0.138625,0.096807,0.091822,0.066193,0.055926
131,160,0.939457,0.172507,0.954982,0.184723,0.019755
131,225,0.939457,0.172507,0.882293,0.228793,0.080223
131,285,0.939457,0.172507,0.891299,0.248031,0.089571
131,336,0.939457,0.172507,0.913329,0.148801,0.035279
131,365,0.939457,0.172507,0.978048,0.194190,0.044266
131,386,0.939457,0.172507,0.971506,0.265425,0.098290
131,400,0.939457,0.172507,0.955338,0.212674,0.043192
131,407,0.939457,0.172507,0.912704,0.277611,0.108455
131,457,0.939457,0.172507,0.960060,0.089043,0.085970
131,480,0.939457,0.172507,0.876534,0.140611,0.070545
131,537,0.939457,0.172507,0.952241,0.178421,0.014086
131,543,0.939457,0.172507,0.941933,0.129991,0.042588
132,133,0.472938,0.232663,0.429793,0.241882,0.044119
132,150,0.472938,0.232663,0.397776,0.275047,0.086289
132,153,0.472938,0.232663,0.408851,0.169456,0.090013
132,159,0.472938,0.232663,0.375485,0.190635,0.106130
132,170,0.472938,0.232663,0.376178,0.250101,0.098319
132,176,0.472938,0.232663,0.448502,0.328221,0.098634
132,184,0.472938,0.232663,0.535882,0.290782,0.085673
132,283,0.472938,0.232663,0.391053,0.255321,0.084962
132,334,0.472938,0.232663,0.434352,0.178366,0.066611
132,390,0.472938,0.232663,0.384903,0.222777,0.088588
132,429,0.472938,0.232663,0.412538,0.197969,0.069655
132,431,0.472938,0.232663,0.372441,0.271082,0.107591
132,445,0.472938,0.232663,0.398092,0.155015,0.107847
132,467,0.472938,0.232663,0.446902,0.141714,0.094602
132,475,0.472938,0.232663,0.419324,0.145295,0.102507
132,488,0.472938,0.232663,0.491187,0.238131,0.019050
132,524,0.472938,0.232663,0.389995,0.210667,0.085810
133,150,0.429793,0.241882,0.397776,0.275047,0.046097
133,153,0.429793,0.241882,0.408851,0.169456,0.075393
133,159,0.429793,0.241882,0.375485,0.190635,0.074671
133,170,0.429793,0.241882,0.376178,0.250101,0.054241
133,175,0.429793,0.241882,0.325557,0.229701,0.104946
133,176,0.429793,0.241882,0.448502,0.328221,0.088343
133,273,0.429793,0.241882,0.407785,0.142573,0.101719
133,283,0.429793,0.241882,0.391053,0.255321,0.041005
133,289,0.429793,0.241882,0.348329,0.208856,0.087905
133,334,0.429793,0.241882,0.434352,0.178366,0.063680
133,368,0.429793,0.241882,0.354140,0.316661,0.106373
133,390,0.429793,0.241882,0.384903,0.222777,0.048786
133,412,0.429793,0.241882,0.329198,0.277815,0.106820
133,429,0.429793,0.241882,0.412538,0.197969,0.047182
133,431,0.429793,0.241882,0.372441,0.271082,0.064357
133,445,0.429793,0.241882,0.398092,0.155015,0.092471
133,467,0.429793,0.241882,0.446902,0.141714,0.101619
133,475,0.429793,0.241882,0.419324,0.145295,0.097153
133,488,0.429793,0.241882,0.491187,0.238131,0.061508
133,524,0.429793,0.241882,0.389995,0.210667,0.050580
133,534,0.429793,0.241882,0.349559,0.230645,0.081018
133,544,0.429793,0.241882,0.346484,0.216149,0.087193
134,194,0.329464,0.381389,0.300070,0.400684,0.035161
134,199,0.329464,0.381389,0.390219,0.439679,0.084195
134,200,0.329464,0.381389,0.372206,0.443911,0.075735
134,223,0.329464,0.381389,0.296160,0.363430,0.037838
134,243,0.329464,0.381389,0.272620,0.452399,0.090959
134,298,0.329464,0.381389,0.386764,0.453979,0.092480
134,318,0.329464,0.381389,0.400062,0.385497,0.070718
134,328,0.329464,0.381389,0.329425,0.471451,0.090062
134,362,0.329464,0.381389,0.343014,0.477838,0.097395
134,368,0.329464,0.381389,0.354140,0.316661,0.069272
134,391,0.329464,0.381389,0.347242,0.342803,0.042485
134,411,0.329464,0.381389,0.352476,0.358425,0.032510
134,412,0.329464,0.381389,0.329198,0.277815,0.103575
134,454,0.329464,0.381389,0.290675,0.359416,0.044581
134,547,0.329464,0.381389,0.337665,0.343141,0.039118
135,293,0.032161,0.950787,0.088663,0.885981,0.085979
135,459,0.032161,0.950787,0.048000,0.866371,0.085890
135,460,0.032161,0.950787,0.115970,0.891502,0.102658
135,468,0.032161,0.950787,0.053035,0.980685,0.036464
135,538,0.032161,0.950787,0.123700,0.894879,0.107262
135,540,0.032161,0.950787,0.034759,0.991554,0.040850
136,195,0.736972,0.841594,0.732602,0.856663,0.015690
136,221,0.736972,0.841594,0.824221,0.884526,0.097240
136,244,0.736972,0.841594,0.770375,0.794131,0.058039
136,246,0.736972,0.841594,0.782911,0.771500,0.083807
136,264,0.736972,0.841594,0.705324,0.738054,0.108269
136,284,0.736972,0.841594,0.777894,0.846849,0.041258
136,308,0.736972,0.841594,0.644224,0.808991,0.098311
136,378,0.736972,0.841594,0.744805,0.776385,0.065678
136,392,0.736972,0.841594,0.787101,0.852838,0.051375
136,406,0.736972,0.841594,0.757219,0.921991,0.082907
136,422,0.736972,0.841594,0.771188,0.819443,0.040761
136,424,0.736972,0.841594,0.683005,0.897548,0.077739
136,438,0.736972,0.841594,0.710875,0.910217,0.073418
136,505,0.736972,0.841594,0.810542,0.848526,0.073896
136,509,0.736972,0.841594,0.767931,0.888636,0.056316
136,520,0.736972,0.841594,0.697605,0.829097,0.041303
136,525,0.736972,0.841594,0.757145,0.754317,0.089578
137,161,0.412328,0.685641,0.499360,0.620623,0.108636
137,192,0.412328,0.685641,0.408125,0.746700,0.061203
137,228,0.412328,0.685641,0.449675,0.713704,0.046715
137,261,0.412328,0.685641,0.435186,0.758206,0.076080
137,265,0.412328,0.685641,0.473607,0.602786,0.103054
137,266,0.412328,0.685641,0.343626,0.768863,0.107917
137,300,0.412328,0.685641,0.323833,0.653387,0.094190
137,304,0.412328,0.685641,0.342037,0.736523,0.086775
137,426,0.412328,0.685641,0.381907,0.609753,0.081759
137,448,0.412328,0.685641,0.479197,0.630527,0.086654
137,458,0.412328,0.685641,0.432074,0.765694,0.082452
137,502,0.412328,0.685641,0.477192,0.718747,0.072824
137,504,0.412328,0.685641,0.433415,0.764215,0.081354
137,512,0.412328,0.685641,0.366825,0.661589,0.051469
138,142,0.468888,0.467083,0.481577,0.459978,0.014543
138,173,0.468888,0.467083,0.495758,0.380890,0.090284
138,199,0.468888,0.467083,0.390219,0.439679,0.083305
138,200,0.468888,0.467083,0.372206,0.443911,0.099421
138,209,0.468888,0.467083,0.529886,0.546863,0.100426
138,245,0.468888,0.467083,0.416955,0.536115,0.086385
138,268,0.468888,0.467083,0.422086,0.542429,0.088698
138,291,0.468888,0.467083,0.412060,0.532628,0.086750
138,298,0.468888,0.467083,0.386764,0.453979,0.083163
138,318,0.468888,0.467083,0.400062,0.385497,0.106740
138,339,0.468888,0.467083,0.470438,0.489181,0.022152
138,343,0.468888,0.467083,0.526768,0.559097,0.108704
138,421,0.468888,0.467083,0.384907,0.498767,0.089758
138,482,0.468888,0.467083,0.447529,0.454632,0.024723
138,485,0.468888,0.467083,0.462870,0.367341,0.099923
138,494,0.468888,0.467083,0.441416,0.394835,0.077295
138,499,0.468888,0.467083,0.521938,0.520426,0.075232
138,539,0.468888,0.467083,0.525322,0.496827,0.063793
139,154,0.191530,0.053235,0.266126,0.022797,0.080566
139,179,0.191530,0.053235,0.163462,0.109402,0.062790
139,202,0.191530,0.053235,0.213507,0.096028,0.048107
139,239,0.191530,0.053235,0.218950,0.093890,0.049037
139,296,0.191530,0.053235,0.208242,0.121724,0.070499
139,361,0.191530,0.053235,0.243865,0.061208,0.052938
139,417,0.191530,0.053235,0.091822,0.066193,0.100547
139,503,0.191530,0.053235,0.259560,0.029164,0.072163
14,107,0.076985,0.924455,0.054755,0.856188,0.071795
14,122,0.076985,0.924455,0.029782,0.861910,0.078358
14,135,0.076985,0.924455,0.032161,0.950787,0.051987
14,293,0.076985,0.924455,0.088663,0.885981,0.040207
14,387,0.076985,0.924455,0.028446,0.830743,0.105536
14,44,0.076985,0.924455,0.041402,0.885264,0.052935
14,459,0.076985,0.924455,0.048000,0.866371,0.064914
14,460,0.076985,0.924455,0.115970,0.891502,0.051046
14,468,0.076985,0.924455,0.053035,0.980685,0.061118
14,538,0.076985,0.924455,0.123700,0.894879,0.055290
14,540,0.076985,0.924455,0.034759,0.991554,0.079281
14,89,0.076985,0.924455,0.097132,0.873310,0.054970
14,92,0.076985,0.924455,0.141419,0.908064,0.066485
14,98,0.076985,0.924455,0.113998,0.840026,0.092186
140,214,0.647259,0.682231,0.744701,0.670600,0.098133
140,257,0.647259,0.682231,0.661883,0.615442,0.068371
140,264,0.647259,0.682231,0.705324,0.738054,0.080547
140,275,0.647259,0.682231,0.578974,0.764984,0.107289
140,280,0.647259,0.682231,0.636285,0.778459,0.096852
140,380,0.647259,0.682231,0.639989,0.695349,0.014998
140,381,0.647259,0.682231,0.668444,0.694565,0.024514
140,383,0.647259,0.682231,0.702582,0.691664,0.056122
140,402,0.647259,0.682231,0.659028,0.609401,0.073775
140,423,0.647259,0.682231,0.755554,0.692253,0.108758
140,479,0.647259,0.682231,0.688868,0.688548,0.042086
140,514,0.647259,0.682231,0.613608,0.640519,0.053593
140,521,0.647259,0.682231,0.664323,0.755422,0.075154
141,213,0.894694,0.341066,0.882814,0.291488,0.050981
141,227,0.894694,0.341066,0.866829,0.317054,0.036783
141,232,0.894694,0.341066,0.911846,0.390754,0.052566
141,240,0.894694,0.341066,0.977327,0.408172,0.106450
141,276,0.894694,0.341066,0.970508,0.415628,0.106336
141,285,0.894694,0.341066,0.891299,0.248031,0.093097
141,294,0.894694,0.341066,0.871889,0.328818,0.025886
141,297,0.894694,0.341066,0.794415,0.315446,0.103500
141,301,0.894694,0.341066,0.855141,0.254079,0.095558
141,302,0.894694,0.341066,0.793205,0.377644,0.107879
141,305,0.894694,0.341066,0.815536,0.342707,0.079175
141,317,0.894694,0.341066,0.821732,0.281285,0.094325
141,323,0.894694,0.341066,0.816512,0.388980,0.091696
141,342,0.894694,0.341066,0.984086,0.363566,0.092180
141,386,0.894694,0.341066,0.971506,0.265425,0.107803
141,407,0.894694,0.341066,0.912704,0.277611,0.065961
141,441,0.894694,0.341066,0.930624,0.321138,0.041086
141,483,0.894694,0.341066,0.955707,0.369510,0.067317
141,490,0.894694,0.341066,0.845180,0.351877,0.050681
141,533,0.894694,0.341066,0.931754,0.309620,0.048603
141,536,0.894694,0.341066,0.909052,0.279772,0.062953
141,549,0.894694,0.341066,0.905735,0.347820,0.012943
142,173,0.481577,0.459978,0.495758,0.380890,0.080349
142,199,0.481577,0.459978,0.390219,0.439679,0.093586
142,209,0.481577,0.459978,0.529886,0.546863,0.099411
142,245,0.481577,0.459978,0.416955,0.536115,0.099864
142,268,0.481577,0.459978,0.422086,0.542429,0.101673
142,291,0.481577,0.459978,0.412060,0.532628,0.100552
142,298,0.481577,0.459978,0.386764,0.453979,0.095003
142,339,0.481577,0.459978,0.470438,0.489181,0.031255
142,343,0.481577,0.459978,0.526768,0.559097,0.108935
142,421,0.481577,0.459978,0.384907,0.498767,0.104162
142,482,0.481577,0.459978,0.447529,0.454632,0.034466
142,485,0.481577,0.459978,0.462870,0.367341,0.094507
142,494,0.481577,0.459978,0.441416,0.394835,0.076528
142,499,0.481577,0.459978,0.521938,0.520426,0.072684
142,539,0.481577,0.459978,0.525322,0.496827,0.057196
143,148,0.068515,0.243378,0.084008,0.311492,0.069854
143,185,0.068515,0.243378,0.048451,0.138515,0.106765
143,196,0.068515,0.243378,0.090762,0.162560,0.083824
143,236,0.068515,0.243378,0.123209,0.178648,0.084743
143,255,0.068515,0.243378,0.103963,0.242197,0.035467
143,256,0.068515,0.243378,0.113332,0.310011,0.080303
143,259,0.068515,0.243378,0.025857,0.237804,0.043021
143,263,0.068515,0.243378,0.015471,0.202559,0.066932
143,270,0.068515,0.243378,0.158719,0.236794,0.090444
143,271,0.068515,0.243378,0.158033,0.275078,0.094965
143,327,0.068515,0.243378,0.032977,0.237762,0.035979
143,345,0.068515,0.243378,0.049151,0.173027,0.072967
143,377,0.068515,0.243378,0.063913,0.257460,0.014815
143,397,0.068515,0.243378,0.015970,0.244353,0.052554
143,428,0.068515,0.243378,0.100906,0.304049,0.068776
143,439,0.068515,0.243378,0.082348,0.301160,0.059415
144,152,0.631096,0.528993,0.732462,0.507353,0.103651
144,162,0.631096,0.528993,0.722122,0.483374,0.101818
144,167,0.631096,0.528993,0.630237,0.495916,0.033089
144,168,0.631096,0.528993,0.710140,0.590751,0.100310
144,209,0.631096,0.528993,0.529886,0.546863,0.102775
144,211,0.631096,0.528993,0.638874,0.531974,0.008329
144,226,0.631096,0.528993,0.566388,0.533929,0.064896
144,257,0.631096,0.528993,0.661883,0.615442,0.091767
144,278,0.631096,0.528993,0.544311,0.571567,0.096665
144,288,0.631096,0.528993,0.575995,0.542818,0.056808
144,338,0.631096,0.528993,0.705698,0.557555,0.079883
144,343,0.631096,0.528993,0.526768,0.559097,0.108584
144,371,0.631096,0.528993,0.671354,0.541043,0.042023
144,402,0.631096,0.528993,0.659028,0.609401,0.085121
144,430,0.631096,0.528993,0.651663,0.564826,0.041316
144,440,0.631096,0.528993,0.566723,0.563530,0.073052
144,476,0.631096,0.528993,0.718392,0.536381,0.087608
144,491,0.631096,0.528993,0.618459,0.525981,0.012991
144,499,0.631096,0.528993,0.521938,0.520426,0.109493
145,165,0.968121,0.451501,0.905694,0.479775,0.068531
145,197,0.968121,0.451501,0.956487,0.507303,0.057001
145,232,0.968121,0.451501,0.911846,0.390754,0.082807
145,240,0.968121,0.451501,0.977327,0.408172,0.044296
145,276,0.968121,0.451501,0.970508,0.415628,0.035952
145,325,0.968121,0.451501,0.946410,0.515656,0.067729
145,342,0.968121,0.451501,0.984086,0.363566,0.089373
145,436,0.968121,0.451501,0.930834,0.488180,0.052304
145,443,0.968121,0.451501,0.998450,0.481981,0.042999
145,462,0.968121,0.451501,0.940729,0.462919,0.029677
145,483,0.968121,0.451501,0.955707,0.369510,0.082925
146,205,0.039330,0.525636,0.051507,0.447265,0.079312
146,237,0.039330,0.525636,0.060854,0.428112,0.099871
146,290,0.039330,0.525636,0.080051,0.433736,0.100518
146,322,0.039330,0.525636,0.006911,0.624517,0.104060
146,330,0.039330,0.525636,0.084862,0.475690,0.067585
146,507,0.039330,0.525636,0.049855,0.525668,0.010525
147,152,0.794251,0.424000,0.732462,0.507353,0.103756
147,162,0.794251,0.424000,0.722122,0.483374,0.093423
147,177,0.794251,0.424000,0.856189,0.490900,0.091170
147,183,0.794251,0.424000,0.721077,0.410701,0.074372
147,216,0.794251,0.424000,0.752797,0.409696,0.043852
147,258,0.794251,0.424000,0.757073,0.381022,0.056827
147,297,0.794251,0.424000,0.794415,0.315446,0.108555
147,302,0.794251,0.424000,0.793205,0.377644,0.046368
147,305,0.794251,0.424000,0.815536,0.342707,0.084034
147,307,0.794251,0.424000,0.721140,0.377196,0.086809
147,323,0.794251,0.424000,0.816512,0.388980,0.041497
147,404,0.794251,0.424000,0.761494,0.490974,0.074555
147,489,0.794251,0.424000,0.698991,0.413432,0.095844
147,490,0.794251,0.424000,0.845180,0.351877,0.088292
147,516,0.794251,0.424000,0.811571,0.494464,0.072561
147,527,0.794251,0.424000,0.799941,0.440011,0.016992
148,255,0.084008,0.311492,0.103963,0.242197,0.072111
148,256,0.084008,0.311492,0.113332,0.310011,0.029361
148,259,0.084008,0.311492,0.025857,0.237804,0.093870
148,270,0.084008,0.311492,0.158719,0.236794,0.105648
148,271,0.084008,0.311492,0.158033,0.275078,0.082497
148,295,0.084008,0.311492,0.080240,0.355293,0.043962
148,327,0.084008,0.311492,0.032977,0.237762,0.089668
148,377,0.084008,0.311492,0.063913,0.257460,0.057649
148,394,0.084008,0.311492,0.083990,0.369610,0.058117
148,397,0.084008,0.311492,0.015970,0.244353,0.095587
148,428,0.084008,0.311492,0.100906,0.304049,0.018465
148,439,0.084008,0.311492,0.082348,0.301160,0.010465
148,510,0.084008,0.311492,0.119047,0.364715,0.063721
148,541,0.084008,0.311492,0.113661,0.372332,0.067682
149,222,0.872179,0.705743,0.935488,0.775466,0.094177
149,238,0.872179,0.705743,0.852938,0.606674,0.100920
