i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
342,346,0.998300,0.095486,0.990671,0.150080,0.055125
342,395,0.998300,0.095486,0.937320,0.115100,0.064056
343,351,0.901481,0.495536,0.930790,0.511973,0.033603
344,375,0.711732,0.367592,0.723230,0.446206,0.079450
345,374,0.904090,0.280999,0.854915,0.343552,0.079568
346,395,0.990671,0.150080,0.937320,0.115100,0.063796
347,354,0.486927,0.613208,0.435873,0.673644,0.079114
347,362,0.486927,0.613208,0.536031,0.638714,0.055333
347,373,0.486927,0.613208,0.435255,0.550477,0.081272
347,390,0.486927,0.613208,0.387185,0.571270,0.108199
348,373,0.458606,0.459418,0.435255,0.550477,0.094005
349,379,0.788824,0.847300,0.850078,0.892090,0.075883
35,137,0.510344,0.208787,0.566586,0.231132,0.060518
35,143,0.510344,0.208787,0.589553,0.232845,0.082782
35,168,0.510344,0.208787,0.517718,0.300072,0.091582
35,186,0.510344,0.208787,0.597611,0.217056,0.087658
35,260,0.510344,0.208787,0.413176,0.179293,0.101546
35,319,0.510344,0.208787,0.524991,0.111003,0.098875
35,350,0.510344,0.208787,0.562089,0.139093,0.086803
35,364,0.510344,0.208787,0.411245,0.246332,0.105972
35,386,0.510344,0.208787,0.514228,0.128864,0.080017
35,40,0.510344,0.208787,0.535705,0.283220,0.078635
350,386,0.562089,0.139093,0.514228,0.128864,0.048942
352,366,0.784437,0.035915,0.694732,0.048390,0.090568
353,357,0.021889,0.449559,0.058433,0.539775,0.097336
353,365,0.021889,0.449559,0.113021,0.444226,0.091287
353,384,0.021889,0.449559,0.001028,0.477314,0.034720
354,362,0.435873,0.673644,0.536031,0.638714,0.106074
356,369,0.529249,0.876383,0.454295,0.918497,0.085975
356,397,0.529249,0.876383,0.511898,0.908589,0.036582
357,384,0.058433,0.539775,0.001028,0.477314,0.084834
358,380,0.029931,0.937516,0.005528,0.896618,0.047625
359,364,0.324152,0.282788,0.411245,0.246332,0.094415
359,391,0.324152,0.282788,0.284340,0.372646,0.098282
36,153,0.072534,0.300223,0.062541,0.351853,0.052588
36,214,0.072534,0.300223,0.001599,0.305471,0.071128
36,247,0.072534,0.300223,0.141339,0.265559,0.077044
36,277,0.072534,0.300223,0.079981,0.397706,0.097767
36,340,0.072534,0.300223,0.097322,0.387990,0.091200
36,392,0.072534,0.300223,0.080975,0.218601,0.082057
36,63,0.072534,0.300223,0.066905,0.216541,0.083872
36,81,0.072534,0.300223,0.127164,0.272079,0.061454
360,366,0.693642,0.149518,0.694732,0.048390,0.101134
360,367,0.693642,0.149518,0.692537,0.206248,0.056741
360,383,0.693642,0.149518,0.747900,0.148096,0.054277
361,368,0.987655,0.685851,0.943672,0.624431,0.075544
362,398,0.536031,0.638714,0.557118,0.718464,0.082491
364,394,0.411245,0.246332,0.410745,0.152432,0.093901
367,376,0.692537,0.206248,0.794254,0.194299,0.102416
367,383,0.692537,0.206248,0.747900,0.148096,0.080292
369,397,0.454295,0.918497,0.511898,0.908589,0.058449
37,101,0.387782,0.512740,0.342647,0.600088,0.098321
37,148,0.387782,0.512740,0.357478,0.593188,0.085967
37,185,0.387782,0.512740,0.430077,0.456856,0.070084
37,187,0.387782,0.512740,0.373896,0.406972,0.106676
37,194,0.387782,0.512740,0.344991,0.473101,0.058330
37,206,0.387782,0.512740,0.313050,0.520456,0.075130
37,226,0.387782,0.512740,0.454723,0.552138,0.077674
37,234,0.387782,0.512740,0.421527,0.436258,0.083595
37,348,0.387782,0.512740,0.458606,0.459418,0.088652
37,373,0.387782,0.512740,0.435255,0.550477,0.060644
37,390,0.387782,0.512740,0.387185,0.571270,0.058534
370,371,0.302340,0.008287,0.329474,0.031614,0.035782
370,382,0.302340,0.008287,0.323265,0.034461,0.033510
371,382,0.329474,0.031614,0.323265,0.034461,0.006830
371,393,0.329474,0.031614,0.357013,0.121409,0.093923
372,381,0.669247,0.558928,0.588043,0.526737,0.087352
373,390,0.435255,0.550477,0.387185,0.571270,0.052375
376,383,0.794254,0.194299,0.747900,0.148096,0.065448
379,388,0.850078,0.892090,0.915667,0.902730,0.066446
379,399,0.850078,0.892090,0.912473,0.926913,0.071454
38,103,0.651140,0.153450,0.701694,0.225733,0.088207
38,126,0.651140,0.153450,0.638757,0.071309,0.083070
38,133,0.651140,0.153450,0.684266,0.183550,0.044758
38,143,0.651140,0.153450,0.589553,0.232845,0.100482
38,150,0.651140,0.153450,0.698105,0.201185,0.066964
38,165,0.651140,0.153450,0.666491,0.201985,0.050904
38,186,0.651140,0.153450,0.597611,0.217056,0.083133
38,190,0.651140,0.153450,0.620576,0.134284,0.036077
38,264,0.651140,0.153450,0.561551,0.099212,0.104729
38,320,0.651140,0.153450,0.641837,0.226214,0.073356
38,321,0.651140,0.153450,0.585782,0.103922,0.082005
38,322,0.651140,0.153450,0.683418,0.192959,0.051018
38,323,0.651140,0.153450,0.648670,0.163180,0.010038
38,331,0.651140,0.153450,0.616458,0.148717,0.035004
38,341,0.651140,0.153450,0.674201,0.078347,0.078564
38,350,0.651140,0.153450,0.562089,0.139093,0.090202
38,360,0.651140,0.153450,0.693642,0.149518,0.042683
38,367,0.651140,0.153450,0.692537,0.206248,0.067091
38,383,0.651140,0.153450,0.747900,0.148096,0.096907
38,66,0.651140,0.153450,0.676576,0.160731,0.026457
38,70,0.651140,0.153450,0.694988,0.146597,0.044380
38,72,0.651140,0.153450,0.618059,0.239574,0.092258
382,393,0.323265,0.034461,0.357013,0.121409,0.093268
385,389,0.718832,0.940801,0.665231,0.865473,0.092452
386,394,0.514228,0.128864,0.410745,0.152432,0.106132
387,391,0.351201,0.393732,0.284340,0.372646,0.070107
388,399,0.915667,0.902730,0.912473,0.926913,0.024393
39,116,0.050686,0.182090,0.089323,0.109895,0.081883
39,118,0.050686,0.182090,0.025896,0.124920,0.062313
39,155,0.050686,0.182090,0.028626,0.094947,0.089892
39,178,0.050686,0.182090,0.015863,0.081413,0.106529
39,238,0.050686,0.182090,0.116044,0.159931,0.069012
39,262,0.050686,0.182090,0.091695,0.189494,0.041672
39,285,0.050686,0.182090,0.022271,0.127160,0.061844
39,335,0.050686,0.182090,0.090295,0.140430,0.057484
39,392,0.050686,0.182090,0.080975,0.218601,0.047440
39,63,0.050686,0.182090,0.066905,0.216541,0.038078
39,82,0.050686,0.182090,0.078454,0.094256,0.092119
39,84,0.050686,0.182090,0.012015,0.107878,0.083683
393,394,0.357013,0.121409,0.410745,0.152432,0.062045
4,119,0.673558,0.091710,0.774423,0.106111,0.101888
4,126,0.673558,0.091710,0.638757,0.071309,0.040340
4,133,0.673558,0.091710,0.684266,0.183550,0.092462
4,17,0.673558,0.091710,0.760327,0.102312,0.087415
4,172,0.673558,0.091710,0.778316,0.082841,0.105133
4,190,0.673558,0.091710,0.620576,0.134284,0.067968
4,244,0.673558,0.091710,0.586105,0.058163,0.093666
4,263,0.673558,0.091710,0.754663,0.072415,0.083369
4,321,0.673558,0.091710,0.585782,0.103922,0.088621
4,322,0.673558,0.091710,0.683418,0.192959,0.101728
4,323,0.673558,0.091710,0.648670,0.163180,0.075679
4,331,0.673558,0.091710,0.616458,0.148717,0.080685
4,34,0.673558,0.091710,0.702251,0.020989,0.076320
4,341,0.673558,0.091710,0.674201,0.078347,0.013379
4,360,0.673558,0.091710,0.693642,0.149518,0.061198
4,366,0.673558,0.091710,0.694732,0.048390,0.048218
4,38,0.673558,0.091710,0.651140,0.153450,0.065684
4,383,0.673558,0.091710,0.747900,0.148096,0.093307
4,46,0.673558,0.091710,0.612054,0.045042,0.077205
4,66,0.673558,0.091710,0.676576,0.160731,0.069087
4,70,0.673558,0.091710,0.694988,0.146597,0.058923
40,137,0.535705,0.283220,0.566586,0.231132,0.060553
40,143,0.535705,0.283220,0.589553,0.232845,0.073737
40,168,0.535705,0.283220,0.517718,0.300072,0.024648
40,186,0.535705,0.283220,0.597611,0.217056,0.090609
40,274,0.535705,0.283220,0.596050,0.328277,0.075311
40,52,0.535705,0.283220,0.564833,0.385944,0.106774
40,72,0.535705,0.283220,0.618059,0.239574,0.093205
41,105,0.419073,0.036478,0.491634,0.009946,0.077260
41,124,0.419073,0.036478,0.487566,0.064189,0.073886
41,160,0.419073,0.036478,0.452999,0.019958,0.037734
41,300,0.419073,0.036478,0.374905,0.104998,0.081522
41,306,0.419073,0.036478,0.331833,0.089454,0.102065
41,371,0.419073,0.036478,0.329474,0.031614,0.089731
41,382,0.419073,0.036478,0.323265,0.034461,0.095830
41,393,0.419073,0.036478,0.357013,0.121409,0.105189
41,78,0.419073,0.036478,0.457532,0.095018,0.070043
42,164,0.479305,0.904854,0.519464,0.843157,0.073616
42,167,0.479305,0.904854,0.514569,0.974545,0.078104
42,237,0.479305,0.904854,0.434412,0.849969,0.070906
42,249,0.479305,0.904854,0.405315,0.834246,0.102274
42,251,0.479305,0.904854,0.501391,0.953770,0.053671
42,257,0.479305,0.904854,0.454751,0.894225,0.026756
42,279,0.479305,0.904854,0.568832,0.934930,0.094444
42,292,0.479305,0.904854,0.486433,0.951511,0.047199
42,299,0.479305,0.904854,0.433874,0.874689,0.054533
42,304,0.479305,0.904854,0.399371,0.845822,0.099369
42,308,0.479305,0.904854,0.496747,0.998572,0.095327
42,337,0.479305,0.904854,0.435264,0.916964,0.045676
42,356,0.479305,0.904854,0.529249,0.876383,0.057489
42,369,0.479305,0.904854,0.454295,0.918497,0.028490
42,397,0.479305,0.904854,0.511898,0.908589,0.032806
42,43,0.479305,0.904854,0.566215,0.875151,0.091846
42,49,0.479305,0.904854,0.557750,0.937728,0.085056
42,55,0.479305,0.904854,0.497198,0.820331,0.086396
42,98,0.479305,0.904854,0.406165,0.906697,0.073163
43,128,0.566215,0.875151,0.590784,0.847298,0.037141
43,138,0.566215,0.875151,0.580916,0.979695,0.105572
43,164,0.566215,0.875151,0.519464,0.843157,0.056650
43,250,0.566215,0.875151,0.610165,0.959180,0.094828
43,251,0.566215,0.875151,0.501391,0.953770,0.101897
43,266,0.566215,0.875151,0.546900,0.768850,0.108042
43,279,0.566215,0.875151,0.568832,0.934930,0.059835
43,289,0.566215,0.875151,0.617248,0.869125,0.051388
43,356,0.566215,0.875151,0.529249,0.876383,0.036987
43,389,0.566215,0.875151,0.665231,0.865473,0.099488
43,397,0.566215,0.875151,0.511898,0.908589,0.063784
43,49,0.566215,0.875151,0.557750,0.937728,0.063147
43,54,0.566215,0.875151,0.606295,0.944956,0.080493
43,55,0.566215,0.875151,0.497198,0.820331,0.088140
43,68,0.566215,0.875151,0.542541,0.796501,0.082136
43,87,0.566215,0.875151,0.658997,0.923605,0.104672
44,158,0.761490,0.716038,0.821574,0.726443,0.060979
44,159,0.761490,0.716038,0.783895,0.744906,0.036542
44,166,0.761490,0.716038,0.821698,0.704530,0.061298
44,213,0.761490,0.716038,0.740727,0.661173,0.058663
44,227,0.761490,0.716038,0.788215,0.697719,0.032401
44,230,0.761490,0.716038,0.705825,0.644124,0.090941
44,291,0.761490,0.716038,0.675721,0.680202,0.092955
44,305,0.761490,0.716038,0.761095,0.645108,0.070931
44,324,0.761490,0.716038,0.734473,0.765256,0.056145
44,327,0.761490,0.716038,0.822998,0.724214,0.062049
44,328,0.761490,0.716038,0.706603,0.644476,0.090187
44,60,0.761490,0.716038,0.771025,0.762408,0.047340
44,89,0.761490,0.716038,0.698205,0.639743,0.099126
45,111,0.990308,0.037601,0.982816,0.107547,0.070346
45,123,0.990308,0.037601,0.994693,0.001246,0.036618
45,211,0.990308,0.037601,0.981976,0.068229,0.031741
45,342,0.990308,0.037601,0.998300,0.095486,0.058434
45,395,0.990308,0.037601,0.937320,0.115100,0.093882
46,121,0.612054,0.045042,0.545477,0.020123,0.071087
46,126,0.612054,0.045042,0.638757,0.071309,0.037457
46,190,0.612054,0.045042,0.620576,0.134284,0.089648
46,244,0.612054,0.045042,0.586105,0.058163,0.029078
46,264,0.612054,0.045042,0.561551,0.099212,0.074060
46,319,0.612054,0.045042,0.524991,0.111003,0.109228
46,321,0.612054,0.045042,0.585782,0.103922,0.064476
46,331,0.612054,0.045042,0.616458,0.148717,0.103768
46,341,0.612054,0.045042,0.674201,0.078347,0.070509
46,350,0.612054,0.045042,0.562089,0.139093,0.106500
46,366,0.612054,0.045042,0.694732,0.048390,0.082746
46,77,0.612054,0.045042,0.536985,0.001779,0.086643
47,103,0.659148,0.287923,0.701694,0.225733,0.075351
47,132,0.659148,0.287923,0.684020,0.385797,0.100985
47,133,0.659148,0.287923,0.684266,0.183550,0.107352
47,137,0.659148,0.287923,0.566586,0.231132,0.108595
47,143,0.659148,0.287923,0.589553,0.232845,0.088753
47,150,0.659148,0.287923,0.698105,0.201185,0.095085
47,165,0.659148,0.287923,0.666491,0.201985,0.086251
47,186,0.659148,0.287923,0.597611,0.217056,0.093856
47,259,0.659148,0.287923,0.699715,0.329239,0.057903
47,261,0.659148,0.287923,0.661511,0.274049,0.014074
47,274,0.659148,0.287923,0.596050,0.328277,0.074898
47,320,0.659148,0.287923,0.641837,0.226214,0.064091
47,322,0.659148,0.287923,0.683418,0.192959,0.098016
47,333,0.659148,0.287923,0.746737,0.303757,0.089009
47,344,0.659148,0.287923,0.711732,0.367592,0.095458
47,367,0.659148,0.287923,0.692537,0.206248,0.088236
47,72,0.659148,0.287923,0.618059,0.239574,0.063450
48,102,0.199958,0.534861,0.220309,0.523181,0.023465
48,122,0.199958,0.534861,0.170854,0.557862,0.037096
48,135,0.199958,0.534861,0.180142,0.448009,0.089084
48,192,0.199958,0.534861,0.102351,0.582448,0.108589
48,193,0.199958,0.534861,0.120863,0.607085,0.107109
48,204,0.199958,0.534861,0.252036,0.624586,0.103744
48,212,0.199958,0.534861,0.225857,0.521452,0.029165
48,224,0.199958,0.534861,0.246633,0.488166,0.066022
48,276,0.199958,0.534861,0.268704,0.619904,0.109355
48,286,0.199958,0.534861,0.243076,0.463849,0.083077
48,302,0.199958,0.534861,0.232944,0.518185,0.036961
48,312,0.199958,0.534861,0.143587,0.483723,0.076110
48,330,0.199958,0.534861,0.114395,0.586276,0.099822
48,73,0.199958,0.534861,0.276808,0.499495,0.084597
48,75,0.199958,0.534861,0.203204,0.539306,0.005505
48,80,0.199958,0.534861,0.124628,0.517901,0.077216
49,128,0.557750,0.937728,0.590784,0.847298,0.096275
49,138,0.557750,0.937728,0.580916,0.979695,0.047935
49,164,0.557750,0.937728,0.519464,0.843157,0.102027
49,167,0.557750,0.937728,0.514569,0.974545,0.056746
49,222,0.557750,0.937728,0.615123,0.991490,0.078626
49,250,0.557750,0.937728,0.610165,0.959180,0.056634
49,251,0.557750,0.937728,0.501391,0.953770,0.058598
49,279,0.557750,0.937728,0.568832,0.934930,0.011429
49,289,0.557750,0.937728,0.617248,0.869125,0.090810
49,292,0.557750,0.937728,0.486433,0.951511,0.072637
49,308,0.557750,0.937728,0.496747,0.998572,0.086159
49,356,0.557750,0.937728,0.529249,0.876383,0.067644
49,369,0.557750,0.937728,0.454295,0.918497,0.105228
49,397,0.557750,0.937728,0.511898,0.908589,0.054329
49,54,0.557750,0.937728,0.606295,0.944956,0.049079
49,87,0.557750,0.937728,0.658997,0.923605,0.102227
5,102,0.126079,0.496618,0.220309,0.523181,0.097902
5,122,0.126079,0.496618,0.170854,0.557862,0.075866
5,135,0.126079,0.496618,0.180142,0.448009,0.072703
5,14,0.126079,0.496618,0.060377,0.449042,0.081119
5,145,0.126079,0.496618,0.048817,0.569559,0.106254
5,15,0.126079,0.496618,0.231497,0.527297,0.109791
5,177,0.126079,0.496618,0.110713,0.411624,0.086372
5,192,0.126079,0.496618,0.102351,0.582448,0.089049
5,212,0.126079,0.496618,0.225857,0.521452,0.102822
5,245,0.126079,0.496618,0.083112,0.454896,0.059891
5,246,0.126079,0.496618,0.096622,0.425027,0.077415
5,277,0.126079,0.496618,0.079981,0.397706,0.109127
5,29,0.126079,0.496618,0.126787,0.535969,0.039357
5,302,0.126079,0.496618,0.232944,0.518185,0.109019
5,312,0.126079,0.496618,0.143587,0.483723,0.021744
5,330,0.126079,0.496618,0.114395,0.586276,0.090416
5,357,0.126079,0.496618,0.058433,0.539775,0.080240
5,365,0.126079,0.496618,0.113021,0.444226,0.053995
5,48,0.126079,0.496618,0.199958,0.534861,0.083189
5,57,0.126079,0.496618,0.156311,0.406455,0.095097
5,75,0.126079,0.496618,0.203204,0.539306,0.088150
5,80,0.126079,0.496618,0.124628,0.517901,0.021332
50,110,0.941978,0.832457,0.876585,0.757905,0.099168
50,220,0.941978,0.832457,0.877804,0.837362,0.064361
50,241,0.941978,0.832457,0.879412,0.885984,0.082339
50,301,0.941978,0.832457,0.999550,0.908782,0.095604
50,379,0.941978,0.832457,0.850078,0.892090,0.109552
50,388,0.941978,0.832457,0.915667,0.902730,0.075037
50,399,0.941978,0.832457,0.912473,0.926913,0.098957
50,61,0.941978,0.832457,0.900218,0.890983,0.071897
50,85,0.941978,0.832457,0.943470,0.911615,0.079172
51,176,0.324365,0.220690,0.339048,0.135589,0.086359
51,180,0.324365,0.220690,0.304718,0.189132,0.037174
51,218,0.324365,0.220690,0.225865,0.185120,0.104726
51,260,0.324365,0.220690,0.413176,0.179293,0.097985
51,287,0.324365,0.220690,0.336531,0.253906,0.035374
51,359,0.324365,0.220690,0.324152,0.282788,0.062099
51,364,0.324365,0.220690,0.411245,0.246332,0.090586
51,393,0.324365,0.220690,0.357013,0.121409,0.104511
51,396,0.324365,0.220690,0.259758,0.179736,0.076494
51,67,0.324365,0.220690,0.363641,0.172053,0.062516
51,69,0.324365,0.220690,0.287447,0.272238,0.063404
51,74,0.324365,0.220690,0.219243,0.204236,0.106402
51,92,0.324365,0.220690,0.338306,0.185332,0.038007
51,94,0.324365,0.220690,0.406563,0.268904,0.095295
52,163,0.564833,0.385944,0.593389,0.428890,0.051573
52,168,0.564833,0.385944,0.517718,0.300072,0.097948
52,233,0.564833,0.385944,0.520239,0.472718,0.097562
52,274,0.564833,0.385944,0.596050,0.328277,0.065574
52,290,0.564833,0.385944,0.472374,0.380442,0.092623
53,329,0.997917,0.250108,0.949757,0.347615,0.108752
53,345,0.997917,0.250108,0.904090,0.280999,0.098781
53,346,0.997917,0.250108,0.990671,0.150080,0.100291
54,128,0.606295,0.944956,0.590784,0.847298,0.098882
54,138,0.606295,0.944956,0.580916,0.979695,0.043022
54,167,0.606295,0.944956,0.514569,0.974545,0.096380
54,182,0.606295,0.944956,0.681334,0.998622,0.092255
54,222,0.606295,0.944956,0.615123,0.991490,0.047365
54,250,0.606295,0.944956,0.610165,0.959180,0.014741
54,251,0.606295,0.944956,0.501391,0.953770,0.105274
54,268,0.606295,0.944956,0.707034,0.988051,0.109570
54,279,0.606295,0.944956,0.568832,0.934930,0.038781
54,289,0.606295,0.944956,0.617248,0.869125,0.076618
54,356,0.606295,0.944956,0.529249,0.876383,0.103143
54,389,0.606295,0.944956,0.665231,0.865473,0.098950
54,397,0.606295,0.944956,0.511898,0.908589,0.101160
54,87,0.606295,0.944956,0.658997,0.923605,0.056863
55,128,0.497198,0.820331,0.590784,0.847298,0.097394
55,162,0.497198,0.820331,0.471436,0.736757,0.087455
55,164,0.497198,0.820331,0.519464,0.843157,0.031887
55,237,0.497198,0.820331,0.434412,0.849969,0.069429
55,249,0.497198,0.820331,0.405315,0.834246,0.092931
55,257,0.497198,0.820331,0.454751,0.894225,0.085217
55,266,0.497198,0.820331,0.546900,0.768850,0.071558
55,288,0.497198,0.820331,0.505711,0.712092,0.108573
55,299,0.497198,0.820331,0.433874,0.874689,0.083455
55,304,0.497198,0.820331,0.399371,0.845822,0.101093
55,356,0.497198,0.820331,0.529249,0.876383,0.064568
55,369,0.497198,0.820331,0.454295,0.918497,0.107132
55,397,0.497198,0.820331,0.511898,0.908589,0.089473
55,68,0.497198,0.820331,0.542541,0.796501,0.051223
55,79,0.497198,0.820331,0.541352,0.728172,0.102190
56,151,0.841605,0.616629,0.915715,0.650368,0.081429
56,156,0.841605,0.616629,0.884539,0.669684,0.068251
56,166,0.841605,0.616629,0.821698,0.704530,0.090128
56,183,0.841605,0.616629,0.924688,0.556541,0.102534
56,217,0.841605,0.616629,0.860640,0.569650,0.050689
56,227,0.841605,0.616629,0.788215,0.697719,0.097088
56,284,0.841605,0.616629,0.763601,0.605229,0.078833
56,305,0.841605,0.616629,0.761095,0.645108,0.085399
56,309,0.841605,0.616629,0.877080,0.575701,0.054162
56,327,0.841605,0.616629,0.822998,0.724214,0.109183
56,368,0.841605,0.616629,0.943672,0.624431,0.102365
57,114,0.156311,0.406455,0.233721,0.379025,0.082126
57,135,0.156311,0.406455,0.180142,0.448009,0.047902
57,153,0.156311,0.406455,0.062541,0.351853,0.108509
57,177,0.156311,0.406455,0.110713,0.411624,0.045890
57,223,0.156311,0.406455,0.216045,0.362515,0.074154
57,242,0.156311,0.406455,0.245394,0.406321,0.089083
57,245,0.156311,0.406455,0.083112,0.454896,0.087775
57,246,0.156311,0.406455,0.096622,0.425027,0.062512
57,277,0.156311,0.406455,0.079981,0.397706,0.076830
57,286,0.156311,0.406455,0.243076,0.463849,0.104030
57,312,0.156311,0.406455,0.143587,0.483723,0.078308
57,314,0.156311,0.406455,0.184099,0.355818,0.057760
57,325,0.156311,0.406455,0.214023,0.327729,0.097614
57,340,0.156311,0.406455,0.097322,0.387990,0.061812
57,365,0.156311,0.406455,0.113021,0.444226,0.057452
58,114,0.250384,0.307870,0.233721,0.379025,0.073081
58,223,0.250384,0.307870,0.216045,0.362515,0.064539
58,242,0.250384,0.307870,0.245394,0.406321,0.098578
58,287,0.250384,0.307870,0.336531,0.253906,0.101653
58,314,0.250384,0.307870,0.184099,0.355818,0.081810
58,325,0.250384,0.307870,0.214023,0.327729,0.041431
58,359,0.250384,0.307870,0.324152,0.282788,0.077916
58,391,0.250384,0.307870,0.284340,0.372646,0.073136
58,69,0.250384,0.307870,0.287447,0.272238,0.051413
58,74,0.250384,0.307870,0.219243,0.204236,0.108212
59,157,0.765042,0.964587,0.804247,0.935717,0.048688
59,182,0.765042,0.964587,0.681334,0.998622,0.090362
59,201,0.765042,0.964587,0.765203,0.949572,0.015017
59,268,0.765042,0.964587,0.707034,0.988051,0.062574
59,310,0.765042,0.964587,0.813092,0.964547,0.048050
59,318,0.765042,0.964587,0.850951,0.945203,0.088069
59,385,0.765042,0.964587,0.718832,0.940801,0.051972
59,62,0.765042,0.964587,0.807399,0.896669,0.080044
6,138,0.472634,0.981666,0.580916,0.979695,0.108300
6,167,0.472634,0.981666,0.514569,0.974545,0.042535
6,251,0.472634,0.981666,0.501391,0.953770,0.040064
6,257,0.472634,0.981666,0.454751,0.894225,0.089251
6,279,0.472634,0.981666,0.568832,0.934930,0.106951
6,292,0.472634,0.981666,0.486433,0.951511,0.033162
6,308,0.472634,0.981666,0.496747,0.998572,0.029449
6,337,0.472634,0.981666,0.435264,0.916964,0.074719
6,369,0.472634,0.981666,0.454295,0.918497,0.065777
6,397,0.472634,0.981666,0.511898,0.908589,0.082958
6,42,0.472634,0.981666,0.479305,0.904854,0.077101
6,49,0.472634,0.981666,0.557750,0.937728,0.095788
6,98,0.472634,0.981666,0.406165,0.906697,0.100192
60,110,0.771025,0.762408,0.876585,0.757905,0.105656
60,158,0.771025,0.762408,0.821574,0.726443,0.062039
60,159,0.771025,0.762408,0.783895,0.744906,0.021725
60,166,0.771025,0.762408,0.821698,0.704530,0.076926
60,184,0.771025,0.762408,0.828513,0.842434,0.098535
60,213,0.771025,0.762408,0.740727,0.661173,0.105672
60,227,0.771025,0.762408,0.788215,0.697719,0.066935
60,313,0.771025,0.762408,0.803841,0.837281,0.081748
60,324,0.771025,0.762408,0.734473,0.765256,0.036662
60,327,0.771025,0.762408,0.822998,0.724214,0.064498
60,349,0.771025,0.762408,0.788824,0.847300,0.086738
60,93,0.771025,0.762408,0.665727,0.790854,0.109072
61,104,0.900218,0.890983,0.828079,0.864479,0.076854
61,134,0.900218,0.890983,0.910595,0.993707,0.103247
61,157,0.900218,0.890983,0.804247,0.935717,0.105884
61,184,0.900218,0.890983,0.828513,0.842434,0.086595
61,220,0.900218,0.890983,0.877804,0.837362,0.058117
61,241,0.900218,0.890983,0.879412,0.885984,0.021399
61,270,0.900218,0.890983,0.959312,0.949806,0.083380
61,301,0.900218,0.890983,0.999550,0.908782,0.100914
61,318,0.900218,0.890983,0.850951,0.945203,0.073260
61,379,0.900218,0.890983,0.850078,0.892090,0.050152
61,388,0.900218,0.890983,0.915667,0.902730,0.019407
61,399,0.900218,0.890983,0.912473,0.926913,0.037962
61,62,0.900218,0.890983,0.807399,0.896669,0.092994
61,85,0.900218,0.890983,0.943470,0.911615,0.047921
62,104,0.807399,0.896669,0.828079,0.864479,0.038261
62,157,0.807399,0.896669,0.804247,0.935717,0.039175
62,184,0.807399,0.896669,0.828513,0.842434,0.058199
62,201,0.807399,0.896669,0.765203,0.949572,0.067670
62,220,0.807399,0.896669,0.877804,0.837362,0.092055
62,241,0.807399,0.896669,0.879412,0.885984,0.072801
62,310,0.807399,0.896669,0.813092,0.964547,0.068117
62,313,0.807399,0.896669,0.803841,0.837281,0.059494
62,318,0.807399,0.896669,0.850951,0.945203,0.065210
62,349,0.807399,0.896669,0.788824,0.847300,0.052747
62,379,0.807399,0.896669,0.850078,0.892090,0.042925
62,385,0.807399,0.896669,0.718832,0.940801,0.098953
62,388,0.807399,0.896669,0.915667,0.902730,0.108438
62,399,0.807399,0.896669,0.912473,0.926913,0.109340
63,116,0.066905,0.216541,0.089323,0.109895,0.108977
63,118,0.066905,0.216541,0.025896,0.124920,0.100379
63,129,0.066905,0.216541,0.172867,0.223658,0.106202
63,238,0.066905,0.216541,0.116044,0.159931,0.074962
63,247,0.066905,0.216541,0.141339,0.265559,0.089125
63,262,0.066905,0.216541,0.091695,0.189494,0.036689
63,285,0.066905,0.216541,0.022271,0.127160,0.099905
63,335,0.066905,0.216541,0.090295,0.140430,0.079624
63,392,0.066905,0.216541,0.080975,0.218601,0.014221
63,81,0.066905,0.216541,0.127164,0.272079,0.081949
64,101,0.358620,0.653551,0.342647,0.600088,0.055798
64,107,0.358620,0.653551,0.443381,0.656602,0.084816
64,125,0.358620,0.653551,0.438736,0.618781,0.087336
64,142,0.358620,0.653551,0.351562,0.672364,0.020093
64,148,0.358620,0.653551,0.357478,0.593188,0.060374
64,195,0.358620,0.653551,0.422906,0.648792,0.064462
64,231,0.358620,0.653551,0.310417,0.669988,0.050928
64,256,0.358620,0.653551,0.382444,0.722178,0.072645
64,276,0.358620,0.653551,0.268704,0.619904,0.096006
64,295,0.358620,0.653551,0.346626,0.629986,0.026442
64,354,0.358620,0.653551,0.435873,0.673644,0.079823
64,390,0.358620,0.653551,0.387185,0.571270,0.087098
64,97,0.358620,0.653551,0.317729,0.620893,0.052332
65,112,0.604626,0.562881,0.611729,0.577902,0.016616
65,144,0.604626,0.562881,0.676846,0.605062,0.083636
65,149,0.604626,0.562881,0.674530,0.510907,0.087109
65,152,0.604626,0.562881,0.691921,0.544404,0.089229
65,189,0.604626,0.562881,0.580543,0.547686,0.028475
65,196,0.604626,0.562881,0.688558,0.587903,0.087583
65,216,0.604626,0.562881,0.712360,0.570775,0.108023
65,228,0.604626,0.562881,0.639876,0.476447,0.093346
65,248,0.604626,0.562881,0.567635,0.528609,0.050427
65,255,0.604626,0.562881,0.498046,0.548134,0.107595
65,293,0.604626,0.562881,0.621061,0.607990,0.048010
65,316,0.604626,0.562881,0.574671,0.524694,0.048534
65,362,0.604626,0.562881,0.536031,0.638714,0.102254
65,372,0.604626,0.562881,0.669247,0.558928,0.064742
65,381,0.604626,0.562881,0.588043,0.526737,0.039767
65,71,0.604626,0.562881,0.642634,0.593163,0.048597
66,103,0.676576,0.160731,0.701694,0.225733,0.069687
