i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
124,171,0.810677,0.672000,0.881457,0.714264,0.082439
124,193,0.810677,0.672000,0.838965,0.585873,0.090654
124,194,0.810677,0.672000,0.823994,0.584176,0.088828
124,349,0.810677,0.672000,0.731125,0.659714,0.080495
124,354,0.810677,0.672000,0.738468,0.632022,0.082537
124,358,0.810677,0.672000,0.715978,0.658151,0.095706
124,371,0.810677,0.672000,0.737800,0.705231,0.080095
124,375,0.810677,0.672000,0.741220,0.631664,0.080320
124,409,0.810677,0.672000,0.825907,0.650921,0.026005
124,419,0.810677,0.672000,0.771872,0.660081,0.040594
124,436,0.810677,0.672000,0.846228,0.596922,0.083070
124,450,0.810677,0.672000,0.859350,0.685437,0.050494
124,461,0.810677,0.672000,0.876433,0.695378,0.069789
124,475,0.810677,0.672000,0.809689,0.562626,0.109378
124,487,0.810677,0.672000,0.769200,0.696231,0.048036
125,169,0.819717,0.043672,0.898504,0.033576,0.079431
125,200,0.819717,0.043672,0.772414,0.051674,0.047975
125,239,0.819717,0.043672,0.781853,0.094388,0.063291
125,247,0.819717,0.043672,0.749662,0.036657,0.070405
125,331,0.819717,0.043672,0.859505,0.136024,0.100559
125,337,0.819717,0.043672,0.866212,0.061898,0.049940
125,367,0.819717,0.043672,0.787505,0.007484,0.048447
125,370,0.819717,0.043672,0.738675,0.023491,0.083517
125,407,0.819717,0.043672,0.864343,0.100451,0.072218
125,476,0.819717,0.043672,0.719625,0.007616,0.106388
125,490,0.819717,0.043672,0.767391,0.041850,0.052358
125,491,0.819717,0.043672,0.913780,0.034958,0.094466
125,522,0.819717,0.043672,0.797850,0.034565,0.023688
125,526,0.819717,0.043672,0.890884,0.063737,0.073942
126,140,0.616728,0.204094,0.578173,0.294438,0.098227
126,142,0.616728,0.204094,0.692957,0.154294,0.091055
126,146,0.616728,0.204094,0.693750,0.190702,0.078178
126,147,0.616728,0.204094,0.554372,0.154405,0.079732
126,163,0.616728,0.204094,0.597921,0.115754,0.090320
126,172,0.616728,0.204094,0.570602,0.183652,0.050453
126,182,0.616728,0.204094,0.556433,0.264251,0.085172
126,189,0.616728,0.204094,0.594106,0.121058,0.086063
126,215,0.616728,0.204094,0.589057,0.236248,0.042421
126,291,0.616728,0.204094,0.563832,0.145611,0.078855
126,316,0.616728,0.204094,0.539159,0.170755,0.084430
126,448,0.616728,0.204094,0.547606,0.130748,0.100785
126,453,0.616728,0.204094,0.520759,0.178457,0.099334
126,493,0.616728,0.204094,0.528091,0.216301,0.089474
126,497,0.616728,0.204094,0.617910,0.149471,0.054636
126,527,0.616728,0.204094,0.551725,0.212109,0.065494
127,130,0.778972,0.563983,0.694765,0.556843,0.084510
127,139,0.778972,0.563983,0.840813,0.638085,0.096516
127,193,0.778972,0.563983,0.838965,0.585873,0.063861
127,194,0.778972,0.563983,0.823994,0.584176,0.049343
127,230,0.778972,0.563983,0.699393,0.564158,0.079580
127,268,0.778972,0.563983,0.769214,0.493414,0.071241
127,279,0.778972,0.563983,0.777291,0.469428,0.094570
127,349,0.778972,0.563983,0.731125,0.659714,0.107022
127,354,0.778972,0.563983,0.738468,0.632022,0.079182
127,375,0.778972,0.563983,0.741220,0.631664,0.077498
127,409,0.778972,0.563983,0.825907,0.650921,0.098798
127,419,0.778972,0.563983,0.771872,0.660081,0.096360
127,436,0.778972,0.563983,0.846228,0.596922,0.074889
127,473,0.778972,0.563983,0.726298,0.502451,0.080998
127,475,0.778972,0.563983,0.809689,0.562626,0.030746
127,488,0.778972,0.563983,0.822539,0.525868,0.057886
127,489,0.778972,0.563983,0.855639,0.552962,0.077455
127,500,0.778972,0.563983,0.739580,0.517465,0.060957
128,141,0.658753,0.822603,0.615762,0.831196,0.043842
128,164,0.658753,0.822603,0.602265,0.819933,0.056552
128,276,0.658753,0.822603,0.625611,0.896110,0.080633
128,286,0.658753,0.822603,0.701817,0.854502,0.053592
128,327,0.658753,0.822603,0.659326,0.777553,0.045054
128,335,0.658753,0.822603,0.579259,0.756214,0.103570
128,364,0.658753,0.822603,0.664745,0.759638,0.063249
128,520,0.658753,0.822603,0.670810,0.908848,0.087083
128,543,0.658753,0.822603,0.739434,0.888808,0.104367
129,145,0.126051,0.830341,0.083916,0.930008,0.108207
129,155,0.126051,0.830341,0.202213,0.755541,0.106751
129,196,0.126051,0.830341,0.057571,0.861135,0.075085
129,212,0.126051,0.830341,0.121447,0.741092,0.089367
129,226,0.126051,0.830341,0.149947,0.882070,0.056982
129,228,0.126051,0.830341,0.026103,0.804163,0.103319
129,237,0.126051,0.830341,0.118844,0.739712,0.090915
129,245,0.126051,0.830341,0.109943,0.788539,0.044798
129,246,0.126051,0.830341,0.169960,0.820020,0.045106
129,252,0.126051,0.830341,0.168362,0.730694,0.108258
129,290,0.126051,0.830341,0.136497,0.924814,0.095048
129,323,0.126051,0.830341,0.112130,0.735523,0.095834
129,333,0.126051,0.830341,0.080503,0.832062,0.045581
129,356,0.126051,0.830341,0.118546,0.836918,0.009979
129,438,0.126051,0.830341,0.108253,0.740371,0.091713
129,441,0.126051,0.830341,0.020663,0.845741,0.106507
13,159,0.124539,0.001785,0.052444,0.000692,0.072103
13,187,0.124539,0.001785,0.110066,0.071039,0.070750
13,251,0.124539,0.001785,0.172214,0.036237,0.058821
13,283,0.124539,0.001785,0.048986,0.008245,0.075828
13,373,0.124539,0.001785,0.203603,0.017027,0.080521
13,462,0.124539,0.001785,0.110770,0.002829,0.013808
13,483,0.124539,0.001785,0.094891,0.048029,0.054932
13,509,0.124539,0.001785,0.112892,0.096717,0.095643
13,55,0.124539,0.001785,0.041962,0.024453,0.085631
130,152,0.694765,0.556843,0.639430,0.502959,0.077236
130,230,0.694765,0.556843,0.699393,0.564158,0.008656
130,236,0.694765,0.556843,0.655026,0.503536,0.066489
130,240,0.694765,0.556843,0.698976,0.467637,0.089305
130,243,0.694765,0.556843,0.668382,0.528532,0.038698
130,268,0.694765,0.556843,0.769214,0.493414,0.097806
130,295,0.694765,0.556843,0.663678,0.545614,0.033053
130,317,0.694765,0.556843,0.688746,0.458241,0.098785
130,343,0.694765,0.556843,0.659801,0.525157,0.047185
130,349,0.694765,0.556843,0.731125,0.659714,0.109108
130,354,0.694765,0.556843,0.738468,0.632022,0.086959
130,358,0.694765,0.556843,0.715978,0.658151,0.103505
130,361,0.694765,0.556843,0.681790,0.508672,0.049887
130,375,0.694765,0.556843,0.741220,0.631664,0.088070
130,383,0.694765,0.556843,0.625320,0.509465,0.084067
130,421,0.694765,0.556843,0.612260,0.565779,0.082987
130,435,0.694765,0.556843,0.637191,0.633336,0.095739
130,454,0.694765,0.556843,0.605678,0.496090,0.107830
130,473,0.694765,0.556843,0.726298,0.502451,0.062871
130,481,0.694765,0.556843,0.628666,0.479518,0.101726
130,482,0.694765,0.556843,0.623171,0.498358,0.092445
130,500,0.694765,0.556843,0.739580,0.517465,0.059658
130,514,0.694765,0.556843,0.623867,0.488965,0.098152
130,525,0.694765,0.556843,0.608535,0.612588,0.102680
130,548,0.694765,0.556843,0.633816,0.632450,0.097114
131,151,0.883564,0.876407,0.782712,0.855580,0.102979
131,157,0.883564,0.876407,0.866801,0.947636,0.073175
131,199,0.883564,0.876407,0.953055,0.792673,0.108814
131,210,0.883564,0.876407,0.832049,0.877726,0.051532
131,249,0.883564,0.876407,0.926872,0.880525,0.043504
131,262,0.883564,0.876407,0.852606,0.811062,0.072307
131,267,0.883564,0.876407,0.865683,0.807347,0.071336
131,280,0.883564,0.876407,0.790610,0.877110,0.092956
131,289,0.883564,0.876407,0.939615,0.847132,0.063236
131,302,0.883564,0.876407,0.801594,0.809473,0.105827
131,340,0.883564,0.876407,0.925427,0.946549,0.081685
131,344,0.883564,0.876407,0.822032,0.941024,0.089227
131,345,0.883564,0.876407,0.797191,0.851327,0.089940
131,415,0.883564,0.876407,0.911300,0.807594,0.074192
131,420,0.883564,0.876407,0.849722,0.968285,0.097912
131,432,0.883564,0.876407,0.848794,0.910822,0.048922
131,437,0.883564,0.876407,0.943777,0.828086,0.077205
131,510,0.883564,0.876407,0.799749,0.923830,0.096300
131,529,0.883564,0.876407,0.793912,0.825186,0.103252
132,142,0.739147,0.196913,0.692957,0.154294,0.062849
132,146,0.739147,0.196913,0.693750,0.190702,0.045820
132,191,0.739147,0.196913,0.846230,0.207568,0.107611
132,207,0.739147,0.196913,0.773150,0.241981,0.056457
132,241,0.739147,0.196913,0.817065,0.211322,0.079239
132,242,0.739147,0.196913,0.761318,0.281820,0.087753
132,254,0.739147,0.196913,0.807771,0.242901,0.082608
132,382,0.739147,0.196913,0.807823,0.260659,0.093701
132,405,0.739147,0.196913,0.785805,0.212698,0.049256
132,429,0.739147,0.196913,0.817292,0.256276,0.098136
132,460,0.739147,0.196913,0.806275,0.263072,0.094251
132,504,0.739147,0.196913,0.745087,0.220909,0.024720
132,549,0.739147,0.196913,0.770228,0.197175,0.031082
133,167,0.455155,0.694674,0.531384,0.742962,0.090237
133,214,0.455155,0.694674,0.347378,0.693158,0.107788
133,263,0.455155,0.694674,0.497401,0.642370,0.067234
133,274,0.455155,0.694674,0.538220,0.675427,0.085266
133,311,0.455155,0.694674,0.440973,0.643655,0.052953
133,315,0.455155,0.694674,0.557914,0.704931,0.103270
133,395,0.455155,0.694674,0.449508,0.766659,0.072207
133,417,0.455155,0.694674,0.379638,0.733982,0.085134
133,423,0.455155,0.694674,0.411664,0.629777,0.078122
133,442,0.455155,0.694674,0.392076,0.668864,0.068155
133,469,0.455155,0.694674,0.364172,0.742337,0.102711
133,474,0.455155,0.694674,0.528535,0.773469,0.107673
133,547,0.455155,0.694674,0.504533,0.758830,0.080959
134,156,0.935638,0.245378,0.845699,0.227911,0.091619
134,191,0.935638,0.245378,0.846230,0.207568,0.097074
134,223,0.935638,0.245378,0.897281,0.156485,0.096815
134,273,0.935638,0.245378,0.867316,0.253756,0.068834
134,275,0.935638,0.245378,0.923799,0.236725,0.014664
134,285,0.935638,0.245378,0.888763,0.310633,0.080347
134,363,0.935638,0.245378,0.929398,0.275567,0.030828
134,393,0.935638,0.245378,0.918100,0.252570,0.018955
134,398,0.935638,0.245378,0.842323,0.268726,0.096192
134,445,0.935638,0.245378,0.936828,0.215040,0.030361
134,479,0.935638,0.245378,0.982361,0.239807,0.047054
134,505,0.935638,0.245378,0.860893,0.251736,0.075015
135,161,0.156124,0.377855,0.150649,0.365194,0.013794
135,206,0.156124,0.377855,0.165334,0.391889,0.016787
135,265,0.156124,0.377855,0.231533,0.408528,0.081409
135,284,0.156124,0.377855,0.132057,0.325784,0.057364
135,292,0.156124,0.377855,0.089520,0.420325,0.078992
135,328,0.156124,0.377855,0.180197,0.352690,0.034825
135,338,0.156124,0.377855,0.244503,0.323077,0.103979
135,350,0.156124,0.377855,0.220159,0.348212,0.070564
135,360,0.156124,0.377855,0.221278,0.457984,0.103275
135,402,0.156124,0.377855,0.149647,0.438712,0.061201
135,513,0.156124,0.377855,0.082602,0.424771,0.087216
135,541,0.156124,0.377855,0.065771,0.400307,0.093101
135,546,0.156124,0.377855,0.074495,0.361940,0.083165
136,149,0.929589,0.726948,0.867737,0.730642,0.061963
136,171,0.929589,0.726948,0.881457,0.714264,0.049775
136,199,0.929589,0.726948,0.953055,0.792673,0.069788
136,216,0.929589,0.726948,0.990187,0.818076,0.109437
136,267,0.929589,0.726948,0.865683,0.807347,0.102704
136,296,0.929589,0.726948,0.970486,0.753356,0.048682
136,303,0.929589,0.726948,0.948551,0.696607,0.035779
136,385,0.929589,0.726948,0.925346,0.647156,0.079905
136,414,0.929589,0.726948,0.974489,0.810205,0.094592
136,415,0.929589,0.726948,0.911300,0.807594,0.082694
136,437,0.929589,0.726948,0.943777,0.828086,0.102128
136,450,0.929589,0.726948,0.859350,0.685437,0.081589
136,461,0.929589,0.726948,0.876433,0.695378,0.061824
136,468,0.929589,0.726948,0.955707,0.763676,0.045068
136,507,0.929589,0.726948,0.915490,0.710629,0.021566
137,144,0.332880,0.823600,0.292562,0.739867,0.092935
137,244,0.332880,0.823600,0.352618,0.832092,0.021487
137,253,0.332880,0.823600,0.391299,0.853460,0.065608
137,288,0.332880,0.823600,0.319010,0.854464,0.033837
137,299,0.332880,0.823600,0.257276,0.780403,0.087075
137,304,0.332880,0.823600,0.331726,0.776403,0.047211
137,314,0.332880,0.823600,0.313623,0.886966,0.066228
137,374,0.332880,0.823600,0.437969,0.809410,0.106042
137,376,0.332880,0.823600,0.273625,0.911347,0.105881
137,400,0.332880,0.823600,0.338788,0.758282,0.065584
137,417,0.332880,0.823600,0.379638,0.733982,0.101083
137,431,0.332880,0.823600,0.406819,0.840452,0.075835
137,469,0.332880,0.823600,0.364172,0.742337,0.087080
137,528,0.332880,0.823600,0.393394,0.800210,0.064877
138,154,0.848967,0.335160,0.924683,0.408270,0.105252
138,156,0.848967,0.335160,0.845699,0.227911,0.107299
138,162,0.848967,0.335160,0.870309,0.346824,0.024321
138,170,0.848967,0.335160,0.829174,0.314503,0.028609
138,181,0.848967,0.335160,0.826218,0.394487,0.063539
138,204,0.848967,0.335160,0.868878,0.403105,0.070802
138,220,0.848967,0.335160,0.769846,0.356125,0.081852
138,242,0.848967,0.335160,0.761318,0.281820,0.102604
138,254,0.848967,0.335160,0.807771,0.242901,0.101039
138,273,0.848967,0.335160,0.867316,0.253756,0.083446
138,285,0.848967,0.335160,0.888763,0.310633,0.046746
138,320,0.848967,0.335160,0.766342,0.349431,0.083848
138,363,0.848967,0.335160,0.929398,0.275567,0.100102
138,382,0.848967,0.335160,0.807823,0.260659,0.085107
138,393,0.848967,0.335160,0.918100,0.252570,0.107705
138,398,0.848967,0.335160,0.842323,0.268726,0.066765
138,429,0.848967,0.335160,0.817292,0.256276,0.085005
138,460,0.848967,0.335160,0.806275,0.263072,0.083781
138,505,0.848967,0.335160,0.860893,0.251736,0.084271
139,149,0.840813,0.638085,0.867737,0.730642,0.096394
139,171,0.840813,0.638085,0.881457,0.714264,0.086344
139,193,0.840813,0.638085,0.838965,0.585873,0.052245
139,194,0.840813,0.638085,0.823994,0.584176,0.056472
139,354,0.840813,0.638085,0.738468,0.632022,0.102524
139,357,0.840813,0.638085,0.902119,0.601022,0.071639
139,375,0.840813,0.638085,0.741220,0.631664,0.099800
139,385,0.840813,0.638085,0.925346,0.647156,0.085018
139,409,0.840813,0.638085,0.825907,0.650921,0.019672
139,419,0.840813,0.638085,0.771872,0.660081,0.072365
139,436,0.840813,0.638085,0.846228,0.596922,0.041517
139,450,0.840813,0.638085,0.859350,0.685437,0.050851
139,461,0.840813,0.638085,0.876433,0.695378,0.067464
139,475,0.840813,0.638085,0.809689,0.562626,0.081625
139,487,0.840813,0.638085,0.769200,0.696231,0.092246
139,489,0.840813,0.638085,0.855639,0.552962,0.086404
139,507,0.840813,0.638085,0.915490,0.710629,0.104112
14,131,0.777616,0.885061,0.883564,0.876407,0.106300
14,151,0.777616,0.885061,0.782712,0.855580,0.029919
14,157,0.777616,0.885061,0.866801,0.947636,0.108947
14,16,0.777616,0.885061,0.836078,0.829515,0.080642
14,210,0.777616,0.885061,0.832049,0.877726,0.054924
14,262,0.777616,0.885061,0.852606,0.811062,0.105353
14,27,0.777616,0.885061,0.707559,0.921845,0.079127
14,280,0.777616,0.885061,0.790610,0.877110,0.015234
14,286,0.777616,0.885061,0.701817,0.854502,0.081728
14,302,0.777616,0.885061,0.801594,0.809473,0.079301
14,309,0.777616,0.885061,0.680975,0.932793,0.107786
14,344,0.777616,0.885061,0.822032,0.941024,0.071446
14,345,0.777616,0.885061,0.797191,0.851327,0.039003
14,368,0.777616,0.885061,0.794928,0.960141,0.077050
14,379,0.777616,0.885061,0.764023,0.861047,0.027595
14,381,0.777616,0.885061,0.793423,0.951578,0.068369
14,384,0.777616,0.885061,0.805499,0.990623,0.109182
14,396,0.777616,0.885061,0.725696,0.940421,0.075897
14,406,0.777616,0.885061,0.719892,0.921439,0.068231
14,432,0.777616,0.885061,0.848794,0.910822,0.075696
14,510,0.777616,0.885061,0.799749,0.923830,0.044641
14,520,0.777616,0.885061,0.670810,0.908848,0.109423
14,529,0.777616,0.885061,0.793912,0.825186,0.062053
14,535,0.777616,0.885061,0.789940,0.959063,0.075021
14,543,0.777616,0.885061,0.739434,0.888808,0.038366
14,66,0.777616,0.885061,0.811535,0.916114,0.045986
14,91,0.777616,0.885061,0.871484,0.842118,0.103224
140,182,0.578173,0.294438,0.556433,0.264251,0.037200
140,202,0.578173,0.294438,0.522118,0.263636,0.063960
140,215,0.578173,0.294438,0.589057,0.236248,0.059199
140,219,0.578173,0.294438,0.547492,0.350342,0.063770
140,281,0.578173,0.294438,0.489348,0.282587,0.089612
140,300,0.578173,0.294438,0.653641,0.364705,0.103116
140,342,0.578173,0.294438,0.575085,0.384165,0.089780
140,348,0.578173,0.294438,0.536316,0.335288,0.058487
140,427,0.578173,0.294438,0.553787,0.375800,0.084938
140,439,0.578173,0.294438,0.499393,0.356646,0.100379
140,464,0.578173,0.294438,0.556807,0.377756,0.086014
140,493,0.578173,0.294438,0.528091,0.216301,0.092810
140,527,0.578173,0.294438,0.551725,0.212109,0.086472
141,164,0.615762,0.831196,0.602265,0.819933,0.017579
141,188,0.615762,0.831196,0.545810,0.797223,0.077765
141,276,0.615762,0.831196,0.625611,0.896110,0.065657
141,286,0.615762,0.831196,0.701817,0.854502,0.089155
141,293,0.615762,0.831196,0.552954,0.909012,0.100000
141,327,0.615762,0.831196,0.659326,0.777553,0.069105
141,335,0.615762,0.831196,0.579259,0.756214,0.083395
141,364,0.615762,0.831196,0.664745,0.759638,0.086717
141,401,0.615762,0.831196,0.555251,0.783556,0.077014
141,474,0.615762,0.831196,0.528535,0.773469,0.104599
141,520,0.615762,0.831196,0.670810,0.908848,0.095184
142,146,0.692957,0.154294,0.693750,0.190702,0.036416
142,163,0.692957,0.154294,0.597921,0.115754,0.102553
142,189,0.692957,0.154294,0.594106,0.121058,0.104289
142,239,0.692957,0.154294,0.781853,0.094388,0.107197
142,405,0.692957,0.154294,0.785805,0.212698,0.109690
142,430,0.692957,0.154294,0.708354,0.081402,0.074500
142,497,0.692957,0.154294,0.617910,0.149471,0.075202
142,504,0.692957,0.154294,0.745087,0.220909,0.084588
142,537,0.692957,0.154294,0.656573,0.075836,0.086484
142,549,0.692957,0.154294,0.770228,0.197175,0.088372
143,153,0.030999,0.213246,0.090242,0.134599,0.098463
143,158,0.030999,0.213246,0.085543,0.228230,0.056564
143,197,0.030999,0.213246,0.116502,0.237872,0.088979
143,231,0.030999,0.213246,0.070666,0.120035,0.101300
143,235,0.030999,0.213246,0.015225,0.150902,0.064308
143,250,0.030999,0.213246,0.005585,0.166925,0.052835
143,346,0.030999,0.213246,0.042339,0.282730,0.070403
143,422,0.030999,0.213246,0.092508,0.183407,0.068365
143,499,0.030999,0.213246,0.091686,0.133828,0.099951
143,521,0.030999,0.213246,0.109121,0.257914,0.089990
144,155,0.292562,0.739867,0.202213,0.755541,0.091699
144,205,0.292562,0.739867,0.266194,0.676049,0.069050
144,214,0.292562,0.739867,0.347378,0.693158,0.072017
144,217,0.292562,0.739867,0.314831,0.699019,0.046524
144,248,0.292562,0.739867,0.309585,0.702241,0.041297
144,287,0.292562,0.739867,0.204385,0.675831,0.108976
144,299,0.292562,0.739867,0.257276,0.780403,0.053743
144,304,0.292562,0.739867,0.331726,0.776403,0.053560
144,400,0.292562,0.739867,0.338788,0.758282,0.049760
144,403,0.292562,0.739867,0.286371,0.706608,0.033830
144,417,0.292562,0.739867,0.379638,0.733982,0.087275
144,452,0.292562,0.739867,0.223426,0.713294,0.074066
144,469,0.292562,0.739867,0.364172,0.742337,0.071653
144,512,0.292562,0.739867,0.343985,0.706508,0.061296
144,523,0.292562,0.739867,0.337849,0.692792,0.065322
145,196,0.083916,0.930008,0.057571,0.861135,0.073740
145,226,0.083916,0.930008,0.149947,0.882070,0.081597
145,290,0.083916,0.930008,0.136497,0.924814,0.052837
145,301,0.083916,0.930008,0.008197,0.870809,0.096114
145,313,0.083916,0.930008,0.003913,0.916673,0.081107
145,333,0.083916,0.930008,0.080503,0.832062,0.098006
145,356,0.083916,0.930008,0.118546,0.836918,0.099322
145,441,0.083916,0.930008,0.020663,0.845741,0.105365
145,492,0.083916,0.930008,0.000026,0.988383,0.102202
145,532,0.083916,0.930008,0.061988,0.941599,0.024803
145,534,0.083916,0.930008,0.047267,0.993257,0.073100
145,544,0.083916,0.930008,0.158678,0.965037,0.082561
146,207,0.693750,0.190702,0.773150,0.241981,0.094520
146,405,0.693750,0.190702,0.785805,0.212698,0.094647
146,497,0.693750,0.190702,0.617910,0.149471,0.086323
146,504,0.693750,0.190702,0.745087,0.220909,0.059565
146,549,0.693750,0.190702,0.770228,0.197175,0.076752
147,163,0.554372,0.154405,0.597921,0.115754,0.058227
147,172,0.554372,0.154405,0.570602,0.183652,0.033448
147,179,0.554372,0.154405,0.449931,0.172594,0.106014
147,182,0.554372,0.154405,0.556433,0.264251,0.109865
147,189,0.554372,0.154405,0.594106,0.121058,0.051873
147,215,0.554372,0.154405,0.589057,0.236248,0.088889
147,227,0.554372,0.154405,0.593905,0.065114,0.097652
147,277,0.554372,0.154405,0.506587,0.156082,0.047815
147,291,0.554372,0.154405,0.563832,0.145611,0.012916
147,316,0.554372,0.154405,0.539159,0.170755,0.022333
147,325,0.554372,0.154405,0.522194,0.082982,0.078337
147,347,0.554372,0.154405,0.549859,0.070448,0.084078
