i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
134,173,0.258982,0.191829,0.203324,0.162114,0.063093
134,188,0.258982,0.191829,0.277059,0.163238,0.033827
134,223,0.258982,0.191829,0.156202,0.207318,0.103940
134,253,0.258982,0.191829,0.270527,0.192276,0.011554
134,265,0.258982,0.191829,0.285500,0.250335,0.064235
134,269,0.258982,0.191829,0.321228,0.129957,0.087766
134,295,0.258982,0.191829,0.217961,0.125918,0.077634
134,357,0.258982,0.191829,0.193227,0.115124,0.101031
134,392,0.258982,0.191829,0.297124,0.238085,0.059953
134,397,0.258982,0.191829,0.335798,0.252570,0.097930
134,409,0.258982,0.191829,0.242168,0.181273,0.019852
134,420,0.258982,0.191829,0.222976,0.177503,0.038751
134,424,0.258982,0.191829,0.167422,0.156676,0.098076
134,425,0.258982,0.191829,0.276473,0.252338,0.062987
134,441,0.258982,0.191829,0.350133,0.192842,0.091157
134,476,0.258982,0.191829,0.295673,0.153650,0.052952
135,155,0.572090,0.121950,0.540060,0.157657,0.047968
135,174,0.572090,0.121950,0.560311,0.199821,0.078757
135,208,0.572090,0.121950,0.522405,0.082263,0.063590
135,239,0.572090,0.121950,0.669847,0.153189,0.102628
135,316,0.572090,0.121950,0.620765,0.205849,0.096996
135,330,0.572090,0.121950,0.509373,0.056550,0.090612
135,369,0.572090,0.121950,0.649699,0.066574,0.095339
135,399,0.572090,0.121950,0.651826,0.047401,0.109158
135,440,0.572090,0.121950,0.640845,0.150961,0.074625
135,446,0.572090,0.121950,0.538003,0.026001,0.101824
135,490,0.572090,0.121950,0.497274,0.146500,0.078741
136,156,0.706018,0.211196,0.663408,0.243573,0.053516
136,202,0.706018,0.211196,0.696267,0.128366,0.083402
136,206,0.706018,0.211196,0.722276,0.215745,0.016882
136,233,0.706018,0.211196,0.717345,0.221442,0.015274
136,239,0.706018,0.211196,0.669847,0.153189,0.068360
136,291,0.706018,0.211196,0.675362,0.286517,0.081321
136,314,0.706018,0.211196,0.792961,0.262747,0.101077
136,316,0.706018,0.211196,0.620765,0.205849,0.085421
136,377,0.706018,0.211196,0.675811,0.206226,0.030613
136,433,0.706018,0.211196,0.695077,0.137491,0.074512
136,439,0.706018,0.211196,0.723306,0.312677,0.102943
136,440,0.706018,0.211196,0.640845,0.150961,0.088746
136,444,0.706018,0.211196,0.779715,0.273383,0.096428
137,170,0.201981,0.793481,0.190409,0.852318,0.059964
137,218,0.201981,0.793481,0.253305,0.839517,0.068945
137,228,0.201981,0.793481,0.238433,0.857214,0.073420
137,279,0.201981,0.793481,0.218561,0.734523,0.061246
137,307,0.201981,0.793481,0.212378,0.778979,0.017845
137,327,0.201981,0.793481,0.201824,0.841447,0.047965
137,329,0.201981,0.793481,0.231454,0.717671,0.081338
137,447,0.201981,0.793481,0.221705,0.694840,0.100594
138,195,0.717103,0.438262,0.765010,0.448653,0.049020
138,201,0.717103,0.438262,0.729681,0.516064,0.078812
138,212,0.717103,0.438262,0.628697,0.478665,0.097201
138,215,0.717103,0.438262,0.740562,0.348873,0.092416
138,232,0.717103,0.438262,0.609528,0.460496,0.109849
138,242,0.717103,0.438262,0.709088,0.477110,0.039665
138,246,0.717103,0.438262,0.697716,0.516997,0.081087
138,277,0.717103,0.438262,0.743165,0.532083,0.097373
138,323,0.717103,0.438262,0.765506,0.429064,0.049269
138,347,0.717103,0.438262,0.775905,0.456577,0.061588
138,356,0.717103,0.438262,0.651335,0.506496,0.094769
138,375,0.717103,0.438262,0.703276,0.375377,0.064387
138,381,0.717103,0.438262,0.711971,0.365226,0.073216
138,386,0.717103,0.438262,0.660062,0.362933,0.094489
138,427,0.717103,0.438262,0.733034,0.361922,0.077985
138,486,0.717103,0.438262,0.724107,0.391512,0.047273
138,493,0.717103,0.438262,0.715789,0.364795,0.073479
139,205,0.605887,0.442047,0.560865,0.418474,0.050820
139,212,0.605887,0.442047,0.628697,0.478665,0.043141
139,232,0.605887,0.442047,0.609528,0.460496,0.018804
139,242,0.605887,0.442047,0.709088,0.477110,0.108994
139,263,0.605887,0.442047,0.617624,0.504831,0.063871
139,273,0.605887,0.442047,0.586187,0.368215,0.076415
139,275,0.605887,0.442047,0.504063,0.480990,0.109017
139,288,0.605887,0.442047,0.563197,0.434404,0.043369
139,351,0.605887,0.442047,0.543033,0.511964,0.094016
139,356,0.605887,0.442047,0.651335,0.506496,0.078862
139,373,0.605887,0.442047,0.522022,0.373097,0.108570
139,386,0.605887,0.442047,0.660062,0.362933,0.095885
139,400,0.605887,0.442047,0.605271,0.482248,0.040206
14,105,0.018944,0.761954,0.045274,0.815980,0.060100
14,116,0.018944,0.761954,0.011814,0.823928,0.062382
14,123,0.018944,0.761954,0.078618,0.792874,0.067209
14,179,0.018944,0.761954,0.111916,0.726404,0.099537
14,251,0.018944,0.761954,0.042953,0.759979,0.024089
14,272,0.018944,0.761954,0.034081,0.866677,0.105811
14,34,0.018944,0.761954,0.032203,0.800152,0.040434
14,484,0.018944,0.761954,0.022326,0.793221,0.031448
140,146,0.364859,0.337159,0.409884,0.401503,0.078532
140,157,0.364859,0.337159,0.324212,0.254216,0.092367
140,243,0.364859,0.337159,0.469402,0.324122,0.105352
140,278,0.364859,0.337159,0.267930,0.322312,0.098060
140,325,0.364859,0.337159,0.393486,0.324140,0.031448
140,339,0.364859,0.337159,0.461623,0.368700,0.101775
140,360,0.364859,0.337159,0.354175,0.345463,0.013532
140,361,0.364859,0.337159,0.407733,0.344085,0.043429
140,363,0.364859,0.337159,0.359365,0.353920,0.017639
140,397,0.364859,0.337159,0.335798,0.252570,0.089442
140,418,0.364859,0.337159,0.361219,0.371033,0.034069
140,487,0.364859,0.337159,0.442981,0.362975,0.082276
141,161,0.915910,0.528992,0.953709,0.556328,0.046648
141,191,0.915910,0.528992,0.892542,0.523932,0.023910
141,244,0.915910,0.528992,0.959478,0.614989,0.096403
141,264,0.915910,0.528992,0.929473,0.636018,0.107882
141,274,0.915910,0.528992,0.888575,0.493495,0.044803
141,286,0.915910,0.528992,0.998567,0.544023,0.084013
141,296,0.915910,0.528992,0.964151,0.488982,0.062674
141,298,0.915910,0.528992,0.924479,0.588573,0.060194
141,312,0.915910,0.528992,0.865736,0.526552,0.050233
141,367,0.915910,0.528992,0.864594,0.568433,0.064721
141,384,0.915910,0.528992,0.926077,0.530805,0.010327
141,426,0.915910,0.528992,0.844102,0.555116,0.076412
141,448,0.915910,0.528992,0.827855,0.496859,0.093735
142,153,0.911971,0.100981,0.896623,0.084793,0.022308
142,166,0.911971,0.100981,0.892813,0.072258,0.034527
142,207,0.911971,0.100981,0.862397,0.115196,0.051572
142,249,0.911971,0.100981,0.925016,0.054352,0.048420
142,276,0.911971,0.100981,0.966775,0.118118,0.057421
142,435,0.911971,0.100981,0.836735,0.159711,0.095444
142,445,0.911971,0.100981,0.963242,0.055067,0.068825
142,455,0.911971,0.100981,0.895564,0.138309,0.040775
142,464,0.911971,0.100981,0.887592,0.016202,0.088215
142,466,0.911971,0.100981,0.826673,0.126175,0.088941
142,481,0.911971,0.100981,0.889551,0.005007,0.098558
142,482,0.911971,0.100981,0.932139,0.105130,0.020591
142,497,0.911971,0.100981,0.920558,0.176864,0.076367
143,163,0.830900,0.602874,0.815612,0.606828,0.015791
143,191,0.830900,0.602874,0.892542,0.523932,0.100158
143,227,0.830900,0.602874,0.805452,0.639514,0.044610
143,264,0.830900,0.602874,0.929473,0.636018,0.103996
143,298,0.830900,0.602874,0.924479,0.588573,0.094666
143,312,0.830900,0.602874,0.865736,0.526552,0.083897
143,333,0.830900,0.602874,0.821068,0.617991,0.018033
143,367,0.830900,0.602874,0.864594,0.568433,0.048182
143,378,0.830900,0.602874,0.830042,0.669305,0.066436
143,426,0.830900,0.602874,0.844102,0.555116,0.049550
143,448,0.830900,0.602874,0.827855,0.496859,0.106059
143,453,0.830900,0.602874,0.733995,0.596188,0.097135
143,470,0.830900,0.602874,0.808222,0.702472,0.102147
143,496,0.830900,0.602874,0.853237,0.664245,0.065310
144,148,0.632241,0.950843,0.617878,0.989912,0.041625
144,165,0.632241,0.950843,0.577455,0.953441,0.054847
144,167,0.632241,0.950843,0.547557,0.903187,0.097172
144,190,0.632241,0.950843,0.648420,0.955890,0.016948
144,234,0.632241,0.950843,0.643227,0.996279,0.046745
144,270,0.632241,0.950843,0.649296,0.899448,0.054151
144,281,0.632241,0.950843,0.730793,0.978923,0.102475
144,284,0.632241,0.950843,0.601338,0.864086,0.092097
144,308,0.632241,0.950843,0.699035,0.985767,0.075373
144,328,0.632241,0.950843,0.638691,0.872428,0.078681
144,368,0.632241,0.950843,0.719083,0.933434,0.088571
144,374,0.632241,0.950843,0.658940,0.980598,0.039978
144,385,0.632241,0.950843,0.534232,0.989192,0.105245
144,393,0.632241,0.950843,0.635741,0.983907,0.033248
144,419,0.632241,0.950843,0.671831,0.941534,0.040670
145,189,0.002031,0.561008,0.001945,0.473874,0.087134
145,256,0.002031,0.561008,0.072679,0.580626,0.073321
145,359,0.002031,0.561008,0.022972,0.521717,0.044523
145,413,0.002031,0.561008,0.106871,0.574253,0.105674
145,437,0.002031,0.561008,0.049076,0.550954,0.048107
145,467,0.002031,0.561008,0.058276,0.519689,0.069791
146,243,0.409884,0.401503,0.469402,0.324122,0.097622
146,282,0.409884,0.401503,0.490167,0.393875,0.080644
146,303,0.409884,0.401503,0.370218,0.491049,0.097939
146,325,0.409884,0.401503,0.393486,0.324140,0.079082
146,337,0.409884,0.401503,0.454664,0.437569,0.057498
146,339,0.409884,0.401503,0.461623,0.368700,0.061261
146,360,0.409884,0.401503,0.354175,0.345463,0.079019
146,361,0.409884,0.401503,0.407733,0.344085,0.057458
146,363,0.409884,0.401503,0.359365,0.353920,0.069399
146,418,0.409884,0.401503,0.361219,0.371033,0.057418
146,473,0.409884,0.401503,0.471568,0.460987,0.085693
146,487,0.409884,0.401503,0.442981,0.362975,0.050791
147,182,0.988657,0.679426,0.965230,0.730611,0.056291
147,244,0.988657,0.679426,0.959478,0.614989,0.070735
147,264,0.988657,0.679426,0.929473,0.636018,0.073395
147,287,0.988657,0.679426,0.974683,0.679349,0.013974
147,310,0.988657,0.679426,0.883281,0.700466,0.107455
147,344,0.988657,0.679426,0.906004,0.690993,0.083458
147,383,0.988657,0.679426,0.973257,0.701664,0.027050
147,480,0.988657,0.679426,0.915263,0.708147,0.078813
148,165,0.617878,0.989912,0.577455,0.953441,0.054443
148,190,0.617878,0.989912,0.648420,0.955890,0.045721
148,234,0.617878,0.989912,0.643227,0.996279,0.026136
148,270,0.617878,0.989912,0.649296,0.899448,0.095764
148,308,0.617878,0.989912,0.699035,0.985767,0.081263
148,374,0.617878,0.989912,0.658940,0.980598,0.042106
148,385,0.617878,0.989912,0.534232,0.989192,0.083649
148,393,0.617878,0.989912,0.635741,0.983907,0.018845
148,419,0.617878,0.989912,0.671831,0.941534,0.072466
148,442,0.617878,0.989912,0.515450,0.974077,0.103645
149,170,0.162498,0.927978,0.190409,0.852318,0.080644
149,180,0.162498,0.927978,0.234054,0.987162,0.092860
149,194,0.162498,0.927978,0.201414,0.986255,0.070076
149,203,0.162498,0.927978,0.136977,0.956875,0.038553
149,214,0.162498,0.927978,0.110273,0.941539,0.053956
149,228,0.162498,0.927978,0.238433,0.857214,0.103797
149,240,0.162498,0.927978,0.169895,0.940199,0.014286
149,327,0.162498,0.927978,0.201824,0.841447,0.095049
149,358,0.162498,0.927978,0.188823,0.932994,0.026799
149,396,0.162498,0.927978,0.072103,0.936905,0.090835
149,405,0.162498,0.927978,0.246193,0.953632,0.087539
149,417,0.162498,0.927978,0.225142,0.949838,0.066348
149,457,0.162498,0.927978,0.159513,0.954973,0.027160
149,459,0.162498,0.927978,0.254511,0.988181,0.109959
15,113,0.437283,0.821733,0.425353,0.775771,0.047485
15,119,0.437283,0.821733,0.430740,0.848591,0.027644
15,122,0.437283,0.821733,0.358482,0.825454,0.078888
15,129,0.437283,0.821733,0.459903,0.801007,0.030680
15,151,0.437283,0.821733,0.529799,0.816594,0.092659
15,158,0.437283,0.821733,0.427142,0.753584,0.068900
15,164,0.437283,0.821733,0.449196,0.806359,0.019450
15,181,0.437283,0.821733,0.442998,0.888018,0.066530
15,196,0.437283,0.821733,0.494829,0.780238,0.070947
15,255,0.437283,0.821733,0.468877,0.727972,0.098941
15,293,0.437283,0.821733,0.480411,0.853320,0.053458
15,317,0.437283,0.821733,0.434702,0.814827,0.007372
15,346,0.437283,0.821733,0.434090,0.894901,0.073237
15,36,0.437283,0.821733,0.347439,0.778163,0.099851
15,401,0.437283,0.821733,0.440619,0.761581,0.060244
15,416,0.437283,0.821733,0.482426,0.859825,0.059067
15,430,0.437283,0.821733,0.461174,0.803308,0.030171
15,431,0.437283,0.821733,0.426476,0.875908,0.055242
15,432,0.437283,0.821733,0.406606,0.737267,0.089864
15,460,0.437283,0.821733,0.505083,0.840504,0.070350
15,492,0.437283,0.821733,0.378852,0.913345,0.108660
15,55,0.437283,0.821733,0.455069,0.892327,0.072800
15,56,0.437283,0.821733,0.429484,0.778781,0.043655
15,57,0.437283,0.821733,0.423942,0.752577,0.070431
15,78,0.437283,0.821733,0.446028,0.930950,0.109566
150,179,0.132265,0.646896,0.111916,0.726404,0.082071
150,256,0.132265,0.646896,0.072679,0.580626,0.089118
150,348,0.132265,0.646896,0.135309,0.611814,0.035214
150,352,0.132265,0.646896,0.124005,0.597990,0.049599
150,413,0.132265,0.646896,0.106871,0.574253,0.076953
150,447,0.132265,0.646896,0.221705,0.694840,0.101480
150,463,0.132265,0.646896,0.133720,0.701624,0.054747
151,164,0.529799,0.816594,0.449196,0.806359,0.081250
151,167,0.529799,0.816594,0.547557,0.903187,0.088395
151,196,0.529799,0.816594,0.494829,0.780238,0.050445
151,250,0.529799,0.816594,0.537946,0.753759,0.063361
151,255,0.529799,0.816594,0.468877,0.727972,0.107542
151,284,0.529799,0.816594,0.601338,0.864086,0.085867
151,293,0.529799,0.816594,0.480411,0.853320,0.061547
151,315,0.529799,0.816594,0.528149,0.738858,0.077753
151,317,0.529799,0.816594,0.434702,0.814827,0.095114
151,382,0.529799,0.816594,0.582014,0.779346,0.064138
151,401,0.529799,0.816594,0.440619,0.761581,0.104783
151,416,0.529799,0.816594,0.482426,0.859825,0.064134
151,430,0.529799,0.816594,0.461174,0.803308,0.069899
151,443,0.529799,0.816594,0.604637,0.772457,0.086884
151,460,0.529799,0.816594,0.505083,0.840504,0.034389
152,180,0.280001,0.976024,0.234054,0.987162,0.047278
152,194,0.280001,0.976024,0.201414,0.986255,0.079250
152,224,0.280001,0.976024,0.301541,0.902279,0.076826
152,358,0.280001,0.976024,0.188823,0.932994,0.100822
152,366,0.280001,0.976024,0.336810,0.882898,0.109086
152,405,0.280001,0.976024,0.246193,0.953632,0.040551
152,417,0.280001,0.976024,0.225142,0.949838,0.060789
152,459,0.280001,0.976024,0.254511,0.988181,0.028241
153,166,0.896623,0.084793,0.892813,0.072258,0.013102
153,207,0.896623,0.084793,0.862397,0.115196,0.045779
153,249,0.896623,0.084793,0.925016,0.054352,0.041628
153,276,0.896623,0.084793,0.966775,0.118118,0.077666
153,435,0.896623,0.084793,0.836735,0.159711,0.095913
153,445,0.896623,0.084793,0.963242,0.055067,0.072950
153,455,0.896623,0.084793,0.895564,0.138309,0.053526
153,464,0.896623,0.084793,0.887592,0.016202,0.069183
153,466,0.896623,0.084793,0.826673,0.126175,0.081273
153,481,0.896623,0.084793,0.889551,0.005007,0.080099
153,482,0.896623,0.084793,0.932139,0.105130,0.040927
153,497,0.896623,0.084793,0.920558,0.176864,0.095131
154,155,0.470476,0.231349,0.540060,0.157657,0.101353
154,174,0.470476,0.231349,0.560311,0.199821,0.095207
154,204,0.470476,0.231349,0.492426,0.221027,0.024256
154,243,0.470476,0.231349,0.469402,0.324122,0.092779
154,248,0.470476,0.231349,0.514554,0.304651,0.085533
154,261,0.470476,0.231349,0.441774,0.197030,0.044739
154,280,0.470476,0.231349,0.544618,0.307487,0.106273
154,429,0.470476,0.231349,0.445456,0.193950,0.044997
154,449,0.470476,0.231349,0.477960,0.268530,0.037926
154,474,0.470476,0.231349,0.376898,0.203875,0.097528
154,477,0.470476,0.231349,0.457121,0.137910,0.094389
154,490,0.470476,0.231349,0.497274,0.146500,0.088981
155,174,0.540060,0.157657,0.560311,0.199821,0.046776
155,204,0.540060,0.157657,0.492426,0.221027,0.079277
155,208,0.540060,0.157657,0.522405,0.082263,0.077433
155,261,0.540060,0.157657,0.441774,0.197030,0.105879
155,316,0.540060,0.157657,0.620765,0.205849,0.093999
155,330,0.540060,0.157657,0.509373,0.056550,0.105661
155,406,0.540060,0.157657,0.453520,0.120360,0.094235
155,429,0.540060,0.157657,0.445456,0.193950,0.101327
155,440,0.540060,0.157657,0.640845,0.150961,0.101007
155,477,0.540060,0.157657,0.457121,0.137910,0.085258
155,490,0.540060,0.157657,0.497274,0.146500,0.044217
156,206,0.663408,0.243573,0.722276,0.215745,0.065114
156,209,0.663408,0.243573,0.604012,0.316580,0.094116
156,233,0.663408,0.243573,0.717345,0.221442,0.058302
156,239,0.663408,0.243573,0.669847,0.153189,0.090613
156,291,0.663408,0.243573,0.675362,0.286517,0.044577
156,316,0.663408,0.243573,0.620765,0.205849,0.056934
156,321,0.663408,0.243573,0.601546,0.313140,0.093093
156,377,0.663408,0.243573,0.675811,0.206226,0.039353
156,439,0.663408,0.243573,0.723306,0.312677,0.091450
156,440,0.663408,0.243573,0.640845,0.150961,0.095321
157,188,0.324212,0.254216,0.277059,0.163238,0.102471
157,253,0.324212,0.254216,0.270527,0.192276,0.081967
157,265,0.324212,0.254216,0.285500,0.250335,0.038906
157,278,0.324212,0.254216,0.267930,0.322312,0.088344
157,325,0.324212,0.254216,0.393486,0.324140,0.098429
157,360,0.324212,0.254216,0.354175,0.345463,0.096040
157,363,0.324212,0.254216,0.359365,0.353920,0.105720
157,392,0.324212,0.254216,0.297124,0.238085,0.031527
157,397,0.324212,0.254216,0.335798,0.252570,0.011703
157,409,0.324212,0.254216,0.242168,0.181273,0.109780
157,425,0.324212,0.254216,0.276473,0.252338,0.047776
157,438,0.324212,0.254216,0.375328,0.173680,0.095388
157,441,0.324212,0.254216,0.350133,0.192842,0.066623
157,474,0.324212,0.254216,0.376898,0.203875,0.072870
157,476,0.324212,0.254216,0.295673,0.153650,0.104537
158,164,0.427142,0.753584,0.449196,0.806359,0.057198
158,186,0.427142,0.753584,0.339498,0.732217,0.090211
158,196,0.427142,0.753584,0.494829,0.780238,0.072746
158,230,0.427142,0.753584,0.404651,0.693799,0.063876
158,235,0.427142,0.753584,0.506686,0.691793,0.100724
158,237,0.427142,0.753584,0.391334,0.651333,0.108339
158,255,0.427142,0.753584,0.468877,0.727972,0.048967
158,297,0.427142,0.753584,0.350731,0.687812,0.100820
158,315,0.427142,0.753584,0.528149,0.738858,0.102075
158,317,0.427142,0.753584,0.434702,0.814827,0.061708
158,320,0.427142,0.753584,0.511534,0.698763,0.100634
158,326,0.427142,0.753584,0.319886,0.761873,0.107577
158,401,0.427142,0.753584,0.440619,0.761581,0.015671
158,402,0.427142,0.753584,0.384388,0.655937,0.106597
158,404,0.427142,0.753584,0.377171,0.720366,0.060005
158,430,0.427142,0.753584,0.461174,0.803308,0.060255
158,432,0.427142,0.753584,0.406606,0.737267,0.026229
158,454,0.427142,0.753584,0.392933,0.703988,0.060250
159,171,0.794739,0.293440,0.791571,0.301268,0.008444
159,176,0.794739,0.293440,0.870175,0.247027,0.088571
159,178,0.794739,0.293440,0.877146,0.264570,0.087318
159,185,0.794739,0.293440,0.821125,0.323641,0.040104
159,200,0.794739,0.293440,0.862526,0.272526,0.070940
159,206,0.794739,0.293440,0.722276,0.215745,0.106243
159,215,0.794739,0.293440,0.740562,0.348873,0.077511
159,233,0.794739,0.293440,0.717345,0.221442,0.105705
159,258,0.794739,0.293440,0.871265,0.364306,0.104298
159,262,0.794739,0.293440,0.861923,0.269212,0.071420
159,299,0.794739,0.293440,0.842573,0.355644,0.078469
159,301,0.794739,0.293440,0.852214,0.294428,0.057483
159,314,0.794739,0.293440,0.792961,0.262747,0.030745
159,350,0.794739,0.293440,0.809730,0.263815,0.033202
159,381,0.794739,0.293440,0.711971,0.365226,0.109561
159,427,0.794739,0.293440,0.733034,0.361922,0.092180
159,439,0.794739,0.293440,0.723306,0.312677,0.073977
159,444,0.794739,0.293440,0.779715,0.273383,0.025061
159,493,0.794739,0.293440,0.715789,0.364795,0.106417
16,115,0.108013,0.539482,0.159153,0.608999,0.086301
16,145,0.108013,0.539482,0.002031,0.561008,0.108146
16,21,0.108013,0.539482,0.160842,0.634359,0.108593
16,256,0.108013,0.539482,0.072679,0.580626,0.054234
16,340,0.108013,0.539482,0.142315,0.489479,0.060637
16,345,0.108013,0.539482,0.206601,0.525137,0.099626
16,348,0.108013,0.539482,0.135309,0.611814,0.077310
16,352,0.108013,0.539482,0.124005,0.597990,0.060654
16,359,0.108013,0.539482,0.022972,0.521717,0.086877
16,413,0.108013,0.539482,0.106871,0.574253,0.034790
16,437,0.108013,0.539482,0.049076,0.550954,0.060044
16,458,0.108013,0.539482,0.122502,0.456761,0.083981
16,461,0.108013,0.539482,0.161433,0.469969,0.087668
16,467,0.108013,0.539482,0.058276,0.519689,0.053531
16,84,0.108013,0.539482,0.023227,0.495164,0.095670
160,247,0.243929,0.002731,0.171251,0.001940,0.072682
160,289,0.243929,0.002731,0.339589,0.007105,0.095761
