i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
283,352,0.893156,0.912445,0.812857,0.987044,0.109603
283,383,0.893156,0.912445,0.953541,0.932141,0.063517
283,429,0.893156,0.912445,0.794310,0.864831,0.109716
284,289,0.054310,0.056119,0.052009,0.147538,0.091448
284,291,0.054310,0.056119,0.014782,0.096795,0.056719
284,367,0.054310,0.056119,0.028563,0.015944,0.047717
284,381,0.054310,0.056119,0.085447,0.094059,0.049081
284,438,0.054310,0.056119,0.006028,0.006020,0.069578
285,320,0.945686,0.906165,0.999192,0.844280,0.081808
285,338,0.945686,0.906165,0.864775,0.971119,0.103758
285,383,0.945686,0.906165,0.953541,0.932141,0.027138
285,409,0.945686,0.906165,0.957094,0.808832,0.097999
286,299,0.575917,0.636728,0.589593,0.598772,0.040345
286,371,0.575917,0.636728,0.674402,0.648842,0.099227
286,395,0.575917,0.636728,0.599740,0.670264,0.041137
287,302,0.824540,0.447197,0.835709,0.417284,0.031930
287,304,0.824540,0.447197,0.917405,0.461809,0.094007
287,315,0.824540,0.447197,0.808221,0.505035,0.060097
287,350,0.824540,0.447197,0.789273,0.414490,0.048099
287,378,0.824540,0.447197,0.720231,0.446799,0.104310
287,431,0.824540,0.447197,0.737865,0.382438,0.108195
288,300,0.265562,0.002070,0.277061,0.010180,0.014072
288,356,0.265562,0.002070,0.224966,0.076807,0.085051
289,291,0.052009,0.147538,0.014782,0.096795,0.062934
289,296,0.052009,0.147538,0.051022,0.209164,0.061634
289,381,0.052009,0.147538,0.085447,0.094059,0.063072
289,406,0.052009,0.147538,0.099943,0.229759,0.095174
289,410,0.052009,0.147538,0.114925,0.162919,0.064769
289,425,0.052009,0.147538,0.039848,0.184807,0.039202
29,130,0.233598,0.877325,0.248716,0.979900,0.103683
29,156,0.233598,0.877325,0.195574,0.968965,0.099215
29,169,0.233598,0.877325,0.223053,0.839477,0.039290
29,177,0.233598,0.877325,0.205403,0.892348,0.031947
29,186,0.233598,0.877325,0.217840,0.812254,0.066952
29,212,0.233598,0.877325,0.150767,0.933428,0.100043
29,218,0.233598,0.877325,0.176604,0.795945,0.099353
29,221,0.233598,0.877325,0.168755,0.835599,0.077108
29,250,0.233598,0.877325,0.272459,0.947987,0.080643
29,256,0.233598,0.877325,0.164228,0.911885,0.077501
29,273,0.233598,0.877325,0.257610,0.973082,0.098721
29,355,0.233598,0.877325,0.140060,0.835042,0.102650
29,362,0.233598,0.877325,0.220608,0.928927,0.053212
29,396,0.233598,0.877325,0.246799,0.907875,0.033281
29,44,0.233598,0.877325,0.192728,0.803530,0.084357
29,75,0.233598,0.877325,0.155773,0.939667,0.099716
29,95,0.233598,0.877325,0.163565,0.866934,0.070799
290,306,0.460194,0.789556,0.451418,0.682675,0.107240
290,309,0.460194,0.789556,0.470492,0.829003,0.040770
290,316,0.460194,0.789556,0.471244,0.838008,0.049696
290,326,0.460194,0.789556,0.497117,0.755355,0.050329
290,332,0.460194,0.789556,0.394003,0.839158,0.082714
290,376,0.460194,0.789556,0.438408,0.690771,0.101159
290,388,0.460194,0.789556,0.414915,0.825168,0.057606
290,428,0.460194,0.789556,0.460713,0.886292,0.096738
291,367,0.014782,0.096795,0.028563,0.015944,0.082017
291,381,0.014782,0.096795,0.085447,0.094059,0.070718
291,425,0.014782,0.096795,0.039848,0.184807,0.091511
291,438,0.014782,0.096795,0.006028,0.006020,0.091197
292,423,0.005253,0.966719,0.048965,0.945365,0.048649
292,432,0.005253,0.966719,0.039439,0.977957,0.035986
293,397,0.011043,0.823224,0.056711,0.743321,0.092033
293,419,0.011043,0.823224,0.107048,0.848932,0.099387
294,365,0.555650,0.446792,0.553547,0.341807,0.105005
294,377,0.555650,0.446792,0.595326,0.482291,0.053239
294,380,0.555650,0.446792,0.505031,0.433581,0.052315
294,393,0.555650,0.446792,0.493836,0.428999,0.064324
294,398,0.555650,0.446792,0.567996,0.515927,0.070229
294,404,0.555650,0.446792,0.487474,0.443592,0.068251
294,418,0.555650,0.446792,0.572001,0.344560,0.103531
294,440,0.555650,0.446792,0.615921,0.525984,0.099519
295,431,0.694239,0.334965,0.737865,0.382438,0.064475
296,317,0.051022,0.209164,0.106875,0.281819,0.091643
296,406,0.051022,0.209164,0.099943,0.229759,0.053080
296,410,0.051022,0.209164,0.114925,0.162919,0.078881
296,425,0.051022,0.209164,0.039848,0.184807,0.026798
297,360,0.396566,0.540138,0.308815,0.519889,0.090058
297,369,0.396566,0.540138,0.402666,0.569429,0.029920
297,392,0.396566,0.540138,0.425365,0.533286,0.029603
297,435,0.396566,0.540138,0.391397,0.499639,0.040828
298,306,0.375680,0.705515,0.451418,0.682675,0.079106
298,336,0.375680,0.705515,0.295966,0.747346,0.090023
298,361,0.375680,0.705515,0.287490,0.758100,0.102677
298,376,0.375680,0.705515,0.438408,0.690771,0.064437
298,390,0.375680,0.705515,0.428948,0.668873,0.064654
299,371,0.589593,0.598772,0.674402,0.648842,0.098486
299,395,0.589593,0.598772,0.599740,0.670264,0.072209
299,398,0.589593,0.598772,0.567996,0.515927,0.085613
299,440,0.589593,0.598772,0.615921,0.525984,0.077403
3,196,0.943432,0.952647,0.867466,0.895739,0.094918
3,199,0.943432,0.952647,0.951966,0.845243,0.107742
3,203,0.943432,0.952647,0.975205,0.907825,0.054942
3,243,0.943432,0.952647,0.920027,0.896702,0.060643
3,276,0.943432,0.952647,0.914180,0.850938,0.105832
3,283,0.943432,0.952647,0.893156,0.912445,0.064373
3,285,0.943432,0.952647,0.945686,0.906165,0.046537
3,338,0.943432,0.952647,0.864775,0.971119,0.080797
3,383,0.943432,0.952647,0.953541,0.932141,0.022863
3,56,0.943432,0.952647,0.965446,0.851536,0.103480
30,152,0.249122,0.573168,0.172664,0.497243,0.107751
30,189,0.249122,0.573168,0.225893,0.662400,0.092207
30,226,0.249122,0.573168,0.212009,0.474755,0.105178
30,229,0.249122,0.573168,0.218210,0.492761,0.086144
30,237,0.249122,0.573168,0.335501,0.567016,0.086598
30,248,0.249122,0.573168,0.315899,0.497969,0.100569
30,301,0.249122,0.573168,0.265277,0.485440,0.089203
30,305,0.249122,0.573168,0.256778,0.609790,0.037414
30,325,0.249122,0.573168,0.224650,0.577943,0.024933
30,337,0.249122,0.573168,0.208238,0.555506,0.044535
30,344,0.249122,0.573168,0.249954,0.502447,0.070725
30,360,0.249122,0.573168,0.308815,0.519889,0.080011
30,427,0.249122,0.573168,0.148564,0.604773,0.105408
30,449,0.249122,0.573168,0.300165,0.598769,0.057104
30,50,0.249122,0.573168,0.344181,0.612781,0.102983
30,55,0.249122,0.573168,0.248499,0.494103,0.079068
30,93,0.249122,0.573168,0.225847,0.601347,0.036548
300,356,0.277061,0.010180,0.224966,0.076807,0.084576
300,408,0.277061,0.010180,0.378234,0.005058,0.101302
301,325,0.265277,0.485440,0.224650,0.577943,0.101032
301,337,0.265277,0.485440,0.208238,0.555506,0.090348
301,340,0.265277,0.485440,0.321642,0.396407,0.105375
301,344,0.265277,0.485440,0.249954,0.502447,0.022892
301,360,0.265277,0.485440,0.308815,0.519889,0.055518
302,304,0.835709,0.417284,0.917405,0.461809,0.093041
302,315,0.835709,0.417284,0.808221,0.505035,0.091956
302,327,0.835709,0.417284,0.930629,0.367592,0.107141
302,350,0.835709,0.417284,0.789273,0.414490,0.046520
302,401,0.835709,0.417284,0.821978,0.312745,0.105437
302,407,0.835709,0.417284,0.810884,0.327253,0.093392
302,431,0.835709,0.417284,0.737865,0.382438,0.103864
303,385,0.409369,0.985733,0.359206,0.992443,0.050610
303,414,0.409369,0.985733,0.461295,0.899826,0.100381
304,313,0.917405,0.461809,0.987152,0.406902,0.088767
304,327,0.917405,0.461809,0.930629,0.367592,0.095140
304,330,0.917405,0.461809,0.967205,0.438219,0.055105
304,346,0.917405,0.461809,0.912171,0.557778,0.096111
304,416,0.917405,0.461809,0.882080,0.555509,0.100138
305,325,0.256778,0.609790,0.224650,0.577943,0.045238
305,337,0.256778,0.609790,0.208238,0.555506,0.072821
305,344,0.256778,0.609790,0.249954,0.502447,0.107560
305,360,0.256778,0.609790,0.308815,0.519889,0.103875
305,427,0.256778,0.609790,0.148564,0.604773,0.108331
305,449,0.256778,0.609790,0.300165,0.598769,0.044765
306,326,0.451418,0.682675,0.497117,0.755355,0.085853
306,376,0.451418,0.682675,0.438408,0.690771,0.015323
306,390,0.451418,0.682675,0.428948,0.668873,0.026370
307,322,0.987719,0.602001,0.949237,0.701509,0.106690
307,335,0.987719,0.602001,0.930198,0.595750,0.057859
307,346,0.987719,0.602001,0.912171,0.557778,0.087540
308,323,0.585687,0.130638,0.689550,0.132283,0.103876
308,331,0.585687,0.130638,0.559419,0.205141,0.078998
308,341,0.585687,0.130638,0.532313,0.203750,0.090522
309,316,0.470492,0.829003,0.471244,0.838008,0.009036
309,326,0.470492,0.829003,0.497117,0.755355,0.078313
309,332,0.470492,0.829003,0.394003,0.839158,0.077161
309,345,0.470492,0.829003,0.515591,0.896609,0.081268
309,388,0.470492,0.829003,0.414915,0.825168,0.055710
309,394,0.470492,0.829003,0.555305,0.870825,0.094564
309,414,0.470492,0.829003,0.461295,0.899826,0.071418
309,428,0.470492,0.829003,0.460713,0.886292,0.058118
31,100,0.027277,0.631713,0.037126,0.643560,0.015406
31,122,0.027277,0.631713,0.076969,0.706651,0.089916
31,128,0.027277,0.631713,0.021788,0.572064,0.059901
31,154,0.027277,0.631713,0.039717,0.689965,0.059565
31,233,0.027277,0.631713,0.049865,0.536373,0.097980
31,235,0.027277,0.631713,0.056280,0.650702,0.034666
31,247,0.027277,0.631713,0.117827,0.656863,0.093977
31,267,0.027277,0.631713,0.094643,0.605354,0.072339
31,321,0.027277,0.631713,0.085527,0.558159,0.093826
31,363,0.027277,0.631713,0.043387,0.679209,0.050153
31,37,0.027277,0.631713,0.018125,0.612549,0.021237
31,402,0.027277,0.631713,0.086208,0.541100,0.108091
31,439,0.027277,0.631713,0.129950,0.667998,0.108896
31,68,0.027277,0.631713,0.099182,0.624205,0.072296
310,328,0.391499,0.290779,0.294620,0.316038,0.100118
310,329,0.391499,0.290779,0.465868,0.358868,0.100831
310,374,0.391499,0.290779,0.393343,0.263328,0.027514
310,437,0.391499,0.290779,0.335449,0.223320,0.087706
310,448,0.391499,0.290779,0.380006,0.339400,0.049961
311,324,0.814306,0.758959,0.797468,0.843913,0.086607
311,349,0.814306,0.758959,0.870336,0.819317,0.082355
311,359,0.814306,0.758959,0.753028,0.750313,0.061885
311,370,0.814306,0.758959,0.806638,0.711402,0.048171
311,429,0.814306,0.758959,0.794310,0.864831,0.107744
312,317,0.047924,0.328520,0.106875,0.281819,0.075207
312,357,0.047924,0.328520,0.055420,0.366114,0.038335
313,327,0.987152,0.406902,0.930629,0.367592,0.068848
313,330,0.987152,0.406902,0.967205,0.438219,0.037130
314,319,0.697969,0.127072,0.776708,0.131956,0.078891
314,323,0.697969,0.127072,0.689550,0.132283,0.009901
314,333,0.697969,0.127072,0.783668,0.126280,0.085703
314,343,0.697969,0.127072,0.690052,0.052189,0.075300
314,386,0.697969,0.127072,0.675765,0.194192,0.070697
314,403,0.697969,0.127072,0.742326,0.161469,0.056131
314,417,0.697969,0.127072,0.661836,0.228822,0.107976
315,350,0.808221,0.505035,0.789273,0.414490,0.092507
315,378,0.808221,0.505035,0.720231,0.446799,0.105517
315,416,0.808221,0.505035,0.882080,0.555509,0.089458
315,430,0.808221,0.505035,0.782448,0.599206,0.097634
316,326,0.471244,0.838008,0.497117,0.755355,0.086608
316,332,0.471244,0.838008,0.394003,0.839158,0.077250
316,345,0.471244,0.838008,0.515591,0.896609,0.073490
316,388,0.471244,0.838008,0.414915,0.825168,0.057774
316,394,0.471244,0.838008,0.555305,0.870825,0.090240
316,414,0.471244,0.838008,0.461295,0.899826,0.062614
316,428,0.471244,0.838008,0.460713,0.886292,0.049419
317,348,0.106875,0.281819,0.155160,0.367924,0.098719
317,351,0.106875,0.281819,0.208981,0.277725,0.102188
317,357,0.106875,0.281819,0.055420,0.366114,0.098759
317,406,0.106875,0.281819,0.099943,0.229759,0.052520
318,319,0.796364,0.219916,0.776708,0.131956,0.090130
318,333,0.796364,0.219916,0.783668,0.126280,0.094493
318,401,0.796364,0.219916,0.821978,0.312745,0.096297
318,403,0.796364,0.219916,0.742326,0.161469,0.079601
318,407,0.796364,0.219916,0.810884,0.327253,0.108314
318,434,0.796364,0.219916,0.854088,0.224208,0.057883
319,323,0.776708,0.131956,0.689550,0.132283,0.087159
319,333,0.776708,0.131956,0.783668,0.126280,0.008981
319,403,0.776708,0.131956,0.742326,0.161469,0.045312
32,131,0.998542,0.786285,0.987138,0.692754,0.094223
32,199,0.998542,0.786285,0.951966,0.845243,0.075136
32,276,0.998542,0.786285,0.914180,0.850938,0.106287
32,320,0.998542,0.786285,0.999192,0.844280,0.057999
32,322,0.998542,0.786285,0.949237,0.701509,0.098070
32,409,0.998542,0.786285,0.957094,0.808832,0.047184
32,447,0.998542,0.786285,0.922321,0.734999,0.091868
32,56,0.998542,0.786285,0.965446,0.851536,0.073164
320,383,0.999192,0.844280,0.953541,0.932141,0.099013
320,409,0.999192,0.844280,0.957094,0.808832,0.055035
321,342,0.085527,0.558159,0.044658,0.521484,0.054912
321,402,0.085527,0.558159,0.086208,0.541100,0.017073
321,427,0.085527,0.558159,0.148564,0.604773,0.078400
321,446,0.085527,0.558159,0.083845,0.458924,0.099250
322,335,0.949237,0.701509,0.930198,0.595750,0.107459
322,409,0.949237,0.701509,0.957094,0.808832,0.107610
322,447,0.949237,0.701509,0.922321,0.734999,0.042966
323,333,0.689550,0.132283,0.783668,0.126280,0.094310
323,343,0.689550,0.132283,0.690052,0.052189,0.080095
323,386,0.689550,0.132283,0.675765,0.194192,0.063425
323,403,0.689550,0.132283,0.742326,0.161469,0.060309
323,417,0.689550,0.132283,0.661836,0.228822,0.100438
324,349,0.797468,0.843913,0.870336,0.819317,0.076907
324,359,0.797468,0.843913,0.753028,0.750313,0.103614
324,400,0.797468,0.843913,0.759656,0.865694,0.043637
324,429,0.797468,0.843913,0.794310,0.864831,0.021155
325,337,0.224650,0.577943,0.208238,0.555506,0.027798
325,344,0.224650,0.577943,0.249954,0.502447,0.079623
325,360,0.224650,0.577943,0.308815,0.519889,0.102244
325,427,0.224650,0.577943,0.148564,0.604773,0.080678
325,449,0.224650,0.577943,0.300165,0.598769,0.078335
326,376,0.497117,0.755355,0.438408,0.690771,0.087280
326,388,0.497117,0.755355,0.414915,0.825168,0.107848
327,330,0.930629,0.367592,0.967205,0.438219,0.079536
327,372,0.930629,0.367592,0.933237,0.263315,0.104310
327,379,0.930629,0.367592,0.911928,0.294194,0.075743
328,340,0.294620,0.316038,0.321642,0.396407,0.084790
328,351,0.294620,0.316038,0.208981,0.277725,0.093818
328,354,0.294620,0.316038,0.266302,0.343648,0.039550
328,364,0.294620,0.316038,0.236272,0.301081,0.060234
328,437,0.294620,0.316038,0.335449,0.223320,0.101310
328,448,0.294620,0.316038,0.380006,0.339400,0.088525
329,365,0.465868,0.358868,0.553547,0.341807,0.089324
329,380,0.465868,0.358868,0.505031,0.433581,0.084354
329,393,0.465868,0.358868,0.493836,0.428999,0.075502
329,404,0.465868,0.358868,0.487474,0.443592,0.087435
329,418,0.465868,0.358868,0.572001,0.344560,0.107094
329,448,0.465868,0.358868,0.380006,0.339400,0.088041
33,151,0.651293,0.782413,0.572486,0.735151,0.091893
33,176,0.651293,0.782413,0.660053,0.675375,0.107396
33,179,0.651293,0.782413,0.676247,0.784454,0.025037
33,190,0.651293,0.782413,0.557060,0.761900,0.096440
33,222,0.651293,0.782413,0.653225,0.776212,0.006495
33,262,0.651293,0.782413,0.691178,0.699732,0.091799
33,271,0.651293,0.782413,0.556666,0.786547,0.094717
33,278,0.651293,0.782413,0.745995,0.815214,0.100222
33,34,0.651293,0.782413,0.709171,0.696726,0.103403
33,358,0.651293,0.782413,0.596120,0.806790,0.060319
33,359,0.651293,0.782413,0.753028,0.750313,0.106679
33,382,0.651293,0.782413,0.689983,0.743039,0.055202
33,384,0.651293,0.782413,0.635922,0.780432,0.015498
33,399,0.651293,0.782413,0.667548,0.866636,0.085777
33,51,0.651293,0.782413,0.609877,0.737495,0.061098
33,76,0.651293,0.782413,0.665329,0.779651,0.014305
33,79,0.651293,0.782413,0.731858,0.786407,0.080664
331,341,0.559419,0.205141,0.532313,0.203750,0.027142
331,417,0.559419,0.205141,0.661836,0.228822,0.105119
332,339,0.394003,0.839158,0.354956,0.860040,0.044280
332,388,0.394003,0.839158,0.414915,0.825168,0.025160
332,414,0.394003,0.839158,0.461295,0.899826,0.090603
332,428,0.394003,0.839158,0.460713,0.886292,0.081682
333,387,0.783668,0.126280,0.779810,0.019392,0.106958
333,403,0.783668,0.126280,0.742326,0.161469,0.054290
333,411,0.783668,0.126280,0.887666,0.148959,0.106442
334,355,0.107379,0.744544,0.140060,0.835042,0.096218
334,363,0.107379,0.744544,0.043387,0.679209,0.091453
334,389,0.107379,0.744544,0.159067,0.702366,0.066713
334,397,0.107379,0.744544,0.056711,0.743321,0.050683
334,419,0.107379,0.744544,0.107048,0.848932,0.104388
334,421,0.107379,0.744544,0.132196,0.806374,0.066624
334,439,0.107379,0.744544,0.129950,0.667998,0.079805
335,346,0.930198,0.595750,0.912171,0.557778,0.042035
335,416,0.930198,0.595750,0.882080,0.555509,0.062728
336,361,0.295966,0.747346,0.287490,0.758100,0.013693
336,436,0.295966,0.747346,0.236099,0.748886,0.059887
337,344,0.208238,0.555506,0.249954,0.502447,0.067494
337,360,0.208238,0.555506,0.308815,0.519889,0.106697
337,427,0.208238,0.555506,0.148564,0.604773,0.077384
337,449,0.208238,0.555506,0.300165,0.598769,0.101598
338,352,0.864775,0.971119,0.812857,0.987044,0.054305
338,383,0.864775,0.971119,0.953541,0.932141,0.096947
338,422,0.864775,0.971119,0.820177,0.999269,0.052739
339,388,0.354956,0.860040,0.414915,0.825168,0.069362
339,428,0.354956,0.860040,0.460713,0.886292,0.108967
34,176,0.709171,0.696726,0.660053,0.675375,0.053558
34,179,0.709171,0.696726,0.676247,0.784454,0.093703
34,222,0.709171,0.696726,0.653225,0.776212,0.097201
34,257,0.709171,0.696726,0.799393,0.697580,0.090226
34,261,0.709171,0.696726,0.737759,0.598153,0.102635
34,262,0.709171,0.696726,0.691178,0.699732,0.018242
34,263,0.709171,0.696726,0.763990,0.703502,0.055236
34,359,0.709171,0.696726,0.753028,0.750313,0.069246
34,370,0.709171,0.696726,0.806638,0.711402,0.098565
34,371,0.709171,0.696726,0.674402,0.648842,0.059176
34,382,0.709171,0.696726,0.689983,0.743039,0.050130
34,51,0.709171,0.696726,0.609877,0.737495,0.107338
34,54,0.709171,0.696726,0.664034,0.612449,0.095603
34,76,0.709171,0.696726,0.665329,0.779651,0.093802
34,79,0.709171,0.696726,0.731858,0.786407,0.092506
34,86,0.709171,0.696726,0.732648,0.669715,0.035788
340,354,0.321642,0.396407,0.266302,0.343648,0.076460
340,448,0.321642,0.396407,0.380006,0.339400,0.081585
342,402,0.044658,0.521484,0.086208,0.541100,0.045948
342,446,0.044658,0.521484,0.083845,0.458924,0.073820
343,347,0.690052,0.052189,0.767235,0.013522,0.086327
343,387,0.690052,0.052189,0.779810,0.019392,0.095562
343,413,0.690052,0.052189,0.586177,0.018735,0.109130
344,360,0.249954,0.502447,0.308815,0.519889,0.061390
344,449,0.249954,0.502447,0.300165,0.598769,0.108623
345,394,0.515591,0.896609,0.555305,0.870825,0.047350
345,414,0.515591,0.896609,0.461295,0.899826,0.054392
345,420,0.515591,0.896609,0.524012,0.946496,0.050593
345,426,0.515591,0.896609,0.570337,0.964039,0.086856
345,428,0.515591,0.896609,0.460713,0.886292,0.055839
345,442,0.515591,0.896609,0.603642,0.946220,0.101065
346,416,0.912171,0.557778,0.882080,0.555509,0.030176
347,387,0.767235,0.013522,0.779810,0.019392,0.013877
347,424,0.767235,0.013522,0.851394,0.007788,0.084354
348,351,0.155160,0.367924,0.208981,0.277725,0.105036
348,357,0.155160,0.367924,0.055420,0.366114,0.099757
348,364,0.155160,0.367924,0.236272,0.301081,0.105105
349,409,0.870336,0.819317,0.957094,0.808832,0.087389
349,429,0.870336,0.819317,0.794310,0.864831,0.088608
349,447,0.870336,0.819317,0.922321,0.734999,0.099055
35,121,0.756084,0.078134,0.823788,0.159822,0.106098
35,137,0.756084,0.078134,0.758716,0.058753,0.019559
35,157,0.756084,0.078134,0.671431,0.128717,0.098614
35,183,0.756084,0.078134,0.786879,0.021948,0.064071
35,191,0.756084,0.078134,0.727195,0.084931,0.029678
35,225,0.756084,0.078134,0.849542,0.130754,0.107253
35,232,0.756084,0.078134,0.721574,0.079552,0.034540
35,314,0.756084,0.078134,0.697969,0.127072,0.075976
35,319,0.756084,0.078134,0.776708,0.131956,0.057639
35,323,0.756084,0.078134,0.689550,0.132283,0.085784
35,333,0.756084,0.078134,0.783668,0.126280,0.055489
35,343,0.756084,0.078134,0.690052,0.052189,0.070946
35,347,0.756084,0.078134,0.767235,0.013522,0.065567
35,387,0.756084,0.078134,0.779810,0.019392,0.063352
35,39,0.756084,0.078134,0.769056,0.004020,0.075241
35,40,0.756084,0.078134,0.777073,0.040658,0.042953
35,403,0.756084,0.078134,0.742326,0.161469,0.084463
35,45,0.756084,0.078134,0.734252,0.153188,0.078165
35,46,0.756084,0.078134,0.802472,0.024109,0.071208
35,48,0.756084,0.078134,0.793258,0.044954,0.049828
35,60,0.756084,0.078134,0.846016,0.067450,0.090565
35,99,0.756084,0.078134,0.715768,0.074856,0.040449
350,378,0.789273,0.414490,0.720231,0.446799,0.076228
350,401,0.789273,0.414490,0.821978,0.312745,0.106872
350,407,0.789273,0.414490,0.810884,0.327253,0.089874
350,431,0.789273,0.414490,0.737865,0.382438,0.060581
351,354,0.208981,0.277725,0.266302,0.343648,0.087358
351,364,0.208981,0.277725,0.236272,0.301081,0.035921
351,415,0.208981,0.277725,0.231605,0.221832,0.060297
352,422,0.812857,0.987044,0.820177,0.999269,0.014248
353,377,0.655445,0.500629,0.595326,0.482291,0.062853
353,378,0.655445,0.500629,0.720231,0.446799,0.084231
353,398,0.655445,0.500629,0.567996,0.515927,0.088777
353,440,0.655445,0.500629,0.615921,0.525984,0.046958
354,364,0.266302,0.343648,0.236272,0.301081,0.052093
355,419,0.140060,0.835042,0.107048,0.848932,0.035816
355,421,0.140060,0.835042,0.132196,0.806374,0.029727
356,373,0.224966,0.076807,0.249680,0.171767,0.098123
356,445,0.224966,0.076807,0.217205,0.143011,0.066657
357,446,0.055420,0.366114,0.083845,0.458924,0.097065
358,375,0.596120,0.806790,0.649725,0.892734,0.101292
358,384,0.596120,0.806790,0.635922,0.780432,0.047739
358,394,0.596120,0.806790,0.555305,0.870825,0.075936
358,399,0.596120,0.806790,0.667548,0.866636,0.093185
359,370,0.753028,0.750313,0.806638,0.711402,0.066242
359,382,0.753028,0.750313,0.689983,0.743039,0.063464
36,160,0.080924,0.358001,0.135901,0.285245,0.091192
36,162,0.080924,0.358001,0.100173,0.453342,0.097265
36,174,0.080924,0.358001,0.117207,0.403856,0.058474
36,184,0.080924,0.358001,0.089779,0.460663,0.103043
36,194,0.080924,0.358001,0.097184,0.391209,0.036975
36,219,0.080924,0.358001,0.052879,0.424520,0.072189
36,227,0.080924,0.358001,0.009962,0.421246,0.095055
36,280,0.080924,0.358001,0.060782,0.303833,0.057791
36,312,0.080924,0.358001,0.047924,0.328520,0.044251
36,317,0.080924,0.358001,0.106875,0.281819,0.080481
36,348,0.080924,0.358001,0.155160,0.367924,0.074897
36,357,0.080924,0.358001,0.055420,0.366114,0.026763
36,446,0.080924,0.358001,0.083845,0.458924,0.100965
36,59,0.080924,0.358001,0.030541,0.394720,0.062343
36,83,0.080924,0.358001,0.080579,0.437704,0.079703
360,369,0.308815,0.519889,0.402666,0.569429,0.106124
360,435,0.308815,0.519889,0.391397,0.499639,0.085029
360,449,0.308815,0.519889,0.300165,0.598769,0.079353
361,436,0.287490,0.758100,0.236099,0.748886,0.052211
362,396,0.220608,0.928927,0.246799,0.907875,0.033603
363,397,0.043387,0.679209,0.056711,0.743321,0.065481
363,439,0.043387,0.679209,0.129950,0.667998,0.087287
364,415,0.236272,0.301081,0.231605,0.221832,0.079386
365,380,0.553547,0.341807,0.505031,0.433581,0.103808
365,393,0.553547,0.341807,0.493836,0.428999,0.105677
365,418,0.553547,0.341807,0.572001,0.344560,0.018658
366,375,0.640199,0.921102,0.649725,0.892734,0.029925
366,394,0.640199,0.921102,0.555305,0.870825,0.098664
366,399,0.640199,0.921102,0.667548,0.866636,0.060947
366,426,0.640199,0.921102,0.570337,0.964039,0.082001
366,442,0.640199,0.921102,0.603642,0.946220,0.044354
367,381,0.028563,0.015944,0.085447,0.094059,0.096632
367,438,0.028563,0.015944,0.006028,0.006020,0.024624
368,372,0.949451,0.243138,0.933237,0.263315,0.025885
368,379,0.949451,0.243138,0.911928,0.294194,0.063362
368,434,0.949451,0.243138,0.854088,0.224208,0.097224
369,390,0.402666,0.569429,0.428948,0.668873,0.102859
369,392,0.402666,0.569429,0.425365,0.533286,0.042680
369,435,0.402666,0.569429,0.391397,0.499639,0.070694
369,449,0.402666,0.569429,0.300165,0.598769,0.106617
37,100,0.018125,0.612549,0.037126,0.643560,0.036370
37,128,0.018125,0.612549,0.021788,0.572064,0.040651
37,154,0.018125,0.612549,0.039717,0.689965,0.080370
37,233,0.018125,0.612549,0.049865,0.536373,0.082525
37,235,0.018125,0.612549,0.056280,0.650702,0.053958
37,247,0.018125,0.612549,0.117827,0.656863,0.109106
37,267,0.018125,0.612549,0.094643,0.605354,0.076856
37,321,0.018125,0.612549,0.085527,0.558159,0.086610
37,342,0.018125,0.612549,0.044658,0.521484,0.094852
37,363,0.018125,0.612549,0.043387,0.679209,0.071286
37,402,0.018125,0.612549,0.086208,0.541100,0.098693
37,68,0.018125,0.612549,0.099182,0.624205,0.081891
371,382,0.674402,0.648842,0.689983,0.743039,0.095477
371,395,0.674402,0.648842,0.599740,0.670264,0.077674
372,379,0.933237,0.263315,0.911928,0.294194,0.037518
372,434,0.933237,0.263315,0.854088,0.224208,0.088284
373,415,0.249680,0.171767,0.231605,0.221832,0.053229
373,437,0.249680,0.171767,0.335449,0.223320,0.100071
373,445,0.249680,0.171767,0.217205,0.143011,0.043377
374,437,0.393343,0.263328,0.335449,0.223320,0.070373
374,448,0.393343,0.263328,0.380006,0.339400,0.077233
375,394,0.649725,0.892734,0.555305,0.870825,0.096928
375,399,0.649725,0.892734,0.667548,0.866636,0.031604
375,426,0.649725,0.892734,0.570337,0.964039,0.106709
375,442,0.649725,0.892734,0.603642,0.946220,0.070601
376,390,0.438408,0.690771,0.428948,0.668873,0.023853
377,380,0.595326,0.482291,0.505031,0.433581,0.102596
377,398,0.595326,0.482291,0.567996,0.515927,0.043340
377,440,0.595326,0.482291,0.615921,0.525984,0.048304
378,431,0.720231,0.446799,0.737865,0.382438,0.066733
379,401,0.911928,0.294194,0.821978,0.312745,0.091844
379,407,0.911928,0.294194,0.810884,0.327253,0.106314
379,434,0.911928,0.294194,0.854088,0.224208,0.090794
38,115,0.314008,0.695773,0.241678,0.739989,0.084774
38,118,0.314008,0.695773,0.304718,0.754520,0.059476
38,132,0.314008,0.695773,0.309753,0.794800,0.099118
38,163,0.314008,0.695773,0.359078,0.717662,0.050103
38,166,0.314008,0.695773,0.356670,0.620603,0.086432
38,189,0.314008,0.695773,0.225893,0.662400,0.094223
38,193,0.314008,0.695773,0.411440,0.706881,0.098063
38,298,0.314008,0.695773,0.375680,0.705515,0.062437
38,305,0.314008,0.695773,0.256778,0.609790,0.103288
38,336,0.314008,0.695773,0.295966,0.747346,0.054637
