i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
216,360,0.235937,0.027988,0.235524,0.016659,0.011336
216,372,0.235937,0.027988,0.167111,0.080918,0.086825
216,392,0.235937,0.027988,0.157792,0.041933,0.079380
216,431,0.235937,0.027988,0.215699,0.012871,0.025261
216,441,0.235937,0.027988,0.200170,0.124111,0.102562
216,444,0.235937,0.027988,0.301826,0.022989,0.066078
217,264,0.973552,0.447347,0.867479,0.422973,0.108838
217,275,0.973552,0.447347,0.932358,0.439715,0.041895
217,339,0.973552,0.447347,0.887937,0.426625,0.088087
217,365,0.973552,0.447347,0.984717,0.548796,0.102061
217,382,0.973552,0.447347,0.907615,0.379525,0.094591
218,223,0.342891,0.825643,0.277633,0.804422,0.068621
218,243,0.342891,0.825643,0.291847,0.830366,0.051262
218,268,0.342891,0.825643,0.443117,0.802893,0.102775
218,288,0.342891,0.825643,0.358760,0.767559,0.060212
218,293,0.342891,0.825643,0.370080,0.780551,0.052655
218,299,0.342891,0.825643,0.314564,0.759436,0.072012
218,328,0.342891,0.825643,0.382918,0.837081,0.041630
218,334,0.342891,0.825643,0.303850,0.736580,0.097244
218,363,0.342891,0.825643,0.363159,0.794210,0.037401
218,378,0.342891,0.825643,0.292323,0.854166,0.058058
218,447,0.342891,0.825643,0.355521,0.733923,0.092586
219,230,0.015456,0.782846,0.060420,0.758497,0.051134
219,284,0.015456,0.782846,0.029279,0.884121,0.102214
219,312,0.015456,0.782846,0.037604,0.735250,0.052497
219,349,0.015456,0.782846,0.004921,0.741979,0.042203
219,396,0.015456,0.782846,0.040478,0.754343,0.037928
219,416,0.015456,0.782846,0.050722,0.762785,0.040573
219,442,0.015456,0.782846,0.044023,0.868538,0.090328
22,194,0.777934,0.314330,0.811908,0.235897,0.085474
22,236,0.777934,0.314330,0.742437,0.267440,0.058811
22,25,0.777934,0.314330,0.724047,0.242074,0.090137
22,269,0.777934,0.314330,0.714981,0.388589,0.097353
22,346,0.777934,0.314330,0.815029,0.388350,0.082795
22,361,0.777934,0.314330,0.771483,0.333408,0.020140
22,379,0.777934,0.314330,0.784589,0.285153,0.029926
22,397,0.777934,0.314330,0.669859,0.313614,0.108078
22,99,0.777934,0.314330,0.792925,0.338807,0.028703
220,238,0.958818,0.805095,0.862640,0.788833,0.097543
220,273,0.958818,0.805095,0.895464,0.797373,0.063823
220,359,0.958818,0.805095,0.889365,0.834407,0.075385
220,399,0.958818,0.805095,0.952049,0.756444,0.049120
221,267,0.749349,0.434322,0.731645,0.431472,0.017932
221,269,0.749349,0.434322,0.714981,0.388589,0.057208
221,346,0.749349,0.434322,0.815029,0.388350,0.080171
221,351,0.749349,0.434322,0.693115,0.449185,0.058165
221,361,0.749349,0.434322,0.771483,0.333408,0.103313
221,412,0.749349,0.434322,0.837968,0.451642,0.090295
221,448,0.749349,0.434322,0.768595,0.523345,0.091079
222,242,0.513282,0.959311,0.452290,0.999293,0.072929
222,272,0.513282,0.959311,0.547602,0.903101,0.065859
222,274,0.513282,0.959311,0.433336,0.914712,0.091544
222,314,0.513282,0.959311,0.421762,0.921018,0.099208
222,393,0.513282,0.959311,0.563048,0.961907,0.049833
222,425,0.513282,0.959311,0.421566,0.931381,0.095874
223,243,0.277633,0.804422,0.291847,0.830366,0.029582
223,288,0.277633,0.804422,0.358760,0.767559,0.089110
223,293,0.277633,0.804422,0.370080,0.780551,0.095479
223,299,0.277633,0.804422,0.314564,0.759436,0.058203
223,303,0.277633,0.804422,0.290470,0.714644,0.090692
223,334,0.277633,0.804422,0.303850,0.736580,0.072732
223,363,0.277633,0.804422,0.363159,0.794210,0.086134
223,378,0.277633,0.804422,0.292323,0.854166,0.051867
223,447,0.277633,0.804422,0.355521,0.733923,0.105056
224,300,0.316492,0.207520,0.383992,0.165089,0.079728
224,316,0.316492,0.207520,0.285638,0.306797,0.103960
224,327,0.316492,0.207520,0.350809,0.288637,0.088077
224,357,0.316492,0.207520,0.241826,0.273483,0.099630
224,373,0.316492,0.207520,0.298941,0.146347,0.063641
224,419,0.316492,0.207520,0.353020,0.233069,0.044576
224,445,0.316492,0.207520,0.290558,0.237444,0.039598
225,276,0.385363,0.690061,0.365841,0.616643,0.075969
225,288,0.385363,0.690061,0.358760,0.767559,0.081937
225,289,0.385363,0.690061,0.419707,0.597958,0.098298
225,293,0.385363,0.690061,0.370080,0.780551,0.091772
225,299,0.385363,0.690061,0.314564,0.759436,0.099124
225,303,0.385363,0.690061,0.290470,0.714644,0.098026
225,311,0.385363,0.690061,0.288697,0.652627,0.103661
225,313,0.385363,0.690061,0.399205,0.622023,0.069432
225,334,0.385363,0.690061,0.303850,0.736580,0.093853
225,363,0.385363,0.690061,0.363159,0.794210,0.106489
225,408,0.385363,0.690061,0.323868,0.682469,0.061962
225,411,0.385363,0.690061,0.462749,0.755920,0.101617
225,447,0.385363,0.690061,0.355521,0.733923,0.053051
226,240,0.094464,0.052188,0.183406,0.084974,0.094793
226,278,0.094464,0.052188,0.051070,0.000378,0.067582
226,296,0.094464,0.052188,0.098784,0.107039,0.055020
226,304,0.094464,0.052188,0.012772,0.032751,0.083973
226,315,0.094464,0.052188,0.058056,0.098307,0.058758
226,333,0.094464,0.052188,0.117467,0.094289,0.047975
226,338,0.094464,0.052188,0.188308,0.021079,0.098866
226,340,0.094464,0.052188,0.023156,0.079165,0.076240
226,372,0.094464,0.052188,0.167111,0.080918,0.078121
226,392,0.094464,0.052188,0.157792,0.041933,0.064153
226,415,0.094464,0.052188,0.149761,0.100797,0.073624
227,244,0.780896,0.888436,0.767939,0.847726,0.042722
227,261,0.780896,0.888436,0.692558,0.920459,0.093962
227,298,0.780896,0.888436,0.800088,0.891962,0.019513
228,306,0.095198,0.369272,0.024338,0.435639,0.097086
228,331,0.095198,0.369272,0.086250,0.350153,0.021110
228,341,0.095198,0.369272,0.125052,0.330373,0.049034
228,391,0.095198,0.369272,0.196501,0.364302,0.101424
229,247,0.555488,0.508721,0.584230,0.490371,0.034100
229,283,0.555488,0.508721,0.507554,0.499547,0.048804
229,320,0.555488,0.508721,0.546761,0.417663,0.091475
229,321,0.555488,0.508721,0.584074,0.518733,0.030288
229,430,0.555488,0.508721,0.557598,0.481966,0.026838
229,432,0.555488,0.508721,0.463465,0.512288,0.092092
229,438,0.555488,0.508721,0.529434,0.537823,0.039061
229,446,0.555488,0.508721,0.585754,0.459709,0.057603
23,120,0.288260,0.618226,0.222335,0.616505,0.065947
23,129,0.288260,0.618226,0.228374,0.541513,0.097320
23,152,0.288260,0.618226,0.212148,0.664699,0.089178
23,163,0.288260,0.618226,0.216576,0.636544,0.073987
23,251,0.288260,0.618226,0.208356,0.566689,0.095083
23,252,0.288260,0.618226,0.246580,0.571872,0.062337
23,276,0.288260,0.618226,0.365841,0.616643,0.077598
23,303,0.288260,0.618226,0.290470,0.714644,0.096443
23,311,0.288260,0.618226,0.288697,0.652627,0.034404
23,347,0.288260,0.618226,0.213200,0.544103,0.105490
23,370,0.288260,0.618226,0.238793,0.576753,0.064552
23,377,0.288260,0.618226,0.321153,0.516674,0.106746
23,381,0.288260,0.618226,0.309364,0.575184,0.047937
23,408,0.288260,0.618226,0.323868,0.682469,0.073452
23,426,0.288260,0.618226,0.283834,0.591552,0.027038
23,433,0.288260,0.618226,0.237874,0.545464,0.088504
23,443,0.288260,0.618226,0.208382,0.608863,0.080424
23,46,0.288260,0.618226,0.297891,0.575390,0.043905
23,79,0.288260,0.618226,0.365520,0.619534,0.077271
230,280,0.060420,0.758497,0.071119,0.675968,0.083219
230,312,0.060420,0.758497,0.037604,0.735250,0.032573
230,349,0.060420,0.758497,0.004921,0.741979,0.057905
230,371,0.060420,0.758497,0.130617,0.842708,0.109631
230,396,0.060420,0.758497,0.040478,0.754343,0.020370
230,416,0.060420,0.758497,0.050722,0.762785,0.010604
231,245,0.877538,0.243308,0.928124,0.222327,0.054764
231,307,0.877538,0.243308,0.903101,0.154000,0.092894
231,310,0.877538,0.243308,0.818743,0.169670,0.094231
231,326,0.877538,0.243308,0.933311,0.197060,0.072453
231,356,0.877538,0.243308,0.944828,0.173551,0.096922
231,379,0.877538,0.243308,0.784589,0.285153,0.101935
231,421,0.877538,0.243308,0.931923,0.320503,0.094429
231,437,0.877538,0.243308,0.904630,0.200545,0.050622
232,240,0.189001,0.158611,0.183406,0.084974,0.073849
232,241,0.189001,0.158611,0.234758,0.110015,0.066748
232,262,0.189001,0.158611,0.204048,0.074908,0.085045
232,296,0.189001,0.158611,0.098784,0.107039,0.103917
232,333,0.189001,0.158611,0.117467,0.094289,0.096200
232,372,0.189001,0.158611,0.167111,0.080918,0.080718
232,415,0.189001,0.158611,0.149761,0.100797,0.069873
232,436,0.189001,0.158611,0.142116,0.249988,0.102703
232,441,0.189001,0.158611,0.200170,0.124111,0.036263
233,247,0.683042,0.537357,0.584230,0.490371,0.109415
233,321,0.683042,0.537357,0.584074,0.518733,0.100705
233,351,0.683042,0.537357,0.693115,0.449185,0.088745
233,448,0.683042,0.537357,0.768595,0.523345,0.086694
234,254,0.676824,0.726858,0.777627,0.721740,0.100933
234,285,0.676824,0.726858,0.729639,0.656425,0.088035
234,286,0.676824,0.726858,0.612015,0.691237,0.073953
234,305,0.676824,0.726858,0.688241,0.792568,0.066695
234,309,0.676824,0.726858,0.754033,0.742861,0.078850
234,345,0.676824,0.726858,0.678422,0.687378,0.039512
234,358,0.676824,0.726858,0.777768,0.729393,0.100976
234,366,0.676824,0.726858,0.692444,0.661791,0.066915
234,385,0.676824,0.726858,0.625816,0.724817,0.051049
234,386,0.676824,0.726858,0.701331,0.724217,0.024648
234,407,0.676824,0.726858,0.594376,0.734797,0.082830
234,429,0.676824,0.726858,0.628370,0.671513,0.073558
234,435,0.676824,0.726858,0.699995,0.683592,0.049080
235,291,0.420824,0.425071,0.340228,0.389539,0.088080
235,353,0.420824,0.425071,0.464785,0.428071,0.044064
235,367,0.420824,0.425071,0.434672,0.322954,0.103052
235,389,0.420824,0.425071,0.440756,0.429503,0.020419
235,404,0.420824,0.425071,0.456526,0.442337,0.039659
235,405,0.420824,0.425071,0.486608,0.360069,0.092481
235,427,0.420824,0.425071,0.435873,0.420716,0.015667
235,432,0.420824,0.425071,0.463465,0.512288,0.097083
235,440,0.420824,0.425071,0.423980,0.532918,0.107893
236,361,0.742437,0.267440,0.771483,0.333408,0.072080
236,379,0.742437,0.267440,0.784589,0.285153,0.045723
236,397,0.742437,0.267440,0.669859,0.313614,0.086021
237,294,0.130426,0.939536,0.096354,0.996090,0.066025
237,297,0.130426,0.939536,0.053894,0.923006,0.078296
237,332,0.130426,0.939536,0.171585,0.987029,0.062846
237,344,0.130426,0.939536,0.057808,0.989367,0.088071
237,371,0.130426,0.939536,0.130617,0.842708,0.096828
237,402,0.130426,0.939536,0.162462,0.888920,0.059902
237,410,0.130426,0.939536,0.059842,0.932715,0.070913
238,254,0.862640,0.788833,0.777627,0.721740,0.108299
238,273,0.862640,0.788833,0.895464,0.797373,0.033916
238,302,0.862640,0.788833,0.787422,0.736126,0.091847
238,358,0.862640,0.788833,0.777768,0.729393,0.103617
238,359,0.862640,0.788833,0.889365,0.834407,0.052832
238,399,0.862640,0.788833,0.952049,0.756444,0.095095
239,248,0.463086,0.071418,0.569307,0.075516,0.106299
239,250,0.463086,0.071418,0.480979,0.091422,0.026838
239,263,0.463086,0.071418,0.554346,0.015127,0.107224
239,281,0.463086,0.071418,0.473597,0.077588,0.012188
239,325,0.463086,0.071418,0.449068,0.107725,0.038919
239,343,0.463086,0.071418,0.487219,0.111847,0.047084
239,374,0.463086,0.071418,0.533523,0.126888,0.089656
239,383,0.463086,0.071418,0.564364,0.060720,0.101841
239,394,0.463086,0.071418,0.547424,0.039964,0.090012
239,434,0.463086,0.071418,0.493544,0.153588,0.087633
24,124,0.222067,0.130748,0.174258,0.110424,0.051949
24,138,0.222067,0.130748,0.239030,0.126222,0.017556
24,145,0.222067,0.130748,0.298927,0.071453,0.097074
24,169,0.222067,0.130748,0.277960,0.171747,0.069318
24,216,0.222067,0.130748,0.235937,0.027988,0.103692
24,232,0.222067,0.130748,0.189001,0.158611,0.043240
24,240,0.222067,0.130748,0.183406,0.084974,0.059916
24,241,0.222067,0.130748,0.234758,0.110015,0.024309
24,262,0.222067,0.130748,0.204048,0.074908,0.058675
24,33,0.222067,0.130748,0.176233,0.048153,0.094460
24,372,0.222067,0.130748,0.167111,0.080918,0.074184
24,373,0.222067,0.130748,0.298941,0.146347,0.078441
24,392,0.222067,0.130748,0.157792,0.041933,0.109633
24,41,0.222067,0.130748,0.166930,0.213739,0.099638
24,415,0.222067,0.130748,0.149761,0.100797,0.078264
24,441,0.222067,0.130748,0.200170,0.124111,0.022880
24,80,0.222067,0.130748,0.157752,0.140434,0.065040
24,82,0.222067,0.130748,0.168812,0.139489,0.053967
24,96,0.222067,0.130748,0.281952,0.183304,0.079677
240,241,0.183406,0.084974,0.234758,0.110015,0.057132
240,262,0.183406,0.084974,0.204048,0.074908,0.022966
240,296,0.183406,0.084974,0.098784,0.107039,0.087451
240,301,0.183406,0.084974,0.269833,0.019802,0.108245
240,333,0.183406,0.084974,0.117467,0.094289,0.066594
240,338,0.183406,0.084974,0.188308,0.021079,0.064083
240,360,0.183406,0.084974,0.235524,0.016659,0.085925
240,372,0.183406,0.084974,0.167111,0.080918,0.016793
240,392,0.183406,0.084974,0.157792,0.041933,0.050086
240,415,0.183406,0.084974,0.149761,0.100797,0.037180
240,431,0.183406,0.084974,0.215699,0.012871,0.079004
240,441,0.183406,0.084974,0.200170,0.124111,0.042576
241,262,0.234758,0.110015,0.204048,0.074908,0.046643
241,301,0.234758,0.110015,0.269833,0.019802,0.096792
241,338,0.234758,0.110015,0.188308,0.021079,0.100335
241,360,0.234758,0.110015,0.235524,0.016659,0.093358
241,372,0.234758,0.110015,0.167111,0.080918,0.073640
241,373,0.234758,0.110015,0.298941,0.146347,0.073753
241,392,0.234758,0.110015,0.157792,0.041933,0.102756
241,415,0.234758,0.110015,0.149761,0.100797,0.085496
241,431,0.234758,0.110015,0.215699,0.012871,0.098995
241,441,0.234758,0.110015,0.200170,0.124111,0.037350
241,444,0.234758,0.110015,0.301826,0.022989,0.109871
242,246,0.452290,0.999293,0.392338,0.954010,0.075132
242,274,0.452290,0.999293,0.433336,0.914712,0.086679
242,314,0.452290,0.999293,0.421762,0.921018,0.084018
242,425,0.452290,0.999293,0.421566,0.931381,0.074539
243,288,0.291847,0.830366,0.358760,0.767559,0.091772
243,293,0.291847,0.830366,0.370080,0.780551,0.092747
243,299,0.291847,0.830366,0.314564,0.759436,0.074479
243,328,0.291847,0.830366,0.382918,0.837081,0.091318
243,334,0.291847,0.830366,0.303850,0.736580,0.094551
243,363,0.291847,0.830366,0.363159,0.794210,0.079955
243,378,0.291847,0.830366,0.292323,0.854166,0.023804
244,261,0.767939,0.847726,0.692558,0.920459,0.104749
244,298,0.767939,0.847726,0.800088,0.891962,0.054684
244,305,0.767939,0.847726,0.688241,0.792568,0.096923
244,309,0.767939,0.847726,0.754033,0.742861,0.105783
244,388,0.767939,0.847726,0.662774,0.855000,0.105416
245,307,0.928124,0.222327,0.903101,0.154000,0.072764
245,326,0.928124,0.222327,0.933311,0.197060,0.025794
245,335,0.928124,0.222327,0.925100,0.139098,0.083284
245,356,0.928124,0.222327,0.944828,0.173551,0.051557
245,400,0.928124,0.222327,0.903800,0.115797,0.109271
245,421,0.928124,0.222327,0.931923,0.320503,0.098250
245,437,0.928124,0.222327,0.904630,0.200545,0.032037
246,274,0.392338,0.954010,0.433336,0.914712,0.056790
246,314,0.392338,0.954010,0.421762,0.921018,0.044207
246,425,0.392338,0.954010,0.421566,0.931381,0.036964
247,265,0.584230,0.490371,0.639531,0.422419,0.087611
247,283,0.584230,0.490371,0.507554,0.499547,0.077223
247,320,0.584230,0.490371,0.546761,0.417663,0.081794
247,321,0.584230,0.490371,0.584074,0.518733,0.028362
247,430,0.584230,0.490371,0.557598,0.481966,0.027926
247,438,0.584230,0.490371,0.529434,0.537823,0.072486
247,446,0.584230,0.490371,0.585754,0.459709,0.030699
248,250,0.569307,0.075516,0.480979,0.091422,0.089749
248,263,0.569307,0.075516,0.554346,0.015127,0.062214
248,270,0.569307,0.075516,0.657904,0.060851,0.089803
248,281,0.569307,0.075516,0.473597,0.077588,0.095731
248,337,0.569307,0.075516,0.622961,0.135497,0.080477
248,343,0.569307,0.075516,0.487219,0.111847,0.089768
248,374,0.569307,0.075516,0.533523,0.126888,0.062607
248,376,0.569307,0.075516,0.619316,0.132447,0.075777
248,380,0.569307,0.075516,0.610999,0.081934,0.042184
248,383,0.569307,0.075516,0.564364,0.060720,0.015600
248,394,0.569307,0.075516,0.547424,0.039964,0.041746
248,417,0.569307,0.075516,0.584679,0.152936,0.078932
248,434,0.569307,0.075516,0.493544,0.153588,0.108790
249,256,0.715832,0.143664,0.681116,0.045876,0.103768
249,270,0.715832,0.143664,0.657904,0.060851,0.101063
249,282,0.715832,0.143664,0.704146,0.096619,0.048475
249,310,0.715832,0.143664,0.818743,0.169670,0.106145
249,319,0.715832,0.143664,0.695700,0.068767,0.077555
249,337,0.715832,0.143664,0.622961,0.135497,0.093230
249,376,0.715832,0.143664,0.619316,0.132447,0.097166
249,418,0.715832,0.143664,0.691676,0.098723,0.051022
25,111,0.724047,0.242074,0.703868,0.213930,0.034631
25,153,0.724047,0.242074,0.781038,0.189944,0.077237
25,178,0.724047,0.242074,0.782883,0.156332,0.103987
25,194,0.724047,0.242074,0.811908,0.235897,0.088078
25,236,0.724047,0.242074,0.742437,0.267440,0.031330
25,249,0.724047,0.242074,0.715832,0.143664,0.098752
25,361,0.724047,0.242074,0.771483,0.333408,0.102918
25,379,0.724047,0.242074,0.784589,0.285153,0.074304
25,397,0.724047,0.242074,0.669859,0.313614,0.089746
25,89,0.724047,0.242074,0.712725,0.152132,0.090652
250,263,0.480979,0.091422,0.554346,0.015127,0.105848
250,281,0.480979,0.091422,0.473597,0.077588,0.015680
250,325,0.480979,0.091422,0.449068,0.107725,0.035834
250,343,0.480979,0.091422,0.487219,0.111847,0.021358
250,374,0.480979,0.091422,0.533523,0.126888,0.063394
250,383,0.480979,0.091422,0.564364,0.060720,0.088858
250,394,0.480979,0.091422,0.547424,0.039964,0.084041
250,434,0.480979,0.091422,0.493544,0.153588,0.063423
251,252,0.208356,0.566689,0.246580,0.571872,0.038574
251,271,0.208356,0.566689,0.247082,0.502025,0.075373
251,308,0.208356,0.566689,0.134499,0.597733,0.080116
251,347,0.208356,0.566689,0.213200,0.544103,0.023100
251,370,0.208356,0.566689,0.238793,0.576753,0.032058
251,381,0.208356,0.566689,0.309364,0.575184,0.101365
251,395,0.208356,0.566689,0.160560,0.647355,0.093763
251,422,0.208356,0.566689,0.197969,0.506416,0.061161
251,426,0.208356,0.566689,0.283834,0.591552,0.079469
251,433,0.208356,0.566689,0.237874,0.545464,0.036357
251,443,0.208356,0.566689,0.208382,0.608863,0.042175
252,271,0.246580,0.571872,0.247082,0.502025,0.069848
252,311,0.246580,0.571872,0.288697,0.652627,0.091079
252,347,0.246580,0.571872,0.213200,0.544103,0.043420
252,370,0.246580,0.571872,0.238793,0.576753,0.009190
252,377,0.246580,0.571872,0.321153,0.516674,0.092779
252,381,0.246580,0.571872,0.309364,0.575184,0.062872
252,422,0.246580,0.571872,0.197969,0.506416,0.081532
252,426,0.246580,0.571872,0.283834,0.591552,0.042134
252,433,0.246580,0.571872,0.237874,0.545464,0.027806
252,443,0.246580,0.571872,0.208382,0.608863,0.053174
253,255,0.334784,0.350387,0.298370,0.359150,0.037454
253,260,0.334784,0.350387,0.239611,0.317562,0.100674
253,291,0.334784,0.350387,0.340228,0.389539,0.039529
253,316,0.334784,0.350387,0.285638,0.306797,0.065692
253,317,0.334784,0.350387,0.296846,0.360024,0.039143
253,327,0.334784,0.350387,0.350809,0.288637,0.063794
253,367,0.334784,0.350387,0.434672,0.322954,0.103586
253,375,0.334784,0.350387,0.305348,0.392248,0.051175
254,285,0.777627,0.721740,0.729639,0.656425,0.081049
254,302,0.777627,0.721740,0.787422,0.736126,0.017404
254,309,0.777627,0.721740,0.754033,0.742861,0.031667
254,345,0.777627,0.721740,0.678422,0.687378,0.104988
254,355,0.777627,0.721740,0.796840,0.625349,0.098287
254,358,0.777627,0.721740,0.777768,0.729393,0.007654
254,366,0.777627,0.721740,0.692444,0.661791,0.104164
254,386,0.777627,0.721740,0.701331,0.724217,0.076337
254,390,0.777627,0.721740,0.792520,0.624155,0.098715
254,435,0.777627,0.721740,0.699995,0.683592,0.086499
255,260,0.298370,0.359150,0.239611,0.317562,0.071987
255,277,0.298370,0.359150,0.253890,0.425470,0.079856
255,291,0.298370,0.359150,0.340228,0.389539,0.051727
255,316,0.298370,0.359150,0.285638,0.306797,0.053879
255,317,0.298370,0.359150,0.296846,0.360024,0.001757
255,327,0.298370,0.359150,0.350809,0.288637,0.087874
255,357,0.298370,0.359150,0.241826,0.273483,0.102645
255,375,0.298370,0.359150,0.305348,0.392248,0.033826
255,391,0.298370,0.359150,0.196501,0.364302,0.101999
255,403,0.298370,0.359150,0.199408,0.319825,0.106489
255,420,0.298370,0.359150,0.260026,0.460495,0.108357
256,270,0.681116,0.045876,0.657904,0.060851,0.027623
256,282,0.681116,0.045876,0.704146,0.096619,0.055725
256,319,0.681116,0.045876,0.695700,0.068767,0.027143
256,337,0.681116,0.045876,0.622961,0.135497,0.106837
