i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
121,424,0.880491,0.030398,0.960179,0.021818,0.080149
121,554,0.880491,0.030398,0.778869,0.004938,0.104762
122,123,0.802514,0.710638,0.759878,0.805873,0.104344
122,145,0.802514,0.710638,0.737857,0.768916,0.087045
122,199,0.802514,0.710638,0.829070,0.649587,0.066577
122,213,0.802514,0.710638,0.824472,0.688881,0.030912
122,288,0.802514,0.710638,0.766770,0.785204,0.082691
122,294,0.802514,0.710638,0.846138,0.760442,0.066207
122,300,0.802514,0.710638,0.885475,0.744746,0.089698
122,349,0.802514,0.710638,0.852827,0.796008,0.099093
122,360,0.802514,0.710638,0.867390,0.761436,0.082397
122,381,0.802514,0.710638,0.828690,0.802333,0.095357
122,390,0.802514,0.710638,0.814882,0.738096,0.030114
122,426,0.802514,0.710638,0.768850,0.673527,0.050105
122,466,0.802514,0.710638,0.892604,0.705123,0.090258
122,548,0.802514,0.710638,0.802929,0.632677,0.077963
123,145,0.759878,0.805873,0.737857,0.768916,0.043021
123,205,0.759878,0.805873,0.825358,0.887700,0.104801
123,210,0.759878,0.805873,0.702104,0.772548,0.066695
123,222,0.759878,0.805873,0.843696,0.817200,0.084580
123,288,0.759878,0.805873,0.766770,0.785204,0.021788
123,289,0.759878,0.805873,0.771092,0.819533,0.017674
123,294,0.759878,0.805873,0.846138,0.760442,0.097493
123,335,0.759878,0.805873,0.789926,0.862134,0.063782
123,349,0.759878,0.805873,0.852827,0.796008,0.093472
123,381,0.759878,0.805873,0.828690,0.802333,0.068904
123,390,0.759878,0.805873,0.814882,0.738096,0.087288
123,421,0.759878,0.805873,0.718821,0.868811,0.075145
123,501,0.759878,0.805873,0.680135,0.867538,0.100803
123,576,0.759878,0.805873,0.767276,0.864095,0.058690
123,582,0.759878,0.805873,0.672167,0.825207,0.089816
123,596,0.759878,0.805873,0.733790,0.826418,0.033206
124,128,0.990450,0.408943,0.907081,0.412559,0.083448
124,154,0.990450,0.408943,0.906756,0.347772,0.103666
124,219,0.990450,0.408943,0.922755,0.446203,0.077271
124,574,0.990450,0.408943,0.965829,0.497170,0.091598
125,158,0.599848,0.459522,0.688156,0.520958,0.107576
125,161,0.599848,0.459522,0.647358,0.473892,0.049636
125,169,0.599848,0.459522,0.663133,0.514825,0.084045
125,176,0.599848,0.459522,0.626561,0.375688,0.087987
125,180,0.599848,0.459522,0.600132,0.381804,0.077718
125,187,0.599848,0.459522,0.565103,0.455675,0.034957
125,190,0.599848,0.459522,0.609300,0.393256,0.066937
125,260,0.599848,0.459522,0.634244,0.443266,0.038044
125,266,0.599848,0.459522,0.617507,0.497365,0.041760
125,336,0.599848,0.459522,0.534595,0.532321,0.097763
125,357,0.599848,0.459522,0.585902,0.452590,0.015574
125,399,0.599848,0.459522,0.576272,0.370831,0.091771
125,410,0.599848,0.459522,0.696826,0.447188,0.097760
125,433,0.599848,0.459522,0.674774,0.463630,0.075038
125,469,0.599848,0.459522,0.573312,0.389294,0.075073
125,479,0.599848,0.459522,0.566938,0.540185,0.087118
125,502,0.599848,0.459522,0.630136,0.540066,0.086051
125,541,0.599848,0.459522,0.637695,0.392753,0.076749
125,560,0.599848,0.459522,0.518414,0.390635,0.106662
125,568,0.599848,0.459522,0.601042,0.412138,0.047399
125,571,0.599848,0.459522,0.680840,0.479835,0.083500
126,157,0.010750,0.217469,0.023483,0.316452,0.099799
126,194,0.010750,0.217469,0.042406,0.281204,0.071164
126,198,0.010750,0.217469,0.102950,0.227454,0.092739
126,207,0.010750,0.217469,0.038926,0.144660,0.078071
126,261,0.010750,0.217469,0.029642,0.239635,0.029125
126,314,0.010750,0.217469,0.084310,0.188133,0.079193
126,351,0.010750,0.217469,0.083314,0.259187,0.083701
126,387,0.010750,0.217469,0.020935,0.280157,0.063511
126,447,0.010750,0.217469,0.011447,0.259957,0.042494
126,531,0.010750,0.217469,0.088610,0.253237,0.085682
126,544,0.010750,0.217469,0.082288,0.243554,0.076145
126,551,0.010750,0.217469,0.033653,0.209354,0.024298
126,586,0.010750,0.217469,0.095595,0.238033,0.087301
127,128,0.822490,0.378903,0.907081,0.412559,0.091040
127,154,0.822490,0.378903,0.906756,0.347772,0.089832
127,177,0.822490,0.378903,0.900742,0.301601,0.109995
127,183,0.822490,0.378903,0.806962,0.481360,0.103627
127,202,0.822490,0.378903,0.847653,0.359361,0.031860
127,209,0.822490,0.378903,0.872888,0.419576,0.064763
127,229,0.822490,0.378903,0.718536,0.409619,0.108397
127,268,0.822490,0.378903,0.742933,0.440369,0.100536
127,290,0.822490,0.378903,0.834931,0.365535,0.018261
127,293,0.822490,0.378903,0.747948,0.451491,0.104046
127,322,0.822490,0.378903,0.771225,0.371264,0.051831
127,338,0.822490,0.378903,0.809306,0.334545,0.046275
127,412,0.822490,0.378903,0.742704,0.426223,0.092763
127,455,0.822490,0.378903,0.773844,0.384965,0.049022
127,504,0.822490,0.378903,0.773356,0.286869,0.104329
127,513,0.822490,0.378903,0.860766,0.440933,0.072889
127,524,0.822490,0.378903,0.865183,0.418571,0.058277
127,525,0.822490,0.378903,0.847868,0.307423,0.075851
127,526,0.822490,0.378903,0.825757,0.271305,0.107647
127,547,0.822490,0.378903,0.794576,0.298204,0.085390
127,550,0.822490,0.378903,0.824538,0.339820,0.039137
127,585,0.822490,0.378903,0.744450,0.411498,0.084573
128,154,0.907081,0.412559,0.906756,0.347772,0.064787
128,202,0.907081,0.412559,0.847653,0.359361,0.079760
128,209,0.907081,0.412559,0.872888,0.419576,0.034905
128,219,0.907081,0.412559,0.922755,0.446203,0.037116
128,290,0.907081,0.412559,0.834931,0.365535,0.086120
128,395,0.907081,0.412559,0.913374,0.497436,0.085111
128,414,0.907081,0.412559,0.874151,0.484299,0.078937
128,513,0.907081,0.412559,0.860766,0.440933,0.054315
128,524,0.907081,0.412559,0.865183,0.418571,0.042327
128,574,0.907081,0.412559,0.965829,0.497170,0.103007
129,205,0.903874,0.853790,0.825358,0.887700,0.085527
129,222,0.903874,0.853790,0.843696,0.817200,0.070429
129,244,0.903874,0.853790,0.931334,0.876755,0.035797
129,248,0.903874,0.853790,0.857274,0.921204,0.081953
129,294,0.903874,0.853790,0.846138,0.760442,0.109760
129,308,0.903874,0.853790,0.871756,0.823113,0.044414
129,326,0.903874,0.853790,0.999222,0.837946,0.096655
129,339,0.903874,0.853790,0.996331,0.890178,0.099360
129,349,0.903874,0.853790,0.852827,0.796008,0.077101
129,360,0.903874,0.853790,0.867390,0.761436,0.099299
129,366,0.903874,0.853790,0.967241,0.930932,0.099831
129,381,0.903874,0.853790,0.828690,0.802333,0.091107
129,403,0.903874,0.853790,0.917991,0.944425,0.091728
129,415,0.903874,0.853790,0.953589,0.809956,0.066279
129,423,0.903874,0.853790,0.964574,0.918411,0.088658
129,472,0.903874,0.853790,0.960834,0.859576,0.057253
129,518,0.903874,0.853790,0.972971,0.903122,0.084900
129,557,0.903874,0.853790,0.891664,0.953150,0.100108
129,559,0.903874,0.853790,0.878235,0.867420,0.029037
129,561,0.903874,0.853790,0.833920,0.921992,0.097700
129,566,0.903874,0.853790,0.903819,0.795261,0.058529
129,569,0.903874,0.853790,0.905797,0.835014,0.018874
129,578,0.903874,0.853790,0.908620,0.949672,0.096000
13,125,0.679671,0.395451,0.599848,0.459522,0.102356
13,15,0.679671,0.395451,0.695819,0.329281,0.068112
13,161,0.679671,0.395451,0.647358,0.473892,0.084835
13,17,0.679671,0.395451,0.760159,0.427566,0.086659
13,176,0.679671,0.395451,0.626561,0.375688,0.056668
13,180,0.679671,0.395451,0.600132,0.381804,0.080701
13,190,0.679671,0.395451,0.609300,0.393256,0.070405
13,225,0.679671,0.395451,0.667993,0.298007,0.098141
13,229,0.679671,0.395451,0.718536,0.409619,0.041367
13,260,0.679671,0.395451,0.634244,0.443266,0.065953
13,268,0.679671,0.395451,0.742933,0.440369,0.077587
13,293,0.679671,0.395451,0.747948,0.451491,0.088330
13,318,0.679671,0.395451,0.592451,0.340350,0.103167
13,322,0.679671,0.395451,0.771225,0.371264,0.094695
13,357,0.679671,0.395451,0.585902,0.452590,0.109806
13,372,0.679671,0.395451,0.636141,0.354083,0.060051
13,376,0.679671,0.395451,0.671794,0.331066,0.064865
13,399,0.679671,0.395451,0.576272,0.370831,0.106289
13,41,0.679671,0.395451,0.701190,0.349141,0.051066
13,410,0.679671,0.395451,0.696826,0.447188,0.054507
13,412,0.679671,0.395451,0.742704,0.426223,0.070143
13,433,0.679671,0.395451,0.674774,0.463630,0.068354
13,455,0.679671,0.395451,0.773844,0.384965,0.094755
13,460,0.679671,0.395451,0.659583,0.330998,0.067511
13,469,0.679671,0.395451,0.573312,0.389294,0.106537
13,488,0.679671,0.395451,0.705076,0.321161,0.078514
13,541,0.679671,0.395451,0.637695,0.392753,0.042062
13,568,0.679671,0.395451,0.601042,0.412138,0.080380
13,571,0.679671,0.395451,0.680840,0.479835,0.084392
13,585,0.679671,0.395451,0.744450,0.411498,0.066738
13,77,0.679671,0.395451,0.686283,0.373073,0.023334
13,89,0.679671,0.395451,0.756813,0.415750,0.079768
130,137,0.436984,0.840823,0.462925,0.806520,0.043007
130,156,0.436984,0.840823,0.429726,0.866530,0.026712
130,165,0.436984,0.840823,0.421703,0.857243,0.022431
130,188,0.436984,0.840823,0.387173,0.850837,0.050808
130,191,0.436984,0.840823,0.533521,0.816816,0.099478
130,203,0.436984,0.840823,0.379768,0.818378,0.061461
130,216,0.436984,0.840823,0.518810,0.830400,0.082488
130,223,0.436984,0.840823,0.401260,0.838622,0.035792
130,236,0.436984,0.840823,0.407078,0.890777,0.058222
130,256,0.436984,0.840823,0.493335,0.866437,0.061899
130,259,0.436984,0.840823,0.539057,0.879167,0.109037
130,262,0.436984,0.840823,0.367714,0.913419,0.100342
130,274,0.436984,0.840823,0.376666,0.807661,0.068832
130,280,0.436984,0.840823,0.403962,0.746839,0.099616
130,295,0.436984,0.840823,0.469687,0.856850,0.036419
130,348,0.436984,0.840823,0.430534,0.810032,0.031459
130,386,0.436984,0.840823,0.479042,0.892579,0.066690
130,392,0.436984,0.840823,0.389778,0.746823,0.105187
130,404,0.436984,0.840823,0.433389,0.756202,0.084697
130,470,0.436984,0.840823,0.434983,0.869766,0.029013
130,510,0.436984,0.840823,0.463873,0.912783,0.076820
130,573,0.436984,0.840823,0.384045,0.835986,0.053160
130,592,0.436984,0.840823,0.514613,0.909977,0.103965
131,133,0.251045,0.526634,0.203202,0.453328,0.087538
131,178,0.251045,0.526634,0.202834,0.438521,0.100440
131,206,0.251045,0.526634,0.297742,0.543701,0.049718
131,241,0.251045,0.526634,0.293826,0.453564,0.084672
131,252,0.251045,0.526634,0.207228,0.427258,0.108607
131,264,0.251045,0.526634,0.295785,0.432851,0.103908
131,267,0.251045,0.526634,0.208493,0.557188,0.052386
131,281,0.251045,0.526634,0.215753,0.621647,0.101356
131,292,0.251045,0.526634,0.249698,0.544875,0.018291
131,380,0.251045,0.526634,0.276136,0.559471,0.041325
131,389,0.251045,0.526634,0.308411,0.452151,0.094014
131,428,0.251045,0.526634,0.205166,0.458347,0.082268
131,440,0.251045,0.526634,0.254408,0.453056,0.073655
131,480,0.251045,0.526634,0.253942,0.465899,0.060805
131,527,0.251045,0.526634,0.280239,0.465173,0.068042
131,538,0.251045,0.526634,0.195264,0.582781,0.079145
131,565,0.251045,0.526634,0.339187,0.552748,0.091928
131,577,0.251045,0.526634,0.219342,0.528706,0.031772
132,143,0.450673,0.073308,0.438720,0.074595,0.012022
132,182,0.450673,0.073308,0.413406,0.155924,0.090632
132,204,0.450673,0.073308,0.471990,0.138545,0.068632
132,278,0.450673,0.073308,0.420846,0.162592,0.094134
132,370,0.450673,0.073308,0.410989,0.021165,0.065526
132,394,0.450673,0.073308,0.419924,0.065922,0.031624
132,402,0.450673,0.073308,0.452118,0.099485,0.026217
132,444,0.450673,0.073308,0.397152,0.037520,0.064384
132,534,0.450673,0.073308,0.496412,0.039290,0.057002
133,172,0.203202,0.453328,0.199701,0.358983,0.094409
133,174,0.203202,0.453328,0.251918,0.386931,0.082351
133,178,0.203202,0.453328,0.202834,0.438521,0.014811
133,239,0.203202,0.453328,0.200453,0.380997,0.072383
133,241,0.203202,0.453328,0.293826,0.453564,0.090624
133,252,0.203202,0.453328,0.207228,0.427258,0.026378
133,254,0.203202,0.453328,0.131098,0.517221,0.096340
133,264,0.203202,0.453328,0.295785,0.432851,0.094820
133,267,0.203202,0.453328,0.208493,0.557188,0.103995
133,292,0.203202,0.453328,0.249698,0.544875,0.102678
133,389,0.203202,0.453328,0.308411,0.452151,0.105215
133,396,0.203202,0.453328,0.143264,0.467816,0.061665
133,428,0.203202,0.453328,0.205166,0.458347,0.005390
133,440,0.203202,0.453328,0.254408,0.453056,0.051207
133,480,0.203202,0.453328,0.253942,0.465899,0.052274
133,527,0.203202,0.453328,0.280239,0.465173,0.077942
133,577,0.203202,0.453328,0.219342,0.528706,0.077086
134,150,0.551749,0.256955,0.460591,0.274577,0.092846
134,166,0.551749,0.256955,0.470494,0.310366,0.097238
134,201,0.551749,0.256955,0.574074,0.308671,0.056329
134,309,0.551749,0.256955,0.518994,0.289217,0.045976
134,315,0.551749,0.256955,0.623816,0.282423,0.076434
134,318,0.551749,0.256955,0.592451,0.340350,0.092798
134,319,0.551749,0.256955,0.581863,0.195383,0.068541
134,323,0.551749,0.256955,0.571290,0.219508,0.042239
134,353,0.551749,0.256955,0.561083,0.282401,0.027104
134,379,0.551749,0.256955,0.532213,0.157305,0.101547
134,436,0.551749,0.256955,0.469328,0.232131,0.086079
134,451,0.551749,0.256955,0.485957,0.179969,0.101269
134,483,0.551749,0.256955,0.482077,0.247183,0.070355
134,500,0.551749,0.256955,0.554325,0.152840,0.104147
134,539,0.551749,0.256955,0.534749,0.206890,0.052873
134,558,0.551749,0.256955,0.449042,0.234058,0.105229
135,151,0.040786,0.743086,0.028362,0.803806,0.061978
135,168,0.040786,0.743086,0.118137,0.673356,0.104141
135,192,0.040786,0.743086,0.047823,0.794943,0.052333
135,246,0.040786,0.743086,0.010313,0.828661,0.090839
135,251,0.040786,0.743086,0.128875,0.744285,0.088097
135,334,0.040786,0.743086,0.133660,0.761588,0.094699
135,581,0.040786,0.743086,0.116575,0.718030,0.079824
136,153,0.144423,0.644084,0.172473,0.638841,0.028536
136,164,0.144423,0.644084,0.203377,0.662057,0.061633
136,168,0.144423,0.644084,0.118137,0.673356,0.039342
136,221,0.144423,0.644084,0.134513,0.632951,0.014904
136,238,0.144423,0.644084,0.132625,0.550913,0.093915
136,251,0.144423,0.644084,0.128875,0.744285,0.101401
136,267,0.144423,0.644084,0.208493,0.557188,0.107962
136,281,0.144423,0.644084,0.215753,0.621647,0.074775
136,324,0.144423,0.644084,0.082738,0.580887,0.088311
136,416,0.144423,0.644084,0.117784,0.628973,0.030626
136,446,0.144423,0.644084,0.097817,0.566737,0.090303
136,489,0.144423,0.644084,0.191962,0.663557,0.051373
136,538,0.144423,0.644084,0.195264,0.582781,0.079642
136,575,0.144423,0.644084,0.142911,0.603767,0.040345
136,581,0.144423,0.644084,0.116575,0.718030,0.079016
136,588,0.144423,0.644084,0.186498,0.721018,0.087688
137,156,0.462925,0.806520,0.429726,0.866530,0.068581
137,165,0.462925,0.806520,0.421703,0.857243,0.065361
137,188,0.462925,0.806520,0.387173,0.850837,0.087763
137,191,0.462925,0.806520,0.533521,0.816816,0.071344
137,203,0.462925,0.806520,0.379768,0.818378,0.083998
137,216,0.462925,0.806520,0.518810,0.830400,0.060774
137,223,0.462925,0.806520,0.401260,0.838622,0.069520
137,232,0.462925,0.806520,0.536507,0.753240,0.090846
137,235,0.462925,0.806520,0.554973,0.796198,0.092625
137,236,0.462925,0.806520,0.407078,0.890777,0.101084
137,256,0.462925,0.806520,0.493335,0.866437,0.067192
137,259,0.462925,0.806520,0.539057,0.879167,0.105231
137,269,0.462925,0.806520,0.452820,0.712968,0.094097
137,274,0.462925,0.806520,0.376666,0.807661,0.086266
137,277,0.462925,0.806520,0.541141,0.742672,0.100967
137,280,0.462925,0.806520,0.403962,0.746839,0.083896
137,282,0.462925,0.806520,0.509209,0.749068,0.073777
137,295,0.462925,0.806520,0.469687,0.856850,0.050782
137,344,0.462925,0.806520,0.374935,0.745698,0.106965
137,348,0.462925,0.806520,0.430534,0.810032,0.032581
137,386,0.462925,0.806520,0.479042,0.892579,0.087555
137,392,0.462925,0.806520,0.389778,0.746823,0.094415
137,404,0.462925,0.806520,0.433389,0.756202,0.058346
137,441,0.462925,0.806520,0.546794,0.877206,0.109684
137,470,0.462925,0.806520,0.434983,0.869766,0.069144
137,484,0.462925,0.806520,0.422953,0.722397,0.093137
137,510,0.462925,0.806520,0.463873,0.912783,0.106267
137,529,0.462925,0.806520,0.400248,0.721059,0.105981
137,542,0.462925,0.806520,0.568019,0.836599,0.109314
137,573,0.462925,0.806520,0.384045,0.835986,0.084204
138,141,0.446923,0.633540,0.393274,0.630081,0.053761
138,163,0.446923,0.633540,0.493436,0.535228,0.108760
138,193,0.446923,0.633540,0.529827,0.679772,0.094924
138,265,0.446923,0.633540,0.382617,0.583113,0.081719
138,269,0.446923,0.633540,0.452820,0.712968,0.079647
138,311,0.446923,0.633540,0.378914,0.619199,0.069504
138,313,0.446923,0.633540,0.499891,0.585783,0.071318
138,356,0.446923,0.633540,0.432724,0.638335,0.014987
138,364,0.446923,0.633540,0.512744,0.617220,0.067814
138,434,0.446923,0.633540,0.405973,0.595567,0.055846
138,457,0.446923,0.633540,0.397533,0.674630,0.064248
138,461,0.446923,0.633540,0.502188,0.678693,0.071366
138,484,0.446923,0.633540,0.422953,0.722397,0.092034
138,486,0.446923,0.633540,0.435645,0.669382,0.037575
138,487,0.446923,0.633540,0.504018,0.605959,0.063408
138,495,0.446923,0.633540,0.369799,0.585915,0.090644
138,529,0.446923,0.633540,0.400248,0.721059,0.099188
138,552,0.446923,0.633540,0.361924,0.589515,0.095724
139,143,0.346236,0.022184,0.438720,0.074595,0.106302
139,148,0.346236,0.022184,0.271812,0.057385,0.082329
139,365,0.346236,0.022184,0.236684,0.030428,0.109862
139,370,0.346236,0.022184,0.410989,0.021165,0.064761
139,394,0.346236,0.022184,0.419924,0.065922,0.085690
139,444,0.346236,0.022184,0.397152,0.037520,0.053175
139,450,0.346236,0.022184,0.274732,0.077558,0.090439
139,498,0.346236,0.022184,0.262361,0.076198,0.099763
139,514,0.346236,0.022184,0.303093,0.043301,0.048034
139,590,0.346236,0.022184,0.279604,0.079413,0.087835
139,593,0.346236,0.022184,0.239921,0.012446,0.106760
14,135,0.096178,0.651995,0.040786,0.743086,0.106611
14,136,0.096178,0.651995,0.144423,0.644084,0.048889
14,153,0.096178,0.651995,0.172473,0.638841,0.077421
14,164,0.096178,0.651995,0.203377,0.662057,0.107670
14,168,0.096178,0.651995,0.118137,0.673356,0.030635
14,221,0.096178,0.651995,0.134513,0.632951,0.042805
14,238,0.096178,0.651995,0.132625,0.550913,0.107452
14,251,0.096178,0.651995,0.128875,0.744285,0.097912
14,324,0.096178,0.651995,0.082738,0.580887,0.072367
14,341,0.096178,0.651995,0.049918,0.578676,0.086693
14,359,0.096178,0.651995,0.031217,0.569631,0.104898
14,416,0.096178,0.651995,0.117784,0.628973,0.031572
14,446,0.096178,0.651995,0.097817,0.566737,0.085274
14,489,0.096178,0.651995,0.191962,0.663557,0.096479
14,575,0.096178,0.651995,0.142911,0.603767,0.067156
14,581,0.096178,0.651995,0.116575,0.718030,0.069113
14,78,0.096178,0.651995,0.183700,0.606120,0.098816
140,172,0.259830,0.318947,0.199701,0.358983,0.072238
140,173,0.259830,0.318947,0.299164,0.332789,0.041699
140,174,0.259830,0.318947,0.251918,0.386931,0.068443
140,212,0.259830,0.318947,0.306068,0.328868,0.047291
140,239,0.259830,0.318947,0.200453,0.380997,0.085882
140,249,0.259830,0.318947,0.270090,0.274285,0.045825
140,253,0.259830,0.318947,0.183172,0.327819,0.077170
140,298,0.259830,0.318947,0.291919,0.272856,0.056161
140,307,0.259830,0.318947,0.366766,0.305110,0.107828
140,317,0.259830,0.318947,0.286817,0.286278,0.042375
140,393,0.259830,0.318947,0.247529,0.273842,0.046752
140,406,0.259830,0.318947,0.359419,0.350375,0.104430
140,408,0.259830,0.318947,0.353961,0.264438,0.108774
140,459,0.259830,0.318947,0.161600,0.277863,0.106475
140,506,0.259830,0.318947,0.338539,0.343426,0.082428
140,540,0.259830,0.318947,0.340809,0.253609,0.104052
140,546,0.259830,0.318947,0.358564,0.283072,0.105050
140,563,0.259830,0.318947,0.254502,0.263764,0.055440
140,597,0.259830,0.318947,0.296153,0.261315,0.068124
141,265,0.393274,0.630081,0.382617,0.583113,0.048162
141,269,0.393274,0.630081,0.452820,0.712968,0.102059
141,275,0.393274,0.630081,0.342935,0.592534,0.062799
141,299,0.393274,0.630081,0.289360,0.646459,0.105196
141,311,0.393274,0.630081,0.378914,0.619199,0.018017
141,321,0.393274,0.630081,0.337588,0.646335,0.058009
141,356,0.393274,0.630081,0.432724,0.638335,0.040305
141,434,0.393274,0.630081,0.405973,0.595567,0.036776
141,457,0.393274,0.630081,0.397533,0.674630,0.044752
141,484,0.393274,0.630081,0.422953,0.722397,0.096970
141,486,0.393274,0.630081,0.435645,0.669382,0.057792
141,493,0.393274,0.630081,0.321861,0.683719,0.089313
141,495,0.393274,0.630081,0.369799,0.585915,0.050018
141,529,0.393274,0.630081,0.400248,0.721059,0.091245
141,552,0.393274,0.630081,0.361924,0.589515,0.051268
