i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
373,377,0.637231,0.279484,0.673445,0.294042,0.039030
373,391,0.637231,0.279484,0.598587,0.262482,0.042219
373,395,0.637231,0.279484,0.728844,0.290864,0.092317
376,380,0.899199,0.586328,0.927431,0.495677,0.094946
376,393,0.899199,0.586328,0.890954,0.484045,0.102614
377,391,0.673445,0.294042,0.598587,0.262482,0.081239
377,395,0.673445,0.294042,0.728844,0.290864,0.055491
379,386,0.070686,0.404355,0.017303,0.336453,0.086374
38,127,0.298214,0.238476,0.268584,0.219438,0.035220
38,143,0.298214,0.238476,0.205343,0.267727,0.097369
38,163,0.298214,0.238476,0.344549,0.258474,0.050466
38,223,0.298214,0.238476,0.346050,0.176134,0.078580
38,228,0.298214,0.238476,0.383715,0.196309,0.095333
38,378,0.298214,0.238476,0.236070,0.231158,0.062573
38,385,0.298214,0.238476,0.341618,0.175325,0.076629
38,388,0.298214,0.238476,0.398417,0.200195,0.107266
38,39,0.298214,0.238476,0.355670,0.163535,0.094432
38,399,0.298214,0.238476,0.385035,0.184353,0.102309
380,393,0.927431,0.495677,0.890954,0.484045,0.038287
385,388,0.341618,0.175325,0.398417,0.200195,0.062005
385,399,0.341618,0.175325,0.385035,0.184353,0.044346
388,399,0.398417,0.200195,0.385035,0.184353,0.020737
39,127,0.355670,0.163535,0.268584,0.219438,0.103486
39,153,0.355670,0.163535,0.419081,0.148974,0.065061
39,163,0.355670,0.163535,0.344549,0.258474,0.095588
39,196,0.355670,0.163535,0.376752,0.086675,0.079699
39,223,0.355670,0.163535,0.346050,0.176134,0.015852
39,228,0.355670,0.163535,0.383715,0.196309,0.043135
39,238,0.355670,0.163535,0.262381,0.112055,0.106550
39,272,0.355670,0.163535,0.402733,0.095520,0.082709
39,307,0.355670,0.163535,0.442665,0.167734,0.087096
39,329,0.355670,0.163535,0.425503,0.200068,0.078812
39,368,0.355670,0.163535,0.321641,0.111073,0.062532
39,385,0.355670,0.163535,0.341618,0.175325,0.018343
39,388,0.355670,0.163535,0.398417,0.200195,0.056313
39,399,0.355670,0.163535,0.385035,0.184353,0.035996
394,395,0.806187,0.280382,0.728844,0.290864,0.078049
4,130,0.893871,0.529964,0.985761,0.578054,0.103713
4,149,0.893871,0.529964,0.942132,0.614385,0.097242
4,16,0.893871,0.529964,0.856577,0.546989,0.040997
4,17,0.893871,0.529964,0.938322,0.547781,0.047889
4,203,0.893871,0.529964,0.850501,0.557636,0.051446
4,235,0.893871,0.529964,0.933232,0.472967,0.069267
4,241,0.893871,0.529964,0.917884,0.559199,0.037833
4,244,0.893871,0.529964,0.932249,0.561527,0.049690
4,278,0.893871,0.529964,0.919985,0.635455,0.108676
4,298,0.893871,0.529964,0.856824,0.441025,0.096346
4,313,0.893871,0.529964,0.940966,0.454109,0.089286
4,376,0.893871,0.529964,0.899199,0.586328,0.056615
4,380,0.893871,0.529964,0.927431,0.495677,0.047978
4,393,0.893871,0.529964,0.890954,0.484045,0.046011
4,50,0.893871,0.529964,0.902247,0.587407,0.058051
4,51,0.893871,0.529964,0.869004,0.482645,0.053455
4,54,0.893871,0.529964,0.856950,0.441226,0.096112
4,58,0.893871,0.529964,0.819738,0.558090,0.079289
4,91,0.893871,0.529964,0.943196,0.602412,0.087646
40,113,0.651968,0.251556,0.664181,0.347558,0.096775
40,157,0.651968,0.251556,0.714251,0.172006,0.101032
40,172,0.651968,0.251556,0.668161,0.148450,0.104370
40,252,0.651968,0.251556,0.561866,0.268777,0.091733
40,256,0.651968,0.251556,0.610951,0.174935,0.086909
40,289,0.651968,0.251556,0.748397,0.270772,0.098325
40,334,0.651968,0.251556,0.665780,0.217882,0.036397
40,344,0.651968,0.251556,0.569736,0.307341,0.099369
40,348,0.651968,0.251556,0.567806,0.315282,0.105566
40,359,0.651968,0.251556,0.672939,0.176963,0.077485
40,360,0.651968,0.251556,0.707202,0.305419,0.077149
40,373,0.651968,0.251556,0.637231,0.279484,0.031577
40,377,0.651968,0.251556,0.673445,0.294042,0.047605
40,391,0.651968,0.251556,0.598587,0.262482,0.054488
40,395,0.651968,0.251556,0.728844,0.290864,0.086342
41,107,0.782037,0.847991,0.824471,0.919750,0.083366
41,141,0.782037,0.847991,0.731337,0.753005,0.107671
41,142,0.782037,0.847991,0.685745,0.795659,0.109594
41,161,0.782037,0.847991,0.774935,0.776789,0.071555
41,180,0.782037,0.847991,0.810091,0.861772,0.031256
41,181,0.782037,0.847991,0.762146,0.807446,0.045161
41,246,0.782037,0.847991,0.803119,0.831338,0.026866
41,250,0.782037,0.847991,0.791298,0.928440,0.080980
41,280,0.782037,0.847991,0.874549,0.873015,0.095836
41,294,0.782037,0.847991,0.753913,0.897501,0.056940
41,299,0.782037,0.847991,0.829598,0.833022,0.049861
41,302,0.782037,0.847991,0.814372,0.925860,0.084315
41,303,0.782037,0.847991,0.849201,0.891869,0.080226
41,314,0.782037,0.847991,0.691935,0.883402,0.096811
41,398,0.782037,0.847991,0.725443,0.899280,0.076377
41,64,0.782037,0.847991,0.733453,0.804193,0.065412
41,81,0.782037,0.847991,0.751923,0.858423,0.031870
41,85,0.782037,0.847991,0.724749,0.787971,0.082972
41,99,0.782037,0.847991,0.814375,0.791195,0.065357
42,163,0.403390,0.271047,0.344549,0.258474,0.060170
42,228,0.403390,0.271047,0.383715,0.196309,0.077285
42,249,0.403390,0.271047,0.430258,0.306769,0.044698
42,274,0.403390,0.271047,0.408605,0.317846,0.047088
42,276,0.403390,0.271047,0.447994,0.312614,0.060970
42,284,0.403390,0.271047,0.462101,0.260495,0.059651
42,329,0.403390,0.271047,0.425503,0.200068,0.074344
42,347,0.403390,0.271047,0.383982,0.357180,0.088292
42,388,0.403390,0.271047,0.398417,0.200195,0.071027
42,399,0.403390,0.271047,0.385035,0.184353,0.088616
43,112,0.117928,0.398871,0.080003,0.325777,0.082347
43,162,0.117928,0.398871,0.127017,0.446965,0.048945
43,167,0.117928,0.398871,0.136976,0.348212,0.054122
43,173,0.117928,0.398871,0.113198,0.474689,0.075965
43,174,0.117928,0.398871,0.037572,0.402123,0.080422
43,187,0.117928,0.398871,0.110417,0.489589,0.091028
43,204,0.117928,0.398871,0.115131,0.505600,0.106765
43,209,0.117928,0.398871,0.032561,0.452353,0.100736
43,221,0.117928,0.398871,0.161063,0.470336,0.083474
43,291,0.117928,0.398871,0.180561,0.400646,0.062658
43,320,0.117928,0.398871,0.103162,0.450331,0.053536
43,355,0.117928,0.398871,0.101097,0.461110,0.064474
43,379,0.117928,0.398871,0.070686,0.404355,0.047559
43,52,0.117928,0.398871,0.226378,0.385754,0.109240
43,63,0.117928,0.398871,0.082446,0.329973,0.077498
43,68,0.117928,0.398871,0.028856,0.441968,0.098950
44,140,0.169613,0.569406,0.205910,0.614547,0.057925
44,187,0.169613,0.569406,0.110417,0.489589,0.099373
44,193,0.169613,0.569406,0.204291,0.665918,0.102553
44,204,0.169613,0.569406,0.115131,0.505600,0.083902
44,221,0.169613,0.569406,0.161063,0.470336,0.099438
44,275,0.169613,0.569406,0.250563,0.510180,0.100302
44,293,0.169613,0.569406,0.197181,0.637650,0.073603
44,346,0.169613,0.569406,0.102557,0.655406,0.109054
44,353,0.169613,0.569406,0.268633,0.564086,0.099162
44,356,0.169613,0.569406,0.204754,0.581647,0.037212
44,367,0.169613,0.569406,0.066926,0.573281,0.102761
44,397,0.169613,0.569406,0.221988,0.488905,0.096039
44,47,0.169613,0.569406,0.240946,0.573733,0.071464
44,60,0.169613,0.569406,0.157069,0.625620,0.057597
44,62,0.169613,0.569406,0.205587,0.607465,0.052370
45,102,0.722414,0.457645,0.722683,0.364567,0.093078
45,133,0.722414,0.457645,0.730503,0.403819,0.054430
45,150,0.722414,0.457645,0.747174,0.530532,0.076978
45,175,0.722414,0.457645,0.755865,0.546826,0.095248
45,176,0.722414,0.457645,0.807857,0.405707,0.099990
45,191,0.722414,0.457645,0.747019,0.426663,0.039563
45,254,0.722414,0.457645,0.675277,0.368528,0.100816
45,319,0.722414,0.457645,0.738227,0.391917,0.067603
45,371,0.722414,0.457645,0.803123,0.463602,0.080929
45,374,0.722414,0.457645,0.696733,0.522702,0.069942
45,74,0.722414,0.457645,0.682086,0.376477,0.090634
46,146,0.286034,0.910858,0.325643,0.987617,0.086375
46,155,0.286034,0.910858,0.258198,0.964349,0.060300
46,189,0.286034,0.910858,0.356578,0.851654,0.092096
46,198,0.286034,0.910858,0.208307,0.892857,0.079784
46,248,0.286034,0.910858,0.337165,0.922505,0.052441
46,283,0.286034,0.910858,0.317022,0.868840,0.052210
46,308,0.286034,0.910858,0.340167,0.949777,0.066671
46,53,0.286034,0.910858,0.338384,0.882166,0.059697
46,57,0.286034,0.910858,0.272924,0.977067,0.067494
47,109,0.240946,0.573733,0.256615,0.653105,0.080904
47,140,0.240946,0.573733,0.205910,0.614547,0.053790
47,171,0.240946,0.573733,0.307213,0.503792,0.096348
47,183,0.240946,0.573733,0.271339,0.617151,0.052999
47,193,0.240946,0.573733,0.204291,0.665918,0.099205
47,236,0.240946,0.573733,0.252477,0.668750,0.095715
47,275,0.240946,0.573733,0.250563,0.510180,0.064277
47,293,0.240946,0.573733,0.197181,0.637650,0.077465
47,353,0.240946,0.573733,0.268633,0.564086,0.029319
47,356,0.240946,0.573733,0.204754,0.581647,0.037047
47,397,0.240946,0.573733,0.221988,0.488905,0.086920
47,60,0.240946,0.573733,0.157069,0.625620,0.098629
47,62,0.240946,0.573733,0.205587,0.607465,0.048868
47,84,0.240946,0.573733,0.334676,0.556640,0.095275
48,121,0.871687,0.247855,0.957539,0.238341,0.086378
48,135,0.871687,0.247855,0.944739,0.210841,0.081894
48,164,0.871687,0.247855,0.804635,0.255175,0.067450
48,177,0.871687,0.247855,0.901141,0.256818,0.030788
48,184,0.871687,0.247855,0.907768,0.242834,0.036429
48,185,0.871687,0.247855,0.791552,0.201667,0.092493
48,188,0.871687,0.247855,0.940810,0.261729,0.070502
48,190,0.871687,0.247855,0.877310,0.323867,0.076220
48,194,0.871687,0.247855,0.798390,0.269460,0.076415
48,215,0.871687,0.247855,0.823366,0.173540,0.088643
48,218,0.871687,0.247855,0.820916,0.155659,0.105251
48,224,0.871687,0.247855,0.878327,0.308195,0.060705
48,251,0.871687,0.247855,0.889028,0.300366,0.055300
48,267,0.871687,0.247855,0.806399,0.299184,0.083049
48,317,0.871687,0.247855,0.954699,0.194455,0.098704
48,336,0.871687,0.247855,0.905866,0.188544,0.068455
48,364,0.871687,0.247855,0.870350,0.210946,0.036933
48,387,0.871687,0.247855,0.849573,0.140971,0.109147
48,394,0.871687,0.247855,0.806187,0.280382,0.073132
48,95,0.871687,0.247855,0.785879,0.217557,0.090999
49,106,0.477952,0.166073,0.501527,0.166120,0.023575
49,153,0.477952,0.166073,0.419081,0.148974,0.061304
49,154,0.477952,0.166073,0.509617,0.063367,0.107477
49,228,0.477952,0.166073,0.383715,0.196309,0.098969
49,231,0.477952,0.166073,0.580301,0.168003,0.102367
49,272,0.477952,0.166073,0.402733,0.095520,0.103129
49,282,0.477952,0.166073,0.587592,0.157585,0.109968
49,284,0.477952,0.166073,0.462101,0.260495,0.095743
49,307,0.477952,0.166073,0.442665,0.167734,0.035326
49,329,0.477952,0.166073,0.425503,0.200068,0.062502
49,338,0.477952,0.166073,0.494923,0.097281,0.070855
49,340,0.477952,0.166073,0.549354,0.105892,0.093382
49,388,0.477952,0.166073,0.398417,0.200195,0.086546
49,399,0.477952,0.166073,0.385035,0.184353,0.094698
49,87,0.477952,0.166073,0.529553,0.149160,0.054302
5,153,0.413399,0.245649,0.419081,0.148974,0.096843
5,163,0.413399,0.245649,0.344549,0.258474,0.070034
5,223,0.413399,0.245649,0.346050,0.176134,0.096790
5,228,0.413399,0.245649,0.383715,0.196309,0.057582
5,249,0.413399,0.245649,0.430258,0.306769,0.063402
5,274,0.413399,0.245649,0.408605,0.317846,0.072356
5,276,0.413399,0.245649,0.447994,0.312614,0.075373
5,284,0.413399,0.245649,0.462101,0.260495,0.050915
5,307,0.413399,0.245649,0.442665,0.167734,0.083230
5,329,0.413399,0.245649,0.425503,0.200068,0.047161
5,385,0.413399,0.245649,0.341618,0.175325,0.100489
5,388,0.413399,0.245649,0.398417,0.200195,0.047860
5,39,0.413399,0.245649,0.355670,0.163535,0.100376
5,399,0.413399,0.245649,0.385035,0.184353,0.067541
5,42,0.413399,0.245649,0.403390,0.271047,0.027299
5,49,0.413399,0.245649,0.477952,0.166073,0.102467
50,130,0.902247,0.587407,0.985761,0.578054,0.084036
50,149,0.902247,0.587407,0.942132,0.614385,0.048152
50,152,0.902247,0.587407,0.913892,0.660079,0.073599
50,158,0.902247,0.587407,0.871131,0.680843,0.098481
50,203,0.902247,0.587407,0.850501,0.557636,0.059699
50,234,0.902247,0.587407,0.851756,0.657010,0.085988
50,241,0.902247,0.587407,0.917884,0.559199,0.032252
50,244,0.902247,0.587407,0.932249,0.561527,0.039622
50,255,0.902247,0.587407,0.980159,0.615635,0.082868
50,278,0.902247,0.587407,0.919985,0.635455,0.051218
50,322,0.902247,0.587407,0.809199,0.623567,0.099827
50,376,0.902247,0.587407,0.899199,0.586328,0.003234
50,380,0.902247,0.587407,0.927431,0.495677,0.095125
50,393,0.902247,0.587407,0.890954,0.484045,0.103977
50,51,0.902247,0.587407,0.869004,0.482645,0.109910
50,58,0.902247,0.587407,0.819738,0.558090,0.087562
50,91,0.902247,0.587407,0.943196,0.602412,0.043612
51,176,0.869004,0.482645,0.807857,0.405707,0.098277
51,203,0.869004,0.482645,0.850501,0.557636,0.077240
51,235,0.869004,0.482645,0.933232,0.472967,0.064954
51,241,0.869004,0.482645,0.917884,0.559199,0.090829
51,244,0.869004,0.482645,0.932249,0.561527,0.101105
51,298,0.869004,0.482645,0.856824,0.441025,0.043366
51,304,0.869004,0.482645,0.933964,0.397385,0.107187
51,312,0.869004,0.482645,0.886464,0.400575,0.083906
51,313,0.869004,0.482645,0.940966,0.454109,0.077414
51,330,0.869004,0.482645,0.875269,0.415180,0.067755
51,357,0.869004,0.482645,0.833961,0.406651,0.083684
51,371,0.869004,0.482645,0.803123,0.463602,0.068578
51,376,0.869004,0.482645,0.899199,0.586328,0.107990
51,380,0.869004,0.482645,0.927431,0.495677,0.059863
51,393,0.869004,0.482645,0.890954,0.484045,0.021994
51,54,0.869004,0.482645,0.856950,0.441226,0.043137
51,58,0.869004,0.482645,0.819738,0.558090,0.090105
52,131,0.226378,0.385754,0.247893,0.448678,0.066500
52,167,0.226378,0.385754,0.136976,0.348212,0.096965
52,197,0.226378,0.385754,0.265401,0.392842,0.039662
52,213,0.226378,0.385754,0.252356,0.455862,0.074766
52,221,0.226378,0.385754,0.161063,0.470336,0.106865
52,291,0.226378,0.385754,0.180561,0.400646,0.048176
52,370,0.226378,0.385754,0.232196,0.455606,0.070093
52,397,0.226378,0.385754,0.221988,0.488905,0.103244
53,137,0.338384,0.882166,0.408604,0.800531,0.107682
53,146,0.338384,0.882166,0.325643,0.987617,0.106217
53,189,0.338384,0.882166,0.356578,0.851654,0.035526
53,248,0.338384,0.882166,0.337165,0.922505,0.040357
53,283,0.338384,0.882166,0.317022,0.868840,0.025178
53,308,0.338384,0.882166,0.340167,0.949777,0.067634
53,331,0.338384,0.882166,0.426748,0.840614,0.097647
54,176,0.856950,0.441226,0.807857,0.405707,0.060595
54,235,0.856950,0.441226,0.933232,0.472967,0.082622
54,298,0.856950,0.441226,0.856824,0.441025,0.000238
54,304,0.856950,0.441226,0.933964,0.397385,0.088618
54,309,0.856950,0.441226,0.822316,0.380504,0.069905
54,312,0.856950,0.441226,0.886464,0.400575,0.050235
54,313,0.856950,0.441226,0.940966,0.454109,0.084998
54,330,0.856950,0.441226,0.875269,0.415180,0.031844
54,357,0.856950,0.441226,0.833961,0.406651,0.041521
54,371,0.856950,0.441226,0.803123,0.463602,0.058293
54,380,0.856950,0.441226,0.927431,0.495677,0.089064
54,393,0.856950,0.441226,0.890954,0.484045,0.054678
55,158,0.868744,0.766232,0.871131,0.680843,0.085423
55,161,0.868744,0.766232,0.774935,0.776789,0.094402
55,165,0.868744,0.766232,0.792457,0.736779,0.081775
55,202,0.868744,0.766232,0.963724,0.714952,0.107939
55,246,0.868744,0.766232,0.803119,0.831338,0.092442
55,262,0.868744,0.766232,0.888981,0.719288,0.051120
55,280,0.868744,0.766232,0.874549,0.873015,0.106940
55,299,0.868744,0.766232,0.829598,0.833022,0.077417
55,83,0.868744,0.766232,0.914696,0.755342,0.047224
55,92,0.868744,0.766232,0.879739,0.766723,0.011006
55,94,0.868744,0.766232,0.971117,0.758497,0.102665
55,99,0.868744,0.766232,0.814375,0.791195,0.059826
56,173,0.016642,0.455715,0.113198,0.474689,0.098402
56,174,0.016642,0.455715,0.037572,0.402123,0.057534
56,187,0.016642,0.455715,0.110417,0.489589,0.099705
56,209,0.016642,0.455715,0.032561,0.452353,0.016271
56,320,0.016642,0.455715,0.103162,0.450331,0.086688
56,355,0.016642,0.455715,0.101097,0.461110,0.084627
56,358,0.016642,0.455715,0.026285,0.498882,0.044231
56,379,0.016642,0.455715,0.070686,0.404355,0.074556
56,68,0.016642,0.455715,0.028856,0.441968,0.018390
57,146,0.272924,0.977067,0.325643,0.987617,0.053765
57,155,0.272924,0.977067,0.258198,0.964349,0.019457
57,198,0.272924,0.977067,0.208307,0.892857,0.106145
57,248,0.272924,0.977067,0.337165,0.922505,0.084285
57,308,0.272924,0.977067,0.340167,0.949777,0.072570
58,150,0.819738,0.558090,0.747174,0.530532,0.077621
58,175,0.819738,0.558090,0.755865,0.546826,0.064859
58,203,0.819738,0.558090,0.850501,0.557636,0.030766
58,234,0.819738,0.558090,0.851756,0.657010,0.103973
58,241,0.819738,0.558090,0.917884,0.559199,0.098152
58,322,0.819738,0.558090,0.809199,0.623567,0.066320
58,371,0.819738,0.558090,0.803123,0.463602,0.095937
58,376,0.819738,0.558090,0.899199,0.586328,0.084329
58,393,0.819738,0.558090,0.890954,0.484045,0.102734
59,107,0.886319,0.908774,0.824471,0.919750,0.062814
59,178,0.886319,0.908774,0.913675,0.978586,0.074980
59,180,0.886319,0.908774,0.810091,0.861772,0.089553
59,250,0.886319,0.908774,0.791298,0.928440,0.097034
59,266,0.886319,0.908774,0.961095,0.887064,0.077864
59,280,0.886319,0.908774,0.874549,0.873015,0.037647
59,299,0.886319,0.908774,0.829598,0.833022,0.094634
59,302,0.886319,0.908774,0.814372,0.925860,0.073948
59,303,0.886319,0.908774,0.849201,0.891869,0.040786
59,361,0.886319,0.908774,0.909801,0.912358,0.023754
59,375,0.886319,0.908774,0.911578,0.998677,0.093384
59,97,0.886319,0.908774,0.925617,0.897218,0.040962
6,12,0.780717,0.161125,0.790954,0.262599,0.101989
6,148,0.780717,0.161125,0.833359,0.094125,0.085207
6,157,0.780717,0.161125,0.714251,0.172006,0.067350
6,164,0.780717,0.161125,0.804635,0.255175,0.097044
6,185,0.780717,0.161125,0.791552,0.201667,0.041965
6,194,0.780717,0.161125,0.798390,0.269460,0.109767
6,195,0.780717,0.161125,0.755996,0.080864,0.083981
6,200,0.780717,0.161125,0.791836,0.165626,0.011996
6,215,0.780717,0.161125,0.823366,0.173540,0.044420
6,218,0.780717,0.161125,0.820916,0.155659,0.040570
6,257,0.780717,0.161125,0.832687,0.123337,0.064256
6,316,0.780717,0.161125,0.728082,0.171698,0.053686
6,326,0.780717,0.161125,0.778480,0.116124,0.045056
6,359,0.780717,0.161125,0.672939,0.176963,0.108935
6,364,0.780717,0.161125,0.870350,0.210946,0.102549
6,387,0.780717,0.161125,0.849573,0.140971,0.071745
6,79,0.780717,0.161125,0.720928,0.143865,0.062230
6,95,0.780717,0.161125,0.785879,0.217557,0.056668
60,109,0.157069,0.625620,0.256615,0.653105,0.103270
60,124,0.157069,0.625620,0.123797,0.725094,0.104891
60,140,0.157069,0.625620,0.205910,0.614547,0.050080
60,193,0.157069,0.625620,0.204291,0.665918,0.062079
60,236,0.157069,0.625620,0.252477,0.668750,0.104704
60,290,0.157069,0.625620,0.139235,0.696392,0.072984
60,293,0.157069,0.625620,0.197181,0.637650,0.041877
60,346,0.157069,0.625620,0.102557,0.655406,0.062120
60,356,0.157069,0.625620,0.204754,0.581647,0.064865
60,367,0.157069,0.625620,0.066926,0.573281,0.104237
60,62,0.157069,0.625620,0.205587,0.607465,0.051804
60,78,0.157069,0.625620,0.053246,0.654872,0.107865
61,103,0.127213,0.086462,0.225569,0.115957,0.102683
61,111,0.127213,0.086462,0.037093,0.084416,0.090144
61,116,0.127213,0.086462,0.026097,0.094608,0.101444
61,117,0.127213,0.086462,0.190357,0.115451,0.069480
61,118,0.127213,0.086462,0.232331,0.103997,0.106571
61,128,0.127213,0.086462,0.082444,0.089601,0.044879
61,212,0.127213,0.086462,0.078107,0.137111,0.070546
61,219,0.127213,0.086462,0.065501,0.046943,0.073282
61,227,0.127213,0.086462,0.147733,0.137389,0.054906
61,232,0.127213,0.086462,0.120871,0.163837,0.077635
61,245,0.127213,0.086462,0.183303,0.116800,0.063769
61,259,0.127213,0.086462,0.168433,0.155884,0.080737
61,65,0.127213,0.086462,0.206760,0.092119,0.079748
61,88,0.127213,0.086462,0.092917,0.015629,0.078699
62,109,0.205587,0.607465,0.256615,0.653105,0.068460
62,140,0.205587,0.607465,0.205910,0.614547,0.007090
62,183,0.205587,0.607465,0.271339,0.617151,0.066462
62,193,0.205587,0.607465,0.204291,0.665918,0.058467
62,236,0.205587,0.607465,0.252477,0.668750,0.077166
62,275,0.205587,0.607465,0.250563,0.510180,0.107178
62,293,0.205587,0.607465,0.197181,0.637650,0.031334
62,353,0.205587,0.607465,0.268633,0.564086,0.076527
62,356,0.205587,0.607465,0.204754,0.581647,0.025832
63,112,0.082446,0.329973,0.080003,0.325777,0.004855
63,167,0.082446,0.329973,0.136976,0.348212,0.057499
63,174,0.082446,0.329973,0.037572,0.402123,0.084966
63,265,0.082446,0.329973,0.024292,0.337739,0.058670
63,333,0.082446,0.329973,0.133559,0.266071,0.081830
63,379,0.082446,0.329973,0.070686,0.404355,0.075306
63,386,0.082446,0.329973,0.017303,0.336453,0.065464
64,141,0.733453,0.804193,0.731337,0.753005,0.051232
64,142,0.733453,0.804193,0.685745,0.795659,0.048465
64,147,0.733453,0.804193,0.719478,0.752415,0.053631
64,161,0.733453,0.804193,0.774935,0.776789,0.049717
64,165,0.733453,0.804193,0.792457,0.736779,0.089589
64,166,0.733453,0.804193,0.722138,0.697167,0.107622
64,168,0.733453,0.804193,0.711429,0.716424,0.090490
64,169,0.733453,0.804193,0.670612,0.775789,0.068962
64,179,0.733453,0.804193,0.633681,0.785822,0.101449
64,180,0.733453,0.804193,0.810091,0.861772,0.095858
64,181,0.733453,0.804193,0.762146,0.807446,0.028877
64,205,0.733453,0.804193,0.668115,0.871634,0.093901
64,246,0.733453,0.804193,0.803119,0.831338,0.074768
64,294,0.733453,0.804193,0.753913,0.897501,0.095524
64,299,0.733453,0.804193,0.829598,0.833022,0.100374
64,314,0.733453,0.804193,0.691935,0.883402,0.089430
64,382,0.733453,0.804193,0.632372,0.820710,0.102421
64,398,0.733453,0.804193,0.725443,0.899280,0.095423
64,73,0.733453,0.804193,0.645316,0.867737,0.108656
64,81,0.733453,0.804193,0.751923,0.858423,0.057289
64,85,0.733453,0.804193,0.724749,0.787971,0.018410
64,99,0.733453,0.804193,0.814375,0.791195,0.081959
65,103,0.206760,0.092119,0.225569,0.115957,0.030365
65,117,0.206760,0.092119,0.190357,0.115451,0.028521
65,118,0.206760,0.092119,0.232331,0.103997,0.028196
65,227,0.206760,0.092119,0.147733,0.137389,0.074388
65,238,0.206760,0.092119,0.262381,0.112055,0.059086
65,245,0.206760,0.092119,0.183303,0.116800,0.034050
65,247,0.206760,0.092119,0.232374,0.023149,0.073572
65,259,0.206760,0.092119,0.168433,0.155884,0.074397
65,328,0.206760,0.092119,0.282043,0.080502,0.076174
66,206,0.458601,0.999142,0.429047,0.966660,0.043915
66,240,0.458601,0.999142,0.437567,0.993191,0.021860
66,277,0.458601,0.999142,0.527919,0.954720,0.082330
66,287,0.458601,0.999142,0.478676,0.936455,0.065823
66,350,0.458601,0.999142,0.514933,0.951412,0.073834
66,366,0.458601,0.999142,0.464641,0.965572,0.034109
67,102,0.643503,0.371526,0.722683,0.364567,0.079486
67,113,0.643503,0.371526,0.664181,0.347558,0.031655
67,132,0.643503,0.371526,0.591881,0.390746,0.055084
67,133,0.643503,0.371526,0.730503,0.403819,0.092800
67,151,0.643503,0.371526,0.607489,0.397255,0.044260
67,254,0.643503,0.371526,0.675277,0.368528,0.031915
67,263,0.643503,0.371526,0.598511,0.462777,0.101740
67,279,0.643503,0.371526,0.601674,0.427374,0.069776
67,319,0.643503,0.371526,0.738227,0.391917,0.096895
67,344,0.643503,0.371526,0.569736,0.307341,0.097782
67,348,0.643503,0.371526,0.567806,0.315282,0.094304
67,354,0.643503,0.371526,0.668167,0.361378,0.026670
67,360,0.643503,0.371526,0.707202,0.305419,0.091802
67,373,0.643503,0.371526,0.637231,0.279484,0.092256
67,377,0.643503,0.371526,0.673445,0.294042,0.083068
67,384,0.643503,0.371526,0.542670,0.410421,0.108075
67,74,0.643503,0.371526,0.682086,0.376477,0.038900
67,96,0.643503,0.371526,0.561441,0.344281,0.086466
68,162,0.028856,0.441968,0.127017,0.446965,0.098288
68,173,0.028856,0.441968,0.113198,0.474689,0.090467
68,174,0.028856,0.441968,0.037572,0.402123,0.040787
68,187,0.028856,0.441968,0.110417,0.489589,0.094446
68,204,0.028856,0.441968,0.115131,0.505600,0.107203
68,209,0.028856,0.441968,0.032561,0.452353,0.011027
68,265,0.028856,0.441968,0.024292,0.337739,0.104329
68,320,0.028856,0.441968,0.103162,0.450331,0.074776
68,355,0.028856,0.441968,0.101097,0.461110,0.074734
68,358,0.028856,0.441968,0.026285,0.498882,0.056973
68,379,0.028856,0.441968,0.070686,0.404355,0.056254
68,386,0.028856,0.441968,0.017303,0.336453,0.106146
69,235,0.995587,0.421067,0.933232,0.472967,0.081128
69,270,0.995587,0.421067,0.971446,0.364569,0.061439
69,304,0.995587,0.421067,0.933964,0.397385,0.066017
69,313,0.995587,0.421067,0.940966,0.454109,0.063837
69,380,0.995587,0.421067,0.927431,0.495677,0.101054
7,131,0.259538,0.343411,0.247893,0.448678,0.105909
7,143,0.259538,0.343411,0.205343,0.267727,0.093087
7,197,0.259538,0.343411,0.265401,0.392842,0.049777
7,20,0.259538,0.343411,0.244852,0.445894,0.103530
7,291,0.259538,0.343411,0.180561,0.400646,0.097536
7,324,0.259538,0.343411,0.181523,0.271506,0.106098
7,52,0.259538,0.343411,0.226378,0.385754,0.053782
70,106,0.537000,0.063082,0.501527,0.166120,0.108973
70,115,0.537000,0.063082,0.602903,0.148144,0.107604
70,119,0.537000,0.063082,0.536768,0.065302,0.002232
70,122,0.537000,0.063082,0.592309,0.011209,0.075828
70,125,0.537000,0.063082,0.463138,0.045719,0.075876
70,154,0.537000,0.063082,0.509617,0.063367,0.027385
70,253,0.537000,0.063082,0.610917,0.040362,0.077330
70,269,0.537000,0.063082,0.462597,0.021539,0.085215
70,282,0.537000,0.063082,0.587592,0.157585,0.107193
70,315,0.537000,0.063082,0.503959,0.055533,0.033893
70,338,0.537000,0.063082,0.494923,0.097281,0.054222
70,340,0.537000,0.063082,0.549354,0.105892,0.044557
70,349,0.537000,0.063082,0.611255,0.013941,0.089043
70,351,0.537000,0.063082,0.462038,0.014750,0.089192
70,87,0.537000,0.063082,0.529553,0.149160,0.086399
70,89,0.537000,0.063082,0.504753,0.003063,0.068134
71,111,0.041842,0.173476,0.037093,0.084416,0.089187
71,116,0.041842,0.173476,0.026097,0.094608,0.080425
