i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
120,452,0.380230,0.622594,0.431777,0.544310,0.093730
120,468,0.380230,0.622594,0.442657,0.619590,0.062499
120,485,0.380230,0.622594,0.437412,0.660023,0.068342
120,486,0.380230,0.622594,0.364096,0.712699,0.091538
120,497,0.380230,0.622594,0.387739,0.558501,0.064532
120,532,0.380230,0.622594,0.464350,0.638087,0.085535
120,562,0.380230,0.622594,0.413194,0.613425,0.034215
121,131,0.720949,0.300092,0.720476,0.387064,0.086973
121,132,0.720949,0.300092,0.650993,0.297260,0.070013
121,141,0.720949,0.300092,0.794345,0.264051,0.081767
121,168,0.720949,0.300092,0.724678,0.249550,0.050680
121,175,0.720949,0.300092,0.661991,0.374688,0.095082
121,186,0.720949,0.300092,0.795965,0.309209,0.075568
121,190,0.720949,0.300092,0.638745,0.264099,0.089738
121,194,0.720949,0.300092,0.681347,0.230827,0.079788
121,196,0.720949,0.300092,0.805480,0.301356,0.084540
121,272,0.720949,0.300092,0.723455,0.205839,0.094287
121,308,0.720949,0.300092,0.626381,0.339178,0.102327
121,312,0.720949,0.300092,0.779741,0.280975,0.061822
121,325,0.720949,0.300092,0.741808,0.194314,0.107816
121,334,0.720949,0.300092,0.788378,0.217839,0.106359
121,343,0.720949,0.300092,0.806168,0.248565,0.099585
121,365,0.720949,0.300092,0.716527,0.371756,0.071800
121,366,0.720949,0.300092,0.711807,0.407953,0.108247
121,382,0.720949,0.300092,0.773429,0.259087,0.066600
121,403,0.720949,0.300092,0.700689,0.381392,0.083786
121,419,0.720949,0.300092,0.748574,0.241182,0.065066
121,426,0.720949,0.300092,0.700223,0.192198,0.109867
121,451,0.720949,0.300092,0.711622,0.260599,0.040580
121,464,0.720949,0.300092,0.697571,0.303688,0.023653
121,469,0.720949,0.300092,0.828572,0.282078,0.109121
121,540,0.720949,0.300092,0.786745,0.219445,0.104083
121,543,0.720949,0.300092,0.693668,0.363757,0.069264
121,546,0.720949,0.300092,0.783172,0.231951,0.092277
121,574,0.720949,0.300092,0.749748,0.386077,0.090679
122,134,0.770082,0.539692,0.749758,0.526565,0.024195
122,163,0.770082,0.539692,0.711077,0.544716,0.059219
122,197,0.770082,0.539692,0.862906,0.580774,0.101508
122,290,0.770082,0.539692,0.804574,0.549301,0.035805
122,307,0.770082,0.539692,0.764310,0.501917,0.038214
122,313,0.770082,0.539692,0.769626,0.472666,0.067028
122,346,0.770082,0.539692,0.849440,0.562363,0.082533
122,358,0.770082,0.539692,0.702254,0.582436,0.080172
122,367,0.770082,0.539692,0.753667,0.504341,0.038977
122,430,0.770082,0.539692,0.704453,0.526925,0.066859
122,456,0.770082,0.539692,0.704358,0.515908,0.069895
122,475,0.770082,0.539692,0.843913,0.586312,0.087318
122,489,0.770082,0.539692,0.838036,0.503036,0.077211
122,523,0.770082,0.539692,0.741906,0.459434,0.085060
122,525,0.770082,0.539692,0.780427,0.633807,0.094681
122,551,0.770082,0.539692,0.784574,0.555618,0.021533
122,564,0.770082,0.539692,0.790056,0.551572,0.023240
122,569,0.770082,0.539692,0.877866,0.545066,0.107918
122,575,0.770082,0.539692,0.748818,0.645941,0.108356
122,584,0.770082,0.539692,0.759621,0.611484,0.072549
123,145,0.883919,0.381885,0.855851,0.380737,0.028091
123,165,0.883919,0.381885,0.916343,0.485391,0.108466
123,200,0.883919,0.381885,0.895468,0.451163,0.070234
123,202,0.883919,0.381885,0.821072,0.348907,0.070974
123,210,0.883919,0.381885,0.950446,0.458153,0.101206
123,249,0.883919,0.381885,0.865726,0.401261,0.026578
123,283,0.883919,0.381885,0.841691,0.438654,0.070752
123,285,0.883919,0.381885,0.844856,0.304161,0.086988
123,321,0.883919,0.381885,0.861458,0.398190,0.027754
123,336,0.883919,0.381885,0.911826,0.292150,0.093975
123,368,0.883919,0.381885,0.822484,0.391711,0.062216
123,435,0.883919,0.381885,0.817380,0.375867,0.066810
123,455,0.883919,0.381885,0.874018,0.287092,0.095309
123,482,0.883919,0.381885,0.875625,0.396862,0.017120
123,484,0.883919,0.381885,0.864753,0.406668,0.031329
123,487,0.883919,0.381885,0.785594,0.421235,0.105907
123,507,0.883919,0.381885,0.822185,0.385687,0.061850
123,520,0.883919,0.381885,0.862221,0.290044,0.094369
123,536,0.883919,0.381885,0.923134,0.315321,0.077257
123,542,0.883919,0.381885,0.952681,0.384758,0.068822
123,563,0.883919,0.381885,0.837892,0.442850,0.076388
124,164,0.477623,0.079767,0.479469,0.041475,0.038336
124,169,0.477623,0.079767,0.478011,0.132667,0.052901
124,203,0.477623,0.079767,0.482538,0.102720,0.023474
124,223,0.477623,0.079767,0.563670,0.082058,0.086077
124,225,0.477623,0.079767,0.562081,0.058674,0.087051
124,234,0.477623,0.079767,0.473339,0.047426,0.032623
124,254,0.477623,0.079767,0.468267,0.015754,0.064693
124,260,0.477623,0.079767,0.470987,0.098411,0.019790
124,294,0.477623,0.079767,0.420516,0.112484,0.065816
124,338,0.477623,0.079767,0.566883,0.097929,0.091088
124,405,0.477623,0.079767,0.428661,0.057597,0.053747
124,412,0.477623,0.079767,0.494635,0.015073,0.066893
124,437,0.477623,0.079767,0.529106,0.142179,0.080906
124,449,0.477623,0.079767,0.443434,0.112768,0.047518
124,450,0.477623,0.079767,0.552349,0.112401,0.081541
124,598,0.477623,0.079767,0.379111,0.050117,0.102878
125,205,0.613139,0.872489,0.693057,0.910477,0.088487
125,217,0.613139,0.872489,0.691369,0.940529,0.103680
125,226,0.613139,0.872489,0.546678,0.952233,0.103808
125,230,0.613139,0.872489,0.646800,0.915533,0.054643
125,243,0.613139,0.872489,0.530699,0.844275,0.087134
125,248,0.613139,0.872489,0.586404,0.799508,0.077723
125,284,0.613139,0.872489,0.599166,0.937587,0.066581
125,322,0.613139,0.872489,0.603440,0.763624,0.109295
125,349,0.613139,0.872489,0.543325,0.922280,0.085751
125,362,0.613139,0.872489,0.653556,0.958400,0.094944
125,440,0.613139,0.872489,0.647582,0.900158,0.044181
125,460,0.613139,0.872489,0.578674,0.914783,0.054558
125,524,0.613139,0.872489,0.608543,0.831983,0.040765
125,535,0.613139,0.872489,0.674951,0.828234,0.076021
125,567,0.613139,0.872489,0.640231,0.847512,0.036848
126,139,0.393492,0.334303,0.334601,0.259148,0.095479
126,220,0.393492,0.334303,0.395981,0.291672,0.042703
126,224,0.393492,0.334303,0.341213,0.247423,0.101396
126,299,0.393492,0.334303,0.377704,0.244276,0.091401
126,335,0.393492,0.334303,0.382557,0.391873,0.058599
126,355,0.393492,0.334303,0.361573,0.398724,0.071895
126,363,0.393492,0.334303,0.339461,0.412255,0.094846
126,383,0.393492,0.334303,0.336283,0.313980,0.060712
126,384,0.393492,0.334303,0.445258,0.393149,0.078375
126,386,0.393492,0.334303,0.299382,0.385968,0.107359
126,400,0.393492,0.334303,0.422132,0.245394,0.093408
126,407,0.393492,0.334303,0.436156,0.400302,0.078588
126,414,0.393492,0.334303,0.381028,0.426401,0.092937
126,424,0.393492,0.334303,0.391356,0.442649,0.108367
126,439,0.393492,0.334303,0.412916,0.383283,0.052691
126,483,0.393492,0.334303,0.364145,0.260176,0.079725
127,142,0.983399,0.893678,0.974808,0.842302,0.052089
127,293,0.983399,0.893678,0.930448,0.922289,0.060186
127,352,0.983399,0.893678,0.939273,0.947460,0.069568
127,373,0.983399,0.893678,0.933261,0.952841,0.077551
127,463,0.983399,0.893678,0.965204,0.880975,0.022190
127,473,0.983399,0.893678,0.956401,0.830023,0.069143
127,555,0.983399,0.893678,0.924390,0.819715,0.094618
127,579,0.983399,0.893678,0.918728,0.874038,0.067587
127,582,0.983399,0.893678,0.892415,0.886116,0.091298
128,157,0.717526,0.920789,0.797221,0.845842,0.109400
128,188,0.717526,0.920789,0.766285,0.974166,0.072294
128,205,0.717526,0.920789,0.693057,0.910477,0.026554
128,213,0.717526,0.920789,0.693686,0.996539,0.079413
128,217,0.717526,0.920789,0.691369,0.940529,0.032770
128,230,0.717526,0.920789,0.646800,0.915533,0.070922
128,250,0.717526,0.920789,0.793889,0.897205,0.079922
128,316,0.717526,0.920789,0.784620,0.874209,0.081678
128,360,0.717526,0.920789,0.794543,0.976286,0.094929
128,362,0.717526,0.920789,0.653556,0.958400,0.074208
128,372,0.717526,0.920789,0.699464,0.945919,0.030948
128,391,0.717526,0.920789,0.728478,0.908404,0.016533
128,440,0.717526,0.920789,0.647582,0.900158,0.072924
128,504,0.717526,0.920789,0.775485,0.945217,0.062896
128,535,0.717526,0.920789,0.674951,0.828234,0.101879
128,567,0.717526,0.920789,0.640231,0.847512,0.106509
128,571,0.717526,0.920789,0.817812,0.908917,0.100986
129,207,0.041235,0.233728,0.075275,0.337540,0.109251
129,219,0.041235,0.233728,0.060984,0.171198,0.065575
129,233,0.041235,0.233728,0.106466,0.278451,0.079090
129,242,0.041235,0.233728,0.120631,0.300418,0.103689
129,266,0.041235,0.233728,0.057684,0.178675,0.057458
129,275,0.041235,0.233728,0.032483,0.289697,0.056649
129,289,0.041235,0.233728,0.000570,0.283454,0.064236
129,318,0.041235,0.233728,0.116771,0.183582,0.090666
129,329,0.041235,0.233728,0.090121,0.161903,0.086884
129,377,0.041235,0.233728,0.068479,0.128772,0.108434
129,397,0.041235,0.233728,0.053898,0.322026,0.089202
129,479,0.041235,0.233728,0.137982,0.198276,0.103038
129,518,0.041235,0.233728,0.018373,0.127504,0.108656
129,547,0.041235,0.233728,0.087117,0.253754,0.050062
129,573,0.041235,0.233728,0.061661,0.200906,0.038659
13,18,0.297830,0.533136,0.233108,0.565262,0.072256
13,257,0.297830,0.533136,0.363340,0.568272,0.074338
13,268,0.297830,0.533136,0.313072,0.582429,0.051596
13,296,0.297830,0.533136,0.338049,0.480249,0.066443
13,357,0.297830,0.533136,0.321912,0.571695,0.045462
13,431,0.297830,0.533136,0.303280,0.572373,0.039614
13,480,0.297830,0.533136,0.207451,0.542226,0.090835
13,497,0.297830,0.533136,0.387739,0.558501,0.093419
13,585,0.297830,0.533136,0.305198,0.433713,0.099695
13,591,0.297830,0.533136,0.258089,0.461048,0.082316
13,595,0.297830,0.533136,0.267636,0.542555,0.031629
130,136,0.437621,0.733878,0.345484,0.760820,0.095995
130,149,0.437621,0.733878,0.434752,0.823456,0.089625
130,174,0.437621,0.733878,0.442096,0.627648,0.106324
130,218,0.437621,0.733878,0.451137,0.775819,0.044065
130,246,0.437621,0.733878,0.363206,0.769499,0.082501
130,271,0.437621,0.733878,0.521776,0.708403,0.087926
130,371,0.437621,0.733878,0.441464,0.781848,0.048124
130,462,0.437621,0.733878,0.404284,0.773134,0.051501
130,471,0.437621,0.733878,0.491342,0.816349,0.098425
130,485,0.437621,0.733878,0.437412,0.660023,0.073856
130,486,0.437621,0.733878,0.364096,0.712699,0.076514
130,495,0.437621,0.733878,0.521618,0.708225,0.087827
130,500,0.437621,0.733878,0.423661,0.748467,0.020192
130,510,0.437621,0.733878,0.330884,0.728396,0.106878
130,514,0.437621,0.733878,0.510945,0.771030,0.082200
130,532,0.437621,0.733878,0.464350,0.638087,0.099450
130,556,0.437621,0.733878,0.475327,0.748774,0.040542
130,577,0.437621,0.733878,0.417038,0.827348,0.095709
131,175,0.720476,0.387064,0.661991,0.374688,0.059781
131,186,0.720476,0.387064,0.795965,0.309209,0.108443
131,202,0.720476,0.387064,0.821072,0.348907,0.107589
131,278,0.720476,0.387064,0.696256,0.428476,0.047975
131,308,0.720476,0.387064,0.626381,0.339178,0.105580
131,313,0.720476,0.387064,0.769626,0.472666,0.098709
131,345,0.720476,0.387064,0.712959,0.415777,0.029681
131,365,0.720476,0.387064,0.716527,0.371756,0.015809
131,366,0.720476,0.387064,0.711807,0.407953,0.022616
131,368,0.720476,0.387064,0.822484,0.391711,0.102113
131,393,0.720476,0.387064,0.678190,0.465401,0.089021
131,403,0.720476,0.387064,0.700689,0.381392,0.020584
131,435,0.720476,0.387064,0.817380,0.375867,0.097548
131,444,0.720476,0.387064,0.629025,0.378789,0.091825
131,464,0.720476,0.387064,0.697571,0.303688,0.086464
131,478,0.720476,0.387064,0.637575,0.400688,0.084013
131,487,0.720476,0.387064,0.785594,0.421235,0.073539
131,507,0.720476,0.387064,0.822185,0.385687,0.101718
131,523,0.720476,0.387064,0.741906,0.459434,0.075477
131,531,0.720476,0.387064,0.623915,0.362794,0.099564
131,543,0.720476,0.387064,0.693668,0.363757,0.035523
131,550,0.720476,0.387064,0.661275,0.477972,0.108485
131,566,0.720476,0.387064,0.674081,0.458015,0.084774
131,574,0.720476,0.387064,0.749748,0.386077,0.029288
132,168,0.650993,0.297260,0.724678,0.249550,0.087782
132,175,0.650993,0.297260,0.661991,0.374688,0.078205
132,190,0.650993,0.297260,0.638745,0.264099,0.035350
132,194,0.650993,0.297260,0.681347,0.230827,0.073039
132,198,0.650993,0.297260,0.680580,0.193666,0.107736
132,239,0.650993,0.297260,0.603695,0.382464,0.097452
132,287,0.650993,0.297260,0.601796,0.240965,0.074763
132,308,0.650993,0.297260,0.626381,0.339178,0.048610
132,314,0.650993,0.297260,0.578749,0.299867,0.072291
132,365,0.650993,0.297260,0.716527,0.371756,0.099218
132,403,0.650993,0.297260,0.700689,0.381392,0.097713
132,422,0.650993,0.297260,0.550422,0.319312,0.102960
132,444,0.650993,0.297260,0.629025,0.378789,0.084437
132,451,0.650993,0.297260,0.711622,0.260599,0.070851
132,464,0.650993,0.297260,0.697571,0.303688,0.047020
132,470,0.650993,0.297260,0.551969,0.272446,0.102086
132,478,0.650993,0.297260,0.637575,0.400688,0.104295
132,481,0.650993,0.297260,0.592593,0.350885,0.079285
132,531,0.650993,0.297260,0.623915,0.362794,0.070908
132,543,0.650993,0.297260,0.693668,0.363757,0.079013
132,578,0.650993,0.297260,0.610894,0.307506,0.041387
133,144,0.875647,0.166344,0.834584,0.221127,0.068464
133,148,0.875647,0.166344,0.833698,0.145727,0.046742
133,159,0.875647,0.166344,0.934161,0.101983,0.086984
133,215,0.875647,0.166344,0.848394,0.078877,0.091614
133,227,0.875647,0.166344,0.878328,0.179986,0.013903
133,228,0.875647,0.166344,0.877469,0.134958,0.031439
133,238,0.875647,0.166344,0.963422,0.198005,0.093310
133,263,0.875647,0.166344,0.823537,0.079430,0.101339
133,319,0.875647,0.166344,0.812294,0.102912,0.089651
133,334,0.875647,0.166344,0.788378,0.217839,0.101329
133,337,0.875647,0.166344,0.816770,0.220633,0.080086
133,343,0.875647,0.166344,0.806168,0.248565,0.107646
133,364,0.875647,0.166344,0.891332,0.268727,0.103577
133,395,0.875647,0.166344,0.774194,0.166237,0.101454
133,404,0.875647,0.166344,0.885990,0.241562,0.075925
133,436,0.875647,0.166344,0.782138,0.200786,0.099650
133,506,0.875647,0.166344,0.862593,0.135601,0.033400
133,519,0.875647,0.166344,0.938325,0.177510,0.063664
133,540,0.875647,0.166344,0.786745,0.219445,0.103553
133,572,0.875647,0.166344,0.796564,0.201030,0.086356
133,596,0.875647,0.166344,0.879182,0.169920,0.005029
134,163,0.749758,0.526565,0.711077,0.544716,0.042729
134,290,0.749758,0.526565,0.804574,0.549301,0.059343
134,307,0.749758,0.526565,0.764310,0.501917,0.028623
134,313,0.749758,0.526565,0.769626,0.472666,0.057444
134,346,0.749758,0.526565,0.849440,0.562363,0.105915
134,358,0.749758,0.526565,0.702254,0.582436,0.073336
134,367,0.749758,0.526565,0.753667,0.504341,0.022565
134,393,0.749758,0.526565,0.678190,0.465401,0.094144
134,430,0.749758,0.526565,0.704453,0.526925,0.045307
134,456,0.749758,0.526565,0.704358,0.515908,0.046634
134,489,0.749758,0.526565,0.838036,0.503036,0.091360
134,523,0.749758,0.526565,0.741906,0.459434,0.067588
134,550,0.749758,0.526565,0.661275,0.477972,0.100948
134,551,0.749758,0.526565,0.784574,0.555618,0.045346
134,564,0.749758,0.526565,0.790056,0.551572,0.047426
134,566,0.749758,0.526565,0.674081,0.458015,0.102108
134,584,0.749758,0.526565,0.759621,0.611484,0.085490
135,185,0.382642,0.974638,0.362578,0.874691,0.101942
135,301,0.382642,0.974638,0.471497,0.953604,0.091311
135,438,0.382642,0.974638,0.310060,0.921984,0.089670
135,459,0.382642,0.974638,0.295879,0.942854,0.092401
135,509,0.382642,0.974638,0.354056,0.995464,0.035368
135,513,0.382642,0.974638,0.480205,0.960523,0.098579
135,522,0.382642,0.974638,0.366934,0.950069,0.029162
135,561,0.382642,0.974638,0.305906,0.982298,0.077118
135,583,0.382642,0.974638,0.300694,0.979049,0.082067
135,599,0.382642,0.974638,0.470949,0.922364,0.102620
136,149,0.345484,0.760820,0.434752,0.823456,0.109051
136,183,0.345484,0.760820,0.360739,0.816263,0.057503
136,206,0.345484,0.760820,0.277765,0.835319,0.100678
136,218,0.345484,0.760820,0.451137,0.775819,0.106713
136,246,0.345484,0.760820,0.363206,0.769499,0.019734
136,328,0.345484,0.760820,0.335378,0.838760,0.078593
136,371,0.345484,0.760820,0.441464,0.781848,0.098257
136,418,0.345484,0.760820,0.312038,0.657829,0.108286
136,462,0.345484,0.760820,0.404284,0.773134,0.060075
136,486,0.345484,0.760820,0.364096,0.712699,0.051595
136,500,0.345484,0.760820,0.423661,0.748467,0.079147
136,510,0.345484,0.760820,0.330884,0.728396,0.035559
136,516,0.345484,0.760820,0.278863,0.713138,0.081927
136,577,0.345484,0.760820,0.417038,0.827348,0.097703
137,138,0.180232,0.410034,0.221203,0.336808,0.083908
137,171,0.180232,0.410034,0.072607,0.394269,0.108773
137,209,0.180232,0.410034,0.166063,0.353556,0.058228
137,306,0.180232,0.410034,0.111039,0.385451,0.073430
137,327,0.180232,0.410034,0.151950,0.456971,0.054799
137,398,0.180232,0.410034,0.130985,0.382740,0.056304
137,477,0.180232,0.410034,0.286231,0.414504,0.106093
137,502,0.180232,0.410034,0.221713,0.386151,0.047865
137,541,0.180232,0.410034,0.075853,0.387968,0.106686
137,544,0.180232,0.410034,0.138286,0.402761,0.042572
137,590,0.180232,0.410034,0.244969,0.406363,0.064841
137,591,0.180232,0.410034,0.258089,0.461048,0.093082
137,593,0.180232,0.410034,0.075878,0.411911,0.104371
138,156,0.221203,0.336808,0.250103,0.260185,0.081892
138,167,0.221203,0.336808,0.297796,0.278652,0.096169
138,187,0.221203,0.336808,0.154108,0.260582,0.101549
138,209,0.221203,0.336808,0.166063,0.353556,0.057628
138,232,0.221203,0.336808,0.273266,0.257205,0.095117
138,242,0.221203,0.336808,0.120631,0.300418,0.106953
138,297,0.221203,0.336808,0.247661,0.231918,0.108176
138,385,0.221203,0.336808,0.289431,0.373597,0.077514
138,386,0.221203,0.336808,0.299382,0.385968,0.092350
138,398,0.221203,0.336808,0.130985,0.382740,0.101238
138,401,0.221203,0.336808,0.162663,0.253332,0.101957
138,408,0.221203,0.336808,0.225689,0.271509,0.065453
138,415,0.221203,0.336808,0.248463,0.303130,0.043327
138,477,0.221203,0.336808,0.286231,0.414504,0.101318
138,491,0.221203,0.336808,0.255908,0.293793,0.055270
138,502,0.221203,0.336808,0.221713,0.386151,0.049345
138,544,0.221203,0.336808,0.138286,0.402761,0.105948
138,590,0.221203,0.336808,0.244969,0.406363,0.073503
139,156,0.334601,0.259148,0.250103,0.260185,0.084505
139,167,0.334601,0.259148,0.297796,0.278652,0.041654
139,177,0.334601,0.259148,0.236558,0.218004,0.106327
139,181,0.334601,0.259148,0.369476,0.182615,0.084104
139,220,0.334601,0.259148,0.395981,0.291672,0.069464
139,224,0.334601,0.259148,0.341213,0.247423,0.013461
139,232,0.334601,0.259148,0.273266,0.257205,0.061366
139,245,0.334601,0.259148,0.295203,0.186778,0.082400
139,277,0.334601,0.259148,0.345160,0.163557,0.096173
139,286,0.334601,0.259148,0.296231,0.227272,0.049884
139,297,0.334601,0.259148,0.247661,0.231918,0.091105
139,299,0.334601,0.259148,0.377704,0.244276,0.045596
139,376,0.334601,0.259148,0.358243,0.173401,0.088947
139,383,0.334601,0.259148,0.336283,0.313980,0.054857
139,400,0.334601,0.259148,0.422132,0.245394,0.088605
139,408,0.334601,0.259148,0.225689,0.271509,0.109612
139,415,0.334601,0.259148,0.248463,0.303130,0.096718
139,429,0.334601,0.259148,0.361404,0.183853,0.079924
139,483,0.334601,0.259148,0.364145,0.260176,0.029562
139,491,0.334601,0.259148,0.255908,0.293793,0.085982
139,508,0.334601,0.259148,0.300500,0.169611,0.095811
14,109,0.817117,0.396812,0.875199,0.417511,0.061660
14,123,0.817117,0.396812,0.883919,0.381885,0.068449
14,131,0.817117,0.396812,0.720476,0.387064,0.097131
14,145,0.817117,0.396812,0.855851,0.380737,0.041937
14,186,0.817117,0.396812,0.795965,0.309209,0.090120
14,196,0.817117,0.396812,0.805480,0.301356,0.096163
14,200,0.817117,0.396812,0.895468,0.451163,0.095357
14,202,0.817117,0.396812,0.821072,0.348907,0.048069
14,21,0.817117,0.396812,0.897263,0.331285,0.103524
14,249,0.817117,0.396812,0.865726,0.401261,0.048812
14,283,0.817117,0.396812,0.841691,0.438654,0.048525
14,285,0.817117,0.396812,0.844856,0.304161,0.096715
14,313,0.817117,0.396812,0.769626,0.472666,0.089494
14,321,0.817117,0.396812,0.861458,0.398190,0.044363
14,345,0.817117,0.396812,0.712959,0.415777,0.105871
14,365,0.817117,0.396812,0.716527,0.371756,0.103664
14,366,0.817117,0.396812,0.711807,0.407953,0.105897
14,368,0.817117,0.396812,0.822484,0.391711,0.007404
14,435,0.817117,0.396812,0.817380,0.375867,0.020947
14,482,0.817117,0.396812,0.875625,0.396862,0.058508
