i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
122,144,0.237386,0.603810,0.144933,0.578736,0.095793
122,149,0.237386,0.603810,0.212365,0.568176,0.043541
122,178,0.237386,0.603810,0.168268,0.569054,0.077364
122,245,0.237386,0.603810,0.159352,0.582604,0.080864
122,254,0.237386,0.603810,0.263010,0.705555,0.104922
122,268,0.237386,0.603810,0.302113,0.543485,0.088480
122,276,0.237386,0.603810,0.171106,0.665911,0.090828
122,320,0.237386,0.603810,0.219069,0.611163,0.019737
122,328,0.237386,0.603810,0.318765,0.610865,0.081685
122,334,0.237386,0.603810,0.234275,0.582018,0.022013
122,339,0.237386,0.603810,0.269210,0.696841,0.098324
122,343,0.237386,0.603810,0.151637,0.570205,0.092099
122,360,0.237386,0.603810,0.296151,0.538220,0.088065
122,372,0.237386,0.603810,0.233785,0.570785,0.033221
122,390,0.237386,0.603810,0.260170,0.598187,0.023467
122,394,0.237386,0.603810,0.135298,0.631985,0.105905
122,432,0.237386,0.603810,0.245858,0.536161,0.068177
122,441,0.237386,0.603810,0.154386,0.560107,0.093802
122,488,0.237386,0.603810,0.292090,0.531516,0.090658
122,494,0.237386,0.603810,0.313556,0.585925,0.078242
122,507,0.237386,0.603810,0.173003,0.557696,0.079193
122,544,0.237386,0.603810,0.154070,0.597762,0.083534
122,561,0.237386,0.603810,0.184380,0.595799,0.053608
122,586,0.237386,0.603810,0.246058,0.608733,0.009972
122,595,0.237386,0.603810,0.174157,0.601995,0.063255
123,192,0.529120,0.358639,0.582370,0.298827,0.080081
123,204,0.529120,0.358639,0.426512,0.340610,0.104180
123,221,0.529120,0.358639,0.610580,0.395063,0.089232
123,249,0.529120,0.358639,0.610537,0.377274,0.083522
123,284,0.529120,0.358639,0.452434,0.375054,0.078423
123,354,0.529120,0.358639,0.484610,0.371956,0.046460
123,384,0.529120,0.358639,0.516401,0.433993,0.076419
123,395,0.529120,0.358639,0.592674,0.311254,0.079274
123,430,0.529120,0.358639,0.509400,0.277098,0.083892
123,468,0.529120,0.358639,0.509719,0.371182,0.023103
123,474,0.529120,0.358639,0.504769,0.328460,0.038778
123,490,0.529120,0.358639,0.565475,0.294615,0.073626
123,498,0.529120,0.358639,0.586651,0.265918,0.109119
123,506,0.529120,0.358639,0.560556,0.254768,0.108524
123,517,0.529120,0.358639,0.449226,0.304202,0.096678
123,542,0.529120,0.358639,0.514011,0.417840,0.061099
123,593,0.529120,0.358639,0.560494,0.457872,0.104074
124,125,0.506366,0.673124,0.530078,0.573546,0.102362
124,139,0.506366,0.673124,0.419913,0.618948,0.102026
124,159,0.506366,0.673124,0.518972,0.744945,0.072919
124,202,0.506366,0.673124,0.501526,0.682787,0.010807
124,237,0.506366,0.673124,0.469407,0.651608,0.042766
124,239,0.506366,0.673124,0.532889,0.688208,0.030513
124,271,0.506366,0.673124,0.559881,0.690645,0.056311
124,277,0.506366,0.673124,0.451307,0.720280,0.072493
124,279,0.506366,0.673124,0.436511,0.701714,0.075479
124,299,0.506366,0.673124,0.580347,0.663590,0.074593
124,368,0.506366,0.673124,0.507304,0.733691,0.060574
124,403,0.506366,0.673124,0.464567,0.649226,0.048149
124,450,0.506366,0.673124,0.460643,0.698124,0.052111
124,451,0.506366,0.673124,0.596136,0.693765,0.092112
124,453,0.506366,0.673124,0.544383,0.739051,0.076103
124,480,0.506366,0.673124,0.518637,0.639235,0.036042
124,483,0.506366,0.673124,0.496136,0.645422,0.029530
124,512,0.506366,0.673124,0.451778,0.624175,0.073320
124,532,0.506366,0.673124,0.520504,0.721635,0.050529
125,195,0.530078,0.573546,0.467826,0.557242,0.064352
125,237,0.530078,0.573546,0.469407,0.651608,0.098867
125,241,0.530078,0.573546,0.543204,0.539220,0.036751
125,299,0.530078,0.573546,0.580347,0.663590,0.103125
125,319,0.530078,0.573546,0.541843,0.545766,0.030169
125,329,0.530078,0.573546,0.596064,0.527085,0.080702
125,364,0.530078,0.573546,0.554684,0.484968,0.091933
125,366,0.530078,0.573546,0.467988,0.554930,0.064821
125,383,0.530078,0.573546,0.565777,0.482257,0.098022
125,403,0.530078,0.573546,0.464567,0.649226,0.100096
125,480,0.530078,0.573546,0.518637,0.639235,0.066678
125,483,0.530078,0.573546,0.496136,0.645422,0.079486
125,497,0.530078,0.573546,0.579595,0.483390,0.102860
125,509,0.530078,0.573546,0.473671,0.567452,0.056735
125,512,0.530078,0.573546,0.451778,0.624175,0.093242
125,527,0.530078,0.573546,0.601038,0.570089,0.071044
125,531,0.530078,0.573546,0.552535,0.529748,0.049221
125,590,0.530078,0.573546,0.442247,0.561188,0.088696
126,133,0.735472,0.851988,0.671386,0.871341,0.066944
126,146,0.735472,0.851988,0.674525,0.939376,0.106541
126,151,0.735472,0.851988,0.726335,0.891077,0.040142
126,172,0.735472,0.851988,0.699881,0.834126,0.039822
126,207,0.735472,0.851988,0.716314,0.813779,0.042743
126,208,0.735472,0.851988,0.676123,0.769205,0.101860
126,217,0.735472,0.851988,0.651019,0.878190,0.088424
126,322,0.735472,0.851988,0.741895,0.896782,0.045252
126,341,0.735472,0.851988,0.687343,0.807506,0.065537
126,378,0.735472,0.851988,0.731801,0.806479,0.045657
126,387,0.735472,0.851988,0.734603,0.888457,0.036479
126,399,0.735472,0.851988,0.675652,0.934754,0.102120
126,446,0.735472,0.851988,0.687860,0.852320,0.047613
126,478,0.735472,0.851988,0.668119,0.904629,0.085483
126,548,0.735472,0.851988,0.709039,0.856394,0.026797
126,555,0.735472,0.851988,0.658046,0.924813,0.106293
126,562,0.735472,0.851988,0.831245,0.849449,0.095807
126,565,0.735472,0.851988,0.822578,0.842894,0.087579
127,145,0.115107,0.318739,0.096517,0.367621,0.052298
127,162,0.115107,0.318739,0.053885,0.265593,0.081073
127,179,0.115107,0.318739,0.031607,0.388400,0.108742
127,243,0.115107,0.318739,0.222726,0.307185,0.108237
127,247,0.115107,0.318739,0.143405,0.393170,0.079628
127,318,0.115107,0.318739,0.110265,0.393845,0.075262
127,331,0.115107,0.318739,0.029745,0.296904,0.088111
127,336,0.115107,0.318739,0.109227,0.302275,0.017483
127,359,0.115107,0.318739,0.220028,0.341566,0.107375
127,375,0.115107,0.318739,0.117746,0.210442,0.108330
127,388,0.115107,0.318739,0.204986,0.313327,0.090041
127,401,0.115107,0.318739,0.073276,0.416773,0.106585
127,434,0.115107,0.318739,0.121438,0.328925,0.011993
127,472,0.115107,0.318739,0.158382,0.342724,0.049476
127,500,0.115107,0.318739,0.068979,0.356091,0.059354
127,533,0.115107,0.318739,0.027063,0.285633,0.094063
127,546,0.115107,0.318739,0.194600,0.360146,0.089630
128,144,0.223560,0.603979,0.144933,0.578736,0.082580
128,149,0.223560,0.603979,0.212365,0.568176,0.037512
128,178,0.223560,0.603979,0.168268,0.569054,0.065398
128,245,0.223560,0.603979,0.159352,0.582604,0.067673
128,254,0.223560,0.603979,0.263010,0.705555,0.108968
128,268,0.223560,0.603979,0.302113,0.543485,0.099147
128,276,0.223560,0.603979,0.171106,0.665911,0.081160
128,320,0.223560,0.603979,0.219069,0.611163,0.008471
128,328,0.223560,0.603979,0.318765,0.610865,0.095454
128,334,0.223560,0.603979,0.234275,0.582018,0.024436
128,339,0.223560,0.603979,0.269210,0.696841,0.103476
128,343,0.223560,0.603979,0.151637,0.570205,0.079458
128,360,0.223560,0.603979,0.296151,0.538220,0.097948
128,372,0.223560,0.603979,0.233785,0.570785,0.034734
128,390,0.223560,0.603979,0.260170,0.598187,0.037065
128,394,0.223560,0.603979,0.135298,0.631985,0.092598
128,432,0.223560,0.603979,0.245858,0.536161,0.071390
128,441,0.223560,0.603979,0.154386,0.560107,0.081913
128,488,0.223560,0.603979,0.292090,0.531516,0.099736
128,494,0.223560,0.603979,0.313556,0.585925,0.091790
128,507,0.223560,0.603979,0.173003,0.557696,0.068543
128,544,0.223560,0.603979,0.154070,0.597762,0.069767
128,561,0.223560,0.603979,0.184380,0.595799,0.040024
128,586,0.223560,0.603979,0.246058,0.608733,0.022995
128,595,0.223560,0.603979,0.174157,0.601995,0.049442
129,134,0.140666,0.518212,0.189538,0.482807,0.060349
129,144,0.140666,0.518212,0.144933,0.578736,0.060675
129,149,0.140666,0.518212,0.212365,0.568176,0.087391
129,178,0.140666,0.518212,0.168268,0.569054,0.057851
129,196,0.140666,0.518212,0.058091,0.555220,0.090488
129,219,0.140666,0.518212,0.192768,0.424343,0.107359
129,235,0.140666,0.518212,0.053953,0.485627,0.092633
129,245,0.140666,0.518212,0.159352,0.582604,0.067048
129,343,0.140666,0.518212,0.151637,0.570205,0.053138
129,372,0.140666,0.518212,0.233785,0.570785,0.106935
129,376,0.140666,0.518212,0.087495,0.610990,0.106934
129,432,0.140666,0.518212,0.245858,0.536161,0.106713
129,441,0.140666,0.518212,0.154386,0.560107,0.044085
129,457,0.140666,0.518212,0.083156,0.526987,0.058176
129,484,0.140666,0.518212,0.040061,0.512072,0.100792
129,507,0.140666,0.518212,0.173003,0.557696,0.051036
129,544,0.140666,0.518212,0.154070,0.597762,0.080672
129,561,0.140666,0.518212,0.184380,0.595799,0.089054
129,595,0.140666,0.518212,0.174157,0.601995,0.090229
129,597,0.140666,0.518212,0.139614,0.530083,0.011917
13,142,0.351839,0.267723,0.283103,0.246157,0.072039
13,170,0.351839,0.267723,0.391959,0.202951,0.076191
13,188,0.351839,0.267723,0.392902,0.244327,0.047261
13,200,0.351839,0.267723,0.426444,0.208018,0.095554
13,204,0.351839,0.267723,0.426512,0.340610,0.104349
13,206,0.351839,0.267723,0.302701,0.307110,0.062975
13,22,0.351839,0.267723,0.432759,0.233568,0.087833
13,232,0.351839,0.267723,0.405950,0.349690,0.098217
13,234,0.351839,0.267723,0.404297,0.222977,0.068950
13,263,0.351839,0.267723,0.341482,0.353093,0.085996
13,29,0.351839,0.267723,0.372251,0.275618,0.021886
13,308,0.351839,0.267723,0.312816,0.258154,0.040179
13,316,0.351839,0.267723,0.353618,0.256729,0.011137
13,348,0.351839,0.267723,0.263238,0.272762,0.088744
13,370,0.351839,0.267723,0.420629,0.207823,0.091214
13,385,0.351839,0.267723,0.423466,0.205355,0.094975
13,418,0.351839,0.267723,0.313492,0.318108,0.063318
13,461,0.351839,0.267723,0.387982,0.253178,0.038960
13,491,0.351839,0.267723,0.383850,0.182393,0.091137
13,514,0.351839,0.267723,0.382655,0.326075,0.065989
13,517,0.351839,0.267723,0.449226,0.304202,0.103995
13,539,0.351839,0.267723,0.366514,0.346114,0.079753
13,568,0.351839,0.267723,0.271982,0.217483,0.094346
13,582,0.351839,0.267723,0.244047,0.279183,0.108400
13,596,0.351839,0.267723,0.309422,0.289673,0.047760
13,80,0.351839,0.267723,0.434010,0.235483,0.088269
130,152,0.652974,0.291942,0.620671,0.200381,0.097092
130,192,0.652974,0.291942,0.582370,0.298827,0.070939
130,225,0.652974,0.291942,0.584728,0.252361,0.078894
130,249,0.652974,0.291942,0.610537,0.377274,0.095301
130,250,0.652974,0.291942,0.683600,0.245618,0.055533
130,282,0.652974,0.291942,0.632930,0.275795,0.025738
130,287,0.652974,0.291942,0.640745,0.218569,0.074386
130,374,0.652974,0.291942,0.620905,0.244366,0.057375
130,395,0.652974,0.291942,0.592674,0.311254,0.063317
130,442,0.652974,0.291942,0.699561,0.199069,0.103903
130,473,0.652974,0.291942,0.658365,0.246119,0.046140
130,490,0.652974,0.291942,0.565475,0.294615,0.087540
130,496,0.652974,0.291942,0.577122,0.238324,0.092890
130,498,0.652974,0.291942,0.586651,0.265918,0.071246
130,506,0.652974,0.291942,0.560556,0.254768,0.099614
130,540,0.652974,0.291942,0.636586,0.392053,0.101443
130,547,0.652974,0.291942,0.567640,0.251512,0.094428
130,577,0.652974,0.291942,0.674557,0.291019,0.021603
130,598,0.652974,0.291942,0.602613,0.208778,0.097224
131,250,0.778244,0.274114,0.683600,0.245618,0.098842
131,289,0.778244,0.274114,0.816073,0.183912,0.097813
131,300,0.778244,0.274114,0.834791,0.222246,0.076732
131,442,0.778244,0.274114,0.699561,0.199069,0.108733
131,464,0.778244,0.274114,0.791046,0.366354,0.093124
131,516,0.778244,0.274114,0.795014,0.268359,0.017730
131,558,0.778244,0.274114,0.801837,0.327023,0.057931
131,570,0.778244,0.274114,0.808177,0.341113,0.073381
131,577,0.778244,0.274114,0.674557,0.291019,0.105056
132,142,0.282154,0.153390,0.283103,0.246157,0.092772
132,147,0.282154,0.153390,0.348021,0.073636,0.103437
132,177,0.282154,0.153390,0.270355,0.158313,0.012785
132,242,0.282154,0.153390,0.225767,0.207173,0.077924
132,265,0.282154,0.153390,0.336900,0.095857,0.079417
132,308,0.282154,0.153390,0.312816,0.258154,0.109159
132,362,0.282154,0.153390,0.304607,0.067990,0.088302
132,437,0.282154,0.153390,0.245640,0.175212,0.042538
132,445,0.282154,0.153390,0.230510,0.096418,0.076895
132,491,0.282154,0.153390,0.383850,0.182393,0.105751
132,524,0.282154,0.153390,0.307926,0.119846,0.042301
132,557,0.282154,0.153390,0.319968,0.145576,0.038613
132,568,0.282154,0.153390,0.271982,0.217483,0.064895
132,576,0.282154,0.153390,0.191330,0.212319,0.108267
133,146,0.671386,0.871341,0.674525,0.939376,0.068107
133,151,0.671386,0.871341,0.726335,0.891077,0.058386
133,172,0.671386,0.871341,0.699881,0.834126,0.046871
133,198,0.671386,0.871341,0.580364,0.871489,0.091022
133,207,0.671386,0.871341,0.716314,0.813779,0.073020
133,208,0.671386,0.871341,0.676123,0.769205,0.102246
133,217,0.671386,0.871341,0.651019,0.878190,0.021487
133,275,0.671386,0.871341,0.584289,0.931100,0.105626
133,288,0.671386,0.871341,0.599849,0.881619,0.072271
133,322,0.671386,0.871341,0.741895,0.896782,0.074959
133,341,0.671386,0.871341,0.687343,0.807506,0.065800
133,378,0.671386,0.871341,0.731801,0.806479,0.088640
133,387,0.671386,0.871341,0.734603,0.888457,0.065494
133,399,0.671386,0.871341,0.675652,0.934754,0.063556
133,412,0.671386,0.871341,0.627671,0.934750,0.077017
133,446,0.671386,0.871341,0.687860,0.852320,0.025163
133,478,0.671386,0.871341,0.668119,0.904629,0.033448
133,486,0.671386,0.871341,0.657125,0.949868,0.079811
133,548,0.671386,0.871341,0.709039,0.856394,0.040512
133,555,0.671386,0.871341,0.658046,0.924813,0.055111
133,556,0.671386,0.871341,0.642119,0.937187,0.072057
134,144,0.189538,0.482807,0.144933,0.578736,0.105793
134,149,0.189538,0.482807,0.212365,0.568176,0.088368
134,178,0.189538,0.482807,0.168268,0.569054,0.088831
134,219,0.189538,0.482807,0.192768,0.424343,0.058553
134,245,0.189538,0.482807,0.159352,0.582604,0.104262
134,247,0.189538,0.482807,0.143405,0.393170,0.100812
134,248,0.189538,0.482807,0.223823,0.379094,0.109233
134,291,0.189538,0.482807,0.214373,0.413128,0.073973
134,334,0.189538,0.482807,0.234275,0.582018,0.108831
134,343,0.189538,0.482807,0.151637,0.570205,0.095262
134,347,0.189538,0.482807,0.293990,0.470131,0.105218
134,372,0.189538,0.482807,0.233785,0.570785,0.098478
134,432,0.189538,0.482807,0.245858,0.536161,0.077580
134,439,0.189538,0.482807,0.275889,0.429759,0.101344
134,441,0.189538,0.482807,0.154386,0.560107,0.084918
134,507,0.189538,0.482807,0.173003,0.557696,0.076693
134,510,0.189538,0.482807,0.286384,0.454500,0.100898
134,536,0.189538,0.482807,0.268282,0.423607,0.098515
134,563,0.189538,0.482807,0.207323,0.404381,0.080417
134,597,0.189538,0.482807,0.139614,0.530083,0.068756
135,136,0.913451,0.454196,0.977348,0.394877,0.087188
135,153,0.913451,0.454196,0.916990,0.417044,0.037320
135,210,0.913451,0.454196,0.899069,0.428858,0.029136
135,259,0.913451,0.454196,0.916074,0.413475,0.040806
135,324,0.913451,0.454196,0.889684,0.435131,0.030469
135,381,0.913451,0.454196,0.863472,0.461651,0.050531
135,417,0.913451,0.454196,0.817744,0.491819,0.102836
135,459,0.913451,0.454196,0.844301,0.515949,0.092710
135,502,0.913451,0.454196,0.953207,0.432219,0.045426
135,505,0.913451,0.454196,0.929898,0.486083,0.035879
135,525,0.913451,0.454196,0.929658,0.544698,0.091941
135,526,0.913451,0.454196,0.879471,0.376793,0.084534
135,552,0.913451,0.454196,0.924783,0.383356,0.071741
136,153,0.977348,0.394877,0.916990,0.417044,0.064300
136,210,0.977348,0.394877,0.899069,0.428858,0.085337
136,259,0.977348,0.394877,0.916074,0.413475,0.064035
136,324,0.977348,0.394877,0.889684,0.435131,0.096465
136,502,0.977348,0.394877,0.953207,0.432219,0.044466
136,505,0.977348,0.394877,0.929898,0.486083,0.102811
136,526,0.977348,0.394877,0.879471,0.376793,0.099534
136,552,0.977348,0.394877,0.924783,0.383356,0.053813
137,161,0.024480,0.595001,0.047925,0.639301,0.050121
137,171,0.024480,0.595001,0.041458,0.571643,0.028876
137,182,0.024480,0.595001,0.074470,0.629035,0.060476
137,196,0.024480,0.595001,0.058091,0.555220,0.052079
137,285,0.024480,0.595001,0.095221,0.649576,0.089345
137,297,0.024480,0.595001,0.032132,0.499527,0.095780
137,356,0.024480,0.595001,0.065311,0.695957,0.108900
137,376,0.024480,0.595001,0.087495,0.610990,0.065011
137,429,0.024480,0.595001,0.019035,0.636963,0.042314
137,457,0.024480,0.595001,0.083156,0.526987,0.089826
137,476,0.024480,0.595001,0.013895,0.639040,0.045293
137,484,0.024480,0.595001,0.040061,0.512072,0.084380
137,508,0.024480,0.595001,0.005343,0.683287,0.090336
138,162,0.111747,0.188894,0.053885,0.265593,0.096076
138,209,0.111747,0.188894,0.065773,0.186054,0.046062
138,246,0.111747,0.188894,0.035713,0.118344,0.103722
138,261,0.111747,0.188894,0.160390,0.216811,0.056085
138,327,0.111747,0.188894,0.075712,0.163337,0.044177
138,363,0.111747,0.188894,0.104501,0.110235,0.078992
138,375,0.111747,0.188894,0.117746,0.210442,0.022368
138,393,0.111747,0.188894,0.155520,0.114050,0.086705
138,397,0.111747,0.188894,0.103089,0.150697,0.039166
138,406,0.111747,0.188894,0.029092,0.155119,0.089289
138,438,0.111747,0.188894,0.060732,0.111121,0.093012
138,513,0.111747,0.188894,0.168113,0.208747,0.059761
138,528,0.111747,0.188894,0.036285,0.225000,0.083655
138,576,0.111747,0.188894,0.191330,0.212319,0.082959
139,185,0.419913,0.618948,0.361723,0.656408,0.069205
139,195,0.419913,0.618948,0.467826,0.557242,0.078124
139,202,0.419913,0.618948,0.501526,0.682787,0.103616
139,237,0.419913,0.618948,0.469407,0.651608,0.059299
139,277,0.419913,0.618948,0.451307,0.720280,0.106084
139,279,0.419913,0.618948,0.436511,0.701714,0.084414
139,328,0.419913,0.618948,0.318765,0.610865,0.101470
139,366,0.419913,0.618948,0.467988,0.554930,0.080060
139,403,0.419913,0.618948,0.464567,0.649226,0.053951
139,450,0.419913,0.618948,0.460643,0.698124,0.089039
139,480,0.419913,0.618948,0.518637,0.639235,0.100787
139,483,0.419913,0.618948,0.496136,0.645422,0.080691
139,509,0.419913,0.618948,0.473671,0.567452,0.074444
139,512,0.419913,0.618948,0.451778,0.624175,0.032291
139,590,0.419913,0.618948,0.442247,0.561188,0.061928
14,135,0.893698,0.544474,0.913451,0.454196,0.092413
14,140,0.893698,0.544474,0.970433,0.588270,0.088354
14,197,0.893698,0.544474,0.791937,0.564422,0.103698
14,201,0.893698,0.544474,0.969267,0.554331,0.076209
14,236,0.893698,0.544474,0.816102,0.614795,0.104720
14,251,0.893698,0.544474,0.976648,0.549792,0.083120
14,272,0.893698,0.544474,0.835908,0.564381,0.061123
14,324,0.893698,0.544474,0.889684,0.435131,0.109417
14,337,0.893698,0.544474,0.888076,0.562618,0.018996
14,353,0.893698,0.544474,0.962738,0.580350,0.077804
14,367,0.893698,0.544474,0.811443,0.615005,0.108353
14,381,0.893698,0.544474,0.863472,0.461651,0.088166
14,40,0.893698,0.544474,0.900025,0.473717,0.071040
14,417,0.893698,0.544474,0.817744,0.491819,0.092421
14,419,0.893698,0.544474,0.830545,0.578518,0.071745
14,443,0.893698,0.544474,0.851995,0.639227,0.103525
14,455,0.893698,0.544474,0.795698,0.592747,0.109245
14,459,0.893698,0.544474,0.844301,0.515949,0.057042
14,467,0.893698,0.544474,0.846407,0.594375,0.068750
14,469,0.893698,0.544474,0.846730,0.552339,0.047622
14,471,0.893698,0.544474,0.816389,0.586487,0.087988
14,501,0.893698,0.544474,0.838919,0.625086,0.097463
14,505,0.893698,0.544474,0.929898,0.486083,0.068701
14,525,0.893698,0.544474,0.929658,0.544698,0.035960
14,574,0.893698,0.544474,0.867334,0.617078,0.077242
14,592,0.893698,0.544474,0.823005,0.605317,0.093271
14,75,0.893698,0.544474,0.944302,0.496437,0.069773
14,81,0.893698,0.544474,0.935607,0.449602,0.103716
140,201,0.970433,0.588270,0.969267,0.554331,0.033959
140,244,0.970433,0.588270,0.996028,0.686523,0.101532
140,251,0.970433,0.588270,0.976648,0.549792,0.038977
140,298,0.970433,0.588270,0.951664,0.688861,0.102327
140,337,0.970433,0.588270,0.888076,0.562618,0.086260
140,353,0.970433,0.588270,0.962738,0.580350,0.011044
140,505,0.970433,0.588270,0.929898,0.486083,0.109933
140,525,0.970433,0.588270,0.929658,0.544698,0.059676
140,574,0.970433,0.588270,0.867334,0.617078,0.107048
140,581,0.970433,0.588270,0.896319,0.665722,0.107200
140,585,0.970433,0.588270,0.896069,0.667259,0.108486
141,160,0.130033,0.891000,0.149083,0.969588,0.080864
141,205,0.130033,0.891000,0.213694,0.885977,0.083811
141,224,0.130033,0.891000,0.112520,0.851668,0.043054
