i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
126,311,0.941225,0.704335,0.935290,0.667598,0.037213
126,321,0.941225,0.704335,0.858471,0.658345,0.094674
126,362,0.941225,0.704335,0.945109,0.676961,0.027648
126,431,0.941225,0.704335,0.850615,0.725982,0.093160
126,448,0.941225,0.704335,0.846861,0.670197,0.100348
126,451,0.941225,0.704335,0.953375,0.806825,0.103208
127,143,0.723730,0.092470,0.666418,0.021592,0.091150
127,199,0.723730,0.092470,0.659986,0.037948,0.083880
127,262,0.723730,0.092470,0.689092,0.123990,0.046833
127,268,0.723730,0.092470,0.747890,0.191910,0.102333
127,284,0.723730,0.092470,0.770826,0.130260,0.060384
127,322,0.723730,0.092470,0.696930,0.014512,0.082436
127,331,0.723730,0.092470,0.711179,0.016063,0.077431
127,344,0.723730,0.092470,0.814651,0.068908,0.093925
127,353,0.723730,0.092470,0.743231,0.086241,0.020472
127,380,0.723730,0.092470,0.701862,0.052213,0.045812
127,388,0.723730,0.092470,0.824244,0.124765,0.105575
127,396,0.723730,0.092470,0.778062,0.126116,0.063907
127,454,0.723730,0.092470,0.682397,0.191514,0.107322
127,463,0.723730,0.092470,0.736402,0.098679,0.014112
127,487,0.723730,0.092470,0.652378,0.026673,0.097058
127,511,0.723730,0.092470,0.681959,0.138370,0.062062
128,130,0.156135,0.801716,0.224991,0.885661,0.108571
128,155,0.156135,0.801716,0.184498,0.760835,0.049757
128,156,0.156135,0.801716,0.107674,0.889748,0.100489
128,174,0.156135,0.801716,0.213908,0.750151,0.077438
128,244,0.156135,0.801716,0.058931,0.760648,0.105524
128,328,0.156135,0.801716,0.053080,0.785090,0.104388
128,383,0.156135,0.801716,0.166027,0.807693,0.011558
128,459,0.156135,0.801716,0.054460,0.808638,0.101910
128,471,0.156135,0.801716,0.086461,0.786475,0.071322
128,494,0.156135,0.801716,0.201589,0.791671,0.046551
128,521,0.156135,0.801716,0.256158,0.827819,0.103372
128,523,0.156135,0.801716,0.105134,0.751348,0.071681
128,544,0.156135,0.801716,0.224104,0.825925,0.072151
129,142,0.491316,0.918852,0.524508,0.895065,0.040836
129,198,0.491316,0.918852,0.589997,0.888303,0.103301
129,205,0.491316,0.918852,0.427310,0.849110,0.094662
129,211,0.491316,0.918852,0.543075,0.976888,0.077763
129,245,0.491316,0.918852,0.451777,0.823358,0.103356
129,252,0.491316,0.918852,0.477426,0.916953,0.014020
129,297,0.491316,0.918852,0.431634,0.860027,0.083799
129,305,0.491316,0.918852,0.477025,0.971831,0.054872
129,345,0.491316,0.918852,0.548878,0.957309,0.069226
129,386,0.491316,0.918852,0.408519,0.937108,0.084786
129,398,0.491316,0.918852,0.450148,0.860899,0.071087
129,399,0.491316,0.918852,0.495589,0.810949,0.107988
129,410,0.491316,0.918852,0.451156,0.868600,0.064328
129,425,0.491316,0.918852,0.577850,0.887399,0.092073
129,504,0.491316,0.918852,0.505471,0.998605,0.080999
129,507,0.491316,0.918852,0.537675,0.913516,0.046665
129,534,0.491316,0.918852,0.543410,0.902480,0.054606
13,145,0.825573,0.843483,0.928396,0.831802,0.103484
13,187,0.825573,0.843483,0.919029,0.848842,0.093609
13,200,0.825573,0.843483,0.773671,0.895825,0.073712
13,218,0.825573,0.843483,0.791340,0.924471,0.087925
13,224,0.825573,0.843483,0.837271,0.860283,0.020471
13,287,0.825573,0.843483,0.771506,0.930520,0.102463
13,289,0.825573,0.843483,0.830496,0.876717,0.033596
13,30,0.825573,0.843483,0.850845,0.820571,0.034113
13,315,0.825573,0.843483,0.777536,0.826494,0.050953
13,319,0.825573,0.843483,0.735977,0.838857,0.089716
13,368,0.825573,0.843483,0.873600,0.926150,0.095605
13,426,0.825573,0.843483,0.829921,0.940212,0.096826
13,516,0.825573,0.843483,0.823795,0.922803,0.079340
13,533,0.825573,0.843483,0.760725,0.881850,0.075348
13,545,0.825573,0.843483,0.779184,0.801782,0.062378
13,64,0.825573,0.843483,0.729895,0.829542,0.096688
13,67,0.825573,0.843483,0.886183,0.803129,0.072815
13,70,0.825573,0.843483,0.786311,0.824053,0.043807
130,138,0.224991,0.885661,0.312386,0.889247,0.087469
130,149,0.224991,0.885661,0.233801,0.994159,0.108855
130,170,0.224991,0.885661,0.276395,0.976422,0.104308
130,229,0.224991,0.885661,0.252721,0.951911,0.071819
130,271,0.224991,0.885661,0.280235,0.817721,0.087565
130,286,0.224991,0.885661,0.261938,0.954080,0.077758
130,337,0.224991,0.885661,0.251779,0.977408,0.095578
130,375,0.224991,0.885661,0.273975,0.876451,0.049843
130,378,0.224991,0.885661,0.231390,0.970934,0.085513
130,383,0.224991,0.885661,0.166027,0.807693,0.097753
130,404,0.224991,0.885661,0.254072,0.893561,0.030136
130,494,0.224991,0.885661,0.201589,0.791671,0.096859
130,521,0.224991,0.885661,0.256158,0.827819,0.065705
130,544,0.224991,0.885661,0.224104,0.825925,0.059742
131,246,0.275766,0.657336,0.293209,0.692800,0.039522
131,275,0.275766,0.657336,0.327076,0.595401,0.080428
131,285,0.275766,0.657336,0.280842,0.710825,0.053730
131,316,0.275766,0.657336,0.171673,0.640693,0.105415
131,323,0.275766,0.657336,0.256076,0.714780,0.060725
131,366,0.275766,0.657336,0.332928,0.698216,0.070276
131,371,0.275766,0.657336,0.343227,0.702032,0.080924
131,376,0.275766,0.657336,0.261165,0.757423,0.101146
131,456,0.275766,0.657336,0.336688,0.571701,0.105094
131,500,0.275766,0.657336,0.290174,0.707827,0.052507
131,512,0.275766,0.657336,0.337848,0.745306,0.107671
132,150,0.031558,0.057081,0.000678,0.134673,0.083511
132,340,0.031558,0.057081,0.119202,0.107579,0.101152
132,373,0.031558,0.057081,0.010109,0.085260,0.035414
132,464,0.031558,0.057081,0.034364,0.121653,0.064633
132,498,0.031558,0.057081,0.028302,0.042707,0.014738
133,201,0.125613,0.514408,0.171591,0.518638,0.046173
133,208,0.125613,0.514408,0.037935,0.485881,0.092202
133,220,0.125613,0.514408,0.192292,0.543061,0.072575
133,231,0.125613,0.514408,0.136400,0.546285,0.033652
133,241,0.125613,0.514408,0.222604,0.556263,0.105637
133,256,0.125613,0.514408,0.082149,0.450134,0.077590
133,327,0.125613,0.514408,0.113933,0.422026,0.093117
133,347,0.125613,0.514408,0.054885,0.565600,0.087310
133,384,0.125613,0.514408,0.193745,0.525259,0.068990
133,387,0.125613,0.514408,0.158025,0.490570,0.040235
133,389,0.125613,0.514408,0.098862,0.534126,0.033233
133,443,0.125613,0.514408,0.115344,0.410727,0.104188
133,449,0.125613,0.514408,0.034930,0.494540,0.092834
133,491,0.125613,0.514408,0.127432,0.452280,0.062155
133,513,0.125613,0.514408,0.106540,0.456890,0.060598
133,519,0.125613,0.514408,0.182579,0.584062,0.089982
133,539,0.125613,0.514408,0.180476,0.515626,0.054876
134,153,0.272600,0.053607,0.231523,0.077044,0.047293
134,206,0.272600,0.053607,0.189424,0.049573,0.083274
134,250,0.272600,0.053607,0.180895,0.041847,0.092456
134,251,0.272600,0.053607,0.348292,0.044755,0.076208
134,255,0.272600,0.053607,0.319121,0.148113,0.105336
134,267,0.272600,0.053607,0.361669,0.059507,0.089264
134,281,0.272600,0.053607,0.198891,0.073557,0.076361
134,341,0.272600,0.053607,0.295904,0.153415,0.102493
134,413,0.272600,0.053607,0.367568,0.091506,0.102251
134,444,0.272600,0.053607,0.297174,0.063125,0.026353
134,510,0.272600,0.053607,0.241899,0.079222,0.039984
134,540,0.272600,0.053607,0.269038,0.095930,0.042472
135,221,0.328477,0.250460,0.344677,0.354309,0.105105
135,255,0.328477,0.250460,0.319121,0.148113,0.102774
135,306,0.328477,0.250460,0.260234,0.265577,0.069897
135,341,0.328477,0.250460,0.295904,0.153415,0.102366
135,374,0.328477,0.250460,0.405779,0.176976,0.106656
135,377,0.328477,0.250460,0.274492,0.163908,0.102008
135,420,0.328477,0.250460,0.340790,0.280078,0.032076
135,422,0.328477,0.250460,0.416761,0.264084,0.089329
135,472,0.328477,0.250460,0.417219,0.281792,0.094111
135,473,0.328477,0.250460,0.337140,0.201221,0.049995
135,475,0.328477,0.250460,0.308670,0.192161,0.061572
135,520,0.328477,0.250460,0.239579,0.236253,0.090026
135,524,0.328477,0.250460,0.232123,0.275908,0.099658
135,526,0.328477,0.250460,0.221065,0.270400,0.109247
135,542,0.328477,0.250460,0.245965,0.202844,0.095265
136,156,0.065113,0.893077,0.107674,0.889748,0.042691
136,186,0.065113,0.893077,0.123871,0.940019,0.075207
136,191,0.065113,0.893077,0.034637,0.936104,0.052727
136,236,0.065113,0.893077,0.005657,0.938876,0.075050
136,247,0.065113,0.893077,0.011559,0.835653,0.078520
136,279,0.065113,0.893077,0.022735,0.960172,0.079358
136,313,0.065113,0.893077,0.036477,0.961504,0.074177
136,328,0.065113,0.893077,0.053080,0.785090,0.108655
136,351,0.065113,0.893077,0.000081,0.860904,0.072555
136,381,0.065113,0.893077,0.071433,0.881853,0.012881
136,459,0.065113,0.893077,0.054460,0.808638,0.085108
136,471,0.065113,0.893077,0.086461,0.786475,0.108719
137,140,0.432486,0.624338,0.465567,0.638845,0.036122
137,182,0.432486,0.624338,0.508992,0.646810,0.079737
137,184,0.432486,0.624338,0.479381,0.709333,0.097073
137,194,0.432486,0.624338,0.466034,0.571377,0.062692
137,207,0.432486,0.624338,0.380904,0.579547,0.068316
137,216,0.432486,0.624338,0.408133,0.718797,0.097548
137,260,0.432486,0.624338,0.500198,0.639733,0.069440
137,275,0.432486,0.624338,0.327076,0.595401,0.109310
137,278,0.432486,0.624338,0.478161,0.659231,0.057478
137,310,0.432486,0.624338,0.526543,0.630132,0.094235
137,314,0.432486,0.624338,0.441015,0.718559,0.094606
137,335,0.432486,0.624338,0.490027,0.712461,0.105245
137,395,0.432486,0.624338,0.452426,0.567010,0.060696
137,401,0.432486,0.624338,0.495231,0.611596,0.064025
137,406,0.432486,0.624338,0.496849,0.644121,0.067334
137,446,0.432486,0.624338,0.405744,0.556254,0.073148
137,456,0.432486,0.624338,0.336688,0.571701,0.109307
137,478,0.432486,0.624338,0.381297,0.581877,0.066508
137,483,0.432486,0.624338,0.405284,0.709787,0.089674
137,492,0.432486,0.624338,0.535480,0.649834,0.106103
137,508,0.432486,0.624338,0.501515,0.667426,0.081372
138,170,0.312386,0.889247,0.276395,0.976422,0.094313
138,229,0.312386,0.889247,0.252721,0.951911,0.086526
138,271,0.312386,0.889247,0.280235,0.817721,0.078419
138,272,0.312386,0.889247,0.287710,0.992906,0.106556
138,282,0.312386,0.889247,0.362379,0.974603,0.098919
138,286,0.312386,0.889247,0.261938,0.954080,0.082148
138,337,0.312386,0.889247,0.251779,0.977408,0.106984
138,375,0.312386,0.889247,0.273975,0.876451,0.040486
138,386,0.312386,0.889247,0.408519,0.937108,0.107388
138,391,0.312386,0.889247,0.353872,0.838143,0.065823
138,404,0.312386,0.889247,0.254072,0.893561,0.058473
138,470,0.312386,0.889247,0.342476,0.801653,0.092618
138,521,0.312386,0.889247,0.256158,0.827819,0.083277
138,544,0.312386,0.889247,0.224104,0.825925,0.108643
139,152,0.808256,0.430514,0.878698,0.451032,0.073369
139,166,0.808256,0.430514,0.865893,0.354026,0.095773
139,276,0.808256,0.430514,0.883295,0.381321,0.089726
139,317,0.808256,0.430514,0.778765,0.513505,0.088075
139,393,0.808256,0.430514,0.730536,0.354933,0.108411
139,403,0.808256,0.430514,0.823636,0.465667,0.038370
139,411,0.808256,0.430514,0.804336,0.497972,0.067572
139,427,0.808256,0.430514,0.887748,0.475251,0.091216
139,442,0.808256,0.430514,0.878378,0.420542,0.070828
139,450,0.808256,0.430514,0.845562,0.391003,0.054339
139,502,0.808256,0.430514,0.748892,0.451252,0.062882
139,505,0.808256,0.430514,0.861851,0.456921,0.059747
139,518,0.808256,0.430514,0.809218,0.373189,0.057332
14,128,0.223885,0.817022,0.156135,0.801716,0.069457
14,130,0.223885,0.817022,0.224991,0.885661,0.068648
14,155,0.223885,0.817022,0.184498,0.760835,0.068617
14,174,0.223885,0.817022,0.213908,0.750151,0.067611
14,271,0.223885,0.817022,0.280235,0.817721,0.056354
14,323,0.223885,0.817022,0.256076,0.714780,0.107190
14,37,0.223885,0.817022,0.139838,0.827775,0.084732
14,375,0.223885,0.817022,0.273975,0.876451,0.077723
14,376,0.223885,0.817022,0.261165,0.757423,0.070298
14,383,0.223885,0.817022,0.166027,0.807693,0.058604
14,404,0.223885,0.817022,0.254072,0.893561,0.082278
14,494,0.223885,0.817022,0.201589,0.791671,0.033760
14,521,0.223885,0.817022,0.256158,0.827819,0.034031
14,544,0.223885,0.817022,0.224104,0.825925,0.008907
14,59,0.223885,0.817022,0.238015,0.804866,0.018639
14,84,0.223885,0.817022,0.151588,0.747719,0.100148
14,90,0.223885,0.817022,0.118826,0.813778,0.105109
140,182,0.465567,0.638845,0.508992,0.646810,0.044149
140,184,0.465567,0.638845,0.479381,0.709333,0.071829
140,194,0.465567,0.638845,0.466034,0.571377,0.067470
140,207,0.465567,0.638845,0.380904,0.579547,0.103364
140,216,0.465567,0.638845,0.408133,0.718797,0.098443
140,225,0.465567,0.638845,0.513779,0.545015,0.105492
140,260,0.465567,0.638845,0.500198,0.639733,0.034643
140,278,0.465567,0.638845,0.478161,0.659231,0.023963
140,303,0.465567,0.638845,0.548127,0.677454,0.091142
140,308,0.465567,0.638845,0.476550,0.726820,0.088657
140,310,0.465567,0.638845,0.526543,0.630132,0.061595
140,314,0.465567,0.638845,0.441015,0.718559,0.083409
140,335,0.465567,0.638845,0.490027,0.712461,0.077573
140,395,0.465567,0.638845,0.452426,0.567010,0.073027
140,401,0.465567,0.638845,0.495231,0.611596,0.040280
140,406,0.465567,0.638845,0.496849,0.644121,0.031723
140,446,0.465567,0.638845,0.405744,0.556254,0.101981
140,478,0.465567,0.638845,0.381297,0.581877,0.101720
140,483,0.465567,0.638845,0.405284,0.709787,0.093095
140,492,0.465567,0.638845,0.535480,0.649834,0.070771
140,508,0.465567,0.638845,0.501515,0.667426,0.045925
140,541,0.465567,0.638845,0.536695,0.720674,0.108421
141,189,0.464061,0.513748,0.389707,0.460875,0.091237
141,194,0.464061,0.513748,0.466034,0.571377,0.057663
141,207,0.464061,0.513748,0.380904,0.579547,0.106040
141,223,0.464061,0.513748,0.397086,0.456048,0.088402
141,225,0.464061,0.513748,0.513779,0.545015,0.058732
141,253,0.464061,0.513748,0.512138,0.477552,0.060179
141,294,0.464061,0.513748,0.423733,0.412067,0.109387
141,336,0.464061,0.513748,0.440213,0.461863,0.057103
141,356,0.464061,0.513748,0.542773,0.461945,0.094229
141,395,0.464061,0.513748,0.452426,0.567010,0.054518
141,401,0.464061,0.513748,0.495231,0.611596,0.102692
141,446,0.464061,0.513748,0.405744,0.556254,0.072164
141,460,0.464061,0.513748,0.563597,0.541748,0.103400
141,461,0.464061,0.513748,0.512287,0.438555,0.089330
141,478,0.464061,0.513748,0.381297,0.581877,0.107198
142,198,0.524508,0.895065,0.589997,0.888303,0.065837
142,205,0.524508,0.895065,0.427310,0.849110,0.107515
142,211,0.524508,0.895065,0.543075,0.976888,0.083903
142,234,0.524508,0.895065,0.494447,0.807398,0.092677
142,245,0.524508,0.895065,0.451777,0.823358,0.102136
142,252,0.524508,0.895065,0.477426,0.916953,0.051922
142,258,0.524508,0.895065,0.604137,0.868803,0.083848
142,297,0.524508,0.895065,0.431634,0.860027,0.099264
142,305,0.524508,0.895065,0.477025,0.971831,0.090265
142,345,0.524508,0.895065,0.548878,0.957309,0.066845
142,398,0.524508,0.895065,0.450148,0.860899,0.081834
142,399,0.524508,0.895065,0.495589,0.810949,0.088948
142,410,0.524508,0.895065,0.451156,0.868600,0.077980
142,414,0.524508,0.895065,0.590755,0.824235,0.096982
142,421,0.524508,0.895065,0.604893,0.969633,0.109645
142,425,0.524508,0.895065,0.577850,0.887399,0.053890
142,462,0.524508,0.895065,0.537109,0.797316,0.098557
142,466,0.524508,0.895065,0.604634,0.884809,0.080779
142,479,0.524508,0.895065,0.593119,0.970730,0.102141
142,504,0.524508,0.895065,0.505471,0.998605,0.105276
142,507,0.524508,0.895065,0.537675,0.913516,0.022668
142,534,0.524508,0.895065,0.543410,0.902480,0.020304
143,179,0.666418,0.021592,0.584757,0.087204,0.104754
143,199,0.666418,0.021592,0.659986,0.037948,0.017575
143,262,0.666418,0.021592,0.689092,0.123990,0.104878
143,322,0.666418,0.021592,0.696930,0.014512,0.031323
143,331,0.666418,0.021592,0.711179,0.016063,0.045101
143,339,0.666418,0.021592,0.594995,0.055853,0.079215
143,353,0.666418,0.021592,0.743231,0.086241,0.100397
143,359,0.666418,0.021592,0.589367,0.032152,0.077771
143,380,0.666418,0.021592,0.701862,0.052213,0.046840
143,463,0.666418,0.021592,0.736402,0.098679,0.104116
143,487,0.666418,0.021592,0.652378,0.026673,0.014931
144,146,0.765709,0.583946,0.681162,0.635062,0.098798
144,164,0.765709,0.583946,0.760990,0.616216,0.032613
144,168,0.765709,0.583946,0.860939,0.605544,0.097649
144,178,0.765709,0.583946,0.771559,0.628065,0.044505
144,180,0.765709,0.583946,0.849660,0.654229,0.109487
144,203,0.765709,0.583946,0.835046,0.573503,0.070119
144,222,0.765709,0.583946,0.739862,0.591931,0.027052
144,227,0.765709,0.583946,0.694428,0.573282,0.072074
144,238,0.765709,0.583946,0.677407,0.616617,0.094152
144,264,0.765709,0.583946,0.746015,0.557645,0.032857
144,266,0.765709,0.583946,0.747318,0.548583,0.039860
144,283,0.765709,0.583946,0.728047,0.550211,0.050562
144,317,0.765709,0.583946,0.778765,0.513505,0.071641
144,332,0.765709,0.583946,0.676814,0.602532,0.090817
144,363,0.765709,0.583946,0.793523,0.540479,0.051605
144,369,0.765709,0.583946,0.770683,0.645567,0.061822
144,411,0.765709,0.583946,0.804336,0.497972,0.094253
144,417,0.765709,0.583946,0.700166,0.656917,0.098085
144,453,0.765709,0.583946,0.705828,0.670355,0.105130
144,527,0.765709,0.583946,0.775341,0.651145,0.067885
145,187,0.928396,0.831802,0.919029,0.848842,0.019445
145,224,0.928396,0.831802,0.837271,0.860283,0.095472
145,289,0.928396,0.831802,0.830496,0.876717,0.107711
145,368,0.928396,0.831802,0.873600,0.926150,0.109106
145,419,0.928396,0.831802,0.974944,0.850463,0.050149
145,451,0.928396,0.831802,0.953375,0.806825,0.035325
145,467,0.928396,0.831802,0.944070,0.902970,0.072873
145,506,0.928396,0.831802,0.959363,0.934607,0.107368
146,164,0.681162,0.635062,0.760990,0.616216,0.082022
146,178,0.681162,0.635062,0.771559,0.628065,0.090668
146,213,0.681162,0.635062,0.626173,0.622052,0.056507
146,214,0.681162,0.635062,0.633603,0.701163,0.081432
146,222,0.681162,0.635062,0.739862,0.591931,0.072842
146,227,0.681162,0.635062,0.694428,0.573282,0.063188
146,238,0.681162,0.635062,0.677407,0.616617,0.018823
146,239,0.681162,0.635062,0.667172,0.534843,0.101190
146,240,0.681162,0.635062,0.608924,0.668392,0.079557
146,248,0.681162,0.635062,0.619105,0.701414,0.090850
146,254,0.681162,0.635062,0.621598,0.673083,0.070664
146,264,0.681162,0.635062,0.746015,0.557645,0.100992
146,266,0.681162,0.635062,0.747318,0.548583,0.108881
146,273,0.681162,0.635062,0.737944,0.693201,0.081268
146,283,0.681162,0.635062,0.728047,0.550211,0.096943
146,290,0.681162,0.635062,0.588956,0.628567,0.092435
146,330,0.681162,0.635062,0.741446,0.715214,0.100293
146,332,0.681162,0.635062,0.676814,0.602532,0.032819
146,369,0.681162,0.635062,0.770683,0.645567,0.090135
146,385,0.681162,0.635062,0.594188,0.582039,0.101862
146,417,0.681162,0.635062,0.700166,0.656917,0.028962
146,418,0.681162,0.635062,0.635902,0.550931,0.095532
146,445,0.681162,0.635062,0.593194,0.647662,0.088866
146,453,0.681162,0.635062,0.705828,0.670355,0.043059
146,490,0.681162,0.635062,0.635337,0.619673,0.048340
146,527,0.681162,0.635062,0.775341,0.651145,0.095542
146,531,0.681162,0.635062,0.650891,0.601803,0.044972
147,176,0.380333,0.746590,0.351720,0.784395,0.047413
147,184,0.380333,0.746590,0.479381,0.709333,0.105823
147,216,0.380333,0.746590,0.408133,0.718797,0.039310
147,245,0.380333,0.746590,0.451777,0.823358,0.104869
147,246,0.380333,0.746590,0.293209,0.692800,0.102391
147,285,0.380333,0.746590,0.280842,0.710825,0.105724
147,308,0.380333,0.746590,0.476550,0.726820,0.098227
147,314,0.380333,0.746590,0.441015,0.718559,0.066843
147,366,0.380333,0.746590,0.332928,0.698216,0.067729
147,371,0.380333,0.746590,0.343227,0.702032,0.057986
147,391,0.380333,0.746590,0.353872,0.838143,0.095300
147,397,0.380333,0.746590,0.408215,0.742536,0.028175
147,428,0.380333,0.746590,0.427886,0.774657,0.055218
147,470,0.380333,0.746590,0.342476,0.801653,0.066821
147,483,0.380333,0.746590,0.405284,0.709787,0.044464
147,500,0.380333,0.746590,0.290174,0.707827,0.098139
147,512,0.380333,0.746590,0.337848,0.745306,0.042504
148,161,0.869661,0.078251,0.920463,0.166109,0.101488
148,181,0.869661,0.078251,0.868019,0.099681,0.021493
148,188,0.869661,0.078251,0.951398,0.138292,0.101419
148,230,0.869661,0.078251,0.896595,0.018528,0.065515
148,293,0.869661,0.078251,0.858952,0.128750,0.051623
148,344,0.869661,0.078251,0.814651,0.068908,0.055798
148,349,0.869661,0.078251,0.901338,0.084943,0.032376
148,388,0.869661,0.078251,0.824244,0.124765,0.065010
148,396,0.869661,0.078251,0.778062,0.126116,0.103352
