i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
133,228,0.091583,0.244998,0.136107,0.272878,0.052532
133,229,0.091583,0.244998,0.046016,0.332556,0.098705
133,252,0.091583,0.244998,0.139715,0.321792,0.090632
133,266,0.091583,0.244998,0.144141,0.234721,0.053553
133,276,0.091583,0.244998,0.176341,0.275722,0.090155
133,292,0.091583,0.244998,0.074045,0.307348,0.064769
133,323,0.091583,0.244998,0.070473,0.342248,0.099515
133,341,0.091583,0.244998,0.045747,0.157598,0.098690
133,371,0.091583,0.244998,0.146455,0.286179,0.068606
133,398,0.091583,0.244998,0.077595,0.295488,0.052391
133,402,0.091583,0.244998,0.186669,0.270543,0.098458
133,448,0.091583,0.244998,0.026866,0.282558,0.074827
134,151,0.138280,0.510590,0.142419,0.588862,0.078381
134,191,0.138280,0.510590,0.209894,0.427825,0.109447
134,215,0.138280,0.510590,0.148634,0.475510,0.036577
134,221,0.138280,0.510590,0.138391,0.568118,0.057528
134,315,0.138280,0.510590,0.241518,0.540642,0.107524
134,321,0.138280,0.510590,0.162557,0.489921,0.031884
134,325,0.138280,0.510590,0.079161,0.570519,0.084182
134,329,0.138280,0.510590,0.167883,0.578195,0.073803
134,352,0.138280,0.510590,0.209554,0.530685,0.074053
134,403,0.138280,0.510590,0.060258,0.479820,0.083869
134,440,0.138280,0.510590,0.072363,0.532006,0.069309
135,136,0.480914,0.356298,0.452019,0.351610,0.029273
135,177,0.480914,0.356298,0.438045,0.301062,0.069921
135,186,0.480914,0.356298,0.512040,0.282751,0.079863
135,222,0.480914,0.356298,0.537754,0.412398,0.079862
135,255,0.480914,0.356298,0.444920,0.317741,0.052747
135,295,0.480914,0.356298,0.404072,0.371206,0.078275
135,301,0.480914,0.356298,0.429965,0.271009,0.099349
135,425,0.480914,0.356298,0.474140,0.421120,0.065174
136,177,0.452019,0.351610,0.438045,0.301062,0.052445
136,186,0.452019,0.351610,0.512040,0.282751,0.091346
136,222,0.452019,0.351610,0.537754,0.412398,0.105098
136,255,0.452019,0.351610,0.444920,0.317741,0.034605
136,295,0.452019,0.351610,0.404072,0.371206,0.051797
136,301,0.452019,0.351610,0.429965,0.271009,0.083564
136,309,0.452019,0.351610,0.350515,0.346649,0.101626
136,399,0.452019,0.351610,0.419911,0.450891,0.104344
136,425,0.452019,0.351610,0.474140,0.421120,0.072944
137,179,0.698477,0.451693,0.729906,0.488128,0.048118
137,211,0.698477,0.451693,0.622219,0.413375,0.085344
137,257,0.698477,0.451693,0.676984,0.421419,0.037127
137,275,0.698477,0.451693,0.751206,0.522147,0.088001
137,298,0.698477,0.451693,0.799309,0.455141,0.100891
137,302,0.698477,0.451693,0.680927,0.346535,0.106613
137,322,0.698477,0.451693,0.763974,0.481609,0.072006
137,340,0.698477,0.451693,0.793250,0.429578,0.097320
137,364,0.698477,0.451693,0.635371,0.501482,0.080382
137,375,0.698477,0.451693,0.730587,0.366390,0.091146
137,400,0.698477,0.451693,0.605305,0.437231,0.094287
137,404,0.698477,0.451693,0.621927,0.487869,0.084667
137,407,0.698477,0.451693,0.626000,0.523409,0.101960
137,412,0.698477,0.451693,0.752127,0.398682,0.075422
137,418,0.698477,0.451693,0.600126,0.486881,0.104456
138,151,0.197347,0.615631,0.142419,0.588862,0.061103
138,176,0.197347,0.615631,0.273572,0.632204,0.078006
138,205,0.197347,0.615631,0.096383,0.635402,0.102881
138,206,0.197347,0.615631,0.255632,0.546305,0.090572
138,221,0.197347,0.615631,0.138391,0.568118,0.075719
138,315,0.197347,0.615631,0.241518,0.540642,0.087032
138,329,0.197347,0.615631,0.167883,0.578195,0.047640
138,346,0.197347,0.615631,0.198998,0.701297,0.085682
138,352,0.197347,0.615631,0.209554,0.530685,0.085819
139,149,0.081043,0.633800,0.099463,0.741117,0.108887
139,151,0.081043,0.633800,0.142419,0.588862,0.076069
139,205,0.081043,0.633800,0.096383,0.635402,0.015423
139,221,0.081043,0.633800,0.138391,0.568118,0.087194
139,241,0.081043,0.633800,0.068331,0.716015,0.083192
139,258,0.081043,0.633800,0.065268,0.606819,0.031254
139,325,0.081043,0.633800,0.079161,0.570519,0.063308
139,329,0.081043,0.633800,0.167883,0.578195,0.103117
139,345,0.081043,0.633800,0.045156,0.707127,0.081638
139,377,0.081043,0.633800,0.012409,0.703152,0.097573
139,379,0.081043,0.633800,0.025217,0.617086,0.058274
139,436,0.081043,0.633800,0.005025,0.605480,0.081122
139,440,0.081043,0.633800,0.072363,0.532006,0.102163
14,192,0.451561,0.824028,0.418795,0.846250,0.039591
14,227,0.451561,0.824028,0.490170,0.854869,0.049414
14,330,0.451561,0.824028,0.509951,0.886563,0.085557
14,374,0.451561,0.824028,0.393990,0.882830,0.082293
14,405,0.451561,0.824028,0.498101,0.857056,0.057069
14,43,0.451561,0.824028,0.499086,0.751321,0.086861
14,444,0.451561,0.824028,0.350907,0.807709,0.101969
14,62,0.451561,0.824028,0.487148,0.908793,0.091932
14,71,0.451561,0.824028,0.446556,0.734711,0.089457
140,152,0.856717,0.309186,0.909319,0.265892,0.068127
140,153,0.856717,0.309186,0.836613,0.209730,0.101467
140,218,0.856717,0.309186,0.833844,0.211303,0.100520
140,238,0.856717,0.309186,0.813782,0.366402,0.071534
140,259,0.856717,0.309186,0.877343,0.395970,0.089202
140,286,0.856717,0.309186,0.919643,0.324927,0.064865
140,344,0.856717,0.309186,0.818361,0.266272,0.057557
140,392,0.856717,0.309186,0.877071,0.417237,0.109952
140,428,0.856717,0.309186,0.862885,0.388997,0.080049
140,437,0.856717,0.309186,0.893860,0.261080,0.060776
141,192,0.324770,0.829021,0.418795,0.846250,0.095590
141,224,0.324770,0.829021,0.233207,0.794615,0.097814
141,251,0.324770,0.829021,0.288013,0.786968,0.055853
141,374,0.324770,0.829021,0.393990,0.882830,0.087674
141,384,0.324770,0.829021,0.315384,0.795842,0.034481
141,442,0.324770,0.829021,0.311483,0.865918,0.039216
141,444,0.324770,0.829021,0.350907,0.807709,0.033725
142,155,0.432355,0.227372,0.487086,0.233942,0.055124
142,169,0.432355,0.227372,0.374984,0.208432,0.060416
142,177,0.432355,0.227372,0.438045,0.301062,0.073909
142,180,0.432355,0.227372,0.435877,0.131401,0.096036
142,186,0.432355,0.227372,0.512040,0.282751,0.097039
142,198,0.432355,0.227372,0.419382,0.134810,0.093467
142,242,0.432355,0.227372,0.471084,0.140166,0.095419
142,255,0.432355,0.227372,0.444920,0.317741,0.091239
142,270,0.432355,0.227372,0.418273,0.194182,0.036054
142,301,0.432355,0.227372,0.429965,0.271009,0.043702
142,387,0.432355,0.227372,0.421141,0.130881,0.097141
142,395,0.432355,0.227372,0.347106,0.176371,0.099341
142,408,0.432355,0.227372,0.464810,0.152282,0.081804
142,409,0.432355,0.227372,0.430139,0.175841,0.051579
142,415,0.432355,0.227372,0.512910,0.231073,0.080639
142,422,0.432355,0.227372,0.463424,0.152559,0.081008
142,435,0.432355,0.227372,0.404584,0.250174,0.035933
142,445,0.432355,0.227372,0.488676,0.159798,0.087968
143,154,0.853353,0.548722,0.828477,0.449709,0.102090
143,161,0.853353,0.548722,0.880242,0.558614,0.028651
143,188,0.853353,0.548722,0.848991,0.545877,0.005208
143,203,0.853353,0.548722,0.876590,0.543824,0.023747
143,216,0.853353,0.548722,0.930353,0.545053,0.077087
143,275,0.853353,0.548722,0.751206,0.522147,0.105548
143,278,0.853353,0.548722,0.825913,0.529059,0.033758
143,285,0.853353,0.548722,0.899122,0.526790,0.050752
143,298,0.853353,0.548722,0.799309,0.455141,0.108066
143,300,0.853353,0.548722,0.848402,0.500510,0.048466
143,324,0.853353,0.548722,0.951367,0.522576,0.101441
143,343,0.853353,0.548722,0.861347,0.598492,0.050408
143,360,0.853353,0.548722,0.886136,0.538513,0.034335
143,389,0.853353,0.548722,0.928950,0.580583,0.082036
143,396,0.853353,0.548722,0.796266,0.601656,0.077852
144,194,0.718627,0.885154,0.779936,0.816342,0.092162
144,201,0.718627,0.885154,0.788076,0.940062,0.088533
144,231,0.718627,0.885154,0.786488,0.967569,0.106758
144,262,0.718627,0.885154,0.618029,0.879926,0.100733
144,284,0.718627,0.885154,0.734666,0.820803,0.066319
144,291,0.718627,0.885154,0.686736,0.964177,0.085215
144,310,0.718627,0.885154,0.764420,0.822508,0.077598
144,316,0.718627,0.885154,0.737828,0.988531,0.105146
144,319,0.718627,0.885154,0.630746,0.881239,0.087969
144,391,0.718627,0.885154,0.672102,0.982405,0.107807
144,426,0.718627,0.885154,0.715000,0.974707,0.089627
144,432,0.718627,0.885154,0.725794,0.809959,0.075536
145,163,0.124296,0.048089,0.032169,0.041043,0.092396
145,185,0.124296,0.048089,0.154882,0.148562,0.105025
145,197,0.124296,0.048089,0.159508,0.142628,0.100884
145,202,0.124296,0.048089,0.036854,0.011090,0.094948
145,213,0.124296,0.048089,0.068493,0.101161,0.077011
145,274,0.124296,0.048089,0.127301,0.064120,0.016310
145,327,0.124296,0.048089,0.233367,0.039018,0.109448
145,334,0.124296,0.048089,0.187210,0.085119,0.073003
145,347,0.124296,0.048089,0.082773,0.053117,0.041826
145,397,0.124296,0.048089,0.149320,0.132111,0.087669
145,424,0.124296,0.048089,0.123819,0.124565,0.076477
146,170,0.516140,0.098593,0.614967,0.056167,0.107548
146,180,0.516140,0.098593,0.435877,0.131401,0.086710
146,198,0.516140,0.098593,0.419382,0.134810,0.103314
146,236,0.516140,0.098593,0.537839,0.004743,0.096326
146,242,0.516140,0.098593,0.471084,0.140166,0.061306
146,271,0.516140,0.098593,0.551056,0.196469,0.103918
146,273,0.516140,0.098593,0.546667,0.144832,0.055408
146,282,0.516140,0.098593,0.504479,0.105708,0.013660
146,288,0.516140,0.098593,0.516649,0.040346,0.058249
146,290,0.516140,0.098593,0.607569,0.145412,0.102719
146,307,0.516140,0.098593,0.467933,0.109533,0.049432
146,326,0.516140,0.098593,0.542443,0.203099,0.107765
146,368,0.516140,0.098593,0.580766,0.042781,0.085390
146,381,0.516140,0.098593,0.609048,0.139224,0.101404
146,387,0.516140,0.098593,0.421141,0.130881,0.100336
146,408,0.516140,0.098593,0.464810,0.152282,0.074279
146,422,0.516140,0.098593,0.463424,0.152559,0.075441
146,445,0.516140,0.098593,0.488676,0.159798,0.067084
147,167,0.684881,0.152222,0.754618,0.203456,0.086535
147,175,0.684881,0.152222,0.715110,0.219718,0.073956
147,199,0.684881,0.152222,0.662155,0.209978,0.062067
147,210,0.684881,0.152222,0.674366,0.190339,0.039541
147,290,0.684881,0.152222,0.607569,0.145412,0.077612
147,308,0.684881,0.152222,0.716278,0.208874,0.064771
147,331,0.684881,0.152222,0.667834,0.179305,0.032002
147,363,0.684881,0.152222,0.642498,0.071010,0.091606
147,381,0.684881,0.152222,0.609048,0.139224,0.076939
147,433,0.684881,0.152222,0.729983,0.160391,0.045836
147,439,0.684881,0.152222,0.670629,0.136744,0.021040
147,447,0.684881,0.152222,0.626349,0.081397,0.091881
148,149,0.013554,0.759200,0.099463,0.741117,0.087791
148,232,0.013554,0.759200,0.002537,0.774963,0.019232
148,241,0.013554,0.759200,0.068331,0.716015,0.069752
148,261,0.013554,0.759200,0.026249,0.812183,0.054483
148,345,0.013554,0.759200,0.045156,0.707127,0.060912
148,377,0.013554,0.759200,0.012409,0.703152,0.056059
148,430,0.013554,0.759200,0.051579,0.815445,0.067893
149,171,0.099463,0.741117,0.156345,0.811060,0.090153
149,205,0.099463,0.741117,0.096383,0.635402,0.105760
149,232,0.099463,0.741117,0.002537,0.774963,0.102666
149,241,0.099463,0.741117,0.068331,0.716015,0.039992
149,261,0.099463,0.741117,0.026249,0.812183,0.102033
149,345,0.099463,0.741117,0.045156,0.707127,0.064068
149,346,0.099463,0.741117,0.198998,0.701297,0.107204
149,362,0.099463,0.741117,0.153808,0.798016,0.078681
149,377,0.099463,0.741117,0.012409,0.703152,0.094972
149,430,0.099463,0.741117,0.051579,0.815445,0.088417
15,125,0.862923,0.426692,0.910727,0.430103,0.047925
15,154,0.862923,0.426692,0.828477,0.449709,0.041428
15,238,0.862923,0.426692,0.813782,0.366402,0.077780
15,259,0.862923,0.426692,0.877343,0.395970,0.033938
15,278,0.862923,0.426692,0.825913,0.529059,0.108852
15,281,0.862923,0.426692,0.877718,0.436954,0.018005
15,285,0.862923,0.426692,0.899122,0.526790,0.106442
15,298,0.862923,0.426692,0.799309,0.455141,0.069686
15,300,0.862923,0.426692,0.848402,0.500510,0.075232
15,340,0.862923,0.426692,0.793250,0.429578,0.069733
15,35,0.862923,0.426692,0.851991,0.460483,0.035515
15,392,0.862923,0.426692,0.877071,0.417237,0.017017
15,428,0.862923,0.426692,0.862885,0.388997,0.037695
150,153,0.801831,0.206098,0.836613,0.209730,0.034971
150,167,0.801831,0.206098,0.754618,0.203456,0.047287
150,175,0.801831,0.206098,0.715110,0.219718,0.087784
150,218,0.801831,0.206098,0.833844,0.211303,0.032433
150,246,0.801831,0.206098,0.772054,0.219514,0.032660
150,308,0.801831,0.206098,0.716278,0.208874,0.085598
150,344,0.801831,0.206098,0.818361,0.266272,0.062403
150,433,0.801831,0.206098,0.729983,0.160391,0.085154
150,437,0.801831,0.206098,0.893860,0.261080,0.107202
150,446,0.801831,0.206098,0.867954,0.180881,0.070768
151,205,0.142419,0.588862,0.096383,0.635402,0.065462
151,221,0.142419,0.588862,0.138391,0.568118,0.021131
151,258,0.142419,0.588862,0.065268,0.606819,0.079214
151,321,0.142419,0.588862,0.162557,0.489921,0.100969
151,325,0.142419,0.588862,0.079161,0.570519,0.065864
151,329,0.142419,0.588862,0.167883,0.578195,0.027608
151,352,0.142419,0.588862,0.209554,0.530685,0.088835
151,440,0.142419,0.588862,0.072363,0.532006,0.090225
152,153,0.909319,0.265892,0.836613,0.209730,0.091872
152,189,0.909319,0.265892,0.959980,0.169562,0.108840
152,218,0.909319,0.265892,0.833844,0.211303,0.093148
152,286,0.909319,0.265892,0.919643,0.324927,0.059930
152,312,0.909319,0.265892,0.970777,0.176903,0.108149
152,344,0.909319,0.265892,0.818361,0.266272,0.090960
152,361,0.909319,0.265892,0.971749,0.319658,0.082390
152,431,0.909319,0.265892,0.994148,0.314350,0.097694
152,437,0.909319,0.265892,0.893860,0.261080,0.016191
152,446,0.909319,0.265892,0.867954,0.180881,0.094542
153,167,0.836613,0.209730,0.754618,0.203456,0.082234
153,218,0.836613,0.209730,0.833844,0.211303,0.003184
153,246,0.836613,0.209730,0.772054,0.219514,0.065296
153,344,0.836613,0.209730,0.818361,0.266272,0.059414
153,437,0.836613,0.209730,0.893860,0.261080,0.076903
153,446,0.836613,0.209730,0.867954,0.180881,0.042598
154,179,0.828477,0.449709,0.729906,0.488128,0.105794
154,188,0.828477,0.449709,0.848991,0.545877,0.098332
154,203,0.828477,0.449709,0.876590,0.543824,0.105700
154,238,0.828477,0.449709,0.813782,0.366402,0.084593
154,259,0.828477,0.449709,0.877343,0.395970,0.072635
154,275,0.828477,0.449709,0.751206,0.522147,0.105916
154,278,0.828477,0.449709,0.825913,0.529059,0.079392
154,281,0.828477,0.449709,0.877718,0.436954,0.050866
154,285,0.828477,0.449709,0.899122,0.526790,0.104557
154,298,0.828477,0.449709,0.799309,0.455141,0.029670
154,300,0.828477,0.449709,0.848402,0.500510,0.054569
154,322,0.828477,0.449709,0.763974,0.481609,0.071960
154,340,0.828477,0.449709,0.793250,0.429578,0.040573
154,360,0.828477,0.449709,0.886136,0.538513,0.105880
154,392,0.828477,0.449709,0.877071,0.417237,0.058445
154,412,0.828477,0.449709,0.752127,0.398682,0.091832
154,428,0.828477,0.449709,0.862885,0.388997,0.069784
155,177,0.487086,0.233942,0.438045,0.301062,0.083127
155,186,0.487086,0.233942,0.512040,0.282751,0.054818
155,242,0.487086,0.233942,0.471084,0.140166,0.095131
155,255,0.487086,0.233942,0.444920,0.317741,0.093810
155,270,0.487086,0.233942,0.418273,0.194182,0.079474
155,271,0.487086,0.233942,0.551056,0.196469,0.074137
155,273,0.487086,0.233942,0.546667,0.144832,0.107194
155,301,0.487086,0.233942,0.429965,0.271009,0.068094
155,326,0.487086,0.233942,0.542443,0.203099,0.063369
155,408,0.487086,0.233942,0.464810,0.152282,0.084644
155,409,0.487086,0.233942,0.430139,0.175841,0.081355
155,415,0.487086,0.233942,0.512910,0.231073,0.025983
155,422,0.487086,0.233942,0.463424,0.152559,0.084754
155,435,0.487086,0.233942,0.404584,0.250174,0.084084
155,445,0.487086,0.233942,0.488676,0.159798,0.074162
156,174,0.651751,0.310398,0.620033,0.342379,0.045042
156,199,0.651751,0.310398,0.662155,0.209978,0.100958
156,211,0.651751,0.310398,0.622219,0.413375,0.107128
156,260,0.651751,0.310398,0.660173,0.290514,0.021594
156,302,0.651751,0.310398,0.680927,0.346535,0.046444
156,338,0.651751,0.310398,0.595551,0.339585,0.063327
156,349,0.651751,0.310398,0.616190,0.321084,0.037132
156,355,0.651751,0.310398,0.595765,0.270550,0.068720
156,375,0.651751,0.310398,0.730587,0.366390,0.096696
157,196,0.269051,0.055601,0.291406,0.152528,0.099471
157,225,0.269051,0.055601,0.376617,0.055097,0.107567
157,234,0.269051,0.055601,0.279879,0.009283,0.047567
157,237,0.269051,0.055601,0.297282,0.094906,0.048393
157,239,0.269051,0.055601,0.281239,0.096203,0.042392
157,327,0.269051,0.055601,0.233367,0.039018,0.039349
157,334,0.269051,0.055601,0.187210,0.085119,0.087002
157,359,0.269051,0.055601,0.237831,0.129410,0.080140
157,369,0.269051,0.055601,0.278870,0.122505,0.067621
157,370,0.269051,0.055601,0.339503,0.116501,0.093125
157,441,0.269051,0.055601,0.235874,0.125458,0.077335
157,443,0.269051,0.055601,0.321132,0.020594,0.062753
158,204,0.179581,0.986102,0.075083,0.955234,0.108962
158,209,0.179581,0.986102,0.124221,0.976725,0.056149
158,226,0.179581,0.986102,0.104000,0.920783,0.099895
158,332,0.179581,0.986102,0.228386,0.962761,0.054099
158,376,0.179581,0.986102,0.212313,0.915078,0.078203
158,416,0.179581,0.986102,0.174776,0.936252,0.050081
159,183,0.590636,0.643193,0.685537,0.680701,0.102045
159,187,0.590636,0.643193,0.551452,0.648393,0.039528
159,190,0.590636,0.643193,0.647236,0.600920,0.070645
159,195,0.590636,0.643193,0.541783,0.584138,0.076643
159,207,0.590636,0.643193,0.596719,0.646014,0.006705
159,247,0.590636,0.643193,0.647676,0.580311,0.084899
159,248,0.590636,0.643193,0.680224,0.617311,0.093252
159,249,0.590636,0.643193,0.523882,0.625556,0.069045
159,277,0.590636,0.643193,0.647975,0.633644,0.058128
159,283,0.590636,0.643193,0.530378,0.603271,0.072282
159,303,0.590636,0.643193,0.667138,0.622670,0.079207
159,311,0.590636,0.643193,0.516913,0.712530,0.101206
159,313,0.590636,0.643193,0.635029,0.681231,0.058461
159,337,0.590636,0.643193,0.616063,0.697361,0.059839
159,356,0.590636,0.643193,0.666257,0.610961,0.082204
159,366,0.590636,0.643193,0.617794,0.544045,0.102801
159,372,0.590636,0.643193,0.676223,0.591946,0.099756
159,401,0.590636,0.643193,0.568615,0.704807,0.065430
159,413,0.590636,0.643193,0.627408,0.685853,0.056321
159,419,0.590636,0.643193,0.538279,0.575584,0.085512
159,427,0.590636,0.643193,0.554280,0.743587,0.106774
159,434,0.590636,0.643193,0.594075,0.549512,0.093745
16,108,0.718261,0.745500,0.772468,0.677442,0.087007
16,121,0.718261,0.745500,0.784278,0.766500,0.069276
16,122,0.718261,0.745500,0.768959,0.810927,0.082770
16,131,0.718261,0.745500,0.746246,0.747857,0.028084
16,132,0.718261,0.745500,0.734491,0.681680,0.065851
16,164,0.718261,0.745500,0.733511,0.705418,0.042885
16,183,0.718261,0.745500,0.685537,0.680701,0.072593
16,194,0.718261,0.745500,0.779936,0.816342,0.093928
16,253,0.718261,0.745500,0.773722,0.747091,0.055484
16,284,0.718261,0.745500,0.734666,0.820803,0.077070
16,293,0.718261,0.745500,0.762607,0.698345,0.064731
16,310,0.718261,0.745500,0.764420,0.822508,0.089783
16,313,0.718261,0.745500,0.635029,0.681231,0.105157
16,317,0.718261,0.745500,0.800334,0.778976,0.088637
16,380,0.718261,0.745500,0.671969,0.718625,0.053528
16,413,0.718261,0.745500,0.627408,0.685853,0.108683
16,432,0.718261,0.745500,0.725794,0.809959,0.064898
16,48,0.718261,0.745500,0.738430,0.727021,0.027354
16,72,0.718261,0.745500,0.811163,0.687740,0.109393
16,76,0.718261,0.745500,0.719860,0.763981,0.018551
16,82,0.718261,0.745500,0.633181,0.783470,0.093169
16,85,0.718261,0.745500,0.642648,0.737700,0.076015
160,165,0.956601,0.701101,0.954250,0.698524,0.003488
160,178,0.956601,0.701101,0.858340,0.714078,0.099114
160,184,0.956601,0.701101,0.885061,0.747948,0.085514
160,220,0.956601,0.701101,0.974572,0.699629,0.018031
160,240,0.956601,0.701101,0.976625,0.788646,0.089807
160,243,0.956601,0.701101,0.992146,0.625806,0.083263
160,264,0.956601,0.701101,0.911756,0.689240,0.046387
160,265,0.956601,0.701101,0.891165,0.653803,0.080740
160,314,0.956601,0.701101,0.937140,0.705969,0.020060
160,328,0.956601,0.701101,0.862670,0.717736,0.095393
160,350,0.956601,0.701101,0.876775,0.689199,0.080708
160,365,0.956601,0.701101,0.950853,0.798909,0.097977
160,373,0.956601,0.701101,0.956065,0.696666,0.004467
161,188,0.880242,0.558614,0.848991,0.545877,0.033747
161,203,0.880242,0.558614,0.876590,0.543824,0.015234
161,216,0.880242,0.558614,0.930353,0.545053,0.051913
