i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
354,356,0.194502,0.571377,0.283592,0.539482,0.094627
355,363,0.054990,0.288352,0.130415,0.362225,0.105575
355,372,0.054990,0.288352,0.098330,0.205525,0.093481
355,375,0.054990,0.288352,0.027143,0.192135,0.100166
355,398,0.054990,0.288352,0.078766,0.337230,0.054354
357,370,0.915324,0.063274,0.974782,0.095380,0.067572
358,386,0.582286,0.477960,0.600829,0.512266,0.038996
358,389,0.582286,0.477960,0.521219,0.408886,0.092198
359,385,0.822308,0.162256,0.756306,0.086397,0.100552
36,158,0.311204,0.776402,0.267756,0.758818,0.046872
36,159,0.311204,0.776402,0.291738,0.794138,0.026334
36,166,0.311204,0.776402,0.385003,0.697574,0.107983
36,205,0.311204,0.776402,0.244509,0.799284,0.070511
36,215,0.311204,0.776402,0.313126,0.779884,0.003977
36,218,0.311204,0.776402,0.259044,0.818847,0.067247
36,220,0.311204,0.776402,0.298251,0.828038,0.053236
36,224,0.311204,0.776402,0.237956,0.761277,0.074793
36,262,0.311204,0.776402,0.282605,0.858781,0.087202
36,301,0.311204,0.776402,0.326104,0.708308,0.069705
36,310,0.311204,0.776402,0.265560,0.812103,0.057947
36,334,0.311204,0.776402,0.361264,0.853321,0.091774
36,364,0.311204,0.776402,0.319169,0.830652,0.054831
36,371,0.311204,0.776402,0.283456,0.714646,0.067704
36,76,0.311204,0.776402,0.241498,0.799266,0.073359
360,367,0.474696,0.982864,0.519930,0.899646,0.094717
361,365,0.473865,0.097499,0.519489,0.100581,0.045728
361,380,0.473865,0.097499,0.532672,0.116721,0.061869
362,366,0.078943,0.541919,0.068424,0.473775,0.068951
363,398,0.130415,0.362225,0.078766,0.337230,0.057379
365,380,0.519489,0.100581,0.532672,0.116721,0.020840
368,387,0.710525,0.386121,0.695281,0.350591,0.038661
369,393,0.349997,0.405830,0.447876,0.428844,0.100548
37,170,0.400445,0.352182,0.374435,0.328390,0.035250
37,177,0.400445,0.352182,0.429118,0.253194,0.103057
37,189,0.400445,0.352182,0.365267,0.343472,0.036240
37,196,0.400445,0.352182,0.352905,0.328342,0.053183
37,265,0.400445,0.352182,0.484476,0.314864,0.091944
37,299,0.400445,0.352182,0.492643,0.294532,0.108738
37,331,0.400445,0.352182,0.376793,0.324026,0.036772
37,333,0.400445,0.352182,0.493160,0.387786,0.099316
37,369,0.400445,0.352182,0.349997,0.405830,0.073642
37,393,0.400445,0.352182,0.447876,0.428844,0.090148
37,42,0.400445,0.352182,0.391043,0.305308,0.047808
37,77,0.400445,0.352182,0.471509,0.270341,0.108388
37,84,0.400445,0.352182,0.382223,0.304336,0.051198
372,375,0.098330,0.205525,0.027143,0.192135,0.072436
372,384,0.098330,0.205525,0.077848,0.101098,0.106417
372,388,0.098330,0.205525,0.130823,0.142633,0.070789
373,388,0.189612,0.063444,0.130823,0.142633,0.098627
375,384,0.027143,0.192135,0.077848,0.101098,0.104206
376,392,0.924377,0.812195,0.844647,0.806065,0.079966
377,392,0.742724,0.801339,0.844647,0.806065,0.102032
377,395,0.742724,0.801339,0.827478,0.752755,0.097692
377,399,0.742724,0.801339,0.649730,0.782010,0.094981
378,383,0.028355,0.694189,0.011115,0.716746,0.028391
38,128,0.707843,0.111174,0.632095,0.117264,0.075993
38,201,0.707843,0.111174,0.718207,0.187885,0.077407
38,250,0.707843,0.111174,0.690272,0.025175,0.087776
38,276,0.707843,0.111174,0.778585,0.103828,0.071123
38,280,0.707843,0.111174,0.618349,0.157317,0.100689
38,322,0.707843,0.111174,0.696272,0.191720,0.081373
38,326,0.707843,0.111174,0.753312,0.079138,0.055621
38,332,0.707843,0.111174,0.762887,0.083708,0.061516
38,385,0.707843,0.111174,0.756306,0.086397,0.054430
38,72,0.707843,0.111174,0.686400,0.063179,0.052568
381,382,0.361937,0.233256,0.308651,0.229720,0.053403
381,391,0.361937,0.233256,0.410398,0.192266,0.063472
381,397,0.361937,0.233256,0.321579,0.165279,0.079055
382,391,0.308651,0.229720,0.410398,0.192266,0.108421
382,397,0.308651,0.229720,0.321579,0.165279,0.065725
384,388,0.077848,0.101098,0.130823,0.142633,0.067316
389,393,0.521219,0.408886,0.447876,0.428844,0.076010
389,394,0.521219,0.408886,0.513528,0.314051,0.095146
39,144,0.579408,0.859524,0.558039,0.849517,0.023595
39,161,0.579408,0.859524,0.595757,0.847554,0.020262
39,172,0.579408,0.859524,0.615452,0.896106,0.051355
39,173,0.579408,0.859524,0.483060,0.838096,0.098702
39,257,0.579408,0.859524,0.648774,0.779306,0.106050
39,273,0.579408,0.859524,0.590678,0.862432,0.011640
39,300,0.579408,0.859524,0.673753,0.840737,0.096198
39,338,0.579408,0.859524,0.677612,0.885521,0.101587
39,350,0.579408,0.859524,0.621734,0.910928,0.066588
39,367,0.579408,0.859524,0.519930,0.899646,0.071745
39,379,0.579408,0.859524,0.626810,0.931898,0.086516
39,399,0.579408,0.859524,0.649730,0.782010,0.104660
39,46,0.579408,0.859524,0.590162,0.904542,0.046284
391,397,0.410398,0.192266,0.321579,0.165279,0.092828
392,395,0.844647,0.806065,0.827478,0.752755,0.056006
4,117,0.046966,0.536344,0.077796,0.491769,0.054198
4,137,0.046966,0.536344,0.020643,0.448228,0.091963
4,270,0.046966,0.536344,0.106140,0.611721,0.095830
4,314,0.046966,0.536344,0.018843,0.642336,0.109659
4,362,0.046966,0.536344,0.078943,0.541919,0.032459
4,366,0.046966,0.536344,0.068424,0.473775,0.066146
4,47,0.046966,0.536344,0.034557,0.512448,0.026926
40,155,0.673664,0.758542,0.744014,0.768700,0.071080
40,179,0.673664,0.758542,0.671895,0.678166,0.080395
40,184,0.673664,0.758542,0.604162,0.691346,0.096674
40,199,0.673664,0.758542,0.583848,0.744340,0.090932
40,207,0.673664,0.758542,0.597939,0.697398,0.097329
40,244,0.673664,0.758542,0.692789,0.743983,0.024037
40,253,0.673664,0.758542,0.676725,0.784550,0.026187
40,257,0.673664,0.758542,0.648774,0.779306,0.032414
40,292,0.673664,0.758542,0.739433,0.809920,0.083458
40,300,0.673664,0.758542,0.673753,0.840737,0.082195
40,319,0.673664,0.758542,0.625639,0.746587,0.049491
40,330,0.673664,0.758542,0.713756,0.675124,0.092552
40,342,0.673664,0.758542,0.688813,0.755558,0.015440
40,377,0.673664,0.758542,0.742724,0.801339,0.081245
40,399,0.673664,0.758542,0.649730,0.782010,0.033519
40,54,0.673664,0.758542,0.637053,0.670361,0.095480
40,67,0.673664,0.758542,0.721453,0.778278,0.051704
40,73,0.673664,0.758542,0.709827,0.706576,0.063310
40,91,0.673664,0.758542,0.724602,0.749905,0.051665
41,111,0.654197,0.353005,0.698350,0.268887,0.095002
41,129,0.654197,0.353005,0.574841,0.411297,0.098465
41,145,0.654197,0.353005,0.695183,0.377780,0.047893
41,245,0.654197,0.353005,0.659887,0.305851,0.047497
41,249,0.654197,0.353005,0.691179,0.371228,0.041228
41,274,0.654197,0.353005,0.737354,0.328667,0.086646
41,279,0.654197,0.353005,0.679094,0.344468,0.026320
41,337,0.654197,0.353005,0.657384,0.361413,0.008992
41,368,0.654197,0.353005,0.710525,0.386121,0.065341
41,387,0.654197,0.353005,0.695281,0.350591,0.041155
41,61,0.654197,0.353005,0.674629,0.352215,0.020448
41,75,0.654197,0.353005,0.641376,0.260747,0.093145
41,80,0.654197,0.353005,0.581201,0.375708,0.076445
41,83,0.654197,0.353005,0.681435,0.349465,0.027468
42,120,0.391043,0.305308,0.450437,0.247805,0.082670
42,170,0.391043,0.305308,0.374435,0.328390,0.028435
42,177,0.391043,0.305308,0.429118,0.253194,0.064542
42,189,0.391043,0.305308,0.365267,0.343472,0.046052
42,195,0.391043,0.305308,0.320466,0.270202,0.078826
42,196,0.391043,0.305308,0.352905,0.328342,0.044554
42,265,0.391043,0.305308,0.484476,0.314864,0.093921
42,299,0.391043,0.305308,0.492643,0.294532,0.102170
42,331,0.391043,0.305308,0.376793,0.324026,0.023525
42,369,0.391043,0.305308,0.349997,0.405830,0.108578
42,381,0.391043,0.305308,0.361937,0.233256,0.077709
42,77,0.391043,0.305308,0.471509,0.270341,0.087736
42,84,0.391043,0.305308,0.382223,0.304336,0.008873
43,101,0.119814,0.278265,0.085546,0.225980,0.062514
43,133,0.119814,0.278265,0.160228,0.315552,0.054988
43,141,0.119814,0.278265,0.129178,0.176927,0.101769
43,149,0.119814,0.278265,0.151099,0.375021,0.101688
43,152,0.119814,0.278265,0.203324,0.305080,0.087710
43,229,0.119814,0.278265,0.069091,0.285456,0.051231
43,233,0.119814,0.278265,0.142965,0.347413,0.072921
43,264,0.119814,0.278265,0.090959,0.260216,0.034035
43,320,0.119814,0.278265,0.206951,0.233410,0.098005
43,336,0.119814,0.278265,0.126422,0.280616,0.007014
43,355,0.119814,0.278265,0.054990,0.288352,0.065604
43,363,0.119814,0.278265,0.130415,0.362225,0.084627
43,372,0.119814,0.278265,0.098330,0.205525,0.075846
43,398,0.119814,0.278265,0.078766,0.337230,0.071846
43,51,0.119814,0.278265,0.207527,0.278124,0.087713
43,59,0.119814,0.278265,0.042527,0.231629,0.090267
44,117,0.119803,0.399253,0.077796,0.491769,0.101606
44,133,0.119803,0.399253,0.160228,0.315552,0.092951
44,143,0.119803,0.399253,0.152402,0.462112,0.070809
44,149,0.119803,0.399253,0.151099,0.375021,0.039580
44,200,0.119803,0.399253,0.081442,0.423581,0.045425
44,233,0.119803,0.399253,0.142965,0.347413,0.056779
44,318,0.119803,0.399253,0.143275,0.479090,0.083216
44,363,0.119803,0.399253,0.130415,0.362225,0.038518
44,366,0.119803,0.399253,0.068424,0.473775,0.090517
44,398,0.119803,0.399253,0.078766,0.337230,0.074370
45,175,0.001983,0.667733,0.033683,0.703902,0.048095
45,255,0.001983,0.667733,0.085364,0.640599,0.087685
45,278,0.001983,0.667733,0.009074,0.655972,0.013733
45,314,0.001983,0.667733,0.018843,0.642336,0.030485
45,340,0.001983,0.667733,0.054517,0.721829,0.075407
45,378,0.001983,0.667733,0.028355,0.694189,0.037355
45,383,0.001983,0.667733,0.011115,0.716746,0.049856
46,126,0.590162,0.904542,0.640836,0.977620,0.088929
46,144,0.590162,0.904542,0.558039,0.849517,0.063715
46,161,0.590162,0.904542,0.595757,0.847554,0.057261
46,172,0.590162,0.904542,0.615452,0.896106,0.026660
46,273,0.590162,0.904542,0.590678,0.862432,0.042112
46,286,0.590162,0.904542,0.650317,0.953928,0.077831
46,300,0.590162,0.904542,0.673753,0.840737,0.105159
46,338,0.590162,0.904542,0.677612,0.885521,0.089495
46,350,0.590162,0.904542,0.621734,0.910928,0.032212
46,367,0.590162,0.904542,0.519930,0.899646,0.070402
46,379,0.590162,0.904542,0.626810,0.931898,0.045732
47,117,0.034557,0.512448,0.077796,0.491769,0.047929
47,137,0.034557,0.512448,0.020643,0.448228,0.065710
47,200,0.034557,0.512448,0.081442,0.423581,0.100477
47,362,0.034557,0.512448,0.078943,0.541919,0.053279
47,366,0.034557,0.512448,0.068424,0.473775,0.051406
48,165,0.363639,0.931593,0.405151,0.863540,0.079714
48,180,0.363639,0.931593,0.435212,0.938311,0.071887
48,202,0.363639,0.931593,0.264692,0.963669,0.104016
48,230,0.363639,0.931593,0.296063,0.983469,0.085192
48,241,0.363639,0.931593,0.352302,0.994788,0.064204
48,262,0.363639,0.931593,0.282605,0.858781,0.108941
48,282,0.363639,0.931593,0.459347,0.916026,0.096965
48,334,0.363639,0.931593,0.361264,0.853321,0.078308
48,348,0.363639,0.931593,0.442901,0.896625,0.086632
49,106,0.400893,0.487947,0.482534,0.532328,0.092923
49,110,0.400893,0.487947,0.485681,0.459828,0.089329
49,132,0.400893,0.487947,0.350432,0.528655,0.064833
49,139,0.400893,0.487947,0.336086,0.563050,0.099199
49,162,0.400893,0.487947,0.389142,0.590814,0.103536
49,194,0.400893,0.487947,0.425172,0.589591,0.104503
49,214,0.400893,0.487947,0.462223,0.554909,0.090803
49,369,0.400893,0.487947,0.349997,0.405830,0.096612
49,393,0.400893,0.487947,0.447876,0.428844,0.075502
49,60,0.400893,0.487947,0.354973,0.575713,0.099053
49,89,0.400893,0.487947,0.340974,0.528129,0.072145
5,107,0.558416,0.073677,0.577360,0.095542,0.028930
5,128,0.558416,0.073677,0.632095,0.117264,0.085605
5,156,0.558416,0.073677,0.596031,0.070569,0.037743
5,206,0.558416,0.073677,0.542044,0.026237,0.050186
5,225,0.558416,0.073677,0.578615,0.010557,0.066273
5,275,0.558416,0.073677,0.509251,0.105327,0.058472
5,280,0.558416,0.073677,0.618349,0.157317,0.102896
5,283,0.558416,0.073677,0.548296,0.013379,0.061142
5,296,0.558416,0.073677,0.536497,0.156464,0.085639
5,305,0.558416,0.073677,0.489830,0.059183,0.070101
5,307,0.558416,0.073677,0.561053,0.108027,0.034451
5,328,0.558416,0.073677,0.562375,0.069177,0.005993
5,335,0.558416,0.073677,0.599275,0.139188,0.077208
5,346,0.558416,0.073677,0.541780,0.041228,0.036465
5,361,0.558416,0.073677,0.473865,0.097499,0.087843
5,365,0.558416,0.073677,0.519489,0.100581,0.047320
5,380,0.558416,0.073677,0.532672,0.116721,0.050156
5,50,0.558416,0.073677,0.541156,0.132050,0.060872
5,6,0.558416,0.073677,0.522505,0.162893,0.096173
5,71,0.558416,0.073677,0.576417,0.151501,0.079879
5,82,0.558416,0.073677,0.591906,0.112555,0.051313
5,9,0.558416,0.073677,0.462148,0.039690,0.102092
50,107,0.541156,0.132050,0.577360,0.095542,0.051416
50,128,0.541156,0.132050,0.632095,0.117264,0.092133
50,134,0.541156,0.132050,0.554438,0.192175,0.061574
50,156,0.541156,0.132050,0.596031,0.070569,0.082409
50,206,0.541156,0.132050,0.542044,0.026237,0.105817
50,221,0.541156,0.132050,0.433268,0.112863,0.109581
50,275,0.541156,0.132050,0.509251,0.105327,0.041618
50,280,0.541156,0.132050,0.618349,0.157317,0.081223
50,296,0.541156,0.132050,0.536497,0.156464,0.024854
50,305,0.541156,0.132050,0.489830,0.059183,0.089129
50,307,0.541156,0.132050,0.561053,0.108027,0.031193
50,325,0.541156,0.132050,0.607676,0.177061,0.080317
50,328,0.541156,0.132050,0.562375,0.069177,0.066357
50,335,0.541156,0.132050,0.599275,0.139188,0.058555
50,346,0.541156,0.132050,0.541780,0.041228,0.090824
50,361,0.541156,0.132050,0.473865,0.097499,0.075643
50,365,0.541156,0.132050,0.519489,0.100581,0.038207
50,380,0.541156,0.132050,0.532672,0.116721,0.017520
50,71,0.541156,0.132050,0.576417,0.151501,0.040270
50,82,0.541156,0.132050,0.591906,0.112555,0.054366
51,102,0.207527,0.278124,0.260793,0.229091,0.072398
51,133,0.207527,0.278124,0.160228,0.315552,0.060316
51,152,0.207527,0.278124,0.203324,0.305080,0.027282
51,233,0.207527,0.278124,0.142965,0.347413,0.094706
51,246,0.207527,0.278124,0.261669,0.368488,0.105342
51,258,0.207527,0.278124,0.204974,0.176731,0.101425
51,302,0.207527,0.278124,0.225063,0.351258,0.075207
51,312,0.207527,0.278124,0.289365,0.240689,0.089993
51,316,0.207527,0.278124,0.231013,0.254366,0.033407
51,320,0.207527,0.278124,0.206951,0.233410,0.044718
51,323,0.207527,0.278124,0.272000,0.264410,0.065916
51,324,0.207527,0.278124,0.262892,0.254401,0.060233
51,336,0.207527,0.278124,0.126422,0.280616,0.081143
51,64,0.207527,0.278124,0.288238,0.234590,0.091703
51,78,0.207527,0.278124,0.233111,0.183133,0.098376
52,136,0.253553,0.459521,0.213488,0.469592,0.041312
52,143,0.253553,0.459521,0.152402,0.462112,0.101184
52,163,0.253553,0.459521,0.184653,0.508471,0.084518
52,246,0.253553,0.459521,0.261669,0.368488,0.091394
52,259,0.253553,0.459521,0.159681,0.514598,0.108837
52,356,0.253553,0.459521,0.283592,0.539482,0.085417
53,113,0.070066,0.864449,0.163386,0.883871,0.095320
53,181,0.070066,0.864449,0.148012,0.787683,0.109401
53,237,0.070066,0.864449,0.059551,0.834988,0.031282
53,256,0.070066,0.864449,0.064031,0.770890,0.093754
53,294,0.070066,0.864449,0.047644,0.805700,0.062883
53,351,0.070066,0.864449,0.028723,0.863300,0.041359
53,92,0.070066,0.864449,0.139429,0.947078,0.107883
53,94,0.070066,0.864449,0.065701,0.796969,0.067621
54,112,0.637053,0.670361,0.624270,0.622373,0.049661
54,153,0.637053,0.670361,0.553819,0.623289,0.095623
54,179,0.637053,0.670361,0.671895,0.678166,0.035706
54,184,0.637053,0.670361,0.604162,0.691346,0.039016
54,191,0.637053,0.670361,0.580100,0.604269,0.087245
54,199,0.637053,0.670361,0.583848,0.744340,0.091125
54,207,0.637053,0.670361,0.597939,0.697398,0.047549
54,232,0.637053,0.670361,0.547383,0.658505,0.090451
54,239,0.637053,0.670361,0.646536,0.582675,0.088197
54,244,0.637053,0.670361,0.692789,0.743983,0.092340
54,257,0.637053,0.670361,0.648774,0.779306,0.109575
54,266,0.637053,0.670361,0.590503,0.636125,0.057784
54,277,0.637053,0.670361,0.733317,0.647268,0.098995
54,289,0.637053,0.670361,0.725000,0.612364,0.105348
54,319,0.637053,0.670361,0.625639,0.746587,0.077076
54,321,0.637053,0.670361,0.721290,0.632073,0.092530
54,330,0.637053,0.670361,0.713756,0.675124,0.076851
54,342,0.637053,0.670361,0.688813,0.755558,0.099688
54,343,0.637053,0.670361,0.554645,0.710921,0.091849
54,344,0.637053,0.670361,0.570668,0.673804,0.066474
54,73,0.637053,0.670361,0.709827,0.706576,0.081287
55,109,0.228254,0.043759,0.135267,0.030568,0.093918
55,131,0.228254,0.043759,0.239352,0.138581,0.095469
55,147,0.228254,0.043759,0.166938,0.016749,0.067002
55,151,0.228254,0.043759,0.248540,0.010058,0.039336
55,167,0.228254,0.043759,0.140288,0.009713,0.094326
55,176,0.228254,0.043759,0.169441,0.107444,0.086688
55,219,0.228254,0.043759,0.319161,0.072135,0.095232
55,248,0.228254,0.043759,0.250922,0.059482,0.027587
55,284,0.228254,0.043759,0.235445,0.009319,0.035182
55,341,0.228254,0.043759,0.290674,0.083946,0.074238
55,373,0.228254,0.043759,0.189612,0.063444,0.043367
55,87,0.228254,0.043759,0.177533,0.044478,0.050727
56,140,0.170028,0.739440,0.158802,0.746765,0.013404
56,158,0.170028,0.739440,0.267756,0.758818,0.099631
56,181,0.170028,0.739440,0.148012,0.787683,0.053029
56,205,0.170028,0.739440,0.244509,0.799284,0.095544
56,224,0.170028,0.739440,0.237956,0.761277,0.071352
56,65,0.170028,0.739440,0.149919,0.642672,0.098836
56,76,0.170028,0.739440,0.241498,0.799266,0.093205
57,132,0.314225,0.570057,0.350432,0.528655,0.055001
57,138,0.314225,0.570057,0.322487,0.575273,0.009771
57,139,0.314225,0.570057,0.336086,0.563050,0.022956
57,162,0.314225,0.570057,0.389142,0.590814,0.077739
57,226,0.314225,0.570057,0.226399,0.581325,0.088546
57,235,0.314225,0.570057,0.298396,0.611149,0.044035
57,252,0.314225,0.570057,0.231274,0.589125,0.085115
57,287,0.314225,0.570057,0.357536,0.625448,0.070314
57,309,0.314225,0.570057,0.301695,0.582556,0.017699
57,356,0.314225,0.570057,0.283592,0.539482,0.043281
57,60,0.314225,0.570057,0.354973,0.575713,0.041139
57,66,0.314225,0.570057,0.343478,0.660907,0.095444
57,89,0.314225,0.570057,0.340974,0.528129,0.049734
58,109,0.085193,0.004903,0.135267,0.030568,0.056268
58,115,0.085193,0.004903,0.090232,0.088195,0.083444
58,147,0.085193,0.004903,0.166938,0.016749,0.082599
58,167,0.085193,0.004903,0.140288,0.009713,0.055305
58,178,0.085193,0.004903,0.117706,0.051474,0.056798
58,271,0.085193,0.004903,0.079810,0.075181,0.070484
58,384,0.085193,0.004903,0.077848,0.101098,0.096474
58,87,0.085193,0.004903,0.177533,0.044478,0.100463
58,93,0.085193,0.004903,0.006207,0.034527,0.084358
59,101,0.042527,0.231629,0.085546,0.225980,0.043388
59,122,0.042527,0.231629,0.020529,0.138842,0.095359
59,141,0.042527,0.231629,0.129178,0.176927,0.102473
59,229,0.042527,0.231629,0.069091,0.285456,0.060024
59,264,0.042527,0.231629,0.090959,0.260216,0.056239
59,336,0.042527,0.231629,0.126422,0.280616,0.097150
59,355,0.042527,0.231629,0.054990,0.288352,0.058076
59,372,0.042527,0.231629,0.098330,0.205525,0.061607
59,375,0.042527,0.231629,0.027143,0.192135,0.042385
59,70,0.042527,0.231629,0.094609,0.139575,0.105767
6,103,0.522505,0.162893,0.509380,0.250999,0.089077
6,107,0.522505,0.162893,0.577360,0.095542,0.086863
6,121,0.522505,0.162893,0.420076,0.167761,0.102545
6,130,0.522505,0.162893,0.501290,0.237501,0.077565
6,134,0.522505,0.162893,0.554438,0.192175,0.043326
6,221,0.522505,0.162893,0.433268,0.112863,0.102305
6,26,0.522505,0.162893,0.611367,0.172749,0.089407
6,275,0.522505,0.162893,0.509251,0.105327,0.059072
6,280,0.522505,0.162893,0.618349,0.157317,0.096006
6,296,0.522505,0.162893,0.536497,0.156464,0.015399
6,305,0.522505,0.162893,0.489830,0.059183,0.108736
6,307,0.522505,0.162893,0.561053,0.108027,0.067054
6,325,0.522505,0.162893,0.607676,0.177061,0.086342
6,328,0.522505,0.162893,0.562375,0.069177,0.101845
6,335,0.522505,0.162893,0.599275,0.139188,0.080346
6,361,0.522505,0.162893,0.473865,0.097499,0.081501
6,365,0.522505,0.162893,0.519489,0.100581,0.062386
6,380,0.522505,0.162893,0.532672,0.116721,0.047278
6,50,0.522505,0.162893,0.541156,0.132050,0.036044
6,71,0.522505,0.162893,0.576417,0.151501,0.055103
6,82,0.522505,0.162893,0.591906,0.112555,0.085735
60,132,0.354973,0.575713,0.350432,0.528655,0.047277
60,138,0.354973,0.575713,0.322487,0.575273,0.032489
60,139,0.354973,0.575713,0.336086,0.563050,0.022740
60,162,0.354973,0.575713,0.389142,0.590814,0.037357
60,194,0.354973,0.575713,0.425172,0.589591,0.071558
60,214,0.354973,0.575713,0.462223,0.554909,0.109249
60,235,0.354973,0.575713,0.298396,0.611149,0.066758
60,287,0.354973,0.575713,0.357536,0.625448,0.049800
60,309,0.354973,0.575713,0.301695,0.582556,0.053716
60,349,0.354973,0.575713,0.445947,0.609463,0.097032
60,356,0.354973,0.575713,0.283592,0.539482,0.080050
60,66,0.354973,0.575713,0.343478,0.660907,0.085966
60,89,0.354973,0.575713,0.340974,0.528129,0.049601
61,111,0.674629,0.352215,0.698350,0.268887,0.086639
61,145,0.674629,0.352215,0.695183,0.377780,0.032803
61,245,0.674629,0.352215,0.659887,0.305851,0.048652
61,249,0.674629,0.352215,0.691179,0.371228,0.025206
61,274,0.674629,0.352215,0.737354,0.328667,0.067000
61,279,0.674629,0.352215,0.679094,0.344468,0.008942
61,337,0.674629,0.352215,0.657384,0.361413,0.019545
61,368,0.674629,0.352215,0.710525,0.386121,0.049377
61,387,0.674629,0.352215,0.695281,0.350591,0.020715
61,75,0.674629,0.352215,0.641376,0.260747,0.097326
61,80,0.674629,0.352215,0.581201,0.375708,0.096337
61,83,0.674629,0.352215,0.681435,0.349465,0.007341
62,108,0.871233,0.140434,0.823990,0.217447,0.090349
62,146,0.871233,0.140434,0.843785,0.151858,0.029730
62,197,0.871233,0.140434,0.946057,0.158532,0.076982
62,263,0.871233,0.140434,0.838131,0.145536,0.033492
62,272,0.871233,0.140434,0.953501,0.143710,0.082334
62,276,0.871233,0.140434,0.778585,0.103828,0.099617
62,295,0.871233,0.140434,0.909421,0.097478,0.057476
62,327,0.871233,0.140434,0.904323,0.232950,0.098256
62,357,0.871233,0.140434,0.915324,0.063274,0.088869
62,359,0.871233,0.140434,0.822308,0.162256,0.053571
62,97,0.871233,0.140434,0.881830,0.052340,0.088728
62,99,0.871233,0.140434,0.843696,0.225957,0.089847
63,121,0.332131,0.106623,0.420076,0.167761,0.107108
63,131,0.332131,0.106623,0.239352,0.138581,0.098129
63,186,0.332131,0.106623,0.348170,0.156994,0.052863
63,187,0.332131,0.106623,0.385386,0.077286,0.060800
63,219,0.332131,0.106623,0.319161,0.072135,0.036846
63,221,0.332131,0.106623,0.433268,0.112863,0.101329
63,240,0.332131,0.106623,0.327884,0.091329,0.015872
63,248,0.332131,0.106623,0.250922,0.059482,0.093900
63,311,0.332131,0.106623,0.365607,0.113757,0.034227
63,315,0.332131,0.106623,0.266924,0.166192,0.088320
63,341,0.332131,0.106623,0.290674,0.083946,0.047254
63,397,0.332131,0.106623,0.321579,0.165279,0.059598
64,102,0.288238,0.234590,0.260793,0.229091,0.027990
64,131,0.288238,0.234590,0.239352,0.138581,0.107738
64,186,0.288238,0.234590,0.348170,0.156994,0.098046
64,195,0.288238,0.234590,0.320466,0.270202,0.048030
64,258,0.288238,0.234590,0.204974,0.176731,0.101393
64,312,0.288238,0.234590,0.289365,0.240689,0.006202
64,315,0.288238,0.234590,0.266924,0.166192,0.071642
64,316,0.288238,0.234590,0.231013,0.254366,0.060546
64,320,0.288238,0.234590,0.206951,0.233410,0.081295
64,323,0.288238,0.234590,0.272000,0.264410,0.033954
64,324,0.288238,0.234590,0.262892,0.254401,0.032170
64,381,0.288238,0.234590,0.361937,0.233256,0.073711
64,382,0.288238,0.234590,0.308651,0.229720,0.020986
64,397,0.288238,0.234590,0.321579,0.165279,0.076913
64,78,0.288238,0.234590,0.233111,0.183133,0.075410
65,140,0.149919,0.642672,0.158802,0.746765,0.104471
65,226,0.149919,0.642672,0.226399,0.581325,0.098044
65,252,0.149919,0.642672,0.231274,0.589125,0.097395
65,255,0.149919,0.642672,0.085364,0.640599,0.064588
65,270,0.149919,0.642672,0.106140,0.611721,0.053614
65,354,0.149919,0.642672,0.194502,0.571377,0.084087
66,138,0.343478,0.660907,0.322487,0.575273,0.088170
66,139,0.343478,0.660907,0.336086,0.563050,0.098136
66,148,0.343478,0.660907,0.392703,0.701969,0.064103
66,162,0.343478,0.660907,0.389142,0.590814,0.083655
66,166,0.343478,0.660907,0.385003,0.697574,0.055396
66,194,0.343478,0.660907,0.425172,0.589591,0.108443
66,235,0.343478,0.660907,0.298396,0.611149,0.067144
66,285,0.343478,0.660907,0.417877,0.684334,0.078000
66,287,0.343478,0.660907,0.357536,0.625448,0.038144
66,301,0.343478,0.660907,0.326104,0.708308,0.050485
66,309,0.343478,0.660907,0.301695,0.582556,0.088796
66,371,0.343478,0.660907,0.283456,0.714646,0.080563
67,116,0.721453,0.778278,0.827394,0.771358,0.106167
67,123,0.721453,0.778278,0.726368,0.860122,0.081992
67,155,0.721453,0.778278,0.744014,0.768700,0.024510
67,212,0.721453,0.778278,0.764661,0.874163,0.105171
67,244,0.721453,0.778278,0.692789,0.743983,0.044697
67,253,0.721453,0.778278,0.676725,0.784550,0.045166
67,257,0.721453,0.778278,0.648774,0.779306,0.072686
67,281,0.721453,0.778278,0.758165,0.864753,0.093945
67,290,0.721453,0.778278,0.745248,0.874319,0.098945
67,292,0.721453,0.778278,0.739433,0.809920,0.036394
67,300,0.721453,0.778278,0.673753,0.840737,0.078590
67,319,0.721453,0.778278,0.625639,0.746587,0.100919
67,330,0.721453,0.778278,0.713756,0.675124,0.103441
67,342,0.721453,0.778278,0.688813,0.755558,0.039769
67,377,0.721453,0.778278,0.742724,0.801339,0.031373
67,395,0.721453,0.778278,0.827478,0.752755,0.109054
67,399,0.721453,0.778278,0.649730,0.782010,0.071820
67,73,0.721453,0.778278,0.709827,0.706576,0.072638
67,90,0.721453,0.778278,0.701208,0.875976,0.099773
67,91,0.721453,0.778278,0.724602,0.749905,0.028547
68,202,0.219237,0.999037,0.264692,0.963669,0.057594
68,230,0.219237,0.999037,0.296063,0.983469,0.078387
68,268,0.219237,0.999037,0.247532,0.926573,0.077792
68,92,0.219237,0.999037,0.139429,0.947078,0.095232
69,100,0.888337,0.587122,0.852272,0.680047,0.099678
