i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
377,430,0.336248,0.306219,0.307305,0.201768,0.108386
378,409,0.786577,0.876653,0.720267,0.807845,0.095559
379,431,0.751694,0.049276,0.651182,0.045975,0.100567
379,433,0.751694,0.049276,0.732670,0.041894,0.020406
38,106,0.002294,0.989486,0.045614,0.972046,0.046699
38,135,0.002294,0.989486,0.006009,0.890399,0.099156
38,165,0.002294,0.989486,0.075463,0.992682,0.073238
38,351,0.002294,0.989486,0.060017,0.935409,0.079097
38,354,0.002294,0.989486,0.093639,0.956314,0.097181
38,53,0.002294,0.989486,0.038173,0.935085,0.065167
380,401,0.664811,0.217773,0.607192,0.167251,0.076632
381,391,0.341749,0.299272,0.396503,0.340831,0.068740
381,407,0.341749,0.299272,0.251580,0.251352,0.102112
381,422,0.341749,0.299272,0.340050,0.386477,0.087221
381,430,0.341749,0.299272,0.307305,0.201768,0.103409
382,406,0.560615,0.867580,0.613517,0.896690,0.060382
382,425,0.560615,0.867580,0.496090,0.872595,0.064720
382,427,0.560615,0.867580,0.559274,0.814320,0.053277
383,394,0.356475,0.016095,0.292369,0.070735,0.084232
383,434,0.356475,0.016095,0.378848,0.044359,0.036047
384,391,0.464064,0.313125,0.396503,0.340831,0.073021
385,387,0.471684,0.126923,0.382317,0.160527,0.095476
385,437,0.471684,0.126923,0.544583,0.088818,0.082257
385,444,0.471684,0.126923,0.500665,0.180828,0.061202
386,392,0.415262,0.842003,0.416221,0.804266,0.037749
386,412,0.415262,0.842003,0.422906,0.827813,0.016118
386,425,0.415262,0.842003,0.496090,0.872595,0.086424
387,430,0.382317,0.160527,0.307305,0.201768,0.085601
388,419,0.518515,0.562401,0.549841,0.587490,0.040134
388,421,0.518515,0.562401,0.551885,0.462542,0.105287
389,414,0.941125,0.619336,0.973501,0.540687,0.085052
389,438,0.941125,0.619336,0.911937,0.513739,0.109557
389,441,0.941125,0.619336,0.898940,0.675358,0.070129
39,115,0.844654,0.827370,0.751926,0.834928,0.093035
39,143,0.844654,0.827370,0.756237,0.800013,0.092552
39,199,0.844654,0.827370,0.886268,0.926891,0.107871
39,240,0.844654,0.827370,0.916780,0.905184,0.106100
39,244,0.844654,0.827370,0.888680,0.894385,0.080183
39,251,0.844654,0.827370,0.838060,0.795183,0.032856
39,267,0.844654,0.827370,0.872709,0.858810,0.042137
39,306,0.844654,0.827370,0.899230,0.750146,0.094563
39,345,0.844654,0.827370,0.850150,0.930535,0.103312
39,359,0.844654,0.827370,0.757463,0.853329,0.090974
39,378,0.844654,0.827370,0.786577,0.876653,0.076169
39,440,0.844654,0.827370,0.908330,0.908154,0.102862
39,80,0.844654,0.827370,0.858638,0.831503,0.014582
39,86,0.844654,0.827370,0.857919,0.726868,0.101374
391,422,0.396503,0.340831,0.340050,0.386477,0.072599
391,423,0.396503,0.340831,0.407253,0.419131,0.079035
392,412,0.416221,0.804266,0.422906,0.827813,0.024477
392,425,0.416221,0.804266,0.496090,0.872595,0.105109
393,424,0.238772,0.555076,0.156519,0.513523,0.092152
393,442,0.238772,0.555076,0.303998,0.562903,0.065694
393,449,0.238772,0.555076,0.171409,0.481981,0.099400
394,434,0.292369,0.070735,0.378848,0.044359,0.090412
395,425,0.468251,0.940294,0.496090,0.872595,0.073200
396,424,0.091064,0.573325,0.156519,0.513523,0.088660
397,399,0.852288,0.177553,0.830314,0.241704,0.067810
397,410,0.852288,0.177553,0.842364,0.242668,0.065867
398,417,0.269101,0.783428,0.220890,0.797482,0.050217
398,445,0.269101,0.783428,0.219751,0.732381,0.071002
399,410,0.830314,0.241704,0.842364,0.242668,0.012089
4,102,0.941756,0.964918,0.988714,0.955656,0.047863
4,186,0.941756,0.964918,0.974934,0.914296,0.060526
4,199,0.941756,0.964918,0.886268,0.926891,0.067268
4,240,0.941756,0.964918,0.916780,0.905184,0.064745
4,244,0.941756,0.964918,0.888680,0.894385,0.088272
4,320,0.941756,0.964918,0.935250,0.938541,0.027167
4,34,0.941756,0.964918,0.932109,0.985275,0.022527
4,345,0.941756,0.964918,0.850150,0.930535,0.097846
4,400,0.941756,0.964918,0.883026,0.998476,0.067642
4,403,0.941756,0.964918,0.896260,0.999417,0.057098
4,440,0.941756,0.964918,0.908330,0.908154,0.065875
4,49,0.941756,0.964918,0.926692,0.999333,0.037567
4,57,0.941756,0.964918,0.999277,0.939505,0.062884
4,62,0.941756,0.964918,0.953072,0.925350,0.041154
40,144,0.813820,0.393401,0.882409,0.363562,0.074799
40,147,0.813820,0.393401,0.759719,0.453908,0.081166
40,195,0.813820,0.393401,0.855919,0.339450,0.068433
40,219,0.813820,0.393401,0.827153,0.331715,0.063111
40,264,0.813820,0.393401,0.782748,0.420636,0.041318
40,281,0.813820,0.393401,0.910133,0.365294,0.100330
40,305,0.813820,0.393401,0.890904,0.412957,0.079526
40,339,0.813820,0.393401,0.730522,0.370475,0.086395
40,369,0.813820,0.393401,0.841027,0.303491,0.093936
40,404,0.813820,0.393401,0.865874,0.391550,0.052087
40,416,0.813820,0.393401,0.731222,0.328976,0.104752
40,447,0.813820,0.393401,0.882811,0.434808,0.080463
40,51,0.813820,0.393401,0.747818,0.307968,0.107959
40,59,0.813820,0.393401,0.834690,0.420682,0.034348
40,68,0.813820,0.393401,0.819899,0.494963,0.101744
40,89,0.813820,0.393401,0.849957,0.475459,0.089663
400,403,0.883026,0.998476,0.896260,0.999417,0.013267
400,440,0.883026,0.998476,0.908330,0.908154,0.093800
401,437,0.607192,0.167251,0.544583,0.088818,0.100357
401,444,0.607192,0.167251,0.500665,0.180828,0.107389
402,405,0.572362,0.350104,0.657769,0.402018,0.099947
403,440,0.896260,0.999417,0.908330,0.908154,0.092059
404,447,0.865874,0.391550,0.882811,0.434808,0.046456
405,416,0.657769,0.402018,0.731222,0.328976,0.103588
405,426,0.657769,0.402018,0.706886,0.450110,0.068741
406,427,0.613517,0.896690,0.559274,0.814320,0.098626
407,430,0.251580,0.251352,0.307305,0.201768,0.074591
407,435,0.251580,0.251352,0.189338,0.331616,0.101570
408,415,0.817736,0.619762,0.875213,0.709379,0.106465
408,436,0.817736,0.619762,0.854243,0.543753,0.084322
408,441,0.817736,0.619762,0.898940,0.675358,0.098413
408,446,0.817736,0.619762,0.785343,0.602575,0.036670
41,119,0.421235,0.046587,0.344220,0.088797,0.087823
41,125,0.421235,0.046587,0.403250,0.014557,0.036734
41,127,0.421235,0.046587,0.433869,0.072224,0.028581
41,130,0.421235,0.046587,0.428815,0.061346,0.016591
41,211,0.421235,0.046587,0.362492,0.086561,0.071054
41,253,0.421235,0.046587,0.313210,0.027996,0.109612
41,326,0.421235,0.046587,0.435718,0.064200,0.022803
41,329,0.421235,0.046587,0.402881,0.004326,0.046075
41,383,0.421235,0.046587,0.356475,0.016095,0.071579
41,385,0.421235,0.046587,0.471684,0.126923,0.094863
41,434,0.421235,0.046587,0.378848,0.044359,0.042445
41,82,0.421235,0.046587,0.511446,0.037975,0.090621
41,98,0.421235,0.046587,0.352403,0.093894,0.083520
411,414,0.957218,0.461774,0.973501,0.540687,0.080575
411,438,0.957218,0.461774,0.911937,0.513739,0.068925
411,447,0.957218,0.461774,0.882811,0.434808,0.079142
412,425,0.422906,0.827813,0.496090,0.872595,0.085798
413,429,0.148942,0.690327,0.133767,0.795895,0.106652
413,445,0.148942,0.690327,0.219751,0.732381,0.082355
414,438,0.973501,0.540687,0.911937,0.513739,0.067204
415,428,0.875213,0.709379,0.960005,0.763510,0.100597
415,441,0.875213,0.709379,0.898940,0.675358,0.041478
417,429,0.220890,0.797482,0.133767,0.795895,0.087137
417,445,0.220890,0.797482,0.219751,0.732381,0.065111
418,427,0.587444,0.716839,0.559274,0.814320,0.101469
42,122,0.328272,0.760570,0.382960,0.822612,0.082704
42,167,0.328272,0.760570,0.303510,0.749066,0.027303
42,269,0.328272,0.760570,0.297256,0.702739,0.065624
42,274,0.328272,0.760570,0.315150,0.715140,0.047287
42,278,0.328272,0.760570,0.336010,0.868954,0.108660
42,304,0.328272,0.760570,0.281463,0.844299,0.095925
42,342,0.328272,0.760570,0.287151,0.837503,0.087233
42,366,0.328272,0.760570,0.383842,0.838562,0.095764
42,373,0.328272,0.760570,0.346208,0.829454,0.071181
42,392,0.328272,0.760570,0.416221,0.804266,0.098206
42,398,0.328272,0.760570,0.269101,0.783428,0.063432
42,52,0.328272,0.760570,0.374208,0.793794,0.056692
42,58,0.328272,0.760570,0.282735,0.710059,0.068007
42,61,0.328272,0.760570,0.307148,0.742537,0.027774
42,66,0.328272,0.760570,0.256203,0.692865,0.098883
42,70,0.328272,0.760570,0.267685,0.689623,0.093297
42,73,0.328272,0.760570,0.393667,0.743673,0.067543
420,432,0.217841,0.947504,0.200728,0.984134,0.040431
422,423,0.340050,0.386477,0.407253,0.419131,0.074717
424,449,0.156519,0.513523,0.171409,0.481981,0.034880
425,427,0.496090,0.872595,0.559274,0.814320,0.085954
428,441,0.960005,0.763510,0.898940,0.675358,0.107236
429,445,0.133767,0.795895,0.219751,0.732381,0.106898
43,283,0.567027,0.990415,0.466182,0.959387,0.105511
43,286,0.567027,0.990415,0.631466,0.956974,0.072600
43,289,0.567027,0.990415,0.564883,0.958125,0.032361
43,361,0.567027,0.990415,0.610823,0.971633,0.047653
43,406,0.567027,0.990415,0.613517,0.896690,0.104622
43,67,0.567027,0.990415,0.531119,0.941972,0.060299
431,433,0.651182,0.045975,0.732670,0.041894,0.081591
435,448,0.189338,0.331616,0.138979,0.347931,0.052935
436,438,0.854243,0.543753,0.911937,0.513739,0.065034
436,446,0.854243,0.543753,0.785343,0.602575,0.090593
437,444,0.544583,0.088818,0.500665,0.180828,0.101954
438,447,0.911937,0.513739,0.882811,0.434808,0.084132
44,133,0.884400,0.646994,0.876259,0.645408,0.008294
44,153,0.884400,0.646994,0.853063,0.604854,0.052515
44,236,0.884400,0.646994,0.947431,0.645898,0.063041
44,260,0.884400,0.646994,0.820400,0.640472,0.064331
44,272,0.884400,0.646994,0.836271,0.613799,0.058467
44,306,0.884400,0.646994,0.899230,0.750146,0.104212
44,316,0.884400,0.646994,0.973829,0.653364,0.089656
44,317,0.884400,0.646994,0.897468,0.560645,0.087333
44,389,0.884400,0.646994,0.941125,0.619336,0.063109
44,408,0.884400,0.646994,0.817736,0.619762,0.072012
44,415,0.884400,0.646994,0.875213,0.709379,0.063058
44,436,0.884400,0.646994,0.854243,0.543753,0.107556
44,441,0.884400,0.646994,0.898940,0.675358,0.031874
44,446,0.884400,0.646994,0.785343,0.602575,0.108560
44,45,0.884400,0.646994,0.807978,0.614892,0.082890
44,71,0.884400,0.646994,0.901130,0.716238,0.071236
44,86,0.884400,0.646994,0.857919,0.726868,0.084149
44,90,0.884400,0.646994,0.857758,0.608245,0.047025
44,99,0.884400,0.646994,0.971217,0.700983,0.102235
45,133,0.807978,0.614892,0.876259,0.645408,0.074790
45,153,0.807978,0.614892,0.853063,0.604854,0.046189
45,185,0.807978,0.614892,0.794570,0.569122,0.047694
45,197,0.807978,0.614892,0.863477,0.538129,0.094724
45,210,0.807978,0.614892,0.767602,0.716004,0.108875
45,260,0.807978,0.614892,0.820400,0.640472,0.028437
45,272,0.807978,0.614892,0.836271,0.613799,0.028314
45,317,0.807978,0.614892,0.897468,0.560645,0.104648
45,408,0.807978,0.614892,0.817736,0.619762,0.010906
45,436,0.807978,0.614892,0.854243,0.543753,0.084860
45,441,0.807978,0.614892,0.898940,0.675358,0.109226
45,446,0.807978,0.614892,0.785343,0.602575,0.025769
45,90,0.807978,0.614892,0.857758,0.608245,0.050221
46,162,0.554650,0.538490,0.512094,0.580047,0.059480
46,170,0.554650,0.538490,0.503605,0.590014,0.072528
46,198,0.554650,0.538490,0.486101,0.452904,0.109654
46,250,0.554650,0.538490,0.509933,0.580037,0.061038
46,252,0.554650,0.538490,0.483128,0.510442,0.076825
46,256,0.554650,0.538490,0.541157,0.613668,0.076379
46,291,0.554650,0.538490,0.471222,0.598648,0.102855
46,293,0.554650,0.538490,0.550206,0.525069,0.014137
46,322,0.554650,0.538490,0.552616,0.594460,0.056006
46,334,0.554650,0.538490,0.563004,0.507795,0.031812
46,352,0.554650,0.538490,0.608213,0.527865,0.054607
46,388,0.554650,0.538490,0.518515,0.562401,0.043329
46,419,0.554650,0.538490,0.549841,0.587490,0.049235
46,421,0.554650,0.538490,0.551885,0.462542,0.075999
47,128,0.074258,0.501489,0.052761,0.503718,0.021612
47,131,0.074258,0.501489,0.030905,0.542562,0.059720
47,180,0.074258,0.501489,0.141827,0.455000,0.082017
47,183,0.074258,0.501489,0.051583,0.516624,0.027263
47,209,0.074258,0.501489,0.056135,0.396424,0.106616
47,228,0.074258,0.501489,0.109426,0.550476,0.060304
47,229,0.074258,0.501489,0.027312,0.569733,0.082832
47,243,0.074258,0.501489,0.045028,0.436537,0.071226
47,245,0.074258,0.501489,0.142194,0.437369,0.093417
47,266,0.074258,0.501489,0.025316,0.415190,0.099211
47,275,0.074258,0.501489,0.118385,0.557591,0.071377
47,290,0.074258,0.501489,0.046794,0.491421,0.029251
47,309,0.074258,0.501489,0.003459,0.439536,0.094078
47,332,0.074258,0.501489,0.065112,0.561769,0.060970
47,396,0.074258,0.501489,0.091064,0.573325,0.073776
47,424,0.074258,0.501489,0.156519,0.513523,0.083137
47,443,0.074258,0.501489,0.044127,0.442743,0.066022
47,449,0.074258,0.501489,0.171409,0.481981,0.099091
47,55,0.074258,0.501489,0.025084,0.416524,0.098169
48,107,0.376033,0.300318,0.344702,0.298966,0.031361
48,149,0.376033,0.300318,0.396641,0.226347,0.076788
48,203,0.376033,0.300318,0.417290,0.261419,0.056703
48,206,0.376033,0.300318,0.295716,0.333311,0.086830
48,263,0.376033,0.300318,0.410890,0.305789,0.035283
48,307,0.376033,0.300318,0.384537,0.278470,0.023445
48,377,0.376033,0.300318,0.336248,0.306219,0.040221
48,381,0.376033,0.300318,0.341749,0.299272,0.034300
48,384,0.376033,0.300318,0.464064,0.313125,0.088958
48,391,0.376033,0.300318,0.396503,0.340831,0.045391
48,422,0.376033,0.300318,0.340050,0.386477,0.093371
48,75,0.376033,0.300318,0.385452,0.204938,0.095844
48,85,0.376033,0.300318,0.410985,0.232482,0.076311
49,102,0.926692,0.999333,0.988714,0.955656,0.075858
49,186,0.926692,0.999333,0.974934,0.914296,0.097768
49,199,0.926692,0.999333,0.886268,0.926891,0.082957
49,240,0.926692,0.999333,0.916780,0.905184,0.094669
49,320,0.926692,0.999333,0.935250,0.938541,0.061391
49,345,0.926692,0.999333,0.850150,0.930535,0.102916
49,400,0.926692,0.999333,0.883026,0.998476,0.043674
49,403,0.926692,0.999333,0.896260,0.999417,0.030433
49,440,0.926692,0.999333,0.908330,0.908154,0.093010
49,57,0.926692,0.999333,0.999277,0.939505,0.094063
49,62,0.926692,0.999333,0.953072,0.925350,0.078545
5,223,0.297681,0.602121,0.367970,0.652590,0.086531
5,259,0.297681,0.602121,0.337549,0.607008,0.040166
5,26,0.297681,0.602121,0.369192,0.589447,0.072625
5,269,0.297681,0.602121,0.297256,0.702739,0.100618
5,27,0.297681,0.602121,0.197477,0.580222,0.102569
5,29,0.297681,0.602121,0.232546,0.616922,0.066795
5,330,0.297681,0.602121,0.313153,0.572472,0.033443
5,393,0.297681,0.602121,0.238772,0.555076,0.075390
5,442,0.297681,0.602121,0.303998,0.562903,0.039724
5,54,0.297681,0.602121,0.368983,0.654565,0.088512
5,58,0.297681,0.602121,0.282735,0.710059,0.108967
5,6,0.297681,0.602121,0.246675,0.573959,0.058264
5,66,0.297681,0.602121,0.256203,0.692865,0.099774
5,70,0.297681,0.602121,0.267685,0.689623,0.092500
5,81,0.297681,0.602121,0.342921,0.546607,0.071613
50,112,0.743224,0.489583,0.671143,0.553587,0.096396
50,147,0.743224,0.489583,0.759719,0.453908,0.039304
50,182,0.743224,0.489583,0.769071,0.504432,0.029808
50,185,0.743224,0.489583,0.794570,0.569122,0.094673
50,222,0.743224,0.489583,0.685569,0.540289,0.076780
50,262,0.743224,0.489583,0.671370,0.416682,0.102360
50,264,0.743224,0.489583,0.782748,0.420636,0.079472
50,341,0.743224,0.489583,0.774801,0.504773,0.035040
50,426,0.743224,0.489583,0.706886,0.450110,0.053652
50,68,0.743224,0.489583,0.819899,0.494963,0.076863
50,89,0.743224,0.489583,0.849957,0.475459,0.107663
51,117,0.747818,0.307968,0.739780,0.213781,0.094529
51,177,0.747818,0.307968,0.660445,0.318297,0.087982
51,200,0.747818,0.307968,0.696185,0.318461,0.052689
51,219,0.747818,0.307968,0.827153,0.331715,0.082812
51,239,0.747818,0.307968,0.679750,0.302264,0.068307
51,314,0.747818,0.307968,0.740606,0.213788,0.094456
51,339,0.747818,0.307968,0.730522,0.370475,0.064856
51,343,0.747818,0.307968,0.712882,0.329280,0.040924
51,369,0.747818,0.307968,0.841027,0.303491,0.093316
51,371,0.747818,0.307968,0.660832,0.304674,0.087048
51,399,0.747818,0.307968,0.830314,0.241704,0.105813
51,416,0.747818,0.307968,0.731222,0.328976,0.026773
51,77,0.747818,0.307968,0.700729,0.247500,0.076640
52,122,0.374208,0.793794,0.382960,0.822612,0.030118
52,129,0.374208,0.793794,0.419668,0.883208,0.100307
52,167,0.374208,0.793794,0.303510,0.749066,0.083659
52,196,0.374208,0.793794,0.325346,0.882177,0.100991
52,274,0.374208,0.793794,0.315150,0.715140,0.098358
52,278,0.374208,0.793794,0.336010,0.868954,0.084310
52,303,0.374208,0.793794,0.440673,0.762069,0.073648
52,304,0.374208,0.793794,0.281463,0.844299,0.105606
52,337,0.374208,0.793794,0.334424,0.892529,0.106449
52,342,0.374208,0.793794,0.287151,0.837503,0.097414
52,366,0.374208,0.793794,0.383842,0.838562,0.045793
52,372,0.374208,0.793794,0.440517,0.774754,0.068988
52,373,0.374208,0.793794,0.346208,0.829454,0.045340
52,386,0.374208,0.793794,0.415262,0.842003,0.063321
52,392,0.374208,0.793794,0.416221,0.804266,0.043298
52,398,0.374208,0.793794,0.269101,0.783428,0.105618
52,412,0.374208,0.793794,0.422906,0.827813,0.059404
52,61,0.374208,0.793794,0.307148,0.742537,0.084405
52,73,0.374208,0.793794,0.393667,0.743673,0.053766
53,106,0.038173,0.935085,0.045614,0.972046,0.037703
53,135,0.038173,0.935085,0.006009,0.890399,0.055057
53,165,0.038173,0.935085,0.075463,0.992682,0.068615
53,213,0.038173,0.935085,0.098572,0.865867,0.091865
53,351,0.038173,0.935085,0.060017,0.935409,0.021847
53,354,0.038173,0.935085,0.093639,0.956314,0.059390
53,78,0.038173,0.935085,0.125027,0.947049,0.087675
54,120,0.368983,0.654565,0.428721,0.646329,0.060303
54,141,0.368983,0.654565,0.475387,0.667029,0.107132
54,173,0.368983,0.654565,0.463263,0.703187,0.106079
54,220,0.368983,0.654565,0.423504,0.666018,0.055711
54,223,0.368983,0.654565,0.367970,0.652590,0.002220
54,259,0.368983,0.654565,0.337549,0.607008,0.057007
54,268,0.368983,0.654565,0.445602,0.683962,0.082065
54,269,0.368983,0.654565,0.297256,0.702739,0.086403
54,274,0.368983,0.654565,0.315150,0.715140,0.081039
54,330,0.368983,0.654565,0.313153,0.572472,0.099278
54,58,0.368983,0.654565,0.282735,0.710059,0.102559
54,61,0.368983,0.654565,0.307148,0.742537,0.107530
54,70,0.368983,0.654565,0.267685,0.689623,0.107193
54,73,0.368983,0.654565,0.393667,0.743673,0.092464
55,105,0.025084,0.416524,0.014635,0.374144,0.043648
55,128,0.025084,0.416524,0.052761,0.503718,0.091481
55,172,0.025084,0.416524,0.015211,0.373434,0.044206
55,183,0.025084,0.416524,0.051583,0.516624,0.103549
55,209,0.025084,0.416524,0.056135,0.396424,0.036988
55,243,0.025084,0.416524,0.045028,0.436537,0.028254
55,266,0.025084,0.416524,0.025316,0.415190,0.001354
55,270,0.025084,0.416524,0.100288,0.351348,0.099516
55,290,0.025084,0.416524,0.046794,0.491421,0.077980
55,309,0.025084,0.416524,0.003459,0.439536,0.031578
55,348,0.025084,0.416524,0.032293,0.331163,0.085665
55,363,0.025084,0.416524,0.054819,0.337560,0.084377
55,443,0.025084,0.416524,0.044127,0.442743,0.032405
56,139,0.000886,0.052366,0.009139,0.057118,0.009524
56,201,0.000886,0.052366,0.058353,0.086547,0.066864
56,224,0.000886,0.052366,0.055406,0.125117,0.090913
56,265,0.000886,0.052366,0.053170,0.114340,0.081083
56,273,0.000886,0.052366,0.091699,0.092574,0.099317
56,284,0.000886,0.052366,0.054794,0.074755,0.058373
56,319,0.000886,0.052366,0.064206,0.071735,0.066216
56,358,0.000886,0.052366,0.015995,0.019387,0.036275
57,102,0.999277,0.939505,0.988714,0.955656,0.019298
57,186,0.999277,0.939505,0.974934,0.914296,0.035044
57,240,0.999277,0.939505,0.916780,0.905184,0.089351
57,320,0.999277,0.939505,0.935250,0.938541,0.064034
57,323,0.999277,0.939505,0.954007,0.851491,0.098974
57,440,0.999277,0.939505,0.908330,0.908154,0.096199
57,62,0.999277,0.939505,0.953072,0.925350,0.048324
58,167,0.282735,0.710059,0.303510,0.749066,0.044195
58,223,0.282735,0.710059,0.367970,0.652590,0.102799
58,269,0.282735,0.710059,0.297256,0.702739,0.016261
58,274,0.282735,0.710059,0.315150,0.715140,0.032811
58,398,0.282735,0.710059,0.269101,0.783428,0.074625
58,417,0.282735,0.710059,0.220890,0.797482,0.107087
58,445,0.282735,0.710059,0.219751,0.732381,0.066823
58,61,0.282735,0.710059,0.307148,0.742537,0.040631
58,66,0.282735,0.710059,0.256203,0.692865,0.031616
58,70,0.282735,0.710059,0.267685,0.689623,0.025380
59,144,0.834690,0.420682,0.882409,0.363562,0.074430
59,147,0.834690,0.420682,0.759719,0.453908,0.082003
59,182,0.834690,0.420682,0.769071,0.504432,0.106395
59,195,0.834690,0.420682,0.855919,0.339450,0.083960
59,219,0.834690,0.420682,0.827153,0.331715,0.089286
59,264,0.834690,0.420682,0.782748,0.420636,0.051942
59,281,0.834690,0.420682,0.910133,0.365294,0.093592
59,305,0.834690,0.420682,0.890904,0.412957,0.056742
59,341,0.834690,0.420682,0.774801,0.504773,0.103237
59,404,0.834690,0.420682,0.865874,0.391550,0.042675
59,447,0.834690,0.420682,0.882811,0.434808,0.050152
59,68,0.834690,0.420682,0.819899,0.494963,0.075739
59,89,0.834690,0.420682,0.849957,0.475459,0.056865
6,242,0.246675,0.573959,0.183538,0.592138,0.065702
6,259,0.246675,0.573959,0.337549,0.607008,0.096697
6,27,0.246675,0.573959,0.197477,0.580222,0.049595
6,29,0.246675,0.573959,0.232546,0.616922,0.045226
6,330,0.246675,0.573959,0.313153,0.572472,0.066495
6,393,0.246675,0.573959,0.238772,0.555076,0.020471
6,424,0.246675,0.573959,0.156519,0.513523,0.108538
6,442,0.246675,0.573959,0.303998,0.562903,0.058379
6,81,0.246675,0.573959,0.342921,0.546607,0.100057
60,146,0.043525,0.197829,0.082792,0.258511,0.072278
60,184,0.043525,0.197829,0.035813,0.267077,0.069676
60,190,0.043525,0.197829,0.040794,0.213148,0.015561
60,224,0.043525,0.197829,0.055406,0.125117,0.073677
60,261,0.043525,0.197829,0.037032,0.276616,0.079054
60,265,0.043525,0.197829,0.053170,0.114340,0.084044
60,271,0.043525,0.197829,0.012033,0.162404,0.047400
60,375,0.043525,0.197829,0.122648,0.228894,0.085002
60,74,0.043525,0.197829,0.056162,0.260450,0.063883
60,84,0.043525,0.197829,0.062664,0.145886,0.055357
61,167,0.307148,0.742537,0.303510,0.749066,0.007474
61,223,0.307148,0.742537,0.367970,0.652590,0.108581
61,269,0.307148,0.742537,0.297256,0.702739,0.041010
61,274,0.307148,0.742537,0.315150,0.715140,0.028542
61,304,0.307148,0.742537,0.281463,0.844299,0.104953
61,342,0.307148,0.742537,0.287151,0.837503,0.097048
61,373,0.307148,0.742537,0.346208,0.829454,0.095290
61,398,0.307148,0.742537,0.269101,0.783428,0.055854
61,417,0.307148,0.742537,0.220890,0.797482,0.102271
61,445,0.307148,0.742537,0.219751,0.732381,0.087986
61,66,0.307148,0.742537,0.256203,0.692865,0.071153
61,70,0.307148,0.742537,0.267685,0.689623,0.066010
61,73,0.307148,0.742537,0.393667,0.743673,0.086526
62,102,0.953072,0.925350,0.988714,0.955656,0.046785
62,186,0.953072,0.925350,0.974934,0.914296,0.024498
62,199,0.953072,0.925350,0.886268,0.926891,0.066822
62,240,0.953072,0.925350,0.916780,0.905184,0.041518
62,244,0.953072,0.925350,0.888680,0.894385,0.071450
62,267,0.953072,0.925350,0.872709,0.858810,0.104335
62,320,0.953072,0.925350,0.935250,0.938541,0.022173
62,323,0.953072,0.925350,0.954007,0.851491,0.073865
62,345,0.953072,0.925350,0.850150,0.930535,0.103053
62,400,0.953072,0.925350,0.883026,0.998476,0.101262
62,403,0.953072,0.925350,0.896260,0.999417,0.093347
62,440,0.953072,0.925350,0.908330,0.908154,0.047933
63,161,0.014842,0.738962,0.080927,0.778395,0.076955
63,215,0.014842,0.738962,0.003206,0.782587,0.045150
63,310,0.014842,0.738962,0.035910,0.742505,0.021363
63,439,0.014842,0.738962,0.015189,0.777219,0.038258
64,109,0.285370,0.205671,0.198152,0.153808,0.101473
64,192,0.285370,0.205671,0.259900,0.115376,0.093818
64,216,0.285370,0.205671,0.366907,0.190612,0.082916
64,367,0.285370,0.205671,0.273312,0.216379,0.016127
64,381,0.285370,0.205671,0.341749,0.299272,0.109270
64,387,0.285370,0.205671,0.382317,0.160527,0.106942
64,407,0.285370,0.205671,0.251580,0.251352,0.056821
64,430,0.285370,0.205671,0.307305,0.201768,0.022279
64,75,0.285370,0.205671,0.385452,0.204938,0.100084
64,94,0.285370,0.205671,0.366678,0.169732,0.088896
65,160,0.967852,0.190466,0.919583,0.236840,0.066937
65,237,0.967852,0.190466,0.947549,0.212288,0.029807
65,315,0.967852,0.190466,0.888384,0.255857,0.102913
66,167,0.256203,0.692865,0.303510,0.749066,0.073461
66,269,0.256203,0.692865,0.297256,0.702739,0.042223
66,274,0.256203,0.692865,0.315150,0.715140,0.063015
66,398,0.256203,0.692865,0.269101,0.783428,0.091477
66,413,0.256203,0.692865,0.148942,0.690327,0.107292
66,445,0.256203,0.692865,0.219751,0.732381,0.053761
66,70,0.256203,0.692865,0.267685,0.689623,0.011931
67,111,0.531119,0.941972,0.559288,0.868947,0.078270
67,123,0.531119,0.941972,0.477871,0.861195,0.096749
67,168,0.531119,0.941972,0.498503,0.851614,0.096065
67,193,0.531119,0.941972,0.487561,0.899486,0.060847
67,205,0.531119,0.941972,0.444892,0.933975,0.086597
67,283,0.531119,0.941972,0.466182,0.959387,0.067232
67,286,0.531119,0.941972,0.631466,0.956974,0.101462
67,289,0.531119,0.941972,0.564883,0.958125,0.037428
67,308,0.531119,0.941972,0.469855,0.902307,0.072984
67,331,0.531119,0.941972,0.612741,0.886726,0.098561
67,361,0.531119,0.941972,0.610823,0.971633,0.085044
67,382,0.531119,0.941972,0.560615,0.867580,0.080026
67,395,0.531119,0.941972,0.468251,0.940294,0.062891
67,406,0.531119,0.941972,0.613517,0.896690,0.094021
67,425,0.531119,0.941972,0.496090,0.872595,0.077719
67,72,0.531119,0.941972,0.538990,0.857066,0.085270
68,147,0.819899,0.494963,0.759719,0.453908,0.072850
68,182,0.819899,0.494963,0.769071,0.504432,0.051703
68,185,0.819899,0.494963,0.794570,0.569122,0.078365
68,197,0.819899,0.494963,0.863477,0.538129,0.061338
68,264,0.819899,0.494963,0.782748,0.420636,0.083095
68,305,0.819899,0.494963,0.890904,0.412957,0.108474
68,317,0.819899,0.494963,0.897468,0.560645,0.101641
68,341,0.819899,0.494963,0.774801,0.504773,0.046153
68,436,0.819899,0.494963,0.854243,0.543753,0.059665
68,438,0.819899,0.494963,0.911937,0.513739,0.093933
