i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
34,342,0.467919,0.552421,0.466462,0.627564,0.075157
34,378,0.467919,0.552421,0.456329,0.632536,0.080949
34,45,0.467919,0.552421,0.432888,0.456791,0.101845
34,61,0.467919,0.552421,0.557239,0.508532,0.099521
34,62,0.467919,0.552421,0.481169,0.551800,0.013264
34,70,0.467919,0.552421,0.403093,0.638009,0.107367
340,362,0.866321,0.456784,0.784531,0.492934,0.089422
341,369,0.651405,0.589791,0.751345,0.571068,0.101678
342,378,0.466462,0.627564,0.456329,0.632536,0.011287
343,346,0.361529,0.290184,0.368667,0.345999,0.056270
343,347,0.361529,0.290184,0.407892,0.267545,0.051595
343,368,0.361529,0.290184,0.337101,0.309879,0.031379
343,371,0.361529,0.290184,0.275661,0.302783,0.086788
344,352,0.149256,0.958876,0.106090,0.998608,0.058669
344,386,0.149256,0.958876,0.213693,0.988869,0.071076
345,366,0.037857,0.532124,0.014166,0.621180,0.092153
345,377,0.037857,0.532124,0.077087,0.510794,0.044654
345,387,0.037857,0.532124,0.125496,0.564979,0.093595
346,347,0.368667,0.345999,0.407892,0.267545,0.087713
346,368,0.368667,0.345999,0.337101,0.309879,0.047970
346,371,0.368667,0.345999,0.275661,0.302783,0.102557
346,390,0.368667,0.345999,0.315132,0.414837,0.087205
347,368,0.407892,0.267545,0.337101,0.309879,0.082483
348,351,0.164564,0.025493,0.123437,0.107558,0.091794
348,373,0.164564,0.025493,0.270876,0.017815,0.106589
348,374,0.164564,0.025493,0.082796,0.003098,0.084780
348,383,0.164564,0.025493,0.247424,0.071155,0.094608
348,395,0.164564,0.025493,0.086813,0.009116,0.079457
349,366,0.071324,0.675154,0.014166,0.621180,0.078615
35,105,0.742423,0.722288,0.786798,0.771178,0.066026
35,145,0.742423,0.722288,0.715719,0.704159,0.032276
35,171,0.742423,0.722288,0.739844,0.763270,0.041063
35,200,0.742423,0.722288,0.841776,0.764656,0.108010
35,220,0.742423,0.722288,0.747831,0.652486,0.070011
35,267,0.742423,0.722288,0.691696,0.757589,0.061801
35,287,0.742423,0.722288,0.742250,0.726451,0.004167
35,356,0.742423,0.722288,0.774902,0.626893,0.100773
35,379,0.742423,0.722288,0.779370,0.704294,0.041096
35,68,0.742423,0.722288,0.676892,0.788170,0.092923
35,73,0.742423,0.722288,0.795672,0.648113,0.091309
350,359,0.260200,0.903357,0.279785,0.861501,0.046212
350,386,0.260200,0.903357,0.213693,0.988869,0.097340
351,363,0.123437,0.107558,0.144205,0.191139,0.086122
351,391,0.123437,0.107558,0.142924,0.162607,0.058396
351,395,0.123437,0.107558,0.086813,0.009116,0.105034
352,386,0.106090,0.998608,0.213693,0.988869,0.108043
354,383,0.280616,0.136849,0.247424,0.071155,0.073603
354,398,0.280616,0.136849,0.223017,0.203648,0.088203
354,399,0.280616,0.136849,0.304068,0.122228,0.027636
355,358,0.869212,0.778965,0.827701,0.797656,0.045524
355,384,0.869212,0.778965,0.798858,0.852330,0.101647
356,369,0.774902,0.626893,0.751345,0.571068,0.060592
356,379,0.774902,0.626893,0.779370,0.704294,0.077531
357,380,0.885917,0.252479,0.908506,0.304628,0.056831
358,379,0.827701,0.797656,0.779370,0.704294,0.105130
358,384,0.827701,0.797656,0.798858,0.852330,0.061816
36,101,0.320352,0.614028,0.385564,0.655710,0.077395
36,109,0.320352,0.614028,0.303046,0.704244,0.091861
36,131,0.320352,0.614028,0.310691,0.516833,0.097674
36,154,0.320352,0.614028,0.254989,0.671807,0.087239
36,168,0.320352,0.614028,0.308888,0.515430,0.099263
36,181,0.320352,0.614028,0.298340,0.721459,0.109663
36,187,0.320352,0.614028,0.233951,0.568924,0.097466
36,189,0.320352,0.614028,0.286135,0.570356,0.055481
36,192,0.320352,0.614028,0.397694,0.592091,0.080393
36,233,0.320352,0.614028,0.266149,0.586735,0.060687
36,301,0.320352,0.614028,0.251750,0.690260,0.102555
36,320,0.320352,0.614028,0.346643,0.668191,0.060206
36,360,0.320352,0.614028,0.305391,0.514231,0.100912
36,361,0.320352,0.614028,0.239184,0.648288,0.088103
36,37,0.320352,0.614028,0.293652,0.654441,0.048437
36,397,0.320352,0.614028,0.243293,0.561007,0.093538
36,70,0.320352,0.614028,0.403093,0.638009,0.086146
36,71,0.320352,0.614028,0.236555,0.577323,0.091483
36,96,0.320352,0.614028,0.289734,0.629428,0.034273
360,390,0.305391,0.514231,0.315132,0.414837,0.099871
360,397,0.305391,0.514231,0.243293,0.561007,0.077744
361,397,0.239184,0.648288,0.243293,0.561007,0.087377
362,369,0.784531,0.492934,0.751345,0.571068,0.084889
363,382,0.144205,0.191139,0.196754,0.219436,0.059684
363,391,0.144205,0.191139,0.142924,0.162607,0.028561
363,398,0.144205,0.191139,0.223017,0.203648,0.079799
364,390,0.207592,0.421763,0.315132,0.414837,0.107763
367,385,0.724138,0.302366,0.639475,0.233809,0.108939
368,371,0.337101,0.309879,0.275661,0.302783,0.061849
368,390,0.337101,0.309879,0.315132,0.414837,0.107232
37,101,0.293652,0.654441,0.385564,0.655710,0.091921
37,109,0.293652,0.654441,0.303046,0.704244,0.050682
37,136,0.293652,0.654441,0.333420,0.741749,0.095939
37,154,0.293652,0.654441,0.254989,0.671807,0.042383
37,181,0.293652,0.654441,0.298340,0.721459,0.067182
37,187,0.293652,0.654441,0.233951,0.568924,0.104295
37,189,0.293652,0.654441,0.286135,0.570356,0.084421
37,233,0.293652,0.654441,0.266149,0.586735,0.073079
37,301,0.293652,0.654441,0.251750,0.690260,0.055124
37,320,0.293652,0.654441,0.346643,0.668191,0.054746
37,325,0.293652,0.654441,0.307157,0.757152,0.103595
37,361,0.293652,0.654441,0.239184,0.648288,0.054815
37,397,0.293652,0.654441,0.243293,0.561007,0.106141
37,58,0.293652,0.654441,0.266757,0.749502,0.098792
37,71,0.293652,0.654441,0.236555,0.577323,0.095954
37,96,0.293652,0.654441,0.289734,0.629428,0.025318
370,396,0.903002,0.048399,0.852875,0.072895,0.055792
372,381,0.701023,0.850782,0.736514,0.937102,0.093331
372,384,0.701023,0.850782,0.798858,0.852330,0.097848
373,376,0.270876,0.017815,0.317197,0.027150,0.047252
373,383,0.270876,0.017815,0.247424,0.071155,0.058268
373,399,0.270876,0.017815,0.304068,0.122228,0.109562
374,395,0.082796,0.003098,0.086813,0.009116,0.007236
376,383,0.317197,0.027150,0.247424,0.071155,0.082490
376,399,0.317197,0.027150,0.304068,0.122228,0.095979
377,387,0.077087,0.510794,0.125496,0.564979,0.072659
38,132,0.920226,0.421995,0.954528,0.419852,0.034369
38,176,0.920226,0.421995,0.938594,0.509983,0.089885
38,179,0.920226,0.421995,0.990638,0.437816,0.072167
38,204,0.920226,0.421995,0.874204,0.412410,0.047010
38,205,0.920226,0.421995,0.955836,0.478871,0.067104
38,214,0.920226,0.421995,0.893260,0.385907,0.045050
38,244,0.920226,0.421995,0.927933,0.368248,0.054296
38,305,0.920226,0.421995,0.918922,0.327649,0.094355
38,340,0.920226,0.421995,0.866321,0.456784,0.064157
38,65,0.920226,0.421995,0.986002,0.500443,0.102374
38,81,0.920226,0.421995,0.927434,0.463985,0.042604
38,86,0.920226,0.421995,0.991674,0.420840,0.071457
381,384,0.736514,0.937102,0.798858,0.852330,0.105229
382,391,0.196754,0.219436,0.142924,0.162607,0.078277
382,398,0.196754,0.219436,0.223017,0.203648,0.030643
383,399,0.247424,0.071155,0.304068,0.122228,0.076269
385,393,0.639475,0.233809,0.689646,0.152255,0.095751
388,389,0.968671,0.545499,0.990943,0.537553,0.023647
39,107,0.600472,0.880536,0.543926,0.820653,0.082362
39,115,0.600472,0.880536,0.648272,0.975587,0.106393
39,120,0.600472,0.880536,0.533900,0.832732,0.081958
39,124,0.600472,0.880536,0.575802,0.867321,0.027987
39,144,0.600472,0.880536,0.517400,0.834112,0.095164
39,194,0.600472,0.880536,0.589506,0.938386,0.058880
39,209,0.600472,0.880536,0.689283,0.920427,0.097359
39,290,0.600472,0.880536,0.659890,0.877404,0.059501
39,291,0.600472,0.880536,0.700039,0.850308,0.104054
39,299,0.600472,0.880536,0.522489,0.902460,0.081007
39,303,0.600472,0.880536,0.586939,0.930314,0.051585
39,310,0.600472,0.880536,0.553231,0.847248,0.057791
39,372,0.600472,0.880536,0.701023,0.850782,0.104860
39,54,0.600472,0.880536,0.577188,0.781306,0.101926
39,63,0.600472,0.880536,0.663643,0.964482,0.105059
39,84,0.600472,0.880536,0.522081,0.826382,0.095278
391,398,0.142924,0.162607,0.223017,0.203648,0.089996
4,113,0.375950,0.957158,0.391393,0.857007,0.101335
4,172,0.375950,0.957158,0.479291,0.937113,0.105267
4,178,0.375950,0.957158,0.434211,0.973611,0.060539
4,195,0.375950,0.957158,0.350956,0.874214,0.086628
4,197,0.375950,0.957158,0.319524,0.997383,0.069296
4,235,0.375950,0.957158,0.401131,0.979286,0.033522
4,279,0.375950,0.957158,0.417278,0.963885,0.041871
4,297,0.375950,0.957158,0.339124,0.898958,0.068873
4,314,0.375950,0.957158,0.328785,0.971556,0.049314
4,321,0.375950,0.957158,0.428712,0.909124,0.071352
4,328,0.375950,0.957158,0.406916,0.890796,0.073232
4,59,0.375950,0.957158,0.438800,0.935901,0.066347
4,90,0.375950,0.957158,0.367425,0.958340,0.008606
40,135,0.650376,0.358077,0.652316,0.298815,0.059294
40,196,0.650376,0.358077,0.615297,0.428485,0.078663
40,199,0.650376,0.358077,0.595800,0.438205,0.096949
40,215,0.650376,0.358077,0.655136,0.361758,0.006017
40,234,0.650376,0.358077,0.743950,0.346817,0.094248
40,241,0.650376,0.358077,0.753817,0.357180,0.103444
40,254,0.650376,0.358077,0.580635,0.296017,0.093355
40,268,0.650376,0.358077,0.695012,0.418749,0.075323
40,275,0.650376,0.358077,0.591415,0.340720,0.061463
40,306,0.650376,0.358077,0.711213,0.424036,0.089731
40,316,0.650376,0.358077,0.593353,0.283721,0.093704
40,367,0.650376,0.358077,0.724138,0.302366,0.092437
40,392,0.650376,0.358077,0.615309,0.434977,0.084519
41,104,0.065190,0.727821,0.082977,0.801633,0.075924
41,118,0.065190,0.727821,0.084388,0.814104,0.088393
41,211,0.065190,0.727821,0.010061,0.696058,0.063624
41,216,0.065190,0.727821,0.003544,0.668141,0.085802
41,318,0.065190,0.727821,0.147784,0.720456,0.082922
41,349,0.065190,0.727821,0.071324,0.675154,0.053024
41,44,0.065190,0.727821,0.099487,0.775717,0.058909
42,102,0.500012,0.160194,0.483205,0.148023,0.020751
42,108,0.500012,0.160194,0.410181,0.123651,0.096979
42,116,0.500012,0.160194,0.529831,0.169931,0.031368
42,133,0.500012,0.160194,0.497605,0.212554,0.052415
42,166,0.500012,0.160194,0.434346,0.193070,0.073436
42,223,0.500012,0.160194,0.393429,0.177070,0.107911
42,240,0.500012,0.160194,0.439030,0.142247,0.063568
42,256,0.500012,0.160194,0.593851,0.145486,0.094985
42,271,0.500012,0.160194,0.532842,0.155040,0.033232
42,273,0.500012,0.160194,0.600608,0.172145,0.101303
42,283,0.500012,0.160194,0.562483,0.247511,0.107363
42,307,0.500012,0.160194,0.492679,0.227767,0.067970
42,329,0.500012,0.160194,0.555847,0.214251,0.077715
42,353,0.500012,0.160194,0.536803,0.137039,0.043471
42,60,0.500012,0.160194,0.484970,0.125318,0.037982
42,67,0.500012,0.160194,0.513595,0.213491,0.055001
43,103,0.793825,0.030222,0.788357,0.064194,0.034409
43,128,0.793825,0.030222,0.851831,0.093907,0.086142
43,170,0.793825,0.030222,0.808598,0.024437,0.015866
43,193,0.793825,0.030222,0.894413,0.041306,0.101196
43,246,0.793825,0.030222,0.841316,0.075132,0.065363
43,284,0.793825,0.030222,0.851877,0.058746,0.064680
43,308,0.793825,0.030222,0.703633,0.080134,0.103082
43,327,0.793825,0.030222,0.730693,0.003302,0.068632
43,396,0.793825,0.030222,0.852875,0.072895,0.072855
43,88,0.793825,0.030222,0.862068,0.012358,0.070542
44,104,0.099487,0.775717,0.082977,0.801633,0.030728
44,118,0.099487,0.775717,0.084388,0.814104,0.041250
44,221,0.099487,0.775717,0.122306,0.835477,0.063968
44,313,0.099487,0.775717,0.064469,0.840229,0.073404
44,318,0.099487,0.775717,0.147784,0.720456,0.073392
44,319,0.099487,0.775717,0.162775,0.814979,0.074477
44,330,0.099487,0.775717,0.173485,0.850292,0.105057
44,349,0.099487,0.775717,0.071324,0.675154,0.104432
44,64,0.099487,0.775717,0.157595,0.845463,0.090780
45,142,0.432888,0.456791,0.370759,0.398057,0.085496
45,146,0.432888,0.456791,0.522735,0.399865,0.106363
45,157,0.432888,0.456791,0.441865,0.358409,0.098790
45,169,0.432888,0.456791,0.466084,0.429129,0.043211
45,173,0.432888,0.456791,0.380958,0.417059,0.065385
45,201,0.432888,0.456791,0.357156,0.425745,0.081848
45,206,0.432888,0.456791,0.413309,0.448717,0.021178
45,259,0.432888,0.456791,0.516070,0.469306,0.084119
45,260,0.432888,0.456791,0.449950,0.479822,0.028663
45,262,0.432888,0.456791,0.455845,0.450902,0.023700
45,281,0.432888,0.456791,0.401904,0.500921,0.053921
45,322,0.432888,0.456791,0.360596,0.412899,0.084573
45,62,0.432888,0.456791,0.481169,0.551800,0.106574
45,82,0.432888,0.456791,0.366390,0.394090,0.091397
45,87,0.432888,0.456791,0.374600,0.441144,0.060351
46,100,0.107930,0.579001,0.088658,0.477435,0.103378
46,119,0.107930,0.579001,0.175181,0.570854,0.067743
46,126,0.107930,0.579001,0.125007,0.549374,0.034197
46,184,0.107930,0.579001,0.118338,0.589507,0.014789
46,191,0.107930,0.579001,0.215856,0.570249,0.108281
46,198,0.107930,0.579001,0.047524,0.559540,0.063464
46,226,0.107930,0.579001,0.117901,0.568922,0.014178
46,258,0.107930,0.579001,0.207224,0.539449,0.106882
46,312,0.107930,0.579001,0.136592,0.597209,0.033957
46,345,0.107930,0.579001,0.037857,0.532124,0.084307
46,349,0.107930,0.579001,0.071324,0.675154,0.102885
46,366,0.107930,0.579001,0.014166,0.621180,0.102814
46,377,0.107930,0.579001,0.077087,0.510794,0.074856
46,387,0.107930,0.579001,0.125496,0.564979,0.022477
47,142,0.317969,0.353642,0.370759,0.398057,0.068989
47,173,0.317969,0.353642,0.380958,0.417059,0.089383
47,201,0.317969,0.353642,0.357156,0.425745,0.082064
47,207,0.317969,0.353642,0.279549,0.304808,0.062136
47,245,0.317969,0.353642,0.325413,0.397613,0.044597
47,251,0.317969,0.353642,0.302969,0.318691,0.038034
47,252,0.317969,0.353642,0.381779,0.311114,0.076683
47,265,0.317969,0.353642,0.316905,0.319159,0.034500
47,322,0.317969,0.353642,0.360596,0.412899,0.072996
47,332,0.317969,0.353642,0.244479,0.347656,0.073733
47,333,0.317969,0.353642,0.214405,0.347312,0.103757
47,343,0.317969,0.353642,0.361529,0.290184,0.076970
47,346,0.317969,0.353642,0.368667,0.345999,0.051271
47,368,0.317969,0.353642,0.337101,0.309879,0.047763
47,371,0.317969,0.353642,0.275661,0.302783,0.066156
47,390,0.317969,0.353642,0.315132,0.414837,0.061260
47,49,0.317969,0.353642,0.212667,0.375641,0.107575
47,82,0.317969,0.353642,0.366390,0.394090,0.063092
47,87,0.317969,0.353642,0.374600,0.441144,0.104229
47,91,0.317969,0.353642,0.252244,0.343686,0.066475
47,97,0.317969,0.353642,0.288722,0.284932,0.074676
48,193,0.927288,0.013640,0.894413,0.041306,0.042967
48,242,0.927288,0.013640,0.970465,0.074066,0.074266
48,246,0.927288,0.013640,0.841316,0.075132,0.105700
48,284,0.927288,0.013640,0.851877,0.058746,0.087871
48,296,0.927288,0.013640,0.960900,0.055565,0.053735
48,370,0.927288,0.013640,0.903002,0.048399,0.042403
48,396,0.927288,0.013640,0.852875,0.072895,0.095123
48,88,0.927288,0.013640,0.862068,0.012358,0.065232
49,174,0.212667,0.375641,0.204492,0.292723,0.083320
49,207,0.212667,0.375641,0.279549,0.304808,0.097420
49,237,0.212667,0.375641,0.169551,0.410173,0.055240
49,251,0.212667,0.375641,0.302969,0.318691,0.106760
49,309,0.212667,0.375641,0.189055,0.411921,0.043288
49,332,0.212667,0.375641,0.244479,0.347656,0.042370
49,333,0.212667,0.375641,0.214405,0.347312,0.028382
49,364,0.212667,0.375641,0.207592,0.421763,0.046401
49,371,0.212667,0.375641,0.275661,0.302783,0.096314
49,390,0.212667,0.375641,0.315132,0.414837,0.109706
49,91,0.212667,0.375641,0.252244,0.343686,0.050867
49,98,0.212667,0.375641,0.235309,0.473513,0.100457
5,111,0.168122,0.336721,0.098603,0.306619,0.075756
5,174,0.168122,0.336721,0.204492,0.292723,0.057084
5,203,0.168122,0.336721,0.126176,0.265429,0.082716
5,237,0.168122,0.336721,0.169551,0.410173,0.073466
5,309,0.168122,0.336721,0.189055,0.411921,0.078060
5,32,0.168122,0.336721,0.159206,0.369549,0.034017
5,332,0.168122,0.336721,0.244479,0.347656,0.077137
5,333,0.168122,0.336721,0.214405,0.347312,0.047480
5,364,0.168122,0.336721,0.207592,0.421763,0.093755
5,49,0.168122,0.336721,0.212667,0.375641,0.059153
5,6,0.168122,0.336721,0.072695,0.310364,0.099000
5,72,0.168122,0.336721,0.195267,0.254025,0.087037
5,91,0.168122,0.336721,0.252244,0.343686,0.084410
50,107,0.495877,0.748005,0.543926,0.820653,0.087100
50,120,0.495877,0.748005,0.533900,0.832732,0.092867
50,144,0.495877,0.748005,0.517400,0.834112,0.088756
50,150,0.495877,0.748005,0.494432,0.849944,0.101948
50,161,0.495877,0.748005,0.482975,0.855393,0.108159
50,180,0.495877,0.748005,0.403123,0.740315,0.093073
50,228,0.495877,0.748005,0.460177,0.740717,0.036436
50,238,0.495877,0.748005,0.552238,0.693483,0.078417
50,365,0.495877,0.748005,0.575778,0.734907,0.080967
50,51,0.495877,0.748005,0.479175,0.725558,0.027979
50,54,0.495877,0.748005,0.577188,0.781306,0.087866
50,74,0.495877,0.748005,0.473516,0.725893,0.031448
50,84,0.495877,0.748005,0.522081,0.826382,0.082641
50,93,0.495877,0.748005,0.445997,0.660947,0.100336
51,122,0.479175,0.725558,0.455345,0.638377,0.090380
51,159,0.479175,0.725558,0.436015,0.654446,0.083185
51,180,0.479175,0.725558,0.403123,0.740315,0.077470
51,228,0.479175,0.725558,0.460177,0.740717,0.024304
51,238,0.479175,0.725558,0.552238,0.693483,0.079794
51,342,0.479175,0.725558,0.466462,0.627564,0.098815
51,365,0.479175,0.725558,0.575778,0.734907,0.097055
51,378,0.479175,0.725558,0.456329,0.632536,0.095787
51,74,0.479175,0.725558,0.473516,0.725893,0.005668
51,84,0.479175,0.725558,0.522081,0.826382,0.109574
51,93,0.479175,0.725558,0.445997,0.660947,0.072632
52,110,0.249731,0.837423,0.345884,0.799549,0.103343
52,127,0.249731,0.837423,0.252928,0.819871,0.017840
52,130,0.249731,0.837423,0.203846,0.863910,0.052982
52,195,0.249731,0.837423,0.350956,0.874214,0.107704
52,257,0.249731,0.837423,0.250824,0.886720,0.049309
52,297,0.249731,0.837423,0.339124,0.898958,0.108525
52,319,0.249731,0.837423,0.162775,0.814979,0.089807
52,325,0.249731,0.837423,0.307157,0.757152,0.098697
52,330,0.249731,0.837423,0.173485,0.850292,0.077325
52,336,0.249731,0.837423,0.308959,0.811810,0.064529
52,350,0.249731,0.837423,0.260200,0.903357,0.066760
52,359,0.249731,0.837423,0.279785,0.861501,0.038509
52,58,0.249731,0.837423,0.266757,0.749502,0.089554
52,64,0.249731,0.837423,0.157595,0.845463,0.092486
52,95,0.249731,0.837423,0.284646,0.841896,0.035200
53,131,0.268638,0.505153,0.310691,0.516833,0.043645
53,168,0.268638,0.505153,0.308888,0.515430,0.041542
53,187,0.268638,0.505153,0.233951,0.568924,0.072594
53,189,0.268638,0.505153,0.286135,0.570356,0.067509
53,191,0.268638,0.505153,0.215856,0.570249,0.083806
53,233,0.268638,0.505153,0.266149,0.586735,0.081619
53,243,0.268638,0.505153,0.220007,0.548814,0.065354
53,258,0.268638,0.505153,0.207224,0.539449,0.070341
53,360,0.268638,0.505153,0.305391,0.514231,0.037858
53,364,0.268638,0.505153,0.207592,0.421763,0.103346
53,390,0.268638,0.505153,0.315132,0.414837,0.101582
53,397,0.268638,0.505153,0.243293,0.561007,0.061335
53,71,0.268638,0.505153,0.236555,0.577323,0.078979
53,89,0.268638,0.505153,0.183525,0.483309,0.087871
53,98,0.268638,0.505153,0.235309,0.473513,0.045956
54,107,0.577188,0.781306,0.543926,0.820653,0.051522
54,120,0.577188,0.781306,0.533900,0.832732,0.067220
54,124,0.577188,0.781306,0.575802,0.867321,0.086027
54,144,0.577188,0.781306,0.517400,0.834112,0.079769
54,150,0.577188,0.781306,0.494432,0.849944,0.107516
54,190,0.577188,0.781306,0.616341,0.727312,0.066696
54,238,0.577188,0.781306,0.552238,0.693483,0.091299
54,310,0.577188,0.781306,0.553231,0.847248,0.070159
54,365,0.577188,0.781306,0.575778,0.734907,0.046420
54,68,0.577188,0.781306,0.676892,0.788170,0.099940
54,84,0.577188,0.781306,0.522081,0.826382,0.071194
55,129,0.784598,0.907302,0.830656,0.816745,0.101596
55,158,0.784598,0.907302,0.778676,0.989187,0.082099
55,177,0.784598,0.907302,0.890365,0.904816,0.105796
55,182,0.784598,0.907302,0.890932,0.895908,0.106942
55,188,0.784598,0.907302,0.778289,0.894883,0.013930
55,209,0.784598,0.907302,0.689283,0.920427,0.096214
55,212,0.784598,0.907302,0.775153,0.962521,0.056021
55,280,0.784598,0.907302,0.807562,0.830230,0.080420
55,285,0.784598,0.907302,0.856453,0.948329,0.082743
55,291,0.784598,0.907302,0.700039,0.850308,0.101973
55,292,0.784598,0.907302,0.793930,0.931032,0.025499
55,372,0.784598,0.907302,0.701023,0.850782,0.100893
55,381,0.784598,0.907302,0.736514,0.937102,0.056570
55,384,0.784598,0.907302,0.798858,0.852330,0.056791
56,139,0.955418,0.666787,0.952357,0.696486,0.029856
56,140,0.955418,0.666787,0.936230,0.702494,0.040535
56,155,0.955418,0.666787,0.913806,0.624362,0.059425
56,165,0.955418,0.666787,0.873040,0.613170,0.098290
56,185,0.955418,0.666787,0.853791,0.626400,0.109358
56,225,0.955418,0.666787,0.974156,0.627175,0.043820
56,255,0.955418,0.666787,0.978109,0.631161,0.042239
56,69,0.955418,0.666787,0.923542,0.630637,0.048196
56,76,0.955418,0.666787,0.886426,0.720500,0.087435
57,106,0.934617,0.937509,0.963497,0.917219,0.035295
57,177,0.934617,0.937509,0.890365,0.904816,0.055018
57,182,0.934617,0.937509,0.890932,0.895908,0.060325
57,269,0.934617,0.937509,0.961317,0.923238,0.030275
57,285,0.934617,0.937509,0.856453,0.948329,0.078909
57,394,0.934617,0.937509,0.953340,0.920568,0.025250
58,109,0.266757,0.749502,0.303046,0.704244,0.058010
58,110,0.266757,0.749502,0.345884,0.799549,0.093626
58,127,0.266757,0.749502,0.252928,0.819871,0.071715
58,136,0.266757,0.749502,0.333420,0.741749,0.067113
58,154,0.266757,0.749502,0.254989,0.671807,0.078581
58,181,0.266757,0.749502,0.298340,0.721459,0.042236
58,249,0.266757,0.749502,0.340036,0.760586,0.074113
58,301,0.266757,0.749502,0.251750,0.690260,0.061113
58,325,0.266757,0.749502,0.307157,0.757152,0.041118
58,336,0.266757,0.749502,0.308959,0.811810,0.075255
58,361,0.266757,0.749502,0.239184,0.648288,0.104903
58,95,0.266757,0.749502,0.284646,0.841896,0.094110
59,113,0.438800,0.935901,0.391393,0.857007,0.092042
59,150,0.438800,0.935901,0.494432,0.849944,0.102390
59,161,0.438800,0.935901,0.482975,0.855393,0.091832
59,172,0.438800,0.935901,0.479291,0.937113,0.040509
59,178,0.438800,0.935901,0.434211,0.973611,0.037988
59,195,0.438800,0.935901,0.350956,0.874214,0.107340
59,235,0.438800,0.935901,0.401131,0.979286,0.057456
59,270,0.438800,0.935901,0.482280,0.985606,0.066038
59,279,0.438800,0.935901,0.417278,0.963885,0.035303
59,297,0.438800,0.935901,0.339124,0.898958,0.106302
59,299,0.438800,0.935901,0.522489,0.902460,0.090123
59,321,0.438800,0.935901,0.428712,0.909124,0.028615
59,328,0.438800,0.935901,0.406916,0.890796,0.055236
59,90,0.438800,0.935901,0.367425,0.958340,0.074819
59,99,0.438800,0.935901,0.484191,0.882011,0.070459
6,111,0.072695,0.310364,0.098603,0.306619,0.026178
6,117,0.072695,0.310364,0.042321,0.221335,0.094068
6,203,0.072695,0.310364,0.126176,0.265429,0.069852
6,232,0.072695,0.310364,0.040890,0.388451,0.084316
6,30,0.072695,0.310364,0.082276,0.250577,0.060550
6,32,0.072695,0.310364,0.159206,0.369549,0.104819
60,102,0.484970,0.125318,0.483205,0.148023,0.022774
60,108,0.484970,0.125318,0.410181,0.123651,0.074808
60,116,0.484970,0.125318,0.529831,0.169931,0.063268
60,133,0.484970,0.125318,0.497605,0.212554,0.088147
60,153,0.484970,0.125318,0.543595,0.056478,0.090420
60,166,0.484970,0.125318,0.434346,0.193070,0.084577
60,223,0.484970,0.125318,0.393429,0.177070,0.105157
60,239,0.484970,0.125318,0.509321,0.035576,0.092987
60,240,0.484970,0.125318,0.439030,0.142247,0.048960
60,271,0.484970,0.125318,0.532842,0.155040,0.056348
60,274,0.484970,0.125318,0.390295,0.176363,0.107560
60,307,0.484970,0.125318,0.492679,0.227767,0.102739
60,353,0.484970,0.125318,0.536803,0.137039,0.053141
60,67,0.484970,0.125318,0.513595,0.213491,0.092704
61,143,0.557239,0.508532,0.654104,0.527387,0.098683
61,167,0.557239,0.508532,0.557045,0.560756,0.052225
61,196,0.557239,0.508532,0.615297,0.428485,0.098885
61,199,0.557239,0.508532,0.595800,0.438205,0.080205
61,259,0.557239,0.508532,0.516070,0.469306,0.056864
61,276,0.557239,0.508532,0.504692,0.602360,0.107540
61,323,0.557239,0.508532,0.603909,0.554368,0.065415
61,392,0.557239,0.508532,0.615309,0.434977,0.093714
61,62,0.557239,0.508532,0.481169,0.551800,0.087515
62,122,0.481169,0.551800,0.455345,0.638377,0.090345
62,167,0.481169,0.551800,0.557045,0.560756,0.076403
62,192,0.481169,0.551800,0.397694,0.592091,0.092689
62,259,0.481169,0.551800,0.516070,0.469306,0.089574
62,260,0.481169,0.551800,0.449950,0.479822,0.078457
62,262,0.481169,0.551800,0.455845,0.450902,0.104028
62,276,0.481169,0.551800,0.504692,0.602360,0.055764
62,281,0.481169,0.551800,0.401904,0.500921,0.094189
62,342,0.481169,0.551800,0.466462,0.627564,0.077178
62,378,0.481169,0.551800,0.456329,0.632536,0.084470
63,115,0.663643,0.964482,0.648272,0.975587,0.018963
63,194,0.663643,0.964482,0.589506,0.938386,0.078596
63,209,0.663643,0.964482,0.689283,0.920427,0.050973
63,290,0.663643,0.964482,0.659890,0.877404,0.087159
63,303,0.663643,0.964482,0.586939,0.930314,0.083970
63,375,0.663643,0.964482,0.640743,0.993248,0.036768
63,381,0.663643,0.964482,0.736514,0.937102,0.077845
64,104,0.157595,0.845463,0.082977,0.801633,0.086539
64,118,0.157595,0.845463,0.084388,0.814104,0.079641
64,127,0.157595,0.845463,0.252928,0.819871,0.098708
64,130,0.157595,0.845463,0.203846,0.863910,0.049794
64,221,0.157595,0.845463,0.122306,0.835477,0.036675
64,257,0.157595,0.845463,0.250824,0.886720,0.101950
64,313,0.157595,0.845463,0.064469,0.840229,0.093273
64,319,0.157595,0.845463,0.162775,0.814979,0.030921
64,330,0.157595,0.845463,0.173485,0.850292,0.016607
65,121,0.986002,0.500443,0.957071,0.547293,0.055064
65,132,0.986002,0.500443,0.954528,0.419852,0.086518
65,176,0.986002,0.500443,0.938594,0.509983,0.048359
65,179,0.986002,0.500443,0.990638,0.437816,0.062798
65,205,0.986002,0.500443,0.955836,0.478871,0.037086
65,388,0.986002,0.500443,0.968671,0.545499,0.048275
