i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
121,504,0.882634,0.721120,0.786277,0.681052,0.104356
121,536,0.882634,0.721120,0.850669,0.732747,0.034015
121,539,0.882634,0.721120,0.909209,0.773796,0.059000
121,548,0.882634,0.721120,0.980044,0.670562,0.109748
121,584,0.882634,0.721120,0.821657,0.784629,0.088044
122,144,0.638953,0.000808,0.586009,0.012411,0.054201
122,150,0.638953,0.000808,0.563537,0.049237,0.089626
122,159,0.638953,0.000808,0.596947,0.014193,0.044087
122,185,0.638953,0.000808,0.645919,0.069842,0.069384
122,313,0.638953,0.000808,0.686385,0.025267,0.053367
122,331,0.638953,0.000808,0.740959,0.008596,0.102303
122,352,0.638953,0.000808,0.592585,0.006858,0.046761
122,353,0.638953,0.000808,0.562080,0.016869,0.078533
122,423,0.638953,0.000808,0.577878,0.018456,0.063573
122,428,0.638953,0.000808,0.632358,0.010669,0.011863
122,462,0.638953,0.000808,0.604200,0.040861,0.053028
123,163,0.475827,0.867899,0.551674,0.837109,0.081858
123,218,0.475827,0.867899,0.394743,0.894035,0.085191
123,253,0.475827,0.867899,0.545489,0.909494,0.081136
123,290,0.475827,0.867899,0.485540,0.847913,0.022222
123,296,0.475827,0.867899,0.514284,0.908353,0.055816
123,304,0.475827,0.867899,0.474379,0.813595,0.054323
123,397,0.475827,0.867899,0.427974,0.845367,0.052892
123,400,0.475827,0.867899,0.384951,0.907363,0.099075
123,409,0.475827,0.867899,0.534375,0.820702,0.075203
123,414,0.475827,0.867899,0.550126,0.849178,0.076622
123,426,0.475827,0.867899,0.489224,0.883004,0.020190
123,495,0.475827,0.867899,0.519714,0.825489,0.061030
123,525,0.475827,0.867899,0.546392,0.795023,0.101442
123,527,0.475827,0.867899,0.548650,0.926701,0.093600
123,583,0.475827,0.867899,0.387245,0.818675,0.101340
124,147,0.775427,0.249539,0.740818,0.218790,0.046296
124,199,0.775427,0.249539,0.869671,0.242590,0.094500
124,222,0.775427,0.249539,0.807857,0.172319,0.083754
124,240,0.775427,0.249539,0.725747,0.266241,0.052412
124,251,0.775427,0.249539,0.779939,0.354686,0.105243
124,258,0.775427,0.249539,0.729254,0.226530,0.051588
124,327,0.775427,0.249539,0.853163,0.278139,0.082830
124,336,0.775427,0.249539,0.715496,0.298100,0.077136
124,378,0.775427,0.249539,0.852985,0.214672,0.085035
124,399,0.775427,0.249539,0.799375,0.175197,0.078105
124,457,0.775427,0.249539,0.862149,0.232021,0.088473
124,578,0.775427,0.249539,0.763441,0.235395,0.018541
124,586,0.775427,0.249539,0.711158,0.307157,0.086316
125,155,0.829083,0.684846,0.779006,0.693533,0.050825
125,177,0.829083,0.684846,0.840060,0.742750,0.058936
125,193,0.829083,0.684846,0.920109,0.739317,0.106080
125,219,0.829083,0.684846,0.874442,0.720739,0.057842
125,227,0.829083,0.684846,0.759024,0.600295,0.109805
125,276,0.829083,0.684846,0.789923,0.641772,0.058214
125,280,0.829083,0.684846,0.787784,0.634325,0.065252
125,291,0.829083,0.684846,0.855946,0.723771,0.047294
125,309,0.829083,0.684846,0.920638,0.700206,0.092835
125,377,0.829083,0.684846,0.735576,0.716849,0.098833
125,410,0.829083,0.684846,0.759153,0.672581,0.070997
125,411,0.829083,0.684846,0.817563,0.641603,0.044750
125,459,0.829083,0.684846,0.912272,0.644186,0.092594
125,480,0.829083,0.684846,0.928299,0.701531,0.100609
125,493,0.829083,0.684846,0.859176,0.737092,0.060293
125,497,0.829083,0.684846,0.836529,0.594863,0.090291
125,504,0.829083,0.684846,0.786277,0.681052,0.042974
125,536,0.829083,0.684846,0.850669,0.732747,0.052540
125,570,0.829083,0.684846,0.771720,0.743980,0.082386
125,584,0.829083,0.684846,0.821657,0.784629,0.100059
125,594,0.829083,0.684846,0.727504,0.659299,0.104742
126,171,0.912311,0.071994,0.874148,0.070814,0.038182
126,241,0.912311,0.071994,0.844799,0.113295,0.079144
126,271,0.912311,0.071994,0.927915,0.126142,0.056351
126,284,0.912311,0.071994,0.846865,0.042191,0.071913
126,312,0.912311,0.071994,0.857204,0.155745,0.100255
126,320,0.912311,0.071994,0.923787,0.042738,0.031426
126,360,0.912311,0.071994,0.903586,0.177073,0.105440
126,362,0.912311,0.071994,0.948045,0.018202,0.064580
126,407,0.912311,0.071994,0.821298,0.096722,0.094313
126,453,0.912311,0.071994,0.819477,0.037701,0.098966
126,470,0.912311,0.071994,0.932030,0.087625,0.025162
126,522,0.912311,0.071994,0.882207,0.144552,0.078555
126,531,0.912311,0.071994,0.888500,0.001185,0.074706
126,532,0.912311,0.071994,0.961304,0.061309,0.050144
126,543,0.912311,0.071994,0.953450,0.048410,0.047419
126,557,0.912311,0.071994,0.830697,0.051073,0.084253
126,581,0.912311,0.071994,0.825947,0.122667,0.100132
126,589,0.912311,0.071994,0.889902,0.035897,0.042488
127,151,0.228759,0.629870,0.161062,0.691989,0.091878
127,180,0.228759,0.629870,0.192871,0.578529,0.062641
127,191,0.228759,0.629870,0.287024,0.580918,0.076100
127,198,0.228759,0.629870,0.292426,0.627523,0.063710
127,220,0.228759,0.629870,0.158232,0.655566,0.075062
127,224,0.228759,0.629870,0.181693,0.584369,0.065464
127,232,0.228759,0.629870,0.268834,0.631732,0.040119
127,243,0.228759,0.629870,0.127897,0.599554,0.105320
127,268,0.228759,0.629870,0.125428,0.598750,0.107916
127,307,0.228759,0.629870,0.306773,0.698686,0.104027
127,308,0.228759,0.629870,0.207454,0.522342,0.109619
127,319,0.228759,0.629870,0.234405,0.590063,0.040206
127,329,0.228759,0.629870,0.222437,0.536225,0.093858
127,363,0.228759,0.629870,0.289913,0.578864,0.079634
127,389,0.228759,0.629870,0.292250,0.666190,0.073146
127,413,0.228759,0.629870,0.151449,0.609186,0.080029
127,450,0.228759,0.629870,0.190560,0.632025,0.038259
127,512,0.228759,0.629870,0.190252,0.602852,0.047040
127,575,0.228759,0.629870,0.164387,0.708040,0.101263
128,134,0.476670,0.661115,0.567554,0.667858,0.091134
128,146,0.476670,0.661115,0.522347,0.737103,0.088660
128,164,0.476670,0.661115,0.458503,0.713579,0.055520
128,205,0.476670,0.661115,0.556154,0.705260,0.090921
128,208,0.476670,0.661115,0.488524,0.585046,0.076987
128,210,0.476670,0.661115,0.495254,0.736160,0.077312
128,223,0.476670,0.661115,0.456302,0.667077,0.021222
128,231,0.476670,0.661115,0.406619,0.737608,0.103722
128,242,0.476670,0.661115,0.409271,0.745981,0.108373
128,303,0.476670,0.661115,0.520155,0.756858,0.105155
128,317,0.476670,0.661115,0.503277,0.556245,0.108192
128,361,0.476670,0.661115,0.475753,0.585089,0.076031
128,417,0.476670,0.661115,0.461121,0.659528,0.015629
128,466,0.476670,0.661115,0.564650,0.649086,0.088799
128,482,0.476670,0.661115,0.577743,0.656913,0.101161
128,521,0.476670,0.661115,0.463748,0.653955,0.014773
128,550,0.476670,0.661115,0.581444,0.648011,0.105590
129,173,0.202391,0.129030,0.163223,0.049155,0.088962
129,182,0.202391,0.129030,0.221352,0.067908,0.063996
129,226,0.202391,0.129030,0.129171,0.088122,0.083873
129,238,0.202391,0.129030,0.192371,0.237203,0.108636
129,250,0.202391,0.129030,0.182126,0.133814,0.020822
129,274,0.202391,0.129030,0.217695,0.122856,0.016503
129,294,0.202391,0.129030,0.308424,0.122031,0.106264
129,299,0.202391,0.129030,0.176547,0.140943,0.028457
129,306,0.202391,0.129030,0.285942,0.080793,0.096477
129,311,0.202391,0.129030,0.246337,0.169702,0.059879
129,341,0.202391,0.129030,0.295481,0.133771,0.093211
129,371,0.202391,0.129030,0.221165,0.204476,0.077747
129,385,0.202391,0.129030,0.115441,0.155007,0.090747
129,395,0.202391,0.129030,0.227488,0.143242,0.028842
129,437,0.202391,0.129030,0.187906,0.151247,0.026521
129,448,0.202391,0.129030,0.215887,0.108546,0.024531
129,449,0.202391,0.129030,0.203772,0.217198,0.088179
129,463,0.202391,0.129030,0.145453,0.158855,0.064276
129,468,0.202391,0.129030,0.109045,0.106069,0.096128
129,477,0.202391,0.129030,0.144121,0.113368,0.060338
129,478,0.202391,0.129030,0.204669,0.066843,0.062229
129,503,0.202391,0.129030,0.116429,0.060996,0.109627
129,529,0.202391,0.129030,0.208957,0.066779,0.062596
129,547,0.202391,0.129030,0.245067,0.114330,0.045138
129,569,0.202391,0.129030,0.226629,0.071933,0.062029
129,582,0.202391,0.129030,0.285393,0.189952,0.102961
129,591,0.202391,0.129030,0.195891,0.114631,0.015798
13,107,0.969824,0.575150,0.927349,0.563856,0.043950
13,141,0.969824,0.575150,0.934225,0.547642,0.044988
13,160,0.969824,0.575150,0.933166,0.499399,0.084155
13,19,0.969824,0.575150,0.988772,0.539228,0.040613
13,200,0.969824,0.575150,0.900101,0.588701,0.071028
13,357,0.969824,0.575150,0.910208,0.595986,0.063152
13,384,0.969824,0.575150,0.992638,0.560802,0.026952
13,40,0.969824,0.575150,0.893091,0.591904,0.078541
13,456,0.969824,0.575150,0.903296,0.526990,0.082130
13,459,0.969824,0.575150,0.912272,0.644186,0.089878
13,474,0.969824,0.575150,0.941167,0.562267,0.031419
13,486,0.969824,0.575150,0.880336,0.539027,0.096503
13,52,0.969824,0.575150,0.933258,0.568318,0.037199
13,548,0.969824,0.575150,0.980044,0.670562,0.095957
13,573,0.969824,0.575150,0.989522,0.624693,0.053315
13,74,0.969824,0.575150,0.917624,0.646440,0.088358
130,212,0.898955,0.883324,0.962203,0.827726,0.084211
130,279,0.898955,0.883324,0.914733,0.977899,0.095882
130,334,0.898955,0.883324,0.894038,0.929960,0.046894
130,339,0.898955,0.883324,0.994289,0.851850,0.100395
130,348,0.898955,0.883324,0.806891,0.826099,0.108400
130,418,0.898955,0.883324,0.909046,0.941542,0.059086
130,451,0.898955,0.883324,0.926415,0.916813,0.043308
130,465,0.898955,0.883324,0.924519,0.932964,0.055835
130,496,0.898955,0.883324,0.949025,0.938338,0.074388
130,508,0.898955,0.883324,0.865228,0.875272,0.034675
130,515,0.898955,0.883324,0.938364,0.871285,0.041207
130,560,0.898955,0.883324,0.895537,0.937995,0.054777
130,561,0.898955,0.883324,0.843956,0.908148,0.060342
130,566,0.898955,0.883324,0.872370,0.860933,0.034758
131,167,0.192366,0.007952,0.126676,0.020486,0.066875
131,173,0.192366,0.007952,0.163223,0.049155,0.050468
131,182,0.192366,0.007952,0.221352,0.067908,0.066596
131,226,0.192366,0.007952,0.129171,0.088122,0.102083
131,260,0.192366,0.007952,0.294058,0.007106,0.101696
131,305,0.192366,0.007952,0.095882,0.042344,0.102431
131,328,0.192366,0.007952,0.146091,0.023557,0.048835
131,448,0.192366,0.007952,0.215887,0.108546,0.103308
131,478,0.192366,0.007952,0.204669,0.066843,0.060163
131,503,0.192366,0.007952,0.116429,0.060996,0.092629
131,529,0.192366,0.007952,0.208957,0.066779,0.061122
131,558,0.192366,0.007952,0.102269,0.014071,0.090305
131,569,0.192366,0.007952,0.226629,0.071933,0.072578
131,591,0.192366,0.007952,0.195891,0.114631,0.106738
132,180,0.105050,0.521746,0.192871,0.578529,0.104580
132,181,0.105050,0.521746,0.129774,0.542870,0.032519
132,197,0.105050,0.521746,0.178924,0.483040,0.083400
132,224,0.105050,0.521746,0.181693,0.584369,0.098974
132,233,0.105050,0.521746,0.030785,0.480775,0.084817
132,243,0.105050,0.521746,0.127897,0.599554,0.081093
132,262,0.105050,0.521746,0.071859,0.517012,0.033527
132,268,0.105050,0.521746,0.125428,0.598750,0.079655
132,269,0.105050,0.521746,0.034978,0.580227,0.091270
132,283,0.105050,0.521746,0.032830,0.534533,0.073344
132,288,0.105050,0.521746,0.080301,0.521309,0.024752
132,308,0.105050,0.521746,0.207454,0.522342,0.102406
132,335,0.105050,0.521746,0.208309,0.520203,0.103271
132,365,0.105050,0.521746,0.035577,0.550646,0.075245
132,413,0.105050,0.521746,0.151449,0.609186,0.098988
132,432,0.105050,0.521746,0.039512,0.584175,0.090513
132,435,0.105050,0.521746,0.080282,0.571588,0.055657
132,498,0.105050,0.521746,0.099328,0.488342,0.033891
132,516,0.105050,0.521746,0.078147,0.521576,0.026903
132,537,0.105050,0.521746,0.118963,0.508905,0.018933
132,565,0.105050,0.521746,0.067329,0.562495,0.055529
132,568,0.105050,0.521746,0.046997,0.496497,0.063306
133,175,0.008640,0.390315,0.082428,0.345664,0.086246
133,194,0.008640,0.390315,0.045405,0.318758,0.080449
133,204,0.008640,0.390315,0.043632,0.289337,0.106869
133,233,0.008640,0.390315,0.030785,0.480775,0.093131
133,234,0.008640,0.390315,0.020722,0.310497,0.080728
133,239,0.008640,0.390315,0.066973,0.300053,0.107471
133,302,0.008640,0.390315,0.102004,0.334794,0.108625
133,354,0.008640,0.390315,0.036009,0.334316,0.062329
133,381,0.008640,0.390315,0.029553,0.367342,0.031067
133,408,0.008640,0.390315,0.112225,0.354351,0.109651
133,415,0.008640,0.390315,0.068718,0.369783,0.063490
133,433,0.008640,0.390315,0.048897,0.404755,0.042768
133,467,0.008640,0.390315,0.090615,0.325694,0.104384
133,472,0.008640,0.390315,0.026049,0.366650,0.029379
133,492,0.008640,0.390315,0.064706,0.383017,0.056539
133,499,0.008640,0.390315,0.045208,0.429413,0.053534
133,517,0.008640,0.390315,0.025068,0.373489,0.023516
134,146,0.567554,0.667858,0.522347,0.737103,0.082695
134,161,0.567554,0.667858,0.638530,0.654099,0.072297
134,205,0.567554,0.667858,0.556154,0.705260,0.039100
134,210,0.567554,0.667858,0.495254,0.736160,0.099460
134,277,0.567554,0.667858,0.626716,0.639430,0.065638
134,303,0.567554,0.667858,0.520155,0.756858,0.100834
134,323,0.567554,0.667858,0.590078,0.732966,0.068894
134,388,0.567554,0.667858,0.595264,0.604924,0.068765
134,417,0.567554,0.667858,0.461121,0.659528,0.106758
134,431,0.567554,0.667858,0.570592,0.749934,0.082132
134,466,0.567554,0.667858,0.564650,0.649086,0.018996
134,482,0.567554,0.667858,0.577743,0.656913,0.014955
134,521,0.567554,0.667858,0.463748,0.653955,0.104733
134,550,0.567554,0.667858,0.581444,0.648011,0.024225
134,567,0.567554,0.667858,0.654155,0.639529,0.091117
134,577,0.567554,0.667858,0.609348,0.672557,0.042058
135,150,0.599131,0.147029,0.563537,0.049237,0.104069
135,185,0.599131,0.147029,0.645919,0.069842,0.090260
135,202,0.599131,0.147029,0.629965,0.166273,0.036346
135,261,0.599131,0.147029,0.603419,0.254434,0.107490
135,372,0.599131,0.147029,0.636966,0.203104,0.067645
135,374,0.599131,0.147029,0.681215,0.114775,0.088193
135,462,0.599131,0.147029,0.604200,0.040861,0.106289
135,509,0.599131,0.147029,0.638515,0.203074,0.068499
135,533,0.599131,0.147029,0.531426,0.065881,0.105683
136,172,0.296221,0.192459,0.345703,0.278306,0.099087
136,178,0.296221,0.192459,0.342801,0.214957,0.051728
136,249,0.296221,0.192459,0.301642,0.208458,0.016892
136,257,0.296221,0.192459,0.334730,0.244015,0.064351
136,274,0.296221,0.192459,0.217695,0.122856,0.104933
136,294,0.296221,0.192459,0.308424,0.122031,0.071477
136,311,0.296221,0.192459,0.246337,0.169702,0.054829
136,318,0.296221,0.192459,0.326282,0.181232,0.032090
136,341,0.296221,0.192459,0.295481,0.133771,0.058693
136,356,0.296221,0.192459,0.298872,0.277988,0.085570
136,371,0.296221,0.192459,0.221165,0.204476,0.076012
136,395,0.296221,0.192459,0.227488,0.143242,0.084537
136,401,0.296221,0.192459,0.216824,0.266114,0.108300
136,427,0.296221,0.192459,0.336729,0.289871,0.105499
136,449,0.296221,0.192459,0.203772,0.217198,0.095701
136,520,0.296221,0.192459,0.293510,0.286617,0.094196
136,547,0.296221,0.192459,0.245067,0.114330,0.093385
136,563,0.296221,0.192459,0.295781,0.208860,0.016406
136,582,0.296221,0.192459,0.285393,0.189952,0.011114
136,588,0.296221,0.192459,0.329505,0.171618,0.039270
136,597,0.296221,0.192459,0.316418,0.284996,0.094715
137,144,0.537591,0.049328,0.586009,0.012411,0.060886
137,150,0.537591,0.049328,0.563537,0.049237,0.025946
137,159,0.537591,0.049328,0.596947,0.014193,0.068975
137,217,0.537591,0.049328,0.458164,0.055698,0.079682
137,352,0.537591,0.049328,0.592585,0.006858,0.069484
137,353,0.537591,0.049328,0.562080,0.016869,0.040661
137,423,0.537591,0.049328,0.577878,0.018456,0.050756
137,428,0.537591,0.049328,0.632358,0.010669,0.102349
137,447,0.537591,0.049328,0.455506,0.112933,0.103844
137,462,0.537591,0.049328,0.604200,0.040861,0.067145
137,473,0.537591,0.049328,0.432652,0.052763,0.104995
137,533,0.537591,0.049328,0.531426,0.065881,0.017663
137,541,0.537591,0.049328,0.500060,0.093841,0.058223
138,151,0.144934,0.798495,0.161062,0.691989,0.107720
138,174,0.144934,0.798495,0.174207,0.855554,0.064130
138,211,0.144934,0.798495,0.133131,0.778980,0.022806
138,314,0.144934,0.798495,0.113528,0.866579,0.074978
138,366,0.144934,0.798495,0.238675,0.793749,0.093861
138,373,0.144934,0.798495,0.216650,0.786911,0.072646
138,376,0.144934,0.798495,0.156501,0.785412,0.017463
138,379,0.144934,0.798495,0.085572,0.784873,0.060905
138,391,0.144934,0.798495,0.089058,0.837406,0.068089
138,405,0.144934,0.798495,0.186520,0.832537,0.053742
138,436,0.144934,0.798495,0.173104,0.796450,0.028244
138,555,0.144934,0.798495,0.173100,0.794618,0.028432
138,556,0.144934,0.798495,0.144642,0.872035,0.073540
138,575,0.144934,0.798495,0.164387,0.708040,0.092524
138,587,0.144934,0.798495,0.156435,0.846298,0.049167
138,592,0.144934,0.798495,0.185980,0.763596,0.053877
139,209,0.495692,0.996395,0.560825,0.986744,0.065844
139,253,0.495692,0.996395,0.545489,0.909494,0.100157
139,296,0.495692,0.996395,0.514284,0.908353,0.089983
139,527,0.495692,0.996395,0.548650,0.926701,0.087531
139,549,0.495692,0.996395,0.402430,0.995312,0.093268
14,132,0.028129,0.484910,0.105050,0.521746,0.085286
14,133,0.028129,0.484910,0.008640,0.390315,0.096581
14,233,0.028129,0.484910,0.030785,0.480775,0.004914
14,262,0.028129,0.484910,0.071859,0.517012,0.054248
14,269,0.028129,0.484910,0.034978,0.580227,0.095563
14,283,0.028129,0.484910,0.032830,0.534533,0.049846
14,288,0.028129,0.484910,0.080301,0.521309,0.063615
14,365,0.028129,0.484910,0.035577,0.550646,0.066157
14,432,0.028129,0.484910,0.039512,0.584175,0.099916
14,433,0.028129,0.484910,0.048897,0.404755,0.082801
14,435,0.028129,0.484910,0.080282,0.571588,0.101159
14,492,0.028129,0.484910,0.064706,0.383017,0.108259
14,498,0.028129,0.484910,0.099328,0.488342,0.071281
14,499,0.028129,0.484910,0.045208,0.429413,0.058065
14,516,0.028129,0.484910,0.078147,0.521576,0.062018
14,537,0.028129,0.484910,0.118963,0.508905,0.093950
14,565,0.028129,0.484910,0.067329,0.562495,0.086926
14,568,0.028129,0.484910,0.046997,0.496497,0.022142
14,89,0.028129,0.484910,0.044081,0.383054,0.103097
140,172,0.410919,0.285239,0.345703,0.278306,0.065584
140,178,0.410919,0.285239,0.342801,0.214957,0.097875
140,248,0.410919,0.285239,0.398837,0.380879,0.096400
140,257,0.410919,0.285239,0.334730,0.244015,0.086626
140,295,0.410919,0.285239,0.474592,0.201870,0.104902
140,358,0.410919,0.285239,0.449329,0.209041,0.085331
140,394,0.410919,0.285239,0.325421,0.335291,0.099072
140,396,0.410919,0.285239,0.430024,0.260511,0.031248
140,406,0.410919,0.285239,0.379059,0.371678,0.092124
140,427,0.410919,0.285239,0.336729,0.289871,0.074334
140,429,0.410919,0.285239,0.407023,0.275793,0.010217
140,461,0.410919,0.285239,0.412568,0.374097,0.088874
140,481,0.410919,0.285239,0.435104,0.212314,0.076830
140,510,0.410919,0.285239,0.465970,0.367873,0.099293
140,554,0.410919,0.285239,0.334709,0.325422,0.086156
140,597,0.410919,0.285239,0.316418,0.284996,0.094502
140,598,0.410919,0.285239,0.407005,0.276791,0.009311
141,149,0.934225,0.547642,0.912862,0.461193,0.089050
141,160,0.934225,0.547642,0.933166,0.499399,0.048255
141,200,0.934225,0.547642,0.900101,0.588701,0.053388
141,228,0.934225,0.547642,0.860186,0.553148,0.074243
141,252,0.934225,0.547642,0.857533,0.487078,0.097723
141,347,0.934225,0.547642,0.937976,0.452992,0.094725
141,357,0.934225,0.547642,0.910208,0.595986,0.053981
141,369,0.934225,0.547642,0.876559,0.483416,0.086316
141,384,0.934225,0.547642,0.992638,0.560802,0.059877
141,441,0.934225,0.547642,0.944052,0.463327,0.084886
141,456,0.934225,0.547642,0.903296,0.526990,0.037190
141,459,0.934225,0.547642,0.912272,0.644186,0.099008
141,474,0.934225,0.547642,0.941167,0.562267,0.016189
141,486,0.934225,0.547642,0.880336,0.539027,0.054573
141,497,0.934225,0.547642,0.836529,0.594863,0.108509
141,573,0.934225,0.547642,0.989522,0.624693,0.094840
142,157,0.047164,0.204671,0.066107,0.236001,0.036611
142,204,0.047164,0.204671,0.043632,0.289337,0.084740
142,234,0.047164,0.204671,0.020722,0.310497,0.109080
142,239,0.047164,0.204671,0.066973,0.300053,0.097418
142,246,0.047164,0.204671,0.071451,0.162057,0.049048
142,370,0.047164,0.204671,0.074332,0.202188,0.027281
142,385,0.047164,0.204671,0.115441,0.155007,0.084429
142,404,0.047164,0.204671,0.083363,0.218715,0.038827
142,463,0.047164,0.204671,0.145453,0.158855,0.108443
142,479,0.047164,0.204671,0.104686,0.204720,0.057521
142,524,0.047164,0.204671,0.081377,0.305620,0.106589
