i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
339,358,0.908463,0.390999,0.887111,0.368360,0.031119
34,154,0.538984,0.206098,0.500261,0.264596,0.070153
34,170,0.538984,0.206098,0.474290,0.146454,0.087993
34,210,0.538984,0.206098,0.581793,0.135132,0.082879
34,224,0.538984,0.206098,0.640840,0.245111,0.109072
34,235,0.538984,0.206098,0.629845,0.207382,0.090870
34,262,0.538984,0.206098,0.437799,0.168111,0.108080
34,268,0.538984,0.206098,0.521771,0.290072,0.085719
34,279,0.538984,0.206098,0.497495,0.157928,0.063575
34,352,0.538984,0.206098,0.630835,0.228590,0.094565
34,371,0.538984,0.206098,0.446575,0.261624,0.107808
34,390,0.538984,0.206098,0.579459,0.306718,0.108455
34,399,0.538984,0.206098,0.572013,0.197780,0.034060
34,40,0.538984,0.206098,0.563576,0.223151,0.029926
34,69,0.538984,0.206098,0.607387,0.132186,0.100707
34,79,0.538984,0.206098,0.491551,0.248891,0.063883
340,364,0.919501,0.142983,0.928510,0.252246,0.109633
341,354,0.403888,0.912118,0.411935,0.938359,0.027446
341,391,0.403888,0.912118,0.395440,0.959113,0.047748
342,358,0.794217,0.344141,0.887111,0.368360,0.095999
343,356,0.959747,0.711507,0.958481,0.753976,0.042488
344,374,0.109800,0.364046,0.132997,0.279926,0.087260
344,386,0.109800,0.364046,0.091318,0.310441,0.056702
344,393,0.109800,0.364046,0.168451,0.368400,0.058813
345,352,0.684971,0.297994,0.630835,0.228590,0.088020
345,372,0.684971,0.297994,0.664812,0.229392,0.071503
345,390,0.684971,0.297994,0.579459,0.306718,0.105872
346,387,0.916276,0.568249,0.922687,0.557534,0.012487
347,350,0.818972,0.859608,0.888503,0.867519,0.069980
347,351,0.818972,0.859608,0.747197,0.791347,0.099052
347,379,0.818972,0.859608,0.870334,0.898733,0.064566
348,363,0.490080,0.715347,0.548065,0.686465,0.064780
349,374,0.137706,0.177926,0.132997,0.279926,0.102109
35,118,0.191122,0.669033,0.093901,0.712549,0.106515
35,362,0.191122,0.669033,0.192234,0.601496,0.067547
35,396,0.191122,0.669033,0.086184,0.643133,0.108087
35,53,0.191122,0.669033,0.159748,0.757725,0.094077
350,379,0.888503,0.867519,0.870334,0.898733,0.036117
351,357,0.747197,0.791347,0.780592,0.749370,0.053641
351,388,0.747197,0.791347,0.738410,0.706594,0.085207
352,372,0.630835,0.228590,0.664812,0.229392,0.033986
352,389,0.630835,0.228590,0.681996,0.140178,0.102148
352,390,0.630835,0.228590,0.579459,0.306718,0.093507
352,399,0.630835,0.228590,0.572013,0.197780,0.066402
353,358,0.955120,0.431835,0.887111,0.368360,0.093028
354,391,0.411935,0.938359,0.395440,0.959113,0.026511
355,378,0.369650,0.787682,0.384820,0.751985,0.038786
357,388,0.780592,0.749370,0.738410,0.706594,0.060076
36,118,0.010318,0.779277,0.093901,0.712549,0.106952
36,138,0.010318,0.779277,0.057204,0.780398,0.046900
36,310,0.010318,0.779277,0.072135,0.732497,0.077522
36,314,0.010318,0.779277,0.071152,0.856077,0.097975
36,315,0.010318,0.779277,0.046987,0.852591,0.081973
36,334,0.010318,0.779277,0.020132,0.774844,0.010769
36,338,0.010318,0.779277,0.011802,0.814348,0.035103
36,70,0.010318,0.779277,0.118321,0.799410,0.109864
360,367,0.394843,0.110432,0.427610,0.112660,0.032842
360,370,0.394843,0.110432,0.306436,0.095845,0.089603
360,375,0.394843,0.110432,0.394005,0.134717,0.024299
360,392,0.394843,0.110432,0.390129,0.106599,0.006075
367,375,0.427610,0.112660,0.394005,0.134717,0.040196
367,392,0.427610,0.112660,0.390129,0.106599,0.037967
369,373,0.652524,0.497823,0.662748,0.579073,0.081890
369,394,0.652524,0.497823,0.684231,0.546091,0.057751
369,398,0.652524,0.497823,0.676127,0.425103,0.076455
37,180,0.933565,0.904463,0.990017,0.882163,0.060697
37,261,0.933565,0.904463,0.999684,0.991856,0.109586
37,282,0.933565,0.904463,0.859136,0.918800,0.075798
37,305,0.933565,0.904463,0.961681,0.821143,0.087936
37,321,0.933565,0.904463,0.880616,0.925542,0.056991
37,326,0.933565,0.904463,0.904892,0.870781,0.044234
37,350,0.933565,0.904463,0.888503,0.867519,0.058271
37,379,0.933565,0.904463,0.870334,0.898733,0.063490
370,375,0.306436,0.095845,0.394005,0.134717,0.095809
370,381,0.306436,0.095845,0.268667,0.164493,0.078352
370,385,0.306436,0.095845,0.225834,0.058797,0.088708
370,392,0.306436,0.095845,0.390129,0.106599,0.084382
370,395,0.306436,0.095845,0.213423,0.077802,0.094747
371,377,0.446575,0.261624,0.356039,0.220997,0.099234
372,389,0.664812,0.229392,0.681996,0.140178,0.090854
372,399,0.664812,0.229392,0.572013,0.197780,0.098035
373,394,0.662748,0.579073,0.684231,0.546091,0.039361
374,380,0.132997,0.279926,0.196501,0.272143,0.063980
374,386,0.132997,0.279926,0.091318,0.310441,0.051656
374,393,0.132997,0.279926,0.168451,0.368400,0.095313
375,377,0.394005,0.134717,0.356039,0.220997,0.094265
375,392,0.394005,0.134717,0.390129,0.106599,0.028383
376,377,0.317149,0.238345,0.356039,0.220997,0.042583
376,381,0.317149,0.238345,0.268667,0.164493,0.088343
376,397,0.317149,0.238345,0.303206,0.254796,0.021565
377,381,0.356039,0.220997,0.268667,0.164493,0.104051
377,397,0.356039,0.220997,0.303206,0.254796,0.062718
38,126,0.759503,0.087024,0.794207,0.062073,0.042742
38,198,0.759503,0.087024,0.771355,0.077393,0.015272
38,199,0.759503,0.087024,0.711911,0.174738,0.099794
38,234,0.759503,0.087024,0.748990,0.116197,0.031010
38,239,0.759503,0.087024,0.721570,0.083815,0.038069
38,284,0.759503,0.087024,0.831245,0.143533,0.091324
38,288,0.759503,0.087024,0.724610,0.149848,0.071863
38,295,0.759503,0.087024,0.711115,0.097506,0.049510
38,303,0.759503,0.087024,0.858391,0.101475,0.099938
38,384,0.759503,0.087024,0.728612,0.087084,0.030892
38,389,0.759503,0.087024,0.681996,0.140178,0.093983
38,78,0.759503,0.087024,0.795535,0.058250,0.046112
380,393,0.196501,0.272143,0.168451,0.368400,0.100261
380,397,0.196501,0.272143,0.303206,0.254796,0.108106
381,395,0.268667,0.164493,0.213423,0.077802,0.102797
381,397,0.268667,0.164493,0.303206,0.254796,0.096683
384,389,0.728612,0.087084,0.681996,0.140178,0.070654
385,395,0.225834,0.058797,0.213423,0.077802,0.022699
386,393,0.091318,0.310441,0.168451,0.368400,0.096482
39,122,0.846344,0.813972,0.782338,0.746948,0.092677
39,140,0.846344,0.813972,0.931266,0.791061,0.087958
39,156,0.846344,0.813972,0.896800,0.756864,0.076204
39,192,0.846344,0.813972,0.824322,0.808364,0.022725
39,282,0.846344,0.813972,0.859136,0.918800,0.105606
39,289,0.846344,0.813972,0.858636,0.728269,0.086581
39,293,0.846344,0.813972,0.806161,0.762521,0.065283
39,326,0.846344,0.813972,0.904892,0.870781,0.081578
39,347,0.846344,0.813972,0.818972,0.859608,0.053215
39,350,0.846344,0.813972,0.888503,0.867519,0.068151
39,351,0.846344,0.813972,0.747197,0.791347,0.101696
39,357,0.846344,0.813972,0.780592,0.749370,0.092178
39,379,0.846344,0.813972,0.870334,0.898733,0.088090
39,58,0.846344,0.813972,0.880435,0.792763,0.040150
390,399,0.579459,0.306718,0.572013,0.197780,0.109192
4,109,0.240988,0.406845,0.245229,0.304546,0.102387
4,112,0.240988,0.406845,0.344957,0.425478,0.105625
4,115,0.240988,0.406845,0.251315,0.411976,0.011531
4,119,0.240988,0.406845,0.178127,0.353553,0.082411
4,223,0.240988,0.406845,0.206612,0.380787,0.043136
4,250,0.240988,0.406845,0.191284,0.378266,0.057334
4,254,0.240988,0.406845,0.212431,0.313304,0.097803
4,273,0.240988,0.406845,0.249576,0.303231,0.103969
4,323,0.240988,0.406845,0.267105,0.330066,0.081100
4,324,0.240988,0.406845,0.260198,0.468092,0.064189
4,325,0.240988,0.406845,0.190452,0.428157,0.054846
4,382,0.240988,0.406845,0.308680,0.411255,0.067836
4,393,0.240988,0.406845,0.168451,0.368400,0.082095
40,154,0.563576,0.223151,0.500261,0.264596,0.075674
40,194,0.563576,0.223151,0.652589,0.222240,0.089018
40,210,0.563576,0.223151,0.581793,0.135132,0.089885
40,224,0.563576,0.223151,0.640840,0.245111,0.080324
40,235,0.563576,0.223151,0.629845,0.207382,0.068119
40,268,0.563576,0.223151,0.521771,0.290072,0.078905
40,279,0.563576,0.223151,0.497495,0.157928,0.092848
40,352,0.563576,0.223151,0.630835,0.228590,0.067479
40,372,0.563576,0.223151,0.664812,0.229392,0.101428
40,390,0.563576,0.223151,0.579459,0.306718,0.085063
40,399,0.563576,0.223151,0.572013,0.197780,0.026737
40,69,0.563576,0.223151,0.607387,0.132186,0.100965
40,79,0.563576,0.223151,0.491551,0.248891,0.076486
41,111,0.040517,0.236957,0.142633,0.243053,0.102297
41,125,0.040517,0.236957,0.010608,0.215513,0.036802
41,158,0.040517,0.236957,0.026507,0.168743,0.069637
41,168,0.040517,0.236957,0.069050,0.233518,0.028739
41,267,0.040517,0.236957,0.028418,0.239346,0.012333
41,327,0.040517,0.236957,0.086824,0.155808,0.093432
41,331,0.040517,0.236957,0.035003,0.201219,0.036161
41,374,0.040517,0.236957,0.132997,0.279926,0.101975
41,386,0.040517,0.236957,0.091318,0.310441,0.089335
41,88,0.040517,0.236957,0.005982,0.177711,0.068577
42,113,0.235153,0.132297,0.278831,0.189071,0.071630
42,132,0.235153,0.132297,0.255482,0.146526,0.024814
42,193,0.235153,0.132297,0.312729,0.134144,0.077598
42,277,0.235153,0.132297,0.191600,0.226420,0.103711
42,278,0.235153,0.132297,0.317526,0.162121,0.087606
42,320,0.235153,0.132297,0.153380,0.156287,0.085220
42,335,0.235153,0.132297,0.297883,0.129049,0.062814
42,337,0.235153,0.132297,0.292840,0.105610,0.063561
42,349,0.235153,0.132297,0.137706,0.177926,0.107601
42,370,0.235153,0.132297,0.306436,0.095845,0.080062
42,381,0.235153,0.132297,0.268667,0.164493,0.046473
42,385,0.235153,0.132297,0.225834,0.058797,0.074088
42,395,0.235153,0.132297,0.213423,0.077802,0.058668
42,46,0.235153,0.132297,0.244685,0.179086,0.047750
42,74,0.235153,0.132297,0.277813,0.163492,0.052848
42,76,0.235153,0.132297,0.305273,0.064484,0.097547
43,131,0.755456,0.536031,0.719827,0.572137,0.050725
43,157,0.755456,0.536031,0.659923,0.546607,0.096117
43,166,0.755456,0.536031,0.815753,0.502816,0.068840
43,181,0.755456,0.536031,0.828528,0.461935,0.104066
43,197,0.755456,0.536031,0.802005,0.617035,0.093426
43,214,0.755456,0.536031,0.715273,0.553278,0.043728
43,219,0.755456,0.536031,0.785155,0.453579,0.087637
43,222,0.755456,0.536031,0.785267,0.433556,0.106723
43,229,0.755456,0.536031,0.758959,0.643988,0.108015
43,246,0.755456,0.536031,0.858591,0.515238,0.105210
43,369,0.755456,0.536031,0.652524,0.497823,0.109795
43,373,0.755456,0.536031,0.662748,0.579073,0.102212
43,394,0.755456,0.536031,0.684231,0.546091,0.071932
43,57,0.755456,0.536031,0.760926,0.513135,0.023540
43,67,0.755456,0.536031,0.695694,0.599066,0.086862
43,96,0.755456,0.536031,0.720160,0.541672,0.035744
44,155,0.330508,0.875623,0.364103,0.976640,0.106457
44,185,0.330508,0.875623,0.306606,0.960809,0.088476
44,249,0.330508,0.875623,0.226026,0.846924,0.108352
44,256,0.330508,0.875623,0.310796,0.849317,0.032872
44,258,0.330508,0.875623,0.392282,0.806546,0.092669
44,265,0.330508,0.875623,0.282445,0.933274,0.075058
44,270,0.330508,0.875623,0.349270,0.844558,0.036290
44,332,0.330508,0.875623,0.316514,0.850866,0.028438
44,341,0.330508,0.875623,0.403888,0.912118,0.081954
44,354,0.330508,0.875623,0.411935,0.938359,0.102792
44,355,0.330508,0.875623,0.369650,0.787682,0.096259
44,391,0.330508,0.875623,0.395440,0.959113,0.105768
44,62,0.330508,0.875623,0.417484,0.921777,0.098463
45,135,0.492387,0.791571,0.469156,0.708779,0.085989
45,163,0.492387,0.791571,0.489251,0.682185,0.109431
45,165,0.492387,0.791571,0.501793,0.753611,0.039108
45,187,0.492387,0.791571,0.476478,0.761896,0.033671
45,231,0.492387,0.791571,0.465753,0.886890,0.098970
45,258,0.492387,0.791571,0.392282,0.806546,0.101218
45,260,0.492387,0.791571,0.539506,0.775300,0.049850
45,292,0.492387,0.791571,0.446100,0.771508,0.050448
45,297,0.492387,0.791571,0.446866,0.713374,0.090482
45,301,0.492387,0.791571,0.400003,0.743957,0.103932
45,348,0.492387,0.791571,0.490080,0.715347,0.076259
45,52,0.492387,0.791571,0.492027,0.842138,0.050568
45,59,0.492387,0.791571,0.577751,0.755249,0.092770
45,66,0.492387,0.791571,0.557658,0.770281,0.068656
45,89,0.492387,0.791571,0.466567,0.896709,0.108262
46,113,0.244685,0.179086,0.278831,0.189071,0.035575
46,127,0.244685,0.179086,0.301482,0.253153,0.093337
46,132,0.244685,0.179086,0.255482,0.146526,0.034303
46,172,0.244685,0.179086,0.230629,0.278288,0.100192
46,193,0.244685,0.179086,0.312729,0.134144,0.081546
46,244,0.244685,0.179086,0.272462,0.275797,0.100621
46,277,0.244685,0.179086,0.191600,0.226420,0.071123
46,278,0.244685,0.179086,0.317526,0.162121,0.074791
46,319,0.244685,0.179086,0.215593,0.246930,0.073819
46,320,0.244685,0.179086,0.153380,0.156287,0.094109
46,335,0.244685,0.179086,0.297883,0.129049,0.073033
46,337,0.244685,0.179086,0.292840,0.105610,0.087850
46,349,0.244685,0.179086,0.137706,0.177926,0.106986
46,370,0.244685,0.179086,0.306436,0.095845,0.103644
46,376,0.244685,0.179086,0.317149,0.238345,0.093609
46,380,0.244685,0.179086,0.196501,0.272143,0.104792
46,381,0.244685,0.179086,0.268667,0.164493,0.028073
46,395,0.244685,0.179086,0.213423,0.077802,0.105999
46,397,0.244685,0.179086,0.303206,0.254796,0.095690
46,74,0.244685,0.179086,0.277813,0.163492,0.036615
47,157,0.611288,0.595864,0.659923,0.546607,0.069222
47,177,0.611288,0.595864,0.560524,0.554925,0.065214
47,196,0.611288,0.595864,0.545921,0.526406,0.095380
47,209,0.611288,0.595864,0.671808,0.665179,0.092017
47,211,0.611288,0.595864,0.679380,0.663958,0.096298
47,215,0.611288,0.595864,0.544225,0.656015,0.090086
47,216,0.611288,0.595864,0.637158,0.603051,0.026850
47,232,0.611288,0.595864,0.562216,0.578987,0.051893
47,263,0.611288,0.595864,0.632317,0.576022,0.028913
47,280,0.611288,0.595864,0.646666,0.662351,0.075313
47,307,0.611288,0.595864,0.641229,0.553989,0.051478
47,369,0.611288,0.595864,0.652524,0.497823,0.106360
47,373,0.611288,0.595864,0.662748,0.579073,0.054131
47,394,0.611288,0.595864,0.684231,0.546091,0.088307
47,67,0.611288,0.595864,0.695694,0.599066,0.084467
47,90,0.611288,0.595864,0.541237,0.634705,0.080098
47,94,0.611288,0.595864,0.664421,0.619266,0.058058
48,100,0.766078,0.335141,0.800798,0.276476,0.068169
48,179,0.766078,0.335141,0.675203,0.395740,0.109227
48,190,0.766078,0.335141,0.778636,0.336081,0.012593
48,217,0.766078,0.335141,0.857472,0.331992,0.091448
48,222,0.766078,0.335141,0.785267,0.433556,0.100268
48,245,0.766078,0.335141,0.741149,0.230634,0.107440
48,311,0.766078,0.335141,0.689981,0.314835,0.078761
48,329,0.766078,0.335141,0.830861,0.416010,0.103617
48,333,0.766078,0.335141,0.827037,0.287823,0.077169
48,342,0.766078,0.335141,0.794217,0.344141,0.029543
48,345,0.766078,0.335141,0.684971,0.297994,0.089210
49,120,0.590356,0.463528,0.577082,0.470498,0.014993
49,146,0.590356,0.463528,0.557172,0.397697,0.073722
49,148,0.590356,0.463528,0.622926,0.379095,0.090498
49,157,0.590356,0.463528,0.659923,0.546607,0.108360
49,161,0.590356,0.463528,0.547289,0.438839,0.049642
49,174,0.590356,0.463528,0.633958,0.443795,0.047860
49,177,0.590356,0.463528,0.560524,0.554925,0.096142
49,179,0.590356,0.463528,0.675203,0.395740,0.108601
49,196,0.590356,0.463528,0.545921,0.526406,0.076993
49,206,0.590356,0.463528,0.570526,0.472555,0.021787
49,213,0.590356,0.463528,0.535665,0.457590,0.055012
49,221,0.590356,0.463528,0.683884,0.409861,0.107832
49,285,0.590356,0.463528,0.645336,0.468015,0.055164
49,290,0.590356,0.463528,0.496615,0.476261,0.094602
49,307,0.590356,0.463528,0.641229,0.553989,0.103785
49,369,0.590356,0.463528,0.652524,0.497823,0.071000
49,398,0.590356,0.463528,0.676127,0.425103,0.093985
49,87,0.590356,0.463528,0.583601,0.470019,0.009367
49,97,0.590356,0.463528,0.617692,0.367629,0.099719
5,12,0.717658,0.505766,0.730456,0.532246,0.029411
5,131,0.717658,0.505766,0.719827,0.572137,0.066406
5,14,0.717658,0.505766,0.794065,0.464257,0.086954
5,157,0.717658,0.505766,0.659923,0.546607,0.070720
5,166,0.717658,0.505766,0.815753,0.502816,0.098140
5,174,0.717658,0.505766,0.633958,0.443795,0.104144
5,214,0.717658,0.505766,0.715273,0.553278,0.047571
5,219,0.717658,0.505766,0.785155,0.453579,0.085320
5,221,0.717658,0.505766,0.683884,0.409861,0.101678
5,222,0.717658,0.505766,0.785267,0.433556,0.098922
5,285,0.717658,0.505766,0.645336,0.468015,0.081581
5,307,0.717658,0.505766,0.641229,0.553989,0.090370
5,369,0.717658,0.505766,0.652524,0.497823,0.065616
5,373,0.717658,0.505766,0.662748,0.579073,0.091591
5,394,0.717658,0.505766,0.684231,0.546091,0.052378
5,398,0.717658,0.505766,0.676127,0.425103,0.090727
5,43,0.717658,0.505766,0.755456,0.536031,0.048422
5,57,0.717658,0.505766,0.760926,0.513135,0.043891
5,67,0.717658,0.505766,0.695694,0.599066,0.095850
5,96,0.717658,0.505766,0.720160,0.541672,0.035992
50,116,0.912091,0.044490,0.884647,0.096451,0.058763
50,142,0.912091,0.044490,0.926666,0.113472,0.070505
50,143,0.912091,0.044490,0.916695,0.050849,0.007850
50,236,0.912091,0.044490,0.964884,0.034337,0.053761
50,275,0.912091,0.044490,0.977613,0.008482,0.074764
50,281,0.912091,0.044490,0.945699,0.060166,0.037084
50,294,0.912091,0.044490,0.996593,0.055646,0.085235
50,298,0.912091,0.044490,0.910748,0.071879,0.027421
50,303,0.912091,0.044490,0.858391,0.101475,0.078300
50,306,0.912091,0.044490,0.900617,0.095830,0.052606
50,340,0.912091,0.044490,0.919501,0.142983,0.098771
50,61,0.912091,0.044490,0.920270,0.073591,0.030228
50,75,0.912091,0.044490,0.929952,0.133379,0.090665
51,102,0.399124,0.685669,0.447715,0.666943,0.052074
51,135,0.399124,0.685669,0.469156,0.708779,0.073747
51,149,0.399124,0.685669,0.375357,0.654502,0.039195
51,153,0.399124,0.685669,0.321943,0.682406,0.077249
51,163,0.399124,0.685669,0.489251,0.682185,0.090195
51,167,0.399124,0.685669,0.435480,0.654456,0.047916
51,187,0.399124,0.685669,0.476478,0.761896,0.108601
51,240,0.399124,0.685669,0.338100,0.757521,0.094269
51,252,0.399124,0.685669,0.327957,0.617541,0.098520
51,292,0.399124,0.685669,0.446100,0.771508,0.097853
51,297,0.399124,0.685669,0.446866,0.713374,0.055198
51,301,0.399124,0.685669,0.400003,0.743957,0.058295
51,348,0.399124,0.685669,0.490080,0.715347,0.095675
51,355,0.399124,0.685669,0.369650,0.787682,0.106185
51,365,0.399124,0.685669,0.469529,0.601562,0.109686
51,378,0.399124,0.685669,0.384820,0.751985,0.067841
51,68,0.399124,0.685669,0.413412,0.695186,0.017168
52,137,0.492027,0.842138,0.446992,0.913597,0.084466
52,165,0.492027,0.842138,0.501793,0.753611,0.089064
52,187,0.492027,0.842138,0.476478,0.761896,0.081734
52,200,0.492027,0.842138,0.518431,0.929873,0.091622
52,231,0.492027,0.842138,0.465753,0.886890,0.051895
52,258,0.492027,0.842138,0.392282,0.806546,0.105904
52,260,0.492027,0.842138,0.539506,0.775300,0.081986
52,291,0.492027,0.842138,0.492688,0.918363,0.076228
52,292,0.492027,0.842138,0.446100,0.771508,0.084248
52,62,0.492027,0.842138,0.417484,0.921777,0.109083
52,66,0.492027,0.842138,0.557658,0.770281,0.097318
52,89,0.492027,0.842138,0.466567,0.896709,0.060218
53,118,0.159748,0.757725,0.093901,0.712549,0.079854
53,134,0.159748,0.757725,0.133193,0.797482,0.047811
53,138,0.159748,0.757725,0.057204,0.780398,0.105021
53,150,0.159748,0.757725,0.151259,0.804066,0.047112
53,175,0.159748,0.757725,0.207624,0.780618,0.053068
53,310,0.159748,0.757725,0.072135,0.732497,0.091173
53,366,0.159748,0.757725,0.164523,0.787542,0.030197
53,70,0.159748,0.757725,0.118321,0.799410,0.058769
54,146,0.501069,0.323381,0.557172,0.397697,0.093115
54,154,0.501069,0.323381,0.500261,0.264596,0.058791
54,268,0.501069,0.323381,0.521771,0.290072,0.039219
54,274,0.501069,0.323381,0.475601,0.335984,0.028415
54,287,0.501069,0.323381,0.451318,0.329347,0.050107
54,371,0.501069,0.323381,0.446575,0.261624,0.082362
54,390,0.501069,0.323381,0.579459,0.306718,0.080141
54,79,0.501069,0.323381,0.491551,0.248891,0.075096
55,113,0.348469,0.105988,0.278831,0.189071,0.108408
55,129,0.348469,0.105988,0.408251,0.072255,0.068643
55,132,0.348469,0.105988,0.255482,0.146526,0.101439
55,178,0.348469,0.105988,0.412115,0.063899,0.076304
55,183,0.348469,0.105988,0.410621,0.047003,0.085686
55,193,0.348469,0.105988,0.312729,0.134144,0.045499
55,205,0.348469,0.105988,0.395387,0.184608,0.091555
55,227,0.348469,0.105988,0.395911,0.099268,0.047915
55,230,0.348469,0.105988,0.314968,0.037725,0.076041
55,262,0.348469,0.105988,0.437799,0.168111,0.108808
55,278,0.348469,0.105988,0.317526,0.162121,0.064096
55,317,0.348469,0.105988,0.412244,0.037360,0.093686
55,335,0.348469,0.105988,0.297883,0.129049,0.055594
55,337,0.348469,0.105988,0.292840,0.105610,0.055630
55,360,0.348469,0.105988,0.394843,0.110432,0.046587
55,367,0.348469,0.105988,0.427610,0.112660,0.079421
55,370,0.348469,0.105988,0.306436,0.095845,0.043240
55,375,0.348469,0.105988,0.394005,0.134717,0.053841
55,381,0.348469,0.105988,0.268667,0.164493,0.098951
55,392,0.348469,0.105988,0.390129,0.106599,0.041664
55,63,0.348469,0.105988,0.345578,0.053475,0.052593
55,74,0.348469,0.105988,0.277813,0.163492,0.091099
55,76,0.348469,0.105988,0.305273,0.064484,0.059905
55,77,0.348469,0.105988,0.389403,0.087309,0.044994
56,106,0.206311,0.944251,0.142233,0.919394,0.068730
56,185,0.206311,0.944251,0.306606,0.960809,0.101652
56,189,0.206311,0.944251,0.169845,0.869823,0.082882
56,191,0.206311,0.944251,0.104051,0.916639,0.105923
56,249,0.206311,0.944251,0.226026,0.846924,0.099305
56,265,0.206311,0.944251,0.282445,0.933274,0.076921
56,368,0.206311,0.944251,0.186837,0.953957,0.021758
56,86,0.206311,0.944251,0.124592,0.905239,0.090554
56,99,0.206311,0.944251,0.290492,0.991232,0.096403
57,131,0.760926,0.513135,0.719827,0.572137,0.071905
57,157,0.760926,0.513135,0.659923,0.546607,0.106405
57,166,0.760926,0.513135,0.815753,0.502816,0.055789
57,181,0.760926,0.513135,0.828528,0.461935,0.084802
57,214,0.760926,0.513135,0.715273,0.553278,0.060792
57,219,0.760926,0.513135,0.785155,0.453579,0.064296
57,222,0.760926,0.513135,0.785267,0.433556,0.083219
57,246,0.760926,0.513135,0.858591,0.515238,0.097688
57,369,0.760926,0.513135,0.652524,0.497823,0.109478
57,394,0.760926,0.513135,0.684231,0.546091,0.083476
57,67,0.760926,0.513135,0.695694,0.599066,0.107886
57,96,0.760926,0.513135,0.720160,0.541672,0.049762
58,122,0.880435,0.792763,0.782338,0.746948,0.108268
58,140,0.880435,0.792763,0.931266,0.791061,0.050860
58,151,0.880435,0.792763,0.937224,0.720325,0.092045
58,156,0.880435,0.792763,0.896800,0.756864,0.039453
58,192,0.880435,0.792763,0.824322,0.808364,0.058241
58,283,0.880435,0.792763,0.983527,0.778314,0.104100
58,289,0.880435,0.792763,0.858636,0.728269,0.068079
58,293,0.880435,0.792763,0.806161,0.762521,0.080194
58,305,0.880435,0.792763,0.961681,0.821143,0.086061
58,326,0.880435,0.792763,0.904892,0.870781,0.081762
58,347,0.880435,0.792763,0.818972,0.859608,0.090807
58,350,0.880435,0.792763,0.888503,0.867519,0.075190
58,356,0.880435,0.792763,0.958481,0.753976,0.087153
58,357,0.880435,0.792763,0.780592,0.749370,0.108864
58,379,0.880435,0.792763,0.870334,0.898733,0.106450
59,124,0.577751,0.755249,0.662838,0.738050,0.086808
59,139,0.577751,0.755249,0.621557,0.767035,0.045365
59,145,0.577751,0.755249,0.615065,0.747565,0.038097
59,165,0.577751,0.755249,0.501793,0.753611,0.075975
59,187,0.577751,0.755249,0.476478,0.761896,0.101490
59,188,0.577751,0.755249,0.670264,0.781996,0.096302
59,215,0.577751,0.755249,0.544225,0.656015,0.104743
59,259,0.577751,0.755249,0.607239,0.853087,0.102186
59,260,0.577751,0.755249,0.539506,0.775300,0.043182
59,304,0.577751,0.755249,0.519226,0.670216,0.103226
59,348,0.577751,0.755249,0.490080,0.715347,0.096324
59,363,0.577751,0.755249,0.548065,0.686465,0.074916
59,66,0.577751,0.755249,0.557658,0.770281,0.025093
59,82,0.577751,0.755249,0.621069,0.794289,0.058314
59,93,0.577751,0.755249,0.607664,0.802440,0.055873
6,109,0.231421,0.216395,0.245229,0.304546,0.089227
6,111,0.231421,0.216395,0.142633,0.243053,0.092703
6,113,0.231421,0.216395,0.278831,0.189071,0.054720
6,127,0.231421,0.216395,0.301482,0.253153,0.079119
6,132,0.231421,0.216395,0.255482,0.146526,0.073895
6,172,0.231421,0.216395,0.230629,0.278288,0.061898
6,182,0.231421,0.216395,0.293082,0.288181,0.094633
6,244,0.231421,0.216395,0.272462,0.275797,0.072201
6,254,0.231421,0.216395,0.212431,0.313304,0.098752
6,273,0.231421,0.216395,0.249576,0.303231,0.088714
6,277,0.231421,0.216395,0.191600,0.226420,0.041063
6,278,0.231421,0.216395,0.317526,0.162121,0.101783
6,319,0.231421,0.216395,0.215593,0.246930,0.034394
6,320,0.231421,0.216395,0.153380,0.156287,0.098506
6,335,0.231421,0.216395,0.297883,0.129049,0.109757
6,349,0.231421,0.216395,0.137706,0.177926,0.101303
6,376,0.231421,0.216395,0.317149,0.238345,0.088494
6,380,0.231421,0.216395,0.196501,0.272143,0.065782
6,381,0.231421,0.216395,0.268667,0.164493,0.063883
6,397,0.231421,0.216395,0.303206,0.254796,0.081411
6,42,0.231421,0.216395,0.235153,0.132297,0.084180
6,46,0.231421,0.216395,0.244685,0.179086,0.039596
6,73,0.231421,0.216395,0.187209,0.295139,0.090307
6,74,0.231421,0.216395,0.277813,0.163492,0.070363
60,105,0.974994,0.518034,0.957442,0.538962,0.027314
60,171,0.974994,0.518034,0.970003,0.464317,0.053948
60,255,0.974994,0.518034,0.913933,0.584567,0.090306
60,272,0.974994,0.518034,0.960244,0.546444,0.032011
60,276,0.974994,0.518034,0.999255,0.509564,0.025697
60,286,0.974994,0.518034,0.925563,0.429157,0.101698
60,346,0.974994,0.518034,0.916276,0.568249,0.077261
60,353,0.974994,0.518034,0.955120,0.431835,0.088461
60,387,0.974994,0.518034,0.922687,0.557534,0.065545
60,83,0.974994,0.518034,0.930634,0.573032,0.070658
61,116,0.920270,0.073591,0.884647,0.096451,0.042327
61,142,0.920270,0.073591,0.926666,0.113472,0.040391
61,143,0.920270,0.073591,0.916695,0.050849,0.023021
61,159,0.920270,0.073591,0.909820,0.166171,0.093169
61,236,0.920270,0.073591,0.964884,0.034337,0.059425
