i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
12,549,0.598207,0.721075,0.615306,0.694412,0.031675
12,75,0.598207,0.721075,0.614803,0.635352,0.087315
120,142,0.652899,0.934374,0.616490,0.886470,0.060170
120,178,0.652899,0.934374,0.739364,0.995835,0.106083
120,217,0.652899,0.934374,0.565652,0.987831,0.102322
120,235,0.652899,0.934374,0.593291,0.857805,0.097036
120,277,0.652899,0.934374,0.721456,0.966257,0.075608
120,280,0.652899,0.934374,0.610677,0.946455,0.043917
120,287,0.652899,0.934374,0.697716,0.842849,0.101909
120,290,0.652899,0.934374,0.715228,0.899125,0.071606
120,297,0.652899,0.934374,0.723926,0.868205,0.097073
120,349,0.652899,0.934374,0.687088,0.871333,0.071715
120,355,0.652899,0.934374,0.626936,0.972608,0.046216
120,373,0.652899,0.934374,0.604554,0.867031,0.082900
120,386,0.652899,0.934374,0.559177,0.891495,0.103065
120,405,0.652899,0.934374,0.545371,0.942519,0.107836
120,552,0.652899,0.934374,0.699445,0.940732,0.046978
120,593,0.652899,0.934374,0.629593,0.879043,0.060040
121,156,0.798949,0.721702,0.901213,0.730077,0.102606
121,170,0.798949,0.721702,0.790799,0.630766,0.091301
121,207,0.798949,0.721702,0.841932,0.694808,0.050703
121,223,0.798949,0.721702,0.875007,0.648334,0.105678
121,225,0.798949,0.721702,0.885716,0.731781,0.087350
121,249,0.798949,0.721702,0.760834,0.730045,0.039018
121,250,0.798949,0.721702,0.847172,0.802948,0.094480
121,272,0.798949,0.721702,0.710824,0.659952,0.107607
121,323,0.798949,0.721702,0.790039,0.778195,0.057192
121,326,0.798949,0.721702,0.866018,0.735361,0.068445
121,330,0.798949,0.721702,0.759334,0.648727,0.083035
121,359,0.798949,0.721702,0.769409,0.819260,0.101932
121,362,0.798949,0.721702,0.704064,0.670635,0.107755
121,366,0.798949,0.721702,0.788619,0.685118,0.038014
121,377,0.798949,0.721702,0.864843,0.758624,0.075533
121,391,0.798949,0.721702,0.773993,0.655178,0.071052
121,407,0.798949,0.721702,0.801878,0.662685,0.059090
121,449,0.798949,0.721702,0.737612,0.810406,0.107845
121,492,0.798949,0.721702,0.767715,0.822003,0.105052
121,503,0.798949,0.721702,0.713736,0.693898,0.089634
121,525,0.798949,0.721702,0.795106,0.800994,0.079385
121,560,0.798949,0.721702,0.857402,0.728445,0.058840
121,576,0.798949,0.721702,0.741821,0.753687,0.065473
122,127,0.431489,0.904115,0.457144,0.808553,0.098945
122,136,0.431489,0.904115,0.410216,0.898579,0.021981
122,163,0.431489,0.904115,0.343596,0.847232,0.104693
122,166,0.431489,0.904115,0.391500,0.920504,0.043217
122,177,0.431489,0.904115,0.364666,0.941312,0.076478
122,185,0.431489,0.904115,0.329943,0.936939,0.106719
122,242,0.431489,0.904115,0.407950,0.973504,0.073273
122,251,0.431489,0.904115,0.411132,0.812725,0.093630
122,285,0.431489,0.904115,0.487934,0.918823,0.058330
122,286,0.431489,0.904115,0.507136,0.874582,0.081208
122,316,0.431489,0.904115,0.355289,0.873024,0.082299
122,379,0.431489,0.904115,0.396839,0.863037,0.053740
122,384,0.431489,0.904115,0.358696,0.902634,0.072808
122,389,0.431489,0.904115,0.495630,0.916883,0.065400
122,436,0.431489,0.904115,0.514642,0.925542,0.085870
122,440,0.431489,0.904115,0.467010,0.834845,0.077846
122,455,0.431489,0.904115,0.378316,0.993158,0.103712
122,483,0.431489,0.904115,0.488408,0.964291,0.082831
122,489,0.431489,0.904115,0.438049,0.868606,0.036110
122,491,0.431489,0.904115,0.355734,0.851567,0.092196
122,520,0.431489,0.904115,0.468755,0.939317,0.051264
122,547,0.431489,0.904115,0.432046,0.840452,0.063665
122,562,0.431489,0.904115,0.345685,0.846867,0.103148
123,130,0.833201,0.914849,0.937295,0.894076,0.106147
123,164,0.833201,0.914849,0.795962,0.932616,0.041260
123,197,0.833201,0.914849,0.835149,0.901240,0.013747
123,218,0.833201,0.914849,0.772669,0.974408,0.084920
123,233,0.833201,0.914849,0.786045,0.925038,0.048244
123,275,0.833201,0.914849,0.885414,0.844278,0.087786
123,278,0.833201,0.914849,0.846445,0.838839,0.077156
123,294,0.833201,0.914849,0.870422,0.958649,0.057479
123,300,0.833201,0.914849,0.781242,0.946266,0.060718
123,308,0.833201,0.914849,0.845875,0.824441,0.091292
123,310,0.833201,0.914849,0.767812,0.885933,0.071498
123,313,0.833201,0.914849,0.933477,0.929211,0.101300
123,380,0.833201,0.914849,0.783068,0.888716,0.056535
123,397,0.833201,0.914849,0.785085,0.869739,0.065955
123,409,0.833201,0.914849,0.819184,0.877742,0.039666
123,458,0.833201,0.914849,0.830149,0.919800,0.005816
123,464,0.833201,0.914849,0.792885,0.946554,0.051289
123,512,0.833201,0.914849,0.860518,0.906994,0.028424
123,558,0.833201,0.914849,0.839196,0.853854,0.061289
124,128,0.448181,0.190855,0.397332,0.173624,0.053690
124,141,0.448181,0.190855,0.456109,0.209041,0.019839
124,187,0.448181,0.190855,0.400975,0.196334,0.047523
124,201,0.448181,0.190855,0.474105,0.253841,0.068112
124,246,0.448181,0.190855,0.429322,0.211988,0.028323
124,314,0.448181,0.190855,0.496507,0.268386,0.091359
124,328,0.448181,0.190855,0.521278,0.184569,0.073367
124,352,0.448181,0.190855,0.418549,0.287484,0.101070
124,381,0.448181,0.190855,0.410873,0.110111,0.088947
124,421,0.448181,0.190855,0.436007,0.144132,0.048284
124,441,0.448181,0.190855,0.443115,0.096339,0.094652
124,470,0.448181,0.190855,0.487103,0.120268,0.080607
124,511,0.448181,0.190855,0.505845,0.256781,0.087587
124,590,0.448181,0.190855,0.357127,0.151800,0.099076
125,134,0.322682,0.505928,0.294881,0.533088,0.038866
125,150,0.322682,0.505928,0.221453,0.484352,0.103503
125,158,0.322682,0.505928,0.361128,0.440403,0.075972
125,190,0.322682,0.505928,0.394509,0.568681,0.095378
125,212,0.322682,0.505928,0.338285,0.610896,0.106121
125,230,0.322682,0.505928,0.334600,0.419302,0.087443
125,231,0.322682,0.505928,0.357086,0.515760,0.035781
125,247,0.322682,0.505928,0.280875,0.448818,0.070777
125,256,0.322682,0.505928,0.309297,0.423267,0.083738
125,270,0.322682,0.505928,0.424841,0.523439,0.103649
125,315,0.322682,0.505928,0.230116,0.448633,0.108864
125,329,0.322682,0.505928,0.270521,0.475763,0.060255
125,410,0.322682,0.505928,0.419736,0.470066,0.103467
125,431,0.322682,0.505928,0.313650,0.519176,0.016034
125,447,0.322682,0.505928,0.364996,0.422540,0.093510
125,459,0.322682,0.505928,0.341939,0.588317,0.084609
125,507,0.322682,0.505928,0.361657,0.544315,0.054704
125,592,0.322682,0.505928,0.377778,0.487391,0.058131
126,169,0.258337,0.248407,0.264287,0.213529,0.035382
126,213,0.258337,0.248407,0.272797,0.164997,0.084655
126,262,0.258337,0.248407,0.280950,0.208053,0.046258
126,263,0.258337,0.248407,0.315214,0.308454,0.082708
126,342,0.258337,0.248407,0.314645,0.243238,0.056545
126,372,0.258337,0.248407,0.239851,0.231188,0.025263
126,385,0.258337,0.248407,0.271252,0.260735,0.017855
126,426,0.258337,0.248407,0.276760,0.351681,0.104904
126,432,0.258337,0.248407,0.352258,0.253324,0.094050
126,443,0.258337,0.248407,0.296096,0.270427,0.043711
126,481,0.258337,0.248407,0.226531,0.278248,0.043613
126,487,0.258337,0.248407,0.177630,0.235957,0.081661
126,522,0.258337,0.248407,0.268895,0.216836,0.033290
126,536,0.258337,0.248407,0.204181,0.303259,0.077082
126,591,0.258337,0.248407,0.184371,0.301448,0.091018
127,136,0.457144,0.808553,0.410216,0.898579,0.101523
127,188,0.457144,0.808553,0.381661,0.749793,0.095658
127,199,0.457144,0.808553,0.479446,0.722595,0.088805
127,251,0.457144,0.808553,0.411132,0.812725,0.046201
127,286,0.457144,0.808553,0.507136,0.874582,0.082819
127,298,0.457144,0.808553,0.541530,0.838618,0.089581
127,379,0.457144,0.808553,0.396839,0.863037,0.081273
127,390,0.457144,0.808553,0.358489,0.792555,0.099944
127,428,0.457144,0.808553,0.428528,0.723157,0.090064
127,440,0.457144,0.808553,0.467010,0.834845,0.028081
127,451,0.457144,0.808553,0.375253,0.804734,0.081981
127,489,0.457144,0.808553,0.438049,0.868606,0.063015
127,490,0.457144,0.808553,0.436382,0.725503,0.085606
127,545,0.457144,0.808553,0.523060,0.761358,0.081070
127,547,0.457144,0.808553,0.432046,0.840452,0.040589
127,577,0.457144,0.808553,0.434416,0.737827,0.074289
128,141,0.397332,0.173624,0.456109,0.209041,0.068624
128,187,0.397332,0.173624,0.400975,0.196334,0.023001
128,205,0.397332,0.173624,0.403041,0.083798,0.090007
128,246,0.397332,0.173624,0.429322,0.211988,0.049952
128,268,0.397332,0.173624,0.327088,0.092653,0.107193
128,295,0.397332,0.173624,0.317589,0.154907,0.081909
128,341,0.397332,0.173624,0.324452,0.102028,0.102164
128,342,0.397332,0.173624,0.314645,0.243238,0.108089
128,360,0.397332,0.173624,0.333878,0.122016,0.081791
128,381,0.397332,0.173624,0.410873,0.110111,0.064940
128,421,0.397332,0.173624,0.436007,0.144132,0.048637
128,432,0.397332,0.173624,0.352258,0.253324,0.091563
128,441,0.397332,0.173624,0.443115,0.096339,0.089828
128,470,0.397332,0.173624,0.487103,0.120268,0.104430
128,497,0.397332,0.173624,0.384713,0.083871,0.090636
128,500,0.397332,0.173624,0.353811,0.098381,0.086922
128,527,0.397332,0.173624,0.329031,0.122768,0.085154
128,590,0.397332,0.173624,0.357127,0.151800,0.045745
129,194,0.616365,0.206851,0.563935,0.111630,0.108700
129,206,0.616365,0.206851,0.641093,0.189323,0.030310
129,328,0.616365,0.206851,0.521278,0.184569,0.097663
129,345,0.616365,0.206851,0.595707,0.162082,0.049305
129,401,0.616365,0.206851,0.572579,0.213605,0.044303
129,411,0.616365,0.206851,0.648797,0.185187,0.039002
129,468,0.616365,0.206851,0.588594,0.305313,0.102303
13,158,0.429122,0.451470,0.361128,0.440403,0.068888
13,160,0.429122,0.451470,0.479827,0.436547,0.052856
13,230,0.429122,0.451470,0.334600,0.419302,0.099846
13,231,0.429122,0.451470,0.357086,0.515760,0.096552
13,261,0.429122,0.451470,0.389711,0.405944,0.060215
13,270,0.429122,0.451470,0.424841,0.523439,0.072096
13,306,0.429122,0.451470,0.433152,0.492952,0.041677
13,324,0.429122,0.451470,0.525160,0.435714,0.097323
13,361,0.429122,0.451470,0.437388,0.419588,0.032936
13,39,0.429122,0.451470,0.385345,0.502624,0.067328
13,408,0.429122,0.451470,0.477437,0.407648,0.065228
13,410,0.429122,0.451470,0.419736,0.470066,0.020831
13,434,0.429122,0.451470,0.447045,0.542782,0.093054
13,447,0.429122,0.451470,0.364996,0.422540,0.070350
13,453,0.429122,0.451470,0.409173,0.380502,0.073718
13,50,0.429122,0.451470,0.433027,0.514795,0.063446
13,513,0.429122,0.451470,0.351853,0.375665,0.108244
13,546,0.429122,0.451470,0.486702,0.433594,0.060292
13,584,0.429122,0.451470,0.369912,0.383133,0.090420
13,592,0.429122,0.451470,0.377778,0.487391,0.062662
13,80,0.429122,0.451470,0.467894,0.381411,0.080072
130,197,0.937295,0.894076,0.835149,0.901240,0.102397
130,252,0.937295,0.894076,0.929196,0.971295,0.077642
130,275,0.937295,0.894076,0.885414,0.844278,0.071914
130,278,0.937295,0.894076,0.846445,0.838839,0.106325
130,294,0.937295,0.894076,0.870422,0.958649,0.092960
130,313,0.937295,0.894076,0.933477,0.929211,0.035341
130,467,0.937295,0.894076,0.982616,0.899709,0.045669
130,477,0.937295,0.894076,0.948695,0.889076,0.012449
130,495,0.937295,0.894076,0.993605,0.804205,0.106055
130,512,0.937295,0.894076,0.860518,0.906994,0.077856
130,558,0.937295,0.894076,0.839196,0.853854,0.106025
130,569,0.937295,0.894076,0.974696,0.970183,0.084800
131,172,0.241889,0.759066,0.197018,0.780735,0.049830
131,191,0.241889,0.759066,0.333297,0.769684,0.092022
131,248,0.241889,0.759066,0.258415,0.713367,0.048595
131,264,0.241889,0.759066,0.269318,0.760392,0.027460
131,276,0.241889,0.759066,0.208322,0.747158,0.035617
131,321,0.241889,0.759066,0.209562,0.657254,0.106821
131,322,0.241889,0.759066,0.232813,0.847996,0.089392
131,356,0.241889,0.759066,0.215636,0.789156,0.039933
131,399,0.241889,0.759066,0.158604,0.820123,0.103269
131,414,0.241889,0.759066,0.244409,0.768300,0.009571
131,418,0.241889,0.759066,0.285960,0.815098,0.071286
131,498,0.241889,0.759066,0.211903,0.848433,0.094264
131,516,0.241889,0.759066,0.264566,0.846678,0.090499
131,528,0.241889,0.759066,0.307099,0.741397,0.067561
131,530,0.241889,0.759066,0.174721,0.748721,0.067961
131,534,0.241889,0.759066,0.202997,0.855297,0.103793
131,541,0.241889,0.759066,0.158738,0.744696,0.084384
131,544,0.241889,0.759066,0.201890,0.703066,0.068818
131,582,0.241889,0.759066,0.281080,0.758218,0.039200
132,184,0.675651,0.399684,0.697072,0.477783,0.080983
132,196,0.675651,0.399684,0.627106,0.413607,0.050502
132,208,0.675651,0.399684,0.650360,0.388319,0.027727
132,288,0.675651,0.399684,0.684208,0.301000,0.099054
132,292,0.675651,0.399684,0.692448,0.457897,0.060588
132,303,0.675651,0.399684,0.617114,0.387290,0.059834
132,309,0.675651,0.399684,0.608896,0.485658,0.108847
132,311,0.675651,0.399684,0.699024,0.317625,0.085322
132,327,0.675651,0.399684,0.736712,0.356744,0.074648
132,338,0.675651,0.399684,0.701462,0.485088,0.089219
132,351,0.675651,0.399684,0.730238,0.320311,0.096332
132,396,0.675651,0.399684,0.731242,0.398788,0.055598
132,402,0.675651,0.399684,0.744319,0.467147,0.096264
132,442,0.675651,0.399684,0.584560,0.381688,0.092852
132,444,0.675651,0.399684,0.590016,0.425568,0.089461
132,475,0.675651,0.399684,0.614881,0.343870,0.082511
132,488,0.675651,0.399684,0.736319,0.325352,0.095947
132,496,0.675651,0.399684,0.734392,0.321977,0.097411
132,510,0.675651,0.399684,0.693069,0.485488,0.087555
132,518,0.675651,0.399684,0.705597,0.372919,0.040163
132,535,0.675651,0.399684,0.628711,0.436613,0.059725
132,538,0.675651,0.399684,0.644629,0.434631,0.046730
132,543,0.675651,0.399684,0.773407,0.362401,0.104624
133,145,0.874682,0.261764,0.880192,0.258346,0.006484
133,232,0.874682,0.261764,0.834673,0.335517,0.083906
133,253,0.874682,0.261764,0.860392,0.237173,0.028442
133,289,0.874682,0.261764,0.920649,0.206470,0.071905
133,336,0.874682,0.261764,0.939299,0.258299,0.064709
133,347,0.874682,0.261764,0.919497,0.217066,0.063295
133,416,0.874682,0.261764,0.951329,0.264262,0.076687
133,417,0.874682,0.261764,0.798120,0.236244,0.080703
133,429,0.874682,0.261764,0.938215,0.186885,0.098200
133,457,0.874682,0.261764,0.919344,0.259332,0.044728
133,463,0.874682,0.261764,0.862272,0.261302,0.012419
133,553,0.874682,0.261764,0.969982,0.224031,0.102498
133,575,0.874682,0.261764,0.912595,0.234690,0.046587
133,599,0.874682,0.261764,0.863902,0.269384,0.013201
134,150,0.294881,0.533088,0.221453,0.484352,0.088130
134,168,0.294881,0.533088,0.215032,0.465109,0.104867
134,190,0.294881,0.533088,0.394509,0.568681,0.105795
134,212,0.294881,0.533088,0.338285,0.610896,0.089096
134,231,0.294881,0.533088,0.357086,0.515760,0.064573
134,247,0.294881,0.533088,0.280875,0.448818,0.085426
134,315,0.294881,0.533088,0.230116,0.448633,0.106430
134,329,0.294881,0.533088,0.270521,0.475763,0.062286
134,424,0.294881,0.533088,0.192990,0.528095,0.102013
134,431,0.294881,0.533088,0.313650,0.519176,0.023362
134,459,0.294881,0.533088,0.341939,0.588317,0.072558
134,507,0.294881,0.533088,0.361657,0.544315,0.067713
134,548,0.294881,0.533088,0.347597,0.614213,0.096748
134,589,0.294881,0.533088,0.254951,0.596441,0.074887
134,592,0.294881,0.533088,0.377778,0.487391,0.094658
135,152,0.873415,0.105763,0.915088,0.073080,0.052960
135,157,0.873415,0.105763,0.918744,0.088955,0.048345
135,226,0.873415,0.105763,0.790148,0.143977,0.091618
135,260,0.873415,0.105763,0.790029,0.122543,0.085057
135,269,0.873415,0.105763,0.920504,0.153508,0.067059
135,274,0.873415,0.105763,0.855103,0.064645,0.045012
135,281,0.873415,0.105763,0.912667,0.137191,0.050283
135,301,0.873415,0.105763,0.889307,0.109835,0.016405
135,403,0.873415,0.105763,0.891868,0.134160,0.033866
135,429,0.873415,0.105763,0.938215,0.186885,0.103826
135,493,0.873415,0.105763,0.779501,0.112591,0.094162
135,579,0.873415,0.105763,0.803732,0.171101,0.095524
136,163,0.410216,0.898579,0.343596,0.847232,0.084111
136,166,0.410216,0.898579,0.391500,0.920504,0.028826
136,177,0.410216,0.898579,0.364666,0.941312,0.062457
136,185,0.410216,0.898579,0.329943,0.936939,0.088967
136,242,0.410216,0.898579,0.407950,0.973504,0.074959
136,251,0.410216,0.898579,0.411132,0.812725,0.085860
136,285,0.410216,0.898579,0.487934,0.918823,0.080311
136,286,0.410216,0.898579,0.507136,0.874582,0.099847
136,316,0.410216,0.898579,0.355289,0.873024,0.060581
136,379,0.410216,0.898579,0.396839,0.863037,0.037976
136,384,0.410216,0.898579,0.358696,0.902634,0.051679
136,389,0.410216,0.898579,0.495630,0.916883,0.087353
136,436,0.410216,0.898579,0.514642,0.925542,0.107851
136,440,0.410216,0.898579,0.467010,0.834845,0.085368
136,451,0.410216,0.898579,0.375253,0.804734,0.100147
136,455,0.410216,0.898579,0.378316,0.993158,0.099814
136,483,0.410216,0.898579,0.488408,0.964291,0.102138
136,489,0.410216,0.898579,0.438049,0.868606,0.040904
136,491,0.410216,0.898579,0.355734,0.851567,0.071961
136,520,0.410216,0.898579,0.468755,0.939317,0.071319
136,547,0.410216,0.898579,0.432046,0.840452,0.062091
136,562,0.410216,0.898579,0.345685,0.846867,0.082694
137,226,0.771301,0.169659,0.790148,0.143977,0.031855
137,260,0.771301,0.169659,0.790029,0.122543,0.050702
137,273,0.771301,0.169659,0.731270,0.232339,0.074373
137,383,0.771301,0.169659,0.771715,0.206628,0.036972
137,395,0.771301,0.169659,0.745412,0.199470,0.039484
137,417,0.771301,0.169659,0.798120,0.236244,0.071784
137,445,0.771301,0.169659,0.763575,0.069544,0.100412
137,460,0.771301,0.169659,0.764892,0.149802,0.020865
137,474,0.771301,0.169659,0.725130,0.255512,0.097481
137,493,0.771301,0.169659,0.779501,0.112591,0.057654
137,523,0.771301,0.169659,0.742239,0.246731,0.082369
137,579,0.771301,0.169659,0.803732,0.171101,0.032463
138,192,0.081100,0.560300,0.082018,0.562234,0.002141
138,215,0.081100,0.560300,0.122905,0.490421,0.081430
138,302,0.081100,0.560300,0.160162,0.524026,0.086987
138,354,0.081100,0.560300,0.062507,0.640988,0.082802
138,371,0.081100,0.560300,0.101763,0.557626,0.020836
138,430,0.081100,0.560300,0.012928,0.572296,0.069219
138,433,0.081100,0.560300,0.117473,0.641728,0.089182
138,473,0.081100,0.560300,0.170914,0.545178,0.091078
138,542,0.081100,0.560300,0.108616,0.646265,0.090261
138,551,0.081100,0.560300,0.053980,0.643464,0.087474
138,567,0.081100,0.560300,0.026591,0.645603,0.101231
138,587,0.081100,0.560300,0.043487,0.560534,0.037614
139,209,0.049991,0.397761,0.024960,0.366443,0.040092
139,234,0.049991,0.397761,0.061745,0.435259,0.039297
139,279,0.049991,0.397761,0.077729,0.393904,0.028005
139,291,0.049991,0.397761,0.036323,0.373934,0.027468
139,299,0.049991,0.397761,0.125250,0.453303,0.093535
139,346,0.049991,0.397761,0.130558,0.398591,0.080572
139,353,0.049991,0.397761,0.060115,0.372264,0.027434
139,388,0.049991,0.397761,0.076832,0.409117,0.029145
139,425,0.049991,0.397761,0.095032,0.393168,0.045275
139,461,0.049991,0.397761,0.062499,0.429506,0.034120
139,550,0.049991,0.397761,0.130460,0.371329,0.084699
139,557,0.049991,0.397761,0.015712,0.466083,0.076439
139,588,0.049991,0.397761,0.009648,0.458821,0.073184
14,102,0.855391,0.628256,0.875544,0.729852,0.103575
14,105,0.855391,0.628256,0.873293,0.697468,0.071489
14,106,0.855391,0.628256,0.871211,0.712066,0.085289
14,121,0.855391,0.628256,0.798949,0.721702,0.109169
14,170,0.855391,0.628256,0.790799,0.630766,0.064641
14,176,0.855391,0.628256,0.875512,0.595460,0.038476
14,19,0.855391,0.628256,0.879994,0.661648,0.041477
14,207,0.855391,0.628256,0.841932,0.694808,0.067899
14,221,0.855391,0.628256,0.898345,0.566719,0.075045
14,223,0.855391,0.628256,0.875007,0.648334,0.028069
14,225,0.855391,0.628256,0.885716,0.731781,0.107874
14,293,0.855391,0.628256,0.859657,0.612111,0.016700
14,326,0.855391,0.628256,0.866018,0.735361,0.107630
14,330,0.855391,0.628256,0.759334,0.648727,0.098215
14,337,0.855391,0.628256,0.874408,0.579281,0.052538
14,366,0.855391,0.628256,0.788619,0.685118,0.087703
14,391,0.855391,0.628256,0.773993,0.655178,0.085735
14,407,0.855391,0.628256,0.801878,0.662685,0.063632
14,466,0.855391,0.628256,0.768309,0.603230,0.090607
14,478,0.855391,0.628256,0.854551,0.525002,0.103258
14,515,0.855391,0.628256,0.762235,0.615497,0.094026
14,559,0.855391,0.628256,0.781058,0.570280,0.094270
14,560,0.855391,0.628256,0.857402,0.728445,0.100209
140,158,0.339828,0.363703,0.361128,0.440403,0.079603
140,230,0.339828,0.363703,0.334600,0.419302,0.055844
140,247,0.339828,0.363703,0.280875,0.448818,0.103538
140,256,0.339828,0.363703,0.309297,0.423267,0.066934
