i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
72,197,0.226312,0.971469,0.218393,0.878809,0.092998
72,254,0.226312,0.971469,0.253718,0.895478,0.080783
72,265,0.226312,0.971469,0.185611,0.953800,0.044371
72,272,0.226312,0.971469,0.162205,0.973318,0.064134
72,279,0.226312,0.971469,0.150679,0.945170,0.080074
72,281,0.226312,0.971469,0.213910,0.872104,0.100136
72,297,0.226312,0.971469,0.211439,0.965638,0.015975
72,359,0.226312,0.971469,0.288590,0.984873,0.063704
72,373,0.226312,0.971469,0.318735,0.971646,0.092424
73,131,0.652962,0.809810,0.660871,0.819985,0.012887
73,247,0.652962,0.809810,0.597218,0.846679,0.066833
73,259,0.652962,0.809810,0.696818,0.846869,0.057418
73,282,0.652962,0.809810,0.711183,0.794707,0.060148
73,319,0.652962,0.809810,0.619222,0.720337,0.095624
73,339,0.652962,0.809810,0.628350,0.773034,0.044252
73,340,0.652962,0.809810,0.643182,0.905573,0.096261
73,80,0.652962,0.809810,0.598309,0.755102,0.077330
73,82,0.652962,0.809810,0.720236,0.871331,0.091163
74,100,0.600327,0.292584,0.696831,0.332738,0.104525
74,113,0.600327,0.292584,0.631612,0.212970,0.085540
74,124,0.600327,0.292584,0.610280,0.389428,0.097354
74,136,0.600327,0.292584,0.550342,0.228565,0.081222
74,140,0.600327,0.292584,0.551375,0.369120,0.090853
74,218,0.600327,0.292584,0.601438,0.272273,0.020341
74,222,0.600327,0.292584,0.575173,0.305002,0.028053
74,233,0.600327,0.292584,0.658284,0.248844,0.072609
74,246,0.600327,0.292584,0.558860,0.382018,0.098580
74,287,0.600327,0.292584,0.577295,0.268330,0.033447
74,315,0.600327,0.292584,0.518275,0.363357,0.108358
74,357,0.600327,0.292584,0.663215,0.340584,0.079113
74,387,0.600327,0.292584,0.659347,0.332123,0.071040
75,151,0.134066,0.221349,0.153554,0.270530,0.052901
75,153,0.134066,0.221349,0.206941,0.247245,0.077340
75,159,0.134066,0.221349,0.114008,0.145125,0.078819
75,206,0.134066,0.221349,0.208267,0.171928,0.089153
75,224,0.134066,0.221349,0.171906,0.214909,0.038384
75,236,0.134066,0.221349,0.172510,0.256870,0.052343
75,243,0.134066,0.221349,0.162358,0.270642,0.056836
75,257,0.134066,0.221349,0.130864,0.218271,0.004441
75,258,0.134066,0.221349,0.236036,0.191669,0.106202
75,299,0.134066,0.221349,0.075337,0.252264,0.066369
75,343,0.134066,0.221349,0.095242,0.209142,0.040698
75,347,0.134066,0.221349,0.086220,0.122960,0.109405
75,87,0.134066,0.221349,0.064926,0.176878,0.082207
75,96,0.134066,0.221349,0.240338,0.241640,0.108192
76,101,0.021092,0.103514,0.052760,0.040950,0.070121
76,150,0.021092,0.103514,0.003391,0.026125,0.079387
76,159,0.021092,0.103514,0.114008,0.145125,0.101808
76,225,0.021092,0.103514,0.074021,0.044827,0.079029
76,268,0.021092,0.103514,0.016571,0.005176,0.098441
76,269,0.021092,0.103514,0.045250,0.148940,0.051450
76,294,0.021092,0.103514,0.038358,0.005628,0.099397
76,347,0.021092,0.103514,0.086220,0.122960,0.067969
76,398,0.021092,0.103514,0.038564,0.163846,0.062811
76,87,0.021092,0.103514,0.064926,0.176878,0.085462
77,109,0.286135,0.561778,0.324193,0.481439,0.088897
77,118,0.286135,0.561778,0.207392,0.579530,0.080720
77,139,0.286135,0.561778,0.187042,0.555815,0.099273
77,142,0.286135,0.561778,0.313274,0.600226,0.047062
77,162,0.286135,0.561778,0.203439,0.611908,0.096704
77,167,0.286135,0.561778,0.269601,0.496959,0.066894
77,198,0.286135,0.561778,0.201169,0.524786,0.092669
77,229,0.286135,0.561778,0.291126,0.660010,0.098359
77,307,0.286135,0.561778,0.304137,0.584529,0.029012
77,370,0.286135,0.561778,0.358464,0.569735,0.072765
77,371,0.286135,0.561778,0.270046,0.479685,0.083655
77,386,0.286135,0.561778,0.281910,0.538328,0.023827
78,132,0.575743,0.538416,0.609063,0.518252,0.038946
78,205,0.575743,0.538416,0.508247,0.485799,0.085582
78,227,0.575743,0.538416,0.567936,0.508930,0.030502
78,248,0.575743,0.538416,0.559644,0.488463,0.052483
78,253,0.575743,0.538416,0.680987,0.521373,0.106614
78,318,0.575743,0.538416,0.560904,0.589022,0.052737
78,79,0.575743,0.538416,0.511743,0.625837,0.108345
79,213,0.511743,0.625837,0.551905,0.697302,0.081977
79,267,0.511743,0.625837,0.474955,0.638893,0.039036
79,304,0.511743,0.625837,0.520706,0.680395,0.055289
79,318,0.511743,0.625837,0.560904,0.589022,0.061418
79,332,0.511743,0.625837,0.475611,0.632591,0.036758
79,368,0.511743,0.625837,0.488050,0.658419,0.040286
79,383,0.511743,0.625837,0.487277,0.624722,0.024491
79,99,0.511743,0.625837,0.488914,0.661599,0.042427
8,127,0.143689,0.863201,0.136104,0.783307,0.080254
8,166,0.143689,0.863201,0.227584,0.796146,0.107400
8,170,0.143689,0.863201,0.225406,0.841759,0.084483
8,197,0.143689,0.863201,0.218393,0.878809,0.076317
8,228,0.143689,0.863201,0.131580,0.886020,0.025833
8,265,0.143689,0.863201,0.185611,0.953800,0.099828
8,279,0.143689,0.863201,0.150679,0.945170,0.082267
8,281,0.143689,0.863201,0.213910,0.872104,0.070783
8,288,0.143689,0.863201,0.171656,0.850583,0.030681
8,300,0.143689,0.863201,0.181407,0.800884,0.072843
8,309,0.143689,0.863201,0.042044,0.860720,0.101676
8,313,0.143689,0.863201,0.123096,0.895632,0.038417
8,345,0.143689,0.863201,0.195835,0.859039,0.052312
8,346,0.143689,0.863201,0.062795,0.882479,0.083159
8,348,0.143689,0.863201,0.109267,0.845910,0.038521
8,354,0.143689,0.863201,0.178946,0.806425,0.066833
8,367,0.143689,0.863201,0.098405,0.954418,0.101839
8,81,0.143689,0.863201,0.235721,0.829041,0.098167
80,131,0.598309,0.755102,0.660871,0.819985,0.090132
80,157,0.598309,0.755102,0.519348,0.825114,0.105529
80,192,0.598309,0.755102,0.669674,0.690639,0.096169
80,213,0.598309,0.755102,0.551905,0.697302,0.074123
80,247,0.598309,0.755102,0.597218,0.846679,0.091583
80,304,0.598309,0.755102,0.520706,0.680395,0.107720
80,319,0.598309,0.755102,0.619222,0.720337,0.040571
80,339,0.598309,0.755102,0.628350,0.773034,0.034986
80,375,0.598309,0.755102,0.544280,0.763542,0.054684
81,120,0.235721,0.829041,0.242215,0.740603,0.088676
81,127,0.235721,0.829041,0.136104,0.783307,0.109613
81,138,0.235721,0.829041,0.344667,0.816504,0.109665
81,166,0.235721,0.829041,0.227584,0.796146,0.033886
81,170,0.235721,0.829041,0.225406,0.841759,0.016376
81,197,0.235721,0.829041,0.218393,0.878809,0.052698
81,254,0.235721,0.829041,0.253718,0.895478,0.068832
81,281,0.235721,0.829041,0.213910,0.872104,0.048272
81,288,0.235721,0.829041,0.171656,0.850583,0.067590
81,300,0.235721,0.829041,0.181407,0.800884,0.061178
81,312,0.235721,0.829041,0.319614,0.786724,0.093962
81,335,0.235721,0.829041,0.259870,0.755069,0.077814
81,345,0.235721,0.829041,0.195835,0.859039,0.049908
81,352,0.235721,0.829041,0.306466,0.892286,0.094894
81,354,0.235721,0.829041,0.178946,0.806425,0.061114
81,374,0.235721,0.829041,0.313790,0.820366,0.078549
81,91,0.235721,0.829041,0.304721,0.857305,0.074565
82,112,0.720236,0.871331,0.779771,0.882443,0.060563
82,131,0.720236,0.871331,0.660871,0.819985,0.078490
82,191,0.720236,0.871331,0.734979,0.938936,0.069194
82,259,0.720236,0.871331,0.696818,0.846869,0.033864
82,282,0.720236,0.871331,0.711183,0.794707,0.077158
82,306,0.720236,0.871331,0.745821,0.868984,0.025693
82,320,0.720236,0.871331,0.778811,0.804268,0.089042
82,340,0.720236,0.871331,0.643182,0.905573,0.084320
82,361,0.720236,0.871331,0.817808,0.841012,0.102174
83,111,0.716119,0.041131,0.782300,0.015605,0.070933
83,115,0.716119,0.041131,0.807415,0.080548,0.099441
83,135,0.716119,0.041131,0.778270,0.127315,0.106256
83,146,0.716119,0.041131,0.664421,0.102294,0.080085
83,190,0.716119,0.041131,0.726560,0.094065,0.053953
83,210,0.716119,0.041131,0.663251,0.109575,0.086484
83,223,0.716119,0.041131,0.800007,0.010718,0.089231
83,251,0.716119,0.041131,0.724365,0.068219,0.028315
84,130,0.258774,0.285545,0.229351,0.330981,0.054132
84,137,0.258774,0.285545,0.325492,0.353042,0.094905
84,143,0.258774,0.285545,0.234554,0.383398,0.100807
84,147,0.258774,0.285545,0.272978,0.329773,0.046454
84,151,0.258774,0.285545,0.153554,0.270530,0.106286
84,153,0.258774,0.285545,0.206941,0.247245,0.064448
84,171,0.258774,0.285545,0.312931,0.346725,0.081706
84,180,0.258774,0.285545,0.307391,0.281336,0.048799
84,182,0.258774,0.285545,0.332913,0.283771,0.074160
84,204,0.258774,0.285545,0.195671,0.368757,0.104433
84,236,0.258774,0.285545,0.172510,0.256870,0.090905
84,243,0.258774,0.285545,0.162358,0.270642,0.097561
84,258,0.258774,0.285545,0.236036,0.191669,0.096590
84,278,0.258774,0.285545,0.252088,0.362487,0.077233
84,302,0.258774,0.285545,0.329170,0.240652,0.083492
84,350,0.258774,0.285545,0.315411,0.199829,0.102737
84,372,0.258774,0.285545,0.249636,0.276079,0.013157
84,392,0.258774,0.285545,0.250121,0.335072,0.050277
84,96,0.258774,0.285545,0.240338,0.241640,0.047618
85,159,0.165070,0.086238,0.114008,0.145125,0.077942
85,206,0.165070,0.086238,0.208267,0.171928,0.095962
85,225,0.165070,0.086238,0.074021,0.044827,0.100024
85,232,0.165070,0.086238,0.213218,0.102609,0.050855
85,249,0.165070,0.086238,0.222295,0.096076,0.058064
85,347,0.165070,0.086238,0.086220,0.122960,0.086982
86,172,0.734225,0.540387,0.767320,0.592156,0.061443
86,175,0.734225,0.540387,0.798514,0.548792,0.064837
86,189,0.734225,0.540387,0.737053,0.489448,0.051017
86,214,0.734225,0.540387,0.767090,0.466424,0.080936
86,221,0.734225,0.540387,0.729855,0.496512,0.044092
86,253,0.734225,0.540387,0.680987,0.521373,0.056532
86,262,0.734225,0.540387,0.757437,0.474436,0.069917
86,303,0.734225,0.540387,0.788347,0.614831,0.092038
86,327,0.734225,0.540387,0.742765,0.550095,0.012930
86,381,0.734225,0.540387,0.682912,0.467125,0.089445
86,388,0.734225,0.540387,0.693306,0.493387,0.062317
86,396,0.734225,0.540387,0.737475,0.565422,0.025245
87,103,0.064926,0.176878,0.006888,0.240340,0.085999
87,159,0.064926,0.176878,0.114008,0.145125,0.058458
87,257,0.064926,0.176878,0.130864,0.218271,0.077854
87,269,0.064926,0.176878,0.045250,0.148940,0.034172
87,299,0.064926,0.176878,0.075337,0.252264,0.076101
87,343,0.064926,0.176878,0.095242,0.209142,0.044272
87,347,0.064926,0.176878,0.086220,0.122960,0.057970
87,398,0.064926,0.176878,0.038564,0.163846,0.029408
88,112,0.805790,0.965824,0.779771,0.882443,0.087346
88,191,0.805790,0.965824,0.734979,0.938936,0.075744
88,255,0.805790,0.965824,0.899775,0.961677,0.094076
88,380,0.805790,0.965824,0.849016,0.894847,0.083104
89,114,0.850215,0.111566,0.918892,0.151199,0.079292
89,115,0.850215,0.111566,0.807415,0.080548,0.052859
89,123,0.850215,0.111566,0.816215,0.200399,0.095117
89,125,0.850215,0.111566,0.882729,0.129579,0.037170
89,129,0.850215,0.111566,0.846152,0.207030,0.095550
89,135,0.850215,0.111566,0.778270,0.127315,0.073649
89,240,0.850215,0.111566,0.889575,0.033864,0.087103
89,244,0.850215,0.111566,0.806855,0.105593,0.043770
89,276,0.850215,0.111566,0.933270,0.070986,0.092438
89,296,0.850215,0.111566,0.901125,0.190690,0.094087
89,336,0.850215,0.111566,0.813401,0.103289,0.037733
9,146,0.631398,0.012405,0.664421,0.102294,0.095763
9,16,0.631398,0.012405,0.619845,0.100216,0.088568
9,210,0.631398,0.012405,0.663251,0.109575,0.102258
9,251,0.631398,0.012405,0.724365,0.068219,0.108435
9,83,0.631398,0.012405,0.716119,0.041131,0.089458
9,90,0.631398,0.012405,0.577072,0.063868,0.074832
90,144,0.577072,0.063868,0.473395,0.060510,0.103731
90,146,0.577072,0.063868,0.664421,0.102294,0.095427
90,210,0.577072,0.063868,0.663251,0.109575,0.097550
90,237,0.577072,0.063868,0.497600,0.062375,0.079487
90,280,0.577072,0.063868,0.517467,0.017016,0.075815
90,366,0.577072,0.063868,0.482701,0.083581,0.096408
91,138,0.304721,0.857305,0.344667,0.816504,0.057100
91,165,0.304721,0.857305,0.354135,0.936200,0.093093
91,166,0.304721,0.857305,0.227584,0.796146,0.098440
91,170,0.304721,0.857305,0.225406,0.841759,0.080824
91,184,0.304721,0.857305,0.314271,0.909167,0.052734
91,197,0.304721,0.857305,0.218393,0.878809,0.088966
91,254,0.304721,0.857305,0.253718,0.895478,0.063706
91,281,0.304721,0.857305,0.213910,0.872104,0.092009
91,312,0.304721,0.857305,0.319614,0.786724,0.072135
91,345,0.304721,0.857305,0.195835,0.859039,0.108900
91,352,0.304721,0.857305,0.306466,0.892286,0.035025
91,374,0.304721,0.857305,0.313790,0.820366,0.038036
92,270,0.944389,0.733880,0.873761,0.679658,0.089041
92,308,0.944389,0.733880,0.996799,0.822922,0.103321
92,311,0.944389,0.733880,0.941221,0.809308,0.075495
92,322,0.944389,0.733880,0.966885,0.636072,0.100361
92,356,0.944389,0.733880,0.969976,0.674906,0.064285
92,385,0.944389,0.733880,0.972954,0.824651,0.095160
92,397,0.944389,0.733880,0.924157,0.767223,0.039002
93,104,0.699459,0.177468,0.694615,0.211914,0.034785
93,113,0.699459,0.177468,0.631612,0.212970,0.076575
93,135,0.699459,0.177468,0.778270,0.127315,0.093415
93,146,0.699459,0.177468,0.664421,0.102294,0.082938
93,169,0.699459,0.177468,0.681179,0.210232,0.037519
93,190,0.699459,0.177468,0.726560,0.094065,0.087695
93,210,0.699459,0.177468,0.663251,0.109575,0.076945
93,233,0.699459,0.177468,0.658284,0.248844,0.082402
93,261,0.699459,0.177468,0.667228,0.152754,0.040615
94,152,0.941811,0.623042,0.930329,0.532740,0.091029
94,239,0.941811,0.623042,0.903402,0.567282,0.067708
94,263,0.941811,0.623042,0.917648,0.595153,0.036900
94,270,0.941811,0.623042,0.873761,0.679658,0.088522
94,322,0.941811,0.623042,0.966885,0.636072,0.028258
94,356,0.941811,0.623042,0.969976,0.674906,0.059019
94,384,0.941811,0.623042,0.925014,0.567742,0.057794
94,395,0.941811,0.623042,0.953584,0.581276,0.043393
94,399,0.941811,0.623042,0.878049,0.641541,0.066391
95,110,0.574501,0.934366,0.554551,0.884578,0.053635
95,128,0.574501,0.934366,0.635845,0.954617,0.064600
95,168,0.574501,0.934366,0.558138,0.975727,0.044481
95,217,0.574501,0.934366,0.514613,0.854283,0.100000
95,242,0.574501,0.934366,0.492902,0.973971,0.090703
95,247,0.574501,0.934366,0.597218,0.846679,0.090581
95,290,0.574501,0.934366,0.508364,0.889265,0.080051
95,325,0.574501,0.934366,0.556724,0.871075,0.065740
95,340,0.574501,0.934366,0.643182,0.905573,0.074472
96,121,0.240338,0.241640,0.325971,0.183310,0.103612
96,130,0.240338,0.241640,0.229351,0.330981,0.090014
96,147,0.240338,0.241640,0.272978,0.329773,0.093983
96,151,0.240338,0.241640,0.153554,0.270530,0.091466
96,153,0.240338,0.241640,0.206941,0.247245,0.033864
96,180,0.240338,0.241640,0.307391,0.281336,0.077923
96,182,0.240338,0.241640,0.332913,0.283771,0.101711
96,206,0.240338,0.241640,0.208267,0.171928,0.076736
96,224,0.240338,0.241640,0.171906,0.214909,0.073467
96,236,0.240338,0.241640,0.172510,0.256870,0.069517
96,243,0.240338,0.241640,0.162358,0.270642,0.083198
96,258,0.240338,0.241640,0.236036,0.191669,0.050156
96,302,0.240338,0.241640,0.329170,0.240652,0.088838
96,321,0.240338,0.241640,0.240675,0.174333,0.067308
96,350,0.240338,0.241640,0.315411,0.199829,0.085932
96,372,0.240338,0.241640,0.249636,0.276079,0.035671
96,392,0.240338,0.241640,0.250121,0.335072,0.093942
97,199,0.362190,0.013948,0.369586,0.073736,0.060244
97,200,0.362190,0.013948,0.287575,0.053646,0.084518
97,238,0.362190,0.013948,0.440130,0.009253,0.078081
97,323,0.362190,0.013948,0.328917,0.029780,0.036848
98,148,0.870981,0.333776,0.897905,0.269381,0.069797
98,155,0.870981,0.333776,0.962683,0.379343,0.102399
98,181,0.870981,0.333776,0.811358,0.374219,0.072045
98,185,0.870981,0.333776,0.803161,0.416120,0.106677
98,209,0.870981,0.333776,0.952033,0.321991,0.081905
98,216,0.870981,0.333776,0.933703,0.416181,0.103560
98,245,0.870981,0.333776,0.792241,0.353791,0.081244
98,250,0.870981,0.333776,0.868235,0.312062,0.021887
98,264,0.870981,0.333776,0.780434,0.280795,0.104908
98,266,0.870981,0.333776,0.947116,0.302468,0.082322
98,329,0.870981,0.333776,0.942356,0.377516,0.083712
98,338,0.870981,0.333776,0.925645,0.400965,0.086618
98,341,0.870981,0.333776,0.784740,0.276306,0.103636
98,358,0.870981,0.333776,0.832071,0.329550,0.039139
98,362,0.870981,0.333776,0.882079,0.430596,0.097454
98,377,0.870981,0.333776,0.812681,0.418536,0.102874
98,390,0.870981,0.333776,0.963755,0.378372,0.102937
99,116,0.488914,0.661599,0.452399,0.761165,0.106051
99,173,0.488914,0.661599,0.477435,0.756429,0.095522
99,188,0.488914,0.661599,0.388827,0.703007,0.108315
99,213,0.488914,0.661599,0.551905,0.697302,0.072405
99,267,0.488914,0.661599,0.474955,0.638893,0.026654
99,304,0.488914,0.661599,0.520706,0.680395,0.036932
99,318,0.488914,0.661599,0.560904,0.589022,0.102225
99,332,0.488914,0.661599,0.475611,0.632591,0.031913
99,355,0.488914,0.661599,0.420149,0.701386,0.079446
99,368,0.488914,0.661599,0.488050,0.658419,0.003295
99,383,0.488914,0.661599,0.487277,0.624722,0.036914
