i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
71,96,0.430799,0.432162,0.411435,0.494755,0.065520
71,97,0.430799,0.432162,0.438245,0.442422,0.012678
72,127,0.079216,0.936878,0.073972,0.939327,0.005788
72,212,0.079216,0.936878,0.150767,0.933428,0.071634
72,220,0.079216,0.936878,0.073731,0.865110,0.071978
72,256,0.079216,0.936878,0.164228,0.911885,0.088611
72,275,0.079216,0.936878,0.059828,0.922038,0.024416
72,279,0.079216,0.936878,0.059025,0.916073,0.028992
72,292,0.079216,0.936878,0.005253,0.966719,0.079756
72,75,0.079216,0.936878,0.155773,0.939667,0.076608
72,87,0.079216,0.936878,0.025810,0.886993,0.073080
72,95,0.079216,0.936878,0.163565,0.866934,0.109577
73,155,0.539228,0.994694,0.469109,0.945220,0.085816
73,192,0.539228,0.994694,0.474911,0.991730,0.064386
73,270,0.539228,0.994694,0.564837,0.980544,0.029258
73,345,0.539228,0.994694,0.515591,0.896609,0.100892
73,77,0.539228,0.994694,0.634983,0.966110,0.099930
73,90,0.539228,0.994694,0.637678,0.951251,0.107609
74,103,0.577613,0.267629,0.501220,0.200119,0.101948
74,217,0.577613,0.267629,0.588007,0.237980,0.031419
74,264,0.577613,0.267629,0.656048,0.239480,0.083334
74,331,0.577613,0.267629,0.559419,0.205141,0.065083
74,341,0.577613,0.267629,0.532313,0.203750,0.078311
74,365,0.577613,0.267629,0.553547,0.341807,0.077984
75,127,0.155773,0.939667,0.073972,0.939327,0.081802
75,130,0.155773,0.939667,0.248716,0.979900,0.101277
75,156,0.155773,0.939667,0.195574,0.968965,0.049422
75,177,0.155773,0.939667,0.205403,0.892348,0.068573
75,212,0.155773,0.939667,0.150767,0.933428,0.007999
75,221,0.155773,0.939667,0.168755,0.835599,0.104875
75,256,0.155773,0.939667,0.164228,0.911885,0.029041
75,273,0.155773,0.939667,0.257610,0.973082,0.107179
75,275,0.155773,0.939667,0.059828,0.922038,0.097551
75,279,0.155773,0.939667,0.059025,0.916073,0.099583
75,355,0.155773,0.939667,0.140060,0.835042,0.105799
75,362,0.155773,0.939667,0.220608,0.928927,0.065719
75,396,0.155773,0.939667,0.246799,0.907875,0.096419
75,95,0.155773,0.939667,0.163565,0.866934,0.073150
76,151,0.665329,0.779651,0.572486,0.735151,0.102957
76,176,0.665329,0.779651,0.660053,0.675375,0.104410
76,179,0.665329,0.779651,0.676247,0.784454,0.011928
76,190,0.665329,0.779651,0.557060,0.761900,0.109715
76,222,0.665329,0.779651,0.653225,0.776212,0.012583
76,262,0.665329,0.779651,0.691178,0.699732,0.083996
76,271,0.665329,0.779651,0.556666,0.786547,0.108881
76,278,0.665329,0.779651,0.745995,0.815214,0.088158
76,358,0.665329,0.779651,0.596120,0.806790,0.074340
76,359,0.665329,0.779651,0.753028,0.750313,0.092477
76,382,0.665329,0.779651,0.689983,0.743039,0.044139
76,384,0.665329,0.779651,0.635922,0.780432,0.029417
76,399,0.665329,0.779651,0.667548,0.866636,0.087013
76,79,0.665329,0.779651,0.731858,0.786407,0.066872
77,270,0.634983,0.966110,0.564837,0.980544,0.071616
77,366,0.634983,0.966110,0.640199,0.921102,0.045309
77,375,0.634983,0.966110,0.649725,0.892734,0.074841
77,399,0.634983,0.966110,0.667548,0.866636,0.104669
77,90,0.634983,0.966110,0.637678,0.951251,0.015101
78,111,0.962852,0.205083,0.895548,0.223706,0.069834
78,134,0.962852,0.205083,0.960370,0.255776,0.050754
78,142,0.962852,0.205083,0.899584,0.120995,0.105232
78,205,0.962852,0.205083,0.883233,0.164824,0.089219
78,242,0.962852,0.205083,0.916619,0.259739,0.071588
78,368,0.962852,0.205083,0.949451,0.243138,0.040346
78,372,0.962852,0.205083,0.933237,0.263315,0.065331
78,379,0.962852,0.205083,0.911928,0.294194,0.102636
78,81,0.962852,0.205083,0.935685,0.158014,0.054346
79,179,0.731858,0.786407,0.676247,0.784454,0.055646
79,222,0.731858,0.786407,0.653225,0.776212,0.079292
79,238,0.731858,0.786407,0.788279,0.827661,0.069894
79,262,0.731858,0.786407,0.691178,0.699732,0.095747
79,263,0.731858,0.786407,0.763990,0.703502,0.088914
79,278,0.731858,0.786407,0.745995,0.815214,0.032089
79,311,0.731858,0.786407,0.814306,0.758959,0.086897
79,324,0.731858,0.786407,0.797468,0.843913,0.087244
79,359,0.731858,0.786407,0.753028,0.750313,0.041844
79,370,0.731858,0.786407,0.806638,0.711402,0.105913
79,382,0.731858,0.786407,0.689983,0.743039,0.060286
79,384,0.731858,0.786407,0.635922,0.780432,0.096122
79,399,0.731858,0.786407,0.667548,0.866636,0.102823
8,123,0.361669,0.416093,0.387173,0.499784,0.087491
8,138,0.361669,0.416093,0.376313,0.515434,0.100414
8,182,0.361669,0.416093,0.371237,0.390425,0.027393
8,195,0.361669,0.416093,0.450760,0.438150,0.091782
8,197,0.361669,0.416093,0.365310,0.381284,0.034998
8,210,0.361669,0.416093,0.300260,0.417342,0.061421
8,214,0.361669,0.416093,0.316785,0.384070,0.055136
8,248,0.361669,0.416093,0.315899,0.497969,0.093800
8,28,0.361669,0.416093,0.368374,0.415723,0.006715
8,340,0.361669,0.416093,0.321642,0.396407,0.044605
8,71,0.361669,0.416093,0.430799,0.432162,0.070973
8,91,0.361669,0.416093,0.309663,0.331839,0.099011
8,96,0.361669,0.416093,0.411435,0.494755,0.093083
8,97,0.361669,0.416093,0.438245,0.442422,0.080977
80,104,0.433792,0.312231,0.353915,0.281174,0.085702
80,141,0.433792,0.312231,0.422837,0.235929,0.077085
80,143,0.433792,0.312231,0.456003,0.249087,0.066937
80,182,0.433792,0.312231,0.371237,0.390425,0.100137
80,197,0.433792,0.312231,0.365310,0.381284,0.097253
80,236,0.433792,0.312231,0.374805,0.285094,0.064930
80,310,0.433792,0.312231,0.391499,0.290779,0.047423
80,329,0.433792,0.312231,0.465868,0.358868,0.056603
80,374,0.433792,0.312231,0.393343,0.263328,0.063464
81,111,0.935685,0.158014,0.895548,0.223706,0.076983
81,134,0.935685,0.158014,0.960370,0.255776,0.100830
81,142,0.935685,0.158014,0.899584,0.120995,0.051708
81,165,0.935685,0.158014,0.852765,0.223755,0.105819
81,205,0.935685,0.158014,0.883233,0.164824,0.052892
81,225,0.935685,0.158014,0.849542,0.130754,0.090354
81,242,0.935685,0.158014,0.916619,0.259739,0.103496
81,251,0.935685,0.158014,0.862604,0.112795,0.085939
81,255,0.935685,0.158014,0.851731,0.212609,0.100144
81,259,0.935685,0.158014,0.878167,0.106264,0.077372
81,368,0.935685,0.158014,0.949451,0.243138,0.086230
81,372,0.935685,0.158014,0.933237,0.263315,0.105330
82,118,0.360423,0.826857,0.304718,0.754520,0.091300
82,132,0.360423,0.826857,0.309753,0.794800,0.059959
82,163,0.360423,0.826857,0.359078,0.717662,0.109204
82,290,0.360423,0.826857,0.460194,0.789556,0.106516
82,332,0.360423,0.826857,0.394003,0.839158,0.035761
82,336,0.360423,0.826857,0.295966,0.747346,0.102356
82,339,0.360423,0.826857,0.354956,0.860040,0.033630
82,361,0.360423,0.826857,0.287490,0.758100,0.100233
82,388,0.360423,0.826857,0.414915,0.825168,0.054518
82,89,0.360423,0.826857,0.348582,0.787849,0.040766
83,152,0.080579,0.437704,0.172664,0.497243,0.109657
83,162,0.080579,0.437704,0.100173,0.453342,0.025069
83,174,0.080579,0.437704,0.117207,0.403856,0.049872
83,184,0.080579,0.437704,0.089779,0.460663,0.024734
83,194,0.080579,0.437704,0.097184,0.391209,0.049371
83,208,0.080579,0.437704,0.119912,0.465483,0.048154
83,219,0.080579,0.437704,0.052879,0.424520,0.030677
83,227,0.080579,0.437704,0.009962,0.421246,0.072509
83,233,0.080579,0.437704,0.049865,0.536373,0.103339
83,342,0.080579,0.437704,0.044658,0.521484,0.091156
83,348,0.080579,0.437704,0.155160,0.367924,0.102135
83,357,0.080579,0.437704,0.055420,0.366114,0.075881
84,123,0.492754,0.483479,0.387173,0.499784,0.106832
84,168,0.492754,0.483479,0.524627,0.548820,0.072700
84,173,0.492754,0.483479,0.512228,0.482729,0.019488
84,178,0.492754,0.483479,0.465293,0.510477,0.038510
84,195,0.492754,0.483479,0.450760,0.438150,0.061791
84,294,0.492754,0.483479,0.555650,0.446792,0.072814
84,377,0.492754,0.483479,0.595326,0.482291,0.102580
84,380,0.492754,0.483479,0.505031,0.433581,0.051386
84,392,0.492754,0.483479,0.425365,0.533286,0.083797
84,393,0.492754,0.483479,0.493836,0.428999,0.054491
84,398,0.492754,0.483479,0.567996,0.515927,0.081941
84,96,0.492754,0.483479,0.411435,0.494755,0.082097
84,97,0.492754,0.483479,0.438245,0.442422,0.068241
85,115,0.202029,0.754715,0.241678,0.739989,0.042295
85,118,0.202029,0.754715,0.304718,0.754520,0.102689
85,169,0.202029,0.754715,0.223053,0.839477,0.087330
85,175,0.202029,0.754715,0.140539,0.783194,0.067765
85,186,0.202029,0.754715,0.217840,0.812254,0.059672
85,187,0.202029,0.754715,0.157482,0.744289,0.045751
85,188,0.202029,0.754715,0.096837,0.738853,0.106381
85,189,0.202029,0.754715,0.225893,0.662400,0.095350
85,218,0.202029,0.754715,0.176604,0.795945,0.048439
85,221,0.202029,0.754715,0.168755,0.835599,0.087460
85,334,0.202029,0.754715,0.107379,0.744544,0.095195
85,336,0.202029,0.754715,0.295966,0.747346,0.094226
85,355,0.202029,0.754715,0.140060,0.835042,0.101452
85,361,0.202029,0.754715,0.287490,0.758100,0.085528
85,389,0.202029,0.754715,0.159067,0.702366,0.067722
86,146,0.732648,0.669715,0.786092,0.616042,0.075743
86,176,0.732648,0.669715,0.660053,0.675375,0.072815
86,257,0.732648,0.669715,0.799393,0.697580,0.072328
86,261,0.732648,0.669715,0.737759,0.598153,0.071744
86,262,0.732648,0.669715,0.691178,0.699732,0.051194
86,263,0.732648,0.669715,0.763990,0.703502,0.046085
86,359,0.732648,0.669715,0.753028,0.750313,0.083135
86,370,0.732648,0.669715,0.806638,0.711402,0.084925
86,371,0.732648,0.669715,0.674402,0.648842,0.061874
86,382,0.732648,0.669715,0.689983,0.743039,0.084834
86,94,0.732648,0.669715,0.793452,0.586207,0.103298
86,98,0.732648,0.669715,0.766350,0.565355,0.109666
87,127,0.025810,0.886993,0.073972,0.939327,0.071122
87,220,0.025810,0.886993,0.073731,0.865110,0.052681
87,252,0.025810,0.886993,0.112389,0.830090,0.103605
87,275,0.025810,0.886993,0.059828,0.922038,0.048840
87,279,0.025810,0.886993,0.059025,0.916073,0.044146
87,292,0.025810,0.886993,0.005253,0.966719,0.082333
87,293,0.025810,0.886993,0.011043,0.823224,0.065457
88,112,0.616993,0.624850,0.647373,0.575095,0.058297
88,176,0.616993,0.624850,0.660053,0.675375,0.066385
88,181,0.616993,0.624850,0.605317,0.581067,0.045313
88,262,0.616993,0.624850,0.691178,0.699732,0.105407
88,286,0.616993,0.624850,0.575917,0.636728,0.042759
88,299,0.616993,0.624850,0.589593,0.598772,0.037826
88,371,0.616993,0.624850,0.674402,0.648842,0.062220
88,395,0.616993,0.624850,0.599740,0.670264,0.048581
89,118,0.348582,0.787849,0.304718,0.754520,0.055090
89,132,0.348582,0.787849,0.309753,0.794800,0.039445
89,163,0.348582,0.787849,0.359078,0.717662,0.070968
89,193,0.348582,0.787849,0.411440,0.706881,0.102504
89,298,0.348582,0.787849,0.375680,0.705515,0.086679
89,332,0.348582,0.787849,0.394003,0.839158,0.068525
89,336,0.348582,0.787849,0.295966,0.747346,0.066400
89,339,0.348582,0.787849,0.354956,0.860040,0.072471
89,361,0.348582,0.787849,0.287490,0.758100,0.067950
89,388,0.348582,0.787849,0.414915,0.825168,0.076110
9,100,0.028185,0.552263,0.037126,0.643560,0.091734
9,128,0.028185,0.552263,0.021788,0.572064,0.020809
9,233,0.028185,0.552263,0.049865,0.536373,0.026880
9,235,0.028185,0.552263,0.056280,0.650702,0.102370
9,267,0.028185,0.552263,0.094643,0.605354,0.085061
9,31,0.028185,0.552263,0.027277,0.631713,0.079456
9,321,0.028185,0.552263,0.085527,0.558159,0.057644
9,342,0.028185,0.552263,0.044658,0.521484,0.034910
9,37,0.028185,0.552263,0.018125,0.612549,0.061120
9,68,0.028185,0.552263,0.099182,0.624205,0.101076
90,164,0.637678,0.951251,0.745902,0.966459,0.109287
90,270,0.637678,0.951251,0.564837,0.980544,0.078511
90,366,0.637678,0.951251,0.640199,0.921102,0.030254
90,375,0.637678,0.951251,0.649725,0.892734,0.059744
90,399,0.637678,0.951251,0.667548,0.866636,0.089733
91,104,0.309663,0.331839,0.353915,0.281174,0.067270
91,182,0.309663,0.331839,0.371237,0.390425,0.084992
91,197,0.309663,0.331839,0.365310,0.381284,0.074441
91,210,0.309663,0.331839,0.300260,0.417342,0.086019
91,214,0.309663,0.331839,0.316785,0.384070,0.052714
91,236,0.309663,0.331839,0.374805,0.285094,0.080179
91,310,0.309663,0.331839,0.391499,0.290779,0.091559
91,328,0.309663,0.331839,0.294620,0.316038,0.021817
91,340,0.309663,0.331839,0.321642,0.396407,0.065669
91,354,0.309663,0.331839,0.266302,0.343648,0.044940
91,364,0.309663,0.331839,0.236272,0.301081,0.079575
91,374,0.309663,0.331839,0.393343,0.263328,0.108149
92,144,0.805372,0.559150,0.876247,0.515797,0.083082
92,146,0.805372,0.559150,0.786092,0.616042,0.060070
92,158,0.805372,0.559150,0.889744,0.581692,0.087331
92,245,0.805372,0.559150,0.740194,0.539215,0.068159
92,246,0.805372,0.559150,0.889113,0.525380,0.090293
92,253,0.805372,0.559150,0.870048,0.627900,0.094390
92,261,0.805372,0.559150,0.737759,0.598153,0.078057
92,315,0.805372,0.559150,0.808221,0.505035,0.054189
92,346,0.805372,0.559150,0.912171,0.557778,0.106807
92,94,0.805372,0.559150,0.793452,0.586207,0.029567
92,98,0.805372,0.559150,0.766350,0.565355,0.039513
93,189,0.225847,0.601347,0.225893,0.662400,0.061054
93,229,0.225847,0.601347,0.218210,0.492761,0.108854
93,305,0.225847,0.601347,0.256778,0.609790,0.032063
93,325,0.225847,0.601347,0.224650,0.577943,0.023435
93,337,0.225847,0.601347,0.208238,0.555506,0.049106
93,344,0.225847,0.601347,0.249954,0.502447,0.101795
94,144,0.793452,0.586207,0.876247,0.515797,0.108686
94,146,0.793452,0.586207,0.786092,0.616042,0.030729
94,158,0.793452,0.586207,0.889744,0.581692,0.096398
94,245,0.793452,0.586207,0.740194,0.539215,0.071026
94,253,0.793452,0.586207,0.870048,0.627900,0.087208
94,261,0.793452,0.586207,0.737759,0.598153,0.056960
94,315,0.793452,0.586207,0.808221,0.505035,0.082505
94,98,0.793452,0.586207,0.766350,0.565355,0.034196
95,156,0.163565,0.866934,0.195574,0.968965,0.106934
95,169,0.163565,0.866934,0.223053,0.839477,0.065518
95,175,0.163565,0.866934,0.140539,0.783194,0.086848
95,177,0.163565,0.866934,0.205403,0.892348,0.048952
95,186,0.163565,0.866934,0.217840,0.812254,0.077043
95,212,0.163565,0.866934,0.150767,0.933428,0.067715
95,218,0.163565,0.866934,0.176604,0.795945,0.072176
95,220,0.163565,0.866934,0.073731,0.865110,0.089853
95,221,0.163565,0.866934,0.168755,0.835599,0.031762
95,252,0.163565,0.866934,0.112389,0.830090,0.063059
95,256,0.163565,0.866934,0.164228,0.911885,0.044956
95,355,0.163565,0.866934,0.140060,0.835042,0.039618
95,362,0.163565,0.866934,0.220608,0.928927,0.084244
95,396,0.163565,0.866934,0.246799,0.907875,0.092758
96,123,0.411435,0.494755,0.387173,0.499784,0.024777
96,138,0.411435,0.494755,0.376313,0.515434,0.040758
96,173,0.411435,0.494755,0.512228,0.482729,0.101508
96,178,0.411435,0.494755,0.465293,0.510477,0.056106
96,195,0.411435,0.494755,0.450760,0.438150,0.068924
96,237,0.411435,0.494755,0.335501,0.567016,0.104822
96,248,0.411435,0.494755,0.315899,0.497969,0.095590
96,297,0.411435,0.494755,0.396566,0.540138,0.047757
96,360,0.411435,0.494755,0.308815,0.519889,0.105653
96,369,0.411435,0.494755,0.402666,0.569429,0.075187
96,392,0.411435,0.494755,0.425365,0.533286,0.040972
96,393,0.411435,0.494755,0.493836,0.428999,0.105422
96,97,0.411435,0.494755,0.438245,0.442422,0.058800
97,123,0.438245,0.442422,0.387173,0.499784,0.076803
97,138,0.438245,0.442422,0.376313,0.515434,0.095741
97,173,0.438245,0.442422,0.512228,0.482729,0.084249
97,178,0.438245,0.442422,0.465293,0.510477,0.073233
97,182,0.438245,0.442422,0.371237,0.390425,0.084817
97,195,0.438245,0.442422,0.450760,0.438150,0.013224
97,197,0.438245,0.442422,0.365310,0.381284,0.095170
97,297,0.438245,0.442422,0.396566,0.540138,0.106233
97,329,0.438245,0.442422,0.465868,0.358868,0.088001
97,380,0.438245,0.442422,0.505031,0.433581,0.067368
97,392,0.438245,0.442422,0.425365,0.533286,0.091772
97,393,0.438245,0.442422,0.493836,0.428999,0.057189
98,146,0.766350,0.565355,0.786092,0.616042,0.054395
98,245,0.766350,0.565355,0.740194,0.539215,0.036979
98,261,0.766350,0.565355,0.737759,0.598153,0.043510
98,315,0.766350,0.565355,0.808221,0.505035,0.073428
99,137,0.715768,0.074856,0.758716,0.058753,0.045868
99,157,0.715768,0.074856,0.671431,0.128717,0.069763
99,183,0.715768,0.074856,0.786879,0.021948,0.088634
99,191,0.715768,0.074856,0.727195,0.084931,0.015235
99,232,0.715768,0.074856,0.721574,0.079552,0.007467
99,314,0.715768,0.074856,0.697969,0.127072,0.055166
99,319,0.715768,0.074856,0.776708,0.131956,0.083512
99,323,0.715768,0.074856,0.689550,0.132283,0.063129
99,333,0.715768,0.074856,0.783668,0.126280,0.085176
99,343,0.715768,0.074856,0.690052,0.052189,0.034280
99,347,0.715768,0.074856,0.767235,0.013522,0.080067
99,387,0.715768,0.074856,0.779810,0.019392,0.084720
