i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
123,503,0.570739,0.933928,0.629593,0.934415,0.058856
123,508,0.570739,0.933928,0.540455,0.839445,0.099217
123,512,0.570739,0.933928,0.568439,0.892292,0.041699
124,135,0.149424,0.643890,0.247063,0.681367,0.104584
124,190,0.149424,0.643890,0.167661,0.749357,0.107032
124,191,0.149424,0.643890,0.214740,0.641840,0.065348
124,196,0.149424,0.643890,0.081624,0.651807,0.068261
124,208,0.149424,0.643890,0.163014,0.575670,0.069561
124,217,0.149424,0.643890,0.191918,0.676638,0.053649
124,241,0.149424,0.643890,0.146791,0.646071,0.003419
124,261,0.149424,0.643890,0.252939,0.652593,0.103880
124,291,0.149424,0.643890,0.168995,0.587814,0.059393
124,335,0.149424,0.643890,0.161066,0.669442,0.028079
124,357,0.149424,0.643890,0.148405,0.583172,0.060727
124,396,0.149424,0.643890,0.206973,0.723611,0.098322
124,425,0.149424,0.643890,0.153086,0.692398,0.048645
124,450,0.149424,0.643890,0.201702,0.667367,0.057308
124,453,0.149424,0.643890,0.113639,0.597892,0.058278
124,455,0.149424,0.643890,0.117731,0.541156,0.107512
124,496,0.149424,0.643890,0.221131,0.701505,0.091986
124,517,0.149424,0.643890,0.096438,0.673158,0.060532
124,536,0.149424,0.643890,0.091555,0.684319,0.070592
125,157,0.923088,0.334296,0.899032,0.423525,0.092415
125,206,0.923088,0.334296,0.880028,0.419471,0.095441
125,233,0.923088,0.334296,0.922972,0.302695,0.031602
125,240,0.923088,0.334296,0.888664,0.438141,0.109402
125,255,0.923088,0.334296,0.839741,0.315916,0.085349
125,266,0.923088,0.334296,0.843918,0.405521,0.106493
125,275,0.923088,0.334296,0.867747,0.306563,0.061901
125,293,0.923088,0.334296,0.950369,0.388005,0.060241
125,323,0.923088,0.334296,0.934170,0.320032,0.018063
125,347,0.923088,0.334296,0.983742,0.396150,0.086630
125,407,0.923088,0.334296,0.940864,0.232494,0.103342
125,466,0.923088,0.334296,0.887820,0.431102,0.103031
125,518,0.923088,0.334296,0.900788,0.300450,0.040532
125,529,0.923088,0.334296,0.991449,0.362466,0.073938
126,209,0.601029,0.613483,0.658340,0.616498,0.057390
126,215,0.601029,0.613483,0.683860,0.552162,0.103060
126,259,0.601029,0.613483,0.657577,0.668988,0.079237
126,320,0.601029,0.613483,0.570710,0.630820,0.034926
126,345,0.601029,0.613483,0.556951,0.679454,0.079341
126,385,0.601029,0.613483,0.686182,0.667474,0.100827
126,389,0.601029,0.613483,0.561580,0.647403,0.052026
126,393,0.601029,0.613483,0.657821,0.614856,0.056809
126,433,0.601029,0.613483,0.633411,0.640344,0.042072
126,438,0.601029,0.613483,0.568850,0.539975,0.080243
126,524,0.601029,0.613483,0.624351,0.635233,0.031890
127,182,0.902372,0.972589,0.829069,0.964191,0.073783
127,221,0.902372,0.972589,0.906337,0.985202,0.013222
127,244,0.902372,0.972589,0.855946,0.904459,0.082445
127,247,0.902372,0.972589,0.843771,0.892651,0.099117
127,334,0.902372,0.972589,0.994723,0.968534,0.092440
127,397,0.902372,0.972589,0.885243,0.896378,0.078112
127,458,0.902372,0.972589,0.834199,0.957720,0.069776
127,498,0.902372,0.972589,0.920543,0.974409,0.018262
127,538,0.902372,0.972589,0.845521,0.891742,0.098835
127,547,0.902372,0.972589,0.834785,0.994382,0.071013
128,176,0.121318,0.932316,0.186270,0.905706,0.070191
128,186,0.121318,0.932316,0.162603,0.912536,0.045779
128,219,0.121318,0.932316,0.127461,0.832384,0.100121
128,319,0.121318,0.932316,0.102909,0.835044,0.098999
128,361,0.121318,0.932316,0.112919,0.956316,0.025427
128,383,0.121318,0.932316,0.044320,0.901419,0.082966
128,399,0.121318,0.932316,0.086597,0.863595,0.076995
128,431,0.121318,0.932316,0.074762,0.987406,0.072128
128,445,0.121318,0.932316,0.091545,0.856091,0.081833
128,474,0.121318,0.932316,0.144376,0.840803,0.094373
128,492,0.121318,0.932316,0.098076,0.918183,0.027201
129,154,0.719974,0.113183,0.613930,0.107788,0.106182
129,160,0.719974,0.113183,0.809619,0.158773,0.100571
129,170,0.719974,0.113183,0.798844,0.135542,0.081978
129,185,0.719974,0.113183,0.786508,0.032581,0.104515
129,203,0.719974,0.113183,0.666015,0.091000,0.058341
129,204,0.719974,0.113183,0.622421,0.083597,0.101941
129,205,0.719974,0.113183,0.750772,0.083854,0.042529
129,249,0.719974,0.113183,0.683044,0.174286,0.071396
129,256,0.719974,0.113183,0.753671,0.076292,0.049964
129,299,0.719974,0.113183,0.772338,0.086626,0.058713
129,324,0.719974,0.113183,0.761142,0.016264,0.105300
129,352,0.719974,0.113183,0.765311,0.166874,0.070272
129,400,0.719974,0.113183,0.762236,0.150015,0.056059
129,414,0.719974,0.113183,0.779907,0.179133,0.089113
129,428,0.719974,0.113183,0.730069,0.014050,0.099646
129,436,0.719974,0.113183,0.790341,0.044301,0.098470
129,476,0.719974,0.113183,0.805913,0.103510,0.086481
129,490,0.719974,0.113183,0.800821,0.101252,0.081722
129,515,0.719974,0.113183,0.703311,0.028684,0.086126
129,543,0.719974,0.113183,0.814338,0.107004,0.094566
129,548,0.719974,0.113183,0.758942,0.121345,0.039813
13,110,0.893366,0.719504,0.837663,0.710746,0.056387
13,112,0.893366,0.719504,0.917649,0.807474,0.091260
13,115,0.893366,0.719504,0.786666,0.727543,0.107003
13,19,0.893366,0.719504,0.898583,0.657637,0.062087
13,216,0.893366,0.719504,0.995296,0.718743,0.101932
13,225,0.893366,0.719504,0.856062,0.747216,0.046471
13,238,0.893366,0.719504,0.957302,0.690260,0.070307
13,279,0.893366,0.719504,0.919628,0.663375,0.061969
13,325,0.893366,0.719504,0.959383,0.718217,0.066029
13,373,0.893366,0.719504,0.835226,0.780713,0.084420
13,382,0.893366,0.719504,0.935361,0.684808,0.054474
13,387,0.893366,0.719504,0.786414,0.707185,0.107659
13,408,0.893366,0.719504,0.881001,0.804929,0.086315
13,42,0.893366,0.719504,0.848730,0.737077,0.047971
13,424,0.893366,0.719504,0.952081,0.791676,0.093039
13,449,0.893366,0.719504,0.919264,0.695881,0.035053
13,48,0.893366,0.719504,0.796026,0.688769,0.102077
13,511,0.893366,0.719504,0.835288,0.802257,0.101100
13,521,0.893366,0.719504,0.912731,0.781835,0.065270
13,527,0.893366,0.719504,0.871943,0.618639,0.103115
13,67,0.893366,0.719504,0.954842,0.722410,0.061545
13,69,0.893366,0.719504,0.870176,0.688200,0.038958
130,176,0.230374,0.907084,0.186270,0.905706,0.044126
130,186,0.230374,0.907084,0.162603,0.912536,0.067990
130,273,0.230374,0.907084,0.250642,0.857520,0.053548
130,282,0.230374,0.907084,0.294106,0.830239,0.099835
130,366,0.230374,0.907084,0.233394,0.943137,0.036179
130,370,0.230374,0.907084,0.312331,0.839634,0.106144
130,394,0.230374,0.907084,0.306780,0.866589,0.086474
130,452,0.230374,0.907084,0.179446,0.824661,0.096888
130,474,0.230374,0.907084,0.144376,0.840803,0.108576
130,504,0.230374,0.907084,0.255798,0.972755,0.070420
131,134,0.367420,0.439819,0.359152,0.539152,0.099676
131,139,0.367420,0.439819,0.287872,0.377479,0.101065
131,167,0.367420,0.439819,0.380481,0.477497,0.039877
131,258,0.367420,0.439819,0.334825,0.539301,0.104685
131,267,0.367420,0.439819,0.329675,0.403940,0.052077
131,269,0.367420,0.439819,0.466786,0.434957,0.099485
131,332,0.367420,0.439819,0.299948,0.430569,0.068103
131,343,0.367420,0.439819,0.413526,0.483621,0.063596
131,351,0.367420,0.439819,0.426926,0.508376,0.090781
131,353,0.367420,0.439819,0.454948,0.450773,0.088211
131,412,0.367420,0.439819,0.407553,0.352811,0.095819
131,420,0.367420,0.439819,0.348139,0.525439,0.087764
131,447,0.367420,0.439819,0.304967,0.349495,0.109812
131,472,0.367420,0.439819,0.351248,0.497693,0.060091
131,505,0.367420,0.439819,0.345269,0.505683,0.069489
131,509,0.367420,0.439819,0.331053,0.391688,0.060325
131,516,0.367420,0.439819,0.319882,0.444204,0.047740
131,525,0.367420,0.439819,0.414152,0.348485,0.102595
132,138,0.227634,0.463151,0.265094,0.361780,0.108071
132,139,0.227634,0.463151,0.287872,0.377479,0.104730
132,147,0.227634,0.463151,0.242090,0.521453,0.060067
132,164,0.227634,0.463151,0.171798,0.447231,0.058061
132,194,0.227634,0.463151,0.225733,0.422450,0.040746
132,220,0.227634,0.463151,0.174994,0.467844,0.052848
132,295,0.227634,0.463151,0.220205,0.552241,0.089399
132,332,0.227634,0.463151,0.299948,0.430569,0.079315
132,375,0.227634,0.463151,0.257393,0.516124,0.060760
132,388,0.227634,0.463151,0.141063,0.491465,0.091083
132,421,0.227634,0.463151,0.218293,0.354592,0.108961
132,475,0.227634,0.463151,0.195948,0.388600,0.081005
132,516,0.227634,0.463151,0.319882,0.444204,0.094173
133,168,0.525865,0.881050,0.599755,0.929519,0.088369
133,174,0.525865,0.881050,0.492009,0.868078,0.036256
133,278,0.525865,0.881050,0.508186,0.792273,0.090520
133,390,0.525865,0.881050,0.562756,0.913370,0.049047
133,415,0.525865,0.881050,0.632831,0.869186,0.107622
133,432,0.525865,0.881050,0.424299,0.876129,0.101685
133,437,0.525865,0.881050,0.467595,0.887200,0.058594
133,456,0.525865,0.881050,0.558969,0.879843,0.033127
133,459,0.525865,0.881050,0.511718,0.870957,0.017378
133,469,0.525865,0.881050,0.530192,0.812448,0.068738
133,508,0.525865,0.881050,0.540455,0.839445,0.044089
133,512,0.525865,0.881050,0.568439,0.892292,0.044033
134,161,0.359152,0.539152,0.443522,0.528620,0.085025
134,166,0.359152,0.539152,0.318368,0.586555,0.062533
134,167,0.359152,0.539152,0.380481,0.477497,0.065240
134,177,0.359152,0.539152,0.373130,0.550762,0.018171
134,258,0.359152,0.539152,0.334825,0.539301,0.024328
134,271,0.359152,0.539152,0.375019,0.552592,0.020795
134,343,0.359152,0.539152,0.413526,0.483621,0.077719
134,351,0.359152,0.539152,0.426926,0.508376,0.074434
134,375,0.359152,0.539152,0.257393,0.516124,0.104332
134,377,0.359152,0.539152,0.405921,0.605461,0.081144
134,420,0.359152,0.539152,0.348139,0.525439,0.017587
134,472,0.359152,0.539152,0.351248,0.497693,0.042206
134,500,0.359152,0.539152,0.339123,0.590672,0.055276
134,501,0.359152,0.539152,0.343090,0.548787,0.018730
134,505,0.359152,0.539152,0.345269,0.505683,0.036234
134,507,0.359152,0.539152,0.441183,0.587938,0.095442
134,516,0.359152,0.539152,0.319882,0.444204,0.102749
134,549,0.359152,0.539152,0.288425,0.603336,0.095508
135,188,0.247063,0.681367,0.319110,0.643555,0.081366
135,190,0.247063,0.681367,0.167661,0.749357,0.104534
135,191,0.247063,0.681367,0.214740,0.641840,0.051061
135,217,0.247063,0.681367,0.191918,0.676638,0.055347
135,241,0.247063,0.681367,0.146791,0.646071,0.106303
135,261,0.247063,0.681367,0.252939,0.652593,0.029368
135,300,0.247063,0.681367,0.250089,0.691621,0.010691
135,317,0.247063,0.681367,0.312337,0.668203,0.066588
135,335,0.247063,0.681367,0.161066,0.669442,0.086820
135,380,0.247063,0.681367,0.284613,0.707949,0.046007
135,396,0.247063,0.681367,0.206973,0.723611,0.058239
135,425,0.247063,0.681367,0.153086,0.692398,0.094622
135,450,0.247063,0.681367,0.201702,0.667367,0.047472
135,451,0.247063,0.681367,0.287782,0.719763,0.055967
135,496,0.247063,0.681367,0.221131,0.701505,0.032833
135,549,0.247063,0.681367,0.288425,0.603336,0.088316
136,195,0.445831,0.161658,0.336246,0.154953,0.109790
136,235,0.445831,0.161658,0.381189,0.124734,0.074444
136,250,0.445831,0.161658,0.515636,0.191128,0.075771
136,287,0.445831,0.161658,0.503615,0.137766,0.062529
136,289,0.445831,0.161658,0.516049,0.127946,0.077892
136,310,0.445831,0.161658,0.536890,0.202522,0.099809
136,386,0.445831,0.161658,0.482889,0.205715,0.057570
136,439,0.445831,0.161658,0.453812,0.168804,0.010713
136,523,0.445831,0.161658,0.476528,0.141283,0.036844
137,158,0.805384,0.005389,0.790538,0.000170,0.015737
137,185,0.805384,0.005389,0.786508,0.032581,0.033101
137,205,0.805384,0.005389,0.750772,0.083854,0.095599
137,256,0.805384,0.005389,0.753671,0.076292,0.087758
137,292,0.805384,0.005389,0.867465,0.012383,0.062473
137,299,0.805384,0.005389,0.772338,0.086626,0.087701
137,307,0.805384,0.005389,0.861832,0.022815,0.059076
137,324,0.805384,0.005389,0.761142,0.016264,0.045559
137,403,0.805384,0.005389,0.878446,0.011872,0.073349
137,428,0.805384,0.005389,0.730069,0.014050,0.075812
137,436,0.805384,0.005389,0.790341,0.044301,0.041718
137,476,0.805384,0.005389,0.805913,0.103510,0.098122
137,490,0.805384,0.005389,0.800821,0.101252,0.095971
137,515,0.805384,0.005389,0.703311,0.028684,0.104698
137,543,0.805384,0.005389,0.814338,0.107004,0.102008
138,139,0.265094,0.361780,0.287872,0.377479,0.027664
138,194,0.265094,0.361780,0.225733,0.422450,0.072319
138,228,0.265094,0.361780,0.327710,0.281865,0.101525
138,267,0.265094,0.361780,0.329675,0.403940,0.077124
138,332,0.265094,0.361780,0.299948,0.430569,0.077115
138,369,0.265094,0.361780,0.286337,0.353635,0.022751
138,401,0.265094,0.361780,0.280004,0.283177,0.080005
138,413,0.265094,0.361780,0.364239,0.316913,0.108825
138,421,0.265094,0.361780,0.218293,0.354592,0.047349
138,429,0.265094,0.361780,0.283126,0.319322,0.046129
138,447,0.265094,0.361780,0.304967,0.349495,0.041723
138,448,0.265094,0.361780,0.283878,0.292473,0.071807
138,475,0.265094,0.361780,0.195948,0.388600,0.074165
138,477,0.265094,0.361780,0.322321,0.302172,0.082632
138,509,0.265094,0.361780,0.331053,0.391688,0.072424
138,516,0.265094,0.361780,0.319882,0.444204,0.098972
139,194,0.287872,0.377479,0.225733,0.422450,0.076705
139,228,0.287872,0.377479,0.327710,0.281865,0.103581
139,267,0.287872,0.377479,0.329675,0.403940,0.049474
139,332,0.287872,0.377479,0.299948,0.430569,0.054446
139,369,0.287872,0.377479,0.286337,0.353635,0.023893
139,401,0.287872,0.377479,0.280004,0.283177,0.094629
139,413,0.287872,0.377479,0.364239,0.316913,0.097468
139,421,0.287872,0.377479,0.218293,0.354592,0.073247
139,429,0.287872,0.377479,0.283126,0.319322,0.058350
139,447,0.287872,0.377479,0.304967,0.349495,0.032792
139,448,0.287872,0.377479,0.283878,0.292473,0.085099
139,475,0.287872,0.377479,0.195948,0.388600,0.092594
139,477,0.287872,0.377479,0.322321,0.302172,0.082812
139,509,0.287872,0.377479,0.331053,0.391688,0.045459
139,516,0.287872,0.377479,0.319882,0.444204,0.074006
14,116,0.042289,0.462656,0.071085,0.458044,0.029163
14,149,0.042289,0.462656,0.065861,0.546747,0.087332
14,172,0.042289,0.462656,0.101803,0.535577,0.094124
14,173,0.042289,0.462656,0.024645,0.459601,0.017907
14,226,0.042289,0.462656,0.126217,0.399997,0.104738
14,236,0.042289,0.462656,0.023634,0.431013,0.036733
14,328,0.042289,0.462656,0.112587,0.442644,0.073091
14,388,0.042289,0.462656,0.141063,0.491465,0.102890
14,419,0.042289,0.462656,0.049212,0.482766,0.021268
14,455,0.042289,0.462656,0.117731,0.541156,0.108875
14,46,0.042289,0.462656,0.108955,0.512872,0.083463
14,461,0.042289,0.462656,0.060702,0.526269,0.066224
14,63,0.042289,0.462656,0.044814,0.478524,0.016068
14,77,0.042289,0.462656,0.057760,0.457898,0.016186
140,192,0.605686,0.447511,0.562760,0.510071,0.075872
140,222,0.605686,0.447511,0.573562,0.458625,0.033992
140,251,0.605686,0.447511,0.561259,0.501065,0.069584
140,286,0.605686,0.447511,0.636197,0.488069,0.050753
140,290,0.605686,0.447511,0.506205,0.423533,0.102330
140,318,0.605686,0.447511,0.654124,0.374839,0.087335
140,331,0.605686,0.447511,0.569752,0.495361,0.059841
140,356,0.605686,0.447511,0.642268,0.402055,0.058347
140,438,0.605686,0.447511,0.568850,0.539975,0.099532
140,484,0.605686,0.447511,0.666795,0.420587,0.066777
140,530,0.605686,0.447511,0.526919,0.418850,0.083820
140,545,0.605686,0.447511,0.587806,0.444861,0.018075
141,144,0.617453,0.757630,0.715271,0.732437,0.101010
141,155,0.617453,0.757630,0.702325,0.715682,0.094672
141,156,0.617453,0.757630,0.594092,0.763436,0.024072
141,212,0.617453,0.757630,0.654523,0.766779,0.038182
141,245,0.617453,0.757630,0.536050,0.760219,0.081445
141,259,0.617453,0.757630,0.657577,0.668988,0.097300
141,262,0.617453,0.757630,0.587490,0.761035,0.030156
141,326,0.617453,0.757630,0.631551,0.788314,0.033768
141,345,0.617453,0.757630,0.556951,0.679454,0.098854
141,346,0.617453,0.757630,0.629630,0.755398,0.012379
141,359,0.617453,0.757630,0.552601,0.733357,0.069246
141,368,0.617453,0.757630,0.537690,0.727498,0.085265
141,372,0.617453,0.757630,0.527839,0.699622,0.106750
141,398,0.617453,0.757630,0.518910,0.717595,0.106366
141,416,0.617453,0.757630,0.557916,0.728755,0.066170
141,417,0.617453,0.757630,0.671196,0.762505,0.053963
141,422,0.617453,0.757630,0.700843,0.790295,0.089559
141,469,0.617453,0.757630,0.530192,0.812448,0.103052
141,497,0.617453,0.757630,0.654141,0.783785,0.045056
141,510,0.617453,0.757630,0.584924,0.736195,0.038957
142,154,0.620653,0.008246,0.613930,0.107788,0.099768
142,203,0.620653,0.008246,0.666015,0.091000,0.094371
142,204,0.620653,0.008246,0.622421,0.083597,0.075372
142,218,0.620653,0.008246,0.555955,0.028143,0.067688
142,227,0.620653,0.008246,0.646962,0.003882,0.026669
142,237,0.620653,0.008246,0.534898,0.028224,0.088051
142,423,0.620653,0.008246,0.560794,0.054663,0.075746
142,428,0.620653,0.008246,0.730069,0.014050,0.109570
142,489,0.620653,0.008246,0.613970,0.017710,0.011585
142,493,0.620653,0.008246,0.586431,0.018251,0.035654
142,515,0.620653,0.008246,0.703311,0.028684,0.085148
142,544,0.620653,0.008246,0.601012,0.030076,0.029365
143,169,0.042543,0.775223,0.088952,0.821481,0.065525
143,219,0.042543,0.775223,0.127461,0.832384,0.102364
143,316,0.042543,0.775223,0.079235,0.775865,0.036697
143,319,0.042543,0.775223,0.102909,0.835044,0.084986
143,381,0.042543,0.775223,0.094667,0.809214,0.062228
143,384,0.042543,0.775223,0.052506,0.844234,0.069727
143,392,0.042543,0.775223,0.021131,0.688047,0.089767
143,399,0.042543,0.775223,0.086597,0.863595,0.098743
143,442,0.042543,0.775223,0.089895,0.804956,0.055913
143,445,0.042543,0.775223,0.091545,0.856091,0.094556
143,462,0.042543,0.775223,0.135130,0.781421,0.092794
143,519,0.042543,0.775223,0.091419,0.805760,0.057631
143,536,0.042543,0.775223,0.091555,0.684319,0.103275
144,155,0.715271,0.732437,0.702325,0.715682,0.021174
144,178,0.715271,0.732437,0.764628,0.810462,0.092325
144,212,0.715271,0.732437,0.654523,0.766779,0.069783
144,259,0.715271,0.732437,0.657577,0.668988,0.085758
144,326,0.715271,0.732437,0.631551,0.788314,0.100654
144,330,0.715271,0.732437,0.733948,0.651434,0.083129
144,344,0.715271,0.732437,0.727803,0.663978,0.069597
144,346,0.715271,0.732437,0.629630,0.755398,0.088666
144,371,0.715271,0.732437,0.732563,0.723026,0.019687
144,385,0.715271,0.732437,0.686182,0.667474,0.071178
144,387,0.715271,0.732437,0.786414,0.707185,0.075492
144,409,0.715271,0.732437,0.746500,0.697564,0.046812
144,417,0.715271,0.732437,0.671196,0.762505,0.053355
144,422,0.715271,0.732437,0.700843,0.790295,0.059630
144,443,0.715271,0.732437,0.729681,0.706265,0.029877
144,470,0.715271,0.732437,0.744876,0.789983,0.064714
144,480,0.715271,0.732437,0.712204,0.664555,0.067952
144,497,0.715271,0.732437,0.654141,0.783785,0.079835
144,534,0.715271,0.732437,0.784828,0.755963,0.073428
145,150,0.430559,0.741003,0.467948,0.684996,0.067340
145,231,0.430559,0.741003,0.402812,0.822480,0.086073
145,239,0.430559,0.741003,0.410468,0.647547,0.095591
145,245,0.430559,0.741003,0.536050,0.760219,0.107226
145,278,0.430559,0.741003,0.508186,0.792273,0.093030
145,305,0.430559,0.741003,0.505522,0.723681,0.076938
145,327,0.430559,0.741003,0.400143,0.663211,0.083527
145,337,0.430559,0.741003,0.382272,0.780141,0.062157
145,360,0.430559,0.741003,0.330353,0.767345,0.103611
145,367,0.430559,0.741003,0.455012,0.706240,0.042502
145,368,0.430559,0.741003,0.537690,0.727498,0.107978
145,372,0.430559,0.741003,0.527839,0.699622,0.105715
145,398,0.430559,0.741003,0.518910,0.717595,0.091399
145,467,0.430559,0.741003,0.417746,0.670293,0.071862
145,520,0.430559,0.741003,0.437642,0.656906,0.084394
145,542,0.430559,0.741003,0.434386,0.796388,0.055517
146,193,0.759770,0.373054,0.803920,0.428473,0.070856
146,197,0.759770,0.373054,0.781500,0.328289,0.049761
146,202,0.759770,0.373054,0.762103,0.270346,0.102734
146,230,0.759770,0.373054,0.764611,0.369709,0.005884
146,255,0.759770,0.373054,0.839741,0.315916,0.098286
146,266,0.759770,0.373054,0.843918,0.405521,0.090195
146,314,0.759770,0.373054,0.716670,0.291586,0.092166
146,318,0.759770,0.373054,0.654124,0.374839,0.105661
146,363,0.759770,0.373054,0.690024,0.332985,0.080436
146,440,0.759770,0.373054,0.808903,0.280823,0.104502
146,441,0.759770,0.373054,0.808616,0.314782,0.076036
146,446,0.759770,0.373054,0.800863,0.301517,0.082500
146,484,0.759770,0.373054,0.666795,0.420587,0.104421
146,514,0.759770,0.373054,0.731048,0.292058,0.085937
