i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
197,455,0.791937,0.564422,0.795698,0.592747,0.028574
197,459,0.791937,0.564422,0.844301,0.515949,0.071355
197,467,0.791937,0.564422,0.846407,0.594375,0.062162
197,469,0.791937,0.564422,0.846730,0.552339,0.056109
197,471,0.791937,0.564422,0.816389,0.586487,0.032935
198,211,0.580364,0.871489,0.553996,0.836462,0.043842
198,217,0.580364,0.871489,0.651019,0.878190,0.070972
198,228,0.580364,0.871489,0.550849,0.917464,0.054634
198,266,0.580364,0.871489,0.509116,0.915220,0.083599
198,275,0.580364,0.871489,0.584289,0.931100,0.059740
198,288,0.580364,0.871489,0.599849,0.881619,0.021961
198,357,0.580364,0.871489,0.518380,0.789113,0.103091
198,404,0.580364,0.871489,0.554490,0.812753,0.064183
198,412,0.580364,0.871489,0.627671,0.934750,0.078993
198,446,0.580364,0.871489,0.687860,0.852320,0.109192
198,478,0.580364,0.871489,0.668119,0.904629,0.093804
198,486,0.580364,0.871489,0.657125,0.949868,0.109707
199,278,0.859150,0.743122,0.896361,0.672791,0.079568
199,298,0.859150,0.743122,0.951664,0.688861,0.107252
199,306,0.859150,0.743122,0.820312,0.646297,0.104324
199,313,0.859150,0.743122,0.803622,0.653777,0.105195
199,358,0.859150,0.743122,0.904682,0.751350,0.046269
199,371,0.859150,0.743122,0.872111,0.752564,0.016035
199,425,0.859150,0.743122,0.901235,0.817543,0.085496
199,443,0.859150,0.743122,0.851995,0.639227,0.104141
199,465,0.859150,0.743122,0.892817,0.771388,0.043960
199,493,0.859150,0.743122,0.802858,0.687200,0.079348
2,11,0.797561,0.171212,0.712022,0.174003,0.085584
2,113,0.797561,0.171212,0.874336,0.239663,0.102859
2,131,0.797561,0.171212,0.778244,0.274114,0.104699
2,175,0.797561,0.171212,0.816677,0.166281,0.019742
2,216,0.797561,0.171212,0.838962,0.122491,0.063936
2,231,0.797561,0.171212,0.814101,0.085711,0.087087
2,289,0.797561,0.171212,0.816073,0.183912,0.022450
2,300,0.797561,0.171212,0.834791,0.222246,0.063171
2,33,0.797561,0.171212,0.762304,0.198406,0.044526
2,4,0.797561,0.171212,0.899201,0.179210,0.101955
2,433,0.797561,0.171212,0.742726,0.116153,0.077707
2,442,0.797561,0.171212,0.699561,0.199069,0.101882
2,78,0.797561,0.171212,0.798865,0.074620,0.096601
20,106,0.253027,0.127704,0.156395,0.107120,0.098800
20,132,0.253027,0.127704,0.282154,0.153390,0.038835
20,147,0.253027,0.127704,0.348021,0.073636,0.109304
20,177,0.253027,0.127704,0.270355,0.158313,0.035174
20,21,0.253027,0.127704,0.228797,0.121836,0.024931
20,242,0.253027,0.127704,0.225767,0.207173,0.084014
20,265,0.253027,0.127704,0.336900,0.095857,0.089715
20,30,0.253027,0.127704,0.200077,0.157700,0.060856
20,303,0.253027,0.127704,0.266213,0.028894,0.099686
20,362,0.253027,0.127704,0.304607,0.067990,0.078906
20,393,0.253027,0.127704,0.155520,0.114050,0.098458
20,415,0.253027,0.127704,0.325498,0.051762,0.104973
20,437,0.253027,0.127704,0.245640,0.175212,0.048079
20,445,0.253027,0.127704,0.230510,0.096418,0.038547
20,462,0.253027,0.127704,0.203683,0.073071,0.073618
20,52,0.253027,0.127704,0.216123,0.202212,0.083146
200,227,0.426444,0.208018,0.503812,0.163016,0.089504
200,234,0.426444,0.208018,0.404297,0.222977,0.026726
200,292,0.426444,0.208018,0.512595,0.239288,0.091650
200,312,0.426444,0.208018,0.443863,0.156304,0.054569
200,316,0.426444,0.208018,0.353618,0.256729,0.087615
200,321,0.426444,0.208018,0.404124,0.149956,0.062204
200,323,0.426444,0.208018,0.437345,0.187597,0.023148
200,370,0.426444,0.208018,0.420629,0.207823,0.005818
200,373,0.426444,0.208018,0.476493,0.156010,0.072178
200,377,0.426444,0.208018,0.520390,0.201487,0.094173
200,385,0.426444,0.208018,0.423466,0.205355,0.003996
200,430,0.426444,0.208018,0.509400,0.277098,0.107952
200,448,0.426444,0.208018,0.473782,0.195923,0.048859
200,461,0.426444,0.208018,0.387982,0.253178,0.059319
200,466,0.426444,0.208018,0.444858,0.148059,0.062723
200,491,0.426444,0.208018,0.383850,0.182393,0.049708
201,251,0.969267,0.554331,0.976648,0.549792,0.008664
201,337,0.969267,0.554331,0.888076,0.562618,0.081614
201,353,0.969267,0.554331,0.962738,0.580350,0.026826
202,237,0.501526,0.682787,0.469407,0.651608,0.044764
202,239,0.501526,0.682787,0.532889,0.688208,0.031828
202,271,0.501526,0.682787,0.559881,0.690645,0.058882
202,277,0.501526,0.682787,0.451307,0.720280,0.062672
202,279,0.501526,0.682787,0.436511,0.701714,0.067714
202,299,0.501526,0.682787,0.580347,0.663590,0.081125
202,357,0.501526,0.682787,0.518380,0.789113,0.107653
202,368,0.501526,0.682787,0.507304,0.733691,0.051231
202,403,0.501526,0.682787,0.464567,0.649226,0.049924
202,450,0.501526,0.682787,0.460643,0.698124,0.043665
202,451,0.501526,0.682787,0.596136,0.693765,0.095244
202,453,0.501526,0.682787,0.544383,0.739051,0.070726
202,480,0.501526,0.682787,0.518637,0.639235,0.046793
202,483,0.501526,0.682787,0.496136,0.645422,0.037752
203,221,0.623004,0.470975,0.610580,0.395063,0.076922
203,241,0.623004,0.470975,0.543204,0.539220,0.105002
203,249,0.623004,0.470975,0.610537,0.377274,0.094527
203,257,0.623004,0.470975,0.698024,0.452382,0.077291
203,329,0.623004,0.470975,0.596064,0.527085,0.062242
203,340,0.623004,0.470975,0.669318,0.462354,0.047110
203,355,0.623004,0.470975,0.645895,0.418814,0.056963
203,364,0.623004,0.470975,0.554684,0.484968,0.069738
203,383,0.623004,0.470975,0.565777,0.482257,0.058328
203,454,0.623004,0.470975,0.647846,0.487599,0.029891
203,470,0.623004,0.470975,0.660142,0.404011,0.076573
203,497,0.623004,0.470975,0.579595,0.483390,0.045149
204,223,0.426512,0.340610,0.397137,0.441655,0.105228
204,232,0.426512,0.340610,0.405950,0.349690,0.022478
204,263,0.426512,0.340610,0.341482,0.353093,0.085942
204,284,0.426512,0.340610,0.452434,0.375054,0.043109
204,354,0.426512,0.340610,0.484610,0.371956,0.066014
204,428,0.426512,0.340610,0.402306,0.371417,0.039179
204,430,0.426512,0.340610,0.509400,0.277098,0.104423
204,461,0.426512,0.340610,0.387982,0.253178,0.095545
204,468,0.426512,0.340610,0.509719,0.371182,0.088646
204,474,0.426512,0.340610,0.504769,0.328460,0.079195
204,485,0.426512,0.340610,0.409881,0.439585,0.100363
204,495,0.426512,0.340610,0.337319,0.377666,0.096584
205,224,0.213694,0.885977,0.112520,0.851668,0.106833
205,229,0.213694,0.885977,0.158752,0.837122,0.073521
205,258,0.213694,0.885977,0.265902,0.931141,0.069032
205,269,0.213694,0.885977,0.196291,0.849097,0.040780
205,294,0.213694,0.885977,0.308070,0.921356,0.100790
205,317,0.213694,0.885977,0.119362,0.920238,0.100361
205,414,0.213694,0.885977,0.311473,0.891166,0.097917
205,440,0.213694,0.885977,0.275306,0.900592,0.063322
206,243,0.302701,0.307110,0.222726,0.307185,0.079976
206,248,0.302701,0.307110,0.223823,0.379094,0.106787
206,263,0.302701,0.307110,0.341482,0.353093,0.060153
206,308,0.302701,0.307110,0.312816,0.258154,0.049990
206,316,0.302701,0.307110,0.353618,0.256729,0.071629
206,346,0.302701,0.307110,0.304101,0.377799,0.070704
206,348,0.302701,0.307110,0.263238,0.272762,0.052317
206,359,0.302701,0.307110,0.220028,0.341566,0.089566
206,388,0.302701,0.307110,0.204986,0.313327,0.097913
206,418,0.302701,0.307110,0.313492,0.318108,0.015408
206,461,0.302701,0.307110,0.387982,0.253178,0.100903
206,495,0.302701,0.307110,0.337319,0.377666,0.078591
207,208,0.716314,0.813779,0.676123,0.769205,0.060018
207,217,0.716314,0.813779,0.651019,0.878190,0.091718
207,322,0.716314,0.813779,0.741895,0.896782,0.086855
207,341,0.716314,0.813779,0.687343,0.807506,0.029642
207,351,0.716314,0.813779,0.672753,0.729795,0.094609
207,378,0.716314,0.813779,0.731801,0.806479,0.017121
207,387,0.716314,0.813779,0.734603,0.888457,0.076885
207,427,0.716314,0.813779,0.738643,0.739841,0.077237
207,446,0.716314,0.813779,0.687860,0.852320,0.047907
207,478,0.716314,0.813779,0.668119,0.904629,0.102842
208,270,0.676123,0.769205,0.597377,0.755890,0.079864
208,293,0.676123,0.769205,0.647188,0.717657,0.059114
208,341,0.676123,0.769205,0.687343,0.807506,0.039911
208,351,0.676123,0.769205,0.672753,0.729795,0.039553
208,378,0.676123,0.769205,0.731801,0.806479,0.067003
208,391,0.676123,0.769205,0.678385,0.708438,0.060809
208,427,0.676123,0.769205,0.738643,0.739841,0.069072
208,446,0.676123,0.769205,0.687860,0.852320,0.083940
208,451,0.676123,0.769205,0.596136,0.693765,0.109951
208,452,0.676123,0.769205,0.602418,0.731418,0.082827
209,246,0.065773,0.186054,0.035713,0.118344,0.074082
209,261,0.065773,0.186054,0.160390,0.216811,0.099491
209,327,0.065773,0.186054,0.075712,0.163337,0.024796
209,363,0.065773,0.186054,0.104501,0.110235,0.085138
209,375,0.065773,0.186054,0.117746,0.210442,0.057411
209,397,0.065773,0.186054,0.103089,0.150697,0.051406
209,406,0.065773,0.186054,0.029092,0.155119,0.047983
209,438,0.065773,0.186054,0.060732,0.111121,0.075103
209,458,0.065773,0.186054,0.002603,0.101872,0.105247
21,106,0.228797,0.121836,0.156395,0.107120,0.073882
21,132,0.228797,0.121836,0.282154,0.153390,0.061989
21,177,0.228797,0.121836,0.270355,0.158313,0.055296
21,242,0.228797,0.121836,0.225767,0.207173,0.085390
21,30,0.228797,0.121836,0.200077,0.157700,0.045946
21,303,0.228797,0.121836,0.266213,0.028894,0.100191
21,362,0.228797,0.121836,0.304607,0.067990,0.092987
21,393,0.228797,0.121836,0.155520,0.114050,0.073689
21,437,0.228797,0.121836,0.245640,0.175212,0.055970
21,445,0.228797,0.121836,0.230510,0.096418,0.025476
21,462,0.228797,0.121836,0.203683,0.073071,0.054852
21,481,0.228797,0.121836,0.225590,0.015027,0.106858
21,52,0.228797,0.121836,0.216123,0.202212,0.081368
210,259,0.899069,0.428858,0.916074,0.413475,0.022930
210,324,0.899069,0.428858,0.889684,0.435131,0.011289
210,365,0.899069,0.428858,0.824957,0.375550,0.091292
210,381,0.899069,0.428858,0.863472,0.461651,0.048400
210,417,0.899069,0.428858,0.817744,0.491819,0.102849
210,459,0.899069,0.428858,0.844301,0.515949,0.102881
211,217,0.553996,0.836462,0.651019,0.878190,0.105615
211,228,0.553996,0.836462,0.550849,0.917464,0.081064
211,238,0.553996,0.836462,0.456590,0.853522,0.098889
211,266,0.553996,0.836462,0.509116,0.915220,0.090648
211,267,0.553996,0.836462,0.464389,0.794357,0.099006
211,270,0.553996,0.836462,0.597377,0.755890,0.091508
211,275,0.553996,0.836462,0.584289,0.931100,0.099368
211,288,0.553996,0.836462,0.599849,0.881619,0.064355
211,357,0.553996,0.836462,0.518380,0.789113,0.059249
211,404,0.553996,0.836462,0.554490,0.812753,0.023714
211,453,0.553996,0.836462,0.544383,0.739051,0.097884
212,220,0.031085,0.045576,0.021358,0.081745,0.037454
212,246,0.031085,0.045576,0.035713,0.118344,0.072915
212,281,0.031085,0.045576,0.125659,0.063639,0.096283
212,301,0.031085,0.045576,0.126113,0.042384,0.095081
212,309,0.031085,0.045576,0.080895,0.049062,0.049931
212,338,0.031085,0.045576,0.123871,0.034812,0.093408
212,363,0.031085,0.045576,0.104501,0.110235,0.097829
212,406,0.031085,0.045576,0.029092,0.155119,0.109561
212,438,0.031085,0.045576,0.060732,0.111121,0.071938
212,458,0.031085,0.045576,0.002603,0.101872,0.063091
213,295,0.945943,0.936774,0.986366,0.861631,0.085325
213,330,0.945943,0.936774,0.986851,0.968202,0.051587
213,382,0.945943,0.936774,0.986124,0.901005,0.053795
213,424,0.945943,0.936774,0.893640,0.945967,0.053105
213,426,0.945943,0.936774,0.966074,0.936232,0.020138
214,227,0.482060,0.111836,0.503812,0.163016,0.055610
214,240,0.482060,0.111836,0.581779,0.066632,0.109486
214,252,0.482060,0.111836,0.544646,0.058528,0.082212
214,312,0.482060,0.111836,0.443863,0.156304,0.058621
214,315,0.482060,0.111836,0.394002,0.075262,0.095351
214,321,0.482060,0.111836,0.404124,0.149956,0.086759
214,323,0.482060,0.111836,0.437345,0.187597,0.087973
214,326,0.482060,0.111836,0.480834,0.051473,0.060375
214,373,0.482060,0.111836,0.476493,0.156010,0.044523
214,377,0.482060,0.111836,0.520390,0.201487,0.097502
214,435,0.482060,0.111836,0.565809,0.083874,0.088294
214,448,0.482060,0.111836,0.473782,0.195923,0.084494
214,460,0.482060,0.111836,0.491826,0.013145,0.099173
214,466,0.482060,0.111836,0.444858,0.148059,0.051924
214,492,0.482060,0.111836,0.562032,0.104509,0.080308
215,236,0.715214,0.607707,0.816102,0.614795,0.101137
215,260,0.715214,0.607707,0.694378,0.647798,0.045182
215,273,0.715214,0.607707,0.758213,0.578167,0.052169
215,313,0.715214,0.607707,0.803622,0.653777,0.099692
215,344,0.715214,0.607707,0.689268,0.648088,0.047998
215,367,0.715214,0.607707,0.811443,0.615005,0.096506
215,386,0.715214,0.607707,0.719683,0.586384,0.021786
215,391,0.715214,0.607707,0.678385,0.708438,0.107252
215,455,0.715214,0.607707,0.795698,0.592747,0.081863
215,471,0.715214,0.607707,0.816389,0.586487,0.103376
216,218,0.838962,0.122491,0.943856,0.121502,0.104899
216,231,0.838962,0.122491,0.814101,0.085711,0.044394
216,256,0.838962,0.122491,0.852188,0.047959,0.075696
216,286,0.838962,0.122491,0.926325,0.105439,0.089012
216,289,0.838962,0.122491,0.816073,0.183912,0.065548
216,296,0.838962,0.122491,0.903964,0.085769,0.074657
216,300,0.838962,0.122491,0.834791,0.222246,0.099843
216,345,0.838962,0.122491,0.912068,0.190960,0.100163
216,349,0.838962,0.122491,0.847656,0.030762,0.092140
216,405,0.838962,0.122491,0.861148,0.077961,0.049751
216,422,0.838962,0.122491,0.866027,0.059565,0.068499
216,433,0.838962,0.122491,0.742726,0.116153,0.096445
216,499,0.838962,0.122491,0.798125,0.020721,0.109658
217,228,0.651019,0.878190,0.550849,0.917464,0.107594
217,275,0.651019,0.878190,0.584289,0.931100,0.085160
217,288,0.651019,0.878190,0.599849,0.881619,0.051285
217,322,0.651019,0.878190,0.741895,0.896782,0.092758
217,341,0.651019,0.878190,0.687343,0.807506,0.079472
217,378,0.651019,0.878190,0.731801,0.806479,0.108019
217,387,0.651019,0.878190,0.734603,0.888457,0.084212
217,399,0.651019,0.878190,0.675652,0.934754,0.061695
217,412,0.651019,0.878190,0.627671,0.934750,0.061189
217,446,0.651019,0.878190,0.687860,0.852320,0.045017
217,478,0.651019,0.878190,0.668119,0.904629,0.031487
217,486,0.651019,0.878190,0.657125,0.949868,0.071938
218,253,0.943856,0.121502,0.994636,0.177102,0.075300
218,286,0.943856,0.121502,0.926325,0.105439,0.023777
218,296,0.943856,0.121502,0.903964,0.085769,0.053555
218,332,0.943856,0.121502,0.941076,0.022859,0.098682
218,345,0.943856,0.121502,0.912068,0.190960,0.076386
218,400,0.943856,0.121502,0.967466,0.168802,0.052865
218,405,0.943856,0.121502,0.861148,0.077961,0.093468
218,407,0.943856,0.121502,0.961718,0.033856,0.089447
218,422,0.943856,0.121502,0.866027,0.059565,0.099466
219,247,0.192768,0.424343,0.143405,0.393170,0.058382
219,248,0.192768,0.424343,0.223823,0.379094,0.054881
219,291,0.192768,0.424343,0.214373,0.413128,0.024342
219,318,0.192768,0.424343,0.110265,0.393845,0.087959
219,359,0.192768,0.424343,0.220028,0.341566,0.087150
219,439,0.192768,0.424343,0.275889,0.429759,0.083297
219,472,0.192768,0.424343,0.158382,0.342724,0.088567
22,148,0.432759,0.233568,0.513927,0.239907,0.081416
22,170,0.432759,0.233568,0.391959,0.202951,0.051010
22,188,0.432759,0.233568,0.392902,0.244327,0.041283
22,200,0.432759,0.233568,0.426444,0.208018,0.026319
22,204,0.432759,0.233568,0.426512,0.340610,0.107224
22,227,0.432759,0.233568,0.503812,0.163016,0.100131
22,234,0.432759,0.233568,0.404297,0.222977,0.030369
22,27,0.432759,0.233568,0.461487,0.178249,0.062334
22,28,0.432759,0.233568,0.506878,0.231532,0.074147
22,29,0.432759,0.233568,0.372251,0.275618,0.073685
22,292,0.432759,0.233568,0.512595,0.239288,0.080041
22,312,0.432759,0.233568,0.443863,0.156304,0.078058
22,316,0.432759,0.233568,0.353618,0.256729,0.082460
22,321,0.432759,0.233568,0.404124,0.149956,0.088379
22,323,0.432759,0.233568,0.437345,0.187597,0.046199
22,34,0.432759,0.233568,0.470152,0.330157,0.103575
22,370,0.432759,0.233568,0.420629,0.207823,0.028459
22,373,0.432759,0.233568,0.476493,0.156010,0.089039
22,377,0.432759,0.233568,0.520390,0.201487,0.093319
22,385,0.432759,0.233568,0.423466,0.205355,0.029705
22,430,0.432759,0.233568,0.509400,0.277098,0.088141
22,448,0.432759,0.233568,0.473782,0.195923,0.055678
22,461,0.432759,0.233568,0.387982,0.253178,0.048883
22,466,0.432759,0.233568,0.444858,0.148059,0.086361
22,491,0.432759,0.233568,0.383850,0.182393,0.070788
22,55,0.432759,0.233568,0.463700,0.240617,0.031734
22,80,0.432759,0.233568,0.434010,0.235483,0.002287
220,246,0.021358,0.081745,0.035713,0.118344,0.039314
220,281,0.021358,0.081745,0.125659,0.063639,0.105861
220,309,0.021358,0.081745,0.080895,0.049062,0.067918
220,327,0.021358,0.081745,0.075712,0.163337,0.098039
220,363,0.021358,0.081745,0.104501,0.110235,0.087888
220,397,0.021358,0.081745,0.103089,0.150697,0.106931
220,406,0.021358,0.081745,0.029092,0.155119,0.073781
220,438,0.021358,0.081745,0.060732,0.111121,0.049125
220,458,0.021358,0.081745,0.002603,0.101872,0.027511
221,249,0.610580,0.395063,0.610537,0.377274,0.017789
221,257,0.610580,0.395063,0.698024,0.452382,0.104556
221,340,0.610580,0.395063,0.669318,0.462354,0.089321
221,355,0.610580,0.395063,0.645895,0.418814,0.042559
221,364,0.610580,0.395063,0.554684,0.484968,0.105864
221,383,0.610580,0.395063,0.565777,0.482257,0.098031
221,384,0.610580,0.395063,0.516401,0.433993,0.101907
221,395,0.610580,0.395063,0.592674,0.311254,0.085701
221,454,0.610580,0.395063,0.647846,0.487599,0.099758
221,468,0.610580,0.395063,0.509719,0.371182,0.103650
221,470,0.610580,0.395063,0.660142,0.404011,0.050364
221,497,0.610580,0.395063,0.579595,0.483390,0.093604
222,268,0.318229,0.521008,0.302113,0.543485,0.027658
222,328,0.318229,0.521008,0.318765,0.610865,0.089858
222,334,0.318229,0.521008,0.234275,0.582018,0.103781
222,342,0.318229,0.521008,0.336213,0.519779,0.018027
222,347,0.318229,0.521008,0.293990,0.470131,0.056355
222,360,0.318229,0.521008,0.296151,0.538220,0.027994
222,372,0.318229,0.521008,0.233785,0.570785,0.098023
222,390,0.318229,0.521008,0.260170,0.598187,0.096579
222,420,0.318229,0.521008,0.305561,0.476140,0.046622
222,423,0.318229,0.521008,0.373587,0.495315,0.061030
222,432,0.318229,0.521008,0.245858,0.536161,0.073940
222,439,0.318229,0.521008,0.275889,0.429759,0.100594
222,482,0.318229,0.521008,0.350358,0.455132,0.073293
222,488,0.318229,0.521008,0.292090,0.531516,0.028172
222,494,0.318229,0.521008,0.313556,0.585925,0.065085
223,232,0.397137,0.441655,0.405950,0.349690,0.092387
223,263,0.397137,0.441655,0.341482,0.353093,0.104598
223,284,0.397137,0.441655,0.452434,0.375054,0.086565
223,305,0.397137,0.441655,0.461835,0.450123,0.065250
223,342,0.397137,0.441655,0.336213,0.519779,0.099071
223,347,0.397137,0.441655,0.293990,0.470131,0.107005
223,420,0.397137,0.441655,0.305561,0.476140,0.097854
223,423,0.397137,0.441655,0.373587,0.495315,0.058600
223,428,0.397137,0.441655,0.402306,0.371417,0.070428
223,482,0.397137,0.441655,0.350358,0.455132,0.048681
223,485,0.397137,0.441655,0.409881,0.439585,0.012912
223,495,0.397137,0.441655,0.337319,0.377666,0.087595
224,229,0.112520,0.851668,0.158752,0.837122,0.048466
224,269,0.112520,0.851668,0.196291,0.849097,0.083810
224,280,0.112520,0.851668,0.022142,0.791223,0.108728
224,314,0.112520,0.851668,0.123744,0.758440,0.093902
224,317,0.112520,0.851668,0.119362,0.920238,0.068910
224,398,0.112520,0.851668,0.076968,0.761235,0.097171
224,456,0.112520,0.851668,0.028931,0.861051,0.084114
224,487,0.112520,0.851668,0.124317,0.748815,0.103528
225,250,0.584728,0.252361,0.683600,0.245618,0.099101
225,282,0.584728,0.252361,0.632930,0.275795,0.053597
225,287,0.584728,0.252361,0.640745,0.218569,0.065420
225,292,0.584728,0.252361,0.512595,0.239288,0.073308
225,374,0.584728,0.252361,0.620905,0.244366,0.037050
225,377,0.584728,0.252361,0.520390,0.201487,0.082021
225,395,0.584728,0.252361,0.592674,0.311254,0.059427
225,430,0.584728,0.252361,0.509400,0.277098,0.079286
225,473,0.584728,0.252361,0.658365,0.246119,0.073901
225,490,0.584728,0.252361,0.565475,0.294615,0.046434
225,496,0.584728,0.252361,0.577122,0.238324,0.015965
225,498,0.584728,0.252361,0.586651,0.265918,0.013693
226,238,0.421797,0.851377,0.456590,0.853522,0.034859
226,266,0.421797,0.851377,0.509116,0.915220,0.108169
226,267,0.421797,0.851377,0.464389,0.794357,0.071171
226,350,0.421797,0.851377,0.384154,0.920432,0.078649
