i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
186,201,0.190174,0.051822,0.214236,0.059693,0.025316
186,233,0.190174,0.051822,0.112438,0.037140,0.079111
186,428,0.190174,0.051822,0.270990,0.108563,0.098746
186,438,0.190174,0.051822,0.116905,0.043048,0.073792
186,474,0.190174,0.051822,0.116860,0.046983,0.073474
187,202,0.617621,0.175558,0.696952,0.150102,0.083316
187,275,0.617621,0.175558,0.718673,0.196158,0.103130
187,305,0.617621,0.175558,0.662362,0.115164,0.075162
187,316,0.617621,0.175558,0.596337,0.223026,0.052021
187,372,0.617621,0.175558,0.553300,0.213250,0.074551
187,387,0.617621,0.175558,0.593237,0.146715,0.037769
187,389,0.617621,0.175558,0.543130,0.238340,0.097419
187,398,0.617621,0.175558,0.686706,0.101476,0.101296
187,399,0.617621,0.175558,0.711362,0.165539,0.094275
187,485,0.617621,0.175558,0.581980,0.117727,0.067932
187,506,0.617621,0.175558,0.635776,0.123167,0.055448
187,531,0.617621,0.175558,0.580498,0.100682,0.083573
187,545,0.617621,0.175558,0.675409,0.182553,0.058210
187,546,0.617621,0.175558,0.671590,0.209389,0.063697
188,207,0.761059,0.729112,0.737028,0.632198,0.099849
188,262,0.761059,0.729112,0.675054,0.788710,0.104636
188,273,0.761059,0.729112,0.793349,0.703535,0.041193
188,281,0.761059,0.729112,0.764263,0.633250,0.095916
188,287,0.761059,0.729112,0.684553,0.658473,0.104130
188,297,0.761059,0.729112,0.742773,0.751405,0.028833
188,331,0.761059,0.729112,0.683848,0.783753,0.094590
188,341,0.761059,0.729112,0.700399,0.701706,0.066564
188,388,0.761059,0.729112,0.814024,0.747043,0.055918
188,404,0.761059,0.729112,0.765924,0.825680,0.096690
188,437,0.761059,0.729112,0.683943,0.753707,0.080943
188,453,0.761059,0.729112,0.733541,0.709279,0.033920
188,494,0.761059,0.729112,0.798167,0.755199,0.045360
188,540,0.761059,0.729112,0.828426,0.746402,0.069550
188,548,0.761059,0.729112,0.747895,0.721398,0.015258
189,242,0.886972,0.392295,0.912524,0.450876,0.063911
189,290,0.886972,0.392295,0.826685,0.472808,0.100581
189,299,0.886972,0.392295,0.943534,0.299258,0.108882
189,304,0.886972,0.392295,0.922963,0.494806,0.108646
189,333,0.886972,0.392295,0.826077,0.332538,0.085318
189,344,0.886972,0.392295,0.967337,0.418727,0.084601
189,346,0.886972,0.392295,0.949295,0.466677,0.097040
189,377,0.886972,0.392295,0.930453,0.426716,0.055457
189,402,0.886972,0.392295,0.912928,0.483900,0.095211
189,413,0.886972,0.392295,0.853878,0.476333,0.090318
189,429,0.886972,0.392295,0.940165,0.474204,0.097666
189,434,0.886972,0.392295,0.905653,0.423739,0.036574
189,449,0.886972,0.392295,0.842152,0.297093,0.105225
189,454,0.886972,0.392295,0.957669,0.390007,0.070734
189,500,0.886972,0.392295,0.843566,0.358531,0.054992
189,507,0.886972,0.392295,0.954115,0.383195,0.067757
189,534,0.886972,0.392295,0.889231,0.338706,0.053637
189,544,0.886972,0.392295,0.942649,0.329988,0.083560
19,142,0.926228,0.309138,0.967587,0.394761,0.095089
19,189,0.926228,0.309138,0.886972,0.392295,0.091958
19,238,0.926228,0.309138,0.860255,0.270919,0.076244
19,299,0.926228,0.309138,0.943534,0.299258,0.019928
19,32,0.926228,0.309138,0.966251,0.410470,0.108949
19,333,0.926228,0.309138,0.826077,0.332538,0.102848
19,350,0.926228,0.309138,0.899052,0.243284,0.071241
19,364,0.926228,0.309138,0.918334,0.284044,0.026306
19,385,0.926228,0.309138,0.987249,0.266620,0.074373
19,449,0.926228,0.309138,0.842152,0.297093,0.084935
19,45,0.926228,0.309138,0.982440,0.396328,0.103740
19,454,0.926228,0.309138,0.957669,0.390007,0.086766
19,455,0.926228,0.309138,0.883730,0.239354,0.081706
19,484,0.926228,0.309138,0.916041,0.266997,0.043355
19,500,0.926228,0.309138,0.843566,0.358531,0.096295
19,502,0.926228,0.309138,0.915223,0.261308,0.049080
19,507,0.926228,0.309138,0.954115,0.383195,0.079133
19,514,0.926228,0.309138,0.981225,0.230225,0.096186
19,534,0.926228,0.309138,0.889231,0.338706,0.047361
19,544,0.926228,0.309138,0.942649,0.329988,0.026540
19,97,0.926228,0.309138,0.886767,0.295474,0.041760
190,213,0.069792,0.892343,0.050774,0.872846,0.027236
190,225,0.069792,0.892343,0.013198,0.980728,0.104952
190,292,0.069792,0.892343,0.106632,0.829719,0.072656
190,320,0.069792,0.892343,0.060527,0.960911,0.069192
190,359,0.069792,0.892343,0.077038,0.843448,0.049428
190,378,0.069792,0.892343,0.011114,0.816738,0.095704
190,380,0.069792,0.892343,0.087833,0.790049,0.103873
190,382,0.069792,0.892343,0.092000,0.808070,0.087150
190,415,0.069792,0.892343,0.118500,0.944798,0.071582
190,426,0.069792,0.892343,0.026081,0.870660,0.048794
190,441,0.069792,0.892343,0.033869,0.871426,0.041569
190,505,0.069792,0.892343,0.138483,0.953410,0.091911
190,526,0.069792,0.892343,0.026047,0.793494,0.108096
191,198,0.045749,0.490120,0.025528,0.463092,0.033755
191,222,0.045749,0.490120,0.048226,0.534450,0.044399
191,231,0.045749,0.490120,0.148452,0.509552,0.104524
191,232,0.045749,0.490120,0.055244,0.424076,0.066724
191,271,0.045749,0.490120,0.080376,0.463935,0.043413
191,355,0.045749,0.490120,0.043490,0.565083,0.074997
191,405,0.045749,0.490120,0.086120,0.573359,0.092512
191,520,0.045749,0.490120,0.106631,0.441884,0.077674
191,521,0.045749,0.490120,0.075602,0.469172,0.036469
191,543,0.045749,0.490120,0.155218,0.494394,0.109553
192,212,0.627270,0.334401,0.546265,0.393949,0.100538
192,396,0.627270,0.334401,0.646189,0.397036,0.065430
192,406,0.627270,0.334401,0.586316,0.406354,0.082792
192,410,0.627270,0.334401,0.723249,0.345445,0.096612
192,440,0.627270,0.334401,0.714507,0.362363,0.091609
192,447,0.627270,0.334401,0.569941,0.417480,0.100939
192,469,0.627270,0.334401,0.695712,0.355516,0.071624
192,517,0.627270,0.334401,0.618676,0.316076,0.020240
192,528,0.627270,0.334401,0.617456,0.344419,0.014024
193,229,0.624774,0.551916,0.645046,0.483404,0.071448
193,249,0.624774,0.551916,0.616505,0.588980,0.037975
193,293,0.624774,0.551916,0.707497,0.537820,0.083916
193,367,0.624774,0.551916,0.624555,0.658323,0.106407
193,376,0.624774,0.551916,0.701603,0.532492,0.079246
193,381,0.624774,0.551916,0.677301,0.527408,0.057963
193,391,0.624774,0.551916,0.614764,0.651834,0.100418
193,401,0.624774,0.551916,0.566740,0.561002,0.058741
193,420,0.624774,0.551916,0.570152,0.600774,0.073285
193,444,0.624774,0.551916,0.687522,0.530185,0.066405
193,458,0.624774,0.551916,0.720605,0.538623,0.096749
193,460,0.624774,0.551916,0.609899,0.616294,0.066074
193,510,0.624774,0.551916,0.571147,0.480151,0.089588
194,226,0.310734,0.242373,0.353157,0.287517,0.061949
194,234,0.310734,0.242373,0.370688,0.325922,0.102835
194,244,0.310734,0.242373,0.226193,0.273487,0.090084
194,245,0.310734,0.242373,0.293544,0.318784,0.078320
194,251,0.310734,0.242373,0.304697,0.138324,0.104224
194,267,0.310734,0.242373,0.312582,0.258027,0.015762
194,284,0.310734,0.242373,0.302492,0.204516,0.038744
194,303,0.310734,0.242373,0.382429,0.236896,0.071905
194,308,0.310734,0.242373,0.363480,0.173146,0.087032
194,311,0.310734,0.242373,0.332436,0.138055,0.106552
194,334,0.310734,0.242373,0.314971,0.205305,0.037309
194,338,0.310734,0.242373,0.263125,0.161791,0.093596
194,343,0.310734,0.242373,0.351133,0.262841,0.045289
194,373,0.310734,0.242373,0.386451,0.199338,0.087093
194,392,0.310734,0.242373,0.269328,0.293270,0.065612
194,395,0.310734,0.242373,0.276914,0.252975,0.035442
194,409,0.310734,0.242373,0.399910,0.235310,0.089455
194,452,0.310734,0.242373,0.331216,0.223492,0.027857
194,472,0.310734,0.242373,0.332150,0.223873,0.028300
194,489,0.310734,0.242373,0.314599,0.322093,0.079813
194,496,0.310734,0.242373,0.404860,0.234131,0.094487
195,201,0.183024,0.014140,0.214236,0.059693,0.055219
195,233,0.183024,0.014140,0.112438,0.037140,0.074239
195,438,0.183024,0.014140,0.116905,0.043048,0.072162
195,474,0.183024,0.014140,0.116860,0.046983,0.073867
196,208,0.668519,0.835497,0.617023,0.748045,0.101488
196,237,0.668519,0.835497,0.632144,0.875422,0.054011
196,262,0.668519,0.835497,0.675054,0.788710,0.047242
196,331,0.668519,0.835497,0.683848,0.783753,0.053967
196,404,0.668519,0.835497,0.765924,0.825680,0.097899
196,437,0.668519,0.835497,0.683943,0.753707,0.083232
196,504,0.668519,0.835497,0.565700,0.812097,0.105448
196,533,0.668519,0.835497,0.577377,0.830669,0.091270
197,204,0.035967,0.188520,0.094428,0.225233,0.069032
197,206,0.035967,0.188520,0.117629,0.234479,0.093706
197,239,0.035967,0.188520,0.059302,0.216416,0.036369
197,329,0.035967,0.188520,0.122228,0.158552,0.091318
197,340,0.035967,0.188520,0.019470,0.269152,0.082302
197,354,0.035967,0.188520,0.121115,0.225841,0.092968
197,425,0.035967,0.188520,0.028026,0.092625,0.096223
197,443,0.035967,0.188520,0.028461,0.129946,0.059053
197,499,0.035967,0.188520,0.038258,0.246886,0.058411
197,509,0.035967,0.188520,0.094841,0.181905,0.059244
198,222,0.025528,0.463092,0.048226,0.534450,0.074881
198,232,0.025528,0.463092,0.055244,0.424076,0.049044
198,271,0.025528,0.463092,0.080376,0.463935,0.054855
198,355,0.025528,0.463092,0.043490,0.565083,0.103561
198,518,0.025528,0.463092,0.063516,0.360752,0.109163
198,520,0.025528,0.463092,0.106631,0.441884,0.083830
198,521,0.025528,0.463092,0.075602,0.469172,0.050442
199,231,0.180717,0.612253,0.148452,0.509552,0.107650
199,253,0.180717,0.612253,0.077371,0.649677,0.109913
199,300,0.180717,0.612253,0.165447,0.662846,0.052847
199,321,0.180717,0.612253,0.128125,0.675765,0.082460
199,328,0.180717,0.612253,0.168796,0.681029,0.069802
199,337,0.180717,0.612253,0.116615,0.643178,0.071171
199,347,0.180717,0.612253,0.279956,0.594439,0.100825
199,349,0.180717,0.612253,0.217124,0.517030,0.101945
199,353,0.180717,0.612253,0.243850,0.560197,0.081827
199,405,0.180717,0.612253,0.086120,0.573359,0.102281
199,423,0.180717,0.612253,0.270193,0.606360,0.089670
199,427,0.180717,0.612253,0.246677,0.697119,0.107485
199,456,0.180717,0.612253,0.089777,0.670622,0.108060
199,481,0.180717,0.612253,0.214547,0.688291,0.083224
199,522,0.180717,0.612253,0.235498,0.587372,0.060167
199,524,0.180717,0.612253,0.167819,0.507975,0.105073
2,164,0.556513,0.726922,0.535660,0.668871,0.061683
2,183,0.556513,0.726922,0.588906,0.727567,0.032399
2,208,0.556513,0.726922,0.617023,0.748045,0.064091
2,214,0.556513,0.726922,0.525737,0.665694,0.068527
2,223,0.556513,0.726922,0.542523,0.688761,0.040644
2,23,0.556513,0.726922,0.506558,0.800632,0.089043
2,248,0.556513,0.726922,0.537424,0.663095,0.066621
2,289,0.556513,0.726922,0.567426,0.777393,0.051638
2,339,0.556513,0.726922,0.570963,0.679194,0.049867
2,342,0.556513,0.726922,0.478690,0.671835,0.095346
2,352,0.556513,0.726922,0.482453,0.780812,0.091592
2,358,0.556513,0.726922,0.630180,0.697280,0.079408
2,367,0.556513,0.726922,0.624555,0.658323,0.096621
2,38,0.556513,0.726922,0.541207,0.765013,0.041051
2,391,0.556513,0.726922,0.614764,0.651834,0.095034
2,459,0.556513,0.726922,0.477287,0.742187,0.080683
2,504,0.556513,0.726922,0.565700,0.812097,0.085669
2,533,0.556513,0.726922,0.577377,0.830669,0.105825
20,177,0.755008,0.740002,0.766842,0.694374,0.047137
20,188,0.755008,0.740002,0.761059,0.729112,0.012457
20,207,0.755008,0.740002,0.737028,0.632198,0.109292
20,262,0.755008,0.740002,0.675054,0.788710,0.093622
20,273,0.755008,0.740002,0.793349,0.703535,0.052914
20,281,0.755008,0.740002,0.764263,0.633250,0.107152
20,287,0.755008,0.740002,0.684553,0.658473,0.107754
20,297,0.755008,0.740002,0.742773,0.751405,0.016725
20,331,0.755008,0.740002,0.683848,0.783753,0.083534
20,341,0.755008,0.740002,0.700399,0.701706,0.066699
20,388,0.755008,0.740002,0.814024,0.747043,0.059434
20,404,0.755008,0.740002,0.765924,0.825680,0.086371
20,437,0.755008,0.740002,0.683943,0.753707,0.072375
20,453,0.755008,0.740002,0.733541,0.709279,0.037480
20,494,0.755008,0.740002,0.798167,0.755199,0.045757
20,540,0.755008,0.740002,0.828426,0.746402,0.073696
20,548,0.755008,0.740002,0.747895,0.721398,0.019917
20,93,0.755008,0.740002,0.814646,0.756891,0.061983
200,268,0.643522,0.994023,0.702649,0.989754,0.059281
200,302,0.643522,0.994023,0.550558,0.984672,0.093433
200,307,0.643522,0.994023,0.734249,0.959520,0.097066
200,319,0.643522,0.994023,0.574972,0.954750,0.079002
200,324,0.643522,0.994023,0.548150,0.988264,0.095546
200,371,0.643522,0.994023,0.570453,0.942402,0.089463
200,462,0.643522,0.994023,0.554219,0.931872,0.108801
200,488,0.643522,0.994023,0.557244,0.972950,0.088814
200,538,0.643522,0.994023,0.729381,0.967458,0.089875
201,233,0.214236,0.059693,0.112438,0.037140,0.104266
201,276,0.214236,0.059693,0.305923,0.094691,0.098140
201,428,0.214236,0.059693,0.270990,0.108563,0.074895
201,438,0.214236,0.059693,0.116905,0.043048,0.098743
201,474,0.214236,0.059693,0.116860,0.046983,0.098202
201,493,0.214236,0.059693,0.195613,0.167199,0.109107
202,250,0.696952,0.150102,0.746627,0.140525,0.050590
202,275,0.696952,0.150102,0.718673,0.196158,0.050920
202,305,0.696952,0.150102,0.662362,0.115164,0.049165
202,309,0.696952,0.150102,0.782678,0.170439,0.088104
202,314,0.696952,0.150102,0.717285,0.080231,0.072770
202,326,0.696952,0.150102,0.770536,0.079113,0.102245
202,369,0.696952,0.150102,0.738534,0.051707,0.106821
202,387,0.696952,0.150102,0.593237,0.146715,0.103770
202,398,0.696952,0.150102,0.686706,0.101476,0.049694
202,399,0.696952,0.150102,0.711362,0.165539,0.021117
202,506,0.696952,0.150102,0.635776,0.123167,0.066844
202,516,0.696952,0.150102,0.711826,0.092354,0.059633
202,545,0.696952,0.150102,0.675409,0.182553,0.038951
202,546,0.696952,0.150102,0.671590,0.209389,0.064484
202,549,0.696952,0.150102,0.768431,0.180360,0.077619
203,233,0.025208,0.020234,0.112438,0.037140,0.088853
203,265,0.025208,0.020234,0.054033,0.065319,0.053513
203,425,0.025208,0.020234,0.028026,0.092625,0.072446
203,438,0.025208,0.020234,0.116905,0.043048,0.094493
203,443,0.025208,0.020234,0.028461,0.129946,0.109761
203,474,0.025208,0.020234,0.116860,0.046983,0.095476
204,206,0.094428,0.225233,0.117629,0.234479,0.024976
204,239,0.094428,0.225233,0.059302,0.216416,0.036216
204,288,0.094428,0.225233,0.024373,0.309395,0.109504
204,315,0.094428,0.225233,0.192233,0.208939,0.099153
204,329,0.094428,0.225233,0.122228,0.158552,0.072244
204,340,0.094428,0.225233,0.019470,0.269152,0.086877
204,354,0.094428,0.225233,0.121115,0.225841,0.026694
204,497,0.094428,0.225233,0.189788,0.258432,0.100974
204,499,0.094428,0.225233,0.038258,0.246886,0.060200
204,509,0.094428,0.225233,0.094841,0.181905,0.043330
205,256,0.532508,0.940739,0.469098,0.915357,0.068302
205,302,0.532508,0.940739,0.550558,0.984672,0.047496
205,319,0.532508,0.940739,0.574972,0.954750,0.044716
205,324,0.532508,0.940739,0.548150,0.988264,0.050032
205,336,0.532508,0.940739,0.494433,0.949411,0.039050
205,368,0.532508,0.940739,0.485299,0.971008,0.056079
205,371,0.532508,0.940739,0.570453,0.942402,0.037982
205,400,0.532508,0.940739,0.492819,0.990957,0.064008
205,462,0.532508,0.940739,0.554219,0.931872,0.023452
205,488,0.532508,0.940739,0.557244,0.972950,0.040613
205,508,0.532508,0.940739,0.509352,0.933997,0.024118
205,539,0.532508,0.940739,0.505952,0.949069,0.027831
206,216,0.117629,0.234479,0.196044,0.306362,0.106377
206,239,0.117629,0.234479,0.059302,0.216416,0.061060
206,315,0.117629,0.234479,0.192233,0.208939,0.078854
206,329,0.117629,0.234479,0.122228,0.158552,0.076066
206,340,0.117629,0.234479,0.019470,0.269152,0.104103
206,354,0.117629,0.234479,0.121115,0.225841,0.009314
206,493,0.117629,0.234479,0.195613,0.167199,0.102995
206,497,0.117629,0.234479,0.189788,0.258432,0.076030
206,499,0.117629,0.234479,0.038258,0.246886,0.080336
206,501,0.117629,0.234479,0.198445,0.307926,0.109205
206,509,0.117629,0.234479,0.094841,0.181905,0.057300
207,273,0.737028,0.632198,0.793349,0.703535,0.090890
207,281,0.737028,0.632198,0.764263,0.633250,0.027255
207,287,0.737028,0.632198,0.684553,0.658473,0.058685
207,293,0.737028,0.632198,0.707497,0.537820,0.098890
207,341,0.737028,0.632198,0.700399,0.701706,0.078569
207,376,0.737028,0.632198,0.701603,0.532492,0.105813
207,408,0.737028,0.632198,0.799711,0.586328,0.077674
207,445,0.737028,0.632198,0.825968,0.637031,0.089071
207,453,0.737028,0.632198,0.733541,0.709279,0.077159
207,458,0.737028,0.632198,0.720605,0.538623,0.095006
207,548,0.737028,0.632198,0.747895,0.721398,0.089859
208,223,0.617023,0.748045,0.542523,0.688761,0.095209
208,262,0.617023,0.748045,0.675054,0.788710,0.070861
208,289,0.617023,0.748045,0.567426,0.777393,0.057630
208,331,0.617023,0.748045,0.683848,0.783753,0.075767
208,339,0.617023,0.748045,0.570963,0.679194,0.082836
208,341,0.617023,0.748045,0.700399,0.701706,0.095387
208,358,0.617023,0.748045,0.630180,0.697280,0.052442
208,367,0.617023,0.748045,0.624555,0.658323,0.090037
208,391,0.617023,0.748045,0.614764,0.651834,0.096237
208,437,0.617023,0.748045,0.683943,0.753707,0.067159
208,504,0.617023,0.748045,0.565700,0.812097,0.082078
208,533,0.617023,0.748045,0.577377,0.830669,0.091644
209,241,0.465106,0.485055,0.508276,0.487324,0.043229
209,264,0.465106,0.485055,0.364017,0.527708,0.109719
209,269,0.465106,0.485055,0.516252,0.438496,0.069164
209,277,0.465106,0.485055,0.493974,0.519420,0.044880
209,296,0.465106,0.485055,0.470547,0.387814,0.097393
209,335,0.465106,0.485055,0.503893,0.437186,0.061611
209,510,0.465106,0.485055,0.571147,0.480151,0.106155
209,537,0.465106,0.485055,0.427462,0.430770,0.066061
21,230,0.929206,0.111809,0.975268,0.080026,0.055964
21,235,0.929206,0.111809,0.927871,0.105388,0.006558
21,283,0.929206,0.111809,0.874720,0.043129,0.087668
21,286,0.929206,0.111809,0.908635,0.167443,0.059315
21,295,0.929206,0.111809,0.999343,0.034515,0.104372
21,322,0.929206,0.111809,0.887429,0.174139,0.075035
21,332,0.929206,0.111809,0.841025,0.120255,0.088584
21,348,0.929206,0.111809,0.924601,0.044992,0.066975
21,386,0.929206,0.111809,0.994914,0.115224,0.065797
21,403,0.929206,0.111809,0.855688,0.180330,0.100499
21,42,0.929206,0.111809,0.957434,0.115941,0.028530
21,448,0.929206,0.111809,0.904723,0.066389,0.051598
21,457,0.929206,0.111809,0.884059,0.144776,0.055902
21,463,0.929206,0.111809,0.876492,0.108613,0.052810
21,475,0.929206,0.111809,0.939677,0.041756,0.070831
21,477,0.929206,0.111809,0.945330,0.082510,0.033443
21,486,0.929206,0.111809,0.889797,0.037213,0.084366
21,49,0.929206,0.111809,0.929679,0.044730,0.067080
21,82,0.929206,0.111809,0.990592,0.122463,0.062305
210,242,0.860046,0.499093,0.912524,0.450876,0.071266
210,261,0.860046,0.499093,0.788046,0.441694,0.092080
210,266,0.860046,0.499093,0.783886,0.525820,0.080713
210,290,0.860046,0.499093,0.826685,0.472808,0.042471
210,304,0.860046,0.499093,0.922963,0.494806,0.063064
210,346,0.860046,0.499093,0.949295,0.466677,0.094954
210,375,0.860046,0.499093,0.780791,0.471479,0.083927
210,377,0.860046,0.499093,0.930453,0.426716,0.100974
210,402,0.860046,0.499093,0.912928,0.483900,0.055022
210,408,0.860046,0.499093,0.799711,0.586328,0.106067
210,413,0.860046,0.499093,0.853878,0.476333,0.023581
210,429,0.860046,0.499093,0.940165,0.474204,0.083897
210,434,0.860046,0.499093,0.905653,0.423739,0.088081
210,512,0.860046,0.499093,0.832859,0.528054,0.039722
210,529,0.860046,0.499093,0.781917,0.496301,0.078179
211,256,0.423672,0.992087,0.469098,0.915357,0.089169
211,336,0.423672,0.992087,0.494433,0.949411,0.082634
211,365,0.423672,0.992087,0.354442,0.971978,0.072091
211,368,0.423672,0.992087,0.485299,0.971008,0.065132
211,400,0.423672,0.992087,0.492819,0.990957,0.069156
211,414,0.423672,0.992087,0.345820,0.921409,0.105149
211,450,0.423672,0.992087,0.380524,0.982282,0.044248
211,508,0.423672,0.992087,0.509352,0.933997,0.103515
211,539,0.423672,0.992087,0.505952,0.949069,0.092847
212,241,0.546265,0.393949,0.508276,0.487324,0.100808
212,269,0.546265,0.393949,0.516252,0.438496,0.053714
212,296,0.546265,0.393949,0.470547,0.387814,0.075966
212,312,0.546265,0.393949,0.457645,0.365206,0.093164
212,335,0.546265,0.393949,0.503893,0.437186,0.060538
212,360,0.546265,0.393949,0.476189,0.342798,0.086758
212,396,0.546265,0.393949,0.646189,0.397036,0.099971
212,406,0.546265,0.393949,0.586316,0.406354,0.041928
212,447,0.546265,0.393949,0.569941,0.417480,0.033381
