i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
296,342,0.574208,0.398859,0.581639,0.340965,0.058368
296,350,0.574208,0.398859,0.481221,0.398936,0.092987
296,387,0.574208,0.398859,0.591611,0.329772,0.071245
296,390,0.574208,0.398859,0.667656,0.342080,0.109345
297,360,0.057749,0.572592,0.112636,0.492503,0.097092
297,401,0.057749,0.572592,0.072994,0.661063,0.089775
297,405,0.057749,0.572592,0.028695,0.584085,0.031245
298,301,0.875275,0.882128,0.840223,0.856615,0.043354
298,344,0.875275,0.882128,0.820785,0.940110,0.079568
298,363,0.875275,0.882128,0.961362,0.894707,0.087001
298,364,0.875275,0.882128,0.889758,0.813903,0.069745
298,375,0.875275,0.882128,0.864270,0.803338,0.079555
298,383,0.875275,0.882128,0.902572,0.881469,0.027305
298,391,0.875275,0.882128,0.854583,0.784107,0.100180
298,407,0.875275,0.882128,0.966254,0.915607,0.096943
298,425,0.875275,0.882128,0.810442,0.965987,0.105998
298,431,0.875275,0.882128,0.862149,0.946587,0.065782
298,435,0.875275,0.882128,0.859615,0.906647,0.029093
298,436,0.875275,0.882128,0.821382,0.886198,0.054047
299,300,0.747809,0.707105,0.698562,0.655076,0.071639
299,318,0.747809,0.707105,0.749002,0.781671,0.074576
299,334,0.747809,0.707105,0.798496,0.624195,0.097176
299,374,0.747809,0.707105,0.773054,0.671483,0.043660
3,165,0.989147,0.579368,0.896899,0.587389,0.092596
3,19,0.989147,0.579368,0.915559,0.538433,0.084207
3,209,0.989147,0.579368,0.949410,0.641580,0.073819
3,213,0.989147,0.579368,0.919744,0.570927,0.069915
3,230,0.989147,0.579368,0.988060,0.506741,0.072636
3,276,0.989147,0.579368,0.991763,0.553854,0.025648
3,306,0.989147,0.579368,0.958519,0.562712,0.034865
3,358,0.989147,0.579368,0.984435,0.685327,0.106064
3,402,0.989147,0.579368,0.966860,0.616287,0.043124
3,414,0.989147,0.579368,0.956202,0.538597,0.052419
30,100,0.311947,0.207168,0.228044,0.272268,0.106196
30,117,0.311947,0.207168,0.389892,0.280927,0.107312
30,168,0.311947,0.207168,0.360971,0.133399,0.088574
30,218,0.311947,0.207168,0.226331,0.194944,0.086485
30,234,0.311947,0.207168,0.399690,0.219445,0.088598
30,248,0.311947,0.207168,0.347694,0.303435,0.102689
30,259,0.311947,0.207168,0.268172,0.260006,0.068615
30,262,0.311947,0.207168,0.259254,0.161017,0.070047
30,309,0.311947,0.207168,0.318828,0.132011,0.075472
30,323,0.311947,0.207168,0.242816,0.252660,0.082756
30,336,0.311947,0.207168,0.344562,0.156706,0.060085
30,343,0.311947,0.207168,0.301216,0.304408,0.097830
30,348,0.311947,0.207168,0.303882,0.244770,0.038457
30,353,0.311947,0.207168,0.279159,0.273558,0.074045
30,355,0.311947,0.207168,0.332931,0.266170,0.062622
30,385,0.311947,0.207168,0.396315,0.218217,0.085089
30,386,0.311947,0.207168,0.265149,0.196169,0.048073
30,39,0.311947,0.207168,0.293271,0.158268,0.052345
30,409,0.311947,0.207168,0.300148,0.135066,0.073061
30,412,0.311947,0.207168,0.225885,0.172416,0.092814
30,79,0.311947,0.207168,0.209787,0.244238,0.108677
30,99,0.311947,0.207168,0.228023,0.269752,0.104690
300,307,0.698562,0.655076,0.597129,0.631529,0.104131
300,334,0.698562,0.655076,0.798496,0.624195,0.104596
300,374,0.698562,0.655076,0.773054,0.671483,0.076277
301,344,0.840223,0.856615,0.820785,0.940110,0.085728
301,364,0.840223,0.856615,0.889758,0.813903,0.065406
301,375,0.840223,0.856615,0.864270,0.803338,0.058453
301,383,0.840223,0.856615,0.902572,0.881469,0.067120
301,391,0.840223,0.856615,0.854583,0.784107,0.073916
301,431,0.840223,0.856615,0.862149,0.946587,0.092605
301,435,0.840223,0.856615,0.859615,0.906647,0.053659
301,436,0.840223,0.856615,0.821382,0.886198,0.035074
302,320,0.551778,0.734599,0.476060,0.771625,0.084286
302,351,0.551778,0.734599,0.553761,0.683984,0.050653
302,389,0.551778,0.734599,0.502247,0.724023,0.050647
303,363,0.983090,0.957875,0.961362,0.894707,0.066801
303,407,0.983090,0.957875,0.966254,0.915607,0.045498
303,446,0.983090,0.957875,0.999175,0.866980,0.092307
304,331,0.457655,0.990019,0.556038,0.975381,0.099466
304,369,0.457655,0.990019,0.374967,0.955567,0.089577
304,421,0.457655,0.990019,0.397989,0.963097,0.065458
305,417,0.034598,0.203313,0.102747,0.147959,0.087797
305,428,0.034598,0.203313,0.017338,0.174153,0.033886
306,402,0.958519,0.562712,0.966860,0.616287,0.054221
306,414,0.958519,0.562712,0.956202,0.538597,0.024226
306,449,0.958519,0.562712,0.913090,0.467176,0.105787
307,319,0.597129,0.631529,0.513428,0.597174,0.090476
307,351,0.597129,0.631529,0.553761,0.683984,0.068061
307,424,0.597129,0.631529,0.571672,0.599389,0.041000
307,440,0.597129,0.631529,0.643714,0.553582,0.090808
308,321,0.742881,0.139861,0.705739,0.109299,0.048100
308,328,0.742881,0.139861,0.751825,0.099665,0.041179
308,345,0.742881,0.139861,0.714489,0.123738,0.032650
308,361,0.742881,0.139861,0.682431,0.051472,0.107084
308,367,0.742881,0.139861,0.792449,0.199919,0.077871
308,370,0.742881,0.139861,0.697317,0.209962,0.083608
308,429,0.742881,0.139861,0.688922,0.092291,0.071934
309,316,0.318828,0.132011,0.339832,0.037422,0.096893
309,317,0.318828,0.132011,0.325383,0.059678,0.072630
309,336,0.318828,0.132011,0.344562,0.156706,0.035667
309,338,0.318828,0.132011,0.349291,0.078157,0.061873
309,386,0.318828,0.132011,0.265149,0.196169,0.083652
309,409,0.318828,0.132011,0.300148,0.135066,0.018928
309,412,0.318828,0.132011,0.225885,0.172416,0.101346
31,113,0.598428,0.178090,0.521629,0.162201,0.078425
31,143,0.598428,0.178090,0.542468,0.190004,0.057214
31,169,0.598428,0.178090,0.573180,0.172454,0.025869
31,195,0.598428,0.178090,0.596456,0.142709,0.035435
31,202,0.598428,0.178090,0.568656,0.119134,0.066046
31,203,0.598428,0.178090,0.643447,0.147429,0.054469
31,326,0.598428,0.178090,0.513962,0.239195,0.104252
31,370,0.598428,0.178090,0.697317,0.209962,0.103898
31,378,0.598428,0.178090,0.540371,0.212537,0.067507
31,420,0.598428,0.178090,0.582294,0.145631,0.036247
31,63,0.598428,0.178090,0.535308,0.098511,0.101572
310,430,0.106678,0.001105,0.168492,0.090582,0.108752
310,442,0.106678,0.001105,0.099895,0.046992,0.046386
311,381,0.692447,0.899426,0.614146,0.859419,0.087929
311,384,0.692447,0.899426,0.668201,0.808600,0.094006
311,400,0.692447,0.899426,0.663099,0.803094,0.100703
312,315,0.605458,0.293131,0.585265,0.385071,0.094131
312,326,0.605458,0.293131,0.513962,0.239195,0.106211
312,342,0.605458,0.293131,0.581639,0.340965,0.053436
312,378,0.605458,0.293131,0.540371,0.212537,0.103594
312,387,0.605458,0.293131,0.591611,0.329772,0.039169
312,390,0.605458,0.293131,0.667656,0.342080,0.079148
313,380,0.257153,0.464994,0.251747,0.394976,0.070226
313,382,0.257153,0.464994,0.268641,0.411865,0.054356
313,397,0.257153,0.464994,0.175395,0.526208,0.102135
313,445,0.257153,0.464994,0.305340,0.385644,0.092835
313,448,0.257153,0.464994,0.255610,0.433802,0.031230
314,341,0.145269,0.742774,0.193951,0.737584,0.048957
314,346,0.145269,0.742774,0.130823,0.758122,0.021078
314,366,0.145269,0.742774,0.109943,0.689183,0.064186
314,377,0.145269,0.742774,0.188719,0.790407,0.064473
314,394,0.145269,0.742774,0.216214,0.816749,0.102496
314,401,0.145269,0.742774,0.072994,0.661063,0.109089
315,330,0.585265,0.385071,0.669477,0.439493,0.100267
315,342,0.585265,0.385071,0.581639,0.340965,0.044254
315,350,0.585265,0.385071,0.481221,0.398936,0.104964
315,387,0.585265,0.385071,0.591611,0.329772,0.055662
315,390,0.585265,0.385071,0.667656,0.342080,0.092932
316,317,0.339832,0.037422,0.325383,0.059678,0.026535
316,338,0.339832,0.037422,0.349291,0.078157,0.041819
316,359,0.339832,0.037422,0.289986,0.013951,0.055096
316,409,0.339832,0.037422,0.300148,0.135066,0.105400
317,336,0.325383,0.059678,0.344562,0.156706,0.098906
317,338,0.325383,0.059678,0.349291,0.078157,0.030217
317,359,0.325383,0.059678,0.289986,0.013951,0.057826
317,409,0.325383,0.059678,0.300148,0.135066,0.079500
318,384,0.749002,0.781671,0.668201,0.808600,0.085170
318,391,0.749002,0.781671,0.854583,0.784107,0.105609
318,400,0.749002,0.781671,0.663099,0.803094,0.088534
319,351,0.513428,0.597174,0.553761,0.683984,0.095722
319,362,0.513428,0.597174,0.427143,0.660753,0.107180
319,393,0.513428,0.597174,0.477548,0.497417,0.106013
319,424,0.513428,0.597174,0.571672,0.599389,0.058285
319,441,0.513428,0.597174,0.438528,0.526094,0.103259
319,443,0.513428,0.597174,0.459552,0.574893,0.058302
32,105,0.693936,0.421575,0.667251,0.516541,0.098644
32,111,0.693936,0.421575,0.643601,0.490999,0.085751
32,122,0.693936,0.421575,0.645300,0.458924,0.061323
32,135,0.693936,0.421575,0.637475,0.387542,0.065925
32,137,0.693936,0.421575,0.751992,0.451427,0.065281
32,163,0.693936,0.421575,0.711059,0.498246,0.078559
32,175,0.693936,0.421575,0.646609,0.517660,0.107108
32,179,0.693936,0.421575,0.631790,0.491091,0.093245
32,180,0.693936,0.421575,0.677301,0.340604,0.082663
32,201,0.693936,0.421575,0.670938,0.468072,0.051874
32,220,0.693936,0.421575,0.626858,0.419421,0.067113
32,251,0.693936,0.421575,0.739496,0.333270,0.099365
32,322,0.693936,0.421575,0.782149,0.376705,0.098969
32,327,0.693936,0.421575,0.734110,0.331204,0.098899
32,330,0.693936,0.421575,0.669477,0.439493,0.030320
32,390,0.693936,0.421575,0.667656,0.342080,0.083727
32,42,0.693936,0.421575,0.694155,0.318389,0.103186
32,434,0.693936,0.421575,0.663686,0.522609,0.105465
32,55,0.693936,0.421575,0.770730,0.348863,0.105756
32,88,0.693936,0.421575,0.680187,0.364050,0.059146
320,335,0.476060,0.771625,0.397111,0.846908,0.109090
320,389,0.476060,0.771625,0.502247,0.724023,0.054330
321,328,0.705739,0.109299,0.751825,0.099665,0.047083
321,345,0.705739,0.109299,0.714489,0.123738,0.016884
321,361,0.705739,0.109299,0.682431,0.051472,0.062348
321,370,0.705739,0.109299,0.697317,0.209962,0.101015
321,429,0.705739,0.109299,0.688922,0.092291,0.023918
322,327,0.782149,0.376705,0.734110,0.331204,0.066167
322,349,0.782149,0.376705,0.803657,0.303878,0.075937
322,388,0.782149,0.376705,0.816404,0.340660,0.049726
322,432,0.782149,0.376705,0.803561,0.391437,0.025991
323,343,0.242816,0.252660,0.301216,0.304408,0.078028
323,348,0.242816,0.252660,0.303882,0.244770,0.061574
323,353,0.242816,0.252660,0.279159,0.273558,0.041923
323,355,0.242816,0.252660,0.332931,0.266170,0.091123
323,386,0.242816,0.252660,0.265149,0.196169,0.060745
323,396,0.242816,0.252660,0.179932,0.235922,0.065074
323,412,0.242816,0.252660,0.225885,0.172416,0.082011
324,356,0.298252,0.688978,0.384935,0.627691,0.106160
324,371,0.298252,0.688978,0.248399,0.641748,0.068673
324,376,0.298252,0.688978,0.334662,0.757117,0.077258
324,439,0.298252,0.688978,0.371773,0.725422,0.082059
325,332,0.989599,0.292052,0.919738,0.374442,0.108022
325,413,0.989599,0.292052,0.930916,0.219648,0.093199
326,337,0.513962,0.239195,0.453134,0.201886,0.071358
326,368,0.513962,0.239195,0.465142,0.299960,0.077947
326,378,0.513962,0.239195,0.540371,0.212537,0.037525
326,422,0.513962,0.239195,0.434386,0.292814,0.095954
327,349,0.734110,0.331204,0.803657,0.303878,0.074723
327,388,0.734110,0.331204,0.816404,0.340660,0.082836
327,390,0.734110,0.331204,0.667656,0.342080,0.067338
327,432,0.734110,0.331204,0.803561,0.391437,0.091932
328,345,0.751825,0.099665,0.714489,0.123738,0.044424
328,361,0.751825,0.099665,0.682431,0.051472,0.084488
328,367,0.751825,0.099665,0.792449,0.199919,0.108172
328,429,0.751825,0.099665,0.688922,0.092291,0.063334
329,352,0.032736,0.869161,0.069734,0.969759,0.107185
329,408,0.032736,0.869161,0.039485,0.879072,0.011990
329,416,0.032736,0.869161,0.107776,0.893805,0.078983
33,119,0.015052,0.288610,0.037098,0.385095,0.098972
33,140,0.015052,0.288610,0.106120,0.239658,0.103391
33,161,0.015052,0.288610,0.121010,0.267033,0.108132
33,164,0.015052,0.288610,0.086601,0.354774,0.097452
33,198,0.015052,0.288610,0.002326,0.309204,0.024209
33,305,0.015052,0.288610,0.034598,0.203313,0.087508
33,373,0.015052,0.288610,0.104247,0.335279,0.100666
33,418,0.015052,0.288610,0.010613,0.365765,0.077283
330,390,0.669477,0.439493,0.667656,0.342080,0.097430
330,434,0.669477,0.439493,0.663686,0.522609,0.083317
331,403,0.556038,0.975381,0.566780,0.913248,0.063055
331,444,0.556038,0.975381,0.503012,0.887305,0.102806
332,388,0.919738,0.374442,0.816404,0.340660,0.108716
332,406,0.919738,0.374442,0.993001,0.429145,0.091433
332,449,0.919738,0.374442,0.913090,0.467176,0.092972
333,379,0.473437,0.016469,0.450324,0.119528,0.105619
333,426,0.473437,0.016469,0.494840,0.064745,0.052808
334,365,0.798496,0.624195,0.774910,0.557757,0.070501
334,374,0.798496,0.624195,0.773054,0.671483,0.053698
335,372,0.397111,0.846908,0.352468,0.845378,0.044670
335,376,0.397111,0.846908,0.334662,0.757117,0.109372
336,338,0.344562,0.156706,0.349291,0.078157,0.078691
336,348,0.344562,0.156706,0.303882,0.244770,0.097005
336,385,0.344562,0.156706,0.396315,0.218217,0.080387
336,386,0.344562,0.156706,0.265149,0.196169,0.088678
336,409,0.344562,0.156706,0.300148,0.135066,0.049405
337,368,0.453134,0.201886,0.465142,0.299960,0.098806
337,378,0.453134,0.201886,0.540371,0.212537,0.087885
337,379,0.453134,0.201886,0.450324,0.119528,0.082406
337,385,0.453134,0.201886,0.396315,0.218217,0.059119
337,422,0.453134,0.201886,0.434386,0.292814,0.092841
338,359,0.349291,0.078157,0.289986,0.013951,0.087404
338,379,0.349291,0.078157,0.450324,0.119528,0.109175
338,409,0.349291,0.078157,0.300148,0.135066,0.075191
339,398,0.977064,0.120194,0.974045,0.032857,0.087389
339,399,0.977064,0.120194,0.947120,0.180654,0.067469
339,413,0.977064,0.120194,0.930916,0.219648,0.109640
34,127,0.734636,0.073653,0.808944,0.137835,0.098189
34,152,0.734636,0.073653,0.768200,0.075303,0.033605
34,193,0.734636,0.073653,0.759705,0.108481,0.042912
34,242,0.734636,0.073653,0.690432,0.018963,0.070320
34,246,0.734636,0.073653,0.703152,0.131664,0.066004
34,258,0.734636,0.073653,0.691022,0.060832,0.045459
34,292,0.734636,0.073653,0.638111,0.056406,0.098054
34,308,0.734636,0.073653,0.742881,0.139861,0.066720
34,321,0.734636,0.073653,0.705739,0.109299,0.045888
34,328,0.734636,0.073653,0.751825,0.099665,0.031178
34,345,0.734636,0.073653,0.714489,0.123738,0.053986
34,361,0.734636,0.073653,0.682431,0.051472,0.056722
34,38,0.734636,0.073653,0.764725,0.078661,0.030503
34,429,0.734636,0.073653,0.688922,0.092291,0.049368
340,365,0.850630,0.481719,0.774910,0.557757,0.107309
340,432,0.850630,0.481719,0.803561,0.391437,0.101815
340,449,0.850630,0.481719,0.913090,0.467176,0.064130
341,346,0.193951,0.737584,0.130823,0.758122,0.066385
341,366,0.193951,0.737584,0.109943,0.689183,0.096953
341,377,0.193951,0.737584,0.188719,0.790407,0.053081
341,394,0.193951,0.737584,0.216214,0.816749,0.082235
341,395,0.193951,0.737584,0.248968,0.829617,0.107224
342,387,0.581639,0.340965,0.591611,0.329772,0.014991
342,390,0.581639,0.340965,0.667656,0.342080,0.086023
343,348,0.301216,0.304408,0.303882,0.244770,0.059698
343,353,0.301216,0.304408,0.279159,0.273558,0.037924
343,355,0.301216,0.304408,0.332931,0.266170,0.049679
343,380,0.301216,0.304408,0.251747,0.394976,0.103198
343,445,0.301216,0.304408,0.305340,0.385644,0.081341
344,383,0.820785,0.940110,0.902572,0.881469,0.100637
344,425,0.820785,0.940110,0.810442,0.965987,0.027868
344,431,0.820785,0.940110,0.862149,0.946587,0.041867
344,435,0.820785,0.940110,0.859615,0.906647,0.051259
344,436,0.820785,0.940110,0.821382,0.886198,0.053914
345,361,0.714489,0.123738,0.682431,0.051472,0.079058
345,367,0.714489,0.123738,0.792449,0.199919,0.109001
345,370,0.714489,0.123738,0.697317,0.209962,0.087917
345,429,0.714489,0.123738,0.688922,0.092291,0.040530
346,366,0.130823,0.758122,0.109943,0.689183,0.072031
346,377,0.130823,0.758122,0.188719,0.790407,0.066290
346,394,0.130823,0.758122,0.216214,0.816749,0.103580
347,392,0.256538,0.980748,0.229093,0.969713,0.029581
347,427,0.256538,0.980748,0.311289,0.981643,0.054759
348,353,0.303882,0.244770,0.279159,0.273558,0.037947
348,355,0.303882,0.244770,0.332931,0.266170,0.036081
348,385,0.303882,0.244770,0.396315,0.218217,0.096171
348,386,0.303882,0.244770,0.265149,0.196169,0.062147
348,409,0.303882,0.244770,0.300148,0.135066,0.109767
348,412,0.303882,0.244770,0.225885,0.172416,0.106389
349,367,0.803657,0.303878,0.792449,0.199919,0.104561
349,388,0.803657,0.303878,0.816404,0.340660,0.038928
349,432,0.803657,0.303878,0.803561,0.391437,0.087559
35,123,0.786621,0.979863,0.694783,0.996757,0.093380
35,191,0.786621,0.979863,0.855617,0.904228,0.102377
35,244,0.786621,0.979863,0.776410,0.884968,0.095442
35,245,0.786621,0.979863,0.729191,0.987387,0.057921
35,250,0.786621,0.979863,0.792077,0.952679,0.027726
35,277,0.786621,0.979863,0.786848,0.982026,0.002176
35,294,0.786621,0.979863,0.844133,0.895856,0.101808
35,344,0.786621,0.979863,0.820785,0.940110,0.052416
35,425,0.786621,0.979863,0.810442,0.965987,0.027567
35,431,0.786621,0.979863,0.862149,0.946587,0.082532
35,435,0.786621,0.979863,0.859615,0.906647,0.103385
35,436,0.786621,0.979863,0.821382,0.886198,0.099906
350,357,0.481221,0.398936,0.429751,0.419338,0.055366
350,368,0.481221,0.398936,0.465142,0.299960,0.100273
350,393,0.481221,0.398936,0.477548,0.497417,0.098550
350,404,0.481221,0.398936,0.403801,0.434260,0.085098
351,389,0.553761,0.683984,0.502247,0.724023,0.065244
351,424,0.553761,0.683984,0.571672,0.599389,0.086470
352,408,0.069734,0.969759,0.039485,0.879072,0.095599
352,416,0.069734,0.969759,0.107776,0.893805,0.084948
352,423,0.069734,0.969759,0.128865,0.973213,0.059232
352,447,0.069734,0.969759,0.126203,0.963543,0.056810
353,355,0.279159,0.273558,0.332931,0.266170,0.054278
353,386,0.279159,0.273558,0.265149,0.196169,0.078647
353,396,0.279159,0.273558,0.179932,0.235922,0.106125
354,396,0.136988,0.150120,0.179932,0.235922,0.095949
354,412,0.136988,0.150120,0.225885,0.172416,0.091650
354,417,0.136988,0.150120,0.102747,0.147959,0.034309
354,419,0.136988,0.150120,0.200482,0.080590,0.094160
354,430,0.136988,0.150120,0.168492,0.090582,0.067360
354,433,0.136988,0.150120,0.164759,0.123859,0.038221
354,438,0.136988,0.150120,0.177428,0.133207,0.043835
354,442,0.136988,0.150120,0.099895,0.046992,0.109596
355,385,0.332931,0.266170,0.396315,0.218217,0.079480
355,386,0.332931,0.266170,0.265149,0.196169,0.097440
355,422,0.332931,0.266170,0.434386,0.292814,0.104895
356,362,0.384935,0.627691,0.427143,0.660753,0.053616
356,439,0.384935,0.627691,0.371773,0.725422,0.098613
356,443,0.384935,0.627691,0.459552,0.574893,0.091408
357,393,0.429751,0.419338,0.477548,0.497417,0.091547
357,404,0.429751,0.419338,0.403801,0.434260,0.029934
357,410,0.429751,0.419338,0.401502,0.484871,0.071362
357,441,0.429751,0.419338,0.438528,0.526094,0.107116
358,402,0.984435,0.685327,0.966860,0.616287,0.071241
358,411,0.984435,0.685327,0.973924,0.794174,0.109353
36,133,0.507833,0.902998,0.570420,0.861059,0.075340
36,138,0.507833,0.902998,0.542229,0.918530,0.037740
36,156,0.507833,0.902998,0.494732,0.931382,0.031261
36,177,0.507833,0.902998,0.491320,0.824941,0.079785
36,184,0.507833,0.902998,0.500047,0.956140,0.053709
36,241,0.507833,0.902998,0.499529,0.815825,0.087568
36,253,0.507833,0.902998,0.432003,0.905215,0.075862
36,266,0.507833,0.902998,0.476738,0.909817,0.031833
36,268,0.507833,0.902998,0.552656,0.868423,0.056610
36,282,0.507833,0.902998,0.451086,0.865111,0.068232
36,284,0.507833,0.902998,0.512339,0.917508,0.015194
36,304,0.507833,0.902998,0.457655,0.990019,0.100451
36,331,0.507833,0.902998,0.556038,0.975381,0.086966
36,403,0.507833,0.902998,0.566780,0.913248,0.059832
36,444,0.507833,0.902998,0.503012,0.887305,0.016417
36,65,0.507833,0.902998,0.589718,0.950968,0.094901
36,74,0.507833,0.902998,0.553874,0.927715,0.052256
360,397,0.112636,0.492503,0.175395,0.526208,0.071237
361,429,0.682431,0.051472,0.688922,0.092291,0.041332
362,389,0.427143,0.660753,0.502247,0.724023,0.098202
362,439,0.427143,0.660753,0.371773,0.725422,0.085135
362,443,0.427143,0.660753,0.459552,0.574893,0.091774
363,364,0.961362,0.894707,0.889758,0.813903,0.107965
363,383,0.961362,0.894707,0.902572,0.881469,0.060262
363,407,0.961362,0.894707,0.966254,0.915607,0.021464
363,411,0.961362,0.894707,0.973924,0.794174,0.101315
363,435,0.961362,0.894707,0.859615,0.906647,0.102445
363,446,0.961362,0.894707,0.999175,0.866980,0.046889
364,375,0.889758,0.813903,0.864270,0.803338,0.027590
364,383,0.889758,0.813903,0.902572,0.881469,0.068770
364,391,0.889758,0.813903,0.854583,0.784107,0.046098
364,411,0.889758,0.813903,0.973924,0.794174,0.086448
364,435,0.889758,0.813903,0.859615,0.906647,0.097519
364,436,0.889758,0.813903,0.821382,0.886198,0.099508
366,401,0.109943,0.689183,0.072994,0.661063,0.046432
367,370,0.792449,0.199919,0.697317,0.209962,0.095660
368,385,0.465142,0.299960,0.396315,0.218217,0.106859
368,422,0.465142,0.299960,0.434386,0.292814,0.031575
369,421,0.374967,0.955567,0.397989,0.963097,0.024222
369,427,0.374967,0.955567,0.311289,0.981643,0.068810
37,124,0.734757,0.865977,0.640502,0.852837,0.095167
37,224,0.734757,0.865977,0.662763,0.880159,0.073378
37,229,0.734757,0.865977,0.763764,0.773203,0.097203
37,235,0.734757,0.865977,0.682948,0.829072,0.063610
37,244,0.734757,0.865977,0.776410,0.884968,0.045777
37,250,0.734757,0.865977,0.792077,0.952679,0.103936
37,275,0.734757,0.865977,0.704819,0.802567,0.070123
37,301,0.734757,0.865977,0.840223,0.856615,0.105881
37,311,0.734757,0.865977,0.692447,0.899426,0.053935
37,318,0.734757,0.865977,0.749002,0.781671,0.085501
37,384,0.734757,0.865977,0.668201,0.808600,0.087875
37,400,0.734757,0.865977,0.663099,0.803094,0.095338
37,436,0.734757,0.865977,0.821382,0.886198,0.088953
37,51,0.734757,0.865977,0.755802,0.808117,0.061569
37,54,0.734757,0.865977,0.776143,0.807651,0.071517
37,81,0.734757,0.865977,0.718678,0.790519,0.077153
372,376,0.352468,0.845378,0.334662,0.757117,0.090038
372,395,0.352468,0.845378,0.248968,0.829617,0.104692
373,418,0.104247,0.335279,0.010613,0.365765,0.098472
373,437,0.104247,0.335279,0.134270,0.376474,0.050975
375,383,0.864270,0.803338,0.902572,0.881469,0.087014
375,391,0.864270,0.803338,0.854583,0.784107,0.021532
375,435,0.864270,0.803338,0.859615,0.906647,0.103414
375,436,0.864270,0.803338,0.821382,0.886198,0.093302
376,439,0.334662,0.757117,0.371773,0.725422,0.048804
377,394,0.188719,0.790407,0.216214,0.816749,0.038077
377,395,0.188719,0.790407,0.248968,0.829617,0.071885
378,420,0.540371,0.212537,0.582294,0.145631,0.078956
379,426,0.450324,0.119528,0.494840,0.064745,0.070588
38,127,0.764725,0.078661,0.808944,0.137835,0.073870
38,152,0.764725,0.078661,0.768200,0.075303,0.004833
38,193,0.764725,0.078661,0.759705,0.108481,0.030239
38,242,0.764725,0.078661,0.690432,0.018963,0.095306
38,246,0.764725,0.078661,0.703152,0.131664,0.081244
38,258,0.764725,0.078661,0.691022,0.060832,0.075828
38,308,0.764725,0.078661,0.742881,0.139861,0.064981
38,321,0.764725,0.078661,0.705739,0.109299,0.066468
38,328,0.764725,0.078661,0.751825,0.099665,0.024649
38,345,0.764725,0.078661,0.714489,0.123738,0.067495
38,361,0.764725,0.078661,0.682431,0.051472,0.086670
38,429,0.764725,0.078661,0.688922,0.092291,0.077019
380,382,0.251747,0.394976,0.268641,0.411865,0.023888
380,445,0.251747,0.394976,0.305340,0.385644,0.054399
380,448,0.251747,0.394976,0.255610,0.433802,0.039018
381,384,0.614146,0.859419,0.668201,0.808600,0.074193
381,400,0.614146,0.859419,0.663099,0.803094,0.074625
381,403,0.614146,0.859419,0.566780,0.913248,0.071702
382,445,0.268641,0.411865,0.305340,0.385644,0.045104
382,448,0.268641,0.411865,0.255610,0.433802,0.025515
383,391,0.902572,0.881469,0.854583,0.784107,0.108546
383,407,0.902572,0.881469,0.966254,0.915607,0.072255
383,431,0.902572,0.881469,0.862149,0.946587,0.076645
383,435,0.902572,0.881469,0.859615,0.906647,0.049792
383,436,0.902572,0.881469,0.821382,0.886198,0.081328
383,446,0.902572,0.881469,0.999175,0.866980,0.097683
384,400,0.668201,0.808600,0.663099,0.803094,0.007507
385,422,0.396315,0.218217,0.434386,0.292814,0.083750
386,396,0.265149,0.196169,0.179932,0.235922,0.094033
386,409,0.265149,0.196169,0.300148,0.135066,0.070417
386,412,0.265149,0.196169,0.225885,0.172416,0.045890
386,438,0.265149,0.196169,0.177428,0.133207,0.107978
387,390,0.591611,0.329772,0.667656,0.342080,0.077034
388,432,0.816404,0.340660,0.803561,0.391437,0.052377
39,147,0.293271,0.158268,0.196357,0.141699,0.098320
39,168,0.293271,0.158268,0.360971,0.133399,0.072124
39,210,0.293271,0.158268,0.231798,0.091089,0.091060
39,214,0.293271,0.158268,0.325553,0.058011,0.105326
39,218,0.293271,0.158268,0.226331,0.194944,0.076329
39,259,0.293271,0.158268,0.268172,0.260006,0.104788
39,262,0.293271,0.158268,0.259254,0.161017,0.034128
39,309,0.293271,0.158268,0.318828,0.132011,0.036641
39,317,0.293271,0.158268,0.325383,0.059678,0.103688
39,323,0.293271,0.158268,0.242816,0.252660,0.107031
39,336,0.293271,0.158268,0.344562,0.156706,0.051315
39,338,0.293271,0.158268,0.349291,0.078157,0.097755
39,348,0.293271,0.158268,0.303882,0.244770,0.087150
39,386,0.293271,0.158268,0.265149,0.196169,0.047195
39,409,0.293271,0.158268,0.300148,0.135066,0.024200
39,412,0.293271,0.158268,0.225885,0.172416,0.068855
39,44,0.293271,0.158268,0.283027,0.062940,0.095876
39,66,0.293271,0.158268,0.285367,0.084355,0.074334
391,436,0.854583,0.784107,0.821382,0.886198,0.107354
392,423,0.229093,0.969713,0.128865,0.973213,0.100289
392,427,0.229093,0.969713,0.311289,0.981643,0.083058
392,447,0.229093,0.969713,0.126203,0.963543,0.103075
393,404,0.477548,0.497417,0.403801,0.434260,0.097095
393,410,0.477548,0.497417,0.401502,0.484871,0.077073
393,441,0.477548,0.497417,0.438528,0.526094,0.048425
393,443,0.477548,0.497417,0.459552,0.574893,0.079538
394,395,0.216214,0.816749,0.248968,0.829617,0.035191
396,412,0.179932,0.235922,0.225885,0.172416,0.078388
396,438,0.179932,0.235922,0.177428,0.133207,0.102746
399,413,0.947120,0.180654,0.930916,0.219648,0.042228
4,101,0.969827,0.350563,0.988282,0.270071,0.082580
4,134,0.969827,0.350563,0.905860,0.323971,0.069274
