i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
121,537,0.784278,0.766500,0.865037,0.715062,0.095749
121,593,0.784278,0.766500,0.813262,0.836726,0.075972
122,131,0.768959,0.810927,0.746246,0.747857,0.067035
122,144,0.768959,0.810927,0.718627,0.885154,0.089683
122,194,0.768959,0.810927,0.779936,0.816342,0.012240
122,253,0.768959,0.810927,0.773722,0.747091,0.064013
122,284,0.768959,0.810927,0.734666,0.820803,0.035687
122,310,0.768959,0.810927,0.764420,0.822508,0.012439
122,317,0.768959,0.810927,0.800334,0.778976,0.044780
122,333,0.768959,0.810927,0.830750,0.780409,0.068916
122,421,0.768959,0.810927,0.833823,0.887717,0.100520
122,432,0.768959,0.810927,0.725794,0.809959,0.043176
122,461,0.768959,0.810927,0.724634,0.804423,0.044799
122,488,0.768959,0.810927,0.815616,0.828017,0.049689
122,497,0.768959,0.810927,0.838480,0.822868,0.070540
122,514,0.768959,0.810927,0.787446,0.714213,0.098465
122,544,0.768959,0.810927,0.768485,0.882491,0.071566
122,574,0.768959,0.810927,0.789604,0.876728,0.068964
122,593,0.768959,0.810927,0.813262,0.836726,0.051268
123,158,0.126647,0.895498,0.179581,0.986102,0.104934
123,171,0.126647,0.895498,0.156345,0.811060,0.089508
123,204,0.126647,0.895498,0.075083,0.955234,0.078913
123,209,0.126647,0.895498,0.124221,0.976725,0.081264
123,219,0.126647,0.895498,0.044035,0.872192,0.085836
123,226,0.126647,0.895498,0.104000,0.920783,0.033944
123,269,0.126647,0.895498,0.040593,0.897482,0.086077
123,362,0.126647,0.895498,0.153808,0.798016,0.101195
123,376,0.126647,0.895498,0.212313,0.915078,0.087875
123,386,0.126647,0.895498,0.070212,0.919359,0.061272
123,416,0.126647,0.895498,0.174776,0.936252,0.063066
123,430,0.126647,0.895498,0.051579,0.815445,0.109744
123,452,0.126647,0.895498,0.102641,0.838274,0.062056
123,491,0.126647,0.895498,0.129001,0.899207,0.004393
123,553,0.126647,0.895498,0.116418,0.938876,0.044568
124,129,0.031674,0.432452,0.047936,0.340162,0.093711
124,166,0.031674,0.432452,0.029168,0.425082,0.007784
124,181,0.031674,0.432452,0.068309,0.398949,0.049644
124,182,0.031674,0.432452,0.000576,0.398747,0.045859
124,229,0.031674,0.432452,0.046016,0.332556,0.100920
124,244,0.031674,0.432452,0.028648,0.404753,0.027863
124,323,0.031674,0.432452,0.070473,0.342248,0.098194
124,342,0.031674,0.432452,0.030775,0.349883,0.082574
124,403,0.031674,0.432452,0.060258,0.479820,0.055325
124,440,0.031674,0.432452,0.072363,0.532006,0.107548
124,495,0.031674,0.432452,0.045473,0.334029,0.099385
124,526,0.031674,0.432452,0.124051,0.413120,0.094377
124,536,0.031674,0.432452,0.062622,0.372033,0.067884
124,569,0.031674,0.432452,0.115045,0.395517,0.091185
124,582,0.031674,0.432452,0.001266,0.367818,0.071429
125,154,0.910727,0.430103,0.828477,0.449709,0.084555
125,259,0.910727,0.430103,0.877343,0.395970,0.047744
125,281,0.910727,0.430103,0.877718,0.436954,0.033713
125,285,0.910727,0.430103,0.899122,0.526790,0.097381
125,286,0.910727,0.430103,0.919643,0.324927,0.105553
125,300,0.910727,0.430103,0.848402,0.500510,0.094029
125,324,0.910727,0.430103,0.951367,0.522576,0.101010
125,383,0.910727,0.430103,0.998447,0.437570,0.088037
125,390,0.910727,0.430103,0.993452,0.366008,0.104650
125,392,0.910727,0.430103,0.877071,0.417237,0.036031
125,414,0.910727,0.430103,0.995373,0.497413,0.108146
125,428,0.910727,0.430103,0.862885,0.388997,0.063076
125,453,0.910727,0.430103,0.854926,0.479872,0.074772
125,466,0.910727,0.430103,0.908762,0.459865,0.029827
125,467,0.910727,0.430103,0.983110,0.476152,0.085790
125,512,0.910727,0.430103,0.843951,0.378543,0.084365
125,541,0.910727,0.430103,0.876010,0.453034,0.041607
125,561,0.910727,0.430103,0.928951,0.519705,0.091436
126,135,0.417847,0.276445,0.480914,0.356298,0.101754
126,136,0.417847,0.276445,0.452019,0.351610,0.082568
126,142,0.417847,0.276445,0.432355,0.227372,0.051173
126,155,0.417847,0.276445,0.487086,0.233942,0.081244
126,169,0.417847,0.276445,0.374984,0.208432,0.080393
126,177,0.417847,0.276445,0.438045,0.301062,0.031842
126,186,0.417847,0.276445,0.512040,0.282751,0.094404
126,255,0.417847,0.276445,0.444920,0.317741,0.049379
126,270,0.417847,0.276445,0.418273,0.194182,0.082264
126,289,0.417847,0.276445,0.324965,0.288068,0.093607
126,295,0.417847,0.276445,0.404072,0.371206,0.095757
126,301,0.417847,0.276445,0.429965,0.271009,0.013282
126,309,0.417847,0.276445,0.350515,0.346649,0.097274
126,409,0.417847,0.276445,0.430139,0.175841,0.101353
126,415,0.417847,0.276445,0.512910,0.231073,0.105335
126,435,0.417847,0.276445,0.404584,0.250174,0.029429
126,454,0.417847,0.276445,0.468510,0.365673,0.102607
126,481,0.417847,0.276445,0.413879,0.233784,0.042846
126,493,0.417847,0.276445,0.489619,0.291830,0.073403
126,578,0.417847,0.276445,0.407025,0.205414,0.071851
126,592,0.417847,0.276445,0.407494,0.234784,0.042929
127,140,0.765104,0.249503,0.856717,0.309186,0.109339
127,150,0.765104,0.249503,0.801831,0.206098,0.056858
127,153,0.765104,0.249503,0.836613,0.209730,0.081825
127,167,0.765104,0.249503,0.754618,0.203456,0.047225
127,175,0.765104,0.249503,0.715110,0.219718,0.058194
127,210,0.765104,0.249503,0.674366,0.190339,0.108322
127,218,0.765104,0.249503,0.833844,0.211303,0.078641
127,246,0.765104,0.249503,0.772054,0.219514,0.030784
127,308,0.765104,0.249503,0.716278,0.208874,0.063518
127,344,0.765104,0.249503,0.818361,0.266272,0.055834
127,433,0.765104,0.249503,0.729983,0.160391,0.095783
127,480,0.765104,0.249503,0.766657,0.228985,0.020577
127,532,0.765104,0.249503,0.778093,0.169676,0.080877
127,559,0.765104,0.249503,0.855975,0.279456,0.095681
128,133,0.095037,0.236371,0.091583,0.244998,0.009293
128,185,0.095037,0.236371,0.154882,0.148562,0.106263
128,208,0.095037,0.236371,0.057696,0.197355,0.054006
128,228,0.095037,0.236371,0.136107,0.272878,0.054949
128,229,0.095037,0.236371,0.046016,0.332556,0.107957
128,252,0.095037,0.236371,0.139715,0.321792,0.096399
128,266,0.095037,0.236371,0.144141,0.234721,0.049131
128,276,0.095037,0.236371,0.176341,0.275722,0.090326
128,292,0.095037,0.236371,0.074045,0.307348,0.074016
128,323,0.095037,0.236371,0.070473,0.342248,0.108689
128,341,0.095037,0.236371,0.045747,0.157598,0.092923
128,371,0.095037,0.236371,0.146455,0.286179,0.071586
128,398,0.095037,0.236371,0.077595,0.295488,0.061636
128,402,0.095037,0.236371,0.186669,0.270543,0.097796
128,448,0.095037,0.236371,0.026866,0.282558,0.082344
128,495,0.095037,0.236371,0.045473,0.334029,0.109516
128,503,0.095037,0.236371,0.089564,0.274768,0.038785
128,539,0.095037,0.236371,0.188008,0.287436,0.106072
128,552,0.095037,0.236371,0.123791,0.274965,0.048127
129,133,0.047936,0.340162,0.091583,0.244998,0.104696
129,166,0.047936,0.340162,0.029168,0.425082,0.086969
129,181,0.047936,0.340162,0.068309,0.398949,0.062217
129,182,0.047936,0.340162,0.000576,0.398747,0.075333
129,229,0.047936,0.340162,0.046016,0.332556,0.007845
129,244,0.047936,0.340162,0.028648,0.404753,0.067410
129,252,0.047936,0.340162,0.139715,0.321792,0.093599
129,292,0.047936,0.340162,0.074045,0.307348,0.041934
129,323,0.047936,0.340162,0.070473,0.342248,0.022633
129,342,0.047936,0.340162,0.030775,0.349883,0.019723
129,398,0.047936,0.340162,0.077595,0.295488,0.053623
129,448,0.047936,0.340162,0.026866,0.282558,0.061337
129,495,0.047936,0.340162,0.045473,0.334029,0.006609
129,503,0.047936,0.340162,0.089564,0.274768,0.077520
129,526,0.047936,0.340162,0.124051,0.413120,0.105433
129,536,0.047936,0.340162,0.062622,0.372033,0.035091
129,552,0.047936,0.340162,0.123791,0.274965,0.100023
129,569,0.047936,0.340162,0.115045,0.395517,0.086993
129,582,0.047936,0.340162,0.001266,0.367818,0.054249
13,146,0.497901,0.122855,0.516140,0.098593,0.030353
13,180,0.497901,0.122855,0.435877,0.131401,0.062610
13,198,0.497901,0.122855,0.419382,0.134810,0.079424
13,242,0.497901,0.122855,0.471084,0.140166,0.031919
13,270,0.497901,0.122855,0.418273,0.194182,0.106903
13,271,0.497901,0.122855,0.551056,0.196469,0.090799
13,273,0.497901,0.122855,0.546667,0.144832,0.053490
13,282,0.497901,0.122855,0.504479,0.105708,0.018366
13,288,0.497901,0.122855,0.516649,0.040346,0.084612
13,307,0.497901,0.122855,0.467933,0.109533,0.032795
13,326,0.497901,0.122855,0.542443,0.203099,0.091778
13,387,0.497901,0.122855,0.421141,0.130881,0.077178
13,39,0.497901,0.122855,0.474509,0.143801,0.031399
13,408,0.497901,0.122855,0.464810,0.152282,0.044283
13,409,0.497901,0.122855,0.430139,0.175841,0.086018
13,415,0.497901,0.122855,0.512910,0.231073,0.109254
13,422,0.497901,0.122855,0.463424,0.152559,0.045508
13,445,0.497901,0.122855,0.488676,0.159798,0.038077
13,462,0.497901,0.122855,0.500040,0.036866,0.086015
13,530,0.497901,0.122855,0.552531,0.071171,0.075204
13,599,0.497901,0.122855,0.569441,0.115289,0.071940
13,65,0.497901,0.122855,0.415917,0.175189,0.097263
13,77,0.497901,0.122855,0.539740,0.140497,0.045407
13,95,0.497901,0.122855,0.531906,0.114456,0.035027
13,99,0.497901,0.122855,0.604737,0.115301,0.107103
130,141,0.334482,0.852967,0.324770,0.829021,0.025840
130,192,0.334482,0.852967,0.418795,0.846250,0.084580
130,251,0.334482,0.852967,0.288013,0.786968,0.080717
130,374,0.334482,0.852967,0.393990,0.882830,0.066581
130,384,0.334482,0.852967,0.315384,0.795842,0.060233
130,442,0.334482,0.852967,0.311483,0.865918,0.026394
130,444,0.334482,0.852967,0.350907,0.807709,0.048146
130,471,0.334482,0.852967,0.412372,0.855380,0.077928
130,489,0.334482,0.852967,0.418527,0.800651,0.098998
130,500,0.334482,0.852967,0.423565,0.887278,0.095462
130,568,0.334482,0.852967,0.325694,0.765032,0.088373
130,586,0.334482,0.852967,0.408223,0.883921,0.079974
131,132,0.746246,0.747857,0.734491,0.681680,0.067212
131,164,0.746246,0.747857,0.733511,0.705418,0.044308
131,183,0.746246,0.747857,0.685537,0.680701,0.090528
131,194,0.746246,0.747857,0.779936,0.816342,0.076324
131,253,0.746246,0.747857,0.773722,0.747091,0.027487
131,284,0.746246,0.747857,0.734666,0.820803,0.073860
131,293,0.746246,0.747857,0.762607,0.698345,0.052145
131,310,0.746246,0.747857,0.764420,0.822508,0.076832
131,317,0.746246,0.747857,0.800334,0.778976,0.062402
131,333,0.746246,0.747857,0.830750,0.780409,0.090557
131,357,0.746246,0.747857,0.823818,0.682133,0.101671
131,380,0.746246,0.747857,0.671969,0.718625,0.079822
131,432,0.746246,0.747857,0.725794,0.809959,0.065383
131,461,0.746246,0.747857,0.724634,0.804423,0.060554
131,488,0.746246,0.747857,0.815616,0.828017,0.106009
131,514,0.746246,0.747857,0.787446,0.714213,0.053192
132,164,0.734491,0.681680,0.733511,0.705418,0.023758
132,183,0.734491,0.681680,0.685537,0.680701,0.048963
132,233,0.734491,0.681680,0.815563,0.654182,0.085609
132,248,0.734491,0.681680,0.680224,0.617311,0.084192
132,253,0.734491,0.681680,0.773722,0.747091,0.076274
132,254,0.734491,0.681680,0.733158,0.632204,0.049494
132,277,0.734491,0.681680,0.647975,0.633644,0.098957
132,293,0.734491,0.681680,0.762607,0.698345,0.032684
132,303,0.734491,0.681680,0.667138,0.622670,0.089546
132,313,0.734491,0.681680,0.635029,0.681231,0.099462
132,356,0.734491,0.681680,0.666257,0.610961,0.098270
132,357,0.734491,0.681680,0.823818,0.682133,0.089329
132,367,0.734491,0.681680,0.732297,0.591092,0.090615
132,372,0.734491,0.681680,0.676223,0.591946,0.106992
132,380,0.734491,0.681680,0.671969,0.718625,0.072622
132,396,0.734491,0.681680,0.796266,0.601656,0.101095
132,413,0.734491,0.681680,0.627408,0.685853,0.107164
132,483,0.734491,0.681680,0.711435,0.623430,0.062647
132,514,0.734491,0.681680,0.787446,0.714213,0.062150
132,560,0.734491,0.681680,0.792483,0.623991,0.081800
133,208,0.091583,0.244998,0.057696,0.197355,0.058466
133,228,0.091583,0.244998,0.136107,0.272878,0.052532
133,229,0.091583,0.244998,0.046016,0.332556,0.098705
133,252,0.091583,0.244998,0.139715,0.321792,0.090632
133,266,0.091583,0.244998,0.144141,0.234721,0.053553
133,276,0.091583,0.244998,0.176341,0.275722,0.090155
133,292,0.091583,0.244998,0.074045,0.307348,0.064769
133,323,0.091583,0.244998,0.070473,0.342248,0.099515
133,341,0.091583,0.244998,0.045747,0.157598,0.098690
133,371,0.091583,0.244998,0.146455,0.286179,0.068606
133,398,0.091583,0.244998,0.077595,0.295488,0.052391
133,402,0.091583,0.244998,0.186669,0.270543,0.098458
133,448,0.091583,0.244998,0.026866,0.282558,0.074827
133,495,0.091583,0.244998,0.045473,0.334029,0.100263
133,503,0.091583,0.244998,0.089564,0.274768,0.029838
133,539,0.091583,0.244998,0.188008,0.287436,0.105351
133,552,0.091583,0.244998,0.123791,0.274965,0.043993
133,584,0.091583,0.244998,0.163272,0.325278,0.107630
134,151,0.138280,0.510590,0.142419,0.588862,0.078381
134,191,0.138280,0.510590,0.209894,0.427825,0.109447
134,215,0.138280,0.510590,0.148634,0.475510,0.036577
134,221,0.138280,0.510590,0.138391,0.568118,0.057528
134,315,0.138280,0.510590,0.241518,0.540642,0.107524
134,321,0.138280,0.510590,0.162557,0.489921,0.031884
134,325,0.138280,0.510590,0.079161,0.570519,0.084182
134,329,0.138280,0.510590,0.167883,0.578195,0.073803
134,352,0.138280,0.510590,0.209554,0.530685,0.074053
134,403,0.138280,0.510590,0.060258,0.479820,0.083869
134,440,0.138280,0.510590,0.072363,0.532006,0.069309
134,475,0.138280,0.510590,0.163965,0.488119,0.034127
134,526,0.138280,0.510590,0.124051,0.413120,0.098503
135,136,0.480914,0.356298,0.452019,0.351610,0.029273
135,177,0.480914,0.356298,0.438045,0.301062,0.069921
135,186,0.480914,0.356298,0.512040,0.282751,0.079863
135,222,0.480914,0.356298,0.537754,0.412398,0.079862
135,255,0.480914,0.356298,0.444920,0.317741,0.052747
135,295,0.480914,0.356298,0.404072,0.371206,0.078275
135,301,0.480914,0.356298,0.429965,0.271009,0.099349
135,425,0.480914,0.356298,0.474140,0.421120,0.065174
135,454,0.480914,0.356298,0.468510,0.365673,0.015548
135,477,0.480914,0.356298,0.550970,0.343819,0.071158
135,478,0.480914,0.356298,0.521462,0.379299,0.046617
135,487,0.480914,0.356298,0.515857,0.342830,0.037448
135,493,0.480914,0.356298,0.489619,0.291830,0.065054
135,501,0.480914,0.356298,0.408183,0.417509,0.095061
136,177,0.452019,0.351610,0.438045,0.301062,0.052445
136,186,0.452019,0.351610,0.512040,0.282751,0.091346
136,222,0.452019,0.351610,0.537754,0.412398,0.105098
136,255,0.452019,0.351610,0.444920,0.317741,0.034605
136,295,0.452019,0.351610,0.404072,0.371206,0.051797
136,301,0.452019,0.351610,0.429965,0.271009,0.083564
136,309,0.452019,0.351610,0.350515,0.346649,0.101626
136,399,0.452019,0.351610,0.419911,0.450891,0.104344
136,425,0.452019,0.351610,0.474140,0.421120,0.072944
136,454,0.452019,0.351610,0.468510,0.365673,0.021673
136,477,0.452019,0.351610,0.550970,0.343819,0.099257
136,478,0.452019,0.351610,0.521462,0.379299,0.074759
136,487,0.452019,0.351610,0.515857,0.342830,0.064438
136,493,0.452019,0.351610,0.489619,0.291830,0.070622
136,501,0.452019,0.351610,0.408183,0.417509,0.079147
136,518,0.452019,0.351610,0.390977,0.421098,0.092492
136,521,0.452019,0.351610,0.371109,0.423328,0.108120
137,179,0.698477,0.451693,0.729906,0.488128,0.048118
137,211,0.698477,0.451693,0.622219,0.413375,0.085344
137,257,0.698477,0.451693,0.676984,0.421419,0.037127
137,275,0.698477,0.451693,0.751206,0.522147,0.088001
137,298,0.698477,0.451693,0.799309,0.455141,0.100891
137,302,0.698477,0.451693,0.680927,0.346535,0.106613
137,322,0.698477,0.451693,0.763974,0.481609,0.072006
137,340,0.698477,0.451693,0.793250,0.429578,0.097320
137,364,0.698477,0.451693,0.635371,0.501482,0.080382
137,375,0.698477,0.451693,0.730587,0.366390,0.091146
137,400,0.698477,0.451693,0.605305,0.437231,0.094287
137,404,0.698477,0.451693,0.621927,0.487869,0.084667
137,407,0.698477,0.451693,0.626000,0.523409,0.101960
137,412,0.698477,0.451693,0.752127,0.398682,0.075422
137,418,0.698477,0.451693,0.600126,0.486881,0.104456
137,456,0.698477,0.451693,0.736671,0.431996,0.042974
137,498,0.698477,0.451693,0.689103,0.375604,0.076665
137,555,0.698477,0.451693,0.763167,0.509616,0.086832
137,573,0.698477,0.451693,0.679764,0.471311,0.027111
137,580,0.698477,0.451693,0.764261,0.419893,0.073067
137,595,0.698477,0.451693,0.663384,0.381420,0.078548
138,151,0.197347,0.615631,0.142419,0.588862,0.061103
138,176,0.197347,0.615631,0.273572,0.632204,0.078006
138,205,0.197347,0.615631,0.096383,0.635402,0.102881
138,206,0.197347,0.615631,0.255632,0.546305,0.090572
138,221,0.197347,0.615631,0.138391,0.568118,0.075719
138,315,0.197347,0.615631,0.241518,0.540642,0.087032
138,329,0.197347,0.615631,0.167883,0.578195,0.047640
138,346,0.197347,0.615631,0.198998,0.701297,0.085682
138,352,0.197347,0.615631,0.209554,0.530685,0.085819
138,458,0.197347,0.615631,0.263829,0.546842,0.095665
138,517,0.197347,0.615631,0.171970,0.622975,0.026417
138,547,0.197347,0.615631,0.267210,0.536788,0.105343
138,588,0.197347,0.615631,0.124146,0.621773,0.073457
139,149,0.081043,0.633800,0.099463,0.741117,0.108887
139,151,0.081043,0.633800,0.142419,0.588862,0.076069
139,205,0.081043,0.633800,0.096383,0.635402,0.015423
139,221,0.081043,0.633800,0.138391,0.568118,0.087194
139,241,0.081043,0.633800,0.068331,0.716015,0.083192
139,258,0.081043,0.633800,0.065268,0.606819,0.031254
139,325,0.081043,0.633800,0.079161,0.570519,0.063308
139,329,0.081043,0.633800,0.167883,0.578195,0.103117
139,345,0.081043,0.633800,0.045156,0.707127,0.081638
139,377,0.081043,0.633800,0.012409,0.703152,0.097573
139,379,0.081043,0.633800,0.025217,0.617086,0.058274
139,436,0.081043,0.633800,0.005025,0.605480,0.081122
139,440,0.081043,0.633800,0.072363,0.532006,0.102163
139,459,0.081043,0.633800,0.119978,0.705672,0.081741
139,517,0.081043,0.633800,0.171970,0.622975,0.091569
139,576,0.081043,0.633800,0.056422,0.675493,0.048421
139,588,0.081043,0.633800,0.124146,0.621773,0.044750
14,192,0.451561,0.824028,0.418795,0.846250,0.039591
14,227,0.451561,0.824028,0.490170,0.854869,0.049414
14,330,0.451561,0.824028,0.509951,0.886563,0.085557
14,374,0.451561,0.824028,0.393990,0.882830,0.082293
14,405,0.451561,0.824028,0.498101,0.857056,0.057069
14,43,0.451561,0.824028,0.499086,0.751321,0.086861
14,444,0.451561,0.824028,0.350907,0.807709,0.101969
14,457,0.451561,0.824028,0.494716,0.859136,0.055632
14,471,0.451561,0.824028,0.412372,0.855380,0.050187
14,476,0.451561,0.824028,0.442524,0.827505,0.009683
14,489,0.451561,0.824028,0.418527,0.800651,0.040469
14,492,0.451561,0.824028,0.455572,0.785298,0.038937
14,500,0.451561,0.824028,0.423565,0.887278,0.069169
14,511,0.451561,0.824028,0.458631,0.746536,0.077813
14,525,0.451561,0.824028,0.479835,0.842184,0.033601
14,540,0.451561,0.824028,0.529287,0.753416,0.105011
14,575,0.451561,0.824028,0.399994,0.756741,0.084775
14,586,0.451561,0.824028,0.408223,0.883921,0.073928
14,62,0.451561,0.824028,0.487148,0.908793,0.091932
14,71,0.451561,0.824028,0.446556,0.734711,0.089457
140,152,0.856717,0.309186,0.909319,0.265892,0.068127
140,153,0.856717,0.309186,0.836613,0.209730,0.101467
140,218,0.856717,0.309186,0.833844,0.211303,0.100520
140,238,0.856717,0.309186,0.813782,0.366402,0.071534
140,259,0.856717,0.309186,0.877343,0.395970,0.089202
140,286,0.856717,0.309186,0.919643,0.324927,0.064865
140,344,0.856717,0.309186,0.818361,0.266272,0.057557
140,392,0.856717,0.309186,0.877071,0.417237,0.109952
140,428,0.856717,0.309186,0.862885,0.388997,0.080049
140,437,0.856717,0.309186,0.893860,0.261080,0.060776
140,490,0.856717,0.309186,0.824227,0.354083,0.055420
140,512,0.856717,0.309186,0.843951,0.378543,0.070522
140,545,0.856717,0.309186,0.899581,0.246858,0.075644
140,559,0.856717,0.309186,0.855975,0.279456,0.029739
140,596,0.856717,0.309186,0.920300,0.275436,0.071985
141,192,0.324770,0.829021,0.418795,0.846250,0.095590
141,224,0.324770,0.829021,0.233207,0.794615,0.097814
141,251,0.324770,0.829021,0.288013,0.786968,0.055853
141,374,0.324770,0.829021,0.393990,0.882830,0.087674
141,384,0.324770,0.829021,0.315384,0.795842,0.034481
141,442,0.324770,0.829021,0.311483,0.865918,0.039216
141,444,0.324770,0.829021,0.350907,0.807709,0.033725
141,471,0.324770,0.829021,0.412372,0.855380,0.091482
141,489,0.324770,0.829021,0.418527,0.800651,0.097955
141,538,0.324770,0.829021,0.246333,0.752916,0.109291
141,565,0.324770,0.829021,0.261198,0.765725,0.089709
141,568,0.324770,0.829021,0.325694,0.765032,0.063996
