i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
76,288,0.611780,0.187024,0.549815,0.223726,0.072018
76,317,0.611780,0.187024,0.663017,0.159137,0.058335
76,363,0.611780,0.187024,0.659570,0.249893,0.078971
76,371,0.611780,0.187024,0.653625,0.208205,0.046901
76,372,0.611780,0.187024,0.635099,0.192657,0.023990
76,93,0.611780,0.187024,0.708434,0.169956,0.098149
77,151,0.026981,0.371954,0.088008,0.460611,0.107631
77,187,0.026981,0.371954,0.013377,0.350531,0.025377
77,234,0.026981,0.371954,0.060165,0.434819,0.071086
77,248,0.026981,0.371954,0.030615,0.456392,0.084517
77,328,0.026981,0.371954,0.118046,0.362341,0.091571
77,348,0.026981,0.371954,0.051031,0.269902,0.104848
78,300,0.023179,0.013021,0.014605,0.004208,0.012295
78,367,0.023179,0.013021,0.080642,0.048627,0.067600
78,395,0.023179,0.013021,0.013603,0.002164,0.014476
78,98,0.023179,0.013021,0.077764,0.062387,0.073597
79,132,0.818479,0.451018,0.797431,0.411125,0.045105
79,138,0.818479,0.451018,0.864584,0.545039,0.104717
79,149,0.818479,0.451018,0.799670,0.445198,0.019688
79,153,0.818479,0.451018,0.847684,0.426862,0.037901
79,170,0.818479,0.451018,0.845627,0.485728,0.044066
79,191,0.818479,0.451018,0.870537,0.411241,0.065515
79,193,0.818479,0.451018,0.890937,0.493424,0.083954
79,229,0.818479,0.451018,0.906353,0.410395,0.096809
79,253,0.818479,0.451018,0.786711,0.418295,0.045607
79,261,0.818479,0.451018,0.733580,0.386695,0.106514
79,262,0.818479,0.451018,0.732784,0.475614,0.089155
79,272,0.818479,0.451018,0.746333,0.383401,0.098879
79,273,0.818479,0.451018,0.862088,0.501972,0.067067
79,347,0.818479,0.451018,0.791408,0.462097,0.029250
79,390,0.818479,0.451018,0.828909,0.439448,0.015577
8,119,0.142463,0.704012,0.199953,0.718221,0.059219
8,126,0.142463,0.704012,0.210852,0.724065,0.071268
8,129,0.142463,0.704012,0.157153,0.698618,0.015649
8,144,0.142463,0.704012,0.170228,0.755863,0.058817
8,177,0.142463,0.704012,0.146611,0.684416,0.020029
8,180,0.142463,0.704012,0.101611,0.652307,0.065896
8,182,0.142463,0.704012,0.121733,0.641490,0.065869
8,201,0.142463,0.704012,0.206383,0.760667,0.085414
8,277,0.142463,0.704012,0.169975,0.679775,0.036665
8,290,0.142463,0.704012,0.185823,0.614366,0.099581
8,306,0.142463,0.704012,0.155637,0.757761,0.055340
8,329,0.142463,0.704012,0.171511,0.624739,0.084427
8,33,0.142463,0.704012,0.121391,0.598004,0.108082
8,345,0.142463,0.704012,0.122884,0.748596,0.048694
8,359,0.142463,0.704012,0.155968,0.741827,0.040155
8,37,0.142463,0.704012,0.075135,0.711940,0.067794
8,388,0.142463,0.704012,0.212305,0.622313,0.107482
8,43,0.142463,0.704012,0.176526,0.717634,0.036686
8,46,0.142463,0.704012,0.138874,0.619814,0.084274
80,138,0.941760,0.578431,0.864584,0.545039,0.084090
80,147,0.941760,0.578431,0.849956,0.574681,0.091880
80,193,0.941760,0.578431,0.890937,0.493424,0.099041
80,207,0.941760,0.578431,0.878141,0.594334,0.065577
80,350,0.941760,0.578431,0.975930,0.602040,0.041534
80,368,0.941760,0.578431,0.978709,0.565608,0.039112
81,102,0.466918,0.122102,0.537065,0.055278,0.096881
81,111,0.466918,0.122102,0.419645,0.124608,0.047339
81,124,0.466918,0.122102,0.462590,0.211272,0.089275
81,185,0.466918,0.122102,0.425249,0.027025,0.103807
81,208,0.466918,0.122102,0.542579,0.169376,0.089216
81,304,0.466918,0.122102,0.401986,0.204514,0.104919
81,335,0.466918,0.122102,0.467601,0.147774,0.025682
81,82,0.466918,0.122102,0.456158,0.227225,0.105672
82,109,0.456158,0.227225,0.491325,0.240393,0.037552
82,111,0.456158,0.227225,0.419645,0.124608,0.108919
82,124,0.456158,0.227225,0.462590,0.211272,0.017201
82,137,0.456158,0.227225,0.409991,0.305107,0.090538
82,208,0.456158,0.227225,0.542579,0.169376,0.103996
82,288,0.456158,0.227225,0.549815,0.223726,0.093723
82,304,0.456158,0.227225,0.401986,0.204514,0.058740
82,335,0.456158,0.227225,0.467601,0.147774,0.080270
83,141,0.997849,0.453712,0.972981,0.371828,0.085577
83,197,0.997849,0.453712,0.937359,0.437103,0.062728
83,229,0.997849,0.453712,0.906353,0.410395,0.101232
83,267,0.997849,0.453712,0.992833,0.471659,0.018634
83,281,0.997849,0.453712,0.948158,0.421188,0.059388
83,344,0.997849,0.453712,0.994636,0.403684,0.050131
83,85,0.997849,0.453712,0.934463,0.457556,0.063503
84,107,0.739211,0.357397,0.815842,0.324956,0.083215
84,110,0.739211,0.357397,0.644106,0.361400,0.095189
84,112,0.739211,0.357397,0.748597,0.262801,0.095060
84,117,0.739211,0.357397,0.709700,0.276876,0.085758
84,132,0.739211,0.357397,0.797431,0.411125,0.079223
84,149,0.739211,0.357397,0.799670,0.445198,0.106604
84,213,0.739211,0.357397,0.698224,0.319261,0.055984
84,227,0.739211,0.357397,0.704530,0.327548,0.045757
84,250,0.739211,0.357397,0.712124,0.388811,0.041480
84,253,0.739211,0.357397,0.786711,0.418295,0.077233
84,255,0.739211,0.357397,0.707441,0.430912,0.080086
84,261,0.739211,0.357397,0.733580,0.386695,0.029835
84,263,0.739211,0.357397,0.674052,0.306547,0.082652
84,272,0.739211,0.357397,0.746333,0.383401,0.026962
84,352,0.739211,0.357397,0.665338,0.377749,0.076625
84,393,0.739211,0.357397,0.823325,0.312304,0.095439
85,141,0.934463,0.457556,0.972981,0.371828,0.093984
85,153,0.934463,0.457556,0.847684,0.426862,0.092047
85,170,0.934463,0.457556,0.845627,0.485728,0.093195
85,191,0.934463,0.457556,0.870537,0.411241,0.078940
85,193,0.934463,0.457556,0.890937,0.493424,0.056400
85,197,0.934463,0.457556,0.937359,0.437103,0.020657
85,229,0.934463,0.457556,0.906353,0.410395,0.054903
85,267,0.934463,0.457556,0.992833,0.471659,0.060050
85,273,0.934463,0.457556,0.862088,0.501972,0.084917
85,281,0.934463,0.457556,0.948158,0.421188,0.038861
85,303,0.934463,0.457556,0.909237,0.377183,0.084239
85,344,0.934463,0.457556,0.994636,0.403684,0.080765
85,390,0.934463,0.457556,0.828909,0.439448,0.107095
86,115,0.819119,0.678348,0.828684,0.618654,0.060455
86,130,0.819119,0.678348,0.764906,0.689254,0.055298
86,147,0.819119,0.678348,0.849956,0.574681,0.108156
86,183,0.819119,0.678348,0.743313,0.617516,0.097196
86,207,0.819119,0.678348,0.878141,0.594334,0.102674
86,236,0.819119,0.678348,0.792173,0.718745,0.048559
86,241,0.819119,0.678348,0.776745,0.697104,0.046340
86,260,0.819119,0.678348,0.803686,0.768345,0.091311
86,360,0.819119,0.678348,0.841629,0.667454,0.025008
87,155,0.486886,0.744382,0.492554,0.837902,0.093692
87,174,0.486886,0.744382,0.480308,0.680570,0.064150
87,231,0.486886,0.744382,0.543436,0.796733,0.077062
87,257,0.486886,0.744382,0.428720,0.710323,0.067403
87,276,0.486886,0.744382,0.396330,0.765349,0.092951
87,299,0.486886,0.744382,0.549746,0.681411,0.088976
87,308,0.486886,0.744382,0.441039,0.682304,0.077173
87,349,0.486886,0.744382,0.512318,0.693193,0.057159
87,369,0.486886,0.744382,0.435863,0.653162,0.104520
87,385,0.486886,0.744382,0.542846,0.738167,0.056305
87,97,0.486886,0.744382,0.422255,0.753724,0.065302
88,105,0.872795,0.259440,0.917738,0.275852,0.047846
88,107,0.872795,0.259440,0.815842,0.324956,0.086810
88,116,0.872795,0.259440,0.934216,0.236157,0.065686
88,140,0.872795,0.259440,0.853254,0.175273,0.086405
88,150,0.872795,0.259440,0.976673,0.286716,0.107400
88,159,0.872795,0.259440,0.805630,0.193772,0.093933
88,166,0.872795,0.259440,0.871340,0.298997,0.039584
88,212,0.872795,0.259440,0.782943,0.219851,0.098187
88,220,0.872795,0.259440,0.876986,0.317646,0.058357
88,245,0.872795,0.259440,0.887791,0.325638,0.067875
88,327,0.872795,0.259440,0.879619,0.264617,0.008566
88,393,0.872795,0.259440,0.823325,0.312304,0.072401
88,398,0.872795,0.259440,0.864281,0.197874,0.062151
88,92,0.872795,0.259440,0.974136,0.237366,0.103717
88,95,0.872795,0.259440,0.960402,0.295330,0.094674
89,106,0.080485,0.471707,0.092033,0.488089,0.020043
89,108,0.080485,0.471707,0.170484,0.467625,0.090092
89,151,0.080485,0.471707,0.088008,0.460611,0.013406
89,209,0.080485,0.471707,0.062260,0.579337,0.109162
89,234,0.080485,0.471707,0.060165,0.434819,0.042115
89,239,0.080485,0.471707,0.048290,0.530089,0.066670
89,248,0.080485,0.471707,0.030615,0.456392,0.052169
89,259,0.080485,0.471707,0.117222,0.552797,0.089023
89,270,0.080485,0.471707,0.163650,0.540784,0.108111
89,336,0.080485,0.471707,0.075196,0.480056,0.009883
89,343,0.080485,0.471707,0.171692,0.450185,0.093712
89,384,0.080485,0.471707,0.148363,0.425902,0.081887
9,129,0.195755,0.598419,0.157153,0.698618,0.107377
9,143,0.195755,0.598419,0.253207,0.580443,0.060199
9,177,0.195755,0.598419,0.146611,0.684416,0.099049
9,180,0.195755,0.598419,0.101611,0.652307,0.108476
9,182,0.195755,0.598419,0.121733,0.641490,0.085641
9,230,0.195755,0.598419,0.202645,0.567989,0.031200
9,254,0.195755,0.598419,0.199795,0.590905,0.008531
9,258,0.195755,0.598419,0.262014,0.570347,0.071960
9,259,0.195755,0.598419,0.117222,0.552797,0.090823
9,270,0.195755,0.598419,0.163650,0.540784,0.065973
9,277,0.195755,0.598419,0.169975,0.679775,0.085343
9,290,0.195755,0.598419,0.185823,0.614366,0.018787
9,296,0.195755,0.598419,0.101021,0.586546,0.095474
9,315,0.195755,0.598419,0.249073,0.555791,0.068264
9,329,0.195755,0.598419,0.171511,0.624739,0.035784
9,33,0.195755,0.598419,0.121391,0.598004,0.074365
9,341,0.195755,0.598419,0.280841,0.608101,0.085635
9,388,0.195755,0.598419,0.212305,0.622313,0.029066
9,399,0.195755,0.598419,0.250262,0.613354,0.056516
9,46,0.195755,0.598419,0.138874,0.619814,0.060771
9,50,0.195755,0.598419,0.274785,0.592193,0.079275
90,134,0.255756,0.905158,0.210476,0.970794,0.079740
90,135,0.255756,0.905158,0.309315,0.988963,0.099458
90,156,0.255756,0.905158,0.267605,0.904364,0.011875
90,158,0.255756,0.905158,0.300431,0.911354,0.045102
90,179,0.255756,0.905158,0.236275,0.842904,0.065231
90,218,0.255756,0.905158,0.175080,0.956582,0.095671
90,310,0.255756,0.905158,0.276746,0.996251,0.093480
90,330,0.255756,0.905158,0.198997,0.900575,0.056944
90,334,0.255756,0.905158,0.316798,0.961617,0.083149
90,338,0.255756,0.905158,0.219923,0.915788,0.037376
90,366,0.255756,0.905158,0.213385,0.902618,0.042446
90,376,0.255756,0.905158,0.225129,0.960885,0.063588
90,383,0.255756,0.905158,0.295564,0.889188,0.042893
91,174,0.384784,0.681494,0.480308,0.680570,0.095528
91,198,0.384784,0.681494,0.365418,0.747536,0.068823
91,221,0.384784,0.681494,0.443047,0.605864,0.095469
91,242,0.384784,0.681494,0.359589,0.605256,0.080294
91,256,0.384784,0.681494,0.378007,0.709593,0.028905
91,257,0.384784,0.681494,0.428720,0.710323,0.052550
91,264,0.384784,0.681494,0.333970,0.628843,0.073172
91,276,0.384784,0.681494,0.396330,0.765349,0.084647
91,308,0.384784,0.681494,0.441039,0.682304,0.056260
91,358,0.384784,0.681494,0.317240,0.670295,0.068466
91,369,0.384784,0.681494,0.435863,0.653162,0.058411
91,392,0.384784,0.681494,0.416209,0.650334,0.044255
91,97,0.384784,0.681494,0.422255,0.753724,0.081371
92,105,0.974136,0.237366,0.917738,0.275852,0.068277
92,116,0.974136,0.237366,0.934216,0.236157,0.039938
92,142,0.974136,0.237366,0.932745,0.152258,0.094639
92,150,0.974136,0.237366,0.976673,0.286716,0.049416
92,160,0.974136,0.237366,0.995974,0.323258,0.088625
92,269,0.974136,0.237366,0.990439,0.334604,0.098596
92,314,0.974136,0.237366,0.989391,0.162239,0.076660
92,316,0.974136,0.237366,0.975494,0.324060,0.086704
92,327,0.974136,0.237366,0.879619,0.264617,0.098367
92,95,0.974136,0.237366,0.960402,0.295330,0.059569
92,99,0.974136,0.237366,0.963434,0.338658,0.101856
93,112,0.708434,0.169956,0.748597,0.262801,0.101160
93,117,0.708434,0.169956,0.709700,0.276876,0.106927
93,120,0.708434,0.169956,0.674085,0.113386,0.066182
93,123,0.708434,0.169956,0.760660,0.089972,0.095525
93,127,0.708434,0.169956,0.621871,0.165492,0.086678
93,159,0.708434,0.169956,0.805630,0.193772,0.100071
93,212,0.708434,0.169956,0.782943,0.219851,0.089672
93,233,0.708434,0.169956,0.797042,0.147804,0.091335
93,283,0.708434,0.169956,0.793969,0.180001,0.086123
93,317,0.708434,0.169956,0.663017,0.159137,0.046688
93,363,0.708434,0.169956,0.659570,0.249893,0.093689
93,371,0.708434,0.169956,0.653625,0.208205,0.066836
93,372,0.708434,0.169956,0.635099,0.192657,0.076768
93,379,0.708434,0.169956,0.717586,0.244303,0.074908
93,396,0.708434,0.169956,0.723856,0.156992,0.020147
94,128,0.067962,0.850168,0.086311,0.845971,0.018823
94,136,0.067962,0.850168,0.016035,0.875464,0.057761
94,203,0.067962,0.850168,0.039692,0.857267,0.029147
94,217,0.067962,0.850168,0.096290,0.845789,0.028664
94,223,0.067962,0.850168,0.057848,0.840084,0.014282
94,228,0.067962,0.850168,0.058350,0.920479,0.070965
94,252,0.067962,0.850168,0.102037,0.856293,0.034621
94,297,0.067962,0.850168,0.016997,0.837653,0.052479
95,105,0.960402,0.295330,0.917738,0.275852,0.046900
95,116,0.960402,0.295330,0.934216,0.236157,0.064709
95,141,0.960402,0.295330,0.972981,0.371828,0.077525
95,150,0.960402,0.295330,0.976673,0.286716,0.018410
95,160,0.960402,0.295330,0.995974,0.323258,0.045225
95,166,0.960402,0.295330,0.871340,0.298997,0.089138
95,220,0.960402,0.295330,0.876986,0.317646,0.086350
95,245,0.960402,0.295330,0.887791,0.325638,0.078682
95,269,0.960402,0.295330,0.990439,0.334604,0.049444
95,303,0.960402,0.295330,0.909237,0.377183,0.096529
95,316,0.960402,0.295330,0.975494,0.324060,0.032452
95,327,0.960402,0.295330,0.879619,0.264617,0.086425
95,99,0.960402,0.295330,0.963434,0.338658,0.043434
96,102,0.619664,0.060076,0.537065,0.055278,0.082738
96,120,0.619664,0.060076,0.674085,0.113386,0.076181
96,127,0.619664,0.060076,0.621871,0.165492,0.105438
96,172,0.619664,0.060076,0.595821,0.156041,0.098882
96,251,0.619664,0.060076,0.609493,0.063625,0.010773
96,307,0.619664,0.060076,0.536995,0.005237,0.099205
96,313,0.619664,0.060076,0.648034,0.029188,0.041939
96,317,0.619664,0.060076,0.663017,0.159137,0.108132
97,155,0.422255,0.753724,0.492554,0.837902,0.109672
97,174,0.422255,0.753724,0.480308,0.680570,0.093390
97,198,0.422255,0.753724,0.365418,0.747536,0.057172
97,256,0.422255,0.753724,0.378007,0.709593,0.062493
97,257,0.422255,0.753724,0.428720,0.710323,0.043880
97,276,0.422255,0.753724,0.396330,0.765349,0.028412
97,308,0.422255,0.753724,0.441039,0.682304,0.073849
97,349,0.422255,0.753724,0.512318,0.693193,0.108514
97,369,0.422255,0.753724,0.435863,0.653162,0.101479
97,392,0.422255,0.753724,0.416209,0.650334,0.103567
98,188,0.077764,0.062387,0.175211,0.029807,0.102749
98,199,0.077764,0.062387,0.148118,0.084434,0.073728
98,214,0.077764,0.062387,0.013344,0.132290,0.095060
98,216,0.077764,0.062387,0.151576,0.037322,0.077951
98,235,0.077764,0.062387,0.117308,0.080793,0.043618
98,266,0.077764,0.062387,0.126496,0.088986,0.055519
98,300,0.077764,0.062387,0.014605,0.004208,0.085871
98,367,0.077764,0.062387,0.080642,0.048627,0.014058
98,395,0.077764,0.062387,0.013603,0.002164,0.087996
99,105,0.963434,0.338658,0.917738,0.275852,0.077670
99,116,0.963434,0.338658,0.934216,0.236157,0.106584
99,141,0.963434,0.338658,0.972981,0.371828,0.034517
99,150,0.963434,0.338658,0.976673,0.286716,0.053602
99,160,0.963434,0.338658,0.995974,0.323258,0.036000
99,166,0.963434,0.338658,0.871340,0.298997,0.100271
99,197,0.963434,0.338658,0.937359,0.437103,0.101840
99,220,0.963434,0.338658,0.876986,0.317646,0.088965
99,229,0.963434,0.338658,0.906353,0.410395,0.091676
99,245,0.963434,0.338658,0.887791,0.325638,0.076755
99,269,0.963434,0.338658,0.990439,0.334604,0.027308
99,281,0.963434,0.338658,0.948158,0.421188,0.083933
99,303,0.963434,0.338658,0.909237,0.377183,0.066495
99,316,0.963434,0.338658,0.975494,0.324060,0.018935
99,344,0.963434,0.338658,0.994636,0.403684,0.072125
