i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
70,219,0.853957,0.041580,0.893890,0.140004,0.106217
70,224,0.853957,0.041580,0.917114,0.040862,0.063161
70,226,0.853957,0.041580,0.787809,0.101496,0.089250
70,267,0.853957,0.041580,0.813588,0.046235,0.040637
70,345,0.853957,0.041580,0.918808,0.035484,0.065137
70,349,0.853957,0.041580,0.951480,0.063416,0.099938
70,357,0.853957,0.041580,0.917940,0.109150,0.093057
70,389,0.853957,0.041580,0.825751,0.061942,0.034788
71,115,0.404247,0.269216,0.398803,0.208085,0.061373
71,118,0.404247,0.269216,0.389610,0.223404,0.048093
71,139,0.404247,0.269216,0.377327,0.243121,0.037492
71,303,0.404247,0.269216,0.408466,0.243584,0.025976
71,371,0.404247,0.269216,0.410014,0.215095,0.054427
71,397,0.404247,0.269216,0.456658,0.208594,0.080137
71,78,0.404247,0.269216,0.453207,0.366683,0.109073
71,83,0.404247,0.269216,0.391238,0.171268,0.098807
72,104,0.235753,0.288194,0.255896,0.287829,0.020146
72,135,0.235753,0.288194,0.295524,0.361345,0.094465
72,155,0.235753,0.288194,0.218690,0.192809,0.096899
72,228,0.235753,0.288194,0.230283,0.310084,0.022563
72,244,0.235753,0.288194,0.153729,0.318546,0.087459
72,254,0.235753,0.288194,0.304621,0.337179,0.084512
72,305,0.235753,0.288194,0.267966,0.389865,0.106651
72,319,0.235753,0.288194,0.201445,0.363003,0.082301
72,75,0.235753,0.288194,0.224604,0.247686,0.042015
72,88,0.235753,0.288194,0.259150,0.200608,0.090657
73,108,0.622462,0.278299,0.726920,0.293986,0.105630
73,243,0.622462,0.278299,0.649651,0.207605,0.075742
73,307,0.622462,0.278299,0.553898,0.197745,0.105782
73,318,0.622462,0.278299,0.716689,0.233617,0.104285
73,390,0.622462,0.278299,0.699325,0.300039,0.079878
74,106,0.627898,0.884599,0.532473,0.856155,0.099574
74,114,0.627898,0.884599,0.606426,0.971671,0.089680
74,121,0.627898,0.884599,0.566824,0.848405,0.070993
74,136,0.627898,0.884599,0.606864,0.972593,0.090473
74,162,0.627898,0.884599,0.685030,0.869967,0.058976
74,187,0.627898,0.884599,0.702356,0.947319,0.097354
74,201,0.627898,0.884599,0.707918,0.857656,0.084435
74,212,0.627898,0.884599,0.575270,0.955919,0.088635
74,233,0.627898,0.884599,0.652233,0.984281,0.102610
74,235,0.627898,0.884599,0.638894,0.902210,0.020762
74,241,0.627898,0.884599,0.563225,0.798321,0.107826
74,271,0.627898,0.884599,0.616706,0.845546,0.040625
74,295,0.627898,0.884599,0.586398,0.827705,0.070421
74,328,0.627898,0.884599,0.642015,0.863234,0.025608
74,332,0.627898,0.884599,0.670144,0.918351,0.054073
74,340,0.627898,0.884599,0.591716,0.816324,0.077270
74,360,0.627898,0.884599,0.649282,0.879046,0.022093
74,363,0.627898,0.884599,0.584345,0.967853,0.093958
74,364,0.627898,0.884599,0.640228,0.850376,0.036377
74,395,0.627898,0.884599,0.584574,0.817621,0.079769
74,91,0.627898,0.884599,0.576564,0.937062,0.073400
75,104,0.224604,0.247686,0.255896,0.287829,0.050899
75,123,0.224604,0.247686,0.318223,0.192626,0.108610
75,155,0.224604,0.247686,0.218690,0.192809,0.055194
75,156,0.224604,0.247686,0.254744,0.143515,0.108443
75,213,0.224604,0.247686,0.237910,0.158201,0.090469
75,228,0.224604,0.247686,0.230283,0.310084,0.062656
75,244,0.224604,0.247686,0.153729,0.318546,0.100221
75,257,0.224604,0.247686,0.151054,0.193501,0.091354
75,309,0.224604,0.247686,0.302203,0.191588,0.095753
75,379,0.224604,0.247686,0.144337,0.179759,0.105152
75,88,0.224604,0.247686,0.259150,0.200608,0.058393
76,128,0.319990,0.523481,0.362789,0.574696,0.066744
76,138,0.319990,0.523481,0.351776,0.498778,0.040257
76,171,0.319990,0.523481,0.325984,0.518562,0.007755
76,176,0.319990,0.523481,0.344256,0.472602,0.056370
76,191,0.319990,0.523481,0.272125,0.590654,0.082481
76,265,0.319990,0.523481,0.337664,0.582887,0.061979
76,276,0.319990,0.523481,0.367737,0.569642,0.066412
76,283,0.319990,0.523481,0.316785,0.574776,0.051394
76,285,0.319990,0.523481,0.254375,0.460527,0.090932
76,287,0.319990,0.523481,0.332721,0.490450,0.035400
77,132,0.487189,0.518960,0.566740,0.552930,0.086500
77,160,0.487189,0.518960,0.540894,0.594534,0.092713
77,161,0.487189,0.518960,0.539464,0.500372,0.055482
77,173,0.487189,0.518960,0.495037,0.434279,0.085044
77,195,0.487189,0.518960,0.499559,0.588189,0.070325
77,198,0.487189,0.518960,0.526725,0.489328,0.049409
77,240,0.487189,0.518960,0.516806,0.551114,0.043715
77,250,0.487189,0.518960,0.464954,0.451608,0.070928
77,253,0.487189,0.518960,0.558915,0.461707,0.091774
77,277,0.487189,0.518960,0.486926,0.538978,0.020020
77,296,0.487189,0.518960,0.568479,0.496850,0.084243
77,304,0.487189,0.518960,0.586093,0.503904,0.100044
77,322,0.487189,0.518960,0.455173,0.436058,0.088870
77,346,0.487189,0.518960,0.508111,0.563001,0.048757
77,351,0.487189,0.518960,0.439963,0.512744,0.047634
77,367,0.487189,0.518960,0.542900,0.482146,0.066775
78,130,0.453207,0.366683,0.545453,0.392481,0.095785
78,168,0.453207,0.366683,0.390170,0.427280,0.087440
78,173,0.453207,0.366683,0.495037,0.434279,0.079492
78,194,0.453207,0.366683,0.473956,0.368217,0.020805
78,217,0.453207,0.366683,0.514229,0.389958,0.065310
78,250,0.453207,0.366683,0.464954,0.451608,0.085733
78,322,0.453207,0.366683,0.455173,0.436058,0.069403
78,335,0.453207,0.366683,0.516178,0.311742,0.083569
79,137,0.133556,0.658880,0.158765,0.719126,0.065307
79,157,0.133556,0.658880,0.039488,0.673913,0.095261
79,175,0.133556,0.658880,0.072261,0.716463,0.084100
79,200,0.133556,0.658880,0.144686,0.604054,0.055945
79,223,0.133556,0.658880,0.168014,0.633959,0.042525
79,225,0.133556,0.658880,0.126470,0.682451,0.024613
79,327,0.133556,0.658880,0.046563,0.688751,0.091978
79,337,0.133556,0.658880,0.242400,0.670829,0.109497
79,343,0.133556,0.658880,0.160068,0.650282,0.027871
79,380,0.133556,0.658880,0.139914,0.619498,0.039892
79,98,0.133556,0.658880,0.200217,0.694912,0.075776
8,125,0.948518,0.050898,0.957304,0.044372,0.010944
8,219,0.948518,0.050898,0.893890,0.140004,0.104518
8,224,0.948518,0.050898,0.917114,0.040862,0.032969
8,338,0.948518,0.050898,0.977677,0.021468,0.041429
8,345,0.948518,0.050898,0.918808,0.035484,0.033470
8,349,0.948518,0.050898,0.951480,0.063416,0.012863
8,357,0.948518,0.050898,0.917940,0.109150,0.065790
8,361,0.948518,0.050898,0.947634,0.126592,0.075699
8,49,0.948518,0.050898,0.940962,0.036617,0.016157
8,62,0.948518,0.050898,0.923143,0.029651,0.033096
8,70,0.948518,0.050898,0.853957,0.041580,0.095019
80,111,0.886685,0.494521,0.896211,0.426583,0.068603
80,266,0.886685,0.494521,0.944973,0.492670,0.058317
80,269,0.886685,0.494521,0.825306,0.514670,0.064602
80,275,0.886685,0.494521,0.833714,0.542533,0.071491
80,308,0.886685,0.494521,0.781071,0.493258,0.105622
80,314,0.886685,0.494521,0.905282,0.418440,0.078322
80,398,0.886685,0.494521,0.893310,0.482846,0.013424
80,99,0.886685,0.494521,0.847501,0.508077,0.041463
81,111,0.966685,0.415987,0.896211,0.426583,0.071266
81,182,0.966685,0.415987,0.976387,0.402780,0.016388
81,266,0.966685,0.415987,0.944973,0.492670,0.079698
81,310,0.966685,0.415987,0.973977,0.354758,0.061662
81,314,0.966685,0.415987,0.905282,0.418440,0.061452
81,398,0.966685,0.415987,0.893310,0.482846,0.099267
82,120,0.612955,0.753955,0.622648,0.648461,0.105939
82,121,0.612955,0.753955,0.566824,0.848405,0.105113
82,147,0.612955,0.753955,0.644485,0.725959,0.042166
82,169,0.612955,0.753955,0.675943,0.759662,0.063246
82,196,0.612955,0.753955,0.563173,0.695274,0.076953
82,211,0.612955,0.753955,0.515902,0.728447,0.100349
82,220,0.612955,0.753955,0.573175,0.773973,0.044532
82,241,0.612955,0.753955,0.563225,0.798321,0.066644
82,271,0.612955,0.753955,0.616706,0.845546,0.091668
82,281,0.612955,0.753955,0.661893,0.656668,0.108902
82,295,0.612955,0.753955,0.586398,0.827705,0.078386
82,316,0.612955,0.753955,0.578385,0.679776,0.081839
82,340,0.612955,0.753955,0.591716,0.816324,0.065886
82,352,0.612955,0.753955,0.629814,0.728162,0.030815
82,358,0.612955,0.753955,0.526795,0.811264,0.103479
82,364,0.612955,0.753955,0.640228,0.850376,0.100204
82,366,0.612955,0.753955,0.598148,0.648807,0.106185
82,395,0.612955,0.753955,0.584574,0.817621,0.069705
82,92,0.612955,0.753955,0.655812,0.738562,0.045538
83,115,0.391238,0.171268,0.398803,0.208085,0.037586
83,118,0.391238,0.171268,0.389610,0.223404,0.052161
83,123,0.391238,0.171268,0.318223,0.192626,0.076074
83,139,0.391238,0.171268,0.377327,0.243121,0.073187
83,208,0.391238,0.171268,0.345205,0.099198,0.085517
83,288,0.391238,0.171268,0.363841,0.139394,0.042031
83,303,0.391238,0.171268,0.408466,0.243584,0.074339
83,309,0.391238,0.171268,0.302203,0.191588,0.091325
83,368,0.391238,0.171268,0.496908,0.156301,0.106724
83,371,0.391238,0.171268,0.410014,0.215095,0.047679
83,391,0.391238,0.171268,0.438164,0.141457,0.055595
83,397,0.391238,0.171268,0.456658,0.208594,0.075319
84,108,0.819307,0.250738,0.726920,0.293986,0.102008
84,112,0.819307,0.250738,0.881105,0.167592,0.103596
84,144,0.819307,0.250738,0.828129,0.203765,0.047794
84,145,0.819307,0.250738,0.775577,0.165418,0.095874
84,148,0.819307,0.250738,0.825507,0.274038,0.024111
84,203,0.819307,0.250738,0.816472,0.228144,0.022771
84,205,0.819307,0.250738,0.895281,0.181986,0.102464
84,214,0.819307,0.250738,0.743441,0.326245,0.107037
84,218,0.819307,0.250738,0.926553,0.230219,0.109192
84,297,0.819307,0.250738,0.765268,0.309983,0.080189
84,312,0.819307,0.250738,0.802555,0.211031,0.043096
84,318,0.819307,0.250738,0.716689,0.233617,0.104036
84,348,0.819307,0.250738,0.861582,0.348965,0.106938
85,192,0.992237,0.911344,0.922870,0.887953,0.073205
86,102,0.396490,0.787375,0.359097,0.728666,0.069606
86,142,0.396490,0.787375,0.385008,0.740818,0.047952
86,146,0.396490,0.787375,0.493218,0.769548,0.098358
86,150,0.396490,0.787375,0.475026,0.755950,0.084590
86,256,0.396490,0.787375,0.400812,0.702342,0.085143
86,270,0.396490,0.787375,0.457662,0.747883,0.072812
86,284,0.396490,0.787375,0.330969,0.842804,0.085821
86,301,0.396490,0.787375,0.457473,0.877677,0.108965
86,336,0.396490,0.787375,0.485651,0.804913,0.090870
86,341,0.396490,0.787375,0.314298,0.763574,0.085569
86,96,0.396490,0.787375,0.459692,0.813787,0.068499
87,155,0.116554,0.186065,0.218690,0.192809,0.102358
87,158,0.116554,0.186065,0.129504,0.098936,0.088085
87,230,0.116554,0.186065,0.201431,0.126774,0.103535
87,231,0.116554,0.186065,0.119638,0.292657,0.106637
87,239,0.116554,0.186065,0.025929,0.186436,0.090626
87,257,0.116554,0.186065,0.151054,0.193501,0.035293
87,293,0.116554,0.186065,0.076840,0.273269,0.095822
87,320,0.116554,0.186065,0.139541,0.132021,0.058729
87,324,0.116554,0.186065,0.144716,0.170137,0.032354
87,379,0.116554,0.186065,0.144337,0.179759,0.028489
87,89,0.116554,0.186065,0.121594,0.290193,0.104251
87,95,0.116554,0.186065,0.093112,0.097720,0.091402
88,104,0.259150,0.200608,0.255896,0.287829,0.087282
88,123,0.259150,0.200608,0.318223,0.192626,0.059610
88,155,0.259150,0.200608,0.218690,0.192809,0.041205
88,156,0.259150,0.200608,0.254744,0.143515,0.057263
88,213,0.259150,0.200608,0.237910,0.158201,0.047429
88,230,0.259150,0.200608,0.201431,0.126774,0.093718
88,257,0.259150,0.200608,0.151054,0.193501,0.108329
88,286,0.259150,0.200608,0.286608,0.106178,0.098341
88,309,0.259150,0.200608,0.302203,0.191588,0.043987
88,378,0.259150,0.200608,0.251436,0.127246,0.073767
89,107,0.121594,0.290193,0.029395,0.273686,0.093666
89,117,0.121594,0.290193,0.127240,0.311781,0.022314
89,133,0.121594,0.290193,0.107994,0.382904,0.093703
89,231,0.121594,0.290193,0.119638,0.292657,0.003146
89,244,0.121594,0.290193,0.153729,0.318546,0.042854
89,249,0.121594,0.290193,0.045766,0.348717,0.095786
89,257,0.121594,0.290193,0.151054,0.193501,0.101080
89,263,0.121594,0.290193,0.031515,0.313521,0.093051
89,293,0.121594,0.290193,0.076840,0.273269,0.047848
89,319,0.121594,0.290193,0.201445,0.363003,0.108062
89,382,0.121594,0.290193,0.135578,0.339188,0.050952
9,126,0.186177,0.565986,0.101585,0.542184,0.087878
9,18,0.186177,0.565986,0.257669,0.619424,0.089256
9,185,0.186177,0.565986,0.157190,0.533460,0.043569
9,191,0.186177,0.565986,0.272125,0.590654,0.089417
9,200,0.186177,0.565986,0.144686,0.604054,0.056309
9,223,0.186177,0.565986,0.168014,0.633959,0.070358
9,248,0.186177,0.565986,0.248564,0.656565,0.109984
9,29,0.186177,0.565986,0.197464,0.537428,0.030707
9,292,0.186177,0.565986,0.210549,0.463303,0.105535
9,343,0.186177,0.565986,0.160068,0.650282,0.088247
9,380,0.186177,0.565986,0.139914,0.619498,0.070738
9,41,0.186177,0.565986,0.261114,0.533916,0.081511
9,79,0.186177,0.565986,0.133556,0.658880,0.106763
90,102,0.385734,0.677448,0.359097,0.728666,0.057731
90,128,0.385734,0.677448,0.362789,0.574696,0.105282
90,142,0.385734,0.677448,0.385008,0.740818,0.063375
90,238,0.385734,0.677448,0.372532,0.650398,0.030099
90,251,0.385734,0.677448,0.486954,0.685553,0.101543
90,256,0.385734,0.677448,0.400812,0.702342,0.029105
90,265,0.385734,0.677448,0.337664,0.582887,0.106078
90,270,0.385734,0.677448,0.457662,0.747883,0.100672
90,276,0.385734,0.677448,0.367737,0.569642,0.109298
90,294,0.385734,0.677448,0.322037,0.672781,0.063869
90,326,0.385734,0.677448,0.357330,0.649051,0.040165
90,362,0.385734,0.677448,0.371105,0.648430,0.032497
91,106,0.576564,0.937062,0.532473,0.856155,0.092141
91,114,0.576564,0.937062,0.606426,0.971671,0.045711
91,121,0.576564,0.937062,0.566824,0.848405,0.089191
91,136,0.576564,0.937062,0.606864,0.972593,0.046695
91,212,0.576564,0.937062,0.575270,0.955919,0.018901
91,233,0.576564,0.937062,0.652233,0.984281,0.089193
91,235,0.576564,0.937062,0.638894,0.902210,0.071412
91,264,0.576564,0.937062,0.545201,0.991232,0.062594
91,271,0.576564,0.937062,0.616706,0.845546,0.099933
91,295,0.576564,0.937062,0.586398,0.827705,0.109798
91,328,0.576564,0.937062,0.642015,0.863234,0.098663
91,331,0.576564,0.937062,0.503661,0.897557,0.082919
91,332,0.576564,0.937062,0.670144,0.918351,0.095432
91,360,0.576564,0.937062,0.649282,0.879046,0.093025
91,363,0.576564,0.937062,0.584345,0.967853,0.031759
91,364,0.576564,0.937062,0.640228,0.850376,0.107553
92,105,0.655812,0.738562,0.617617,0.640853,0.104909
92,120,0.655812,0.738562,0.622648,0.648461,0.096012
92,147,0.655812,0.738562,0.644485,0.725959,0.016945
92,169,0.655812,0.738562,0.675943,0.759662,0.029163
92,189,0.655812,0.738562,0.729869,0.704220,0.081633
92,196,0.655812,0.738562,0.563173,0.695274,0.102254
92,220,0.655812,0.738562,0.573175,0.773973,0.089904
92,258,0.655812,0.738562,0.710336,0.671716,0.086263
92,281,0.655812,0.738562,0.661893,0.656668,0.082119
92,316,0.655812,0.738562,0.578385,0.679776,0.097215
92,340,0.655812,0.738562,0.591716,0.816324,0.100773
92,352,0.655812,0.738562,0.629814,0.728162,0.028001
92,366,0.655812,0.738562,0.598148,0.648807,0.106682
92,395,0.655812,0.738562,0.584574,0.817621,0.106420
93,149,0.682040,0.437971,0.672222,0.380428,0.058375
93,181,0.682040,0.437971,0.593155,0.417096,0.091303
93,197,0.682040,0.437971,0.758459,0.442121,0.076531
93,216,0.682040,0.437971,0.724184,0.382887,0.069357
93,252,0.682040,0.437971,0.756950,0.507713,0.102350
93,262,0.682040,0.437971,0.713511,0.503724,0.072897
93,272,0.682040,0.437971,0.657131,0.424041,0.028539
93,329,0.682040,0.437971,0.736559,0.352987,0.100968
93,339,0.682040,0.437971,0.749221,0.493506,0.087164
93,354,0.682040,0.437971,0.709173,0.466202,0.039156
93,394,0.682040,0.437971,0.652859,0.511240,0.078866
94,159,0.309871,0.943860,0.358732,0.903846,0.063155
94,180,0.309871,0.943860,0.271422,0.893274,0.063539
94,183,0.309871,0.943860,0.388841,0.915184,0.084016
94,202,0.309871,0.943860,0.308679,0.908338,0.035542
94,215,0.309871,0.943860,0.356344,0.958799,0.048816
94,227,0.309871,0.943860,0.260869,0.978722,0.060137
94,237,0.309871,0.943860,0.281516,0.916780,0.039209
94,284,0.309871,0.943860,0.330969,0.842804,0.103235
94,306,0.309871,0.943860,0.265858,0.999843,0.071212
94,315,0.309871,0.943860,0.276030,0.955885,0.035913
94,323,0.309871,0.943860,0.311058,0.968318,0.024487
94,370,0.309871,0.943860,0.252158,0.888853,0.079728
94,393,0.309871,0.943860,0.304011,0.869557,0.074534
95,158,0.093112,0.097720,0.129504,0.098936,0.036412
95,172,0.093112,0.097720,0.188824,0.071138,0.099334
95,206,0.093112,0.097720,0.110653,0.060012,0.041587
95,232,0.093112,0.097720,0.113564,0.008643,0.091394
95,290,0.093112,0.097720,0.124278,0.068132,0.042974
95,320,0.093112,0.097720,0.139541,0.132021,0.057725
95,324,0.093112,0.097720,0.144716,0.170137,0.088922
95,353,0.093112,0.097720,0.157397,0.073123,0.068830
95,373,0.093112,0.097720,0.157437,0.064189,0.072539
95,376,0.093112,0.097720,0.040929,0.070885,0.058679
95,379,0.093112,0.097720,0.144337,0.179759,0.096718
96,106,0.459692,0.813787,0.532473,0.856155,0.084214
96,142,0.459692,0.813787,0.385008,0.740818,0.104413
96,146,0.459692,0.813787,0.493218,0.769548,0.055508
96,150,0.459692,0.813787,0.475026,0.755950,0.059835
96,211,0.459692,0.813787,0.515902,0.728447,0.102189
96,241,0.459692,0.813787,0.563225,0.798321,0.104682
96,270,0.459692,0.813787,0.457662,0.747883,0.065935
96,301,0.459692,0.813787,0.457473,0.877677,0.063928
96,331,0.459692,0.813787,0.503661,0.897557,0.094607
96,336,0.459692,0.813787,0.485651,0.804913,0.027434
96,358,0.459692,0.813787,0.526795,0.811264,0.067150
97,101,0.937501,0.621318,0.997213,0.644410,0.064021
97,116,0.937501,0.621318,0.892976,0.714118,0.102929
97,152,0.937501,0.621318,0.956820,0.723697,0.104186
97,154,0.937501,0.621318,0.962293,0.665324,0.050509
97,190,0.937501,0.621318,0.847902,0.632586,0.090305
97,209,0.937501,0.621318,0.888412,0.668695,0.068223
97,259,0.937501,0.621318,0.891449,0.637080,0.048675
97,298,0.937501,0.621318,0.986417,0.676977,0.074098
98,137,0.200217,0.694912,0.158765,0.719126,0.048007
98,200,0.200217,0.694912,0.144686,0.604054,0.106484
98,204,0.200217,0.694912,0.204126,0.777133,0.082314
98,222,0.200217,0.694912,0.235448,0.782267,0.094192
98,223,0.200217,0.694912,0.168014,0.633959,0.068936
98,225,0.200217,0.694912,0.126470,0.682451,0.074793
98,248,0.200217,0.694912,0.248564,0.656565,0.061708
98,337,0.200217,0.694912,0.242400,0.670829,0.048572
98,343,0.200217,0.694912,0.160068,0.650282,0.060032
98,380,0.200217,0.694912,0.139914,0.619498,0.096559
99,111,0.847501,0.508077,0.896211,0.426583,0.094941
99,119,0.847501,0.508077,0.789995,0.575872,0.088900
99,252,0.847501,0.508077,0.756950,0.507713,0.090551
99,266,0.847501,0.508077,0.944973,0.492670,0.098682
99,269,0.847501,0.508077,0.825306,0.514670,0.023154
99,275,0.847501,0.508077,0.833714,0.542533,0.037112
99,282,0.847501,0.508077,0.745894,0.540484,0.106649
99,308,0.847501,0.508077,0.781071,0.493258,0.068063
99,314,0.847501,0.508077,0.905282,0.418440,0.106647
99,339,0.847501,0.508077,0.749221,0.493506,0.099354
99,398,0.847501,0.508077,0.893310,0.482846,0.052298
