i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
181,512,0.298340,0.721459,0.359441,0.631748,0.108542
181,584,0.298340,0.721459,0.337542,0.774929,0.066301
181,585,0.298340,0.721459,0.301450,0.768130,0.046775
182,269,0.890932,0.895908,0.961317,0.923238,0.075505
182,280,0.890932,0.895908,0.807562,0.830230,0.106133
182,285,0.890932,0.895908,0.856453,0.948329,0.062744
182,292,0.890932,0.895908,0.793930,0.931032,0.103166
182,384,0.890932,0.895908,0.798858,0.852330,0.101866
182,394,0.890932,0.895908,0.953340,0.920568,0.067103
182,418,0.890932,0.895908,0.924906,0.893750,0.034042
182,421,0.890932,0.895908,0.885979,0.887378,0.009863
182,475,0.890932,0.895908,0.915951,0.881565,0.028838
182,491,0.890932,0.895908,0.817163,0.840279,0.092393
182,521,0.890932,0.895908,0.848004,0.825530,0.082437
182,570,0.890932,0.895908,0.937866,0.966660,0.084904
182,589,0.890932,0.895908,0.903580,0.827823,0.069250
183,217,0.648638,0.159173,0.729948,0.195547,0.089075
183,224,0.648638,0.159173,0.618615,0.165047,0.030592
183,256,0.648638,0.159173,0.593851,0.145486,0.056471
183,273,0.648638,0.159173,0.600608,0.172145,0.049751
183,293,0.648638,0.159173,0.705074,0.174613,0.058509
183,302,0.648638,0.159173,0.739991,0.158215,0.091358
183,308,0.648638,0.159173,0.703633,0.080134,0.096289
183,329,0.648638,0.159173,0.555847,0.214251,0.107907
183,385,0.648638,0.159173,0.639475,0.233809,0.075196
183,393,0.648638,0.159173,0.689646,0.152255,0.041587
183,423,0.648638,0.159173,0.668572,0.066292,0.094997
183,431,0.648638,0.159173,0.662138,0.240142,0.082087
183,472,0.648638,0.159173,0.655294,0.154491,0.008138
183,493,0.648638,0.159173,0.600889,0.213315,0.072190
183,509,0.648638,0.159173,0.734158,0.227788,0.109643
183,536,0.648638,0.159173,0.604294,0.239462,0.091720
183,539,0.648638,0.159173,0.636131,0.254817,0.096458
183,578,0.648638,0.159173,0.640448,0.259429,0.100590
183,587,0.648638,0.159173,0.691426,0.102182,0.071266
183,596,0.648638,0.159173,0.693994,0.099811,0.074706
184,191,0.118338,0.589507,0.215856,0.570249,0.099401
184,198,0.118338,0.589507,0.047524,0.559540,0.076894
184,226,0.118338,0.589507,0.117901,0.568922,0.020589
184,243,0.118338,0.589507,0.220007,0.548814,0.109510
184,258,0.118338,0.589507,0.207224,0.539449,0.102012
184,312,0.118338,0.589507,0.136592,0.597209,0.019813
184,345,0.118338,0.589507,0.037857,0.532124,0.098844
184,349,0.118338,0.589507,0.071324,0.675154,0.097702
184,366,0.118338,0.589507,0.014166,0.621180,0.108881
184,377,0.118338,0.589507,0.077087,0.510794,0.088867
184,387,0.118338,0.589507,0.125496,0.564979,0.025551
184,404,0.118338,0.589507,0.142186,0.619081,0.037991
184,410,0.118338,0.589507,0.077235,0.506968,0.092207
184,427,0.118338,0.589507,0.123126,0.687210,0.097821
184,438,0.118338,0.589507,0.061762,0.598846,0.057342
184,443,0.118338,0.589507,0.034547,0.535378,0.099754
184,446,0.118338,0.589507,0.043641,0.664267,0.105683
184,469,0.118338,0.589507,0.118525,0.596951,0.007447
184,515,0.118338,0.589507,0.060709,0.622562,0.066436
184,538,0.118338,0.589507,0.131227,0.695942,0.107213
184,553,0.118338,0.589507,0.101351,0.628249,0.042303
184,563,0.118338,0.589507,0.076251,0.559296,0.051808
185,213,0.853791,0.626400,0.766648,0.596316,0.092190
185,220,0.853791,0.626400,0.747831,0.652486,0.109123
185,230,0.853791,0.626400,0.777229,0.588315,0.085511
185,261,0.853791,0.626400,0.813524,0.592156,0.052859
185,263,0.853791,0.626400,0.812904,0.581722,0.060563
185,264,0.853791,0.626400,0.800154,0.619282,0.054106
185,286,0.853791,0.626400,0.827189,0.574338,0.058465
185,324,0.853791,0.626400,0.852318,0.521977,0.104434
185,356,0.853791,0.626400,0.774902,0.626893,0.078890
185,379,0.853791,0.626400,0.779370,0.704294,0.107731
185,430,0.853791,0.626400,0.933359,0.673769,0.092601
185,441,0.853791,0.626400,0.928075,0.667425,0.084860
185,452,0.853791,0.626400,0.824339,0.719489,0.097637
185,454,0.853791,0.626400,0.890877,0.707384,0.089071
185,529,0.853791,0.626400,0.854945,0.582869,0.043546
185,554,0.853791,0.626400,0.908826,0.700245,0.092097
185,573,0.853791,0.626400,0.912641,0.652478,0.064369
186,223,0.344915,0.134500,0.393429,0.177070,0.064543
186,227,0.344915,0.134500,0.342793,0.176502,0.042056
186,240,0.344915,0.134500,0.439030,0.142247,0.094433
186,248,0.344915,0.134500,0.362331,0.072883,0.064030
186,274,0.344915,0.134500,0.390295,0.176363,0.061740
186,337,0.344915,0.134500,0.250631,0.120441,0.095327
186,339,0.344915,0.134500,0.292045,0.107651,0.059297
186,354,0.344915,0.134500,0.280616,0.136849,0.064342
186,399,0.344915,0.134500,0.304068,0.122228,0.042651
186,400,0.344915,0.134500,0.259720,0.107605,0.089339
186,409,0.344915,0.134500,0.333381,0.114559,0.023037
186,439,0.344915,0.134500,0.378690,0.110458,0.041457
186,445,0.344915,0.134500,0.246006,0.086469,0.109955
186,492,0.344915,0.134500,0.369096,0.203425,0.073044
186,495,0.344915,0.134500,0.396288,0.112278,0.055973
186,532,0.344915,0.134500,0.444383,0.177710,0.108448
187,189,0.233951,0.568924,0.286135,0.570356,0.052204
187,191,0.233951,0.568924,0.215856,0.570249,0.018143
187,233,0.233951,0.568924,0.266149,0.586735,0.036796
187,243,0.233951,0.568924,0.220007,0.548814,0.024471
187,258,0.233951,0.568924,0.207224,0.539449,0.039788
187,312,0.233951,0.568924,0.136592,0.597209,0.101384
187,360,0.233951,0.568924,0.305391,0.514231,0.089973
187,361,0.233951,0.568924,0.239184,0.648288,0.079536
187,387,0.233951,0.568924,0.125496,0.564979,0.108526
187,397,0.233951,0.568924,0.243293,0.561007,0.012246
187,404,0.233951,0.568924,0.142186,0.619081,0.104577
187,456,0.233951,0.568924,0.217415,0.540357,0.033008
187,488,0.233951,0.568924,0.269242,0.669609,0.106691
187,588,0.233951,0.568924,0.317276,0.503318,0.106053
188,209,0.778289,0.894883,0.689283,0.920427,0.092599
188,212,0.778289,0.894883,0.775153,0.962521,0.067711
188,280,0.778289,0.894883,0.807562,0.830230,0.070971
188,285,0.778289,0.894883,0.856453,0.948329,0.094690
188,291,0.778289,0.894883,0.700039,0.850308,0.090055
188,292,0.778289,0.894883,0.793930,0.931032,0.039388
188,358,0.778289,0.894883,0.827701,0.797656,0.109063
188,372,0.778289,0.894883,0.701023,0.850782,0.088966
188,381,0.778289,0.894883,0.736514,0.937102,0.059394
188,384,0.778289,0.894883,0.798858,0.852330,0.047263
188,421,0.778289,0.894883,0.885979,0.887378,0.107952
188,491,0.778289,0.894883,0.817163,0.840279,0.067028
188,521,0.778289,0.894883,0.848004,0.825530,0.098336
189,191,0.286135,0.570356,0.215856,0.570249,0.070278
189,233,0.286135,0.570356,0.266149,0.586735,0.025840
189,243,0.286135,0.570356,0.220007,0.548814,0.069548
189,258,0.286135,0.570356,0.207224,0.539449,0.084747
189,360,0.286135,0.570356,0.305391,0.514231,0.059336
189,361,0.286135,0.570356,0.239184,0.648288,0.090982
189,397,0.286135,0.570356,0.243293,0.561007,0.043850
189,428,0.286135,0.570356,0.378665,0.615810,0.103091
189,429,0.286135,0.570356,0.366638,0.619285,0.094206
189,456,0.286135,0.570356,0.217415,0.540357,0.074982
189,488,0.286135,0.570356,0.269242,0.669609,0.100680
189,511,0.286135,0.570356,0.359804,0.517114,0.090895
189,512,0.286135,0.570356,0.359441,0.631748,0.095618
189,588,0.286135,0.570356,0.317276,0.503318,0.073917
19,142,0.286886,0.371913,0.370759,0.398057,0.087853
19,173,0.286886,0.371913,0.380958,0.417059,0.104344
19,201,0.286886,0.371913,0.357156,0.425745,0.088520
19,207,0.286886,0.371913,0.279549,0.304808,0.067505
19,245,0.286886,0.371913,0.325413,0.397613,0.046313
19,251,0.286886,0.371913,0.302969,0.318691,0.055599
19,265,0.286886,0.371913,0.316905,0.319159,0.060698
19,309,0.286886,0.371913,0.189055,0.411921,0.105696
19,322,0.286886,0.371913,0.360596,0.412899,0.084339
19,332,0.286886,0.371913,0.244479,0.347656,0.048854
19,333,0.286886,0.371913,0.214405,0.347312,0.076542
19,346,0.286886,0.371913,0.368667,0.345999,0.085789
19,364,0.286886,0.371913,0.207592,0.421763,0.093662
19,368,0.286886,0.371913,0.337101,0.309879,0.079811
19,371,0.286886,0.371913,0.275661,0.302783,0.070035
19,390,0.286886,0.371913,0.315132,0.414837,0.051383
19,437,0.286886,0.371913,0.321034,0.318884,0.063073
19,47,0.286886,0.371913,0.317969,0.353642,0.036055
19,486,0.286886,0.371913,0.378437,0.362965,0.091988
19,49,0.286886,0.371913,0.212667,0.375641,0.074312
19,497,0.286886,0.371913,0.279330,0.361557,0.012819
19,507,0.286886,0.371913,0.284299,0.408060,0.036239
19,543,0.286886,0.371913,0.203016,0.409739,0.092005
19,557,0.286886,0.371913,0.332204,0.296060,0.088360
19,586,0.286886,0.371913,0.252634,0.337179,0.048782
19,82,0.286886,0.371913,0.366390,0.394090,0.082539
19,91,0.286886,0.371913,0.252244,0.343686,0.044686
19,97,0.286886,0.371913,0.288722,0.284932,0.087001
190,238,0.616341,0.727312,0.552238,0.693483,0.072482
190,267,0.616341,0.727312,0.691696,0.757589,0.081210
190,365,0.616341,0.727312,0.575778,0.734907,0.041268
190,415,0.616341,0.727312,0.679202,0.746762,0.065801
190,440,0.616341,0.727312,0.519645,0.688999,0.104010
190,466,0.616341,0.727312,0.624242,0.807699,0.080775
190,474,0.616341,0.727312,0.512207,0.703211,0.106886
190,498,0.616341,0.727312,0.546314,0.772786,0.083497
190,541,0.616341,0.727312,0.719787,0.710517,0.104801
190,551,0.616341,0.727312,0.699874,0.707767,0.085789
191,226,0.215856,0.570249,0.117901,0.568922,0.097964
191,233,0.215856,0.570249,0.266149,0.586735,0.052926
191,243,0.215856,0.570249,0.220007,0.548814,0.021833
191,258,0.215856,0.570249,0.207224,0.539449,0.031987
191,312,0.215856,0.570249,0.136592,0.597209,0.083723
191,360,0.215856,0.570249,0.305391,0.514231,0.105615
191,361,0.215856,0.570249,0.239184,0.648288,0.081450
191,387,0.215856,0.570249,0.125496,0.564979,0.090514
191,397,0.215856,0.570249,0.243293,0.561007,0.028952
191,404,0.215856,0.570249,0.142186,0.619081,0.088385
191,456,0.215856,0.570249,0.217415,0.540357,0.029933
191,469,0.215856,0.570249,0.118525,0.596951,0.100928
192,276,0.397694,0.592091,0.504692,0.602360,0.107489
192,281,0.397694,0.592091,0.401904,0.500921,0.091268
192,320,0.397694,0.592091,0.346643,0.668191,0.091637
192,342,0.397694,0.592091,0.466462,0.627564,0.077378
192,378,0.397694,0.592091,0.456329,0.632536,0.071230
192,422,0.397694,0.592091,0.423099,0.593145,0.025426
192,428,0.397694,0.592091,0.378665,0.615810,0.030409
192,429,0.397694,0.592091,0.366638,0.619285,0.041279
192,510,0.397694,0.592091,0.426901,0.598906,0.029991
192,511,0.397694,0.592091,0.359804,0.517114,0.084008
192,512,0.397694,0.592091,0.359441,0.631748,0.055099
192,581,0.397694,0.592091,0.391795,0.533272,0.059114
193,242,0.894413,0.041306,0.970465,0.074066,0.082808
193,246,0.894413,0.041306,0.841316,0.075132,0.062956
193,284,0.894413,0.041306,0.851877,0.058746,0.045973
193,296,0.894413,0.041306,0.960900,0.055565,0.067999
193,370,0.894413,0.041306,0.903002,0.048399,0.011140
193,396,0.894413,0.041306,0.852875,0.072895,0.052185
193,420,0.894413,0.041306,0.819112,0.046362,0.075470
193,426,0.894413,0.041306,0.899618,0.147312,0.106134
193,516,0.894413,0.041306,0.879027,0.066018,0.029110
193,530,0.894413,0.041306,0.857813,0.024675,0.040201
193,531,0.894413,0.041306,0.918845,0.011855,0.038266
193,564,0.894413,0.041306,0.796240,0.044933,0.098239
193,567,0.894413,0.041306,0.832538,0.000041,0.074372
194,209,0.589506,0.938386,0.689283,0.920427,0.101380
194,290,0.589506,0.938386,0.659890,0.877404,0.093128
194,299,0.589506,0.938386,0.522489,0.902460,0.076040
194,303,0.589506,0.938386,0.586939,0.930314,0.008470
194,310,0.589506,0.938386,0.553231,0.847248,0.098092
194,375,0.589506,0.938386,0.640743,0.993248,0.075066
194,461,0.589506,0.938386,0.580100,0.974500,0.037319
194,479,0.589506,0.938386,0.660358,0.989776,0.087527
194,487,0.589506,0.938386,0.581215,0.927868,0.013393
194,496,0.589506,0.938386,0.649282,0.971920,0.068540
194,527,0.589506,0.938386,0.582297,0.980020,0.042253
194,533,0.589506,0.938386,0.530926,0.870057,0.090003
194,559,0.589506,0.938386,0.603090,0.944425,0.014865
194,594,0.589506,0.938386,0.569706,0.962214,0.030980
195,222,0.350956,0.874214,0.402955,0.822330,0.073456
195,257,0.350956,0.874214,0.250824,0.886720,0.100910
195,297,0.350956,0.874214,0.339124,0.898958,0.027427
195,314,0.350956,0.874214,0.328785,0.971556,0.099836
195,321,0.350956,0.874214,0.428712,0.909124,0.085233
195,328,0.350956,0.874214,0.406916,0.890796,0.058365
195,336,0.350956,0.874214,0.308959,0.811810,0.075220
195,350,0.350956,0.874214,0.260200,0.903357,0.095321
195,359,0.350956,0.874214,0.279785,0.861501,0.072298
195,451,0.350956,0.874214,0.342212,0.785509,0.089135
195,505,0.350956,0.874214,0.416057,0.910820,0.074687
195,506,0.350956,0.874214,0.296821,0.851919,0.058547
195,525,0.350956,0.874214,0.396246,0.880548,0.045730
195,555,0.350956,0.874214,0.379793,0.913082,0.048397
195,577,0.350956,0.874214,0.386840,0.923810,0.061216
195,584,0.350956,0.874214,0.337542,0.774929,0.100187
196,199,0.615297,0.428485,0.595800,0.438205,0.021785
196,215,0.615297,0.428485,0.655136,0.361758,0.077715
196,259,0.615297,0.428485,0.516070,0.469306,0.107295
196,268,0.615297,0.428485,0.695012,0.418749,0.080308
196,275,0.615297,0.428485,0.591415,0.340720,0.090956
196,306,0.615297,0.428485,0.711213,0.424036,0.096019
196,392,0.615297,0.428485,0.615309,0.434977,0.006492
196,433,0.615297,0.428485,0.608663,0.366849,0.061992
196,455,0.615297,0.428485,0.655122,0.461311,0.051611
196,478,0.615297,0.428485,0.668124,0.372393,0.077052
196,501,0.615297,0.428485,0.590021,0.507689,0.083139
196,547,0.615297,0.428485,0.589145,0.428323,0.026153
196,561,0.615297,0.428485,0.578659,0.432487,0.036856
196,568,0.615297,0.428485,0.596890,0.398075,0.035547
196,569,0.615297,0.428485,0.539087,0.407756,0.078978
196,582,0.615297,0.428485,0.566218,0.512947,0.097686
196,599,0.615297,0.428485,0.528348,0.448648,0.089256
197,235,0.319524,0.997383,0.401131,0.979286,0.083590
197,279,0.319524,0.997383,0.417278,0.963885,0.103334
197,297,0.319524,0.997383,0.339124,0.898958,0.100358
197,300,0.319524,0.997383,0.224022,0.972205,0.098765
197,314,0.319524,0.997383,0.328785,0.971556,0.027437
197,386,0.319524,0.997383,0.213693,0.988869,0.106173
197,432,0.319524,0.997383,0.249535,0.940924,0.089923
197,448,0.319524,0.997383,0.224222,0.978193,0.097215
197,555,0.319524,0.997383,0.379793,0.913082,0.103630
197,566,0.319524,0.997383,0.214401,0.976927,0.107095
197,577,0.319524,0.997383,0.386840,0.923810,0.099722
198,226,0.047524,0.559540,0.117901,0.568922,0.071000
198,250,0.047524,0.559540,0.067990,0.454806,0.106715
198,278,0.047524,0.559540,0.052138,0.455074,0.104567
198,312,0.047524,0.559540,0.136592,0.597209,0.096707
198,345,0.047524,0.559540,0.037857,0.532124,0.029070
198,366,0.047524,0.559540,0.014166,0.621180,0.070087
198,377,0.047524,0.559540,0.077087,0.510794,0.057009
198,387,0.047524,0.559540,0.125496,0.564979,0.078161
198,410,0.047524,0.559540,0.077235,0.506968,0.060387
198,438,0.047524,0.559540,0.061762,0.598846,0.041806
198,443,0.047524,0.559540,0.034547,0.535378,0.027426
198,446,0.047524,0.559540,0.043641,0.664267,0.104800
198,463,0.047524,0.559540,0.003713,0.591500,0.054230
198,469,0.047524,0.559540,0.118525,0.596951,0.080254
198,477,0.047524,0.559540,0.055603,0.462337,0.097537
198,515,0.047524,0.559540,0.060709,0.622562,0.064387
198,553,0.047524,0.559540,0.101351,0.628249,0.087283
198,563,0.047524,0.559540,0.076251,0.559296,0.028728
199,215,0.595800,0.438205,0.655136,0.361758,0.096772
199,259,0.595800,0.438205,0.516070,0.469306,0.085581
199,268,0.595800,0.438205,0.695012,0.418749,0.101102
199,275,0.595800,0.438205,0.591415,0.340720,0.097583
199,392,0.595800,0.438205,0.615309,0.434977,0.019774
199,433,0.595800,0.438205,0.608663,0.366849,0.072506
199,455,0.595800,0.438205,0.655122,0.461311,0.063663
199,462,0.595800,0.438205,0.535664,0.516043,0.098362
199,478,0.595800,0.438205,0.668124,0.372393,0.097786
199,501,0.595800,0.438205,0.590021,0.507689,0.069724
199,547,0.595800,0.438205,0.589145,0.428323,0.011914
199,561,0.595800,0.438205,0.578659,0.432487,0.018070
199,568,0.595800,0.438205,0.596890,0.398075,0.040145
199,569,0.595800,0.438205,0.539087,0.407756,0.064370
199,582,0.595800,0.438205,0.566218,0.512947,0.080383
199,599,0.595800,0.438205,0.528348,0.448648,0.068255
2,174,0.307115,0.253922,0.204492,0.292723,0.109713
2,207,0.307115,0.253922,0.279549,0.304808,0.057873
2,227,0.307115,0.253922,0.342793,0.176502,0.085245
2,251,0.307115,0.253922,0.302969,0.318691,0.064902
2,252,0.307115,0.253922,0.381779,0.311114,0.094052
2,265,0.307115,0.253922,0.316905,0.319159,0.065967
2,294,0.307115,0.253922,0.397584,0.254909,0.090474
2,343,0.307115,0.253922,0.361529,0.290184,0.065390
2,347,0.307115,0.253922,0.407892,0.267545,0.101694
2,368,0.307115,0.253922,0.337101,0.309879,0.063485
2,371,0.307115,0.253922,0.275661,0.302783,0.058110
2,398,0.307115,0.253922,0.223017,0.203648,0.097979
2,437,0.307115,0.253922,0.321034,0.318884,0.066436
2,47,0.307115,0.253922,0.317969,0.353642,0.100310
2,492,0.307115,0.253922,0.369096,0.203425,0.079947
2,552,0.307115,0.253922,0.361992,0.283084,0.062144
2,557,0.307115,0.253922,0.332204,0.296060,0.049042
2,586,0.307115,0.253922,0.252634,0.337179,0.099498
2,91,0.307115,0.253922,0.252244,0.343686,0.105206
2,97,0.307115,0.253922,0.288722,0.284932,0.036055
20,119,0.211298,0.579316,0.175181,0.570854,0.037095
20,126,0.211298,0.579316,0.125007,0.549374,0.091338
20,154,0.211298,0.579316,0.254989,0.671807,0.102291
20,184,0.211298,0.579316,0.118338,0.589507,0.093517
20,187,0.211298,0.579316,0.233951,0.568924,0.024923
20,189,0.211298,0.579316,0.286135,0.570356,0.075371
20,191,0.211298,0.579316,0.215856,0.570249,0.010148
20,226,0.211298,0.579316,0.117901,0.568922,0.093973
20,233,0.211298,0.579316,0.266149,0.586735,0.055351
20,243,0.211298,0.579316,0.220007,0.548814,0.031721
20,258,0.211298,0.579316,0.207224,0.539449,0.040074
20,27,0.211298,0.579316,0.302295,0.529831,0.103581
20,29,0.211298,0.579316,0.255073,0.662721,0.094195
20,312,0.211298,0.579316,0.136592,0.597209,0.076818
20,361,0.211298,0.579316,0.239184,0.648288,0.074395
20,387,0.211298,0.579316,0.125496,0.564979,0.086992
20,397,0.211298,0.579316,0.243293,0.561007,0.036864
20,404,0.211298,0.579316,0.142186,0.619081,0.079735
20,456,0.211298,0.579316,0.217415,0.540357,0.039437
20,46,0.211298,0.579316,0.107930,0.579001,0.103369
20,469,0.211298,0.579316,0.118525,0.596951,0.094434
20,488,0.211298,0.579316,0.269242,0.669609,0.107286
20,53,0.211298,0.579316,0.268638,0.505153,0.093744
20,71,0.211298,0.579316,0.236555,0.577323,0.025336
20,89,0.211298,0.579316,0.183525,0.483309,0.099944
20,96,0.211298,0.579316,0.289734,0.629428,0.093077
20,98,0.211298,0.579316,0.235309,0.473513,0.108493
200,280,0.841776,0.764656,0.807562,0.830230,0.073964
200,287,0.841776,0.764656,0.742250,0.726451,0.106607
200,355,0.841776,0.764656,0.869212,0.778965,0.030943
200,358,0.841776,0.764656,0.827701,0.797656,0.035876
200,379,0.841776,0.764656,0.779370,0.704294,0.086822
200,384,0.841776,0.764656,0.798858,0.852330,0.097615
200,452,0.841776,0.764656,0.824339,0.719489,0.048416
200,454,0.841776,0.764656,0.890877,0.707384,0.075439
200,491,0.841776,0.764656,0.817163,0.840279,0.079527
200,521,0.841776,0.764656,0.848004,0.825530,0.061192
200,537,0.841776,0.764656,0.739759,0.751276,0.102891
200,549,0.841776,0.764656,0.855138,0.747117,0.022049
200,554,0.841776,0.764656,0.908826,0.700245,0.092976
200,589,0.841776,0.764656,0.903580,0.827823,0.088373
200,592,0.841776,0.764656,0.933450,0.751790,0.092572
201,206,0.357156,0.425745,0.413309,0.448717,0.060670
201,245,0.357156,0.425745,0.325413,0.397613,0.042415
201,260,0.357156,0.425745,0.449950,0.479822,0.107401
201,262,0.357156,0.425745,0.455845,0.450902,0.101845
201,281,0.357156,0.425745,0.401904,0.500921,0.087486
201,322,0.357156,0.425745,0.360596,0.412899,0.013299
201,346,0.357156,0.425745,0.368667,0.345999,0.080573
201,360,0.357156,0.425745,0.305391,0.514231,0.102515
201,390,0.357156,0.425745,0.315132,0.414837,0.043417
201,414,0.357156,0.425745,0.431882,0.375816,0.089872
201,459,0.357156,0.425745,0.423891,0.402211,0.070763
