i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
38,242,0.385889,0.671500,0.473148,0.737602,0.109469
38,289,0.385889,0.671500,0.359319,0.745078,0.078228
38,307,0.385889,0.671500,0.363580,0.698059,0.034685
38,346,0.385889,0.671500,0.332567,0.611083,0.080582
38,402,0.385889,0.671500,0.432892,0.670853,0.047007
38,404,0.385889,0.671500,0.419405,0.666291,0.033919
38,406,0.385889,0.671500,0.373263,0.682850,0.016977
38,410,0.385889,0.671500,0.414519,0.591269,0.085187
38,415,0.385889,0.671500,0.339069,0.606674,0.079966
380,395,0.191356,0.410667,0.200917,0.497391,0.087250
380,446,0.191356,0.410667,0.107223,0.464882,0.100088
381,435,0.315072,0.394791,0.361592,0.469078,0.087651
382,409,0.357411,0.542042,0.280736,0.579161,0.085188
382,410,0.357411,0.542042,0.414519,0.591269,0.075396
382,415,0.357411,0.542042,0.339069,0.606674,0.067185
382,435,0.357411,0.542042,0.361592,0.469078,0.073083
382,448,0.357411,0.542042,0.299998,0.547285,0.057652
383,419,0.540875,0.634836,0.527956,0.662709,0.030721
383,430,0.540875,0.634836,0.547829,0.578434,0.056829
384,432,0.836659,0.093693,0.862434,0.193993,0.103559
385,388,0.502503,0.427304,0.564208,0.346071,0.102011
385,426,0.502503,0.427304,0.529902,0.347432,0.084441
385,433,0.502503,0.427304,0.428527,0.380943,0.087303
386,411,0.895529,0.561204,0.918629,0.579345,0.029372
386,436,0.895529,0.561204,0.958151,0.521818,0.073978
387,395,0.104720,0.537971,0.200917,0.497391,0.104406
387,399,0.104720,0.537971,0.148570,0.596277,0.072955
387,420,0.104720,0.537971,0.121588,0.540631,0.017077
387,434,0.104720,0.537971,0.144175,0.584568,0.061057
387,446,0.104720,0.537971,0.107223,0.464882,0.073132
388,426,0.564208,0.346071,0.529902,0.347432,0.034333
388,429,0.564208,0.346071,0.566406,0.273939,0.072165
388,437,0.564208,0.346071,0.491231,0.305660,0.083419
388,440,0.564208,0.346071,0.612976,0.307337,0.062279
389,397,0.423473,0.951424,0.512710,0.973420,0.091907
39,172,0.474539,0.499412,0.522790,0.475393,0.053898
39,182,0.474539,0.499412,0.497000,0.509376,0.024572
39,240,0.474539,0.499412,0.515090,0.402391,0.105154
39,247,0.474539,0.499412,0.561400,0.482459,0.088499
39,320,0.474539,0.499412,0.556719,0.442242,0.100109
39,330,0.474539,0.499412,0.519555,0.417829,0.093178
39,385,0.474539,0.499412,0.502503,0.427304,0.077340
39,410,0.474539,0.499412,0.414519,0.591269,0.109728
39,430,0.474539,0.499412,0.547829,0.578434,0.107777
39,52,0.474539,0.499412,0.524521,0.407011,0.105052
390,431,0.945530,0.775312,0.846793,0.814119,0.106089
390,441,0.945530,0.775312,0.969215,0.674162,0.103886
390,447,0.945530,0.775312,0.909404,0.816533,0.054811
392,396,0.641998,0.171306,0.650489,0.217120,0.046594
392,417,0.641998,0.171306,0.715955,0.126150,0.086652
392,418,0.641998,0.171306,0.574614,0.112064,0.089723
392,421,0.641998,0.171306,0.725969,0.241348,0.109348
392,443,0.641998,0.171306,0.644760,0.152617,0.018892
392,444,0.641998,0.171306,0.600995,0.170371,0.041013
393,403,0.002054,0.272334,0.072137,0.317150,0.083187
393,422,0.002054,0.272334,0.052333,0.253649,0.053638
393,438,0.002054,0.272334,0.030333,0.306502,0.044352
395,420,0.200917,0.497391,0.121588,0.540631,0.090348
395,434,0.200917,0.497391,0.144175,0.584568,0.104017
395,446,0.200917,0.497391,0.107223,0.464882,0.099173
396,408,0.650489,0.217120,0.729494,0.261570,0.090651
396,413,0.650489,0.217120,0.728372,0.268904,0.093528
396,421,0.650489,0.217120,0.725969,0.241348,0.079273
396,429,0.650489,0.217120,0.566406,0.273939,0.101481
396,440,0.650489,0.217120,0.612976,0.307337,0.097705
396,443,0.650489,0.217120,0.644760,0.152617,0.064756
396,444,0.650489,0.217120,0.600995,0.170371,0.068081
399,420,0.148570,0.596277,0.121588,0.540631,0.061842
399,434,0.148570,0.596277,0.144175,0.584568,0.012506
4,183,0.698265,0.953437,0.777183,0.958550,0.079084
4,224,0.698265,0.953437,0.739385,0.947334,0.041571
4,258,0.698265,0.953437,0.764275,0.942960,0.066836
4,298,0.698265,0.953437,0.636371,0.958989,0.062142
4,314,0.698265,0.953437,0.683269,0.918053,0.038430
4,376,0.698265,0.953437,0.674395,0.940860,0.026980
4,84,0.698265,0.953437,0.771370,0.941727,0.074038
40,173,0.442643,0.991284,0.496685,0.993265,0.054079
40,207,0.442643,0.991284,0.530091,0.926649,0.108742
40,230,0.442643,0.991284,0.432265,0.929401,0.062747
40,371,0.442643,0.991284,0.408429,0.919747,0.079298
40,389,0.442643,0.991284,0.423473,0.951424,0.044230
40,397,0.442643,0.991284,0.512710,0.973420,0.072308
40,97,0.442643,0.991284,0.376059,0.909024,0.105830
402,404,0.432892,0.670853,0.419405,0.666291,0.014237
402,406,0.432892,0.670853,0.373263,0.682850,0.060823
402,410,0.432892,0.670853,0.414519,0.591269,0.081677
402,419,0.432892,0.670853,0.527956,0.662709,0.095413
403,422,0.072137,0.317150,0.052333,0.253649,0.066518
403,438,0.072137,0.317150,0.030333,0.306502,0.043138
403,442,0.072137,0.317150,0.027828,0.395037,0.089608
404,406,0.419405,0.666291,0.373263,0.682850,0.049023
404,410,0.419405,0.666291,0.414519,0.591269,0.075181
404,415,0.419405,0.666291,0.339069,0.606674,0.100040
404,419,0.419405,0.666291,0.527956,0.662709,0.108610
405,414,0.042533,0.632055,0.024118,0.653941,0.028603
406,410,0.373263,0.682850,0.414519,0.591269,0.100445
406,415,0.373263,0.682850,0.339069,0.606674,0.083498
407,416,0.101722,0.879421,0.149550,0.878068,0.047848
408,413,0.729494,0.261570,0.728372,0.268904,0.007420
408,421,0.729494,0.261570,0.725969,0.241348,0.020527
409,415,0.280736,0.579161,0.339069,0.606674,0.064497
409,423,0.280736,0.579161,0.250502,0.645373,0.072788
409,448,0.280736,0.579161,0.299998,0.547285,0.037244
41,102,0.919834,0.326838,0.818093,0.286667,0.109385
41,103,0.919834,0.326838,0.827598,0.383791,0.108403
41,233,0.919834,0.326838,0.910206,0.406084,0.079829
41,249,0.919834,0.326838,0.878379,0.295230,0.052131
41,255,0.919834,0.326838,0.987160,0.351837,0.071817
41,328,0.919834,0.326838,0.862896,0.241310,0.102747
41,334,0.919834,0.326838,0.977872,0.347024,0.061448
41,394,0.919834,0.326838,0.916252,0.390782,0.064044
41,58,0.919834,0.326838,0.853588,0.274670,0.084322
41,88,0.919834,0.326838,0.881189,0.367667,0.056218
410,415,0.414519,0.591269,0.339069,0.606674,0.077006
411,436,0.918629,0.579345,0.958151,0.521818,0.069795
411,441,0.918629,0.579345,0.969215,0.674162,0.107467
412,423,0.252701,0.716023,0.250502,0.645373,0.070684
413,421,0.728372,0.268904,0.725969,0.241348,0.027661
415,423,0.339069,0.606674,0.250502,0.645373,0.096653
415,448,0.339069,0.606674,0.299998,0.547285,0.071089
417,443,0.715955,0.126150,0.644760,0.152617,0.075955
418,425,0.574614,0.112064,0.489507,0.046255,0.107582
418,443,0.574614,0.112064,0.644760,0.152617,0.081025
418,444,0.574614,0.112064,0.600995,0.170371,0.063998
419,430,0.527956,0.662709,0.547829,0.578434,0.086586
419,439,0.527956,0.662709,0.516952,0.745356,0.083377
42,136,0.945934,0.664925,0.968639,0.588444,0.079780
42,157,0.945934,0.664925,0.921469,0.679451,0.028453
42,195,0.945934,0.664925,0.944057,0.719196,0.054304
42,203,0.945934,0.664925,0.863249,0.678866,0.083852
42,284,0.945934,0.664925,0.903455,0.593076,0.083466
42,286,0.945934,0.664925,0.923241,0.679067,0.026738
42,339,0.945934,0.664925,0.998233,0.658482,0.052694
42,366,0.945934,0.664925,0.957114,0.609950,0.056100
42,411,0.945934,0.664925,0.918629,0.579345,0.089830
42,441,0.945934,0.664925,0.969215,0.674162,0.025047
420,434,0.121588,0.540631,0.144175,0.584568,0.049403
420,446,0.121588,0.540631,0.107223,0.464882,0.077099
422,438,0.052333,0.253649,0.030333,0.306502,0.057249
423,448,0.250502,0.645373,0.299998,0.547285,0.109869
426,429,0.529902,0.347432,0.566406,0.273939,0.082059
426,433,0.529902,0.347432,0.428527,0.380943,0.106770
426,437,0.529902,0.347432,0.491231,0.305660,0.056924
426,440,0.529902,0.347432,0.612976,0.307337,0.092244
427,449,0.141721,0.142029,0.089254,0.072771,0.086888
428,447,0.983721,0.880002,0.909404,0.816533,0.097731
429,437,0.566406,0.273939,0.491231,0.305660,0.081593
429,440,0.566406,0.273939,0.612976,0.307337,0.057308
429,444,0.566406,0.273939,0.600995,0.170371,0.109191
43,137,0.114772,0.147589,0.206272,0.147438,0.091500
43,145,0.114772,0.147589,0.220563,0.153589,0.105960
43,167,0.114772,0.147589,0.066698,0.137973,0.049026
43,241,0.114772,0.147589,0.044885,0.067477,0.106312
43,268,0.114772,0.147589,0.081657,0.131022,0.037029
43,315,0.114772,0.147589,0.079181,0.098436,0.060686
43,317,0.114772,0.147589,0.110880,0.077267,0.070430
43,347,0.114772,0.147589,0.030567,0.121110,0.088271
43,348,0.114772,0.147589,0.059674,0.226057,0.095880
43,427,0.114772,0.147589,0.141721,0.142029,0.027516
43,449,0.114772,0.147589,0.089254,0.072771,0.079051
43,80,0.114772,0.147589,0.072652,0.210734,0.075904
431,447,0.846793,0.814119,0.909404,0.816533,0.062657
433,437,0.428527,0.380943,0.491231,0.305660,0.097976
435,448,0.361592,0.469078,0.299998,0.547285,0.099549
438,442,0.030333,0.306502,0.027828,0.395037,0.088571
44,148,0.955221,0.784824,0.937276,0.839150,0.057212
44,151,0.955221,0.784824,0.999208,0.813492,0.052504
44,179,0.955221,0.784824,0.925246,0.876379,0.096336
44,186,0.955221,0.784824,0.905170,0.865306,0.094775
44,195,0.955221,0.784824,0.944057,0.719196,0.066571
44,198,0.955221,0.784824,0.924626,0.799171,0.033792
44,222,0.955221,0.784824,0.871532,0.771276,0.084779
44,234,0.955221,0.784824,0.941846,0.787124,0.013572
44,243,0.955221,0.784824,0.887309,0.850651,0.094580
44,311,0.955221,0.784824,0.849061,0.757972,0.109504
44,338,0.955221,0.784824,0.940874,0.790694,0.015501
44,390,0.955221,0.784824,0.945530,0.775312,0.013579
44,428,0.955221,0.784824,0.983721,0.880002,0.099353
44,447,0.955221,0.784824,0.909404,0.816533,0.055720
442,446,0.027828,0.395037,0.107223,0.464882,0.105745
443,444,0.644760,0.152617,0.600995,0.170371,0.047229
45,100,0.200133,0.898951,0.176804,0.980515,0.084834
45,166,0.200133,0.898951,0.123414,0.962666,0.099726
45,175,0.200133,0.898951,0.184862,0.838742,0.062115
45,189,0.200133,0.898951,0.229187,0.960727,0.068267
45,190,0.200133,0.898951,0.174378,0.926750,0.037896
45,192,0.200133,0.898951,0.203761,0.919583,0.020949
45,214,0.200133,0.898951,0.304373,0.881193,0.105742
45,225,0.200133,0.898951,0.182099,0.792246,0.108219
45,226,0.200133,0.898951,0.197430,0.898771,0.002708
45,231,0.200133,0.898951,0.288401,0.963140,0.109140
45,273,0.200133,0.898951,0.273382,0.960726,0.095821
45,322,0.200133,0.898951,0.196100,0.880606,0.018783
45,361,0.200133,0.898951,0.302294,0.876279,0.104647
45,407,0.200133,0.898951,0.101722,0.879421,0.100330
45,416,0.200133,0.898951,0.149550,0.878068,0.054724
45,94,0.200133,0.898951,0.224308,0.972624,0.077538
46,113,0.343075,0.899343,0.335299,0.805600,0.094066
46,168,0.343075,0.899343,0.295657,0.989987,0.102297
46,176,0.343075,0.899343,0.321059,0.872962,0.034361
46,214,0.343075,0.899343,0.304373,0.881193,0.042747
46,230,0.343075,0.899343,0.432265,0.929401,0.094118
46,231,0.343075,0.899343,0.288401,0.963140,0.084019
46,273,0.343075,0.899343,0.273382,0.960726,0.092870
46,327,0.343075,0.899343,0.277843,0.814133,0.107313
46,341,0.343075,0.899343,0.369232,0.880585,0.032188
46,356,0.343075,0.899343,0.393985,0.830964,0.085250
46,361,0.343075,0.899343,0.302294,0.876279,0.046852
46,371,0.343075,0.899343,0.408429,0.919747,0.068465
46,373,0.343075,0.899343,0.418186,0.870278,0.080538
46,389,0.343075,0.899343,0.423473,0.951424,0.095793
46,82,0.343075,0.899343,0.332569,0.934881,0.037058
46,97,0.343075,0.899343,0.376059,0.909024,0.034376
47,111,0.964241,0.548260,0.909983,0.558996,0.055310
47,136,0.964241,0.548260,0.968639,0.588444,0.040424
47,149,0.964241,0.548260,0.857845,0.560479,0.107095
47,153,0.964241,0.548260,0.990788,0.533036,0.030603
47,158,0.964241,0.548260,0.861846,0.509172,0.109601
47,171,0.964241,0.548260,0.933539,0.526523,0.037618
47,238,0.964241,0.548260,0.980373,0.463194,0.086582
47,266,0.964241,0.548260,0.903221,0.468539,0.100393
47,284,0.964241,0.548260,0.903455,0.593076,0.075521
47,301,0.964241,0.548260,0.857955,0.528321,0.108140
47,303,0.964241,0.548260,0.966874,0.490304,0.058016
47,324,0.964241,0.548260,0.964337,0.447947,0.100313
47,354,0.964241,0.548260,0.956471,0.497917,0.050939
47,366,0.964241,0.548260,0.957114,0.609950,0.062101
47,379,0.964241,0.548260,0.972539,0.457497,0.091142
47,386,0.964241,0.548260,0.895529,0.561204,0.069920
47,411,0.964241,0.548260,0.918629,0.579345,0.055197
47,436,0.964241,0.548260,0.958151,0.521818,0.027134
47,48,0.964241,0.548260,0.864351,0.572775,0.102854
47,55,0.964241,0.548260,0.889982,0.556389,0.074702
48,111,0.864351,0.572775,0.909983,0.558996,0.047667
48,136,0.864351,0.572775,0.968639,0.588444,0.105458
48,149,0.864351,0.572775,0.857845,0.560479,0.013911
48,158,0.864351,0.572775,0.861846,0.509172,0.063652
48,171,0.864351,0.572775,0.933539,0.526523,0.083224
48,203,0.864351,0.572775,0.863249,0.678866,0.106097
48,284,0.864351,0.572775,0.903455,0.593076,0.044060
48,295,0.864351,0.572775,0.841423,0.599020,0.034849
48,301,0.864351,0.572775,0.857955,0.528321,0.044912
48,366,0.864351,0.572775,0.957114,0.609950,0.099935
48,386,0.864351,0.572775,0.895529,0.561204,0.033256
48,411,0.864351,0.572775,0.918629,0.579345,0.054675
48,436,0.864351,0.572775,0.958151,0.521818,0.106748
48,55,0.864351,0.572775,0.889982,0.556389,0.030422
49,120,0.006469,0.842483,0.026452,0.936086,0.095712
49,139,0.006469,0.842483,0.030088,0.810601,0.039678
49,209,0.006469,0.842483,0.082784,0.827017,0.077866
49,262,0.006469,0.842483,0.043408,0.757957,0.092245
49,318,0.006469,0.842483,0.006897,0.779723,0.062761
49,319,0.006469,0.842483,0.032023,0.807922,0.042982
49,367,0.006469,0.842483,0.053619,0.882016,0.061530
49,407,0.006469,0.842483,0.101722,0.879421,0.102164
49,51,0.006469,0.842483,0.049515,0.869803,0.050984
49,62,0.006469,0.842483,0.087413,0.874648,0.087100
49,85,0.006469,0.842483,0.008587,0.814859,0.027706
5,11,0.485609,0.165832,0.458185,0.262738,0.100712
5,181,0.485609,0.165832,0.472933,0.216888,0.052605
5,245,0.485609,0.165832,0.575535,0.165509,0.089927
5,251,0.485609,0.165832,0.524950,0.250602,0.093454
5,254,0.485609,0.165832,0.483517,0.108502,0.057369
5,342,0.485609,0.165832,0.530969,0.168982,0.045470
5,350,0.485609,0.165832,0.414981,0.120061,0.084162
5,418,0.485609,0.165832,0.574614,0.112064,0.103986
5,67,0.485609,0.165832,0.460137,0.184104,0.031348
50,101,0.020269,0.588006,0.000034,0.589433,0.020285
50,105,0.020269,0.588006,0.090876,0.657770,0.099259
50,138,0.020269,0.588006,0.016292,0.573724,0.014825
50,150,0.020269,0.588006,0.074094,0.655122,0.086033
50,154,0.020269,0.588006,0.076283,0.581330,0.056410
50,260,0.020269,0.588006,0.044519,0.658288,0.074348
50,387,0.020269,0.588006,0.104720,0.537971,0.098160
50,405,0.020269,0.588006,0.042533,0.632055,0.049356
50,414,0.020269,0.588006,0.024118,0.653941,0.066047
50,95,0.020269,0.588006,0.066266,0.499622,0.099637
51,120,0.049515,0.869803,0.026452,0.936086,0.070181
51,139,0.049515,0.869803,0.030088,0.810601,0.062308
51,174,0.049515,0.869803,0.027074,0.951643,0.084861
51,209,0.049515,0.869803,0.082784,0.827017,0.054198
51,218,0.049515,0.869803,0.096859,0.956716,0.098971
51,318,0.049515,0.869803,0.006897,0.779723,0.099652
51,319,0.049515,0.869803,0.032023,0.807922,0.064306
51,367,0.049515,0.869803,0.053619,0.882016,0.012884
51,407,0.049515,0.869803,0.101722,0.879421,0.053085
51,416,0.049515,0.869803,0.149550,0.878068,0.100376
51,62,0.049515,0.869803,0.087413,0.874648,0.038206
51,64,0.049515,0.869803,0.023653,0.958454,0.092346
51,85,0.049515,0.869803,0.008587,0.814859,0.068513
52,170,0.524521,0.407011,0.577748,0.330137,0.093502
52,172,0.524521,0.407011,0.522790,0.475393,0.068403
52,177,0.524521,0.407011,0.439511,0.350418,0.102125
52,182,0.524521,0.407011,0.497000,0.509376,0.105999
52,201,0.524521,0.407011,0.603641,0.459995,0.095223
52,205,0.524521,0.407011,0.452610,0.345337,0.094736
52,240,0.524521,0.407011,0.515090,0.402391,0.010502
52,247,0.524521,0.407011,0.561400,0.482459,0.083978
52,263,0.524521,0.407011,0.461714,0.320066,0.107258
52,320,0.524521,0.407011,0.556719,0.442242,0.047727
52,330,0.524521,0.407011,0.519555,0.417829,0.011903
52,333,0.524521,0.407011,0.491437,0.350163,0.065775
52,385,0.524521,0.407011,0.502503,0.427304,0.029943
52,388,0.524521,0.407011,0.564208,0.346071,0.072724
52,426,0.524521,0.407011,0.529902,0.347432,0.059822
52,433,0.524521,0.407011,0.428527,0.380943,0.099471
52,437,0.524521,0.407011,0.491231,0.305660,0.106679
52,60,0.524521,0.407011,0.572836,0.366875,0.062812
53,116,0.752338,0.098663,0.812368,0.116750,0.062696
53,119,0.752338,0.098663,0.684432,0.153697,0.087406
53,147,0.752338,0.098663,0.847210,0.091378,0.095151
53,235,0.752338,0.098663,0.815324,0.103600,0.063179
53,277,0.752338,0.098663,0.794692,0.101676,0.042462
53,297,0.752338,0.098663,0.749762,0.152251,0.053650
53,384,0.752338,0.098663,0.836659,0.093693,0.084467
53,417,0.752338,0.098663,0.715955,0.126150,0.045599
53,71,0.752338,0.098663,0.712819,0.013866,0.093554
53,78,0.752338,0.098663,0.647486,0.073847,0.107749
54,113,0.275142,0.804537,0.335299,0.805600,0.060166
54,175,0.275142,0.804537,0.184862,0.838742,0.096542
54,176,0.275142,0.804537,0.321059,0.872962,0.082403
54,214,0.275142,0.804537,0.304373,0.881193,0.082040
54,225,0.275142,0.804537,0.182099,0.792246,0.093852
54,248,0.275142,0.804537,0.295695,0.762474,0.046816
54,272,0.275142,0.804537,0.297634,0.793639,0.024993
54,289,0.275142,0.804537,0.359319,0.745078,0.103059
54,308,0.275142,0.804537,0.291320,0.796445,0.018089
54,322,0.275142,0.804537,0.196100,0.880606,0.109700
54,327,0.275142,0.804537,0.277843,0.814133,0.009969
54,361,0.275142,0.804537,0.302294,0.876279,0.076708
54,364,0.275142,0.804537,0.267545,0.714987,0.089872
54,412,0.275142,0.804537,0.252701,0.716023,0.091315
54,93,0.275142,0.804537,0.296389,0.773477,0.037632
55,111,0.889982,0.556389,0.909983,0.558996,0.020170
55,136,0.889982,0.556389,0.968639,0.588444,0.084937
55,149,0.889982,0.556389,0.857845,0.560479,0.032396
55,153,0.889982,0.556389,0.990788,0.533036,0.103476
55,158,0.889982,0.556389,0.861846,0.509172,0.054964
55,171,0.889982,0.556389,0.933539,0.526523,0.052812
55,266,0.889982,0.556389,0.903221,0.468539,0.088842
55,284,0.889982,0.556389,0.903455,0.593076,0.039083
55,295,0.889982,0.556389,0.841423,0.599020,0.064618
55,301,0.889982,0.556389,0.857955,0.528321,0.042586
55,303,0.889982,0.556389,0.966874,0.490304,0.101388
55,354,0.889982,0.556389,0.956471,0.497917,0.088542
55,366,0.889982,0.556389,0.957114,0.609950,0.085881
55,386,0.889982,0.556389,0.895529,0.561204,0.007346
55,411,0.889982,0.556389,0.918629,0.579345,0.036710
55,436,0.889982,0.556389,0.958151,0.521818,0.076433
56,114,0.069442,0.354998,0.051153,0.421256,0.068736
56,123,0.069442,0.354998,0.082530,0.371169,0.020804
56,130,0.069442,0.354998,0.054287,0.301313,0.055783
56,135,0.069442,0.354998,0.064264,0.416024,0.061245
56,169,0.069442,0.354998,0.059719,0.439790,0.085348
56,184,0.069442,0.354998,0.087643,0.397685,0.046405
56,287,0.069442,0.354998,0.068546,0.274093,0.080910
56,393,0.069442,0.354998,0.002054,0.272334,0.106651
56,403,0.069442,0.354998,0.072137,0.317150,0.037944
56,422,0.069442,0.354998,0.052333,0.253649,0.102783
56,438,0.069442,0.354998,0.030333,0.306502,0.062301
56,442,0.069442,0.354998,0.027828,0.395037,0.057748
56,57,0.069442,0.354998,0.125194,0.329295,0.061392
56,63,0.069442,0.354998,0.163861,0.309586,0.104773
56,76,0.069442,0.354998,0.139663,0.407300,0.087559
57,123,0.125194,0.329295,0.082530,0.371169,0.059781
57,130,0.125194,0.329295,0.054287,0.301313,0.076229
57,135,0.125194,0.329295,0.064264,0.416024,0.105993
57,184,0.125194,0.329295,0.087643,0.397685,0.078021
57,232,0.125194,0.329295,0.194751,0.386740,0.090211
57,287,0.125194,0.329295,0.068546,0.274093,0.079096
57,380,0.125194,0.329295,0.191356,0.410667,0.104875
57,403,0.125194,0.329295,0.072137,0.317150,0.054430
57,422,0.125194,0.329295,0.052333,0.253649,0.105029
57,438,0.125194,0.329295,0.030333,0.306502,0.097561
57,63,0.125194,0.329295,0.163861,0.309586,0.043400
57,76,0.125194,0.329295,0.139663,0.407300,0.079336
58,102,0.853588,0.274670,0.818093,0.286667,0.037468
58,163,0.853588,0.274670,0.776710,0.219103,0.094857
58,213,0.853588,0.274670,0.780276,0.239010,0.081524
58,249,0.853588,0.274670,0.878379,0.295230,0.032208
58,300,0.853588,0.274670,0.810043,0.240686,0.055236
58,328,0.853588,0.274670,0.862896,0.241310,0.034634
58,340,0.853588,0.274670,0.800259,0.278273,0.053451
58,349,0.853588,0.274670,0.749595,0.289878,0.105099
58,432,0.853588,0.274670,0.862434,0.193993,0.081160
58,70,0.853588,0.274670,0.773082,0.302424,0.085156
58,88,0.853588,0.274670,0.881189,0.367667,0.097007
59,104,0.694436,0.288969,0.648156,0.314984,0.053091
59,126,0.694436,0.288969,0.603123,0.278859,0.091871
59,163,0.694436,0.288969,0.776710,0.219103,0.107937
59,185,0.694436,0.288969,0.684031,0.329613,0.041954
59,213,0.694436,0.288969,0.780276,0.239010,0.099320
59,220,0.694436,0.288969,0.686562,0.377595,0.088975
59,228,0.694436,0.288969,0.681057,0.182739,0.107069
59,270,0.694436,0.288969,0.609942,0.281200,0.084851
59,316,0.694436,0.288969,0.678397,0.282591,0.017261
59,340,0.694436,0.288969,0.800259,0.278273,0.106362
59,343,0.694436,0.288969,0.678723,0.279984,0.018101
59,349,0.694436,0.288969,0.749595,0.289878,0.055166
59,351,0.694436,0.288969,0.612120,0.285222,0.082402
59,378,0.694436,0.288969,0.644993,0.318801,0.057746
59,396,0.694436,0.288969,0.650489,0.217120,0.084224
59,408,0.694436,0.288969,0.729494,0.261570,0.044495
59,413,0.694436,0.288969,0.728372,0.268904,0.039424
59,421,0.694436,0.288969,0.725969,0.241348,0.057115
59,440,0.694436,0.288969,0.612976,0.307337,0.083505
59,70,0.694436,0.288969,0.773082,0.302424,0.079788
59,91,0.694436,0.288969,0.748015,0.320391,0.062113
6,139,0.026007,0.778660,0.030088,0.810601,0.032200
6,142,0.026007,0.778660,0.080684,0.724979,0.076625
6,209,0.026007,0.778660,0.082784,0.827017,0.074579
6,21,0.026007,0.778660,0.052576,0.815275,0.045239
6,262,0.026007,0.778660,0.043408,0.757957,0.027045
6,318,0.026007,0.778660,0.006897,0.779723,0.019139
6,319,0.026007,0.778660,0.032023,0.807922,0.029874
6,367,0.026007,0.778660,0.053619,0.882016,0.106981
6,391,0.026007,0.778660,0.126526,0.735820,0.109268
6,49,0.026007,0.778660,0.006469,0.842483,0.066747
6,51,0.026007,0.778660,0.049515,0.869803,0.094126
6,85,0.026007,0.778660,0.008587,0.814859,0.040172
6,89,0.026007,0.778660,0.085093,0.708765,0.091523
60,104,0.572836,0.366875,0.648156,0.314984,0.091464
60,126,0.572836,0.366875,0.603123,0.278859,0.093081
60,156,0.572836,0.366875,0.566209,0.278663,0.088461
60,170,0.572836,0.366875,0.577748,0.330137,0.037065
60,201,0.572836,0.366875,0.603641,0.459995,0.098084
60,240,0.572836,0.366875,0.515090,0.402391,0.067794
60,270,0.572836,0.366875,0.609942,0.281200,0.093365
60,320,0.572836,0.366875,0.556719,0.442242,0.077071
60,330,0.572836,0.366875,0.519555,0.417829,0.073724
60,333,0.572836,0.366875,0.491437,0.350163,0.083097
60,351,0.572836,0.366875,0.612120,0.285222,0.090611
60,359,0.572836,0.366875,0.676258,0.403431,0.109692
60,378,0.572836,0.366875,0.644993,0.318801,0.086704
60,385,0.572836,0.366875,0.502503,0.427304,0.092728
60,388,0.572836,0.366875,0.564208,0.346071,0.022522
60,426,0.572836,0.366875,0.529902,0.347432,0.047132
60,429,0.572836,0.366875,0.566406,0.273939,0.093158
60,437,0.572836,0.366875,0.491231,0.305660,0.102013
60,440,0.572836,0.366875,0.612976,0.307337,0.071805
61,105,0.176113,0.725829,0.090876,0.657770,0.109074
61,142,0.176113,0.725829,0.080684,0.724979,0.095432
61,225,0.176113,0.725829,0.182099,0.792246,0.066686
61,278,0.176113,0.725829,0.137301,0.778864,0.065720
61,313,0.176113,0.725829,0.265660,0.662740,0.109540
61,329,0.176113,0.725829,0.136248,0.787448,0.073390
61,364,0.176113,0.725829,0.267545,0.714987,0.092073
61,377,0.176113,0.725829,0.200148,0.694909,0.039163
61,391,0.176113,0.725829,0.126526,0.735820,0.050583
61,412,0.176113,0.725829,0.252701,0.716023,0.077214
61,423,0.176113,0.725829,0.250502,0.645373,0.109576
61,83,0.176113,0.725829,0.139453,0.701049,0.044249
61,89,0.176113,0.725829,0.085093,0.708765,0.092605
62,120,0.087413,0.874648,0.026452,0.936086,0.086550
62,139,0.087413,0.874648,0.030088,0.810601,0.085954
62,166,0.087413,0.874648,0.123414,0.962666,0.095097
62,174,0.087413,0.874648,0.027074,0.951643,0.097821
62,175,0.087413,0.874648,0.184862,0.838742,0.103854
62,190,0.087413,0.874648,0.174378,0.926750,0.101378
62,209,0.087413,0.874648,0.082784,0.827017,0.047855
62,218,0.087413,0.874648,0.096859,0.956716,0.082610
62,278,0.087413,0.874648,0.137301,0.778864,0.107997
62,319,0.087413,0.874648,0.032023,0.807922,0.086720
62,322,0.087413,0.874648,0.196100,0.880606,0.108851
62,329,0.087413,0.874648,0.136248,0.787448,0.099944
62,367,0.087413,0.874648,0.053619,0.882016,0.034587
62,407,0.087413,0.874648,0.101722,0.879421,0.015085
62,416,0.087413,0.874648,0.149550,0.878068,0.062232
62,64,0.087413,0.874648,0.023653,0.958454,0.105303
62,85,0.087413,0.874648,0.008587,0.814859,0.098935
63,123,0.163861,0.309586,0.082530,0.371169,0.102016
63,124,0.163861,0.309586,0.234296,0.375179,0.096247
63,130,0.163861,0.309586,0.054287,0.301313,0.109887
63,211,0.163861,0.309586,0.251089,0.326873,0.088925
63,232,0.163861,0.309586,0.194751,0.386740,0.083108
63,287,0.163861,0.309586,0.068546,0.274093,0.101709
63,312,0.163861,0.309586,0.260195,0.269223,0.104447
63,336,0.163861,0.309586,0.216630,0.222680,0.101672
63,375,0.163861,0.309586,0.253981,0.270918,0.098065
63,380,0.163861,0.309586,0.191356,0.410667,0.104754
63,403,0.163861,0.309586,0.072137,0.317150,0.092036
