i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
131,200,0.864539,0.895057,0.847930,0.964762,0.071657
131,204,0.864539,0.895057,0.920049,0.839213,0.078739
131,213,0.864539,0.895057,0.858935,0.887424,0.009469
131,230,0.864539,0.895057,0.768002,0.896600,0.096550
131,262,0.864539,0.895057,0.938614,0.902761,0.074474
131,265,0.864539,0.895057,0.829731,0.953909,0.068375
131,267,0.864539,0.895057,0.925800,0.948843,0.081522
131,303,0.864539,0.895057,0.826344,0.953572,0.069878
131,305,0.864539,0.895057,0.818925,0.844945,0.067763
131,332,0.864539,0.895057,0.842092,0.827934,0.070777
131,333,0.864539,0.895057,0.850691,0.828587,0.067898
131,361,0.864539,0.895057,0.768719,0.941644,0.106545
131,392,0.864539,0.895057,0.950062,0.904878,0.086085
131,413,0.864539,0.895057,0.935889,0.859996,0.079498
131,416,0.864539,0.895057,0.894383,0.796253,0.103213
131,435,0.864539,0.895057,0.825726,0.813563,0.090265
132,173,0.391587,0.576306,0.377930,0.626601,0.052117
132,176,0.391587,0.576306,0.465019,0.498568,0.106937
132,191,0.391587,0.576306,0.461952,0.625626,0.085929
132,193,0.391587,0.576306,0.428366,0.640156,0.073685
132,211,0.391587,0.576306,0.442970,0.646247,0.086787
132,221,0.391587,0.576306,0.374644,0.611174,0.038766
132,277,0.391587,0.576306,0.330153,0.643139,0.090778
132,312,0.391587,0.576306,0.348374,0.489575,0.096901
132,330,0.391587,0.576306,0.403989,0.607083,0.033182
132,337,0.391587,0.576306,0.381722,0.550133,0.027971
132,376,0.391587,0.576306,0.432443,0.628088,0.065959
132,418,0.391587,0.576306,0.390212,0.503245,0.073074
133,159,0.030085,0.903732,0.030572,0.870637,0.033099
133,174,0.030085,0.903732,0.047137,0.908113,0.017606
133,185,0.030085,0.903732,0.019467,0.961489,0.058725
133,283,0.030085,0.903732,0.076386,0.966179,0.077740
133,294,0.030085,0.903732,0.001087,0.992785,0.093655
133,348,0.030085,0.903732,0.051792,0.835059,0.072022
133,363,0.030085,0.903732,0.060703,0.918096,0.033820
133,364,0.030085,0.903732,0.009166,0.873724,0.036580
133,397,0.030085,0.903732,0.019942,0.993950,0.090786
134,205,0.447496,0.347748,0.476073,0.394667,0.054937
134,339,0.447496,0.347748,0.466775,0.429487,0.083982
134,342,0.447496,0.347748,0.394243,0.435351,0.102519
134,345,0.447496,0.347748,0.497878,0.396524,0.070125
135,161,0.722840,0.907160,0.666961,0.975898,0.088585
135,165,0.722840,0.907160,0.752842,0.947079,0.049936
135,179,0.722840,0.907160,0.618750,0.885571,0.106305
135,220,0.722840,0.907160,0.651262,0.901932,0.071769
135,230,0.722840,0.907160,0.768002,0.896600,0.046380
135,361,0.722840,0.907160,0.768719,0.941644,0.057393
136,212,0.210452,0.674762,0.123324,0.725679,0.100915
136,232,0.210452,0.674762,0.280215,0.623565,0.086533
136,316,0.210452,0.674762,0.172173,0.598424,0.085397
136,347,0.210452,0.674762,0.207427,0.599983,0.074839
136,357,0.210452,0.674762,0.160504,0.673947,0.049954
136,400,0.210452,0.674762,0.188101,0.746283,0.074933
137,163,0.757776,0.092969,0.771202,0.056013,0.039319
137,251,0.757776,0.092969,0.750905,0.043658,0.049788
137,275,0.757776,0.092969,0.657898,0.081073,0.100584
137,318,0.757776,0.092969,0.691129,0.042712,0.083472
137,319,0.757776,0.092969,0.732004,0.186413,0.096933
137,412,0.757776,0.092969,0.807977,0.164349,0.087266
137,426,0.757776,0.092969,0.653889,0.118496,0.106977
137,433,0.757776,0.092969,0.785132,0.105347,0.030026
137,441,0.757776,0.092969,0.692093,0.019440,0.098594
138,141,0.975412,0.268957,0.966036,0.244571,0.026127
138,180,0.975412,0.268957,0.975311,0.206915,0.062043
138,279,0.975412,0.268957,0.900770,0.231726,0.083412
138,285,0.975412,0.268957,0.906534,0.241004,0.074333
138,306,0.975412,0.268957,0.915342,0.192756,0.097031
138,315,0.975412,0.268957,0.985734,0.347135,0.078856
138,370,0.975412,0.268957,0.964991,0.196242,0.073458
138,381,0.975412,0.268957,0.920764,0.208732,0.081323
138,384,0.975412,0.268957,0.879287,0.271421,0.096157
139,233,0.288551,0.348967,0.189292,0.304259,0.108863
139,278,0.288551,0.348967,0.208755,0.286275,0.101477
139,292,0.288551,0.348967,0.233882,0.356784,0.055225
139,379,0.288551,0.348967,0.279726,0.400696,0.052476
139,421,0.288551,0.348967,0.328664,0.346377,0.040196
14,142,0.243369,0.526641,0.275423,0.562139,0.047828
14,144,0.243369,0.526641,0.247938,0.566157,0.039779
14,232,0.243369,0.526641,0.280215,0.623565,0.103691
14,259,0.243369,0.526641,0.149209,0.573681,0.105256
14,316,0.243369,0.526641,0.172173,0.598424,0.101102
14,336,0.243369,0.526641,0.257620,0.466489,0.061817
14,347,0.243369,0.526641,0.207427,0.599983,0.081675
14,422,0.243369,0.526641,0.177087,0.566169,0.077174
14,447,0.243369,0.526641,0.167539,0.535288,0.076321
14,52,0.243369,0.526641,0.284157,0.588848,0.074387
14,89,0.243369,0.526641,0.203755,0.551268,0.046644
140,143,0.755673,0.483443,0.856604,0.482572,0.100935
140,146,0.755673,0.483443,0.804835,0.412025,0.086703
140,207,0.755673,0.483443,0.770847,0.395147,0.089590
140,216,0.755673,0.483443,0.783296,0.499213,0.031808
140,234,0.755673,0.483443,0.743051,0.537891,0.055892
140,240,0.755673,0.483443,0.700251,0.525474,0.069558
140,247,0.755673,0.483443,0.772813,0.406238,0.079084
140,255,0.755673,0.483443,0.748375,0.384523,0.099188
140,263,0.755673,0.483443,0.841908,0.433622,0.099592
140,272,0.755673,0.483443,0.858935,0.465558,0.104799
140,301,0.755673,0.483443,0.755499,0.537488,0.054045
140,302,0.755673,0.483443,0.718722,0.443914,0.054109
140,323,0.755673,0.483443,0.819017,0.501381,0.065835
140,335,0.755673,0.483443,0.704192,0.531355,0.070327
140,338,0.755673,0.483443,0.779030,0.491153,0.024597
140,353,0.755673,0.483443,0.803302,0.539717,0.073725
140,374,0.755673,0.483443,0.719883,0.412165,0.079758
140,380,0.755673,0.483443,0.711294,0.505423,0.049524
141,180,0.966036,0.244571,0.975311,0.206915,0.038781
141,279,0.966036,0.244571,0.900770,0.231726,0.066519
141,285,0.966036,0.244571,0.906534,0.241004,0.059609
141,306,0.966036,0.244571,0.915342,0.192756,0.072489
141,315,0.966036,0.244571,0.985734,0.347135,0.104439
141,352,0.966036,0.244571,0.875176,0.199267,0.101529
141,370,0.966036,0.244571,0.964991,0.196242,0.048340
141,381,0.966036,0.244571,0.920764,0.208732,0.057741
141,384,0.966036,0.244571,0.879287,0.271421,0.090810
142,144,0.275423,0.562139,0.247938,0.566157,0.027777
142,232,0.275423,0.562139,0.280215,0.623565,0.061612
142,277,0.275423,0.562139,0.330153,0.643139,0.097757
142,312,0.275423,0.562139,0.348374,0.489575,0.102895
142,316,0.275423,0.562139,0.172173,0.598424,0.109440
142,336,0.275423,0.562139,0.257620,0.466489,0.097293
142,337,0.275423,0.562139,0.381722,0.550133,0.106975
142,347,0.275423,0.562139,0.207427,0.599983,0.077818
142,422,0.275423,0.562139,0.177087,0.566169,0.098419
143,146,0.856604,0.482572,0.804835,0.412025,0.087504
143,182,0.856604,0.482572,0.865577,0.591538,0.109335
143,196,0.856604,0.482572,0.887554,0.410925,0.078046
143,208,0.856604,0.482572,0.824633,0.390471,0.097492
143,216,0.856604,0.482572,0.783296,0.499213,0.075173
143,229,0.856604,0.482572,0.883347,0.548184,0.070853
143,238,0.856604,0.482572,0.915042,0.432063,0.077241
143,263,0.856604,0.482572,0.841908,0.433622,0.051109
143,272,0.856604,0.482572,0.858935,0.465558,0.017173
143,296,0.856604,0.482572,0.917612,0.461832,0.064437
143,323,0.856604,0.482572,0.819017,0.501381,0.042030
143,338,0.856604,0.482572,0.779030,0.491153,0.078047
143,350,0.856604,0.482572,0.831821,0.386892,0.098837
143,353,0.856604,0.482572,0.803302,0.539717,0.078146
143,438,0.856604,0.482572,0.880603,0.461489,0.031944
144,232,0.247938,0.566157,0.280215,0.623565,0.065860
144,259,0.247938,0.566157,0.149209,0.573681,0.099015
144,316,0.247938,0.566157,0.172173,0.598424,0.082350
144,336,0.247938,0.566157,0.257620,0.466489,0.100137
144,347,0.247938,0.566157,0.207427,0.599983,0.052777
144,422,0.247938,0.566157,0.177087,0.566169,0.070851
144,447,0.247938,0.566157,0.167539,0.535288,0.086121
145,156,0.896637,0.784599,0.925146,0.862716,0.083157
145,204,0.896637,0.784599,0.920049,0.839213,0.059420
145,213,0.896637,0.784599,0.858935,0.887424,0.109519
145,305,0.896637,0.784599,0.818925,0.844945,0.098390
145,332,0.896637,0.784599,0.842092,0.827934,0.069664
145,333,0.896637,0.784599,0.850691,0.828587,0.063607
145,389,0.896637,0.784599,0.821924,0.733782,0.090357
145,411,0.896637,0.784599,0.968963,0.852046,0.098894
145,413,0.896637,0.784599,0.935889,0.859996,0.085003
145,416,0.896637,0.784599,0.894383,0.796253,0.011870
145,435,0.896637,0.784599,0.825726,0.813563,0.076598
146,153,0.804835,0.412025,0.847701,0.349725,0.075623
146,167,0.804835,0.412025,0.788573,0.336713,0.077047
146,196,0.804835,0.412025,0.887554,0.410925,0.082727
146,207,0.804835,0.412025,0.770847,0.395147,0.037947
146,208,0.804835,0.412025,0.824633,0.390471,0.029267
146,216,0.804835,0.412025,0.783296,0.499213,0.089809
146,231,0.804835,0.412025,0.795867,0.317366,0.095082
146,236,0.804835,0.412025,0.775042,0.340258,0.077706
146,247,0.804835,0.412025,0.772813,0.406238,0.032540
146,255,0.804835,0.412025,0.748375,0.384523,0.062801
146,263,0.804835,0.412025,0.841908,0.433622,0.042905
146,272,0.804835,0.412025,0.858935,0.465558,0.076109
146,302,0.804835,0.412025,0.718722,0.443914,0.091827
146,320,0.804835,0.412025,0.761715,0.361313,0.066566
146,321,0.804835,0.412025,0.769622,0.336711,0.083139
146,323,0.804835,0.412025,0.819017,0.501381,0.090475
146,338,0.804835,0.412025,0.779030,0.491153,0.083229
146,350,0.804835,0.412025,0.831821,0.386892,0.036877
146,374,0.804835,0.412025,0.719883,0.412165,0.084951
146,407,0.804835,0.412025,0.759837,0.354093,0.073354
146,438,0.804835,0.412025,0.880603,0.461489,0.090485
147,182,0.815312,0.611978,0.865577,0.591538,0.054263
147,187,0.815312,0.611978,0.801172,0.630105,0.022989
147,222,0.815312,0.611978,0.778903,0.613518,0.036441
147,229,0.815312,0.611978,0.883347,0.548184,0.093266
147,234,0.815312,0.611978,0.743051,0.537891,0.103491
147,274,0.815312,0.611978,0.885123,0.644280,0.076922
147,301,0.815312,0.611978,0.755499,0.537488,0.095532
147,326,0.815312,0.611978,0.805833,0.639695,0.029293
147,349,0.815312,0.611978,0.862924,0.617728,0.047958
147,353,0.815312,0.611978,0.803302,0.539717,0.073252
147,439,0.815312,0.611978,0.709575,0.590702,0.107856
148,160,0.570298,0.417335,0.515711,0.484389,0.086464
148,184,0.570298,0.417335,0.550047,0.504812,0.089791
148,205,0.570298,0.417335,0.476073,0.394667,0.096914
148,206,0.570298,0.417335,0.660333,0.382778,0.096439
148,214,0.570298,0.417335,0.587945,0.413854,0.017987
148,219,0.570298,0.417335,0.620262,0.367720,0.070414
148,288,0.570298,0.417335,0.639456,0.404737,0.070296
148,300,0.570298,0.417335,0.558778,0.450760,0.035354
148,334,0.570298,0.417335,0.657883,0.378093,0.095974
148,339,0.570298,0.417335,0.466775,0.429487,0.104234
148,345,0.570298,0.417335,0.497878,0.396524,0.075351
148,378,0.570298,0.417335,0.571432,0.387167,0.030190
148,383,0.570298,0.417335,0.616738,0.335992,0.093666
148,410,0.570298,0.417335,0.603232,0.324731,0.098286
148,434,0.570298,0.417335,0.648627,0.419918,0.078371
149,203,0.353923,0.459677,0.341728,0.470976,0.016624
149,312,0.353923,0.459677,0.348374,0.489575,0.030408
149,314,0.353923,0.459677,0.396995,0.451546,0.043832
149,336,0.353923,0.459677,0.257620,0.466489,0.096544
149,337,0.353923,0.459677,0.381722,0.550133,0.094631
149,342,0.353923,0.459677,0.394243,0.435351,0.047090
149,379,0.353923,0.459677,0.279726,0.400696,0.094785
149,418,0.353923,0.459677,0.390212,0.503245,0.056701
15,179,0.561753,0.886132,0.618750,0.885571,0.057000
15,183,0.561753,0.886132,0.618111,0.811743,0.093327
15,198,0.561753,0.886132,0.604899,0.827990,0.072402
15,20,0.561753,0.886132,0.499838,0.861424,0.066663
15,220,0.561753,0.886132,0.651262,0.901932,0.090893
15,227,0.561753,0.886132,0.573552,0.854674,0.033597
15,250,0.561753,0.886132,0.511520,0.981183,0.107509
15,266,0.561753,0.886132,0.516923,0.816878,0.082498
15,269,0.561753,0.886132,0.574632,0.988100,0.102779
15,280,0.561753,0.886132,0.640403,0.831455,0.095789
15,281,0.561753,0.886132,0.553481,0.971780,0.086047
15,317,0.561753,0.886132,0.516127,0.971852,0.097107
15,373,0.561753,0.886132,0.589949,0.900416,0.031608
15,395,0.561753,0.886132,0.584763,0.937703,0.056472
15,423,0.561753,0.886132,0.583468,0.829349,0.060794
15,424,0.561753,0.886132,0.484989,0.914359,0.081789
15,49,0.561753,0.886132,0.482977,0.889241,0.078837
15,51,0.561753,0.886132,0.550133,0.908647,0.025337
15,53,0.561753,0.886132,0.536791,0.893036,0.025899
150,154,0.129310,0.354845,0.091100,0.306441,0.061668
150,233,0.129310,0.354845,0.189292,0.304259,0.078464
150,243,0.129310,0.354845,0.116247,0.250152,0.105505
150,253,0.129310,0.354845,0.180860,0.277848,0.092660
150,278,0.129310,0.354845,0.208755,0.286275,0.104944
150,292,0.129310,0.354845,0.233882,0.356784,0.104589
150,328,0.129310,0.354845,0.123653,0.263752,0.091268
150,356,0.129310,0.354845,0.110420,0.317326,0.042006
150,367,0.129310,0.354845,0.148437,0.247443,0.109091
150,375,0.129310,0.354845,0.134505,0.421153,0.066512
150,404,0.129310,0.354845,0.064316,0.379165,0.069395
151,289,0.551808,0.151357,0.497705,0.137432,0.055866
151,298,0.551808,0.151357,0.610998,0.122274,0.065949
151,343,0.551808,0.151357,0.490778,0.172805,0.064689
151,351,0.551808,0.151357,0.526206,0.101844,0.055740
151,358,0.551808,0.151357,0.523266,0.239633,0.092775
151,390,0.551808,0.151357,0.619117,0.165119,0.068701
151,396,0.551808,0.151357,0.478703,0.194311,0.084791
151,415,0.551808,0.151357,0.541016,0.164455,0.016972
151,426,0.551808,0.151357,0.653889,0.118496,0.107240
151,444,0.551808,0.151357,0.560908,0.208729,0.058089
152,169,0.743040,0.699693,0.708157,0.645199,0.064703
152,187,0.743040,0.699693,0.801172,0.630105,0.090675
152,217,0.743040,0.699693,0.735003,0.796381,0.097021
152,218,0.743040,0.699693,0.730875,0.759651,0.061179
152,222,0.743040,0.699693,0.778903,0.613518,0.093340
152,244,0.743040,0.699693,0.651491,0.701887,0.091575
152,252,0.743040,0.699693,0.660112,0.762472,0.104010
152,270,0.743040,0.699693,0.721907,0.681146,0.028118
152,324,0.743040,0.699693,0.757561,0.750214,0.052567
152,326,0.743040,0.699693,0.805833,0.639695,0.086849
152,329,0.743040,0.699693,0.779259,0.772430,0.081256
152,359,0.743040,0.699693,0.710625,0.679285,0.038305
152,389,0.743040,0.699693,0.821924,0.733782,0.085935
152,391,0.743040,0.699693,0.701582,0.652098,0.063120
152,394,0.743040,0.699693,0.675767,0.755344,0.087308
153,167,0.847701,0.349725,0.788573,0.336713,0.060543
153,196,0.847701,0.349725,0.887554,0.410925,0.073032
153,202,0.847701,0.349725,0.749875,0.303757,0.108089
153,207,0.847701,0.349725,0.770847,0.395147,0.089273
153,208,0.847701,0.349725,0.824633,0.390471,0.046823
153,231,0.847701,0.349725,0.795867,0.317366,0.061106
153,236,0.847701,0.349725,0.775042,0.340258,0.073274
153,238,0.847701,0.349725,0.915042,0.432063,0.106368
153,247,0.847701,0.349725,0.772813,0.406238,0.093819
153,255,0.847701,0.349725,0.748375,0.384523,0.105245
153,263,0.847701,0.349725,0.841908,0.433622,0.084096
153,320,0.847701,0.349725,0.761715,0.361313,0.086764
153,321,0.847701,0.349725,0.769622,0.336711,0.079156
153,350,0.847701,0.349725,0.831821,0.386892,0.040418
153,384,0.847701,0.349725,0.879287,0.271421,0.084435
153,407,0.847701,0.349725,0.759837,0.354093,0.087973
154,166,0.091100,0.306441,0.015690,0.330413,0.079129
154,175,0.091100,0.306441,0.072526,0.211329,0.096909
154,178,0.091100,0.306441,0.057431,0.218702,0.093978
154,233,0.091100,0.306441,0.189292,0.304259,0.098215
154,243,0.091100,0.306441,0.116247,0.250152,0.061651
154,253,0.091100,0.306441,0.180860,0.277848,0.094204
154,328,0.091100,0.306441,0.123653,0.263752,0.053684
154,356,0.091100,0.306441,0.110420,0.317326,0.022175
154,367,0.091100,0.306441,0.148437,0.247443,0.082269
154,372,0.091100,0.306441,0.063825,0.230144,0.081026
154,404,0.091100,0.306441,0.064316,0.379165,0.077500
155,241,0.041734,0.456476,0.069086,0.495649,0.047776
155,261,0.041734,0.456476,0.143618,0.472079,0.103072
155,371,0.041734,0.456476,0.082451,0.499862,0.059500
155,375,0.041734,0.456476,0.134505,0.421153,0.099267
155,404,0.041734,0.456476,0.064316,0.379165,0.080541
155,408,0.041734,0.456476,0.002556,0.449447,0.039804
155,437,0.041734,0.456476,0.070492,0.541006,0.089288
156,188,0.925146,0.862716,0.841731,0.904056,0.093097
156,204,0.925146,0.862716,0.920049,0.839213,0.024049
156,213,0.925146,0.862716,0.858935,0.887424,0.070672
156,262,0.925146,0.862716,0.938614,0.902761,0.042249
156,267,0.925146,0.862716,0.925800,0.948843,0.086130
156,305,0.925146,0.862716,0.818925,0.844945,0.107697
156,332,0.925146,0.862716,0.842092,0.827934,0.090043
156,333,0.925146,0.862716,0.850691,0.828587,0.081905
156,392,0.925146,0.862716,0.950062,0.904878,0.048974
156,411,0.925146,0.862716,0.968963,0.852046,0.045097
156,413,0.925146,0.862716,0.935889,0.859996,0.011081
156,416,0.925146,0.862716,0.894383,0.796253,0.073237
157,180,0.973847,0.117375,0.975311,0.206915,0.089551
157,209,0.973847,0.117375,0.992307,0.135713,0.026020
157,304,0.973847,0.117375,0.910020,0.122217,0.064010
157,306,0.973847,0.117375,0.915342,0.192756,0.095421
157,308,0.973847,0.117375,0.963794,0.086007,0.032939
157,360,0.973847,0.117375,0.948761,0.070914,0.052801
157,370,0.973847,0.117375,0.964991,0.196242,0.079362
157,381,0.973847,0.117375,0.920764,0.208732,0.105659
157,385,0.973847,0.117375,0.868248,0.141765,0.108378
157,388,0.973847,0.117375,0.971272,0.062374,0.055062
157,403,0.973847,0.117375,0.952108,0.070293,0.051859
157,414,0.973847,0.117375,0.996981,0.039040,0.081680
158,217,0.781522,0.804042,0.735003,0.796381,0.047145
158,218,0.781522,0.804042,0.730875,0.759651,0.067347
158,230,0.781522,0.804042,0.768002,0.896600,0.093540
158,305,0.781522,0.804042,0.818925,0.844945,0.055427
158,324,0.781522,0.804042,0.757561,0.750214,0.058919
158,329,0.781522,0.804042,0.779259,0.772430,0.031692
158,332,0.781522,0.804042,0.842092,0.827934,0.065113
158,333,0.781522,0.804042,0.850691,0.828587,0.073395
158,389,0.781522,0.804042,0.821924,0.733782,0.081048
158,435,0.781522,0.804042,0.825726,0.813563,0.045218
159,174,0.030572,0.870637,0.047137,0.908113,0.040974
159,185,0.030572,0.870637,0.019467,0.961489,0.091528
159,273,0.030572,0.870637,0.038713,0.788460,0.082579
159,283,0.030572,0.870637,0.076386,0.966179,0.105958
159,348,0.030572,0.870637,0.051792,0.835059,0.041425
159,363,0.030572,0.870637,0.060703,0.918096,0.056216
159,364,0.030572,0.870637,0.009166,0.873724,0.021628
159,417,0.030572,0.870637,0.066550,0.767806,0.108943
16,110,0.958567,0.229598,0.933456,0.151911,0.081645
16,138,0.958567,0.229598,0.975412,0.268957,0.042812
16,141,0.958567,0.229598,0.966036,0.244571,0.016732
16,180,0.958567,0.229598,0.975311,0.206915,0.028194
16,209,0.958567,0.229598,0.992307,0.135713,0.099764
16,21,0.958567,0.229598,0.908580,0.159712,0.085924
16,27,0.958567,0.229598,0.997133,0.318303,0.096726
16,279,0.958567,0.229598,0.900770,0.231726,0.057837
16,285,0.958567,0.229598,0.906534,0.241004,0.053268
16,306,0.958567,0.229598,0.915342,0.192756,0.056796
16,352,0.958567,0.229598,0.875176,0.199267,0.088736
16,370,0.958567,0.229598,0.964991,0.196242,0.033970
16,381,0.958567,0.229598,0.920764,0.208732,0.043180
16,384,0.958567,0.229598,0.879287,0.271421,0.089635
16,41,0.958567,0.229598,0.980151,0.277197,0.052263
16,68,0.958567,0.229598,0.954380,0.228258,0.004396
16,78,0.958567,0.229598,0.877914,0.243250,0.081801
16,79,0.958567,0.229598,0.958270,0.213746,0.015855
16,94,0.958567,0.229598,0.980183,0.188837,0.046139
160,176,0.515711,0.484389,0.465019,0.498568,0.052638
160,184,0.515711,0.484389,0.550047,0.504812,0.039951
160,205,0.515711,0.484389,0.476073,0.394667,0.098088
160,214,0.515711,0.484389,0.587945,0.413854,0.100961
160,228,0.515711,0.484389,0.540157,0.573969,0.092855
160,300,0.515711,0.484389,0.558778,0.450760,0.054641
160,339,0.515711,0.484389,0.466775,0.429487,0.073547
160,345,0.515711,0.484389,0.497878,0.396524,0.089657
160,430,0.515711,0.484389,0.551886,0.527491,0.056271
161,165,0.666961,0.975898,0.752842,0.947079,0.090587
161,179,0.666961,0.975898,0.618750,0.885571,0.102388
161,220,0.666961,0.975898,0.651262,0.901932,0.075614
