i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
83,221,0.624280,0.935789,0.661999,0.954904,0.042286
83,246,0.624280,0.935789,0.696381,0.893990,0.083341
83,263,0.624280,0.935789,0.593981,0.835409,0.104853
83,303,0.624280,0.935789,0.698805,0.912504,0.078078
83,324,0.624280,0.935789,0.621806,0.893704,0.042158
84,117,0.937706,0.808717,0.906852,0.913212,0.108954
84,140,0.937706,0.808717,0.939992,0.737329,0.071425
84,165,0.937706,0.808717,0.939573,0.911221,0.102520
84,220,0.937706,0.808717,0.876738,0.743794,0.089062
84,233,0.937706,0.808717,0.931496,0.889123,0.080645
84,291,0.937706,0.808717,0.998364,0.812154,0.060755
84,333,0.937706,0.808717,0.873241,0.728213,0.103135
84,347,0.937706,0.808717,0.869459,0.854332,0.082087
85,104,0.778920,0.396797,0.825840,0.412673,0.049533
85,136,0.778920,0.396797,0.789646,0.420122,0.025672
85,156,0.778920,0.396797,0.701055,0.331147,0.101847
85,239,0.778920,0.396797,0.828961,0.438775,0.065317
85,240,0.778920,0.396797,0.746371,0.494872,0.103335
85,340,0.778920,0.396797,0.818582,0.433263,0.053877
86,142,0.414997,0.255131,0.451136,0.181422,0.082091
86,146,0.414997,0.255131,0.426547,0.251241,0.012188
86,154,0.414997,0.255131,0.425583,0.275284,0.022764
86,235,0.414997,0.255131,0.334491,0.244674,0.081182
86,260,0.414997,0.255131,0.419321,0.210699,0.044642
86,271,0.414997,0.255131,0.373371,0.215556,0.057436
86,280,0.414997,0.255131,0.380614,0.235107,0.039789
86,286,0.414997,0.255131,0.456287,0.278871,0.047629
86,290,0.414997,0.255131,0.346353,0.319690,0.094233
86,293,0.414997,0.255131,0.425815,0.260197,0.011946
86,336,0.414997,0.255131,0.394707,0.285014,0.036121
87,108,0.163645,0.826285,0.082923,0.891406,0.103715
87,114,0.163645,0.826285,0.267008,0.827045,0.103366
87,116,0.163645,0.826285,0.199465,0.838222,0.037757
87,138,0.163645,0.826285,0.175903,0.887105,0.062043
87,141,0.163645,0.826285,0.060991,0.822847,0.102712
87,170,0.163645,0.826285,0.132697,0.867509,0.051548
87,178,0.163645,0.826285,0.181278,0.803080,0.029144
87,211,0.163645,0.826285,0.166639,0.888029,0.061816
87,214,0.163645,0.826285,0.139626,0.792302,0.041615
87,230,0.163645,0.826285,0.130861,0.915019,0.094597
87,281,0.163645,0.826285,0.085222,0.837902,0.079279
87,295,0.163645,0.826285,0.241292,0.827461,0.077656
87,302,0.163645,0.826285,0.266093,0.811868,0.103457
87,304,0.163645,0.826285,0.151447,0.835009,0.014997
87,306,0.163645,0.826285,0.238076,0.787544,0.083910
87,308,0.163645,0.826285,0.239768,0.786331,0.085971
87,316,0.163645,0.826285,0.100969,0.763362,0.088812
87,318,0.163645,0.826285,0.131412,0.828609,0.032316
87,319,0.163645,0.826285,0.247559,0.884034,0.101865
87,321,0.163645,0.826285,0.158980,0.798405,0.028268
87,90,0.163645,0.826285,0.253010,0.826740,0.089366
88,101,0.714966,0.093230,0.776370,0.163811,0.093552
88,111,0.714966,0.093230,0.642547,0.155642,0.095602
88,169,0.714966,0.093230,0.705965,0.082068,0.014339
88,202,0.714966,0.093230,0.806900,0.146468,0.106236
88,301,0.714966,0.093230,0.722041,0.166331,0.073442
88,93,0.714966,0.093230,0.645269,0.140612,0.084277
89,129,0.938488,0.264913,0.919298,0.218926,0.049830
89,188,0.938488,0.264913,0.982649,0.237741,0.051851
89,206,0.938488,0.264913,0.903595,0.172518,0.098764
89,236,0.938488,0.264913,0.981079,0.294839,0.052054
89,307,0.938488,0.264913,0.866786,0.208621,0.091159
89,337,0.938488,0.264913,0.947026,0.243592,0.022967
89,342,0.938488,0.264913,0.977667,0.283196,0.043235
89,98,0.938488,0.264913,0.981902,0.171767,0.102766
9,122,0.565095,0.495276,0.540489,0.589989,0.097858
9,133,0.565095,0.495276,0.494623,0.557448,0.093977
9,16,0.565095,0.495276,0.570962,0.389278,0.106160
9,207,0.565095,0.495276,0.487606,0.451374,0.089061
9,213,0.565095,0.495276,0.484525,0.466175,0.085664
9,225,0.565095,0.495276,0.629737,0.555041,0.088037
9,231,0.565095,0.495276,0.621246,0.559727,0.085481
9,269,0.565095,0.495276,0.595046,0.587665,0.097123
9,278,0.565095,0.495276,0.513544,0.567234,0.088518
9,29,0.565095,0.495276,0.481634,0.516201,0.086044
9,34,0.565095,0.495276,0.554358,0.560372,0.065976
9,345,0.565095,0.495276,0.597725,0.398213,0.102400
9,52,0.565095,0.495276,0.563030,0.464356,0.030989
9,62,0.565095,0.495276,0.633261,0.581139,0.109632
9,66,0.565095,0.495276,0.529220,0.577557,0.089762
9,74,0.565095,0.495276,0.571286,0.551542,0.056606
9,81,0.565095,0.495276,0.530133,0.507874,0.037162
90,114,0.253010,0.826740,0.267008,0.827045,0.014001
90,116,0.253010,0.826740,0.199465,0.838222,0.054762
90,130,0.253010,0.826740,0.317981,0.817358,0.065645
90,138,0.253010,0.826740,0.175903,0.887105,0.097926
90,172,0.253010,0.826740,0.287378,0.802558,0.042022
90,178,0.253010,0.826740,0.181278,0.803080,0.075533
90,211,0.253010,0.826740,0.166639,0.888029,0.105907
90,222,0.253010,0.826740,0.317377,0.909876,0.105141
90,234,0.253010,0.826740,0.310088,0.772677,0.078617
90,241,0.253010,0.826740,0.329664,0.882319,0.094683
90,244,0.253010,0.826740,0.316192,0.779381,0.078960
90,248,0.253010,0.826740,0.279672,0.736442,0.094152
90,276,0.253010,0.826740,0.250057,0.917913,0.091221
90,295,0.253010,0.826740,0.241292,0.827461,0.011740
90,302,0.253010,0.826740,0.266093,0.811868,0.019807
90,304,0.253010,0.826740,0.151447,0.835009,0.101900
90,306,0.253010,0.826740,0.238076,0.787544,0.041944
90,308,0.253010,0.826740,0.239768,0.786331,0.042523
90,311,0.253010,0.826740,0.245693,0.749142,0.077942
90,319,0.253010,0.826740,0.247559,0.884034,0.057554
90,321,0.253010,0.826740,0.158980,0.798405,0.098207
91,103,0.085498,0.241619,0.126803,0.215968,0.048622
91,113,0.085498,0.241619,0.005668,0.177538,0.102368
91,242,0.085498,0.241619,0.055024,0.144337,0.101944
91,305,0.085498,0.241619,0.083678,0.335438,0.093836
92,102,0.898317,0.511762,0.984214,0.512854,0.085904
92,150,0.898317,0.511762,0.934582,0.590453,0.086645
92,152,0.898317,0.511762,0.912559,0.464810,0.049064
92,163,0.898317,0.511762,0.908547,0.557349,0.046721
92,196,0.898317,0.511762,0.808719,0.573560,0.108844
92,219,0.898317,0.511762,0.998899,0.502925,0.100969
92,227,0.898317,0.511762,0.960750,0.540994,0.068937
92,229,0.898317,0.511762,0.900814,0.426162,0.085636
92,232,0.898317,0.511762,0.977842,0.534204,0.082631
92,239,0.898317,0.511762,0.828961,0.438775,0.100684
92,277,0.898317,0.511762,0.918190,0.550402,0.043451
92,320,0.898317,0.511762,0.918719,0.517398,0.021166
92,330,0.898317,0.511762,0.912038,0.526026,0.019793
92,94,0.898317,0.511762,0.911582,0.572304,0.061978
92,97,0.898317,0.511762,0.956038,0.463567,0.075195
93,109,0.645269,0.140612,0.574910,0.058210,0.108353
93,111,0.645269,0.140612,0.642547,0.155642,0.015274
93,160,0.645269,0.140612,0.711654,0.212746,0.098032
93,169,0.645269,0.140612,0.705965,0.082068,0.084328
93,228,0.645269,0.140612,0.575062,0.064446,0.103588
93,252,0.645269,0.140612,0.547398,0.163294,0.100466
93,254,0.645269,0.140612,0.560662,0.155580,0.085922
93,301,0.645269,0.140612,0.722041,0.166331,0.080965
94,102,0.911582,0.572304,0.984214,0.512854,0.093861
94,150,0.911582,0.572304,0.934582,0.590453,0.029299
94,152,0.911582,0.572304,0.912559,0.464810,0.107499
94,163,0.911582,0.572304,0.908547,0.557349,0.015260
94,196,0.911582,0.572304,0.808719,0.573560,0.102871
94,227,0.911582,0.572304,0.960750,0.540994,0.058291
94,232,0.911582,0.572304,0.977842,0.534204,0.076434
94,277,0.911582,0.572304,0.918190,0.550402,0.022878
94,320,0.911582,0.572304,0.918719,0.517398,0.055368
94,330,0.911582,0.572304,0.912038,0.526026,0.046280
95,123,0.117630,0.663398,0.199151,0.597533,0.104803
95,166,0.117630,0.663398,0.149963,0.640658,0.039529
95,179,0.117630,0.663398,0.139921,0.614755,0.053507
95,181,0.117630,0.663398,0.069754,0.692874,0.056223
95,183,0.117630,0.663398,0.213901,0.643885,0.098228
95,208,0.117630,0.663398,0.110590,0.621604,0.042382
95,216,0.117630,0.663398,0.138171,0.716315,0.056764
95,266,0.117630,0.663398,0.134785,0.590022,0.075354
95,316,0.117630,0.663398,0.100969,0.763362,0.101343
95,335,0.117630,0.663398,0.106735,0.718412,0.056083
95,96,0.117630,0.663398,0.166990,0.672592,0.050209
96,123,0.166990,0.672592,0.199151,0.597533,0.081658
96,155,0.166990,0.672592,0.247064,0.663596,0.080577
96,166,0.166990,0.672592,0.149963,0.640658,0.036189
96,179,0.166990,0.672592,0.139921,0.614755,0.063858
96,181,0.166990,0.672592,0.069754,0.692874,0.099330
96,183,0.166990,0.672592,0.213901,0.643885,0.054997
96,208,0.166990,0.672592,0.110590,0.621604,0.076031
96,216,0.166990,0.672592,0.138171,0.716315,0.052367
96,266,0.166990,0.672592,0.134785,0.590022,0.088628
96,311,0.166990,0.672592,0.245693,0.749142,0.109791
96,335,0.166990,0.672592,0.106735,0.718412,0.075699
97,102,0.956038,0.463567,0.984214,0.512854,0.056772
97,152,0.956038,0.463567,0.912559,0.464810,0.043497
97,163,0.956038,0.463567,0.908547,0.557349,0.105120
97,219,0.956038,0.463567,0.998899,0.502925,0.058190
97,227,0.956038,0.463567,0.960750,0.540994,0.077569
97,229,0.956038,0.463567,0.900814,0.426162,0.066699
97,232,0.956038,0.463567,0.977842,0.534204,0.073926
97,277,0.956038,0.463567,0.918190,0.550402,0.094724
97,320,0.956038,0.463567,0.918719,0.517398,0.065501
97,330,0.956038,0.463567,0.912038,0.526026,0.076401
98,129,0.981902,0.171767,0.919298,0.218926,0.078378
98,153,0.981902,0.171767,0.951686,0.140595,0.043413
98,176,0.981902,0.171767,0.961269,0.126298,0.049931
98,188,0.981902,0.171767,0.982649,0.237741,0.065978
98,206,0.981902,0.171767,0.903595,0.172518,0.078311
98,337,0.981902,0.171767,0.947026,0.243592,0.079845
99,118,0.329129,0.651337,0.330216,0.720477,0.069148
99,155,0.329129,0.651337,0.247064,0.663596,0.082976
99,184,0.329129,0.651337,0.401999,0.727321,0.105278
99,209,0.329129,0.651337,0.353666,0.596070,0.060469
99,243,0.329129,0.651337,0.365566,0.740597,0.096410
99,248,0.329129,0.651337,0.279672,0.736442,0.098432
99,253,0.329129,0.651337,0.318751,0.702563,0.052266
99,257,0.329129,0.651337,0.338415,0.654714,0.009881
99,284,0.329129,0.651337,0.263649,0.597306,0.084894
99,313,0.329129,0.651337,0.388098,0.618799,0.067350
99,346,0.329129,0.651337,0.311865,0.586344,0.067247
