i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
66,210,0.811535,0.916114,0.832049,0.877726,0.043526
66,280,0.811535,0.916114,0.790610,0.877110,0.044262
66,302,0.811535,0.916114,0.801594,0.809473,0.107104
66,344,0.811535,0.916114,0.822032,0.941024,0.027031
66,345,0.811535,0.916114,0.797191,0.851327,0.066356
66,368,0.811535,0.916114,0.794928,0.960141,0.047055
66,379,0.811535,0.916114,0.764023,0.861047,0.072731
66,381,0.811535,0.916114,0.793423,0.951578,0.039821
66,384,0.811535,0.916114,0.805499,0.990623,0.074753
66,396,0.811535,0.916114,0.725696,0.940421,0.089213
66,91,0.811535,0.916114,0.871484,0.842118,0.095233
67,133,0.404248,0.635622,0.455155,0.694674,0.077966
67,150,0.404248,0.635622,0.412634,0.551409,0.084629
67,175,0.404248,0.635622,0.421119,0.571852,0.065964
67,211,0.404248,0.635622,0.317441,0.618954,0.088393
67,214,0.404248,0.635622,0.347378,0.693158,0.080899
67,217,0.404248,0.635622,0.314831,0.699019,0.109611
67,263,0.404248,0.635622,0.497401,0.642370,0.093397
67,311,0.404248,0.635622,0.440973,0.643655,0.037593
67,87,0.404248,0.635622,0.458279,0.656106,0.057784
68,108,0.001295,0.815425,0.076694,0.746142,0.102397
68,122,0.001295,0.815425,0.079670,0.781597,0.085363
68,196,0.001295,0.815425,0.057571,0.861135,0.072501
68,228,0.001295,0.815425,0.026103,0.804163,0.027245
68,301,0.001295,0.815425,0.008197,0.870809,0.055813
68,313,0.001295,0.815425,0.003913,0.916673,0.101281
68,333,0.001295,0.815425,0.080503,0.832062,0.080936
69,111,0.159620,0.364562,0.172983,0.360391,0.013998
69,120,0.159620,0.364562,0.212427,0.287114,0.093737
69,135,0.159620,0.364562,0.156124,0.377855,0.013745
69,161,0.159620,0.364562,0.150649,0.365194,0.008993
69,206,0.159620,0.364562,0.165334,0.391889,0.027919
69,265,0.159620,0.364562,0.231533,0.408528,0.084288
69,284,0.159620,0.364562,0.132057,0.325784,0.047576
69,292,0.159620,0.364562,0.089520,0.420325,0.089574
69,328,0.159620,0.364562,0.180197,0.352690,0.023756
69,338,0.159620,0.364562,0.244503,0.323077,0.094478
69,350,0.159620,0.364562,0.220159,0.348212,0.062708
7,120,0.299552,0.343264,0.212427,0.287114,0.103652
7,190,0.299552,0.343264,0.289399,0.274146,0.069860
7,201,0.299552,0.343264,0.390949,0.388252,0.101869
7,222,0.299552,0.343264,0.351335,0.352095,0.052531
7,225,0.299552,0.343264,0.371961,0.309509,0.079890
7,265,0.299552,0.343264,0.231533,0.408528,0.094265
7,269,0.299552,0.343264,0.380415,0.343512,0.080863
7,307,0.299552,0.343264,0.247646,0.296647,0.069767
7,310,0.299552,0.343264,0.229662,0.260946,0.107986
7,318,0.299552,0.343264,0.382624,0.386828,0.093802
7,334,0.299552,0.343264,0.391373,0.337332,0.092012
7,338,0.299552,0.343264,0.244503,0.323077,0.058633
7,341,0.299552,0.343264,0.280037,0.276970,0.069107
7,350,0.299552,0.343264,0.220159,0.348212,0.079547
7,355,0.299552,0.343264,0.299871,0.362106,0.018845
7,36,0.299552,0.343264,0.320161,0.248620,0.096863
7,365,0.299552,0.343264,0.313170,0.284053,0.060757
7,37,0.299552,0.343264,0.310569,0.263228,0.080791
7,42,0.299552,0.343264,0.247655,0.407298,0.082423
7,44,0.299552,0.343264,0.260755,0.246875,0.103905
7,57,0.299552,0.343264,0.387577,0.343280,0.088025
70,163,0.594783,0.032279,0.597921,0.115754,0.083533
70,168,0.594783,0.032279,0.572355,0.037455,0.023018
70,189,0.594783,0.032279,0.594106,0.121058,0.088781
70,227,0.594783,0.032279,0.593905,0.065114,0.032846
70,261,0.594783,0.032279,0.547338,0.029751,0.047513
70,278,0.594783,0.032279,0.694096,0.002610,0.103649
70,325,0.594783,0.032279,0.522194,0.082982,0.088544
70,347,0.594783,0.032279,0.549859,0.070448,0.058950
70,390,0.594783,0.032279,0.592933,0.023151,0.009314
70,77,0.594783,0.032279,0.524134,0.042072,0.071325
70,84,0.594783,0.032279,0.511878,0.011532,0.085462
70,88,0.594783,0.032279,0.523509,0.101585,0.099414
71,165,0.442055,0.923886,0.473331,0.908622,0.034802
71,229,0.442055,0.923886,0.340179,0.944677,0.103976
71,253,0.442055,0.923886,0.391299,0.853460,0.086809
71,362,0.442055,0.923886,0.406601,0.922012,0.035503
71,366,0.442055,0.923886,0.475690,0.877689,0.057145
71,380,0.442055,0.923886,0.513930,0.932528,0.072393
72,100,0.042084,0.981467,0.106569,0.971949,0.065183
72,145,0.042084,0.981467,0.083916,0.930008,0.066317
72,313,0.042084,0.981467,0.003913,0.916673,0.075202
73,109,0.622359,0.574405,0.706504,0.511543,0.105033
73,112,0.622359,0.574405,0.565419,0.579077,0.057131
73,130,0.622359,0.574405,0.694765,0.556843,0.074506
73,152,0.622359,0.574405,0.639430,0.502959,0.073457
73,160,0.622359,0.574405,0.648079,0.677687,0.106437
73,173,0.622359,0.574405,0.620821,0.645082,0.070694
73,230,0.622359,0.574405,0.699393,0.564158,0.077712
73,234,0.622359,0.574405,0.637638,0.670825,0.097624
73,236,0.622359,0.574405,0.655026,0.503536,0.078036
73,243,0.622359,0.574405,0.668382,0.528532,0.064981
73,295,0.622359,0.574405,0.663678,0.545614,0.050360
73,343,0.622359,0.574405,0.659801,0.525157,0.061865
73,361,0.622359,0.574405,0.681790,0.508672,0.088616
73,383,0.622359,0.574405,0.625320,0.509465,0.065008
73,98,0.622359,0.574405,0.701925,0.593746,0.081883
73,99,0.622359,0.574405,0.631783,0.649267,0.075453
74,105,0.955897,0.536720,0.932271,0.557607,0.031535
74,332,0.955897,0.536720,0.955427,0.526770,0.009961
74,357,0.955897,0.536720,0.902119,0.601022,0.083826
74,372,0.955897,0.536720,0.912897,0.458186,0.089536
75,117,0.301172,0.764514,0.252618,0.725186,0.062484
75,137,0.301172,0.764514,0.332880,0.823600,0.067057
75,144,0.301172,0.764514,0.292562,0.739867,0.026108
75,155,0.301172,0.764514,0.202213,0.755541,0.099366
75,205,0.301172,0.764514,0.266194,0.676049,0.095129
75,214,0.301172,0.764514,0.347378,0.693158,0.085010
75,217,0.301172,0.764514,0.314831,0.699019,0.066904
75,244,0.301172,0.764514,0.352618,0.832092,0.084932
75,248,0.301172,0.764514,0.309585,0.702241,0.062838
75,288,0.301172,0.764514,0.319010,0.854464,0.091701
75,299,0.301172,0.764514,0.257276,0.780403,0.046684
75,304,0.301172,0.764514,0.331726,0.776403,0.032785
76,107,0.831030,0.242240,0.824708,0.277208,0.035535
76,121,0.831030,0.242240,0.854723,0.197019,0.051052
76,132,0.831030,0.242240,0.739147,0.196913,0.102454
76,134,0.831030,0.242240,0.935638,0.245378,0.104655
76,138,0.831030,0.242240,0.848967,0.335160,0.094635
76,156,0.831030,0.242240,0.845699,0.227911,0.020507
76,170,0.831030,0.242240,0.829174,0.314503,0.072287
76,191,0.831030,0.242240,0.846230,0.207568,0.037857
76,207,0.831030,0.242240,0.773150,0.241981,0.057880
76,223,0.831030,0.242240,0.897281,0.156485,0.108366
76,241,0.831030,0.242240,0.817065,0.211322,0.033925
76,242,0.831030,0.242240,0.761318,0.281820,0.080164
76,254,0.831030,0.242240,0.807771,0.242901,0.023268
76,273,0.831030,0.242240,0.867316,0.253756,0.038070
76,275,0.831030,0.242240,0.923799,0.236725,0.092933
76,285,0.831030,0.242240,0.888763,0.310633,0.089503
76,331,0.831030,0.242240,0.859505,0.136024,0.109967
76,363,0.831030,0.242240,0.929398,0.275567,0.103861
76,382,0.831030,0.242240,0.807823,0.260659,0.029628
76,393,0.831030,0.242240,0.918100,0.252570,0.087681
76,398,0.831030,0.242240,0.842323,0.268726,0.028794
76,92,0.831030,0.242240,0.872158,0.286728,0.060586
77,163,0.524134,0.042072,0.597921,0.115754,0.104276
77,168,0.524134,0.042072,0.572355,0.037455,0.048441
77,189,0.524134,0.042072,0.594106,0.121058,0.105521
77,227,0.524134,0.042072,0.593905,0.065114,0.073478
77,261,0.524134,0.042072,0.547338,0.029751,0.026272
77,325,0.524134,0.042072,0.522194,0.082982,0.040956
77,347,0.524134,0.042072,0.549859,0.070448,0.038301
77,387,0.524134,0.042072,0.487197,0.111500,0.078642
77,390,0.524134,0.042072,0.592933,0.023151,0.071353
77,78,0.524134,0.042072,0.432555,0.054530,0.092422
77,84,0.524134,0.042072,0.511878,0.011532,0.032907
77,88,0.524134,0.042072,0.523509,0.101585,0.059516
78,104,0.432555,0.054530,0.334073,0.063027,0.098847
78,148,0.432555,0.054530,0.415859,0.080995,0.031292
78,325,0.432555,0.054530,0.522194,0.082982,0.094046
78,387,0.432555,0.054530,0.487197,0.111500,0.078939
78,84,0.432555,0.054530,0.511878,0.011532,0.090227
78,88,0.432555,0.054530,0.523509,0.101585,0.102405
79,114,0.637256,0.371151,0.572914,0.414138,0.077381
79,140,0.637256,0.371151,0.578173,0.294438,0.096829
79,219,0.637256,0.371151,0.547492,0.350342,0.092145
79,300,0.637256,0.371151,0.653641,0.364705,0.017608
79,317,0.637256,0.371151,0.688746,0.458241,0.101173
79,322,0.637256,0.371151,0.660813,0.393576,0.032524
79,342,0.637256,0.371151,0.575085,0.384165,0.063518
79,348,0.637256,0.371151,0.536316,0.335288,0.107122
79,378,0.637256,0.371151,0.718973,0.378282,0.082027
79,95,0.637256,0.371151,0.715024,0.363503,0.078143
8,125,0.811378,0.035058,0.819717,0.043672,0.011989
8,169,0.811378,0.035058,0.898504,0.033576,0.087138
8,200,0.811378,0.035058,0.772414,0.051674,0.042359
8,239,0.811378,0.035058,0.781853,0.094388,0.066270
8,247,0.811378,0.035058,0.749662,0.036657,0.061737
8,337,0.811378,0.035058,0.866212,0.061898,0.061050
8,367,0.811378,0.035058,0.787505,0.007484,0.036472
8,370,0.811378,0.035058,0.738675,0.023491,0.073618
8,54,0.811378,0.035058,0.855571,0.026327,0.045047
8,82,0.811378,0.035058,0.894470,0.020686,0.084325
8,97,0.811378,0.035058,0.760434,0.030185,0.051177
80,113,0.583440,0.145345,0.517217,0.229129,0.106795
80,115,0.583440,0.145345,0.556012,0.222866,0.082230
80,126,0.583440,0.145345,0.616728,0.204094,0.067524
80,142,0.583440,0.145345,0.692957,0.154294,0.109882
80,147,0.583440,0.145345,0.554372,0.154405,0.030447
80,163,0.583440,0.145345,0.597921,0.115754,0.032945
80,168,0.583440,0.145345,0.572355,0.037455,0.108458
80,172,0.583440,0.145345,0.570602,0.183652,0.040401
80,189,0.583440,0.145345,0.594106,0.121058,0.026527
80,215,0.583440,0.145345,0.589057,0.236248,0.091076
80,227,0.583440,0.145345,0.593905,0.065114,0.080912
80,277,0.583440,0.145345,0.506587,0.156082,0.077599
80,291,0.583440,0.145345,0.563832,0.145611,0.019609
80,316,0.583440,0.145345,0.539159,0.170755,0.051053
80,325,0.583440,0.145345,0.522194,0.082982,0.087409
80,347,0.583440,0.145345,0.549859,0.070448,0.082081
80,387,0.583440,0.145345,0.487197,0.111500,0.102020
80,88,0.583440,0.145345,0.523509,0.101585,0.074207
81,124,0.829493,0.696785,0.810677,0.672000,0.031118
81,136,0.829493,0.696785,0.929589,0.726948,0.104542
81,139,0.829493,0.696785,0.840813,0.638085,0.059782
81,149,0.829493,0.696785,0.867737,0.730642,0.051077
81,171,0.829493,0.696785,0.881457,0.714264,0.054825
81,349,0.829493,0.696785,0.731125,0.659714,0.105122
81,371,0.829493,0.696785,0.737800,0.705231,0.092081
81,375,0.829493,0.696785,0.741220,0.631664,0.109695
81,385,0.829493,0.696785,0.925346,0.647156,0.107939
81,94,0.829493,0.696785,0.838870,0.636075,0.061430
82,125,0.894470,0.020686,0.819717,0.043672,0.078207
82,169,0.894470,0.020686,0.898504,0.033576,0.013506
82,176,0.894470,0.020686,0.976049,0.045370,0.085232
82,238,0.894470,0.020686,0.934701,0.112737,0.100458
82,337,0.894470,0.020686,0.866212,0.061898,0.049969
82,353,0.894470,0.020686,0.952877,0.086844,0.088251
82,367,0.894470,0.020686,0.787505,0.007484,0.107776
83,109,0.798072,0.513680,0.706504,0.511543,0.091593
83,127,0.798072,0.513680,0.778972,0.563983,0.053807
83,193,0.798072,0.513680,0.838965,0.585873,0.082970
83,194,0.798072,0.513680,0.823994,0.584176,0.075111
83,203,0.798072,0.513680,0.764458,0.442085,0.079093
83,240,0.798072,0.513680,0.698976,0.467637,0.109270
83,268,0.798072,0.513680,0.769214,0.493414,0.035263
83,279,0.798072,0.513680,0.777291,0.469428,0.048888
83,369,0.798072,0.513680,0.737633,0.435800,0.098581
84,168,0.511878,0.011532,0.572355,0.037455,0.065799
84,227,0.511878,0.011532,0.593905,0.065114,0.097977
84,261,0.511878,0.011532,0.547338,0.029751,0.039866
84,325,0.511878,0.011532,0.522194,0.082982,0.072191
84,347,0.511878,0.011532,0.549859,0.070448,0.070097
84,387,0.511878,0.011532,0.487197,0.111500,0.102970
84,390,0.511878,0.011532,0.592933,0.023151,0.081883
84,88,0.511878,0.011532,0.523509,0.101585,0.090800
85,138,0.870393,0.392849,0.848967,0.335160,0.061540
85,154,0.870393,0.392849,0.924683,0.408270,0.056438
85,162,0.870393,0.392849,0.870309,0.346824,0.046025
85,166,0.870393,0.392849,0.910415,0.429240,0.054093
85,170,0.870393,0.392849,0.829174,0.314503,0.088528
85,181,0.870393,0.392849,0.826218,0.394487,0.044205
85,204,0.870393,0.392849,0.868878,0.403105,0.010367
85,220,0.870393,0.392849,0.769846,0.356125,0.107044
85,233,0.870393,0.392849,0.976042,0.377139,0.106810
85,285,0.870393,0.392849,0.888763,0.310633,0.084243
85,372,0.870393,0.392849,0.912897,0.458186,0.077945
85,377,0.870393,0.392849,0.968746,0.382187,0.098929
85,92,0.870393,0.392849,0.872158,0.286728,0.106136
86,123,0.660255,0.770772,0.598736,0.685434,0.105200
86,128,0.660255,0.770772,0.658753,0.822603,0.051853
86,141,0.660255,0.770772,0.615762,0.831196,0.075038
86,160,0.660255,0.770772,0.648079,0.677687,0.093878
86,164,0.660255,0.770772,0.602265,0.819933,0.076024
86,234,0.660255,0.770772,0.637638,0.670825,0.102473
86,286,0.660255,0.770772,0.701817,0.854502,0.093478
86,327,0.660255,0.770772,0.659326,0.777553,0.006844
86,335,0.660255,0.770772,0.579259,0.756214,0.082294
86,364,0.660255,0.770772,0.664745,0.759638,0.012005
86,371,0.660255,0.770772,0.737800,0.705231,0.101533
86,96,0.660255,0.770772,0.661466,0.757263,0.013563
87,133,0.458279,0.656106,0.455155,0.694674,0.038694
87,175,0.458279,0.656106,0.421119,0.571852,0.092085
87,263,0.458279,0.656106,0.497401,0.642370,0.041463
87,274,0.458279,0.656106,0.538220,0.675427,0.082243
87,311,0.458279,0.656106,0.440973,0.643655,0.021319
88,147,0.523509,0.101585,0.554372,0.154405,0.061177
88,148,0.523509,0.101585,0.415859,0.080995,0.109601
88,163,0.523509,0.101585,0.597921,0.115754,0.075749
88,168,0.523509,0.101585,0.572355,0.037455,0.080613
88,172,0.523509,0.101585,0.570602,0.183652,0.094619
88,179,0.523509,0.101585,0.449931,0.172594,0.102255
88,189,0.523509,0.101585,0.594106,0.121058,0.073233
88,227,0.523509,0.101585,0.593905,0.065114,0.079283
88,261,0.523509,0.101585,0.547338,0.029751,0.075683
88,277,0.523509,0.101585,0.506587,0.156082,0.057064
88,291,0.523509,0.101585,0.563832,0.145611,0.059702
88,316,0.523509,0.101585,0.539159,0.170755,0.070919
88,325,0.523509,0.101585,0.522194,0.082982,0.018649
88,347,0.523509,0.101585,0.549859,0.070448,0.040790
88,387,0.523509,0.101585,0.487197,0.111500,0.037641
88,390,0.523509,0.101585,0.592933,0.023151,0.104744
89,116,0.454835,0.416828,0.482854,0.435683,0.033772
89,201,0.454835,0.416828,0.390949,0.388252,0.069986
89,224,0.454835,0.416828,0.428682,0.334160,0.086706
89,269,0.454835,0.416828,0.380415,0.343512,0.104468
89,271,0.454835,0.416828,0.520410,0.481307,0.091965
89,318,0.454835,0.416828,0.382624,0.386828,0.078195
89,329,0.454835,0.416828,0.493357,0.423307,0.039063
89,334,0.454835,0.416828,0.391373,0.337332,0.101721
89,351,0.454835,0.416828,0.368111,0.432863,0.088194
89,391,0.454835,0.416828,0.465184,0.510021,0.093766
9,100,0.038311,0.971446,0.106569,0.971949,0.068260
9,145,0.038311,0.971446,0.083916,0.930008,0.061620
9,290,0.038311,0.971446,0.136497,0.924814,0.108697
9,301,0.038311,0.971446,0.008197,0.870809,0.105046
9,313,0.038311,0.971446,0.003913,0.916673,0.064679
9,72,0.038311,0.971446,0.042084,0.981467,0.010708
90,102,0.648349,0.934332,0.556129,0.875684,0.109290
90,141,0.648349,0.934332,0.615762,0.831196,0.108162
90,276,0.648349,0.934332,0.625611,0.896110,0.044474
90,286,0.648349,0.934332,0.701817,0.854502,0.096081
90,293,0.648349,0.934332,0.552954,0.909012,0.098699
90,309,0.648349,0.934332,0.680975,0.932793,0.032662
90,312,0.648349,0.934332,0.639281,0.990023,0.056425
90,336,0.648349,0.934332,0.666393,0.932986,0.018094
90,396,0.648349,0.934332,0.725696,0.940421,0.077586
91,101,0.871484,0.842118,0.954029,0.777602,0.104767
91,131,0.871484,0.842118,0.883564,0.876407,0.036354
91,151,0.871484,0.842118,0.782712,0.855580,0.089786
91,157,0.871484,0.842118,0.866801,0.947636,0.105622
91,199,0.871484,0.842118,0.953055,0.792673,0.095387
91,210,0.871484,0.842118,0.832049,0.877726,0.053132
91,249,0.871484,0.842118,0.926872,0.880525,0.067401
91,262,0.871484,0.842118,0.852606,0.811062,0.036344
91,267,0.871484,0.842118,0.865683,0.807347,0.035251
91,280,0.871484,0.842118,0.790610,0.877110,0.088119
91,289,0.871484,0.842118,0.939615,0.847132,0.068316
91,302,0.871484,0.842118,0.801594,0.809473,0.077139
91,345,0.871484,0.842118,0.797191,0.851327,0.074861
91,379,0.871484,0.842118,0.764023,0.861047,0.109116
92,107,0.872158,0.286728,0.824708,0.277208,0.048395
92,121,0.872158,0.286728,0.854723,0.197019,0.091387
92,134,0.872158,0.286728,0.935638,0.245378,0.075760
92,138,0.872158,0.286728,0.848967,0.335160,0.053697
92,156,0.872158,0.286728,0.845699,0.227911,0.064494
92,162,0.872158,0.286728,0.870309,0.346824,0.060124
92,170,0.872158,0.286728,0.829174,0.314503,0.051176
92,191,0.872158,0.286728,0.846230,0.207568,0.083298
92,207,0.872158,0.286728,0.773150,0.241981,0.108649
92,241,0.872158,0.286728,0.817065,0.211322,0.093387
92,254,0.872158,0.286728,0.807771,0.242901,0.077887
92,273,0.872158,0.286728,0.867316,0.253756,0.033326
92,275,0.872158,0.286728,0.923799,0.236725,0.071883
92,285,0.872158,0.286728,0.888763,0.310633,0.029107
92,363,0.872158,0.286728,0.929398,0.275567,0.058319
92,382,0.872158,0.286728,0.807823,0.260659,0.069416
92,393,0.872158,0.286728,0.918100,0.252570,0.057249
92,398,0.872158,0.286728,0.842323,0.268726,0.034845
93,108,0.119150,0.819218,0.076694,0.746142,0.084514
93,122,0.119150,0.819218,0.079670,0.781597,0.054535
93,129,0.119150,0.819218,0.126051,0.830341,0.013090
93,155,0.119150,0.819218,0.202213,0.755541,0.104662
93,196,0.119150,0.819218,0.057571,0.861135,0.074492
93,212,0.119150,0.819218,0.121447,0.741092,0.078160
93,226,0.119150,0.819218,0.149947,0.882070,0.069992
93,228,0.119150,0.819218,0.026103,0.804163,0.094257
93,237,0.119150,0.819218,0.118844,0.739712,0.079507
93,245,0.119150,0.819218,0.109943,0.788539,0.032031
93,246,0.119150,0.819218,0.169960,0.820020,0.050816
93,252,0.119150,0.819218,0.168362,0.730694,0.101283
93,290,0.119150,0.819218,0.136497,0.924814,0.107011
93,323,0.119150,0.819218,0.112130,0.735523,0.083989
93,333,0.119150,0.819218,0.080503,0.832062,0.040726
93,356,0.119150,0.819218,0.118546,0.836918,0.017710
94,124,0.838870,0.636075,0.810677,0.672000,0.045667
94,127,0.838870,0.636075,0.778972,0.563983,0.093729
94,139,0.838870,0.636075,0.840813,0.638085,0.002795
94,149,0.838870,0.636075,0.867737,0.730642,0.098875
94,171,0.838870,0.636075,0.881457,0.714264,0.089035
94,193,0.838870,0.636075,0.838965,0.585873,0.050203
94,194,0.838870,0.636075,0.823994,0.584176,0.053989
94,354,0.838870,0.636075,0.738468,0.632022,0.100484
94,357,0.838870,0.636075,0.902119,0.601022,0.072313
94,375,0.838870,0.636075,0.741220,0.631664,0.097750
94,385,0.838870,0.636075,0.925346,0.647156,0.087183
95,203,0.715024,0.363503,0.764458,0.442085,0.092837
95,220,0.715024,0.363503,0.769846,0.356125,0.055316
95,240,0.715024,0.363503,0.698976,0.467637,0.105363
95,242,0.715024,0.363503,0.761318,0.281820,0.093890
95,255,0.715024,0.363503,0.759205,0.402555,0.058966
95,300,0.715024,0.363503,0.653641,0.364705,0.061394
95,317,0.715024,0.363503,0.688746,0.458241,0.098315
95,320,0.715024,0.363503,0.766342,0.349431,0.053213
95,322,0.715024,0.363503,0.660813,0.393576,0.061993
95,369,0.715024,0.363503,0.737633,0.435800,0.075749
95,378,0.715024,0.363503,0.718973,0.378282,0.015297
96,123,0.661466,0.757263,0.598736,0.685434,0.095365
96,128,0.661466,0.757263,0.658753,0.822603,0.065396
96,141,0.661466,0.757263,0.615762,0.831196,0.086920
96,160,0.661466,0.757263,0.648079,0.677687,0.080694
96,164,0.661466,0.757263,0.602265,0.819933,0.086211
96,234,0.661466,0.757263,0.637638,0.670825,0.089661
96,286,0.661466,0.757263,0.701817,0.854502,0.105279
96,327,0.661466,0.757263,0.659326,0.777553,0.020402
96,335,0.661466,0.757263,0.579259,0.756214,0.082213
96,364,0.661466,0.757263,0.664745,0.759638,0.004049
96,371,0.661466,0.757263,0.737800,0.705231,0.092381
97,125,0.760434,0.030185,0.819717,0.043672,0.060798
97,200,0.760434,0.030185,0.772414,0.051674,0.024603
97,239,0.760434,0.030185,0.781853,0.094388,0.067681
97,247,0.760434,0.030185,0.749662,0.036657,0.012567
97,278,0.760434,0.030185,0.694096,0.002610,0.071841
97,367,0.760434,0.030185,0.787505,0.007484,0.035329
97,370,0.760434,0.030185,0.738675,0.023491,0.022766
98,109,0.701925,0.593746,0.706504,0.511543,0.082330
98,127,0.701925,0.593746,0.778972,0.563983,0.082596
98,130,0.701925,0.593746,0.694765,0.556843,0.037591
98,160,0.701925,0.593746,0.648079,0.677687,0.099727
98,173,0.701925,0.593746,0.620821,0.645082,0.095986
98,230,0.701925,0.593746,0.699393,0.564158,0.029696
98,234,0.701925,0.593746,0.637638,0.670825,0.100369
98,236,0.701925,0.593746,0.655026,0.503536,0.101673
98,243,0.701925,0.593746,0.668382,0.528532,0.073334
98,295,0.701925,0.593746,0.663678,0.545614,0.061477
98,343,0.701925,0.593746,0.659801,0.525157,0.080491
98,349,0.701925,0.593746,0.731125,0.659714,0.072142
98,354,0.701925,0.593746,0.738468,0.632022,0.052920
98,358,0.701925,0.593746,0.715978,0.658151,0.065920
98,361,0.701925,0.593746,0.681790,0.508672,0.087424
98,375,0.701925,0.593746,0.741220,0.631664,0.054607
98,99,0.701925,0.593746,0.631783,0.649267,0.089457
99,112,0.631783,0.649267,0.565419,0.579077,0.096597
99,123,0.631783,0.649267,0.598736,0.685434,0.048992
99,160,0.631783,0.649267,0.648079,0.677687,0.032761
99,173,0.631783,0.649267,0.620821,0.645082,0.011734
99,230,0.631783,0.649267,0.699393,0.564158,0.108696
99,234,0.631783,0.649267,0.637638,0.670825,0.022339
99,274,0.631783,0.649267,0.538220,0.675427,0.097151
99,295,0.631783,0.649267,0.663678,0.545614,0.108449
99,315,0.631783,0.649267,0.557914,0.704931,0.092493
99,349,0.631783,0.649267,0.731125,0.659714,0.099890
99,354,0.631783,0.649267,0.738468,0.632022,0.108071
99,358,0.631783,0.649267,0.715978,0.658151,0.084663
