i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
76,189,0.848179,0.390232,0.886972,0.392295,0.038847
76,210,0.848179,0.390232,0.860046,0.499093,0.109505
76,242,0.848179,0.390232,0.912524,0.450876,0.088419
76,261,0.848179,0.390232,0.788046,0.441694,0.079147
76,290,0.848179,0.390232,0.826685,0.472808,0.085327
76,333,0.848179,0.390232,0.826077,0.332538,0.061783
76,357,0.848179,0.390232,0.767946,0.347743,0.090789
76,375,0.848179,0.390232,0.780791,0.471479,0.105557
76,377,0.848179,0.390232,0.930453,0.426716,0.090001
76,97,0.848179,0.390232,0.886767,0.295474,0.102314
77,114,0.311905,0.131300,0.342579,0.196693,0.072229
77,167,0.311905,0.131300,0.316326,0.222883,0.091689
77,172,0.311905,0.131300,0.245665,0.153083,0.069729
77,218,0.311905,0.131300,0.341836,0.051760,0.084985
77,251,0.311905,0.131300,0.304697,0.138324,0.010064
77,276,0.311905,0.131300,0.305923,0.094691,0.037095
77,284,0.311905,0.131300,0.302492,0.204516,0.073818
77,294,0.311905,0.131300,0.323400,0.096533,0.036618
77,308,0.311905,0.131300,0.363480,0.173146,0.066416
77,311,0.311905,0.131300,0.332436,0.138055,0.021614
77,323,0.311905,0.131300,0.395243,0.117210,0.084521
77,334,0.311905,0.131300,0.314971,0.205305,0.074068
77,338,0.311905,0.131300,0.263125,0.161791,0.057525
77,373,0.311905,0.131300,0.386451,0.199338,0.100927
78,109,0.778620,0.564054,0.797572,0.478445,0.087682
78,207,0.778620,0.564054,0.737028,0.632198,0.079835
78,210,0.778620,0.564054,0.860046,0.499093,0.104164
78,266,0.778620,0.564054,0.783886,0.525820,0.038595
78,281,0.778620,0.564054,0.764263,0.633250,0.070670
78,290,0.778620,0.564054,0.826685,0.472808,0.103132
78,293,0.778620,0.564054,0.707497,0.537820,0.075807
78,375,0.778620,0.564054,0.780791,0.471479,0.092600
78,376,0.778620,0.564054,0.701603,0.532492,0.083234
78,381,0.778620,0.564054,0.677301,0.527408,0.107743
79,105,0.754434,0.153853,0.793626,0.058821,0.102797
79,135,0.754434,0.153853,0.691467,0.156541,0.063025
79,148,0.754434,0.153853,0.650999,0.166635,0.104222
79,178,0.754434,0.153853,0.798876,0.055132,0.108263
79,202,0.754434,0.153853,0.696952,0.150102,0.057604
79,250,0.754434,0.153853,0.746627,0.140525,0.015447
79,275,0.754434,0.153853,0.718673,0.196158,0.055394
79,285,0.754434,0.153853,0.783596,0.253137,0.103478
79,305,0.754434,0.153853,0.662362,0.115164,0.099870
79,309,0.754434,0.153853,0.782678,0.170439,0.032753
79,314,0.754434,0.153853,0.717285,0.080231,0.082464
79,326,0.754434,0.153853,0.770536,0.079113,0.076455
79,332,0.754434,0.153853,0.841025,0.120255,0.092881
79,366,0.754434,0.153853,0.803442,0.079913,0.088707
79,369,0.754434,0.153853,0.738534,0.051707,0.103376
79,393,0.754434,0.153853,0.779184,0.069848,0.087576
79,398,0.754434,0.153853,0.686706,0.101476,0.085618
79,399,0.754434,0.153853,0.711362,0.165539,0.044629
79,80,0.754434,0.153853,0.705735,0.072015,0.095231
79,86,0.754434,0.153853,0.712327,0.086629,0.079322
79,94,0.754434,0.153853,0.719663,0.206262,0.062894
8,11,0.482150,0.490631,0.514552,0.526710,0.048493
8,145,0.482150,0.490631,0.553914,0.423900,0.097995
8,174,0.482150,0.490631,0.416706,0.571601,0.104111
8,185,0.482150,0.490631,0.508650,0.538111,0.054375
8,209,0.482150,0.490631,0.465106,0.485055,0.017933
8,241,0.482150,0.490631,0.508276,0.487324,0.026334
8,269,0.482150,0.490631,0.516252,0.438496,0.062298
8,277,0.482150,0.490631,0.493974,0.519420,0.031122
8,296,0.482150,0.490631,0.470547,0.387814,0.103470
8,335,0.482150,0.490631,0.503893,0.437186,0.057699
8,46,0.482150,0.490631,0.402814,0.519181,0.084317
8,91,0.482150,0.490631,0.470932,0.465716,0.027325
80,105,0.705735,0.072015,0.793626,0.058821,0.088876
80,135,0.705735,0.072015,0.691467,0.156541,0.085722
80,148,0.705735,0.072015,0.650999,0.166635,0.109311
80,178,0.705735,0.072015,0.798876,0.055132,0.094658
80,202,0.705735,0.072015,0.696952,0.150102,0.078580
80,250,0.705735,0.072015,0.746627,0.140525,0.079785
80,305,0.705735,0.072015,0.662362,0.115164,0.061180
80,314,0.705735,0.072015,0.717285,0.080231,0.014173
80,326,0.705735,0.072015,0.770536,0.079113,0.065188
80,366,0.705735,0.072015,0.803442,0.079913,0.098025
80,369,0.705735,0.072015,0.738534,0.051707,0.038577
80,393,0.705735,0.072015,0.779184,0.069848,0.073481
80,397,0.705735,0.072015,0.671138,0.007467,0.073236
80,398,0.705735,0.072015,0.686706,0.101476,0.035072
80,399,0.705735,0.072015,0.711362,0.165539,0.093693
80,86,0.705735,0.072015,0.712327,0.086629,0.016032
81,145,0.590402,0.369601,0.553914,0.423900,0.065420
81,158,0.590402,0.369601,0.614346,0.348324,0.032031
81,162,0.590402,0.369601,0.609014,0.348385,0.028222
81,192,0.590402,0.369601,0.627270,0.334401,0.050973
81,212,0.590402,0.369601,0.546265,0.393949,0.050408
81,269,0.590402,0.369601,0.516252,0.438496,0.101216
81,335,0.590402,0.369601,0.503893,0.437186,0.109779
81,396,0.590402,0.369601,0.646189,0.397036,0.062167
81,85,0.590402,0.369601,0.664533,0.317254,0.090749
81,88,0.590402,0.369601,0.649664,0.329520,0.071542
81,99,0.590402,0.369601,0.684729,0.338833,0.099217
82,230,0.990592,0.122463,0.975268,0.080026,0.045119
82,235,0.990592,0.122463,0.927871,0.105388,0.065004
82,286,0.990592,0.122463,0.908635,0.167443,0.093489
82,295,0.990592,0.122463,0.999343,0.034515,0.088382
82,348,0.990592,0.122463,0.924601,0.044992,0.101768
82,386,0.990592,0.122463,0.994914,0.115224,0.008431
83,123,0.970569,0.895300,0.955588,0.946602,0.053444
83,280,0.970569,0.895300,0.968058,0.788072,0.107257
83,301,0.970569,0.895300,0.903493,0.921026,0.071840
83,87,0.970569,0.895300,0.973034,0.869942,0.025478
84,112,0.964489,0.562408,0.951910,0.655366,0.093805
84,146,0.964489,0.562408,0.890528,0.550551,0.074905
84,157,0.964489,0.562408,0.902769,0.516359,0.077005
84,304,0.964489,0.562408,0.922963,0.494806,0.079337
84,330,0.964489,0.562408,0.951317,0.592816,0.033138
84,346,0.964489,0.562408,0.949295,0.466677,0.096930
84,361,0.964489,0.562408,0.973375,0.472914,0.089934
85,158,0.664533,0.317254,0.614346,0.348324,0.059026
85,162,0.664533,0.317254,0.609014,0.348385,0.063651
85,192,0.664533,0.317254,0.627270,0.334401,0.041018
85,357,0.664533,0.317254,0.767946,0.347743,0.107814
85,396,0.664533,0.317254,0.646189,0.397036,0.081863
85,88,0.664533,0.317254,0.649664,0.329520,0.019275
85,99,0.664533,0.317254,0.684729,0.338833,0.029555
86,105,0.712327,0.086629,0.793626,0.058821,0.085924
86,135,0.712327,0.086629,0.691467,0.156541,0.072958
86,148,0.712327,0.086629,0.650999,0.166635,0.100807
86,178,0.712327,0.086629,0.798876,0.055132,0.092102
86,202,0.712327,0.086629,0.696952,0.150102,0.065308
86,250,0.712327,0.086629,0.746627,0.140525,0.063884
86,275,0.712327,0.086629,0.718673,0.196158,0.109712
86,305,0.712327,0.086629,0.662362,0.115164,0.057538
86,309,0.712327,0.086629,0.782678,0.170439,0.109422
86,314,0.712327,0.086629,0.717285,0.080231,0.008095
86,326,0.712327,0.086629,0.770536,0.079113,0.058692
86,366,0.712327,0.086629,0.803442,0.079913,0.091362
86,369,0.712327,0.086629,0.738534,0.051707,0.043662
86,393,0.712327,0.086629,0.779184,0.069848,0.068931
86,397,0.712327,0.086629,0.671138,0.007467,0.089237
86,398,0.712327,0.086629,0.686706,0.101476,0.029612
86,399,0.712327,0.086629,0.711362,0.165539,0.078916
87,123,0.973034,0.869942,0.955588,0.946602,0.078620
87,280,0.973034,0.869942,0.968058,0.788072,0.082021
87,301,0.973034,0.869942,0.903493,0.921026,0.086287
88,158,0.649664,0.329520,0.614346,0.348324,0.040011
88,162,0.649664,0.329520,0.609014,0.348385,0.044814
88,192,0.649664,0.329520,0.627270,0.334401,0.022919
88,396,0.649664,0.329520,0.646189,0.397036,0.067605
88,99,0.649664,0.329520,0.684729,0.338833,0.036281
89,151,0.004926,0.620554,0.016538,0.518090,0.103120
89,156,0.004926,0.620554,0.021913,0.580249,0.043738
89,222,0.004926,0.620554,0.048226,0.534450,0.096378
89,224,0.004926,0.620554,0.057624,0.672224,0.073803
89,253,0.004926,0.620554,0.077371,0.649677,0.078079
89,355,0.004926,0.620554,0.043490,0.565083,0.067559
9,103,0.828484,0.272223,0.773499,0.296812,0.060232
9,19,0.828484,0.272223,0.926228,0.309138,0.104483
9,238,0.828484,0.272223,0.860255,0.270919,0.031798
9,24,0.828484,0.272223,0.730540,0.263245,0.098354
9,243,0.828484,0.272223,0.773764,0.298571,0.060732
9,27,0.828484,0.272223,0.736525,0.265973,0.092171
9,285,0.828484,0.272223,0.783596,0.253137,0.048777
9,33,0.828484,0.272223,0.814004,0.283075,0.018094
9,333,0.828484,0.272223,0.826077,0.332538,0.060362
9,350,0.828484,0.272223,0.899052,0.243284,0.076272
9,357,0.828484,0.272223,0.767946,0.347743,0.096788
9,364,0.828484,0.272223,0.918334,0.284044,0.090625
9,97,0.828484,0.272223,0.886767,0.295474,0.062750
90,109,0.699913,0.449692,0.797572,0.478445,0.101804
90,229,0.699913,0.449692,0.645046,0.483404,0.064396
90,261,0.699913,0.449692,0.788046,0.441694,0.088495
90,293,0.699913,0.449692,0.707497,0.537820,0.088454
90,375,0.699913,0.449692,0.780791,0.471479,0.083762
90,376,0.699913,0.449692,0.701603,0.532492,0.082817
90,381,0.699913,0.449692,0.677301,0.527408,0.080938
90,394,0.699913,0.449692,0.706550,0.457851,0.010518
90,396,0.699913,0.449692,0.646189,0.397036,0.075226
91,133,0.470932,0.465716,0.410924,0.387336,0.098713
91,136,0.470932,0.465716,0.456046,0.382886,0.084156
91,145,0.470932,0.465716,0.553914,0.423900,0.092923
91,182,0.470932,0.465716,0.441850,0.387024,0.083894
91,185,0.470932,0.465716,0.508650,0.538111,0.081632
91,209,0.470932,0.465716,0.465106,0.485055,0.020198
91,212,0.470932,0.465716,0.546265,0.393949,0.104046
91,241,0.470932,0.465716,0.508276,0.487324,0.043145
91,269,0.470932,0.465716,0.516252,0.438496,0.052866
91,277,0.470932,0.465716,0.493974,0.519420,0.058438
91,296,0.470932,0.465716,0.470547,0.387814,0.077902
91,312,0.470932,0.465716,0.457645,0.365206,0.101384
91,335,0.470932,0.465716,0.503893,0.437186,0.043594
92,152,0.118559,0.122698,0.071513,0.158242,0.058963
92,173,0.118559,0.122698,0.090369,0.100229,0.036049
92,186,0.118559,0.122698,0.190174,0.051822,0.100758
92,197,0.118559,0.122698,0.035967,0.188520,0.105612
92,204,0.118559,0.122698,0.094428,0.225233,0.105336
92,233,0.118559,0.122698,0.112438,0.037140,0.085777
92,265,0.118559,0.122698,0.054033,0.065319,0.086348
92,329,0.118559,0.122698,0.122228,0.158552,0.036041
92,354,0.118559,0.122698,0.121115,0.225841,0.103174
92,98,0.118559,0.122698,0.114456,0.160081,0.037607
93,170,0.814646,0.756891,0.887600,0.676284,0.108719
93,177,0.814646,0.756891,0.766842,0.694374,0.078699
93,181,0.814646,0.756891,0.808669,0.849210,0.092513
93,188,0.814646,0.756891,0.761059,0.729112,0.060359
93,221,0.814646,0.756891,0.823122,0.832601,0.076184
93,273,0.814646,0.756891,0.793349,0.703535,0.057449
93,278,0.814646,0.756891,0.918035,0.719434,0.109965
93,297,0.814646,0.756891,0.742773,0.751405,0.072082
93,345,0.814646,0.756891,0.875830,0.799900,0.074788
93,388,0.814646,0.756891,0.814024,0.747043,0.009867
94,103,0.719663,0.206262,0.773499,0.296812,0.105345
94,135,0.719663,0.206262,0.691467,0.156541,0.057160
94,148,0.719663,0.206262,0.650999,0.166635,0.079279
94,187,0.719663,0.206262,0.617621,0.175558,0.106562
94,202,0.719663,0.206262,0.696952,0.150102,0.060578
94,243,0.719663,0.206262,0.773764,0.298571,0.106994
94,250,0.719663,0.206262,0.746627,0.140525,0.071053
94,275,0.719663,0.206262,0.718673,0.196158,0.010153
94,285,0.719663,0.206262,0.783596,0.253137,0.079275
94,305,0.719663,0.206262,0.662362,0.115164,0.107621
94,309,0.719663,0.206262,0.782678,0.170439,0.072485
94,398,0.719663,0.206262,0.686706,0.101476,0.109847
94,399,0.719663,0.206262,0.711362,0.165539,0.041560
95,153,0.664507,0.590545,0.630377,0.555734,0.048751
95,193,0.664507,0.590545,0.624774,0.551916,0.055416
95,207,0.664507,0.590545,0.737028,0.632198,0.083632
95,229,0.664507,0.590545,0.645046,0.483404,0.108894
95,249,0.664507,0.590545,0.616505,0.588980,0.048028
95,281,0.664507,0.590545,0.764263,0.633250,0.108513
95,287,0.664507,0.590545,0.684553,0.658473,0.070824
95,293,0.664507,0.590545,0.707497,0.537820,0.068030
95,367,0.664507,0.590545,0.624555,0.658323,0.078676
95,376,0.664507,0.590545,0.701603,0.532492,0.068893
95,381,0.664507,0.590545,0.677301,0.527408,0.064421
95,391,0.664507,0.590545,0.614764,0.651834,0.078935
96,126,0.228645,0.365468,0.151964,0.412219,0.089809
96,154,0.228645,0.365468,0.247691,0.286681,0.081056
96,216,0.228645,0.365468,0.196044,0.306362,0.067500
96,244,0.228645,0.365468,0.226193,0.273487,0.092014
96,245,0.228645,0.365468,0.293544,0.318784,0.079945
96,246,0.228645,0.365468,0.328132,0.385814,0.101547
96,255,0.228645,0.365468,0.189012,0.368190,0.039726
96,317,0.228645,0.365468,0.215194,0.346480,0.023269
96,392,0.228645,0.365468,0.269328,0.293270,0.082871
97,189,0.886767,0.295474,0.886972,0.392295,0.096822
97,238,0.886767,0.295474,0.860255,0.270919,0.036136
97,299,0.886767,0.295474,0.943534,0.299258,0.056894
97,333,0.886767,0.295474,0.826077,0.332538,0.071112
97,350,0.886767,0.295474,0.899052,0.243284,0.053617
97,364,0.886767,0.295474,0.918334,0.284044,0.033573
97,385,0.886767,0.295474,0.987249,0.266620,0.104544
98,152,0.114456,0.160081,0.071513,0.158242,0.042982
98,173,0.114456,0.160081,0.090369,0.100229,0.064517
98,197,0.114456,0.160081,0.035967,0.188520,0.083482
98,204,0.114456,0.160081,0.094428,0.225233,0.068161
98,206,0.114456,0.160081,0.117629,0.234479,0.074465
98,239,0.114456,0.160081,0.059302,0.216416,0.078839
98,315,0.114456,0.160081,0.192233,0.208939,0.091850
98,329,0.114456,0.160081,0.122228,0.158552,0.007921
98,354,0.114456,0.160081,0.121115,0.225841,0.066096
99,103,0.684729,0.338833,0.773499,0.296812,0.098214
99,158,0.684729,0.338833,0.614346,0.348324,0.071019
99,162,0.684729,0.338833,0.609014,0.348385,0.076315
99,192,0.684729,0.338833,0.627270,0.334401,0.057629
99,243,0.684729,0.338833,0.773764,0.298571,0.097716
99,357,0.684729,0.338833,0.767946,0.347743,0.083693
99,396,0.684729,0.338833,0.646189,0.397036,0.069806
