i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
133,368,0.429793,0.241882,0.354140,0.316661,0.106373
133,390,0.429793,0.241882,0.384903,0.222777,0.048786
133,412,0.429793,0.241882,0.329198,0.277815,0.106820
133,429,0.429793,0.241882,0.412538,0.197969,0.047182
133,431,0.429793,0.241882,0.372441,0.271082,0.064357
133,445,0.429793,0.241882,0.398092,0.155015,0.092471
134,194,0.329464,0.381389,0.300070,0.400684,0.035161
134,199,0.329464,0.381389,0.390219,0.439679,0.084195
134,200,0.329464,0.381389,0.372206,0.443911,0.075735
134,223,0.329464,0.381389,0.296160,0.363430,0.037838
134,243,0.329464,0.381389,0.272620,0.452399,0.090959
134,298,0.329464,0.381389,0.386764,0.453979,0.092480
134,318,0.329464,0.381389,0.400062,0.385497,0.070718
134,328,0.329464,0.381389,0.329425,0.471451,0.090062
134,362,0.329464,0.381389,0.343014,0.477838,0.097395
134,368,0.329464,0.381389,0.354140,0.316661,0.069272
134,391,0.329464,0.381389,0.347242,0.342803,0.042485
134,411,0.329464,0.381389,0.352476,0.358425,0.032510
134,412,0.329464,0.381389,0.329198,0.277815,0.103575
135,293,0.032161,0.950787,0.088663,0.885981,0.085979
136,195,0.736972,0.841594,0.732602,0.856663,0.015690
136,221,0.736972,0.841594,0.824221,0.884526,0.097240
136,244,0.736972,0.841594,0.770375,0.794131,0.058039
136,246,0.736972,0.841594,0.782911,0.771500,0.083807
136,264,0.736972,0.841594,0.705324,0.738054,0.108269
136,284,0.736972,0.841594,0.777894,0.846849,0.041258
136,308,0.736972,0.841594,0.644224,0.808991,0.098311
136,378,0.736972,0.841594,0.744805,0.776385,0.065678
136,392,0.736972,0.841594,0.787101,0.852838,0.051375
136,406,0.736972,0.841594,0.757219,0.921991,0.082907
136,422,0.736972,0.841594,0.771188,0.819443,0.040761
136,424,0.736972,0.841594,0.683005,0.897548,0.077739
136,438,0.736972,0.841594,0.710875,0.910217,0.073418
137,161,0.412328,0.685641,0.499360,0.620623,0.108636
137,192,0.412328,0.685641,0.408125,0.746700,0.061203
137,228,0.412328,0.685641,0.449675,0.713704,0.046715
137,261,0.412328,0.685641,0.435186,0.758206,0.076080
137,265,0.412328,0.685641,0.473607,0.602786,0.103054
137,266,0.412328,0.685641,0.343626,0.768863,0.107917
137,300,0.412328,0.685641,0.323833,0.653387,0.094190
137,304,0.412328,0.685641,0.342037,0.736523,0.086775
137,426,0.412328,0.685641,0.381907,0.609753,0.081759
137,448,0.412328,0.685641,0.479197,0.630527,0.086654
138,142,0.468888,0.467083,0.481577,0.459978,0.014543
138,173,0.468888,0.467083,0.495758,0.380890,0.090284
138,199,0.468888,0.467083,0.390219,0.439679,0.083305
138,200,0.468888,0.467083,0.372206,0.443911,0.099421
138,209,0.468888,0.467083,0.529886,0.546863,0.100426
138,245,0.468888,0.467083,0.416955,0.536115,0.086385
138,268,0.468888,0.467083,0.422086,0.542429,0.088698
138,291,0.468888,0.467083,0.412060,0.532628,0.086750
138,298,0.468888,0.467083,0.386764,0.453979,0.083163
138,318,0.468888,0.467083,0.400062,0.385497,0.106740
138,339,0.468888,0.467083,0.470438,0.489181,0.022152
138,343,0.468888,0.467083,0.526768,0.559097,0.108704
138,421,0.468888,0.467083,0.384907,0.498767,0.089758
139,154,0.191530,0.053235,0.266126,0.022797,0.080566
139,179,0.191530,0.053235,0.163462,0.109402,0.062790
139,202,0.191530,0.053235,0.213507,0.096028,0.048107
139,239,0.191530,0.053235,0.218950,0.093890,0.049037
139,296,0.191530,0.053235,0.208242,0.121724,0.070499
139,361,0.191530,0.053235,0.243865,0.061208,0.052938
139,417,0.191530,0.053235,0.091822,0.066193,0.100547
14,107,0.076985,0.924455,0.054755,0.856188,0.071795
14,122,0.076985,0.924455,0.029782,0.861910,0.078358
14,135,0.076985,0.924455,0.032161,0.950787,0.051987
14,293,0.076985,0.924455,0.088663,0.885981,0.040207
14,387,0.076985,0.924455,0.028446,0.830743,0.105536
14,44,0.076985,0.924455,0.041402,0.885264,0.052935
14,89,0.076985,0.924455,0.097132,0.873310,0.054970
14,92,0.076985,0.924455,0.141419,0.908064,0.066485
14,98,0.076985,0.924455,0.113998,0.840026,0.092186
140,214,0.647259,0.682231,0.744701,0.670600,0.098133
140,257,0.647259,0.682231,0.661883,0.615442,0.068371
140,264,0.647259,0.682231,0.705324,0.738054,0.080547
140,275,0.647259,0.682231,0.578974,0.764984,0.107289
140,280,0.647259,0.682231,0.636285,0.778459,0.096852
140,380,0.647259,0.682231,0.639989,0.695349,0.014998
140,381,0.647259,0.682231,0.668444,0.694565,0.024514
140,383,0.647259,0.682231,0.702582,0.691664,0.056122
140,402,0.647259,0.682231,0.659028,0.609401,0.073775
140,423,0.647259,0.682231,0.755554,0.692253,0.108758
141,213,0.894694,0.341066,0.882814,0.291488,0.050981
141,227,0.894694,0.341066,0.866829,0.317054,0.036783
141,232,0.894694,0.341066,0.911846,0.390754,0.052566
141,240,0.894694,0.341066,0.977327,0.408172,0.106450
141,276,0.894694,0.341066,0.970508,0.415628,0.106336
141,285,0.894694,0.341066,0.891299,0.248031,0.093097
141,294,0.894694,0.341066,0.871889,0.328818,0.025886
141,297,0.894694,0.341066,0.794415,0.315446,0.103500
141,301,0.894694,0.341066,0.855141,0.254079,0.095558
141,302,0.894694,0.341066,0.793205,0.377644,0.107879
141,305,0.894694,0.341066,0.815536,0.342707,0.079175
141,317,0.894694,0.341066,0.821732,0.281285,0.094325
141,323,0.894694,0.341066,0.816512,0.388980,0.091696
141,342,0.894694,0.341066,0.984086,0.363566,0.092180
141,386,0.894694,0.341066,0.971506,0.265425,0.107803
141,407,0.894694,0.341066,0.912704,0.277611,0.065961
141,441,0.894694,0.341066,0.930624,0.321138,0.041086
142,173,0.481577,0.459978,0.495758,0.380890,0.080349
142,199,0.481577,0.459978,0.390219,0.439679,0.093586
142,209,0.481577,0.459978,0.529886,0.546863,0.099411
142,245,0.481577,0.459978,0.416955,0.536115,0.099864
142,268,0.481577,0.459978,0.422086,0.542429,0.101673
142,291,0.481577,0.459978,0.412060,0.532628,0.100552
142,298,0.481577,0.459978,0.386764,0.453979,0.095003
142,339,0.481577,0.459978,0.470438,0.489181,0.031255
142,343,0.481577,0.459978,0.526768,0.559097,0.108935
142,421,0.481577,0.459978,0.384907,0.498767,0.104162
143,148,0.068515,0.243378,0.084008,0.311492,0.069854
143,185,0.068515,0.243378,0.048451,0.138515,0.106765
143,196,0.068515,0.243378,0.090762,0.162560,0.083824
143,236,0.068515,0.243378,0.123209,0.178648,0.084743
143,255,0.068515,0.243378,0.103963,0.242197,0.035467
143,256,0.068515,0.243378,0.113332,0.310011,0.080303
143,259,0.068515,0.243378,0.025857,0.237804,0.043021
143,263,0.068515,0.243378,0.015471,0.202559,0.066932
143,270,0.068515,0.243378,0.158719,0.236794,0.090444
143,271,0.068515,0.243378,0.158033,0.275078,0.094965
143,327,0.068515,0.243378,0.032977,0.237762,0.035979
143,345,0.068515,0.243378,0.049151,0.173027,0.072967
143,377,0.068515,0.243378,0.063913,0.257460,0.014815
143,397,0.068515,0.243378,0.015970,0.244353,0.052554
143,428,0.068515,0.243378,0.100906,0.304049,0.068776
143,439,0.068515,0.243378,0.082348,0.301160,0.059415
144,152,0.631096,0.528993,0.732462,0.507353,0.103651
144,162,0.631096,0.528993,0.722122,0.483374,0.101818
144,167,0.631096,0.528993,0.630237,0.495916,0.033089
144,168,0.631096,0.528993,0.710140,0.590751,0.100310
144,209,0.631096,0.528993,0.529886,0.546863,0.102775
144,211,0.631096,0.528993,0.638874,0.531974,0.008329
144,226,0.631096,0.528993,0.566388,0.533929,0.064896
144,257,0.631096,0.528993,0.661883,0.615442,0.091767
144,278,0.631096,0.528993,0.544311,0.571567,0.096665
144,288,0.631096,0.528993,0.575995,0.542818,0.056808
144,338,0.631096,0.528993,0.705698,0.557555,0.079883
144,343,0.631096,0.528993,0.526768,0.559097,0.108584
144,371,0.631096,0.528993,0.671354,0.541043,0.042023
144,402,0.631096,0.528993,0.659028,0.609401,0.085121
144,430,0.631096,0.528993,0.651663,0.564826,0.041316
144,440,0.631096,0.528993,0.566723,0.563530,0.073052
145,165,0.968121,0.451501,0.905694,0.479775,0.068531
145,197,0.968121,0.451501,0.956487,0.507303,0.057001
145,232,0.968121,0.451501,0.911846,0.390754,0.082807
145,240,0.968121,0.451501,0.977327,0.408172,0.044296
145,276,0.968121,0.451501,0.970508,0.415628,0.035952
145,325,0.968121,0.451501,0.946410,0.515656,0.067729
145,342,0.968121,0.451501,0.984086,0.363566,0.089373
145,436,0.968121,0.451501,0.930834,0.488180,0.052304
145,443,0.968121,0.451501,0.998450,0.481981,0.042999
146,205,0.039330,0.525636,0.051507,0.447265,0.079312
146,237,0.039330,0.525636,0.060854,0.428112,0.099871
146,290,0.039330,0.525636,0.080051,0.433736,0.100518
146,322,0.039330,0.525636,0.006911,0.624517,0.104060
146,330,0.039330,0.525636,0.084862,0.475690,0.067585
147,152,0.794251,0.424000,0.732462,0.507353,0.103756
147,162,0.794251,0.424000,0.722122,0.483374,0.093423
147,177,0.794251,0.424000,0.856189,0.490900,0.091170
147,183,0.794251,0.424000,0.721077,0.410701,0.074372
147,216,0.794251,0.424000,0.752797,0.409696,0.043852
147,258,0.794251,0.424000,0.757073,0.381022,0.056827
147,297,0.794251,0.424000,0.794415,0.315446,0.108555
147,302,0.794251,0.424000,0.793205,0.377644,0.046368
147,305,0.794251,0.424000,0.815536,0.342707,0.084034
147,307,0.794251,0.424000,0.721140,0.377196,0.086809
147,323,0.794251,0.424000,0.816512,0.388980,0.041497
147,404,0.794251,0.424000,0.761494,0.490974,0.074555
148,255,0.084008,0.311492,0.103963,0.242197,0.072111
148,256,0.084008,0.311492,0.113332,0.310011,0.029361
148,259,0.084008,0.311492,0.025857,0.237804,0.093870
148,270,0.084008,0.311492,0.158719,0.236794,0.105648
148,271,0.084008,0.311492,0.158033,0.275078,0.082497
148,295,0.084008,0.311492,0.080240,0.355293,0.043962
148,327,0.084008,0.311492,0.032977,0.237762,0.089668
148,377,0.084008,0.311492,0.063913,0.257460,0.057649
148,394,0.084008,0.311492,0.083990,0.369610,0.058117
148,397,0.084008,0.311492,0.015970,0.244353,0.095587
148,428,0.084008,0.311492,0.100906,0.304049,0.018465
148,439,0.084008,0.311492,0.082348,0.301160,0.010465
149,222,0.872179,0.705743,0.935488,0.775466,0.094177
149,238,0.872179,0.705743,0.852938,0.606674,0.100920
149,253,0.872179,0.705743,0.786233,0.666176,0.094616
149,309,0.872179,0.705743,0.946729,0.754964,0.089333
149,324,0.872179,0.705743,0.909024,0.642696,0.073023
149,360,0.872179,0.705743,0.840166,0.625551,0.086345
149,366,0.872179,0.705743,0.837832,0.748717,0.055014
149,367,0.872179,0.705743,0.934313,0.701253,0.062297
149,379,0.872179,0.705743,0.952807,0.667045,0.089434
149,389,0.872179,0.705743,0.782195,0.710462,0.090107
149,396,0.872179,0.705743,0.897246,0.704942,0.025080
149,398,0.872179,0.705743,0.928350,0.673033,0.065001
149,408,0.872179,0.705743,0.771640,0.670068,0.106681
149,415,0.872179,0.705743,0.803590,0.746031,0.079546
149,416,0.872179,0.705743,0.961344,0.739620,0.095384
15,140,0.712375,0.702459,0.647259,0.682231,0.068186
15,20,0.712375,0.702459,0.702040,0.601516,0.101470
15,214,0.712375,0.702459,0.744701,0.670600,0.045386
15,244,0.712375,0.702459,0.770375,0.794131,0.108479
15,246,0.712375,0.702459,0.782911,0.771500,0.098701
15,253,0.712375,0.702459,0.786233,0.666176,0.082288
15,257,0.712375,0.702459,0.661883,0.615442,0.100605
15,264,0.712375,0.702459,0.705324,0.738054,0.036287
15,280,0.712375,0.702459,0.636285,0.778459,0.107544
15,282,0.712375,0.702459,0.757307,0.714584,0.046539
15,333,0.712375,0.702459,0.763128,0.664589,0.063324
15,378,0.712375,0.702459,0.744805,0.776385,0.080727
15,380,0.712375,0.702459,0.639989,0.695349,0.072734
15,381,0.712375,0.702459,0.668444,0.694565,0.044635
15,383,0.712375,0.702459,0.702582,0.691664,0.014575
15,389,0.712375,0.702459,0.782195,0.710462,0.070277
15,402,0.712375,0.702459,0.659028,0.609401,0.107265
15,408,0.712375,0.702459,0.771640,0.670068,0.067538
15,415,0.712375,0.702459,0.803590,0.746031,0.101087
15,423,0.712375,0.702459,0.755554,0.692253,0.044369
15,71,0.712375,0.702459,0.754577,0.721638,0.046356
15,97,0.712375,0.702459,0.687168,0.750006,0.053815
150,153,0.397776,0.275047,0.408851,0.169456,0.106170
150,159,0.397776,0.275047,0.375485,0.190635,0.087306
150,170,0.397776,0.275047,0.376178,0.250101,0.032997
150,175,0.397776,0.275047,0.325557,0.229701,0.085275
150,176,0.397776,0.275047,0.448502,0.328221,0.073489
150,180,0.397776,0.275047,0.292376,0.264905,0.105887
150,224,0.397776,0.275047,0.302042,0.235376,0.103628
150,283,0.397776,0.275047,0.391053,0.255321,0.020840
150,289,0.397776,0.275047,0.348329,0.208856,0.082622
150,334,0.397776,0.275047,0.434352,0.178366,0.103369
150,368,0.397776,0.275047,0.354140,0.316661,0.060298
150,390,0.397776,0.275047,0.384903,0.222777,0.053832
150,391,0.397776,0.275047,0.347242,0.342803,0.084525
150,411,0.397776,0.275047,0.352476,0.358425,0.094890
150,412,0.397776,0.275047,0.329198,0.277815,0.068634
150,429,0.397776,0.275047,0.412538,0.197969,0.078479
150,431,0.397776,0.275047,0.372441,0.271082,0.025644
151,193,0.136834,0.444635,0.147933,0.442643,0.011277
151,205,0.136834,0.444635,0.051507,0.447265,0.085367
151,237,0.136834,0.444635,0.060854,0.428112,0.077755
151,250,0.136834,0.444635,0.168626,0.457283,0.034216
151,290,0.136834,0.444635,0.080051,0.433736,0.057819
151,295,0.136834,0.444635,0.080240,0.355293,0.105759
151,310,0.136834,0.444635,0.200410,0.434953,0.064309
151,311,0.136834,0.444635,0.217969,0.486393,0.091250
151,330,0.136834,0.444635,0.084862,0.475690,0.060543
151,394,0.136834,0.444635,0.083990,0.369610,0.091768
151,433,0.136834,0.444635,0.106410,0.437518,0.031245
152,162,0.732462,0.507353,0.722122,0.483374,0.026113
152,167,0.732462,0.507353,0.630237,0.495916,0.102863
152,168,0.732462,0.507353,0.710140,0.590751,0.086334
152,182,0.732462,0.507353,0.827579,0.535995,0.099336
152,183,0.732462,0.507353,0.721077,0.410701,0.097320
152,189,0.732462,0.507353,0.774681,0.559755,0.067293
152,211,0.732462,0.507353,0.638874,0.531974,0.096773
152,216,0.732462,0.507353,0.752797,0.409696,0.099751
152,338,0.732462,0.507353,0.705698,0.557555,0.056891
152,371,0.732462,0.507353,0.671354,0.541043,0.069780
152,404,0.732462,0.507353,0.761494,0.490974,0.033333
152,430,0.732462,0.507353,0.651663,0.564826,0.099155
153,157,0.408851,0.169456,0.434367,0.093229,0.080384
153,159,0.408851,0.169456,0.375485,0.190635,0.039520
153,170,0.408851,0.169456,0.376178,0.250101,0.087012
153,175,0.408851,0.169456,0.325557,0.229701,0.102797
153,273,0.408851,0.169456,0.407785,0.142573,0.026904
153,283,0.408851,0.169456,0.391053,0.255321,0.087691
153,289,0.408851,0.169456,0.348329,0.208856,0.072217
153,321,0.408851,0.169456,0.483695,0.104152,0.099329
153,334,0.408851,0.169456,0.434352,0.178366,0.027013
153,341,0.408851,0.169456,0.465748,0.115494,0.078417
153,390,0.408851,0.169456,0.384903,0.222777,0.058452
153,429,0.408851,0.169456,0.412538,0.197969,0.028751
153,431,0.408851,0.169456,0.372441,0.271082,0.107952
153,445,0.408851,0.169456,0.398092,0.155015,0.018008
154,202,0.266126,0.022797,0.213507,0.096028,0.090174
154,239,0.266126,0.022797,0.218950,0.093890,0.085321
154,361,0.266126,0.022797,0.243865,0.061208,0.044395
155,191,0.583129,0.009539,0.554351,0.032900,0.037066
155,215,0.583129,0.009539,0.657093,0.009158,0.073965
155,234,0.583129,0.009539,0.648240,0.035362,0.070045
155,358,0.583129,0.009539,0.560213,0.087585,0.081341
155,401,0.583129,0.009539,0.538628,0.021178,0.045998
155,435,0.583129,0.009539,0.548777,0.032560,0.041353
156,175,0.238253,0.259175,0.325557,0.229701,0.092145
156,180,0.238253,0.259175,0.292376,0.264905,0.054426
156,217,0.238253,0.259175,0.245210,0.185546,0.073957
156,224,0.238253,0.259175,0.302042,0.235376,0.068084
156,270,0.238253,0.259175,0.158719,0.236794,0.082622
156,271,0.238253,0.259175,0.158033,0.275078,0.081781
156,292,0.238253,0.259175,0.172578,0.188200,0.096698
156,373,0.238253,0.259175,0.268089,0.289794,0.042752
156,374,0.238253,0.259175,0.194832,0.173751,0.095826
156,412,0.238253,0.259175,0.329198,0.277815,0.092836
156,446,0.238253,0.259175,0.221791,0.287868,0.033080
157,273,0.434367,0.093229,0.407785,0.142573,0.056049
157,315,0.434367,0.093229,0.475805,0.040117,0.067365
157,321,0.434367,0.093229,0.483695,0.104152,0.050522
157,334,0.434367,0.093229,0.434352,0.178366,0.085136
157,341,0.434367,0.093229,0.465748,0.115494,0.038477
157,429,0.434367,0.093229,0.412538,0.197969,0.106990
157,445,0.434367,0.093229,0.398092,0.155015,0.071647
158,164,0.479890,0.903833,0.399281,0.904782,0.080615
158,166,0.479890,0.903833,0.415407,0.985732,0.104238
158,181,0.479890,0.903833,0.404045,0.851554,0.092117
158,207,0.479890,0.903833,0.381334,0.908197,0.098653
158,218,0.479890,0.903833,0.587971,0.885377,0.109646
158,219,0.479890,0.903833,0.525890,0.950457,0.065497
158,231,0.479890,0.903833,0.537073,0.988848,0.102457
158,247,0.479890,0.903833,0.397489,0.836024,0.106714
158,314,0.479890,0.903833,0.406128,0.906059,0.073796
158,337,0.479890,0.903833,0.381401,0.948759,0.108251
158,340,0.479890,0.903833,0.477118,0.916736,0.013197
158,353,0.479890,0.903833,0.418957,0.844191,0.085264
158,427,0.479890,0.903833,0.570984,0.889685,0.092186
159,170,0.375485,0.190635,0.376178,0.250101,0.059470
159,175,0.375485,0.190635,0.325557,0.229701,0.063395
159,224,0.375485,0.190635,0.302042,0.235376,0.085998
159,273,0.375485,0.190635,0.407785,0.142573,0.057907
159,283,0.375485,0.190635,0.391053,0.255321,0.066534
159,289,0.375485,0.190635,0.348329,0.208856,0.032703
159,334,0.375485,0.190635,0.434352,0.178366,0.060132
159,390,0.375485,0.190635,0.384903,0.222777,0.033494
159,412,0.375485,0.190635,0.329198,0.277815,0.098706
159,429,0.375485,0.190635,0.412538,0.197969,0.037772
159,431,0.375485,0.190635,0.372441,0.271082,0.080505
159,445,0.375485,0.190635,0.398092,0.155015,0.042188
16,169,0.056754,0.650405,0.062663,0.636229,0.015358
16,172,0.056754,0.650405,0.001229,0.674667,0.060594
16,206,0.056754,0.650405,0.068550,0.641620,0.014708
16,281,0.056754,0.650405,0.000860,0.668703,0.058813
16,32,0.056754,0.650405,0.111453,0.699434,0.073456
16,322,0.056754,0.650405,0.006911,0.624517,0.056165
16,355,0.056754,0.650405,0.157277,0.606509,0.109689
16,414,0.056754,0.650405,0.052158,0.665877,0.016141
16,447,0.056754,0.650405,0.037462,0.662852,0.022959
160,225,0.954982,0.184723,0.882293,0.228793,0.085005
160,285,0.954982,0.184723,0.891299,0.248031,0.089796
160,336,0.954982,0.184723,0.913329,0.148801,0.055003
160,365,0.954982,0.184723,0.978048,0.194190,0.024933
160,386,0.954982,0.184723,0.971506,0.265425,0.082377
160,400,0.954982,0.184723,0.955338,0.212674,0.027953
160,407,0.954982,0.184723,0.912704,0.277611,0.102057
161,209,0.499360,0.620623,0.529886,0.546863,0.079828
161,226,0.499360,0.620623,0.566388,0.533929,0.109584
161,228,0.499360,0.620623,0.449675,0.713704,0.105511
161,233,0.499360,0.620623,0.493993,0.610396,0.011550
161,265,0.499360,0.620623,0.473607,0.602786,0.031327
161,268,0.499360,0.620623,0.422086,0.542429,0.109934
161,278,0.499360,0.620623,0.544311,0.571567,0.066536
161,288,0.499360,0.620623,0.575995,0.542818,0.109209
161,343,0.499360,0.620623,0.526768,0.559097,0.067355
161,432,0.499360,0.620623,0.450222,0.582269,0.062334
161,440,0.499360,0.620623,0.566723,0.563530,0.088304
161,448,0.499360,0.620623,0.479197,0.630527,0.022464
162,167,0.722122,0.483374,0.630237,0.495916,0.092737
162,168,0.722122,0.483374,0.710140,0.590751,0.108043
162,183,0.722122,0.483374,0.721077,0.410701,0.072680
162,189,0.722122,0.483374,0.774681,0.559755,0.092717
162,211,0.722122,0.483374,0.638874,0.531974,0.096396
162,216,0.722122,0.483374,0.752797,0.409696,0.079808
162,258,0.722122,0.483374,0.757073,0.381022,0.108155
162,307,0.722122,0.483374,0.721140,0.377196,0.106183
162,338,0.722122,0.483374,0.705698,0.557555,0.075977
162,371,0.722122,0.483374,0.671354,0.541043,0.076831
162,404,0.722122,0.483374,0.761494,0.490974,0.040099
162,430,0.722122,0.483374,0.651663,0.564826,0.107698
163,249,0.945612,0.961529,0.859135,0.975725,0.087635
163,413,0.945612,0.961529,0.865242,0.908010,0.096559
164,166,0.399281,0.904782,0.415407,0.985732,0.082541
164,181,0.399281,0.904782,0.404045,0.851554,0.053441
164,186,0.399281,0.904782,0.331097,0.973001,0.096451
164,204,0.399281,0.904782,0.377760,0.992609,0.090425
164,207,0.399281,0.904782,0.381334,0.908197,0.018269
164,247,0.399281,0.904782,0.397489,0.836024,0.068781
164,314,0.399281,0.904782,0.406128,0.906059,0.006965
164,331,0.399281,0.904782,0.371072,0.873721,0.041959
