i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
21,227,0.976475,0.486420,0.922443,0.518071,0.062620
21,270,0.976475,0.486420,0.943310,0.423473,0.071150
21,331,0.976475,0.486420,0.875738,0.462413,0.103558
21,429,0.976475,0.486420,0.968368,0.540786,0.054966
21,450,0.976475,0.486420,0.919182,0.416530,0.090372
21,476,0.976475,0.486420,0.917289,0.481662,0.059377
21,482,0.976475,0.486420,0.959741,0.393759,0.094160
21,490,0.976475,0.486420,0.945887,0.449567,0.047894
21,59,0.976475,0.486420,0.984682,0.450706,0.036645
21,60,0.976475,0.486420,0.976749,0.509323,0.022904
210,259,0.089282,0.757364,0.135070,0.756826,0.045791
210,262,0.089282,0.757364,0.099041,0.708763,0.049571
210,277,0.089282,0.757364,0.171443,0.808072,0.096549
210,287,0.089282,0.757364,0.062379,0.817124,0.065537
210,298,0.089282,0.757364,0.113156,0.745963,0.026456
210,325,0.089282,0.757364,0.117650,0.792986,0.045538
210,352,0.089282,0.757364,0.147087,0.739236,0.060581
210,378,0.089282,0.757364,0.153220,0.759464,0.063973
210,396,0.089282,0.757364,0.087767,0.723133,0.034264
210,401,0.089282,0.757364,0.011238,0.775804,0.080193
210,408,0.089282,0.757364,0.171140,0.722953,0.088797
210,456,0.089282,0.757364,0.030287,0.765486,0.059551
210,459,0.089282,0.757364,0.081072,0.776742,0.021045
210,541,0.089282,0.757364,0.073485,0.776001,0.024431
210,547,0.089282,0.757364,0.143342,0.806059,0.072758
211,228,0.661836,0.754497,0.730712,0.770568,0.070726
211,239,0.661836,0.754497,0.705517,0.734720,0.047949
211,249,0.661836,0.754497,0.611668,0.692564,0.079703
211,276,0.661836,0.754497,0.651785,0.672493,0.082617
211,278,0.661836,0.754497,0.670414,0.740929,0.016052
211,291,0.661836,0.754497,0.614571,0.803569,0.068132
211,409,0.661836,0.754497,0.704243,0.761195,0.042933
211,446,0.661836,0.754497,0.576225,0.714489,0.094498
212,216,0.798515,0.208542,0.853372,0.245899,0.066368
212,247,0.798515,0.208542,0.694128,0.230870,0.106749
212,324,0.798515,0.208542,0.889133,0.256343,0.102452
212,329,0.798515,0.208542,0.871264,0.195026,0.073994
212,330,0.798515,0.208542,0.824330,0.229372,0.033170
212,357,0.798515,0.208542,0.849335,0.210683,0.050865
212,369,0.798515,0.208542,0.807357,0.121693,0.087298
212,371,0.798515,0.208542,0.758154,0.299946,0.099918
212,426,0.798515,0.208542,0.818333,0.186969,0.029294
212,463,0.798515,0.208542,0.877768,0.212761,0.079365
212,466,0.798515,0.208542,0.716134,0.172641,0.089864
213,242,0.979856,0.074999,0.873551,0.098563,0.108885
213,268,0.979856,0.074999,0.973328,0.177132,0.102342
213,320,0.979856,0.074999,0.962682,0.152259,0.079146
213,359,0.979856,0.074999,0.936971,0.172410,0.106434
213,363,0.979856,0.074999,0.904450,0.054989,0.078015
213,370,0.979856,0.074999,0.905861,0.037028,0.083169
213,407,0.979856,0.074999,0.914165,0.126444,0.083438
213,425,0.979856,0.074999,0.927578,0.041675,0.061996
213,432,0.979856,0.074999,0.931663,0.060891,0.050215
213,442,0.979856,0.074999,0.977903,0.180253,0.105273
213,536,0.979856,0.074999,0.976886,0.041878,0.033253
214,261,0.147272,0.485933,0.219077,0.483123,0.071860
214,286,0.147272,0.485933,0.190129,0.562010,0.087318
214,292,0.147272,0.485933,0.189541,0.469491,0.045354
214,297,0.147272,0.485933,0.221669,0.439534,0.087680
214,318,0.147272,0.485933,0.214226,0.405174,0.104904
214,334,0.147272,0.485933,0.150737,0.405040,0.080967
214,382,0.147272,0.485933,0.103548,0.504071,0.047337
214,447,0.147272,0.485933,0.168930,0.451770,0.040449
214,498,0.147272,0.485933,0.045956,0.457392,0.105259
214,505,0.147272,0.485933,0.183734,0.407183,0.086781
215,224,0.310815,0.789645,0.399605,0.770543,0.090821
215,225,0.310815,0.789645,0.347110,0.773356,0.039782
215,279,0.310815,0.789645,0.382008,0.706430,0.109514
215,316,0.310815,0.789645,0.253803,0.857868,0.088909
215,337,0.310815,0.789645,0.342557,0.776927,0.034195
215,342,0.310815,0.789645,0.393766,0.832661,0.093441
215,386,0.310815,0.789645,0.276227,0.871908,0.089239
215,419,0.310815,0.789645,0.242310,0.713531,0.102403
215,420,0.310815,0.789645,0.251360,0.781125,0.060063
215,491,0.310815,0.789645,0.280772,0.737540,0.060146
215,510,0.310815,0.789645,0.318069,0.807256,0.019046
215,513,0.310815,0.789645,0.306694,0.890544,0.100983
215,538,0.310815,0.789645,0.413870,0.755585,0.108538
215,545,0.310815,0.789645,0.336752,0.853137,0.068585
215,546,0.310815,0.789645,0.355707,0.690554,0.108785
216,324,0.853372,0.245899,0.889133,0.256343,0.037255
216,329,0.853372,0.245899,0.871264,0.195026,0.053928
216,330,0.853372,0.245899,0.824330,0.229372,0.033415
216,357,0.853372,0.245899,0.849335,0.210683,0.035447
216,368,0.853372,0.245899,0.921567,0.187891,0.089529
216,371,0.853372,0.245899,0.758154,0.299946,0.109487
216,426,0.853372,0.245899,0.818333,0.186969,0.068560
216,463,0.853372,0.245899,0.877768,0.212761,0.041150
216,544,0.853372,0.245899,0.952598,0.283245,0.106021
217,234,0.700444,0.886960,0.629133,0.947038,0.093245
217,238,0.700444,0.886960,0.610569,0.866021,0.092282
217,290,0.700444,0.886960,0.675179,0.964150,0.081219
217,317,0.700444,0.886960,0.695153,0.868773,0.018941
217,327,0.700444,0.886960,0.695628,0.884696,0.005322
217,394,0.700444,0.886960,0.766510,0.862756,0.070359
217,421,0.700444,0.886960,0.706103,0.977973,0.091189
217,443,0.700444,0.886960,0.697258,0.906528,0.019826
217,465,0.700444,0.886960,0.775768,0.875808,0.076145
217,474,0.700444,0.886960,0.739475,0.918987,0.050489
217,487,0.700444,0.886960,0.660694,0.979909,0.101092
217,521,0.700444,0.886960,0.737386,0.954497,0.076980
217,543,0.700444,0.886960,0.770768,0.923902,0.079436
218,252,0.425547,0.445775,0.433092,0.485046,0.039989
218,288,0.425547,0.445775,0.446165,0.453980,0.022191
218,299,0.425547,0.445775,0.397821,0.539498,0.097738
218,379,0.425547,0.445775,0.357924,0.383245,0.092102
218,406,0.425547,0.445775,0.462824,0.500413,0.066143
218,451,0.425547,0.445775,0.435517,0.532246,0.087043
218,478,0.425547,0.445775,0.399535,0.372823,0.077451
218,509,0.425547,0.445775,0.420522,0.439762,0.007836
218,529,0.425547,0.445775,0.511039,0.514566,0.109732
219,235,0.500701,0.613638,0.466063,0.592228,0.040720
219,254,0.500701,0.613638,0.467863,0.681358,0.075262
219,258,0.500701,0.613638,0.580182,0.607424,0.079724
219,332,0.500701,0.613638,0.517173,0.704278,0.092124
219,400,0.500701,0.613638,0.561340,0.553917,0.085110
219,416,0.500701,0.613638,0.531233,0.696022,0.087860
219,417,0.500701,0.613638,0.560463,0.618559,0.059964
219,449,0.500701,0.613638,0.473441,0.668112,0.060914
219,451,0.500701,0.613638,0.435517,0.532246,0.104277
219,480,0.500701,0.613638,0.499163,0.570148,0.043517
219,481,0.500701,0.613638,0.442567,0.701357,0.105234
219,501,0.500701,0.613638,0.419226,0.581129,0.087721
219,529,0.500701,0.613638,0.511039,0.514566,0.099609
219,549,0.500701,0.613638,0.575444,0.664173,0.090224
22,126,0.563130,0.799123,0.578783,0.877445,0.079870
22,155,0.563130,0.799123,0.584548,0.820037,0.029935
22,177,0.563130,0.799123,0.516590,0.887794,0.100142
22,194,0.563130,0.799123,0.599851,0.856867,0.068431
22,203,0.563130,0.799123,0.474216,0.860050,0.107786
22,206,0.563130,0.799123,0.610372,0.824462,0.053608
22,207,0.563130,0.799123,0.501166,0.787707,0.063007
22,211,0.563130,0.799123,0.661836,0.754497,0.108325
22,238,0.563130,0.799123,0.610569,0.866021,0.082011
22,25,0.563130,0.799123,0.531564,0.719269,0.085867
22,255,0.563130,0.799123,0.523487,0.829270,0.049804
22,272,0.563130,0.799123,0.497136,0.771908,0.071386
22,274,0.563130,0.799123,0.567324,0.832263,0.033404
22,291,0.563130,0.799123,0.614571,0.803569,0.051633
22,332,0.563130,0.799123,0.517173,0.704278,0.105393
22,416,0.563130,0.799123,0.531233,0.696022,0.107923
22,439,0.563130,0.799123,0.472983,0.841083,0.099434
22,446,0.563130,0.799123,0.576225,0.714489,0.085641
22,479,0.563130,0.799123,0.580817,0.898188,0.100631
22,532,0.563130,0.799123,0.536783,0.761063,0.046290
22,71,0.563130,0.799123,0.622899,0.772581,0.065397
22,79,0.563130,0.799123,0.496546,0.882699,0.106857
22,86,0.563130,0.799123,0.517373,0.847608,0.066667
22,91,0.563130,0.799123,0.475822,0.741036,0.104866
22,97,0.563130,0.799123,0.581065,0.904373,0.106767
220,233,0.335456,0.113854,0.290469,0.192979,0.091020
220,244,0.335456,0.113854,0.327454,0.122300,0.011635
220,265,0.335456,0.113854,0.402420,0.041420,0.098645
220,281,0.335456,0.113854,0.255962,0.083557,0.085071
220,283,0.335456,0.113854,0.256564,0.080556,0.085631
220,304,0.335456,0.113854,0.327284,0.202396,0.088918
220,367,0.335456,0.113854,0.251552,0.057288,0.101190
220,392,0.335456,0.113854,0.292684,0.022465,0.100903
220,399,0.335456,0.113854,0.384730,0.112762,0.049286
220,444,0.335456,0.113854,0.350516,0.050054,0.065553
220,461,0.335456,0.113854,0.372864,0.077093,0.052447
220,489,0.335456,0.113854,0.332141,0.162817,0.049075
220,504,0.335456,0.113854,0.279880,0.192761,0.096515
221,263,0.792016,0.664953,0.763976,0.572803,0.096322
221,275,0.792016,0.664953,0.702993,0.641180,0.092143
221,314,0.792016,0.664953,0.758307,0.674572,0.035054
221,345,0.792016,0.664953,0.865503,0.627160,0.082636
221,353,0.792016,0.664953,0.708537,0.643550,0.086179
221,384,0.792016,0.664953,0.858364,0.634208,0.073125
221,402,0.792016,0.664953,0.830317,0.743804,0.087661
221,458,0.792016,0.664953,0.858299,0.688994,0.070508
221,493,0.792016,0.664953,0.838835,0.672550,0.047431
221,506,0.792016,0.664953,0.839461,0.734462,0.084158
221,519,0.792016,0.664953,0.787708,0.678211,0.013941
221,524,0.792016,0.664953,0.727355,0.613675,0.082526
221,542,0.792016,0.664953,0.858718,0.739443,0.099989
222,223,0.777924,0.375935,0.885187,0.373445,0.107292
222,302,0.777924,0.375935,0.766413,0.334319,0.043178
222,371,0.777924,0.375935,0.758154,0.299946,0.078518
222,372,0.777924,0.375935,0.698108,0.424657,0.093511
222,380,0.777924,0.375935,0.832856,0.462625,0.102630
222,388,0.777924,0.375935,0.764097,0.364960,0.017653
222,427,0.777924,0.375935,0.766270,0.337106,0.040540
222,453,0.777924,0.375935,0.702138,0.327446,0.089970
222,473,0.777924,0.375935,0.706044,0.293700,0.109221
222,483,0.777924,0.375935,0.840981,0.391161,0.064869
222,516,0.777924,0.375935,0.806840,0.361109,0.032495
222,520,0.777924,0.375935,0.827253,0.423921,0.068819
223,270,0.885187,0.373445,0.943310,0.423473,0.076688
223,331,0.885187,0.373445,0.875738,0.462413,0.089469
223,348,0.885187,0.373445,0.917250,0.348702,0.040500
223,380,0.885187,0.373445,0.832856,0.462625,0.103401
223,428,0.885187,0.373445,0.926800,0.344512,0.050682
223,450,0.885187,0.373445,0.919182,0.416530,0.054882
223,482,0.885187,0.373445,0.959741,0.393759,0.077272
223,483,0.885187,0.373445,0.840981,0.391161,0.047625
223,490,0.885187,0.373445,0.945887,0.449567,0.097361
223,512,0.885187,0.373445,0.951449,0.350914,0.069987
223,516,0.885187,0.373445,0.806840,0.361109,0.079312
223,520,0.885187,0.373445,0.827253,0.423921,0.076839
223,537,0.885187,0.373445,0.891548,0.405320,0.032503
224,225,0.399605,0.770543,0.347110,0.773356,0.052571
224,272,0.399605,0.770543,0.497136,0.771908,0.097540
224,279,0.399605,0.770543,0.382008,0.706430,0.066485
224,337,0.399605,0.770543,0.342557,0.776927,0.057404
224,342,0.399605,0.770543,0.393766,0.832661,0.062392
224,439,0.399605,0.770543,0.472983,0.841083,0.101784
224,481,0.399605,0.770543,0.442567,0.701357,0.081440
224,507,0.399605,0.770543,0.406731,0.721737,0.049324
224,510,0.399605,0.770543,0.318069,0.807256,0.089420
224,517,0.399605,0.770543,0.411773,0.867667,0.097883
224,531,0.399605,0.770543,0.453913,0.745913,0.059632
224,538,0.399605,0.770543,0.413870,0.755585,0.020670
224,539,0.399605,0.770543,0.392739,0.679931,0.090873
224,545,0.399605,0.770543,0.336752,0.853137,0.103790
224,546,0.399605,0.770543,0.355707,0.690554,0.091243
225,279,0.347110,0.773356,0.382008,0.706430,0.075479
225,337,0.347110,0.773356,0.342557,0.776927,0.005786
225,342,0.347110,0.773356,0.393766,0.832661,0.075458
225,420,0.347110,0.773356,0.251360,0.781125,0.096064
225,491,0.347110,0.773356,0.280772,0.737540,0.075389
225,507,0.347110,0.773356,0.406731,0.721737,0.078862
225,510,0.347110,0.773356,0.318069,0.807256,0.044639
225,538,0.347110,0.773356,0.413870,0.755585,0.069085
225,539,0.347110,0.773356,0.392739,0.679931,0.103973
225,545,0.347110,0.773356,0.336752,0.853137,0.080451
225,546,0.347110,0.773356,0.355707,0.690554,0.083247
226,293,0.324606,0.996971,0.395134,0.951582,0.083872
226,303,0.324606,0.996971,0.314802,0.968734,0.029891
226,321,0.324606,0.996971,0.398802,0.996649,0.074197
226,322,0.324606,0.996971,0.293975,0.906167,0.095831
226,326,0.324606,0.996971,0.291404,0.984781,0.035368
226,350,0.324606,0.996971,0.228639,0.986892,0.096494
226,364,0.324606,0.996971,0.408835,0.947978,0.097442
226,404,0.324606,0.996971,0.362858,0.924753,0.081724
226,410,0.324606,0.996971,0.408366,0.947201,0.097431
226,457,0.324606,0.996971,0.352222,0.910952,0.090344
226,513,0.324606,0.996971,0.306694,0.890544,0.107924
227,270,0.922443,0.518071,0.943310,0.423473,0.096872
227,331,0.922443,0.518071,0.875738,0.462413,0.072658
227,333,0.922443,0.518071,0.819603,0.521534,0.102898
227,380,0.922443,0.518071,0.832856,0.462625,0.105357
227,429,0.922443,0.518071,0.968368,0.540786,0.051236
227,450,0.922443,0.518071,0.919182,0.416530,0.101593
227,476,0.922443,0.518071,0.917289,0.481662,0.036772
227,490,0.922443,0.518071,0.945887,0.449567,0.072404
228,239,0.730712,0.770568,0.705517,0.734720,0.043816
228,278,0.730712,0.770568,0.670414,0.740929,0.067189
228,314,0.730712,0.770568,0.758307,0.674572,0.099884
228,317,0.730712,0.770568,0.695153,0.868773,0.104444
228,394,0.730712,0.770568,0.766510,0.862756,0.098894
228,402,0.730712,0.770568,0.830317,0.743804,0.103138
228,409,0.730712,0.770568,0.704243,0.761195,0.028080
228,519,0.730712,0.770568,0.787708,0.678211,0.108528
229,236,0.057675,0.289283,0.119562,0.304704,0.063779
229,266,0.057675,0.289283,0.014193,0.254588,0.055628
229,284,0.057675,0.289283,0.118583,0.365696,0.097717
229,289,0.057675,0.289283,0.010256,0.261204,0.055109
229,295,0.057675,0.289283,0.098431,0.238455,0.065149
229,373,0.057675,0.289283,0.054522,0.212101,0.077246
229,414,0.057675,0.289283,0.070568,0.338525,0.050902
229,469,0.057675,0.289283,0.087293,0.314258,0.038743
229,485,0.057675,0.289283,0.097909,0.248465,0.057314
229,523,0.057675,0.289283,0.120726,0.318053,0.069304
23,115,0.152877,0.606167,0.106696,0.530820,0.088373
23,129,0.152877,0.606167,0.186544,0.641824,0.049040
23,136,0.152877,0.606167,0.169151,0.689571,0.084977
23,286,0.152877,0.606167,0.190129,0.562010,0.057772
23,310,0.152877,0.606167,0.242445,0.546898,0.107402
23,50,0.152877,0.606167,0.089428,0.577509,0.069621
23,78,0.152877,0.606167,0.130731,0.597029,0.023957
23,90,0.152877,0.606167,0.085955,0.643641,0.076700
230,253,0.315394,0.508961,0.270396,0.482277,0.052315
230,261,0.315394,0.508961,0.219077,0.483123,0.099723
230,299,0.315394,0.508961,0.397821,0.539498,0.087902
230,310,0.315394,0.508961,0.242445,0.546898,0.082224
230,328,0.315394,0.508961,0.309577,0.533209,0.024935
230,338,0.315394,0.508961,0.375047,0.556698,0.076402
230,346,0.315394,0.508961,0.264257,0.512280,0.051245
230,358,0.315394,0.508961,0.301107,0.537177,0.031627
230,413,0.315394,0.508961,0.363209,0.601857,0.104479
230,470,0.315394,0.508961,0.252506,0.433526,0.098211
231,242,0.821592,0.030470,0.873551,0.098563,0.085652
231,294,0.821592,0.030470,0.874931,0.125087,0.108615
231,363,0.821592,0.030470,0.904450,0.054989,0.086410
231,369,0.821592,0.030470,0.807357,0.121693,0.092327
231,370,0.821592,0.030470,0.905861,0.037028,0.084524
231,375,0.821592,0.030470,0.806735,0.091540,0.062851
231,425,0.821592,0.030470,0.927578,0.041675,0.106577
231,445,0.821592,0.030470,0.762972,0.066072,0.068584
231,471,0.821592,0.030470,0.863077,0.101863,0.082571
231,475,0.821592,0.030470,0.747707,0.037699,0.074237
231,502,0.821592,0.030470,0.846942,0.047037,0.030283
231,514,0.821592,0.030470,0.780929,0.058397,0.049329
232,264,0.409333,0.301313,0.457446,0.334419,0.058403
232,269,0.409333,0.301313,0.510867,0.340188,0.108722
232,309,0.409333,0.301313,0.426373,0.205961,0.096862
232,340,0.409333,0.301313,0.495219,0.247718,0.101237
232,341,0.409333,0.301313,0.360926,0.296951,0.048603
232,379,0.409333,0.301313,0.357924,0.383245,0.096725
232,383,0.409333,0.301313,0.454776,0.286726,0.047727
232,430,0.409333,0.301313,0.425317,0.319976,0.024573
232,436,0.409333,0.301313,0.348664,0.366983,0.089405
232,454,0.409333,0.301313,0.448395,0.254953,0.060622
232,478,0.409333,0.301313,0.399535,0.372823,0.072178
232,535,0.409333,0.301313,0.512683,0.328444,0.106853
233,243,0.290469,0.192979,0.290419,0.288545,0.095566
233,244,0.290469,0.192979,0.327454,0.122300,0.079771
233,300,0.290469,0.192979,0.288022,0.261340,0.068404
233,304,0.290469,0.192979,0.327284,0.202396,0.038000
233,347,0.290469,0.192979,0.184371,0.215112,0.108383
233,355,0.290469,0.192979,0.256677,0.222422,0.044820
233,361,0.290469,0.192979,0.266286,0.258178,0.069540
233,424,0.290469,0.192979,0.260265,0.229533,0.047418
233,468,0.290469,0.192979,0.193048,0.178426,0.098503
233,489,0.290469,0.192979,0.332141,0.162817,0.051442
233,504,0.290469,0.192979,0.279880,0.192761,0.010592
233,530,0.290469,0.192979,0.194360,0.168082,0.099282
234,238,0.629133,0.947038,0.610569,0.866021,0.083116
234,256,0.629133,0.947038,0.521250,0.932193,0.108899
234,290,0.629133,0.947038,0.675179,0.964150,0.049123
234,317,0.629133,0.947038,0.695153,0.868773,0.102392
234,327,0.629133,0.947038,0.695628,0.884696,0.091149
234,421,0.629133,0.947038,0.706103,0.977973,0.082954
234,443,0.629133,0.947038,0.697258,0.906528,0.079260
234,479,0.629133,0.947038,0.580817,0.898188,0.068708
234,487,0.629133,0.947038,0.660694,0.979909,0.045569
234,497,0.629133,0.947038,0.562198,0.949763,0.066990
234,521,0.629133,0.947038,0.737386,0.954497,0.108510
235,254,0.466063,0.592228,0.467863,0.681358,0.089148
235,299,0.466063,0.592228,0.397821,0.539498,0.086241
235,338,0.466063,0.592228,0.375047,0.556698,0.097706
235,400,0.466063,0.592228,0.561340,0.553917,0.102691
235,406,0.466063,0.592228,0.462824,0.500413,0.091873
235,413,0.466063,0.592228,0.363209,0.601857,0.103304
235,417,0.466063,0.592228,0.560463,0.618559,0.098003
235,449,0.466063,0.592228,0.473441,0.668112,0.076242
235,451,0.466063,0.592228,0.435517,0.532246,0.067313
235,480,0.466063,0.592228,0.499163,0.570148,0.039789
235,501,0.466063,0.592228,0.419226,0.581129,0.048134
235,529,0.466063,0.592228,0.511039,0.514566,0.089745
236,284,0.119562,0.304704,0.118583,0.365696,0.061000
236,295,0.119562,0.304704,0.098431,0.238455,0.069536
236,334,0.119562,0.304704,0.150737,0.405040,0.105068
236,405,0.119562,0.304704,0.212640,0.340941,0.099883
236,414,0.119562,0.304704,0.070568,0.338525,0.059534
236,469,0.119562,0.304704,0.087293,0.314258,0.033653
236,485,0.119562,0.304704,0.097909,0.248465,0.060262
236,523,0.119562,0.304704,0.120726,0.318053,0.013400
237,243,0.242995,0.385604,0.290419,0.288545,0.108026
237,253,0.242995,0.385604,0.270396,0.482277,0.100481
237,261,0.242995,0.385604,0.219077,0.483123,0.100409
237,292,0.242995,0.385604,0.189541,0.469491,0.099470
237,297,0.242995,0.385604,0.221669,0.439534,0.057993
237,318,0.242995,0.385604,0.214226,0.405174,0.034794
237,334,0.242995,0.385604,0.150737,0.405040,0.094283
237,405,0.242995,0.385604,0.212640,0.340941,0.054002
237,436,0.242995,0.385604,0.348664,0.366983,0.107298
237,447,0.242995,0.385604,0.168930,0.451770,0.099315
237,470,0.242995,0.385604,0.252506,0.433526,0.048857
237,488,0.242995,0.385604,0.231590,0.335191,0.051687
237,492,0.242995,0.385604,0.290339,0.375794,0.048350
237,505,0.242995,0.385604,0.183734,0.407183,0.063067
238,255,0.610569,0.866021,0.523487,0.829270,0.094519
238,274,0.610569,0.866021,0.567324,0.832263,0.054861
238,291,0.610569,0.866021,0.614571,0.803569,0.062580
238,317,0.610569,0.866021,0.695153,0.868773,0.084629
238,327,0.610569,0.866021,0.695628,0.884696,0.087085
238,349,0.610569,0.866021,0.522739,0.912340,0.099295
238,443,0.610569,0.866021,0.697258,0.906528,0.095686
238,479,0.610569,0.866021,0.580817,0.898188,0.043816
