i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
20,30,0.779116,0.242672,0.733037,0.227270,0.048586
20,301,0.779116,0.242672,0.722041,0.166331,0.095318
20,307,0.779116,0.242672,0.866786,0.208621,0.094050
20,392,0.779116,0.242672,0.696013,0.241809,0.083108
20,467,0.779116,0.242672,0.730765,0.279098,0.060537
20,53,0.779116,0.242672,0.786913,0.182516,0.060659
20,54,0.779116,0.242672,0.850771,0.268709,0.076238
20,82,0.779116,0.242672,0.783097,0.276032,0.033597
200,246,0.703749,0.793267,0.696381,0.893990,0.100992
200,256,0.703749,0.793267,0.694476,0.739921,0.054146
200,262,0.703749,0.793267,0.696645,0.752727,0.041158
200,264,0.703749,0.793267,0.714242,0.753982,0.040663
200,287,0.703749,0.793267,0.728537,0.726988,0.070763
200,375,0.703749,0.793267,0.645812,0.855129,0.084755
200,378,0.703749,0.793267,0.694243,0.832041,0.039921
200,391,0.703749,0.793267,0.689945,0.708656,0.085730
200,403,0.703749,0.793267,0.694183,0.871080,0.078398
200,407,0.703749,0.793267,0.710228,0.786228,0.009567
200,422,0.703749,0.793267,0.678565,0.853956,0.065706
200,463,0.703749,0.793267,0.726100,0.856867,0.067413
200,468,0.703749,0.793267,0.771910,0.732316,0.091439
200,497,0.703749,0.793267,0.788051,0.754586,0.092753
200,503,0.703749,0.793267,0.668696,0.848099,0.065078
200,510,0.703749,0.793267,0.708415,0.700964,0.092422
200,512,0.703749,0.793267,0.626282,0.839374,0.090149
200,518,0.703749,0.793267,0.662010,0.804014,0.043100
200,523,0.703749,0.793267,0.715321,0.699554,0.094425
200,531,0.703749,0.793267,0.763731,0.775965,0.062428
201,230,0.048905,0.892389,0.130861,0.915019,0.085023
201,281,0.048905,0.892389,0.085222,0.837902,0.065480
201,318,0.048905,0.892389,0.131412,0.828609,0.104284
201,328,0.048905,0.892389,0.036542,0.999130,0.107455
201,338,0.048905,0.892389,0.122928,0.956946,0.098219
201,360,0.048905,0.892389,0.007202,0.909351,0.045021
201,399,0.048905,0.892389,0.086938,0.839030,0.065526
201,549,0.048905,0.892389,0.007041,0.975391,0.092962
202,206,0.806900,0.146468,0.903595,0.172518,0.100142
202,275,0.806900,0.146468,0.824218,0.114752,0.036137
202,301,0.806900,0.146468,0.722041,0.166331,0.087153
202,307,0.806900,0.146468,0.866786,0.208621,0.086309
202,383,0.806900,0.146468,0.763188,0.130698,0.046470
202,398,0.806900,0.146468,0.838738,0.127743,0.036936
202,453,0.806900,0.146468,0.712663,0.130115,0.095645
202,491,0.806900,0.146468,0.882264,0.151423,0.075527
202,513,0.806900,0.146468,0.785033,0.090987,0.059635
202,521,0.806900,0.146468,0.715160,0.150587,0.091833
203,207,0.426261,0.374767,0.487606,0.451374,0.098142
203,213,0.426261,0.374767,0.484525,0.466175,0.108398
203,270,0.426261,0.374767,0.512264,0.373587,0.086010
203,286,0.426261,0.374767,0.456287,0.278871,0.100486
203,290,0.426261,0.374767,0.346353,0.319690,0.097051
203,336,0.426261,0.374767,0.394707,0.285014,0.095138
203,343,0.426261,0.374767,0.379939,0.457260,0.094609
203,352,0.426261,0.374767,0.420299,0.303680,0.071336
203,357,0.426261,0.374767,0.410350,0.436778,0.064020
203,397,0.426261,0.374767,0.401631,0.402223,0.036885
203,417,0.426261,0.374767,0.411280,0.450500,0.077201
203,435,0.426261,0.374767,0.347496,0.303876,0.105969
203,443,0.426261,0.374767,0.361894,0.462742,0.109009
203,451,0.426261,0.374767,0.341319,0.432394,0.102645
203,480,0.426261,0.374767,0.497005,0.401089,0.075482
203,481,0.426261,0.374767,0.473684,0.352975,0.052190
203,494,0.426261,0.374767,0.359145,0.409053,0.075366
203,505,0.426261,0.374767,0.386387,0.458480,0.092725
204,316,0.007623,0.722208,0.100969,0.763362,0.102015
204,335,0.007623,0.722208,0.106735,0.718412,0.099184
204,372,0.007623,0.722208,0.043719,0.683915,0.052624
204,476,0.007623,0.722208,0.115743,0.710351,0.108768
204,522,0.007623,0.722208,0.086017,0.728824,0.078673
205,250,0.660695,0.289141,0.559996,0.332769,0.109744
205,265,0.660695,0.289141,0.649516,0.272132,0.020354
205,392,0.660695,0.289141,0.696013,0.241809,0.059057
205,445,0.660695,0.289141,0.681532,0.362720,0.076472
205,467,0.660695,0.289141,0.730765,0.279098,0.070786
205,493,0.660695,0.289141,0.639625,0.255460,0.039729
205,516,0.660695,0.289141,0.689025,0.313197,0.037165
205,542,0.660695,0.289141,0.620808,0.352744,0.075075
206,275,0.903595,0.172518,0.824218,0.114752,0.098171
206,307,0.903595,0.172518,0.866786,0.208621,0.051558
206,337,0.903595,0.172518,0.947026,0.243592,0.083293
206,398,0.903595,0.172518,0.838738,0.127743,0.078811
206,421,0.903595,0.172518,0.903573,0.254345,0.081827
206,425,0.903595,0.172518,0.911987,0.268418,0.096266
206,482,0.903595,0.172518,0.995867,0.127069,0.102858
206,491,0.903595,0.172518,0.882264,0.151423,0.030000
207,213,0.487606,0.451374,0.484525,0.466175,0.015118
207,270,0.487606,0.451374,0.512264,0.373587,0.081602
207,343,0.487606,0.451374,0.379939,0.457260,0.107828
207,357,0.487606,0.451374,0.410350,0.436778,0.078622
207,397,0.487606,0.451374,0.401631,0.402223,0.099033
207,411,0.487606,0.451374,0.574923,0.465658,0.088478
207,417,0.487606,0.451374,0.411280,0.450500,0.076331
207,429,0.487606,0.451374,0.506753,0.456906,0.019930
207,447,0.487606,0.451374,0.419231,0.516490,0.094420
207,480,0.487606,0.451374,0.497005,0.401089,0.051156
207,481,0.487606,0.451374,0.473684,0.352975,0.099379
207,502,0.487606,0.451374,0.591310,0.433590,0.105218
207,505,0.487606,0.451374,0.386387,0.458480,0.101468
208,216,0.110590,0.621604,0.138171,0.716315,0.098645
208,226,0.110590,0.621604,0.047913,0.542504,0.100922
208,266,0.110590,0.621604,0.134785,0.590022,0.039784
208,335,0.110590,0.621604,0.106735,0.718412,0.096885
208,372,0.110590,0.621604,0.043719,0.683915,0.091403
208,389,0.110590,0.621604,0.133621,0.719784,0.100845
208,394,0.110590,0.621604,0.063431,0.553334,0.082975
208,441,0.110590,0.621604,0.075756,0.583050,0.051960
208,462,0.110590,0.621604,0.086295,0.615121,0.025145
208,464,0.110590,0.621604,0.068523,0.524796,0.105553
208,476,0.110590,0.621604,0.115743,0.710351,0.088897
208,522,0.110590,0.621604,0.086017,0.728824,0.110000
208,524,0.110590,0.621604,0.044855,0.544229,0.101528
209,245,0.353666,0.596070,0.453615,0.587846,0.100287
209,257,0.353666,0.596070,0.338415,0.654714,0.060594
209,284,0.353666,0.596070,0.263649,0.597306,0.090025
209,294,0.353666,0.596070,0.450882,0.610499,0.098281
209,300,0.353666,0.596070,0.318175,0.529609,0.075344
209,313,0.353666,0.596070,0.388098,0.618799,0.041257
209,346,0.353666,0.596070,0.311865,0.586344,0.042918
209,349,0.353666,0.596070,0.393443,0.534683,0.073148
209,409,0.353666,0.596070,0.308355,0.563635,0.055724
209,416,0.353666,0.596070,0.366632,0.597251,0.013020
209,423,0.353666,0.596070,0.354376,0.593044,0.003108
209,427,0.353666,0.596070,0.454317,0.600684,0.100757
209,432,0.353666,0.596070,0.281218,0.531535,0.097024
209,447,0.353666,0.596070,0.419231,0.516490,0.103110
209,489,0.353666,0.596070,0.404401,0.607385,0.051981
209,536,0.353666,0.596070,0.346821,0.556107,0.040545
209,545,0.353666,0.596070,0.374628,0.612445,0.026600
21,117,0.894631,0.972087,0.906852,0.913212,0.060131
21,157,0.894631,0.972087,0.909748,0.975407,0.015477
21,165,0.894631,0.972087,0.939573,0.911221,0.075661
21,187,0.894631,0.972087,0.897976,0.939158,0.033098
21,233,0.894631,0.972087,0.931496,0.889123,0.090786
21,238,0.894631,0.972087,0.934834,0.970664,0.040228
21,274,0.894631,0.972087,0.808305,0.945951,0.090195
21,283,0.894631,0.972087,0.838941,0.990771,0.058741
21,285,0.894631,0.972087,0.854474,0.944246,0.048864
21,299,0.894631,0.972087,0.949803,0.961958,0.056094
21,380,0.894631,0.972087,0.906352,0.886009,0.086873
21,396,0.894631,0.972087,0.938474,0.958938,0.045772
21,78,0.894631,0.972087,0.933469,0.931674,0.056050
210,274,0.823080,0.855646,0.808305,0.945951,0.091505
210,285,0.823080,0.855646,0.854474,0.944246,0.093998
210,288,0.823080,0.855646,0.818832,0.775712,0.080047
210,322,0.823080,0.855646,0.770456,0.895711,0.066140
210,347,0.823080,0.855646,0.869459,0.854332,0.046398
210,380,0.823080,0.855646,0.906352,0.886009,0.088635
210,437,0.823080,0.855646,0.868527,0.785844,0.083293
210,463,0.823080,0.855646,0.726100,0.856867,0.096988
210,497,0.823080,0.855646,0.788051,0.754586,0.106959
210,531,0.823080,0.855646,0.763731,0.775965,0.099355
211,214,0.166639,0.888029,0.139626,0.792302,0.099466
211,230,0.166639,0.888029,0.130861,0.915019,0.044817
211,276,0.166639,0.888029,0.250057,0.917913,0.088610
211,281,0.166639,0.888029,0.085222,0.837902,0.095611
211,295,0.166639,0.888029,0.241292,0.827461,0.096133
211,304,0.166639,0.888029,0.151447,0.835009,0.055153
211,318,0.166639,0.888029,0.131412,0.828609,0.069077
211,319,0.166639,0.888029,0.247559,0.884034,0.081018
211,321,0.166639,0.888029,0.158980,0.798405,0.089951
211,338,0.166639,0.888029,0.122928,0.956946,0.081611
211,395,0.166639,0.888029,0.205003,0.885310,0.038460
211,399,0.166639,0.888029,0.086938,0.839030,0.093558
211,414,0.166639,0.888029,0.204665,0.978164,0.097827
211,420,0.166639,0.888029,0.199187,0.809657,0.084862
211,483,0.166639,0.888029,0.231641,0.907949,0.067986
211,501,0.166639,0.888029,0.159635,0.832220,0.056247
211,530,0.166639,0.888029,0.128299,0.809797,0.087122
212,235,0.290146,0.178784,0.334491,0.244674,0.079422
212,237,0.290146,0.178784,0.258653,0.124428,0.062820
212,247,0.290146,0.178784,0.236970,0.163441,0.055345
212,271,0.290146,0.178784,0.373371,0.215556,0.090987
212,280,0.290146,0.178784,0.380614,0.235107,0.106568
212,296,0.290146,0.178784,0.294303,0.092033,0.086851
212,315,0.290146,0.178784,0.361776,0.116692,0.094797
212,326,0.290146,0.178784,0.207212,0.123621,0.099603
212,334,0.290146,0.178784,0.268915,0.133726,0.049809
212,356,0.290146,0.178784,0.181750,0.195501,0.109677
212,362,0.290146,0.178784,0.301665,0.109774,0.069965
212,393,0.290146,0.178784,0.290410,0.136001,0.042784
212,448,0.290146,0.178784,0.273659,0.070964,0.109073
212,450,0.290146,0.178784,0.264116,0.276797,0.101410
212,470,0.290146,0.178784,0.236056,0.170748,0.054683
212,495,0.290146,0.178784,0.215638,0.163062,0.076149
212,504,0.290146,0.178784,0.367144,0.103584,0.107628
212,544,0.290146,0.178784,0.313619,0.115973,0.067054
213,270,0.484525,0.466175,0.512264,0.373587,0.096654
213,278,0.484525,0.466175,0.513544,0.567234,0.105142
213,343,0.484525,0.466175,0.379939,0.457260,0.104966
213,357,0.484525,0.466175,0.410350,0.436778,0.079788
213,397,0.484525,0.466175,0.401631,0.402223,0.104697
213,411,0.484525,0.466175,0.574923,0.465658,0.090399
213,417,0.484525,0.466175,0.411280,0.450500,0.074904
213,429,0.484525,0.466175,0.506753,0.456906,0.024083
213,447,0.484525,0.466175,0.419231,0.516490,0.082431
213,480,0.484525,0.466175,0.497005,0.401089,0.066272
213,505,0.484525,0.466175,0.386387,0.458480,0.098440
214,216,0.139626,0.792302,0.138171,0.716315,0.076001
214,281,0.139626,0.792302,0.085222,0.837902,0.070987
214,295,0.139626,0.792302,0.241292,0.827461,0.107574
214,304,0.139626,0.792302,0.151447,0.835009,0.044313
214,306,0.139626,0.792302,0.238076,0.787544,0.098565
214,308,0.139626,0.792302,0.239768,0.786331,0.100319
214,316,0.139626,0.792302,0.100969,0.763362,0.048290
214,318,0.139626,0.792302,0.131412,0.828609,0.037225
214,321,0.139626,0.792302,0.158980,0.798405,0.020293
214,335,0.139626,0.792302,0.106735,0.718412,0.080879
214,389,0.139626,0.792302,0.133621,0.719784,0.072766
214,399,0.139626,0.792302,0.086938,0.839030,0.070424
214,420,0.139626,0.792302,0.199187,0.809657,0.062037
214,476,0.139626,0.792302,0.115743,0.710351,0.085360
214,499,0.139626,0.792302,0.218796,0.771044,0.081974
214,501,0.139626,0.792302,0.159635,0.832220,0.044652
214,522,0.139626,0.792302,0.086017,0.728824,0.083086
214,527,0.139626,0.792302,0.206260,0.721475,0.097244
214,530,0.139626,0.792302,0.128299,0.809797,0.020842
214,540,0.139626,0.792302,0.243652,0.763947,0.107821
214,541,0.139626,0.792302,0.181241,0.762057,0.051444
215,224,0.700319,0.630542,0.697303,0.624659,0.006611
215,225,0.700319,0.630542,0.629737,0.555041,0.103355
215,231,0.700319,0.630542,0.621246,0.559727,0.106148
215,256,0.700319,0.630542,0.694476,0.739921,0.109535
215,287,0.700319,0.630542,0.728537,0.726988,0.100489
215,332,0.700319,0.630542,0.733229,0.639252,0.034043
215,353,0.700319,0.630542,0.689755,0.677355,0.047989
215,370,0.700319,0.630542,0.754057,0.570638,0.080476
215,374,0.700319,0.630542,0.729872,0.679875,0.057507
215,391,0.700319,0.630542,0.689945,0.708656,0.078799
215,426,0.700319,0.630542,0.669213,0.678467,0.057134
215,434,0.700319,0.630542,0.686014,0.648272,0.022781
215,438,0.700319,0.630542,0.669253,0.526158,0.108909
215,473,0.700319,0.630542,0.785898,0.580180,0.099299
215,510,0.700319,0.630542,0.708415,0.700964,0.070885
215,523,0.700319,0.630542,0.715321,0.699554,0.070624
215,526,0.700319,0.630542,0.625728,0.679022,0.088961
216,316,0.138171,0.716315,0.100969,0.763362,0.059978
216,321,0.138171,0.716315,0.158980,0.798405,0.084686
216,335,0.138171,0.716315,0.106735,0.718412,0.031506
216,372,0.138171,0.716315,0.043719,0.683915,0.099855
216,389,0.138171,0.716315,0.133621,0.719784,0.005722
216,476,0.138171,0.716315,0.115743,0.710351,0.023207
216,499,0.138171,0.716315,0.218796,0.771044,0.097446
216,522,0.138171,0.716315,0.086017,0.728824,0.053633
216,527,0.138171,0.716315,0.206260,0.721475,0.068284
216,530,0.138171,0.716315,0.128299,0.809797,0.094002
216,541,0.138171,0.716315,0.181241,0.762057,0.062828
217,218,0.463625,0.020095,0.492243,0.025077,0.029048
217,258,0.463625,0.020095,0.444319,0.081912,0.064762
217,310,0.463625,0.020095,0.498045,0.002784,0.038528
217,355,0.463625,0.020095,0.374392,0.008687,0.089959
217,456,0.463625,0.020095,0.424084,0.103710,0.092493
217,474,0.463625,0.020095,0.497068,0.016356,0.033651
217,475,0.463625,0.020095,0.401977,0.067075,0.077508
217,525,0.463625,0.020095,0.392983,0.078597,0.091721
217,538,0.463625,0.020095,0.470221,0.039739,0.020721
218,228,0.492243,0.025077,0.575062,0.064446,0.091700
218,258,0.492243,0.025077,0.444319,0.081912,0.074344
218,310,0.492243,0.025077,0.498045,0.002784,0.023035
218,418,0.492243,0.025077,0.583344,0.082105,0.107479
218,456,0.492243,0.025077,0.424084,0.103710,0.104061
218,474,0.492243,0.025077,0.497068,0.016356,0.009967
218,475,0.492243,0.025077,0.401977,0.067075,0.099557
218,538,0.492243,0.025077,0.470221,0.039739,0.026456
219,227,0.998899,0.502925,0.960750,0.540994,0.053895
219,232,0.998899,0.502925,0.977842,0.534204,0.037707
219,277,0.998899,0.502925,0.918190,0.550402,0.093638
219,320,0.998899,0.502925,0.918719,0.517398,0.081475
219,330,0.998899,0.502925,0.912038,0.526026,0.089880
219,412,0.998899,0.502925,0.990248,0.445314,0.058257
219,496,0.998899,0.502925,0.954432,0.485917,0.047609
219,507,0.998899,0.502925,0.938098,0.464128,0.072125
22,137,0.067126,0.648791,0.029624,0.575302,0.082505
22,166,0.067126,0.648791,0.149963,0.640658,0.083235
22,179,0.067126,0.648791,0.139921,0.614755,0.080359
22,181,0.067126,0.648791,0.069754,0.692874,0.044162
22,204,0.067126,0.648791,0.007623,0.722208,0.094502
22,208,0.067126,0.648791,0.110590,0.621604,0.051266
22,216,0.067126,0.648791,0.138171,0.716315,0.098014
22,226,0.067126,0.648791,0.047913,0.542504,0.108010
22,266,0.067126,0.648791,0.134785,0.590022,0.089618
22,335,0.067126,0.648791,0.106735,0.718412,0.080100
22,37,0.067126,0.648791,0.073269,0.749331,0.100728
22,372,0.067126,0.648791,0.043719,0.683915,0.042209
22,389,0.067126,0.648791,0.133621,0.719784,0.097271
22,394,0.067126,0.648791,0.063431,0.553334,0.095529
22,441,0.067126,0.648791,0.075756,0.583050,0.066305
22,462,0.067126,0.648791,0.086295,0.615121,0.038744
22,476,0.067126,0.648791,0.115743,0.710351,0.078443
22,50,0.067126,0.648791,0.068551,0.696339,0.047569
22,522,0.067126,0.648791,0.086017,0.728824,0.082233
22,524,0.067126,0.648791,0.044855,0.544229,0.106907
22,64,0.067126,0.648791,0.099050,0.646145,0.032033
22,95,0.067126,0.648791,0.117630,0.663398,0.052574
22,96,0.067126,0.648791,0.166990,0.672592,0.102661
220,267,0.876738,0.743794,0.858034,0.706253,0.041943
220,288,0.876738,0.743794,0.818832,0.775712,0.066120
220,333,0.876738,0.743794,0.873241,0.728213,0.015969
220,386,0.876738,0.743794,0.842756,0.734011,0.035363
220,437,0.876738,0.743794,0.868527,0.785844,0.042844
220,457,0.876738,0.743794,0.934528,0.676459,0.088733
220,468,0.876738,0.743794,0.771910,0.732316,0.105455
220,497,0.876738,0.743794,0.788051,0.754586,0.089342
220,548,0.876738,0.743794,0.897673,0.749544,0.021710
221,246,0.661999,0.954904,0.696381,0.893990,0.069947
221,303,0.661999,0.954904,0.698805,0.912504,0.056146
221,324,0.661999,0.954904,0.621806,0.893704,0.073218
221,375,0.661999,0.954904,0.645812,0.855129,0.101080
221,376,0.661999,0.954904,0.712343,0.911177,0.066682
221,403,0.661999,0.954904,0.694183,0.871080,0.089790
221,404,0.661999,0.954904,0.604781,0.891508,0.085398
221,422,0.661999,0.954904,0.678565,0.853956,0.102298
221,477,0.661999,0.954904,0.588425,0.989235,0.081190
221,488,0.661999,0.954904,0.603281,0.951459,0.058819
221,503,0.661999,0.954904,0.668696,0.848099,0.107014
222,223,0.317377,0.909876,0.383982,0.839376,0.096987
222,241,0.317377,0.909876,0.329664,0.882319,0.030172
222,276,0.317377,0.909876,0.250057,0.917913,0.067797
222,314,0.317377,0.909876,0.275742,0.995749,0.095434
222,319,0.317377,0.909876,0.247559,0.884034,0.074447
222,371,0.317377,0.909876,0.388984,0.852438,0.091797
222,385,0.317377,0.909876,0.353153,0.931880,0.042001
222,454,0.317377,0.909876,0.424904,0.932012,0.109782
222,472,0.317377,0.909876,0.316463,0.962549,0.052681
222,483,0.317377,0.909876,0.231641,0.907949,0.085757
222,528,0.317377,0.909876,0.380274,0.909460,0.062898
222,532,0.317377,0.909876,0.284724,0.901214,0.033782
222,534,0.317377,0.909876,0.328064,0.915197,0.011939
223,234,0.383982,0.839376,0.310088,0.772677,0.099545
223,241,0.383982,0.839376,0.329664,0.882319,0.069243
223,243,0.383982,0.839376,0.365566,0.740597,0.100482
223,244,0.383982,0.839376,0.316192,0.779381,0.090526
223,317,0.383982,0.839376,0.407474,0.812584,0.035633
223,371,0.383982,0.839376,0.388984,0.852438,0.013987
223,385,0.383982,0.839376,0.353153,0.931880,0.097506
223,440,0.383982,0.839376,0.424912,0.816766,0.046760
223,454,0.383982,0.839376,0.424904,0.932012,0.101272
223,455,0.383982,0.839376,0.445541,0.827001,0.062791
223,469,0.383982,0.839376,0.349219,0.757891,0.088591
223,479,0.383982,0.839376,0.449449,0.769733,0.095583
223,506,0.383982,0.839376,0.351800,0.798417,0.052089
223,528,0.383982,0.839376,0.380274,0.909460,0.070182
223,534,0.383982,0.839376,0.328064,0.915197,0.094211
224,225,0.697303,0.624659,0.629737,0.555041,0.097015
224,231,0.697303,0.624659,0.621246,0.559727,0.100004
224,269,0.697303,0.624659,0.595046,0.587665,0.108743
224,287,0.697303,0.624659,0.728537,0.726988,0.106990
224,332,0.697303,0.624659,0.733229,0.639252,0.038776
224,353,0.697303,0.624659,0.689755,0.677355,0.053233
224,370,0.697303,0.624659,0.754057,0.570638,0.078354
224,374,0.697303,0.624659,0.729872,0.679875,0.064106
224,391,0.697303,0.624659,0.689945,0.708656,0.084318
224,426,0.697303,0.624659,0.669213,0.678467,0.060698
224,434,0.697303,0.624659,0.686014,0.648272,0.026173
224,438,0.697303,0.624659,0.669253,0.526158,0.102417
224,473,0.697303,0.624659,0.785898,0.580180,0.099134
224,510,0.697303,0.624659,0.708415,0.700964,0.077109
224,523,0.697303,0.624659,0.715321,0.699554,0.077032
224,526,0.697303,0.624659,0.625728,0.679022,0.089879
225,231,0.629737,0.555041,0.621246,0.559727,0.009698
225,269,0.629737,0.555041,0.595046,0.587665,0.047621
225,273,0.629737,0.555041,0.550352,0.614099,0.098944
225,298,0.629737,0.555041,0.696572,0.506304,0.082718
225,377,0.629737,0.555041,0.565009,0.635544,0.103298
225,405,0.629737,0.555041,0.655776,0.456781,0.101652
225,411,0.629737,0.555041,0.574923,0.465658,0.104852
225,434,0.629737,0.555041,0.686014,0.648272,0.108899
225,438,0.629737,0.555041,0.669253,0.526158,0.048946
226,266,0.047913,0.542504,0.134785,0.590022,0.099018
226,339,0.047913,0.542504,0.046776,0.524371,0.018168
226,366,0.047913,0.542504,0.081897,0.497014,0.056782
226,394,0.047913,0.542504,0.063431,0.553334,0.018923
226,410,0.047913,0.542504,0.096672,0.485238,0.075212
