i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
130,416,0.952962,0.248981,0.969195,0.167780,0.082807
130,440,0.952962,0.248981,0.977258,0.143854,0.107898
131,142,0.650769,0.321850,0.697685,0.272457,0.068123
131,161,0.650769,0.321850,0.617810,0.424375,0.107692
131,203,0.650769,0.321850,0.701834,0.370660,0.070640
131,271,0.650769,0.321850,0.604156,0.237895,0.096027
131,273,0.650769,0.321850,0.616963,0.223216,0.104267
131,294,0.650769,0.321850,0.659652,0.290784,0.032311
131,296,0.650769,0.321850,0.714935,0.274872,0.079524
131,312,0.650769,0.321850,0.646514,0.294739,0.027443
131,325,0.650769,0.321850,0.661499,0.351592,0.031618
131,331,0.650769,0.321850,0.672678,0.363708,0.047245
131,391,0.650769,0.321850,0.752931,0.351420,0.106355
131,421,0.650769,0.321850,0.615249,0.398571,0.084545
131,431,0.650769,0.321850,0.600273,0.272438,0.070650
131,446,0.650769,0.321850,0.683969,0.321148,0.033207
132,155,0.125367,0.256651,0.210662,0.210363,0.097046
132,163,0.125367,0.256651,0.152158,0.227214,0.039803
132,228,0.125367,0.256651,0.063182,0.306345,0.079602
132,260,0.125367,0.256651,0.130064,0.162195,0.094573
132,264,0.125367,0.256651,0.137959,0.243970,0.017871
132,280,0.125367,0.256651,0.071684,0.229341,0.060230
132,324,0.125367,0.256651,0.052070,0.214909,0.084350
132,372,0.125367,0.256651,0.072535,0.183465,0.090263
132,409,0.125367,0.256651,0.057497,0.271211,0.069414
133,255,0.456827,0.610905,0.537805,0.566044,0.092574
133,295,0.456827,0.610905,0.507573,0.671378,0.078944
133,316,0.456827,0.610905,0.465788,0.707566,0.097076
133,356,0.456827,0.610905,0.514262,0.555316,0.079930
133,364,0.456827,0.610905,0.448203,0.572158,0.039695
133,400,0.456827,0.610905,0.512592,0.684792,0.092569
133,426,0.456827,0.610905,0.487047,0.624678,0.033211
134,198,0.863654,0.480366,0.805004,0.418902,0.084957
134,272,0.863654,0.480366,0.787172,0.423785,0.095136
134,282,0.863654,0.480366,0.870672,0.496325,0.017433
134,301,0.863654,0.480366,0.912517,0.557972,0.091707
134,335,0.863654,0.480366,0.943541,0.544115,0.102204
134,341,0.863654,0.480366,0.874904,0.558382,0.078822
134,344,0.863654,0.480366,0.901911,0.398256,0.090585
134,371,0.863654,0.480366,0.921754,0.497825,0.060666
134,387,0.863654,0.480366,0.831751,0.538870,0.066637
134,411,0.863654,0.480366,0.833819,0.502919,0.037401
135,149,0.166121,0.006686,0.253807,0.052569,0.098964
135,165,0.166121,0.006686,0.151313,0.013162,0.016162
135,175,0.166121,0.006686,0.193799,0.022998,0.032127
135,342,0.166121,0.006686,0.233859,0.060968,0.086804
135,444,0.166121,0.006686,0.250737,0.020868,0.085796
136,234,0.028651,0.006595,0.032368,0.040267,0.033877
136,343,0.028651,0.006595,0.014436,0.001174,0.015214
137,172,0.049071,0.609542,0.071782,0.584635,0.033707
137,275,0.049071,0.609542,0.050599,0.674099,0.064575
137,307,0.049071,0.609542,0.126264,0.649716,0.087021
137,330,0.049071,0.609542,0.042178,0.566811,0.043283
137,332,0.049071,0.609542,0.059320,0.547436,0.062946
137,365,0.049071,0.609542,0.115601,0.605213,0.066671
137,418,0.049071,0.609542,0.133766,0.571115,0.093005
137,432,0.049071,0.609542,0.072489,0.609003,0.023425
138,181,0.605167,0.927731,0.704891,0.940114,0.100489
138,193,0.605167,0.927731,0.711442,0.909792,0.107778
138,212,0.605167,0.927731,0.608575,0.952417,0.024920
138,220,0.605167,0.927731,0.601523,0.875711,0.052148
138,223,0.605167,0.927731,0.544433,0.950271,0.064782
138,233,0.605167,0.927731,0.644524,0.920329,0.040046
138,240,0.605167,0.927731,0.625127,0.927067,0.019970
138,304,0.605167,0.927731,0.588432,0.833246,0.095956
138,336,0.605167,0.927731,0.616261,0.882729,0.046349
138,340,0.605167,0.927731,0.496329,0.913927,0.109710
138,369,0.605167,0.927731,0.577437,0.953883,0.038117
138,410,0.605167,0.927731,0.679454,0.959491,0.080791
138,425,0.605167,0.927731,0.567905,0.959353,0.048871
138,434,0.605167,0.927731,0.577835,0.835562,0.096136
138,449,0.605167,0.927731,0.709196,0.950771,0.106549
139,169,0.120122,0.853113,0.040918,0.812054,0.089214
139,170,0.120122,0.853113,0.142144,0.761364,0.094355
139,218,0.120122,0.853113,0.110042,0.865255,0.015781
139,265,0.120122,0.853113,0.201916,0.922035,0.106961
139,288,0.120122,0.853113,0.142861,0.790273,0.066827
139,293,0.120122,0.853113,0.132275,0.916197,0.064244
139,350,0.120122,0.853113,0.146036,0.750354,0.105976
139,381,0.120122,0.853113,0.143710,0.898325,0.050995
139,395,0.120122,0.853113,0.026213,0.844600,0.094294
139,424,0.120122,0.853113,0.097388,0.868321,0.027352
139,442,0.120122,0.853113,0.088990,0.814951,0.049249
14,133,0.462300,0.502654,0.456827,0.610905,0.108389
14,140,0.462300,0.502654,0.531699,0.427507,0.102290
14,24,0.462300,0.502654,0.538623,0.525017,0.079532
14,255,0.462300,0.502654,0.537805,0.566044,0.098587
14,26,0.462300,0.502654,0.421956,0.449561,0.066682
14,302,0.462300,0.502654,0.535804,0.512040,0.074101
14,317,0.462300,0.502654,0.407567,0.494266,0.055372
14,320,0.462300,0.502654,0.548518,0.475841,0.090291
14,348,0.462300,0.502654,0.463625,0.445179,0.057490
14,356,0.462300,0.502654,0.514262,0.555316,0.073982
14,364,0.462300,0.502654,0.448203,0.572158,0.070919
14,386,0.462300,0.502654,0.392570,0.455718,0.084055
14,40,0.462300,0.502654,0.437381,0.485145,0.030455
14,439,0.462300,0.502654,0.544289,0.505557,0.082041
14,92,0.462300,0.502654,0.480744,0.480885,0.028533
140,150,0.531699,0.427507,0.549116,0.408412,0.025845
140,161,0.531699,0.427507,0.617810,0.424375,0.086167
140,205,0.531699,0.427507,0.614547,0.448861,0.085555
140,209,0.531699,0.427507,0.511652,0.358318,0.072035
140,241,0.531699,0.427507,0.468520,0.365142,0.088775
140,302,0.531699,0.427507,0.535804,0.512040,0.084632
140,320,0.531699,0.427507,0.548518,0.475841,0.051176
140,327,0.531699,0.427507,0.584009,0.475080,0.070707
140,348,0.531699,0.427507,0.463625,0.445179,0.070331
140,357,0.531699,0.427507,0.630655,0.434898,0.099232
140,402,0.531699,0.427507,0.576850,0.506698,0.091158
140,421,0.531699,0.427507,0.615249,0.398571,0.088418
140,439,0.531699,0.427507,0.544289,0.505557,0.079059
141,152,0.485427,0.761843,0.466189,0.869616,0.109477
141,162,0.485427,0.761843,0.587958,0.773576,0.103200
141,204,0.485427,0.761843,0.541713,0.803754,0.070176
141,243,0.485427,0.761843,0.569748,0.709687,0.099148
141,247,0.485427,0.761843,0.442864,0.843045,0.091682
141,295,0.485427,0.761843,0.507573,0.671378,0.093135
141,309,0.485427,0.761843,0.452714,0.815613,0.062939
141,316,0.485427,0.761843,0.465788,0.707566,0.057720
141,321,0.485427,0.761843,0.466770,0.735629,0.032175
141,328,0.485427,0.761843,0.510610,0.779165,0.030565
141,346,0.485427,0.761843,0.418191,0.818608,0.087994
141,370,0.485427,0.761843,0.517963,0.715872,0.056319
141,400,0.485427,0.761843,0.512592,0.684792,0.081699
141,407,0.485427,0.761843,0.503315,0.762435,0.017898
141,423,0.485427,0.761843,0.484960,0.788677,0.026839
142,203,0.697685,0.272457,0.701834,0.370660,0.098290
142,271,0.697685,0.272457,0.604156,0.237895,0.099711
142,273,0.697685,0.272457,0.616963,0.223216,0.094556
142,294,0.697685,0.272457,0.659652,0.290784,0.042218
142,296,0.697685,0.272457,0.714935,0.274872,0.017418
142,312,0.697685,0.272457,0.646514,0.294739,0.055812
142,325,0.697685,0.272457,0.661499,0.351592,0.087016
142,331,0.697685,0.272457,0.672678,0.363708,0.094615
142,333,0.697685,0.272457,0.760671,0.269833,0.063040
142,351,0.697685,0.272457,0.742511,0.193207,0.091049
142,382,0.697685,0.272457,0.761718,0.310107,0.074281
142,391,0.697685,0.272457,0.752931,0.351420,0.096370
142,412,0.697685,0.272457,0.737538,0.185378,0.095765
142,431,0.697685,0.272457,0.600273,0.272438,0.097412
142,446,0.697685,0.272457,0.683969,0.321148,0.050586
143,161,0.693754,0.494160,0.617810,0.424375,0.103138
143,202,0.693754,0.494160,0.653478,0.451849,0.058416
143,205,0.693754,0.494160,0.614547,0.448861,0.091246
143,216,0.693754,0.494160,0.678008,0.444235,0.052349
143,236,0.693754,0.494160,0.636417,0.579553,0.102856
143,300,0.693754,0.494160,0.712787,0.440728,0.056721
143,345,0.693754,0.494160,0.749048,0.442423,0.075724
143,357,0.693754,0.494160,0.630655,0.434898,0.086565
143,445,0.693754,0.494160,0.756266,0.408380,0.106142
144,230,0.787246,0.207971,0.820542,0.118546,0.095423
144,246,0.787246,0.207971,0.851225,0.168635,0.075105
144,263,0.787246,0.207971,0.853209,0.286416,0.102493
144,296,0.787246,0.207971,0.714935,0.274872,0.098512
144,333,0.787246,0.207971,0.760671,0.269833,0.067329
144,351,0.787246,0.207971,0.742511,0.193207,0.047108
144,382,0.787246,0.207971,0.761718,0.310107,0.105278
144,388,0.787246,0.207971,0.826701,0.108514,0.106997
144,412,0.787246,0.207971,0.737538,0.185378,0.054601
145,164,0.267535,0.840495,0.289850,0.909787,0.072797
145,184,0.267535,0.840495,0.314927,0.880768,0.062193
145,265,0.267535,0.840495,0.201916,0.922035,0.104664
145,281,0.267535,0.840495,0.256686,0.827137,0.017208
145,285,0.267535,0.840495,0.338312,0.885645,0.083952
145,306,0.267535,0.840495,0.272253,0.852943,0.013312
145,313,0.267535,0.840495,0.371340,0.838637,0.103822
145,361,0.267535,0.840495,0.339020,0.759049,0.108368
145,394,0.267535,0.840495,0.359175,0.816594,0.094706
145,429,0.267535,0.840495,0.260762,0.756292,0.084475
146,173,0.369847,0.111870,0.450406,0.084290,0.085149
146,226,0.369847,0.111870,0.302150,0.119394,0.068114
146,232,0.369847,0.111870,0.427434,0.151355,0.069823
146,251,0.369847,0.111870,0.341479,0.207187,0.099449
146,279,0.369847,0.111870,0.352855,0.176014,0.066356
146,353,0.369847,0.111870,0.419364,0.052022,0.077677
146,367,0.369847,0.111870,0.337029,0.060655,0.060828
146,413,0.369847,0.111870,0.313389,0.123865,0.057718
146,414,0.369847,0.111870,0.294119,0.163681,0.091756
146,441,0.369847,0.111870,0.468908,0.084085,0.102883
147,158,0.886926,0.879043,0.853829,0.957851,0.085476
147,167,0.886926,0.879043,0.796732,0.854283,0.093530
147,186,0.886926,0.879043,0.888240,0.853908,0.025169
147,215,0.886926,0.879043,0.829033,0.791233,0.105177
147,225,0.886926,0.879043,0.943257,0.946876,0.088173
147,257,0.886926,0.879043,0.850369,0.885196,0.037071
147,278,0.886926,0.879043,0.922034,0.815500,0.072597
147,284,0.886926,0.879043,0.873683,0.787218,0.092775
147,292,0.886926,0.879043,0.852084,0.955805,0.084299
147,352,0.886926,0.879043,0.949258,0.873855,0.062548
147,363,0.886926,0.879043,0.853922,0.883612,0.033318
147,376,0.886926,0.879043,0.877284,0.953907,0.075482
147,378,0.886926,0.879043,0.865545,0.891418,0.024704
147,390,0.886926,0.879043,0.824109,0.888318,0.063497
147,428,0.886926,0.879043,0.821542,0.877914,0.065393
148,170,0.155409,0.657198,0.142144,0.761364,0.105008
148,194,0.155409,0.657198,0.103436,0.709289,0.073585
148,275,0.155409,0.657198,0.050599,0.674099,0.106165
148,287,0.155409,0.657198,0.264250,0.650201,0.109065
148,307,0.155409,0.657198,0.126264,0.649716,0.030091
148,322,0.155409,0.657198,0.093195,0.732399,0.097601
148,334,0.155409,0.657198,0.224405,0.618544,0.079085
148,350,0.155409,0.657198,0.146036,0.750354,0.093626
148,365,0.155409,0.657198,0.115601,0.605213,0.065476
148,397,0.155409,0.657198,0.250017,0.698451,0.103211
148,418,0.155409,0.657198,0.133766,0.571115,0.088761
148,432,0.155409,0.657198,0.072489,0.609003,0.095909
148,433,0.155409,0.657198,0.237883,0.647238,0.083073
148,448,0.155409,0.657198,0.215956,0.617543,0.072377
149,165,0.253807,0.052569,0.151313,0.013162,0.109808
149,175,0.253807,0.052569,0.193799,0.022998,0.066898
149,226,0.253807,0.052569,0.302150,0.119394,0.082478
149,342,0.253807,0.052569,0.233859,0.060968,0.021644
149,367,0.253807,0.052569,0.337029,0.060655,0.083614
149,413,0.253807,0.052569,0.313389,0.123865,0.092915
149,443,0.253807,0.052569,0.233996,0.148960,0.098406
149,444,0.253807,0.052569,0.250737,0.020868,0.031849
15,128,0.132915,0.404373,0.065818,0.444489,0.078175
15,187,0.132915,0.404373,0.168288,0.399601,0.035693
15,206,0.132915,0.404373,0.095746,0.484208,0.088064
15,249,0.132915,0.404373,0.040095,0.430989,0.096561
15,383,0.132915,0.404373,0.081096,0.388083,0.054320
15,436,0.132915,0.404373,0.096448,0.413004,0.037475
15,79,0.132915,0.404373,0.166078,0.345259,0.067781
15,88,0.132915,0.404373,0.235377,0.367519,0.108888
150,161,0.549116,0.408412,0.617810,0.424375,0.070524
150,205,0.549116,0.408412,0.614547,0.448861,0.076923
150,209,0.549116,0.408412,0.511652,0.358318,0.062554
150,241,0.549116,0.408412,0.468520,0.365142,0.091477
150,302,0.549116,0.408412,0.535804,0.512040,0.104479
150,320,0.549116,0.408412,0.548518,0.475841,0.067431
150,327,0.549116,0.408412,0.584009,0.475080,0.075247
150,348,0.549116,0.408412,0.463625,0.445179,0.093062
150,357,0.549116,0.408412,0.630655,0.434898,0.085733
150,402,0.549116,0.408412,0.576850,0.506698,0.102124
150,421,0.549116,0.408412,0.615249,0.398571,0.066861
150,439,0.549116,0.408412,0.544289,0.505557,0.097265
151,200,0.237803,0.493490,0.236803,0.531656,0.038179
151,207,0.237803,0.493490,0.263282,0.472907,0.032754
151,210,0.237803,0.493490,0.230600,0.530023,0.037236
151,248,0.237803,0.493490,0.230747,0.497864,0.008302
151,256,0.237803,0.493490,0.275136,0.494308,0.037341
151,289,0.237803,0.493490,0.294286,0.425445,0.088434
151,298,0.237803,0.493490,0.223618,0.485869,0.016103
151,299,0.237803,0.493490,0.235003,0.460539,0.033070
151,323,0.237803,0.493490,0.299611,0.435736,0.084592
151,326,0.237803,0.493490,0.275585,0.478522,0.040639
151,389,0.237803,0.493490,0.238072,0.584037,0.090547
151,393,0.237803,0.493490,0.254628,0.593517,0.101432
151,422,0.237803,0.493490,0.247214,0.443047,0.051313
151,427,0.237803,0.493490,0.292025,0.503216,0.055087
151,437,0.237803,0.493490,0.321490,0.510132,0.085326
152,191,0.466189,0.869616,0.407867,0.851865,0.060963
152,192,0.466189,0.869616,0.428382,0.952375,0.090986
152,204,0.466189,0.869616,0.541713,0.803754,0.100208
152,245,0.466189,0.869616,0.491457,0.881262,0.027823
152,247,0.466189,0.869616,0.442864,0.843045,0.035356
152,308,0.466189,0.869616,0.466489,0.952453,0.082838
152,309,0.466189,0.869616,0.452714,0.815613,0.055659
152,313,0.466189,0.869616,0.371340,0.838637,0.099780
152,328,0.466189,0.869616,0.510610,0.779165,0.100770
152,338,0.466189,0.869616,0.420461,0.949826,0.092329
152,339,0.466189,0.869616,0.409406,0.875226,0.057059
152,340,0.466189,0.869616,0.496329,0.913927,0.053590
152,346,0.466189,0.869616,0.418191,0.818608,0.070040
152,360,0.466189,0.869616,0.405679,0.898713,0.067142
152,423,0.466189,0.869616,0.484960,0.788677,0.083087
153,189,0.602316,0.578769,0.678826,0.608954,0.082249
153,235,0.602316,0.578769,0.666638,0.644438,0.091922
153,236,0.602316,0.578769,0.636417,0.579553,0.034110
153,255,0.602316,0.578769,0.537805,0.566044,0.065755
153,302,0.602316,0.578769,0.535804,0.512040,0.094217
153,327,0.602316,0.578769,0.584009,0.475080,0.105293
153,356,0.602316,0.578769,0.514262,0.555316,0.091125
153,374,0.602316,0.578769,0.609541,0.632101,0.053819
153,402,0.602316,0.578769,0.576850,0.506698,0.076438
153,439,0.602316,0.578769,0.544289,0.505557,0.093420
154,195,0.670648,0.023587,0.749503,0.095997,0.107058
154,283,0.670648,0.023587,0.590416,0.095888,0.108003
154,310,0.670648,0.023587,0.646238,0.098867,0.079139
154,362,0.670648,0.023587,0.603106,0.033803,0.068311
154,373,0.670648,0.023587,0.646186,0.022156,0.024504
154,403,0.670648,0.023587,0.690926,0.012434,0.023143
154,430,0.670648,0.023587,0.641074,0.088231,0.071089
155,163,0.210662,0.210363,0.152158,0.227214,0.060883
155,214,0.210662,0.210363,0.287229,0.210572,0.076566
155,260,0.210662,0.210363,0.130064,0.162195,0.093895
155,264,0.210662,0.210363,0.137959,0.243970,0.080095
155,414,0.210662,0.210363,0.294119,0.163681,0.095625
155,443,0.210662,0.210363,0.233996,0.148960,0.065687
156,166,0.996007,0.736879,0.906242,0.753388,0.091271
156,278,0.996007,0.736879,0.922034,0.815500,0.107951
156,358,0.996007,0.736879,0.937231,0.704677,0.067020
156,375,0.996007,0.736879,0.994633,0.748698,0.011898
156,399,0.996007,0.736879,0.920360,0.677546,0.096140
157,160,0.707228,0.703459,0.767229,0.619671,0.103055
157,171,0.707228,0.703459,0.628541,0.732554,0.083894
157,179,0.707228,0.703459,0.777588,0.782369,0.105723
157,189,0.707228,0.703459,0.678826,0.608954,0.098680
157,201,0.707228,0.703459,0.692526,0.748991,0.047847
157,221,0.707228,0.703459,0.766351,0.759766,0.081646
157,222,0.707228,0.703459,0.694655,0.730440,0.029767
157,235,0.707228,0.703459,0.666638,0.644438,0.071630
157,254,0.707228,0.703459,0.713030,0.625839,0.077837
157,259,0.707228,0.703459,0.713252,0.716495,0.014361
157,274,0.707228,0.703459,0.691531,0.764202,0.062739
157,303,0.707228,0.703459,0.812651,0.731767,0.109157
157,380,0.707228,0.703459,0.730301,0.753794,0.055371
157,398,0.707228,0.703459,0.748698,0.700447,0.041579
157,415,0.707228,0.703459,0.709570,0.738938,0.035556
158,183,0.853829,0.957851,0.834846,0.984866,0.033017
158,186,0.853829,0.957851,0.888240,0.853908,0.109491
158,225,0.853829,0.957851,0.943257,0.946876,0.090099
158,257,0.853829,0.957851,0.850369,0.885196,0.072737
158,292,0.853829,0.957851,0.852084,0.955805,0.002689
158,318,0.853829,0.957851,0.855541,0.997853,0.040038
158,363,0.853829,0.957851,0.853922,0.883612,0.074239
158,376,0.853829,0.957851,0.877284,0.953907,0.023785
158,378,0.853829,0.957851,0.865545,0.891418,0.067458
158,390,0.853829,0.957851,0.824109,0.888318,0.075618
158,428,0.853829,0.957851,0.821542,0.877914,0.086211
159,160,0.825397,0.678140,0.767229,0.619671,0.082475
159,182,0.825397,0.678140,0.820167,0.737545,0.059635
159,188,0.825397,0.678140,0.908533,0.644494,0.089686
159,199,0.825397,0.678140,0.923038,0.642718,0.103867
159,221,0.825397,0.678140,0.766351,0.759766,0.100744
159,237,0.825397,0.678140,0.831649,0.658229,0.020869
159,242,0.825397,0.678140,0.835533,0.668321,0.014112
159,303,0.825397,0.678140,0.812651,0.731767,0.055121
159,347,0.825397,0.678140,0.855366,0.752256,0.079946
159,398,0.825397,0.678140,0.748698,0.700447,0.079878
159,399,0.825397,0.678140,0.920360,0.677546,0.094964
159,406,0.825397,0.678140,0.832116,0.780091,0.102173
16,105,0.902851,0.098328,0.874264,0.167105,0.074482
16,217,0.902851,0.098328,0.810966,0.074904,0.094823
16,224,0.902851,0.098328,0.861956,0.080622,0.044563
16,230,0.902851,0.098328,0.820542,0.118546,0.084755
16,246,0.902851,0.098328,0.851225,0.168635,0.087225
16,266,0.902851,0.098328,0.930960,0.031143,0.072828
16,268,0.902851,0.098328,0.907088,0.191824,0.093592
16,270,0.902851,0.098328,0.926894,0.040084,0.063011
16,277,0.902851,0.098328,0.961547,0.118687,0.062127
16,311,0.902851,0.098328,0.898952,0.135887,0.037760
16,385,0.902851,0.098328,0.944518,0.026398,0.083127
16,388,0.902851,0.098328,0.826701,0.108514,0.076828
16,416,0.902851,0.098328,0.969195,0.167780,0.096048
16,438,0.902851,0.098328,0.897092,0.147455,0.049463
16,440,0.902851,0.098328,0.977258,0.143854,0.087230
16,45,0.902851,0.098328,0.865544,0.165898,0.077185
16,65,0.902851,0.098328,0.971603,0.062037,0.077742
16,96,0.902851,0.098328,0.992954,0.040015,0.107327
160,189,0.767229,0.619671,0.678826,0.608954,0.089049
160,235,0.767229,0.619671,0.666638,0.644438,0.103594
160,237,0.767229,0.619671,0.831649,0.658229,0.075078
160,242,0.767229,0.619671,0.835533,0.668321,0.083859
160,254,0.767229,0.619671,0.713030,0.625839,0.054548
160,387,0.767229,0.619671,0.831751,0.538870,0.103402
160,398,0.767229,0.619671,0.748698,0.700447,0.082874
161,202,0.617810,0.424375,0.653478,0.451849,0.045023
161,203,0.617810,0.424375,0.701834,0.370660,0.099726
161,205,0.617810,0.424375,0.614547,0.448861,0.024703
161,216,0.617810,0.424375,0.678008,0.444235,0.063390
161,300,0.617810,0.424375,0.712787,0.440728,0.096375
161,320,0.617810,0.424375,0.548518,0.475841,0.086314
161,325,0.617810,0.424375,0.661499,0.351592,0.084889
161,327,0.617810,0.424375,0.584009,0.475080,0.060939
161,331,0.617810,0.424375,0.672678,0.363708,0.081798
161,357,0.617810,0.424375,0.630655,0.434898,0.016606
161,402,0.617810,0.424375,0.576850,0.506698,0.091950
161,421,0.617810,0.424375,0.615249,0.398571,0.025930
161,439,0.617810,0.424375,0.544289,0.505557,0.109526
162,171,0.587958,0.773576,0.628541,0.732554,0.057705
162,201,0.587958,0.773576,0.692526,0.748991,0.107420
