i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
67,142,0.714236,0.589263,0.649140,0.667927,0.102105
67,180,0.714236,0.589263,0.807059,0.563630,0.096297
67,185,0.714236,0.589263,0.653315,0.553363,0.070712
67,249,0.714236,0.589263,0.719589,0.483518,0.105880
67,256,0.714236,0.589263,0.709300,0.561811,0.027892
67,261,0.714236,0.589263,0.706966,0.521886,0.067768
67,329,0.714236,0.589263,0.806272,0.549493,0.100261
67,331,0.714236,0.589263,0.732532,0.519327,0.072289
67,382,0.714236,0.589263,0.759886,0.681959,0.103327
67,387,0.714236,0.589263,0.642155,0.531764,0.092205
67,93,0.714236,0.589263,0.749834,0.664839,0.083540
67,99,0.714236,0.589263,0.661955,0.583697,0.052576
68,119,0.511006,0.257863,0.558790,0.269530,0.049188
68,125,0.511006,0.257863,0.427914,0.196367,0.103374
68,253,0.511006,0.257863,0.424260,0.231003,0.090810
68,287,0.511006,0.257863,0.587540,0.319735,0.098415
68,333,0.511006,0.257863,0.450577,0.215372,0.073872
68,69,0.511006,0.257863,0.402731,0.248883,0.108647
68,75,0.511006,0.257863,0.580022,0.237536,0.071947
68,78,0.511006,0.257863,0.537498,0.353218,0.098967
68,94,0.511006,0.257863,0.541427,0.280889,0.038153
69,110,0.402731,0.248883,0.408556,0.172906,0.076200
69,125,0.402731,0.248883,0.427914,0.196367,0.058242
69,178,0.402731,0.248883,0.387284,0.224924,0.028507
69,219,0.402731,0.248883,0.346649,0.241494,0.056567
69,239,0.402731,0.248883,0.374386,0.234286,0.031883
69,248,0.402731,0.248883,0.369989,0.223175,0.041629
69,253,0.402731,0.248883,0.424260,0.231003,0.027985
69,299,0.402731,0.248883,0.430240,0.147799,0.104760
69,305,0.402731,0.248883,0.385777,0.211175,0.041344
69,333,0.402731,0.248883,0.450577,0.215372,0.058414
69,71,0.402731,0.248883,0.369065,0.190350,0.067524
7,112,0.939552,0.207809,0.924152,0.288199,0.081852
7,128,0.939552,0.207809,0.901003,0.270436,0.073540
7,131,0.939552,0.207809,0.918101,0.279542,0.074872
7,146,0.939552,0.207809,0.939827,0.256593,0.048785
7,172,0.939552,0.207809,0.973735,0.227317,0.039358
7,188,0.939552,0.207809,0.893983,0.141120,0.080771
7,209,0.939552,0.207809,0.859619,0.242121,0.086986
7,229,0.939552,0.207809,0.944161,0.237042,0.029595
7,252,0.939552,0.207809,0.953439,0.206136,0.013988
7,255,0.939552,0.207809,0.885152,0.207463,0.054400
7,285,0.939552,0.207809,0.950434,0.119577,0.088900
7,300,0.939552,0.207809,0.959565,0.150286,0.060905
7,301,0.939552,0.207809,0.836306,0.227065,0.105026
7,48,0.939552,0.207809,0.991534,0.171266,0.063541
7,80,0.939552,0.207809,0.940901,0.217977,0.010257
7,86,0.939552,0.207809,0.852814,0.238483,0.092001
70,144,0.976468,0.618892,0.913899,0.591087,0.068470
70,157,0.976468,0.618892,0.891877,0.573653,0.095928
70,164,0.976468,0.618892,0.886682,0.664955,0.100913
70,189,0.976468,0.618892,0.962028,0.593958,0.028814
70,236,0.976468,0.618892,0.965265,0.518624,0.100892
70,272,0.976468,0.618892,0.981505,0.606452,0.013422
70,340,0.976468,0.618892,0.931647,0.611548,0.045419
70,73,0.976468,0.618892,0.927728,0.700676,0.095207
70,81,0.976468,0.618892,0.960837,0.725600,0.107847
70,83,0.976468,0.618892,0.975292,0.643615,0.024750
70,84,0.976468,0.618892,0.878978,0.586666,0.102679
70,90,0.976468,0.618892,0.976067,0.678792,0.059901
71,110,0.369065,0.190350,0.408556,0.172906,0.043172
71,125,0.369065,0.190350,0.427914,0.196367,0.059155
71,156,0.369065,0.190350,0.335364,0.159404,0.045754
71,178,0.369065,0.190350,0.387284,0.224924,0.039081
71,186,0.369065,0.190350,0.384166,0.086745,0.104700
71,219,0.369065,0.190350,0.346649,0.241494,0.055841
71,239,0.369065,0.190350,0.374386,0.234286,0.044257
71,248,0.369065,0.190350,0.369989,0.223175,0.032838
71,253,0.369065,0.190350,0.424260,0.231003,0.068550
71,263,0.369065,0.190350,0.290748,0.200813,0.079013
71,286,0.369065,0.190350,0.406785,0.099403,0.098459
71,289,0.369065,0.190350,0.329736,0.128656,0.073164
71,299,0.369065,0.190350,0.430240,0.147799,0.074518
71,305,0.369065,0.190350,0.385777,0.211175,0.026701
71,333,0.369065,0.190350,0.450577,0.215372,0.085266
71,394,0.369065,0.190350,0.423400,0.095641,0.109188
71,82,0.369065,0.190350,0.274309,0.164199,0.098299
71,97,0.369065,0.190350,0.323375,0.110200,0.092259
72,175,0.289647,0.271485,0.267421,0.244618,0.034869
72,178,0.289647,0.271485,0.387284,0.224924,0.108171
72,219,0.289647,0.271485,0.346649,0.241494,0.064410
72,239,0.289647,0.271485,0.374386,0.234286,0.092545
72,248,0.289647,0.271485,0.369989,0.223175,0.093747
72,263,0.289647,0.271485,0.290748,0.200813,0.070681
72,291,0.289647,0.271485,0.241066,0.236873,0.059650
72,307,0.289647,0.271485,0.207318,0.227150,0.093508
72,313,0.289647,0.271485,0.234819,0.248307,0.059526
72,365,0.289647,0.271485,0.242776,0.326791,0.072496
72,371,0.289647,0.271485,0.236277,0.298227,0.059695
72,82,0.289647,0.271485,0.274309,0.164199,0.108376
73,160,0.927728,0.700676,0.984813,0.777819,0.095967
73,164,0.927728,0.700676,0.886682,0.664955,0.054413
73,195,0.927728,0.700676,0.895877,0.694392,0.032465
73,217,0.927728,0.700676,0.824932,0.722332,0.105052
73,272,0.927728,0.700676,0.981505,0.606452,0.108491
73,340,0.927728,0.700676,0.931647,0.611548,0.089214
73,388,0.927728,0.700676,0.868976,0.665626,0.068412
73,81,0.927728,0.700676,0.960837,0.725600,0.041442
73,83,0.927728,0.700676,0.975292,0.643615,0.074286
73,90,0.927728,0.700676,0.976067,0.678792,0.053063
74,123,0.507746,0.721689,0.465408,0.699131,0.047973
74,141,0.507746,0.721689,0.499553,0.794562,0.073332
74,145,0.507746,0.721689,0.458652,0.697498,0.054731
74,151,0.507746,0.721689,0.442152,0.663008,0.088012
74,171,0.507746,0.721689,0.421365,0.719070,0.086421
74,221,0.507746,0.721689,0.515443,0.628015,0.093990
74,226,0.507746,0.721689,0.439105,0.665491,0.088713
74,231,0.507746,0.721689,0.456972,0.637909,0.097966
74,238,0.507746,0.721689,0.424411,0.661176,0.102989
74,250,0.507746,0.721689,0.589768,0.672071,0.095862
74,265,0.507746,0.721689,0.470314,0.725745,0.037651
74,274,0.507746,0.721689,0.550401,0.651069,0.082502
74,280,0.507746,0.721689,0.461932,0.755037,0.056666
74,281,0.507746,0.721689,0.492962,0.703526,0.023420
74,283,0.507746,0.721689,0.522757,0.813949,0.093473
74,293,0.507746,0.721689,0.467389,0.771491,0.064101
74,294,0.507746,0.721689,0.543586,0.738248,0.039480
74,295,0.507746,0.721689,0.594792,0.684340,0.094720
74,296,0.507746,0.721689,0.531495,0.797722,0.079655
74,358,0.507746,0.721689,0.585995,0.675229,0.091002
74,383,0.507746,0.721689,0.577939,0.709133,0.071306
74,390,0.507746,0.721689,0.598197,0.728315,0.090693
75,119,0.580022,0.237536,0.558790,0.269530,0.038398
75,134,0.580022,0.237536,0.654934,0.169685,0.101072
75,137,0.580022,0.237536,0.644301,0.252038,0.065895
75,176,0.580022,0.237536,0.621393,0.238437,0.041381
75,177,0.580022,0.237536,0.673795,0.252361,0.094938
75,241,0.580022,0.237536,0.601227,0.333008,0.097799
75,287,0.580022,0.237536,0.587540,0.319735,0.082543
75,330,0.580022,0.237536,0.660966,0.288119,0.095450
75,380,0.580022,0.237536,0.630232,0.291200,0.073491
75,94,0.580022,0.237536,0.541427,0.280889,0.058044
76,103,0.020339,0.006934,0.063764,0.085329,0.089619
76,200,0.020339,0.006934,0.000390,0.068710,0.064917
76,245,0.020339,0.006934,0.034784,0.026439,0.024271
76,276,0.020339,0.006934,0.019302,0.077871,0.070945
76,369,0.020339,0.006934,0.045734,0.110213,0.106355
77,100,0.578443,0.393227,0.602142,0.433919,0.047091
77,150,0.578443,0.393227,0.679861,0.392884,0.101418
77,170,0.578443,0.393227,0.659603,0.327005,0.104748
77,184,0.578443,0.393227,0.512654,0.425221,0.073156
77,241,0.578443,0.393227,0.601227,0.333008,0.064385
77,259,0.578443,0.393227,0.603256,0.347708,0.051843
77,268,0.578443,0.393227,0.675117,0.357717,0.102989
77,278,0.578443,0.393227,0.659746,0.395102,0.081325
77,287,0.578443,0.393227,0.587540,0.319735,0.074052
77,314,0.578443,0.393227,0.594989,0.420213,0.031655
77,328,0.578443,0.393227,0.628144,0.412028,0.053138
77,338,0.578443,0.393227,0.555832,0.480328,0.089989
77,378,0.578443,0.393227,0.639018,0.412621,0.063604
77,78,0.578443,0.393227,0.537498,0.353218,0.057247
78,100,0.537498,0.353218,0.602142,0.433919,0.103400
78,119,0.537498,0.353218,0.558790,0.269530,0.086355
78,184,0.537498,0.353218,0.512654,0.425221,0.076168
78,194,0.537498,0.353218,0.450710,0.394465,0.096091
78,241,0.537498,0.353218,0.601227,0.333008,0.066857
78,254,0.537498,0.353218,0.455812,0.404613,0.096509
78,259,0.537498,0.353218,0.603256,0.347708,0.065989
78,287,0.537498,0.353218,0.587540,0.319735,0.060211
78,314,0.537498,0.353218,0.594989,0.420213,0.088281
78,328,0.537498,0.353218,0.628144,0.412028,0.108053
78,94,0.537498,0.353218,0.541427,0.280889,0.072435
79,149,0.777656,0.178615,0.728261,0.177860,0.049401
79,209,0.777656,0.178615,0.859619,0.242121,0.103686
79,230,0.777656,0.178615,0.778393,0.161305,0.017325
79,277,0.777656,0.178615,0.821458,0.273025,0.104076
79,301,0.777656,0.178615,0.836306,0.227065,0.076074
79,356,0.777656,0.178615,0.779955,0.129970,0.048699
79,360,0.777656,0.178615,0.692779,0.233063,0.100840
79,86,0.777656,0.178615,0.852814,0.238483,0.096088
8,149,0.763599,0.226003,0.728261,0.177860,0.059720
8,177,0.763599,0.226003,0.673795,0.252361,0.093592
8,209,0.763599,0.226003,0.859619,0.242121,0.097363
8,213,0.763599,0.226003,0.721599,0.288905,0.075635
8,230,0.763599,0.226003,0.778393,0.161305,0.066367
8,277,0.763599,0.226003,0.821458,0.273025,0.074557
8,301,0.763599,0.226003,0.836306,0.227065,0.072715
8,356,0.763599,0.226003,0.779955,0.129970,0.097416
8,360,0.763599,0.226003,0.692779,0.233063,0.071171
8,376,0.763599,0.226003,0.737116,0.329877,0.107197
8,397,0.763599,0.226003,0.793943,0.319505,0.098302
8,56,0.763599,0.226003,0.773790,0.243367,0.020134
8,64,0.763599,0.226003,0.745535,0.201135,0.030736
8,79,0.763599,0.226003,0.777656,0.178615,0.049429
8,86,0.763599,0.226003,0.852814,0.238483,0.090084
80,106,0.940901,0.217977,0.951099,0.324560,0.107070
80,112,0.940901,0.217977,0.924152,0.288199,0.072191
80,128,0.940901,0.217977,0.901003,0.270436,0.065907
80,131,0.940901,0.217977,0.918101,0.279542,0.065651
80,146,0.940901,0.217977,0.939827,0.256593,0.038631
80,172,0.940901,0.217977,0.973735,0.227317,0.034137
80,188,0.940901,0.217977,0.893983,0.141120,0.090046
80,209,0.940901,0.217977,0.859619,0.242121,0.084792
80,229,0.940901,0.217977,0.944161,0.237042,0.019342
80,252,0.940901,0.217977,0.953439,0.206136,0.017246
80,255,0.940901,0.217977,0.885152,0.207463,0.056731
80,285,0.940901,0.217977,0.950434,0.119577,0.098861
80,300,0.940901,0.217977,0.959565,0.150286,0.070217
80,301,0.940901,0.217977,0.836306,0.227065,0.104989
80,86,0.940901,0.217977,0.852814,0.238483,0.090441
81,160,0.960837,0.725600,0.984813,0.777819,0.057459
81,164,0.960837,0.725600,0.886682,0.664955,0.095795
81,195,0.960837,0.725600,0.895877,0.694392,0.072067
81,388,0.960837,0.725600,0.868976,0.665626,0.109705
81,83,0.960837,0.725600,0.975292,0.643615,0.083250
81,90,0.960837,0.725600,0.976067,0.678792,0.049224
82,156,0.274309,0.164199,0.335364,0.159404,0.061243
82,175,0.274309,0.164199,0.267421,0.244618,0.080713
82,192,0.274309,0.164199,0.201695,0.201478,0.081624
82,219,0.274309,0.164199,0.346649,0.241494,0.105866
82,263,0.274309,0.164199,0.290748,0.200813,0.040134
82,289,0.274309,0.164199,0.329736,0.128656,0.065845
82,291,0.274309,0.164199,0.241066,0.236873,0.079916
82,307,0.274309,0.164199,0.207318,0.227150,0.091927
82,313,0.274309,0.164199,0.234819,0.248307,0.092917
82,392,0.274309,0.164199,0.262879,0.133135,0.033101
82,97,0.274309,0.164199,0.323375,0.110200,0.072961
83,144,0.975292,0.643615,0.913899,0.591087,0.080798
83,157,0.975292,0.643615,0.891877,0.573653,0.108870
83,164,0.975292,0.643615,0.886682,0.664955,0.091144
83,189,0.975292,0.643615,0.962028,0.593958,0.051398
83,195,0.975292,0.643615,0.895877,0.694392,0.094261
83,272,0.975292,0.643615,0.981505,0.606452,0.037679
83,340,0.975292,0.643615,0.931647,0.611548,0.054159
83,388,0.975292,0.643615,0.868976,0.665626,0.108571
83,90,0.975292,0.643615,0.976067,0.678792,0.035185
84,144,0.878978,0.586666,0.913899,0.591087,0.035199
84,157,0.878978,0.586666,0.891877,0.573653,0.018323
84,164,0.878978,0.586666,0.886682,0.664955,0.078668
84,180,0.878978,0.586666,0.807059,0.563630,0.075519
84,189,0.878978,0.586666,0.962028,0.593958,0.083370
84,195,0.878978,0.586666,0.895877,0.694392,0.109044
84,197,0.878978,0.586666,0.801608,0.661262,0.107475
84,236,0.878978,0.586666,0.965265,0.518624,0.109887
84,272,0.878978,0.586666,0.981505,0.606452,0.104419
84,329,0.878978,0.586666,0.806272,0.549493,0.081658
84,340,0.878978,0.586666,0.931647,0.611548,0.058251
84,388,0.878978,0.586666,0.868976,0.665626,0.079592
85,109,0.138932,0.716363,0.160106,0.707965,0.022779
85,116,0.138932,0.716363,0.094949,0.642872,0.085647
85,124,0.138932,0.716363,0.121960,0.646577,0.071820
85,161,0.138932,0.716363,0.224761,0.691393,0.089387
85,191,0.138932,0.716363,0.104212,0.807508,0.097534
85,216,0.138932,0.716363,0.071386,0.643985,0.099000
85,251,0.138932,0.716363,0.135318,0.802212,0.085925
85,284,0.138932,0.716363,0.109079,0.726524,0.031535
85,303,0.138932,0.716363,0.199349,0.690239,0.065823
85,351,0.138932,0.716363,0.225606,0.666203,0.100142
85,368,0.138932,0.716363,0.099811,0.818428,0.109305
85,370,0.138932,0.716363,0.158388,0.722701,0.020462
85,379,0.138932,0.716363,0.153086,0.728896,0.018906
85,96,0.138932,0.716363,0.168035,0.783997,0.073630
86,112,0.852814,0.238483,0.924152,0.288199,0.086952
86,128,0.852814,0.238483,0.901003,0.270436,0.057820
86,131,0.852814,0.238483,0.918101,0.279542,0.077125
86,146,0.852814,0.238483,0.939827,0.256593,0.088878
86,188,0.852814,0.238483,0.893983,0.141120,0.105709
86,209,0.852814,0.238483,0.859619,0.242121,0.007716
86,229,0.852814,0.238483,0.944161,0.237042,0.091358
86,230,0.852814,0.238483,0.778393,0.161305,0.107214
86,252,0.852814,0.238483,0.953439,0.206136,0.105696
86,255,0.852814,0.238483,0.885152,0.207463,0.044810
86,277,0.852814,0.238483,0.821458,0.273025,0.046652
86,301,0.852814,0.238483,0.836306,0.227065,0.020072
86,397,0.852814,0.238483,0.793943,0.319505,0.100152
87,103,0.094861,0.157583,0.063764,0.085329,0.078661
87,183,0.094861,0.157583,0.041785,0.161124,0.053194
87,276,0.094861,0.157583,0.019302,0.077871,0.109832
87,302,0.094861,0.157583,0.156547,0.227157,0.092982
87,310,0.094861,0.157583,0.106870,0.172614,0.019240
87,319,0.094861,0.157583,0.117313,0.107704,0.054700
87,321,0.094861,0.157583,0.061303,0.175066,0.037838
87,325,0.094861,0.157583,0.068491,0.217297,0.065277
87,327,0.094861,0.157583,0.146663,0.063651,0.107269
87,339,0.094861,0.157583,0.151823,0.139575,0.059741
87,354,0.094861,0.157583,0.041017,0.186653,0.061190
87,369,0.094861,0.157583,0.045734,0.110213,0.068244
87,396,0.094861,0.157583,0.161467,0.131512,0.071527
87,91,0.094861,0.157583,0.022733,0.117164,0.082681
88,122,0.638612,0.865023,0.620753,0.842592,0.028673
88,126,0.638612,0.865023,0.572953,0.911973,0.080718
88,167,0.638612,0.865023,0.620342,0.839577,0.031326
88,240,0.638612,0.865023,0.662690,0.906249,0.047742
88,292,0.638612,0.865023,0.701489,0.856624,0.063435
88,316,0.638612,0.865023,0.642433,0.964671,0.099721
88,318,0.638612,0.865023,0.624089,0.838365,0.030357
88,322,0.638612,0.865023,0.613245,0.861189,0.025656
88,335,0.638612,0.865023,0.601837,0.838595,0.045286
88,355,0.638612,0.865023,0.690926,0.768961,0.109383
88,393,0.638612,0.865023,0.534108,0.831483,0.109755
89,133,0.877282,0.042731,0.775891,0.036275,0.101597
89,181,0.877282,0.042731,0.866240,0.016401,0.028552
89,188,0.877282,0.042731,0.893983,0.141120,0.099797
89,203,0.877282,0.042731,0.919804,0.038050,0.042779
89,232,0.877282,0.042731,0.980447,0.066627,0.105896
89,242,0.877282,0.042731,0.831866,0.028958,0.047459
89,285,0.877282,0.042731,0.950434,0.119577,0.106096
89,297,0.877282,0.042731,0.984789,0.035104,0.107777
9,138,0.356807,0.950423,0.449750,0.959444,0.093379
9,202,0.356807,0.950423,0.266712,0.946353,0.090187
9,223,0.356807,0.950423,0.396543,0.902007,0.062635
9,228,0.356807,0.950423,0.341773,0.864857,0.086876
9,246,0.356807,0.950423,0.363719,0.844871,0.105778
9,30,0.356807,0.950423,0.374994,0.920143,0.035322
9,311,0.356807,0.950423,0.361030,0.999353,0.049112
9,332,0.356807,0.950423,0.298745,0.938950,0.059184
9,344,0.356807,0.950423,0.309875,0.864420,0.097975
9,346,0.356807,0.950423,0.345536,0.899170,0.052477
9,385,0.356807,0.950423,0.338161,0.953056,0.018831
9,39,0.356807,0.950423,0.351858,0.913766,0.036990
90,144,0.976067,0.678792,0.913899,0.591087,0.107504
90,160,0.976067,0.678792,0.984813,0.777819,0.099412
90,164,0.976067,0.678792,0.886682,0.664955,0.090449
90,189,0.976067,0.678792,0.962028,0.593958,0.085987
90,195,0.976067,0.678792,0.895877,0.694392,0.081693
90,272,0.976067,0.678792,0.981505,0.606452,0.072544
90,340,0.976067,0.678792,0.931647,0.611548,0.080590
90,388,0.976067,0.678792,0.868976,0.665626,0.107897
91,103,0.022733,0.117164,0.063764,0.085329,0.051933
91,183,0.022733,0.117164,0.041785,0.161124,0.047911
91,200,0.022733,0.117164,0.000390,0.068710,0.053358
91,245,0.022733,0.117164,0.034784,0.026439,0.091522
91,276,0.022733,0.117164,0.019302,0.077871,0.039443
91,310,0.022733,0.117164,0.106870,0.172614,0.100766
91,319,0.022733,0.117164,0.117313,0.107704,0.095053
91,321,0.022733,0.117164,0.061303,0.175066,0.069572
91,354,0.022733,0.117164,0.041017,0.186653,0.071854
91,369,0.022733,0.117164,0.045734,0.110213,0.024029
92,104,0.794172,0.778309,0.708772,0.778981,0.085403
92,107,0.794172,0.778309,0.742765,0.820909,0.066765
92,121,0.794172,0.778309,0.756294,0.854776,0.085335
92,140,0.794172,0.778309,0.789826,0.888201,0.109978
92,143,0.794172,0.778309,0.859526,0.864633,0.108273
92,201,0.794172,0.778309,0.768116,0.856156,0.082093
92,217,0.794172,0.778309,0.824932,0.722332,0.063871
92,271,0.794172,0.778309,0.722899,0.760320,0.073508
92,355,0.794172,0.778309,0.690926,0.768961,0.103668
92,382,0.794172,0.778309,0.759886,0.681959,0.102269
93,135,0.749834,0.664839,0.731020,0.602858,0.064773
93,142,0.749834,0.664839,0.649140,0.667927,0.100742
93,197,0.749834,0.664839,0.801608,0.661262,0.051896
93,217,0.749834,0.664839,0.824932,0.722332,0.094579
93,220,0.749834,0.664839,0.641866,0.681022,0.109175
93,271,0.749834,0.664839,0.722899,0.760320,0.099208
93,382,0.749834,0.664839,0.759886,0.681959,0.019853
94,119,0.541427,0.280889,0.558790,0.269530,0.020749
94,137,0.541427,0.280889,0.644301,0.252038,0.106843
94,176,0.541427,0.280889,0.621393,0.238437,0.090535
94,241,0.541427,0.280889,0.601227,0.333008,0.079325
94,259,0.541427,0.280889,0.603256,0.347708,0.091035
94,287,0.541427,0.280889,0.587540,0.319735,0.060294
94,380,0.541427,0.280889,0.630232,0.291200,0.089401
95,132,0.069656,0.381668,0.044673,0.456041,0.078458
95,148,0.069656,0.381668,0.058717,0.396782,0.018658
95,206,0.069656,0.381668,0.001572,0.420157,0.078211
95,210,0.069656,0.381668,0.094031,0.356551,0.034999
95,211,0.069656,0.381668,0.004771,0.348932,0.072675
95,225,0.069656,0.381668,0.092165,0.418255,0.042956
95,267,0.069656,0.381668,0.122636,0.326998,0.076129
95,315,0.069656,0.381668,0.176560,0.367482,0.107840
95,336,0.069656,0.381668,0.082652,0.396063,0.019393
95,389,0.069656,0.381668,0.035707,0.336893,0.056191
96,105,0.168035,0.783997,0.162725,0.858656,0.074847
96,109,0.168035,0.783997,0.160106,0.707965,0.076444
96,139,0.168035,0.783997,0.273438,0.768578,0.106525
96,147,0.168035,0.783997,0.186290,0.839938,0.058844
96,155,0.168035,0.783997,0.145257,0.873660,0.092511
96,161,0.168035,0.783997,0.224761,0.691393,0.108597
96,191,0.168035,0.783997,0.104212,0.807508,0.068015
96,251,0.168035,0.783997,0.135318,0.802212,0.037445
96,284,0.168035,0.783997,0.109079,0.726524,0.082335
96,303,0.168035,0.783997,0.199349,0.690239,0.098849
96,304,0.168035,0.783997,0.216715,0.849437,0.081560
96,368,0.168035,0.783997,0.099811,0.818428,0.076419
96,370,0.168035,0.783997,0.158388,0.722701,0.062050
96,379,0.168035,0.783997,0.153086,0.728896,0.057093
96,398,0.168035,0.783997,0.101509,0.849980,0.093699
97,110,0.323375,0.110200,0.408556,0.172906,0.105772
97,156,0.323375,0.110200,0.335364,0.159404,0.050643
97,186,0.323375,0.110200,0.384166,0.086745,0.065160
97,214,0.323375,0.110200,0.380780,0.057048,0.078234
97,263,0.323375,0.110200,0.290748,0.200813,0.096307
97,282,0.323375,0.110200,0.365784,0.074536,0.055412
97,286,0.323375,0.110200,0.406785,0.099403,0.084106
97,289,0.323375,0.110200,0.329736,0.128656,0.019521
97,308,0.323375,0.110200,0.396512,0.053439,0.092580
97,372,0.323375,0.110200,0.340844,0.062013,0.051256
97,373,0.323375,0.110200,0.384251,0.024171,0.105390
97,386,0.323375,0.110200,0.414152,0.068479,0.099906
97,392,0.323375,0.110200,0.262879,0.133135,0.064697
97,394,0.323375,0.110200,0.423400,0.095641,0.101080
98,118,0.014378,0.510937,0.003777,0.564359,0.054464
98,132,0.014378,0.510937,0.044673,0.456041,0.062700
98,206,0.014378,0.510937,0.001572,0.420157,0.091679
98,348,0.014378,0.510937,0.048802,0.559610,0.059615
98,359,0.014378,0.510937,0.026739,0.579574,0.069741
98,381,0.014378,0.510937,0.042482,0.607967,0.101018
99,135,0.661955,0.583697,0.731020,0.602858,0.071673
99,142,0.661955,0.583697,0.649140,0.667927,0.085199
99,153,0.661955,0.583697,0.668081,0.488091,0.095802
99,185,0.661955,0.583697,0.653315,0.553363,0.031541
99,204,0.661955,0.583697,0.557743,0.617969,0.109702
99,220,0.661955,0.583697,0.641866,0.681022,0.099376
99,256,0.661955,0.583697,0.709300,0.561811,0.052159
99,261,0.661955,0.583697,0.706966,0.521886,0.076464
99,331,0.661955,0.583697,0.732532,0.519327,0.095523
99,357,0.661955,0.583697,0.613871,0.512548,0.085873
99,387,0.661955,0.583697,0.642155,0.531764,0.055580
