i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
125,331,0.010608,0.215513,0.035003,0.201219,0.028274
125,453,0.010608,0.215513,0.088841,0.210635,0.078385
125,470,0.010608,0.215513,0.042647,0.297518,0.088042
125,487,0.010608,0.215513,0.039376,0.204695,0.030735
126,198,0.794207,0.062073,0.771355,0.077393,0.027512
126,234,0.794207,0.062073,0.748990,0.116197,0.070526
126,239,0.794207,0.062073,0.721570,0.083815,0.075821
126,284,0.794207,0.062073,0.831245,0.143533,0.089485
126,295,0.794207,0.062073,0.711115,0.097506,0.090331
126,303,0.794207,0.062073,0.858391,0.101475,0.075314
126,384,0.794207,0.062073,0.728612,0.087084,0.070201
126,417,0.794207,0.062073,0.822383,0.019791,0.050811
126,449,0.794207,0.062073,0.773840,0.088282,0.033192
127,172,0.301482,0.253153,0.230629,0.278288,0.075179
127,182,0.301482,0.253153,0.293082,0.288181,0.036021
127,244,0.301482,0.253153,0.272462,0.275797,0.036809
127,254,0.301482,0.253153,0.212431,0.313304,0.107463
127,271,0.301482,0.253153,0.332557,0.325640,0.078867
127,273,0.301482,0.253153,0.249576,0.303231,0.072126
127,278,0.301482,0.253153,0.317526,0.162121,0.092435
127,319,0.301482,0.253153,0.215593,0.246930,0.086115
127,323,0.301482,0.253153,0.267105,0.330066,0.084246
127,376,0.301482,0.253153,0.317149,0.238345,0.021558
127,377,0.301482,0.253153,0.356039,0.220997,0.063328
127,380,0.301482,0.253153,0.196501,0.272143,0.106685
127,381,0.301482,0.253153,0.268667,0.164493,0.094538
127,397,0.301482,0.253153,0.303206,0.254796,0.002381
127,424,0.301482,0.253153,0.387458,0.261928,0.086422
127,440,0.301482,0.253153,0.302103,0.213263,0.039894
127,472,0.301482,0.253153,0.395635,0.203407,0.106486
127,474,0.301482,0.253153,0.273031,0.285960,0.043426
127,484,0.301482,0.253153,0.349630,0.244495,0.048920
127,498,0.301482,0.253153,0.265788,0.299965,0.058868
128,130,0.354625,0.509213,0.430654,0.518680,0.076616
128,173,0.354625,0.509213,0.335377,0.468484,0.045048
128,242,0.354625,0.509213,0.285508,0.510822,0.069136
128,251,0.354625,0.509213,0.413248,0.548367,0.070496
128,313,0.354625,0.509213,0.449384,0.477458,0.099938
128,324,0.354625,0.509213,0.260198,0.468092,0.102992
128,382,0.354625,0.509213,0.308680,0.411255,0.108197
128,457,0.354625,0.509213,0.371537,0.417204,0.093550
128,497,0.354625,0.509213,0.452584,0.480658,0.102036
129,141,0.408251,0.072255,0.469831,0.052165,0.064775
129,170,0.408251,0.072255,0.474290,0.146454,0.099331
129,176,0.408251,0.072255,0.488682,0.047452,0.084169
129,178,0.408251,0.072255,0.412115,0.063899,0.009206
129,183,0.408251,0.072255,0.410621,0.047003,0.025363
129,227,0.408251,0.072255,0.395911,0.099268,0.029698
129,230,0.408251,0.072255,0.314968,0.037725,0.099469
129,262,0.408251,0.072255,0.437799,0.168111,0.100307
129,317,0.408251,0.072255,0.412244,0.037360,0.035122
129,360,0.408251,0.072255,0.394843,0.110432,0.040463
129,367,0.408251,0.072255,0.427610,0.112660,0.044803
129,370,0.408251,0.072255,0.306436,0.095845,0.104513
129,375,0.408251,0.072255,0.394005,0.134717,0.064066
129,392,0.408251,0.072255,0.390129,0.106599,0.038832
129,434,0.408251,0.072255,0.436114,0.172880,0.104412
129,437,0.408251,0.072255,0.354540,0.055247,0.056339
129,482,0.408251,0.072255,0.397994,0.062380,0.014238
13,140,0.851986,0.851847,0.931266,0.791061,0.099902
13,156,0.851986,0.851847,0.896800,0.756864,0.105025
13,192,0.851986,0.851847,0.824322,0.808364,0.051537
13,22,0.851986,0.851847,0.791920,0.922122,0.092447
13,237,0.851986,0.851847,0.823163,0.941930,0.094582
13,282,0.851986,0.851847,0.859136,0.918800,0.067334
13,293,0.851986,0.851847,0.806161,0.762521,0.100395
13,321,0.851986,0.851847,0.880616,0.925542,0.079061
13,326,0.851986,0.851847,0.904892,0.870781,0.056192
13,347,0.851986,0.851847,0.818972,0.859608,0.033913
13,350,0.851986,0.851847,0.888503,0.867519,0.039738
13,37,0.851986,0.851847,0.933565,0.904463,0.097076
13,379,0.851986,0.851847,0.870334,0.898733,0.050348
13,39,0.851986,0.851847,0.846344,0.813972,0.038293
13,405,0.851986,0.851847,0.928122,0.776549,0.107082
13,406,0.851986,0.851847,0.771844,0.908932,0.098393
13,415,0.851986,0.851847,0.839075,0.793120,0.060130
13,467,0.851986,0.851847,0.768851,0.814210,0.091257
13,473,0.851986,0.851847,0.821686,0.797223,0.062465
13,58,0.851986,0.851847,0.880435,0.792763,0.065577
130,160,0.430654,0.518680,0.495594,0.532878,0.066474
130,173,0.430654,0.518680,0.335377,0.468484,0.107692
130,243,0.430654,0.518680,0.431520,0.419774,0.098910
130,251,0.430654,0.518680,0.413248,0.548367,0.034413
130,290,0.430654,0.518680,0.496615,0.476261,0.078423
130,313,0.430654,0.518680,0.449384,0.477458,0.045278
130,365,0.430654,0.518680,0.469529,0.601562,0.091545
130,497,0.430654,0.518680,0.452584,0.480658,0.043894
131,157,0.719827,0.572137,0.659923,0.546607,0.065117
131,197,0.719827,0.572137,0.802005,0.617035,0.093642
131,209,0.719827,0.572137,0.671808,0.665179,0.104703
131,211,0.719827,0.572137,0.679380,0.663958,0.100335
131,214,0.719827,0.572137,0.715273,0.553278,0.019402
131,216,0.719827,0.572137,0.637158,0.603051,0.088260
131,229,0.719827,0.572137,0.758959,0.643988,0.081816
131,263,0.719827,0.572137,0.632317,0.576022,0.087597
131,307,0.719827,0.572137,0.641229,0.553989,0.080667
131,369,0.719827,0.572137,0.652524,0.497823,0.100261
131,373,0.719827,0.572137,0.662748,0.579073,0.057499
131,394,0.719827,0.572137,0.684231,0.546091,0.044108
131,492,0.719827,0.572137,0.745151,0.659675,0.091127
132,193,0.255482,0.146526,0.312729,0.134144,0.058571
132,277,0.255482,0.146526,0.191600,0.226420,0.102293
132,278,0.255482,0.146526,0.317526,0.162121,0.063974
132,319,0.255482,0.146526,0.215593,0.246930,0.108037
132,320,0.255482,0.146526,0.153380,0.156287,0.102568
132,335,0.255482,0.146526,0.297883,0.129049,0.045862
132,337,0.255482,0.146526,0.292840,0.105610,0.055405
132,370,0.255482,0.146526,0.306436,0.095845,0.071867
132,381,0.255482,0.146526,0.268667,0.164493,0.022285
132,385,0.255482,0.146526,0.225834,0.058797,0.092603
132,395,0.255482,0.146526,0.213423,0.077802,0.080573
132,438,0.255482,0.146526,0.268050,0.139392,0.014452
132,440,0.255482,0.146526,0.302103,0.213263,0.081408
132,447,0.255482,0.146526,0.274706,0.077375,0.071774
132,466,0.255482,0.146526,0.175881,0.217555,0.106684
133,146,0.621503,0.325998,0.557172,0.397697,0.096328
133,148,0.621503,0.325998,0.622926,0.379095,0.053116
133,179,0.621503,0.325998,0.675203,0.395740,0.088021
133,194,0.621503,0.325998,0.652589,0.222240,0.108314
133,221,0.621503,0.325998,0.683884,0.409861,0.104521
133,224,0.621503,0.325998,0.640840,0.245111,0.083166
133,268,0.621503,0.325998,0.521771,0.290072,0.106005
133,311,0.621503,0.325998,0.689981,0.314835,0.069382
133,318,0.621503,0.325998,0.621971,0.351472,0.025478
133,345,0.621503,0.325998,0.684971,0.297994,0.069372
133,352,0.621503,0.325998,0.630835,0.228590,0.097854
133,372,0.621503,0.325998,0.664812,0.229392,0.105870
133,390,0.621503,0.325998,0.579459,0.306718,0.046254
133,426,0.621503,0.325998,0.658945,0.338262,0.039400
133,441,0.621503,0.325998,0.521007,0.367777,0.108834
133,480,0.621503,0.325998,0.543962,0.338179,0.078492
134,138,0.133193,0.797482,0.057204,0.780398,0.077885
134,150,0.133193,0.797482,0.151259,0.804066,0.019229
134,175,0.133193,0.797482,0.207624,0.780618,0.076318
134,189,0.133193,0.797482,0.169845,0.869823,0.081096
134,241,0.133193,0.797482,0.068398,0.877736,0.103145
134,249,0.133193,0.797482,0.226026,0.846924,0.105178
134,310,0.133193,0.797482,0.072135,0.732497,0.089169
134,314,0.133193,0.797482,0.071152,0.856077,0.085337
134,315,0.133193,0.797482,0.046987,0.852591,0.102315
134,366,0.133193,0.797482,0.164523,0.787542,0.032870
134,448,0.133193,0.797482,0.094185,0.895575,0.105564
134,488,0.133193,0.797482,0.127811,0.802626,0.007445
134,489,0.133193,0.797482,0.029066,0.832885,0.109980
134,499,0.133193,0.797482,0.116230,0.869130,0.073628
135,149,0.469156,0.708779,0.375357,0.654502,0.108372
135,163,0.469156,0.708779,0.489251,0.682185,0.033333
135,165,0.469156,0.708779,0.501793,0.753611,0.055453
135,167,0.469156,0.708779,0.435480,0.654456,0.063916
135,187,0.469156,0.708779,0.476478,0.761896,0.053618
135,215,0.469156,0.708779,0.544225,0.656015,0.091757
135,260,0.469156,0.708779,0.539506,0.775300,0.096820
135,292,0.469156,0.708779,0.446100,0.771508,0.066831
135,297,0.469156,0.708779,0.446866,0.713374,0.022759
135,301,0.469156,0.708779,0.400003,0.743957,0.077587
135,304,0.469156,0.708779,0.519226,0.670216,0.063199
135,348,0.469156,0.708779,0.490080,0.715347,0.021930
135,363,0.469156,0.708779,0.548065,0.686465,0.082003
135,365,0.469156,0.708779,0.469529,0.601562,0.107219
135,378,0.469156,0.708779,0.384820,0.751985,0.094759
135,439,0.469156,0.708779,0.471100,0.621650,0.087151
135,442,0.469156,0.708779,0.464360,0.736361,0.027996
135,450,0.469156,0.708779,0.447747,0.730142,0.030244
135,452,0.469156,0.708779,0.452328,0.648954,0.062148
135,460,0.469156,0.708779,0.387057,0.693356,0.083536
135,464,0.469156,0.708779,0.533754,0.797796,0.109985
135,485,0.469156,0.708779,0.521662,0.769936,0.080604
136,139,0.709066,0.791789,0.621557,0.767035,0.090942
136,144,0.709066,0.791789,0.732676,0.862469,0.074519
136,145,0.709066,0.791789,0.615065,0.747565,0.103885
136,164,0.709066,0.791789,0.654544,0.858914,0.086478
136,188,0.709066,0.791789,0.670264,0.781996,0.040019
136,225,0.709066,0.791789,0.679302,0.846164,0.061988
136,226,0.709066,0.791789,0.750867,0.719634,0.083388
136,269,0.709066,0.791789,0.694825,0.859458,0.069151
136,293,0.709066,0.791789,0.806161,0.762521,0.101410
136,322,0.709066,0.791789,0.751866,0.745693,0.062902
136,351,0.709066,0.791789,0.747197,0.791347,0.038133
136,357,0.709066,0.791789,0.780592,0.749370,0.083159
136,388,0.709066,0.791789,0.738410,0.706594,0.090107
136,425,0.709066,0.791789,0.708562,0.847399,0.055613
136,459,0.709066,0.791789,0.691709,0.769357,0.028363
136,467,0.709066,0.791789,0.768851,0.814210,0.063851
137,155,0.446992,0.913597,0.364103,0.976640,0.104140
137,200,0.446992,0.913597,0.518431,0.929873,0.073270
137,231,0.446992,0.913597,0.465753,0.886890,0.032638
137,291,0.446992,0.913597,0.492688,0.918363,0.045944
137,341,0.446992,0.913597,0.403888,0.912118,0.043129
137,354,0.446992,0.913597,0.411935,0.938359,0.042920
137,391,0.446992,0.913597,0.395440,0.959113,0.068770
137,401,0.446992,0.913597,0.388241,0.843280,0.091630
137,418,0.446992,0.913597,0.434745,0.865161,0.049960
137,444,0.446992,0.913597,0.360788,0.935234,0.088878
137,469,0.446992,0.913597,0.459531,0.960290,0.048348
137,479,0.446992,0.913597,0.413482,0.810418,0.108484
137,494,0.446992,0.913597,0.400239,0.886125,0.054227
138,150,0.057204,0.780398,0.151259,0.804066,0.096987
138,208,0.057204,0.780398,0.051144,0.672884,0.107685
138,241,0.057204,0.780398,0.068398,0.877736,0.097979
138,310,0.057204,0.780398,0.072135,0.732497,0.050174
138,314,0.057204,0.780398,0.071152,0.856077,0.076953
138,315,0.057204,0.780398,0.046987,0.852591,0.072913
138,334,0.057204,0.780398,0.020132,0.774844,0.037486
138,338,0.057204,0.780398,0.011802,0.814348,0.056692
138,366,0.057204,0.780398,0.164523,0.787542,0.107556
138,488,0.057204,0.780398,0.127811,0.802626,0.074023
138,489,0.057204,0.780398,0.029066,0.832885,0.059553
138,499,0.057204,0.780398,0.116230,0.869130,0.106571
139,145,0.621557,0.767035,0.615065,0.747565,0.020524
139,164,0.621557,0.767035,0.654544,0.858914,0.097621
139,188,0.621557,0.767035,0.670264,0.781996,0.050952
139,225,0.621557,0.767035,0.679302,0.846164,0.097958
139,259,0.621557,0.767035,0.607239,0.853087,0.087235
139,260,0.621557,0.767035,0.539506,0.775300,0.082466
139,280,0.621557,0.767035,0.646666,0.662351,0.107654
139,363,0.621557,0.767035,0.548065,0.686465,0.109054
139,383,0.621557,0.767035,0.603874,0.870879,0.105339
139,443,0.621557,0.767035,0.564506,0.849200,0.100030
139,459,0.621557,0.767035,0.691709,0.769357,0.070190
139,464,0.621557,0.767035,0.533754,0.797796,0.093036
139,481,0.621557,0.767035,0.596593,0.718619,0.054473
139,485,0.621557,0.767035,0.521662,0.769936,0.099937
14,166,0.794065,0.464257,0.815753,0.502816,0.044240
14,181,0.794065,0.464257,0.828528,0.461935,0.034541
14,219,0.794065,0.464257,0.785155,0.453579,0.013907
14,222,0.794065,0.464257,0.785267,0.433556,0.031937
14,246,0.794065,0.464257,0.858591,0.515238,0.082236
14,329,0.794065,0.464257,0.830861,0.416010,0.060677
14,403,0.794065,0.464257,0.824058,0.463387,0.030005
14,43,0.794065,0.464257,0.755456,0.536031,0.081499
14,451,0.794065,0.464257,0.824545,0.471486,0.031326
14,454,0.794065,0.464257,0.707368,0.423054,0.095990
14,57,0.794065,0.464257,0.760926,0.513135,0.059053
14,96,0.794065,0.464257,0.720160,0.541672,0.107028
140,151,0.931266,0.791061,0.937224,0.720325,0.070986
140,156,0.931266,0.791061,0.896800,0.756864,0.048552
140,180,0.931266,0.791061,0.990017,0.882163,0.108403
140,192,0.931266,0.791061,0.824322,0.808364,0.108334
140,283,0.931266,0.791061,0.983527,0.778314,0.053793
140,289,0.931266,0.791061,0.858636,0.728269,0.096011
140,305,0.931266,0.791061,0.961681,0.821143,0.042779
140,326,0.931266,0.791061,0.904892,0.870781,0.083970
140,343,0.931266,0.791061,0.959747,0.711507,0.084498
140,350,0.931266,0.791061,0.888503,0.867519,0.087604
140,356,0.931266,0.791061,0.958481,0.753976,0.046000
140,405,0.931266,0.791061,0.928122,0.776549,0.014848
140,415,0.931266,0.791061,0.839075,0.793120,0.092214
140,473,0.931266,0.791061,0.821686,0.797223,0.109754
141,170,0.469831,0.052165,0.474290,0.146454,0.094395
141,176,0.469831,0.052165,0.488682,0.047452,0.019431
141,178,0.469831,0.052165,0.412115,0.063899,0.058897
141,183,0.469831,0.052165,0.410621,0.047003,0.059436
141,227,0.469831,0.052165,0.395911,0.099268,0.087653
141,279,0.469831,0.052165,0.497495,0.157928,0.109321
141,296,0.469831,0.052165,0.518844,0.042234,0.050008
141,317,0.469831,0.052165,0.412244,0.037360,0.059460
141,360,0.469831,0.052165,0.394843,0.110432,0.094964
141,367,0.469831,0.052165,0.427610,0.112660,0.073772
141,392,0.469831,0.052165,0.390129,0.106599,0.096517
141,482,0.469831,0.052165,0.397994,0.062380,0.072560
142,143,0.926666,0.113472,0.916695,0.050849,0.063412
142,159,0.926666,0.113472,0.909820,0.166171,0.055326
142,202,0.926666,0.113472,0.935442,0.222923,0.109803
142,236,0.926666,0.113472,0.964884,0.034337,0.087881
142,257,0.926666,0.113472,0.883102,0.188707,0.086937
142,281,0.926666,0.113472,0.945699,0.060166,0.056602
142,284,0.926666,0.113472,0.831245,0.143533,0.100043
142,294,0.926666,0.113472,0.996593,0.055646,0.090740
142,298,0.926666,0.113472,0.910748,0.071879,0.044535
142,303,0.926666,0.113472,0.858391,0.101475,0.069320
142,306,0.926666,0.113472,0.900617,0.095830,0.031461
142,328,0.926666,0.113472,0.869384,0.148263,0.067020
142,340,0.926666,0.113472,0.919501,0.142983,0.030369
142,433,0.926666,0.113472,0.924469,0.047283,0.066225
142,493,0.926666,0.113472,0.969456,0.152580,0.057969
143,236,0.916695,0.050849,0.964884,0.034337,0.050939
143,275,0.916695,0.050849,0.977613,0.008482,0.074201
143,281,0.916695,0.050849,0.945699,0.060166,0.030463
143,294,0.916695,0.050849,0.996593,0.055646,0.080042
143,298,0.916695,0.050849,0.910748,0.071879,0.021855
143,303,0.916695,0.050849,0.858391,0.101475,0.077216
143,306,0.916695,0.050849,0.900617,0.095830,0.047769
143,328,0.916695,0.050849,0.869384,0.148263,0.108296
143,340,0.916695,0.050849,0.919501,0.142983,0.092178
143,417,0.916695,0.050849,0.822383,0.019791,0.099294
143,433,0.916695,0.050849,0.924469,0.047283,0.008552
144,164,0.732676,0.862469,0.654544,0.858914,0.078212
144,186,0.732676,0.862469,0.671531,0.953842,0.109944
144,188,0.732676,0.862469,0.670264,0.781996,0.101838
144,192,0.732676,0.862469,0.824322,0.808364,0.106426
144,225,0.732676,0.862469,0.679302,0.846164,0.055809
144,269,0.732676,0.862469,0.694825,0.859458,0.037971
144,347,0.732676,0.862469,0.818972,0.859608,0.086344
144,351,0.732676,0.862469,0.747197,0.791347,0.072589
144,406,0.732676,0.862469,0.771844,0.908932,0.060770
144,425,0.732676,0.862469,0.708562,0.847399,0.028435
144,436,0.732676,0.862469,0.720453,0.947803,0.086205
144,459,0.732676,0.862469,0.691709,0.769357,0.101726
144,467,0.732676,0.862469,0.768851,0.814210,0.060312
145,188,0.615065,0.747565,0.670264,0.781996,0.065057
145,209,0.615065,0.747565,0.671808,0.665179,0.100037
145,211,0.615065,0.747565,0.679380,0.663958,0.105483
145,259,0.615065,0.747565,0.607239,0.853087,0.105812
145,260,0.615065,0.747565,0.539506,0.775300,0.080487
145,280,0.615065,0.747565,0.646666,0.662351,0.090886
145,363,0.615065,0.747565,0.548065,0.686465,0.090676
145,459,0.615065,0.747565,0.691709,0.769357,0.079682
145,464,0.615065,0.747565,0.533754,0.797796,0.095575
145,481,0.615065,0.747565,0.596593,0.718619,0.034338
145,485,0.615065,0.747565,0.521662,0.769936,0.096044
146,148,0.557172,0.397697,0.622926,0.379095,0.068334
146,161,0.557172,0.397697,0.547289,0.438839,0.042313
146,174,0.557172,0.397697,0.633958,0.443795,0.089561
146,206,0.557172,0.397697,0.570526,0.472555,0.076040
146,213,0.557172,0.397697,0.535665,0.457590,0.063638
146,274,0.557172,0.397697,0.475601,0.335984,0.102286
146,290,0.557172,0.397697,0.496615,0.476261,0.099195
146,318,0.557172,0.397697,0.621971,0.351472,0.079596
146,390,0.557172,0.397697,0.579459,0.306718,0.093668
146,400,0.557172,0.397697,0.545427,0.476087,0.079265
146,413,0.557172,0.397697,0.587805,0.441561,0.053501
146,441,0.557172,0.397697,0.521007,0.367777,0.046937
146,480,0.557172,0.397697,0.543962,0.338179,0.060966
146,496,0.557172,0.397697,0.557989,0.471623,0.073931
147,208,0.070294,0.633251,0.051144,0.672884,0.044017
147,212,0.070294,0.633251,0.042284,0.631799,0.028047
147,299,0.070294,0.633251,0.063916,0.658808,0.026342
147,310,0.070294,0.633251,0.072135,0.732497,0.099264
147,396,0.070294,0.633251,0.086184,0.643133,0.018712
147,435,0.070294,0.633251,0.157381,0.656356,0.090100
147,445,0.070294,0.633251,0.048975,0.606371,0.034308
147,495,0.070294,0.633251,0.022878,0.535949,0.108240
148,161,0.622926,0.379095,0.547289,0.438839,0.096386
148,174,0.622926,0.379095,0.633958,0.443795,0.065634
148,179,0.622926,0.379095,0.675203,0.395740,0.054863
148,206,0.622926,0.379095,0.570526,0.472555,0.107147
148,221,0.622926,0.379095,0.683884,0.409861,0.068282
148,285,0.622926,0.379095,0.645336,0.468015,0.091701
148,311,0.622926,0.379095,0.689981,0.314835,0.092875
148,318,0.622926,0.379095,0.621971,0.351472,0.027640
148,345,0.622926,0.379095,0.684971,0.297994,0.102113
148,390,0.622926,0.379095,0.579459,0.306718,0.084427
148,398,0.622926,0.379095,0.676127,0.425103,0.070336
148,413,0.622926,0.379095,0.587805,0.441561,0.071662
148,426,0.622926,0.379095,0.658945,0.338262,0.054449
148,441,0.622926,0.379095,0.521007,0.367777,0.102545
148,454,0.622926,0.379095,0.707368,0.423054,0.095199
148,480,0.622926,0.379095,0.543962,0.338179,0.088935
149,153,0.375357,0.654502,0.321943,0.682406,0.060263
149,167,0.375357,0.654502,0.435480,0.654456,0.060123
149,240,0.375357,0.654502,0.338100,0.757521,0.109549
149,252,0.375357,0.654502,0.327957,0.617541,0.060107
149,297,0.375357,0.654502,0.446866,0.713374,0.092625
149,301,0.375357,0.654502,0.400003,0.743957,0.092788
149,365,0.375357,0.654502,0.469529,0.601562,0.108033
149,378,0.375357,0.654502,0.384820,0.751985,0.097941
149,423,0.375357,0.654502,0.359120,0.705256,0.053288
149,432,0.375357,0.654502,0.268447,0.647255,0.107155
149,439,0.375357,0.654502,0.471100,0.621650,0.101223
149,450,0.375357,0.654502,0.447747,0.730142,0.104699
149,452,0.375357,0.654502,0.452328,0.648954,0.077171
149,460,0.375357,0.654502,0.387057,0.693356,0.040578
15,157,0.576930,0.583841,0.659923,0.546607,0.090963
15,160,0.576930,0.583841,0.495594,0.532878,0.095983
15,177,0.576930,0.583841,0.560524,0.554925,0.033246
15,196,0.576930,0.583841,0.545921,0.526406,0.065272
15,215,0.576930,0.583841,0.544225,0.656015,0.079238
15,216,0.576930,0.583841,0.637158,0.603051,0.063217
15,232,0.576930,0.583841,0.562216,0.578987,0.015494
15,263,0.576930,0.583841,0.632317,0.576022,0.055936
15,280,0.576930,0.583841,0.646666,0.662351,0.105009
15,304,0.576930,0.583841,0.519226,0.670216,0.103876
15,307,0.576930,0.583841,0.641229,0.553989,0.070891
