i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
125,485,0.315891,0.611813,0.271713,0.547904,0.077692
125,502,0.315891,0.611813,0.369908,0.696771,0.100677
125,514,0.315891,0.611813,0.279025,0.621371,0.038085
125,538,0.315891,0.611813,0.241027,0.575476,0.083216
126,129,0.580479,0.495216,0.579590,0.420888,0.074333
126,181,0.580479,0.495216,0.562610,0.441899,0.056232
126,224,0.580479,0.495216,0.522227,0.440673,0.079801
126,260,0.580479,0.495216,0.557059,0.537597,0.048421
126,309,0.580479,0.495216,0.650324,0.577832,0.108183
126,323,0.580479,0.495216,0.624627,0.549094,0.069655
126,352,0.580479,0.495216,0.499454,0.554151,0.100191
126,388,0.580479,0.495216,0.521083,0.434386,0.085019
126,451,0.580479,0.495216,0.690223,0.490608,0.109841
126,518,0.580479,0.495216,0.548469,0.518573,0.039625
126,522,0.580479,0.495216,0.597454,0.544069,0.051718
127,142,0.862862,0.009091,0.806926,0.076878,0.087885
127,191,0.862862,0.009091,0.789134,0.020613,0.074622
127,206,0.862862,0.009091,0.796890,0.092126,0.106052
127,212,0.862862,0.009091,0.846874,0.036852,0.032036
127,235,0.862862,0.009091,0.859669,0.111688,0.102647
127,237,0.862862,0.009091,0.796759,0.047385,0.076394
127,319,0.862862,0.009091,0.815923,0.083250,0.087766
127,329,0.862862,0.009091,0.893916,0.103327,0.099221
127,343,0.862862,0.009091,0.800735,0.018679,0.062862
127,350,0.862862,0.009091,0.761572,0.038546,0.105486
127,367,0.862862,0.009091,0.835271,0.047859,0.047584
127,371,0.862862,0.009091,0.889024,0.088571,0.083675
127,410,0.862862,0.009091,0.754341,0.013866,0.108625
127,463,0.862862,0.009091,0.834288,0.092223,0.087906
128,130,0.722104,0.102424,0.694851,0.171961,0.074687
128,142,0.722104,0.102424,0.806926,0.076878,0.088585
128,191,0.722104,0.102424,0.789134,0.020613,0.105764
128,206,0.722104,0.102424,0.796890,0.092126,0.075491
128,230,0.722104,0.102424,0.781111,0.097112,0.059245
128,237,0.722104,0.102424,0.796759,0.047385,0.092750
128,250,0.722104,0.102424,0.815337,0.121919,0.095249
128,303,0.722104,0.102424,0.724480,0.179102,0.076714
128,312,0.722104,0.102424,0.700759,0.094541,0.022755
128,319,0.722104,0.102424,0.815923,0.083250,0.095758
128,320,0.722104,0.102424,0.702915,0.003046,0.101214
128,342,0.722104,0.102424,0.710752,0.103356,0.011390
128,350,0.722104,0.102424,0.761572,0.038546,0.075087
128,408,0.722104,0.102424,0.637357,0.108734,0.084982
128,410,0.722104,0.102424,0.754341,0.013866,0.094243
128,412,0.722104,0.102424,0.664502,0.032434,0.090646
128,416,0.722104,0.102424,0.770368,0.173187,0.085655
128,436,0.722104,0.102424,0.708643,0.080046,0.026115
128,491,0.722104,0.102424,0.746206,0.137838,0.042837
128,495,0.722104,0.102424,0.789417,0.157676,0.087084
128,503,0.722104,0.102424,0.804289,0.109629,0.082500
128,519,0.722104,0.102424,0.703892,0.025438,0.079111
129,132,0.579590,0.420888,0.623923,0.376378,0.062822
129,138,0.579590,0.420888,0.531820,0.364952,0.073559
129,181,0.579590,0.420888,0.562610,0.441899,0.027014
129,183,0.579590,0.420888,0.652422,0.390626,0.078869
129,224,0.579590,0.420888,0.522227,0.440673,0.060679
129,288,0.579590,0.420888,0.489555,0.377920,0.099762
129,388,0.579590,0.420888,0.521083,0.434386,0.060044
129,447,0.579590,0.420888,0.593435,0.350026,0.072202
129,456,0.579590,0.420888,0.596041,0.372256,0.051339
129,518,0.579590,0.420888,0.548469,0.518573,0.102523
129,546,0.579590,0.420888,0.566418,0.323974,0.097805
13,105,0.786712,0.426080,0.752465,0.486254,0.069237
13,146,0.786712,0.426080,0.746316,0.433898,0.041145
13,160,0.786712,0.426080,0.692349,0.443784,0.096009
13,169,0.786712,0.426080,0.769955,0.478386,0.054924
13,175,0.786712,0.426080,0.727157,0.350158,0.096493
13,208,0.786712,0.426080,0.801203,0.521819,0.096830
13,209,0.786712,0.426080,0.880045,0.392873,0.099064
13,216,0.786712,0.426080,0.865810,0.388018,0.087779
13,251,0.786712,0.426080,0.851574,0.402098,0.069154
13,26,0.786712,0.426080,0.679903,0.421484,0.106908
13,274,0.786712,0.426080,0.821640,0.404241,0.041194
13,284,0.786712,0.426080,0.861767,0.392228,0.082336
13,289,0.786712,0.426080,0.707365,0.363536,0.101033
13,299,0.786712,0.426080,0.796276,0.461517,0.036705
13,305,0.786712,0.426080,0.688355,0.403993,0.100807
13,31,0.786712,0.426080,0.754220,0.391346,0.047562
13,310,0.786712,0.426080,0.801850,0.325025,0.102183
13,341,0.786712,0.426080,0.866829,0.418991,0.080430
13,345,0.786712,0.426080,0.884756,0.403922,0.100516
13,362,0.786712,0.426080,0.830038,0.507219,0.091982
13,365,0.786712,0.426080,0.798885,0.458909,0.035013
13,37,0.786712,0.426080,0.708829,0.374561,0.093381
13,391,0.786712,0.426080,0.778341,0.400933,0.026503
13,42,0.786712,0.426080,0.841131,0.387000,0.066997
13,45,0.786712,0.426080,0.750107,0.467249,0.055090
13,458,0.786712,0.426080,0.747755,0.387121,0.055094
13,511,0.786712,0.426080,0.769218,0.477533,0.054345
13,545,0.786712,0.426080,0.775778,0.521174,0.095720
13,68,0.786712,0.426080,0.767331,0.327790,0.100182
13,78,0.786712,0.426080,0.841539,0.372575,0.076608
13,86,0.786712,0.426080,0.682136,0.444453,0.106177
13,92,0.786712,0.426080,0.864853,0.405355,0.080843
130,158,0.694851,0.171961,0.724429,0.249241,0.082747
130,262,0.694851,0.171961,0.629847,0.221599,0.081789
130,303,0.694851,0.171961,0.724480,0.179102,0.030478
130,312,0.694851,0.171961,0.700759,0.094541,0.077646
130,342,0.694851,0.171961,0.710752,0.103356,0.070424
130,385,0.694851,0.171961,0.666029,0.206256,0.044797
130,408,0.694851,0.171961,0.637357,0.108734,0.085459
130,414,0.694851,0.171961,0.595245,0.143764,0.103521
130,416,0.694851,0.171961,0.770368,0.173187,0.075526
130,436,0.694851,0.171961,0.708643,0.080046,0.092944
130,448,0.694851,0.171961,0.653018,0.242921,0.082373
130,450,0.694851,0.171961,0.589642,0.199280,0.108698
130,460,0.694851,0.171961,0.689829,0.255914,0.084103
130,491,0.694851,0.171961,0.746206,0.137838,0.061658
130,495,0.694851,0.171961,0.789417,0.157676,0.095638
131,171,0.433863,0.912532,0.424855,0.808722,0.104200
131,222,0.433863,0.912532,0.398655,0.883609,0.045564
131,232,0.433863,0.912532,0.354533,0.959692,0.092289
131,236,0.433863,0.912532,0.393236,0.991250,0.088584
131,245,0.433863,0.912532,0.461385,0.900822,0.029909
131,254,0.433863,0.912532,0.466288,0.940046,0.042525
131,374,0.433863,0.912532,0.445348,0.931446,0.022128
131,413,0.433863,0.912532,0.406977,0.963733,0.057831
131,467,0.433863,0.912532,0.469728,0.948667,0.050913
131,472,0.433863,0.912532,0.435536,0.968319,0.055813
131,506,0.433863,0.912532,0.520751,0.846269,0.109272
131,528,0.433863,0.912532,0.456331,0.895625,0.028119
132,138,0.623923,0.376378,0.531820,0.364952,0.092810
132,141,0.623923,0.376378,0.633991,0.287432,0.089514
132,153,0.623923,0.376378,0.543705,0.304047,0.108013
132,160,0.623923,0.376378,0.692349,0.443784,0.096051
132,175,0.623923,0.376378,0.727157,0.350158,0.106511
132,181,0.623923,0.376378,0.562610,0.441899,0.089734
132,183,0.623923,0.376378,0.652422,0.390626,0.031862
132,264,0.623923,0.376378,0.575755,0.301498,0.089035
132,289,0.623923,0.376378,0.707365,0.363536,0.084424
132,305,0.623923,0.376378,0.688355,0.403993,0.070100
132,393,0.623923,0.376378,0.588309,0.286802,0.096396
132,447,0.623923,0.376378,0.593435,0.350026,0.040298
132,456,0.623923,0.376378,0.596041,0.372256,0.028185
132,542,0.623923,0.376378,0.630505,0.303648,0.073027
132,546,0.623923,0.376378,0.566418,0.323974,0.077801
133,188,0.126637,0.743239,0.206961,0.777018,0.087138
133,231,0.126637,0.743239,0.108697,0.721951,0.027839
133,295,0.126637,0.743239,0.195002,0.777900,0.076649
133,307,0.126637,0.743239,0.134530,0.784837,0.042340
133,313,0.126637,0.743239,0.190905,0.819429,0.099676
133,314,0.126637,0.743239,0.154258,0.772603,0.040313
133,348,0.126637,0.743239,0.018882,0.760378,0.109110
133,353,0.126637,0.743239,0.135066,0.748552,0.009964
133,378,0.126637,0.743239,0.046394,0.741898,0.080254
133,420,0.126637,0.743239,0.208791,0.705495,0.090410
133,440,0.126637,0.743239,0.108905,0.746652,0.018058
133,476,0.126637,0.743239,0.068176,0.827300,0.102392
133,479,0.126637,0.743239,0.019513,0.756597,0.107954
133,483,0.126637,0.743239,0.103462,0.664772,0.081818
133,512,0.126637,0.743239,0.187145,0.825120,0.101812
133,524,0.126637,0.743239,0.091370,0.694066,0.060512
134,228,0.953200,0.533285,0.899786,0.589716,0.077701
134,293,0.953200,0.533285,0.950951,0.604351,0.071101
134,304,0.953200,0.533285,0.928112,0.438278,0.098264
134,346,0.953200,0.533285,0.892518,0.602105,0.091752
134,395,0.953200,0.533285,0.932934,0.563839,0.036664
134,398,0.953200,0.533285,0.998423,0.619236,0.097122
134,421,0.953200,0.533285,0.989700,0.608000,0.083154
134,462,0.953200,0.533285,0.931982,0.544449,0.023975
134,488,0.953200,0.533285,0.954813,0.426736,0.106561
135,197,0.561991,0.859113,0.487530,0.786133,0.104262
135,245,0.561991,0.859113,0.461385,0.900822,0.108910
135,281,0.561991,0.859113,0.543300,0.950813,0.093586
135,292,0.561991,0.859113,0.540328,0.828595,0.037425
135,383,0.561991,0.859113,0.545573,0.889883,0.034876
135,403,0.561991,0.859113,0.513701,0.787011,0.086780
135,444,0.561991,0.859113,0.607310,0.957863,0.108653
135,484,0.561991,0.859113,0.581868,0.938001,0.081354
135,506,0.561991,0.859113,0.520751,0.846269,0.043194
135,539,0.561991,0.859113,0.601146,0.864900,0.039580
136,196,0.982426,0.157122,0.968228,0.200834,0.045960
136,246,0.982426,0.157122,0.995315,0.127189,0.032590
136,276,0.982426,0.157122,0.926838,0.191899,0.065570
136,286,0.982426,0.157122,0.918718,0.198092,0.075745
136,287,0.982426,0.157122,0.979179,0.048433,0.108738
136,329,0.982426,0.157122,0.893916,0.103327,0.103576
136,445,0.982426,0.157122,0.883344,0.153497,0.099148
136,531,0.982426,0.157122,0.981265,0.164799,0.007765
136,532,0.982426,0.157122,0.904772,0.140525,0.079407
136,533,0.982426,0.157122,0.919841,0.116209,0.074771
136,536,0.982426,0.157122,0.992401,0.110969,0.047218
136,544,0.982426,0.157122,0.984940,0.088134,0.069034
137,145,0.734086,0.725086,0.719144,0.767233,0.044718
137,168,0.734086,0.725086,0.783377,0.745011,0.053166
137,221,0.734086,0.725086,0.689915,0.684819,0.059770
137,240,0.734086,0.725086,0.763206,0.706881,0.034343
137,257,0.734086,0.725086,0.787234,0.739876,0.055168
137,266,0.734086,0.725086,0.790131,0.790582,0.086202
137,267,0.734086,0.725086,0.674738,0.634251,0.108504
137,271,0.734086,0.725086,0.787495,0.785215,0.080425
137,291,0.734086,0.725086,0.718730,0.666227,0.060829
137,316,0.734086,0.725086,0.674936,0.669516,0.081159
137,318,0.734086,0.725086,0.803885,0.798411,0.101235
137,376,0.734086,0.725086,0.788425,0.699771,0.059947
137,406,0.734086,0.725086,0.710936,0.786225,0.065375
137,477,0.734086,0.725086,0.759913,0.624443,0.103904
137,543,0.734086,0.725086,0.685235,0.784521,0.076935
138,153,0.531820,0.364952,0.543705,0.304047,0.062053
138,181,0.531820,0.364952,0.562610,0.441899,0.082879
138,193,0.531820,0.364952,0.512350,0.316859,0.051884
138,217,0.531820,0.364952,0.449673,0.370484,0.082333
138,224,0.531820,0.364952,0.522227,0.440673,0.076327
138,264,0.531820,0.364952,0.575755,0.301498,0.077179
138,288,0.531820,0.364952,0.489555,0.377920,0.044209
138,337,0.531820,0.364952,0.453483,0.437289,0.106627
138,388,0.531820,0.364952,0.521083,0.434386,0.070259
138,393,0.531820,0.364952,0.588309,0.286802,0.096428
138,447,0.531820,0.364952,0.593435,0.350026,0.063398
138,456,0.531820,0.364952,0.596041,0.372256,0.064636
138,461,0.531820,0.364952,0.523720,0.301719,0.063749
138,546,0.531820,0.364952,0.566418,0.323974,0.053631
139,199,0.461823,0.582904,0.428159,0.560278,0.040561
139,202,0.461823,0.582904,0.372878,0.624794,0.098316
139,244,0.461823,0.582904,0.372454,0.625833,0.099145
139,260,0.461823,0.582904,0.557059,0.537597,0.105464
139,275,0.461823,0.582904,0.448103,0.583670,0.013742
139,290,0.461823,0.582904,0.439712,0.628427,0.050608
139,352,0.461823,0.582904,0.499454,0.554151,0.047359
139,377,0.461823,0.582904,0.517885,0.635705,0.077012
139,405,0.461823,0.582904,0.410507,0.617246,0.061747
139,407,0.461823,0.582904,0.372413,0.589995,0.089690
139,464,0.461823,0.582904,0.482571,0.587464,0.021243
139,518,0.461823,0.582904,0.548469,0.518573,0.107916
139,527,0.461823,0.582904,0.475695,0.687995,0.106003
14,104,0.730263,0.808761,0.715147,0.911448,0.103794
14,106,0.730263,0.808761,0.745418,0.792113,0.022513
14,137,0.730263,0.808761,0.734086,0.725086,0.083762
14,145,0.730263,0.808761,0.719144,0.767233,0.042991
14,148,0.730263,0.808761,0.747588,0.850178,0.044894
14,168,0.730263,0.808761,0.783377,0.745011,0.082976
14,170,0.730263,0.808761,0.675828,0.839359,0.062446
14,203,0.730263,0.808761,0.670916,0.829430,0.062844
14,240,0.730263,0.808761,0.763206,0.706881,0.107073
14,257,0.730263,0.808761,0.787234,0.739876,0.089391
14,266,0.730263,0.808761,0.790131,0.790582,0.062567
14,271,0.730263,0.808761,0.787495,0.785215,0.061886
14,318,0.730263,0.808761,0.803885,0.798411,0.074345
14,379,0.730263,0.808761,0.772030,0.906280,0.106087
14,406,0.730263,0.808761,0.710936,0.786225,0.029688
14,543,0.730263,0.808761,0.685235,0.784521,0.051139
14,93,0.730263,0.808761,0.772843,0.722662,0.096052
140,178,0.299560,0.510055,0.231895,0.564807,0.087042
140,186,0.299560,0.510055,0.362487,0.490007,0.066044
140,200,0.299560,0.510055,0.359583,0.477905,0.068092
140,233,0.299560,0.510055,0.389381,0.483983,0.093529
140,239,0.299560,0.510055,0.230422,0.501769,0.069632
140,242,0.299560,0.510055,0.264088,0.431209,0.086458
140,259,0.299560,0.510055,0.227700,0.428334,0.108821
140,283,0.299560,0.510055,0.226752,0.540938,0.079086
140,296,0.299560,0.510055,0.282487,0.581917,0.073862
140,311,0.299560,0.510055,0.270710,0.607553,0.101676
140,317,0.299560,0.510055,0.235946,0.513029,0.063683
140,339,0.299560,0.510055,0.351881,0.475093,0.062927
140,384,0.299560,0.510055,0.344479,0.597662,0.098451
140,390,0.299560,0.510055,0.223691,0.464676,0.088404
140,394,0.299560,0.510055,0.398828,0.474922,0.105302
140,400,0.299560,0.510055,0.233942,0.504706,0.065835
140,402,0.299560,0.510055,0.291851,0.456227,0.054378
140,404,0.299560,0.510055,0.220496,0.553479,0.090203
140,407,0.299560,0.510055,0.372413,0.589995,0.108158
140,465,0.299560,0.510055,0.342074,0.535326,0.049458
140,475,0.299560,0.510055,0.212642,0.549709,0.095536
140,485,0.299560,0.510055,0.271713,0.547904,0.046989
140,499,0.299560,0.510055,0.265908,0.469248,0.052893
140,510,0.299560,0.510055,0.334076,0.439168,0.078844
140,520,0.299560,0.510055,0.228417,0.440785,0.099295
140,534,0.299560,0.510055,0.384038,0.452704,0.102107
140,538,0.299560,0.510055,0.241027,0.575476,0.087783
141,153,0.633991,0.287432,0.543705,0.304047,0.091803
141,158,0.633991,0.287432,0.724429,0.249241,0.098171
141,183,0.633991,0.287432,0.652422,0.390626,0.104827
141,262,0.633991,0.287432,0.629847,0.221599,0.065963
141,264,0.633991,0.287432,0.575755,0.301498,0.059911
141,289,0.633991,0.287432,0.707365,0.363536,0.105715
141,385,0.633991,0.287432,0.666029,0.206256,0.087270
141,393,0.633991,0.287432,0.588309,0.286802,0.045686
141,447,0.633991,0.287432,0.593435,0.350026,0.074584
141,448,0.633991,0.287432,0.653018,0.242921,0.048407
141,450,0.633991,0.287432,0.589642,0.199280,0.098680
141,456,0.633991,0.287432,0.596041,0.372256,0.092927
141,460,0.633991,0.287432,0.689829,0.255914,0.064119
141,496,0.633991,0.287432,0.573892,0.228917,0.083881
141,542,0.633991,0.287432,0.630505,0.303648,0.016587
141,546,0.633991,0.287432,0.566418,0.323974,0.076821
142,191,0.806926,0.076878,0.789134,0.020613,0.059010
142,206,0.806926,0.076878,0.796890,0.092126,0.018254
142,212,0.806926,0.076878,0.846874,0.036852,0.056550
142,230,0.806926,0.076878,0.781111,0.097112,0.032800
142,235,0.806926,0.076878,0.859669,0.111688,0.063195
142,237,0.806926,0.076878,0.796759,0.047385,0.031196
142,250,0.806926,0.076878,0.815337,0.121919,0.045820
142,312,0.806926,0.076878,0.700759,0.094541,0.107626
142,319,0.806926,0.076878,0.815923,0.083250,0.011025
142,329,0.806926,0.076878,0.893916,0.103327,0.090922
142,342,0.806926,0.076878,0.710752,0.103356,0.099752
142,343,0.806926,0.076878,0.800735,0.018679,0.058527
142,350,0.806926,0.076878,0.761572,0.038546,0.059383
142,367,0.806926,0.076878,0.835271,0.047859,0.040565
142,371,0.806926,0.076878,0.889024,0.088571,0.082927
142,410,0.806926,0.076878,0.754341,0.013866,0.082071
142,416,0.806926,0.076878,0.770368,0.173187,0.103015
142,436,0.806926,0.076878,0.708643,0.080046,0.098334
142,437,0.806926,0.076878,0.819871,0.175287,0.099257
142,445,0.806926,0.076878,0.883344,0.153497,0.108213
142,463,0.806926,0.076878,0.834288,0.092223,0.031371
142,491,0.806926,0.076878,0.746206,0.137838,0.086041
142,495,0.806926,0.076878,0.789417,0.157676,0.082674
142,503,0.806926,0.076878,0.804289,0.109629,0.032857
142,537,0.806926,0.076878,0.823865,0.156852,0.081749
143,155,0.762610,0.575195,0.763736,0.598953,0.023784
143,164,0.762610,0.575195,0.835545,0.557094,0.075148
143,169,0.762610,0.575195,0.769955,0.478386,0.097088
143,208,0.762610,0.575195,0.801203,0.521819,0.065867
143,243,0.762610,0.575195,0.814882,0.568024,0.052762
143,267,0.762610,0.575195,0.674738,0.634251,0.105873
143,291,0.762610,0.575195,0.718730,0.666227,0.101055
143,362,0.762610,0.575195,0.830038,0.507219,0.095746
143,443,0.762610,0.575195,0.776530,0.572268,0.014224
143,449,0.762610,0.575195,0.752630,0.559364,0.018715
143,477,0.762610,0.575195,0.759913,0.624443,0.049322
143,498,0.762610,0.575195,0.713465,0.571610,0.049275
143,504,0.762610,0.575195,0.806929,0.552230,0.049915
143,511,0.762610,0.575195,0.769218,0.477533,0.097886
143,545,0.762610,0.575195,0.775778,0.521174,0.055603
144,179,0.403952,0.688609,0.316783,0.711679,0.090170
144,202,0.403952,0.688609,0.372878,0.624794,0.070978
144,211,0.403952,0.688609,0.338055,0.644578,0.079254
144,227,0.403952,0.688609,0.334562,0.654181,0.077461
144,244,0.403952,0.688609,0.372454,0.625833,0.070234
144,263,0.403952,0.688609,0.444249,0.704416,0.043287
144,290,0.403952,0.688609,0.439712,0.628427,0.070005
144,301,0.403952,0.688609,0.356147,0.726418,0.060949
144,340,0.403952,0.688609,0.356591,0.629924,0.075412
144,384,0.403952,0.688609,0.344479,0.597662,0.108666
144,386,0.403952,0.688609,0.379322,0.688663,0.024629
144,405,0.403952,0.688609,0.410507,0.617246,0.071663
144,407,0.403952,0.688609,0.372413,0.589995,0.103534
144,418,0.403952,0.688609,0.437653,0.717118,0.044143
144,434,0.403952,0.688609,0.437226,0.782706,0.099807
144,474,0.403952,0.688609,0.427273,0.795751,0.109651
144,502,0.403952,0.688609,0.369908,0.696771,0.035009
144,527,0.403952,0.688609,0.475695,0.687995,0.071745
145,148,0.719144,0.767233,0.747588,0.850178,0.087686
145,168,0.719144,0.767233,0.783377,0.745011,0.067969
145,170,0.719144,0.767233,0.675828,0.839359,0.084133
145,203,0.719144,0.767233,0.670916,0.829430,0.078704
145,221,0.719144,0.767233,0.689915,0.684819,0.087444
145,240,0.719144,0.767233,0.763206,0.706881,0.074725
145,257,0.719144,0.767233,0.787234,0.739876,0.073381
145,266,0.719144,0.767233,0.790131,0.790582,0.074729
145,271,0.719144,0.767233,0.787495,0.785215,0.070677
145,291,0.719144,0.767233,0.718730,0.666227,0.101007
145,316,0.719144,0.767233,0.674936,0.669516,0.107252
145,318,0.719144,0.767233,0.803885,0.798411,0.090295
145,376,0.719144,0.767233,0.788425,0.699771,0.096701
145,406,0.719144,0.767233,0.710936,0.786225,0.020690
145,493,0.719144,0.767233,0.620064,0.730537,0.105657
145,543,0.719144,0.767233,0.685235,0.784521,0.038062
146,160,0.746316,0.433898,0.692349,0.443784,0.054865
146,169,0.746316,0.433898,0.769955,0.478386,0.050378
146,175,0.746316,0.433898,0.727157,0.350158,0.085904
146,183,0.746316,0.433898,0.652422,0.390626,0.103385
146,208,0.746316,0.433898,0.801203,0.521819,0.103647
146,251,0.746316,0.433898,0.851574,0.402098,0.109957
146,274,0.746316,0.433898,0.821640,0.404241,0.080952
146,289,0.746316,0.433898,0.707365,0.363536,0.080424
146,299,0.746316,0.433898,0.796276,0.461517,0.057086
146,305,0.746316,0.433898,0.688355,0.403993,0.065222
146,365,0.746316,0.433898,0.798885,0.458909,0.058215
146,391,0.746316,0.433898,0.778341,0.400933,0.045959
146,451,0.746316,0.433898,0.690223,0.490608,0.079765
146,458,0.746316,0.433898,0.747755,0.387121,0.046799
