i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
132,138,0.227634,0.463151,0.265094,0.361780,0.108071
132,139,0.227634,0.463151,0.287872,0.377479,0.104730
132,147,0.227634,0.463151,0.242090,0.521453,0.060067
132,164,0.227634,0.463151,0.171798,0.447231,0.058061
132,194,0.227634,0.463151,0.225733,0.422450,0.040746
132,220,0.227634,0.463151,0.174994,0.467844,0.052848
132,295,0.227634,0.463151,0.220205,0.552241,0.089399
132,332,0.227634,0.463151,0.299948,0.430569,0.079315
132,375,0.227634,0.463151,0.257393,0.516124,0.060760
132,388,0.227634,0.463151,0.141063,0.491465,0.091083
132,421,0.227634,0.463151,0.218293,0.354592,0.108961
133,168,0.525865,0.881050,0.599755,0.929519,0.088369
133,174,0.525865,0.881050,0.492009,0.868078,0.036256
133,278,0.525865,0.881050,0.508186,0.792273,0.090520
133,390,0.525865,0.881050,0.562756,0.913370,0.049047
133,415,0.525865,0.881050,0.632831,0.869186,0.107622
133,432,0.525865,0.881050,0.424299,0.876129,0.101685
133,437,0.525865,0.881050,0.467595,0.887200,0.058594
134,161,0.359152,0.539152,0.443522,0.528620,0.085025
134,166,0.359152,0.539152,0.318368,0.586555,0.062533
134,167,0.359152,0.539152,0.380481,0.477497,0.065240
134,177,0.359152,0.539152,0.373130,0.550762,0.018171
134,258,0.359152,0.539152,0.334825,0.539301,0.024328
134,271,0.359152,0.539152,0.375019,0.552592,0.020795
134,343,0.359152,0.539152,0.413526,0.483621,0.077719
134,351,0.359152,0.539152,0.426926,0.508376,0.074434
134,375,0.359152,0.539152,0.257393,0.516124,0.104332
134,377,0.359152,0.539152,0.405921,0.605461,0.081144
134,420,0.359152,0.539152,0.348139,0.525439,0.017587
135,188,0.247063,0.681367,0.319110,0.643555,0.081366
135,190,0.247063,0.681367,0.167661,0.749357,0.104534
135,191,0.247063,0.681367,0.214740,0.641840,0.051061
135,217,0.247063,0.681367,0.191918,0.676638,0.055347
135,241,0.247063,0.681367,0.146791,0.646071,0.106303
135,261,0.247063,0.681367,0.252939,0.652593,0.029368
135,300,0.247063,0.681367,0.250089,0.691621,0.010691
135,317,0.247063,0.681367,0.312337,0.668203,0.066588
135,335,0.247063,0.681367,0.161066,0.669442,0.086820
135,380,0.247063,0.681367,0.284613,0.707949,0.046007
135,396,0.247063,0.681367,0.206973,0.723611,0.058239
135,425,0.247063,0.681367,0.153086,0.692398,0.094622
136,195,0.445831,0.161658,0.336246,0.154953,0.109790
136,235,0.445831,0.161658,0.381189,0.124734,0.074444
136,250,0.445831,0.161658,0.515636,0.191128,0.075771
136,287,0.445831,0.161658,0.503615,0.137766,0.062529
136,289,0.445831,0.161658,0.516049,0.127946,0.077892
136,310,0.445831,0.161658,0.536890,0.202522,0.099809
136,386,0.445831,0.161658,0.482889,0.205715,0.057570
136,439,0.445831,0.161658,0.453812,0.168804,0.010713
137,158,0.805384,0.005389,0.790538,0.000170,0.015737
137,185,0.805384,0.005389,0.786508,0.032581,0.033101
137,205,0.805384,0.005389,0.750772,0.083854,0.095599
137,256,0.805384,0.005389,0.753671,0.076292,0.087758
137,292,0.805384,0.005389,0.867465,0.012383,0.062473
137,299,0.805384,0.005389,0.772338,0.086626,0.087701
137,307,0.805384,0.005389,0.861832,0.022815,0.059076
137,324,0.805384,0.005389,0.761142,0.016264,0.045559
137,403,0.805384,0.005389,0.878446,0.011872,0.073349
137,428,0.805384,0.005389,0.730069,0.014050,0.075812
137,436,0.805384,0.005389,0.790341,0.044301,0.041718
138,139,0.265094,0.361780,0.287872,0.377479,0.027664
138,194,0.265094,0.361780,0.225733,0.422450,0.072319
138,228,0.265094,0.361780,0.327710,0.281865,0.101525
138,267,0.265094,0.361780,0.329675,0.403940,0.077124
138,332,0.265094,0.361780,0.299948,0.430569,0.077115
138,369,0.265094,0.361780,0.286337,0.353635,0.022751
138,401,0.265094,0.361780,0.280004,0.283177,0.080005
138,413,0.265094,0.361780,0.364239,0.316913,0.108825
138,421,0.265094,0.361780,0.218293,0.354592,0.047349
138,429,0.265094,0.361780,0.283126,0.319322,0.046129
138,447,0.265094,0.361780,0.304967,0.349495,0.041723
138,448,0.265094,0.361780,0.283878,0.292473,0.071807
139,194,0.287872,0.377479,0.225733,0.422450,0.076705
139,228,0.287872,0.377479,0.327710,0.281865,0.103581
139,267,0.287872,0.377479,0.329675,0.403940,0.049474
139,332,0.287872,0.377479,0.299948,0.430569,0.054446
139,369,0.287872,0.377479,0.286337,0.353635,0.023893
139,401,0.287872,0.377479,0.280004,0.283177,0.094629
139,413,0.287872,0.377479,0.364239,0.316913,0.097468
139,421,0.287872,0.377479,0.218293,0.354592,0.073247
139,429,0.287872,0.377479,0.283126,0.319322,0.058350
139,447,0.287872,0.377479,0.304967,0.349495,0.032792
139,448,0.287872,0.377479,0.283878,0.292473,0.085099
14,116,0.042289,0.462656,0.071085,0.458044,0.029163
14,149,0.042289,0.462656,0.065861,0.546747,0.087332
14,172,0.042289,0.462656,0.101803,0.535577,0.094124
14,173,0.042289,0.462656,0.024645,0.459601,0.017907
14,226,0.042289,0.462656,0.126217,0.399997,0.104738
14,236,0.042289,0.462656,0.023634,0.431013,0.036733
14,328,0.042289,0.462656,0.112587,0.442644,0.073091
14,388,0.042289,0.462656,0.141063,0.491465,0.102890
14,419,0.042289,0.462656,0.049212,0.482766,0.021268
14,46,0.042289,0.462656,0.108955,0.512872,0.083463
14,63,0.042289,0.462656,0.044814,0.478524,0.016068
14,77,0.042289,0.462656,0.057760,0.457898,0.016186
140,192,0.605686,0.447511,0.562760,0.510071,0.075872
140,222,0.605686,0.447511,0.573562,0.458625,0.033992
140,251,0.605686,0.447511,0.561259,0.501065,0.069584
140,286,0.605686,0.447511,0.636197,0.488069,0.050753
140,290,0.605686,0.447511,0.506205,0.423533,0.102330
140,318,0.605686,0.447511,0.654124,0.374839,0.087335
140,331,0.605686,0.447511,0.569752,0.495361,0.059841
140,356,0.605686,0.447511,0.642268,0.402055,0.058347
140,438,0.605686,0.447511,0.568850,0.539975,0.099532
141,144,0.617453,0.757630,0.715271,0.732437,0.101010
141,155,0.617453,0.757630,0.702325,0.715682,0.094672
141,156,0.617453,0.757630,0.594092,0.763436,0.024072
141,212,0.617453,0.757630,0.654523,0.766779,0.038182
141,245,0.617453,0.757630,0.536050,0.760219,0.081445
141,259,0.617453,0.757630,0.657577,0.668988,0.097300
141,262,0.617453,0.757630,0.587490,0.761035,0.030156
141,326,0.617453,0.757630,0.631551,0.788314,0.033768
141,345,0.617453,0.757630,0.556951,0.679454,0.098854
141,346,0.617453,0.757630,0.629630,0.755398,0.012379
141,359,0.617453,0.757630,0.552601,0.733357,0.069246
141,368,0.617453,0.757630,0.537690,0.727498,0.085265
141,372,0.617453,0.757630,0.527839,0.699622,0.106750
141,398,0.617453,0.757630,0.518910,0.717595,0.106366
141,416,0.617453,0.757630,0.557916,0.728755,0.066170
141,417,0.617453,0.757630,0.671196,0.762505,0.053963
141,422,0.617453,0.757630,0.700843,0.790295,0.089559
142,154,0.620653,0.008246,0.613930,0.107788,0.099768
142,203,0.620653,0.008246,0.666015,0.091000,0.094371
142,204,0.620653,0.008246,0.622421,0.083597,0.075372
142,218,0.620653,0.008246,0.555955,0.028143,0.067688
142,227,0.620653,0.008246,0.646962,0.003882,0.026669
142,237,0.620653,0.008246,0.534898,0.028224,0.088051
142,423,0.620653,0.008246,0.560794,0.054663,0.075746
142,428,0.620653,0.008246,0.730069,0.014050,0.109570
143,169,0.042543,0.775223,0.088952,0.821481,0.065525
143,219,0.042543,0.775223,0.127461,0.832384,0.102364
143,316,0.042543,0.775223,0.079235,0.775865,0.036697
143,319,0.042543,0.775223,0.102909,0.835044,0.084986
143,381,0.042543,0.775223,0.094667,0.809214,0.062228
143,384,0.042543,0.775223,0.052506,0.844234,0.069727
143,392,0.042543,0.775223,0.021131,0.688047,0.089767
143,399,0.042543,0.775223,0.086597,0.863595,0.098743
143,442,0.042543,0.775223,0.089895,0.804956,0.055913
143,445,0.042543,0.775223,0.091545,0.856091,0.094556
144,155,0.715271,0.732437,0.702325,0.715682,0.021174
144,178,0.715271,0.732437,0.764628,0.810462,0.092325
144,212,0.715271,0.732437,0.654523,0.766779,0.069783
144,259,0.715271,0.732437,0.657577,0.668988,0.085758
144,326,0.715271,0.732437,0.631551,0.788314,0.100654
144,330,0.715271,0.732437,0.733948,0.651434,0.083129
144,344,0.715271,0.732437,0.727803,0.663978,0.069597
144,346,0.715271,0.732437,0.629630,0.755398,0.088666
144,371,0.715271,0.732437,0.732563,0.723026,0.019687
144,385,0.715271,0.732437,0.686182,0.667474,0.071178
144,387,0.715271,0.732437,0.786414,0.707185,0.075492
144,409,0.715271,0.732437,0.746500,0.697564,0.046812
144,417,0.715271,0.732437,0.671196,0.762505,0.053355
144,422,0.715271,0.732437,0.700843,0.790295,0.059630
144,443,0.715271,0.732437,0.729681,0.706265,0.029877
145,150,0.430559,0.741003,0.467948,0.684996,0.067340
145,231,0.430559,0.741003,0.402812,0.822480,0.086073
145,239,0.430559,0.741003,0.410468,0.647547,0.095591
145,245,0.430559,0.741003,0.536050,0.760219,0.107226
145,278,0.430559,0.741003,0.508186,0.792273,0.093030
145,305,0.430559,0.741003,0.505522,0.723681,0.076938
145,327,0.430559,0.741003,0.400143,0.663211,0.083527
145,337,0.430559,0.741003,0.382272,0.780141,0.062157
145,360,0.430559,0.741003,0.330353,0.767345,0.103611
145,367,0.430559,0.741003,0.455012,0.706240,0.042502
145,368,0.430559,0.741003,0.537690,0.727498,0.107978
145,372,0.430559,0.741003,0.527839,0.699622,0.105715
145,398,0.430559,0.741003,0.518910,0.717595,0.091399
146,193,0.759770,0.373054,0.803920,0.428473,0.070856
146,197,0.759770,0.373054,0.781500,0.328289,0.049761
146,202,0.759770,0.373054,0.762103,0.270346,0.102734
146,230,0.759770,0.373054,0.764611,0.369709,0.005884
146,255,0.759770,0.373054,0.839741,0.315916,0.098286
146,266,0.759770,0.373054,0.843918,0.405521,0.090195
146,314,0.759770,0.373054,0.716670,0.291586,0.092166
146,318,0.759770,0.373054,0.654124,0.374839,0.105661
146,363,0.759770,0.373054,0.690024,0.332985,0.080436
146,440,0.759770,0.373054,0.808903,0.280823,0.104502
146,441,0.759770,0.373054,0.808616,0.314782,0.076036
146,446,0.759770,0.373054,0.800863,0.301517,0.082500
147,164,0.242090,0.521453,0.171798,0.447231,0.102224
147,166,0.242090,0.521453,0.318368,0.586555,0.100283
147,194,0.242090,0.521453,0.225733,0.422450,0.100345
147,208,0.242090,0.521453,0.163014,0.575670,0.095878
147,220,0.242090,0.521453,0.174994,0.467844,0.085882
147,258,0.242090,0.521453,0.334825,0.539301,0.094436
147,291,0.242090,0.521453,0.168995,0.587814,0.098726
147,295,0.242090,0.521453,0.220205,0.552241,0.037774
147,332,0.242090,0.521453,0.299948,0.430569,0.107738
147,375,0.242090,0.521453,0.257393,0.516124,0.016204
147,388,0.242090,0.521453,0.141063,0.491465,0.105384
147,420,0.242090,0.521453,0.348139,0.525439,0.106124
148,157,0.974687,0.498459,0.899032,0.423525,0.106484
148,175,0.974687,0.498459,0.886541,0.445811,0.102671
148,199,0.974687,0.498459,0.984450,0.430867,0.068293
148,240,0.974687,0.498459,0.888664,0.438141,0.105062
148,297,0.974687,0.498459,0.939296,0.571459,0.081127
148,301,0.974687,0.498459,0.920823,0.455082,0.069159
148,347,0.974687,0.498459,0.983742,0.396150,0.102709
149,172,0.065861,0.546747,0.101803,0.535577,0.037638
149,173,0.065861,0.546747,0.024645,0.459601,0.096401
149,196,0.065861,0.546747,0.081624,0.651807,0.106236
149,208,0.065861,0.546747,0.163014,0.575670,0.101366
149,357,0.065861,0.546747,0.148405,0.583172,0.090223
149,388,0.065861,0.546747,0.141063,0.491465,0.093335
149,419,0.065861,0.546747,0.049212,0.482766,0.066112
15,117,0.510143,0.618251,0.608883,0.603295,0.099867
15,126,0.510143,0.618251,0.601029,0.613483,0.091011
15,150,0.510143,0.618251,0.467948,0.684996,0.078964
15,153,0.510143,0.618251,0.482698,0.591859,0.038075
15,239,0.510143,0.618251,0.410468,0.647547,0.103890
15,25,0.510143,0.618251,0.541141,0.623055,0.031368
15,284,0.510143,0.618251,0.483519,0.590077,0.038763
15,305,0.510143,0.618251,0.505522,0.723681,0.105531
15,320,0.510143,0.618251,0.570710,0.630820,0.061858
15,345,0.510143,0.618251,0.556951,0.679454,0.077050
15,367,0.510143,0.618251,0.455012,0.706240,0.103834
15,372,0.510143,0.618251,0.527839,0.699622,0.083273
15,374,0.510143,0.618251,0.442547,0.628576,0.068379
15,377,0.510143,0.618251,0.405921,0.605461,0.105003
15,389,0.510143,0.618251,0.561580,0.647403,0.059125
15,398,0.510143,0.618251,0.518910,0.717595,0.099730
15,41,0.510143,0.618251,0.601578,0.669979,0.105053
15,438,0.510143,0.618251,0.568850,0.539975,0.097846
15,52,0.510143,0.618251,0.586837,0.594628,0.080250
15,82,0.510143,0.618251,0.410437,0.637096,0.101471
150,153,0.467948,0.684996,0.482698,0.591859,0.094298
150,239,0.467948,0.684996,0.410468,0.647547,0.068603
150,245,0.467948,0.684996,0.536050,0.760219,0.101471
150,284,0.467948,0.684996,0.483519,0.590077,0.096188
150,305,0.467948,0.684996,0.505522,0.723681,0.053928
150,327,0.467948,0.684996,0.400143,0.663211,0.071219
150,345,0.467948,0.684996,0.556951,0.679454,0.089175
150,359,0.467948,0.684996,0.552601,0.733357,0.097493
150,367,0.467948,0.684996,0.455012,0.706240,0.024873
150,368,0.467948,0.684996,0.537690,0.727498,0.081671
150,372,0.467948,0.684996,0.527839,0.699622,0.061650
150,374,0.467948,0.684996,0.442547,0.628576,0.061875
150,377,0.467948,0.684996,0.405921,0.605461,0.100862
150,389,0.467948,0.684996,0.561580,0.647403,0.100897
150,398,0.467948,0.684996,0.518910,0.717595,0.060496
150,416,0.467948,0.684996,0.557916,0.728755,0.100045
151,162,0.761687,0.891519,0.664574,0.873223,0.098822
151,178,0.761687,0.891519,0.764628,0.810462,0.081111
151,181,0.761687,0.891519,0.689250,0.845501,0.085818
151,182,0.761687,0.891519,0.829069,0.964191,0.099104
151,184,0.761687,0.891519,0.784774,0.975670,0.087261
151,244,0.761687,0.891519,0.855946,0.904459,0.095142
151,247,0.761687,0.891519,0.843771,0.892651,0.082092
151,252,0.761687,0.891519,0.752800,0.899196,0.011745
151,272,0.761687,0.891519,0.682363,0.906685,0.080761
151,288,0.761687,0.891519,0.685215,0.895501,0.076576
151,309,0.761687,0.891519,0.670795,0.941256,0.103610
151,312,0.761687,0.891519,0.690683,0.974275,0.109042
151,349,0.761687,0.891519,0.751648,0.993571,0.102544
151,365,0.761687,0.891519,0.733946,0.857891,0.043594
151,404,0.761687,0.891519,0.748462,0.940800,0.051025
152,210,0.049128,0.112103,0.156536,0.092184,0.109240
152,213,0.049128,0.112103,0.056724,0.082115,0.030935
152,214,0.049128,0.112103,0.051023,0.110789,0.002306
152,229,0.049128,0.112103,0.055771,0.114649,0.007114
152,341,0.049128,0.112103,0.105745,0.145771,0.065871
152,355,0.049128,0.112103,0.125313,0.034374,0.108840
152,364,0.049128,0.112103,0.118765,0.173442,0.092800
152,402,0.049128,0.112103,0.072072,0.048381,0.067727
153,161,0.482698,0.591859,0.443522,0.528620,0.074390
153,239,0.482698,0.591859,0.410468,0.647547,0.091205
153,284,0.482698,0.591859,0.483519,0.590077,0.001962
153,320,0.482698,0.591859,0.570710,0.630820,0.096250
153,327,0.482698,0.591859,0.400143,0.663211,0.109117
153,351,0.482698,0.591859,0.426926,0.508376,0.100399
153,374,0.482698,0.591859,0.442547,0.628576,0.054408
153,377,0.482698,0.591859,0.405921,0.605461,0.077972
153,389,0.482698,0.591859,0.561580,0.647403,0.096476
153,418,0.482698,0.591859,0.497396,0.485187,0.107680
153,438,0.482698,0.591859,0.568850,0.539975,0.100569
154,203,0.613930,0.107788,0.666015,0.091000,0.054724
154,204,0.613930,0.107788,0.622421,0.083597,0.025637
154,218,0.613930,0.107788,0.555955,0.028143,0.098511
154,227,0.613930,0.107788,0.646962,0.003882,0.109030
154,249,0.613930,0.107788,0.683044,0.174286,0.095910
154,289,0.613930,0.107788,0.516049,0.127946,0.099935
154,423,0.613930,0.107788,0.560794,0.054663,0.075137
155,209,0.702325,0.715682,0.658340,0.616498,0.108499
155,212,0.702325,0.715682,0.654523,0.766779,0.069970
155,259,0.702325,0.715682,0.657577,0.668988,0.064673
155,326,0.702325,0.715682,0.631551,0.788314,0.101412
155,330,0.702325,0.715682,0.733948,0.651434,0.071609
155,344,0.702325,0.715682,0.727803,0.663978,0.057641
155,346,0.702325,0.715682,0.629630,0.755398,0.082837
155,371,0.702325,0.715682,0.732563,0.723026,0.031118
155,385,0.702325,0.715682,0.686182,0.667474,0.050839
155,387,0.702325,0.715682,0.786414,0.707185,0.084518
155,409,0.702325,0.715682,0.746500,0.697564,0.047747
155,417,0.702325,0.715682,0.671196,0.762505,0.056226
155,422,0.702325,0.715682,0.700843,0.790295,0.074628
155,433,0.702325,0.715682,0.633411,0.640344,0.102103
155,443,0.702325,0.715682,0.729681,0.706265,0.028932
156,212,0.594092,0.763436,0.654523,0.766779,0.060524
156,245,0.594092,0.763436,0.536050,0.760219,0.058131
156,262,0.594092,0.763436,0.587490,0.761035,0.007025
156,278,0.594092,0.763436,0.508186,0.792273,0.090617
156,305,0.594092,0.763436,0.505522,0.723681,0.097083
156,326,0.594092,0.763436,0.631551,0.788314,0.044968
156,345,0.594092,0.763436,0.556951,0.679454,0.091828
156,346,0.594092,0.763436,0.629630,0.755398,0.036435
156,359,0.594092,0.763436,0.552601,0.733357,0.051247
156,368,0.594092,0.763436,0.537690,0.727498,0.066879
156,372,0.594092,0.763436,0.527839,0.699622,0.091987
156,398,0.594092,0.763436,0.518910,0.717595,0.088055
156,416,0.594092,0.763436,0.557916,0.728755,0.050114
156,417,0.594092,0.763436,0.671196,0.762505,0.077109
157,175,0.899032,0.423525,0.886541,0.445811,0.025548
157,193,0.899032,0.423525,0.803920,0.428473,0.095240
157,199,0.899032,0.423525,0.984450,0.430867,0.085733
157,206,0.899032,0.423525,0.880028,0.419471,0.019431
157,240,0.899032,0.423525,0.888664,0.438141,0.017920
157,266,0.899032,0.423525,0.843918,0.405521,0.057980
157,293,0.899032,0.423525,0.950369,0.388005,0.062427
157,301,0.899032,0.423525,0.920823,0.455082,0.038350
157,323,0.899032,0.423525,0.934170,0.320032,0.109296
157,347,0.899032,0.423525,0.983742,0.396150,0.089024
157,444,0.899032,0.423525,0.841953,0.460921,0.068238
158,185,0.790538,0.000170,0.786508,0.032581,0.032660
158,205,0.790538,0.000170,0.750772,0.083854,0.092651
158,256,0.790538,0.000170,0.753671,0.076292,0.084579
158,292,0.790538,0.000170,0.867465,0.012383,0.077890
158,299,0.790538,0.000170,0.772338,0.086626,0.088351
158,307,0.790538,0.000170,0.861832,0.022815,0.074804
158,324,0.790538,0.000170,0.761142,0.016264,0.033513
158,403,0.790538,0.000170,0.878446,0.011872,0.088684
158,428,0.790538,0.000170,0.730069,0.014050,0.062042
158,436,0.790538,0.000170,0.790341,0.044301,0.044131
159,223,0.886905,0.856819,0.884313,0.858878,0.003310
159,244,0.886905,0.856819,0.855946,0.904459,0.056815
159,247,0.886905,0.856819,0.843771,0.892651,0.056075
159,373,0.886905,0.856819,0.835226,0.780713,0.091994
159,397,0.886905,0.856819,0.885243,0.896378,0.039594
159,408,0.886905,0.856819,0.881001,0.804929,0.052225
159,424,0.886905,0.856819,0.952081,0.791676,0.092149
16,140,0.654897,0.454244,0.605686,0.447511,0.049669
16,192,0.654897,0.454244,0.562760,0.510071,0.107730
16,215,0.654897,0.454244,0.683860,0.552162,0.102112
16,222,0.654897,0.454244,0.573562,0.458625,0.081452
16,251,0.654897,0.454244,0.561259,0.501065,0.104691
16,286,0.654897,0.454244,0.636197,0.488069,0.038650
16,318,0.654897,0.454244,0.654124,0.374839,0.079409
16,331,0.654897,0.454244,0.569752,0.495361,0.094553
16,356,0.654897,0.454244,0.642268,0.402055,0.053695
16,376,0.654897,0.454244,0.722740,0.480709,0.072822
16,91,0.654897,0.454244,0.703494,0.387952,0.082197
16,94,0.654897,0.454244,0.653781,0.359528,0.094723
16,99,0.654897,0.454244,0.575553,0.415805,0.088165
160,165,0.809619,0.158773,0.869419,0.110571,0.076808
160,170,0.809619,0.158773,0.798844,0.135542,0.025608
160,205,0.809619,0.158773,0.750772,0.083854,0.095267
160,246,0.809619,0.158773,0.867411,0.109964,0.075645
160,256,0.809619,0.158773,0.753671,0.076292,0.099666
160,263,0.809619,0.158773,0.738434,0.234631,0.104028
160,281,0.809619,0.158773,0.883969,0.110765,0.088502
160,283,0.809619,0.158773,0.848944,0.241200,0.091328
160,299,0.809619,0.158773,0.772338,0.086626,0.081210
160,303,0.809619,0.158773,0.809384,0.233202,0.074430
160,313,0.809619,0.158773,0.827040,0.228205,0.071584
160,352,0.809619,0.158773,0.765311,0.166874,0.045043
160,400,0.809619,0.158773,0.762236,0.150015,0.048186
160,406,0.809619,0.158773,0.880612,0.115288,0.083252
160,414,0.809619,0.158773,0.779907,0.179133,0.036019
160,427,0.809619,0.158773,0.856032,0.148726,0.047488
161,167,0.443522,0.528620,0.380481,0.477497,0.081166
161,177,0.443522,0.528620,0.373130,0.550762,0.073792
161,258,0.443522,0.528620,0.334825,0.539301,0.109221
161,269,0.443522,0.528620,0.466786,0.434957,0.096509
161,271,0.443522,0.528620,0.375019,0.552592,0.072576
