i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
21,291,0.695704,0.454504,0.757108,0.460272,0.061674
21,352,0.695704,0.454504,0.689547,0.392194,0.062614
21,396,0.695704,0.454504,0.756922,0.484055,0.067977
21,419,0.695704,0.454504,0.683923,0.431479,0.025864
21,427,0.695704,0.454504,0.674602,0.471096,0.026843
21,436,0.695704,0.454504,0.740488,0.532733,0.090141
21,470,0.695704,0.454504,0.616556,0.503440,0.093054
21,487,0.695704,0.454504,0.790609,0.461818,0.095186
21,499,0.695704,0.454504,0.674679,0.404490,0.054254
210,328,0.670935,0.040688,0.769155,0.000632,0.106074
210,342,0.670935,0.040688,0.696694,0.091160,0.056665
210,345,0.670935,0.040688,0.701147,0.084691,0.053376
210,347,0.670935,0.040688,0.641457,0.023522,0.034112
210,370,0.670935,0.040688,0.743550,0.023992,0.074510
210,495,0.670935,0.040688,0.764404,0.031273,0.093942
211,213,0.998739,0.585397,0.968028,0.679483,0.098971
211,257,0.998739,0.585397,0.923806,0.519801,0.099588
211,271,0.998739,0.585397,0.939651,0.671167,0.104153
211,313,0.998739,0.585397,0.913768,0.590675,0.085135
211,323,0.998739,0.585397,0.935816,0.509039,0.098943
211,353,0.998739,0.585397,0.992348,0.513373,0.072307
212,267,0.230167,0.332945,0.268873,0.265215,0.078010
212,302,0.230167,0.332945,0.228937,0.296466,0.036500
212,365,0.230167,0.332945,0.218428,0.256090,0.077747
212,374,0.230167,0.332945,0.170336,0.326246,0.060204
212,394,0.230167,0.332945,0.259563,0.269375,0.070038
212,423,0.230167,0.332945,0.278668,0.253075,0.093443
212,445,0.230167,0.332945,0.265132,0.271298,0.070873
212,454,0.230167,0.332945,0.271061,0.393988,0.073474
213,228,0.968028,0.679483,0.995646,0.775075,0.099502
213,244,0.968028,0.679483,0.966232,0.746378,0.066919
213,271,0.968028,0.679483,0.939651,0.671167,0.029570
213,313,0.968028,0.679483,0.913768,0.590675,0.104072
214,234,0.685850,0.656383,0.758782,0.738000,0.109456
214,235,0.685850,0.656383,0.760683,0.691714,0.082754
214,300,0.685850,0.656383,0.606818,0.632062,0.082690
214,301,0.685850,0.656383,0.769872,0.701541,0.095389
214,337,0.685850,0.656383,0.615658,0.590534,0.096245
214,371,0.685850,0.656383,0.716311,0.624484,0.044107
214,401,0.685850,0.656383,0.757009,0.582505,0.102575
214,428,0.685850,0.656383,0.769933,0.712314,0.100987
214,476,0.685850,0.656383,0.777612,0.683002,0.095545
214,496,0.685850,0.656383,0.720544,0.676326,0.040018
215,254,0.749353,0.312491,0.700705,0.225671,0.099521
215,256,0.749353,0.312491,0.796277,0.365423,0.070736
215,340,0.749353,0.312491,0.815098,0.226958,0.107881
215,349,0.749353,0.312491,0.808355,0.304657,0.059520
215,352,0.749353,0.312491,0.689547,0.392194,0.099646
215,418,0.749353,0.312491,0.762983,0.302428,0.016942
215,473,0.749353,0.312491,0.737419,0.210013,0.103170
215,488,0.749353,0.312491,0.801720,0.371768,0.079095
215,489,0.749353,0.312491,0.774445,0.208906,0.106581
216,225,0.639082,0.829286,0.605416,0.765138,0.072446
216,255,0.639082,0.829286,0.646201,0.869121,0.040466
216,268,0.639082,0.829286,0.544379,0.861188,0.099932
216,284,0.639082,0.829286,0.605636,0.750366,0.085715
216,285,0.639082,0.829286,0.583523,0.816615,0.056986
216,346,0.639082,0.829286,0.720387,0.791835,0.089516
216,361,0.639082,0.829286,0.633045,0.806631,0.023446
216,372,0.639082,0.829286,0.571353,0.747437,0.106238
216,479,0.639082,0.829286,0.595413,0.874986,0.063209
216,486,0.639082,0.829286,0.671415,0.793552,0.048191
217,282,0.429771,0.085600,0.499717,0.080784,0.070111
217,292,0.429771,0.085600,0.477554,0.099881,0.049871
217,316,0.429771,0.085600,0.469181,0.179459,0.101797
217,331,0.429771,0.085600,0.493989,0.169857,0.105939
217,334,0.429771,0.085600,0.460010,0.102965,0.034870
217,410,0.429771,0.085600,0.340655,0.054445,0.094406
217,458,0.429771,0.085600,0.348819,0.119301,0.087687
217,482,0.429771,0.085600,0.337220,0.056328,0.097071
217,490,0.429771,0.085600,0.449763,0.017573,0.070904
218,232,0.755168,0.501089,0.820684,0.491142,0.066267
218,251,0.755168,0.501089,0.799035,0.487596,0.045895
218,291,0.755168,0.501089,0.757108,0.460272,0.040863
218,366,0.755168,0.501089,0.813647,0.548017,0.074980
218,396,0.755168,0.501089,0.756922,0.484055,0.017124
218,401,0.755168,0.501089,0.757009,0.582505,0.081437
218,419,0.755168,0.501089,0.683923,0.431479,0.099606
218,427,0.755168,0.501089,0.674602,0.471096,0.085968
218,436,0.755168,0.501089,0.740488,0.532733,0.034883
218,474,0.755168,0.501089,0.821748,0.574328,0.098979
218,487,0.755168,0.501089,0.790609,0.461818,0.052898
218,492,0.755168,0.501089,0.802523,0.594721,0.104926
219,220,0.103953,0.147375,0.117752,0.130685,0.021655
219,247,0.103953,0.147375,0.079171,0.057211,0.093508
219,286,0.103953,0.147375,0.048410,0.083458,0.084678
219,288,0.103953,0.147375,0.057470,0.149362,0.046526
219,319,0.103953,0.147375,0.040794,0.147894,0.063162
219,336,0.103953,0.147375,0.001206,0.186053,0.109786
219,356,0.103953,0.147375,0.128187,0.094253,0.058388
219,368,0.103953,0.147375,0.094837,0.181515,0.035337
219,400,0.103953,0.147375,0.039058,0.058608,0.109959
219,411,0.103953,0.147375,0.034134,0.224304,0.103888
219,452,0.103953,0.147375,0.211256,0.140282,0.107536
219,464,0.103953,0.147375,0.206664,0.125130,0.105092
219,481,0.103953,0.147375,0.013480,0.195778,0.102607
22,110,0.290659,0.301050,0.206135,0.279482,0.087233
22,113,0.290659,0.301050,0.265415,0.202173,0.102048
22,117,0.290659,0.301050,0.368483,0.376674,0.108515
22,192,0.290659,0.301050,0.380459,0.258660,0.099302
22,212,0.290659,0.301050,0.230167,0.332945,0.068386
22,258,0.290659,0.301050,0.343882,0.387521,0.101539
22,267,0.290659,0.301050,0.268873,0.265215,0.041938
22,302,0.290659,0.301050,0.228937,0.296466,0.061893
22,310,0.290659,0.301050,0.353968,0.316529,0.065173
22,317,0.290659,0.301050,0.381937,0.344624,0.101145
22,33,0.290659,0.301050,0.258227,0.259150,0.052985
22,365,0.290659,0.301050,0.218428,0.256090,0.085081
22,394,0.290659,0.301050,0.259563,0.269375,0.044388
22,423,0.290659,0.301050,0.278668,0.253075,0.049450
22,431,0.290659,0.301050,0.323667,0.220820,0.086754
22,445,0.290659,0.301050,0.265132,0.271298,0.039202
22,454,0.290659,0.301050,0.271061,0.393988,0.094982
22,469,0.290659,0.301050,0.328260,0.273629,0.046537
22,96,0.290659,0.301050,0.321311,0.233218,0.074436
220,247,0.117752,0.130685,0.079171,0.057211,0.082988
220,286,0.117752,0.130685,0.048410,0.083458,0.083897
220,288,0.117752,0.130685,0.057470,0.149362,0.063109
220,319,0.117752,0.130685,0.040794,0.147894,0.078858
220,356,0.117752,0.130685,0.128187,0.094253,0.037898
220,368,0.117752,0.130685,0.094837,0.181515,0.055756
220,400,0.117752,0.130685,0.039058,0.058608,0.106714
220,452,0.117752,0.130685,0.211256,0.140282,0.093995
220,464,0.117752,0.130685,0.206664,0.125130,0.089086
221,231,0.071552,0.334392,0.009340,0.270880,0.088905
221,245,0.071552,0.334392,0.108190,0.325181,0.037778
221,303,0.071552,0.334392,0.092111,0.265207,0.072175
221,312,0.071552,0.334392,0.047214,0.244374,0.093250
221,320,0.071552,0.334392,0.066292,0.411288,0.077075
221,324,0.071552,0.334392,0.020943,0.286754,0.069503
221,354,0.071552,0.334392,0.060339,0.345804,0.015999
221,374,0.071552,0.334392,0.170336,0.326246,0.099119
221,387,0.071552,0.334392,0.036625,0.363743,0.045623
221,391,0.071552,0.334392,0.098927,0.276734,0.063827
221,421,0.071552,0.334392,0.070569,0.371043,0.036664
221,432,0.071552,0.334392,0.097935,0.385252,0.057296
221,449,0.071552,0.334392,0.051281,0.260375,0.076742
221,459,0.071552,0.334392,0.038076,0.380255,0.056781
221,498,0.071552,0.334392,0.029739,0.321800,0.043668
222,266,0.535357,0.921970,0.538363,0.884772,0.037319
222,268,0.535357,0.921970,0.544379,0.861188,0.061448
222,304,0.535357,0.921970,0.581194,0.932152,0.046954
222,348,0.535357,0.921970,0.574688,0.935830,0.041701
222,382,0.535357,0.921970,0.529055,0.873297,0.049079
222,397,0.535357,0.921970,0.558356,0.951367,0.037325
222,447,0.535357,0.921970,0.451996,0.935020,0.084377
222,479,0.535357,0.921970,0.595413,0.874986,0.076251
222,493,0.535357,0.921970,0.452618,0.944932,0.085867
223,258,0.327348,0.453981,0.343882,0.387521,0.068485
223,260,0.327348,0.453981,0.284374,0.451877,0.043026
223,275,0.327348,0.453981,0.404326,0.466573,0.078001
223,297,0.327348,0.453981,0.417566,0.507894,0.105099
223,357,0.327348,0.453981,0.367399,0.392075,0.073732
223,363,0.327348,0.453981,0.218934,0.452752,0.108422
223,369,0.327348,0.453981,0.354260,0.427046,0.038075
223,384,0.327348,0.453981,0.241169,0.513766,0.104886
223,390,0.327348,0.453981,0.337141,0.411429,0.043664
223,398,0.327348,0.453981,0.356248,0.425897,0.040297
223,454,0.327348,0.453981,0.271061,0.393988,0.082265
223,465,0.327348,0.453981,0.340797,0.558099,0.104983
223,480,0.327348,0.453981,0.263501,0.512995,0.086943
224,238,0.479621,0.419959,0.540037,0.328760,0.109395
224,261,0.479621,0.419959,0.419605,0.353418,0.089608
224,275,0.479621,0.419959,0.404326,0.466573,0.088557
224,297,0.479621,0.419959,0.417566,0.507894,0.107626
224,333,0.479621,0.419959,0.475706,0.391297,0.028928
224,335,0.479621,0.419959,0.457639,0.441400,0.030708
224,362,0.479621,0.419959,0.525524,0.497803,0.090371
224,377,0.479621,0.419959,0.573359,0.435913,0.095086
224,395,0.479621,0.419959,0.541637,0.332201,0.107459
224,422,0.479621,0.419959,0.449256,0.318226,0.106168
224,425,0.479621,0.419959,0.540612,0.329634,0.108988
224,440,0.479621,0.419959,0.485826,0.370772,0.049576
225,284,0.605416,0.765138,0.605636,0.750366,0.014774
225,285,0.605416,0.765138,0.583523,0.816615,0.055940
225,318,0.605416,0.765138,0.510154,0.788352,0.098050
225,321,0.605416,0.765138,0.532766,0.711476,0.090320
225,361,0.605416,0.765138,0.633045,0.806631,0.049850
225,364,0.605416,0.765138,0.567578,0.680547,0.092668
225,372,0.605416,0.765138,0.571353,0.747437,0.038388
225,430,0.605416,0.765138,0.555659,0.689638,0.090421
225,466,0.605416,0.765138,0.566810,0.702778,0.073343
225,467,0.605416,0.765138,0.520664,0.784678,0.086975
225,486,0.605416,0.765138,0.671415,0.793552,0.071856
226,246,0.859526,0.605294,0.848269,0.600739,0.012143
226,257,0.859526,0.605294,0.923806,0.519801,0.106963
226,271,0.859526,0.605294,0.939651,0.671167,0.103728
226,313,0.859526,0.605294,0.913768,0.590675,0.056178
226,350,0.859526,0.605294,0.823737,0.613974,0.036826
226,366,0.859526,0.605294,0.813647,0.548017,0.073386
226,399,0.859526,0.605294,0.798606,0.670706,0.089386
226,401,0.859526,0.605294,0.757009,0.582505,0.105019
226,474,0.859526,0.605294,0.821748,0.574328,0.048847
226,492,0.859526,0.605294,0.802523,0.594721,0.057975
227,229,0.823380,0.038029,0.782940,0.133072,0.103289
227,241,0.823380,0.038029,0.845767,0.101214,0.067034
227,295,0.823380,0.038029,0.890636,0.074125,0.076330
227,308,0.823380,0.038029,0.822957,0.126176,0.088148
227,328,0.823380,0.038029,0.769155,0.000632,0.065871
227,339,0.823380,0.038029,0.855961,0.101678,0.071502
227,367,0.823380,0.038029,0.850149,0.020916,0.031771
227,370,0.823380,0.038029,0.743550,0.023992,0.081055
227,407,0.823380,0.038029,0.850079,0.113356,0.079918
227,446,0.823380,0.038029,0.797471,0.100870,0.067973
227,483,0.823380,0.038029,0.782068,0.092871,0.068661
227,495,0.823380,0.038029,0.764404,0.031273,0.059362
228,239,0.995646,0.775075,0.947694,0.838649,0.079632
228,244,0.995646,0.775075,0.966232,0.746378,0.041093
228,280,0.995646,0.775075,0.983737,0.841125,0.067115
229,241,0.782940,0.133072,0.845767,0.101214,0.070443
229,308,0.782940,0.133072,0.822957,0.126176,0.040607
229,325,0.782940,0.133072,0.837239,0.215649,0.098830
229,339,0.782940,0.133072,0.855961,0.101678,0.079484
229,340,0.782940,0.133072,0.815098,0.226958,0.099241
229,342,0.782940,0.133072,0.696694,0.091160,0.095890
229,345,0.782940,0.133072,0.701147,0.084691,0.095030
229,373,0.782940,0.133072,0.782763,0.150404,0.017333
229,407,0.782940,0.133072,0.850079,0.113356,0.069974
229,438,0.782940,0.133072,0.842195,0.173392,0.071672
229,446,0.782940,0.133072,0.797471,0.100870,0.035328
229,473,0.782940,0.133072,0.737419,0.210013,0.089399
229,483,0.782940,0.133072,0.782068,0.092871,0.040210
229,485,0.782940,0.133072,0.703531,0.161247,0.084259
229,489,0.782940,0.133072,0.774445,0.208906,0.076308
229,495,0.782940,0.133072,0.764404,0.031273,0.103473
23,109,0.759212,0.802525,0.769972,0.869614,0.067947
23,147,0.759212,0.802525,0.712836,0.841888,0.060830
23,152,0.759212,0.802525,0.683925,0.849018,0.088486
23,154,0.759212,0.802525,0.689989,0.836950,0.077311
23,234,0.759212,0.802525,0.758782,0.738000,0.064526
23,262,0.759212,0.802525,0.784148,0.879244,0.080670
23,293,0.759212,0.802525,0.805815,0.712379,0.101479
23,301,0.759212,0.802525,0.769872,0.701541,0.101545
23,346,0.759212,0.802525,0.720387,0.791835,0.040270
23,388,0.759212,0.802525,0.774192,0.815081,0.019546
23,424,0.759212,0.802525,0.794009,0.787505,0.037900
23,428,0.759212,0.802525,0.769933,0.712314,0.090846
23,471,0.759212,0.802525,0.774416,0.851199,0.050993
23,486,0.759212,0.802525,0.671415,0.793552,0.088254
23,68,0.759212,0.802525,0.803022,0.781605,0.048548
230,351,0.231604,0.925306,0.157490,0.962874,0.083092
230,355,0.231604,0.925306,0.282301,0.917779,0.051253
230,450,0.231604,0.925306,0.232047,0.907245,0.018066
230,451,0.231604,0.925306,0.260068,0.998537,0.078568
230,457,0.231604,0.925306,0.133880,0.916915,0.098084
231,303,0.009340,0.270880,0.092111,0.265207,0.082964
231,312,0.009340,0.270880,0.047214,0.244374,0.046228
231,324,0.009340,0.270880,0.020943,0.286754,0.019663
231,336,0.009340,0.270880,0.001206,0.186053,0.085216
231,354,0.009340,0.270880,0.060339,0.345804,0.090634
231,387,0.009340,0.270880,0.036625,0.363743,0.096789
231,391,0.009340,0.270880,0.098927,0.276734,0.089778
231,411,0.009340,0.270880,0.034134,0.224304,0.052764
231,449,0.009340,0.270880,0.051281,0.260375,0.043236
231,481,0.009340,0.270880,0.013480,0.195778,0.075216
231,498,0.009340,0.270880,0.029739,0.321800,0.054854
232,251,0.820684,0.491142,0.799035,0.487596,0.021938
232,257,0.820684,0.491142,0.923806,0.519801,0.107030
232,291,0.820684,0.491142,0.757108,0.460272,0.070674
232,366,0.820684,0.491142,0.813647,0.548017,0.057310
232,396,0.820684,0.491142,0.756922,0.484055,0.064155
232,417,0.820684,0.491142,0.916256,0.473266,0.097229
232,436,0.820684,0.491142,0.740488,0.532733,0.090340
232,443,0.820684,0.491142,0.886006,0.454122,0.075082
232,474,0.820684,0.491142,0.821748,0.574328,0.083193
232,487,0.820684,0.491142,0.790609,0.461818,0.042005
232,492,0.820684,0.491142,0.802523,0.594721,0.105160
233,250,0.924223,0.327468,0.869296,0.320043,0.055427
233,264,0.924223,0.327468,0.932859,0.425345,0.098258
233,299,0.924223,0.327468,0.966945,0.288796,0.057625
233,408,0.924223,0.327468,0.984088,0.304697,0.064049
233,463,0.924223,0.327468,0.868569,0.340305,0.057115
234,235,0.758782,0.738000,0.760683,0.691714,0.046325
234,293,0.758782,0.738000,0.805815,0.712379,0.053559
234,301,0.758782,0.738000,0.769872,0.701541,0.038108
234,346,0.758782,0.738000,0.720387,0.791835,0.066123
234,388,0.758782,0.738000,0.774192,0.815081,0.078606
234,399,0.758782,0.738000,0.798606,0.670706,0.078195
234,424,0.758782,0.738000,0.794009,0.787505,0.060759
234,428,0.758782,0.738000,0.769933,0.712314,0.028002
234,476,0.758782,0.738000,0.777612,0.683002,0.058132
234,486,0.758782,0.738000,0.671415,0.793552,0.103532
234,496,0.758782,0.738000,0.720544,0.676326,0.072567
235,293,0.760683,0.691714,0.805815,0.712379,0.049638
235,301,0.760683,0.691714,0.769872,0.701541,0.013454
235,346,0.760683,0.691714,0.720387,0.791835,0.107925
235,350,0.760683,0.691714,0.823737,0.613974,0.100097
235,371,0.760683,0.691714,0.716311,0.624484,0.080553
235,399,0.760683,0.691714,0.798606,0.670706,0.043353
235,401,0.760683,0.691714,0.757009,0.582505,0.109271
235,424,0.760683,0.691714,0.794009,0.787505,0.101422
235,428,0.760683,0.691714,0.769933,0.712314,0.022581
235,476,0.760683,0.691714,0.777612,0.683002,0.019039
235,492,0.760683,0.691714,0.802523,0.594721,0.105633
235,496,0.760683,0.691714,0.720544,0.676326,0.042988
236,272,0.226252,0.622868,0.150522,0.581831,0.086134
236,273,0.226252,0.622868,0.235233,0.594356,0.029893
236,290,0.226252,0.622868,0.204123,0.540291,0.085491
236,306,0.226252,0.622868,0.136549,0.590493,0.095367
236,314,0.226252,0.622868,0.196520,0.578953,0.053034
236,329,0.226252,0.622868,0.277779,0.655632,0.061061
236,332,0.226252,0.622868,0.190988,0.640625,0.039483
236,448,0.226252,0.622868,0.181820,0.597652,0.051089
236,456,0.226252,0.622868,0.191724,0.640974,0.038987
236,468,0.226252,0.622868,0.227336,0.621759,0.001551
237,243,0.390752,0.739879,0.428501,0.745191,0.038121
237,253,0.390752,0.739879,0.306862,0.780417,0.093171
237,305,0.390752,0.739879,0.468861,0.663263,0.109412
237,344,0.390752,0.739879,0.340469,0.805770,0.082886
237,359,0.390752,0.739879,0.354277,0.750595,0.038017
237,426,0.390752,0.739879,0.432923,0.764488,0.048826
237,442,0.390752,0.739879,0.482228,0.786467,0.102656
238,274,0.540037,0.328760,0.512730,0.250901,0.082509
238,322,0.540037,0.328760,0.631284,0.306014,0.094039
238,333,0.540037,0.328760,0.475706,0.391297,0.089718
238,378,0.540037,0.328760,0.492421,0.290047,0.061367
238,395,0.540037,0.328760,0.541637,0.332201,0.003795
238,422,0.540037,0.328760,0.449256,0.318226,0.091391
238,425,0.540037,0.328760,0.540612,0.329634,0.001046
238,440,0.540037,0.328760,0.485826,0.370772,0.068585
239,244,0.947694,0.838649,0.966232,0.746378,0.094115
239,280,0.947694,0.838649,0.983737,0.841125,0.036128
239,315,0.947694,0.838649,0.878786,0.782138,0.089116
239,392,0.947694,0.838649,0.942635,0.886311,0.047929
239,413,0.947694,0.838649,0.940085,0.913201,0.074939
239,439,0.947694,0.838649,0.912179,0.882010,0.056049
239,462,0.947694,0.838649,0.905277,0.936160,0.106337
24,159,0.346943,0.979129,0.298025,0.947887,0.058043
24,35,0.346943,0.979129,0.402786,0.904536,0.093180
24,355,0.346943,0.979129,0.282301,0.917779,0.089120
24,40,0.346943,0.979129,0.271211,0.933927,0.088196
24,402,0.346943,0.979129,0.398189,0.902233,0.092408
24,451,0.346943,0.979129,0.260068,0.998537,0.089017
24,461,0.346943,0.979129,0.397311,0.910585,0.085060
240,263,0.564478,0.507529,0.636847,0.483558,0.076236
240,309,0.564478,0.507529,0.493700,0.589305,0.108152
240,337,0.564478,0.507529,0.615658,0.590534,0.097515
240,362,0.564478,0.507529,0.525524,0.497803,0.040150
240,377,0.564478,0.507529,0.573359,0.435913,0.072165
240,470,0.564478,0.507529,0.616556,0.503440,0.052238
240,472,0.564478,0.507529,0.605206,0.547380,0.056981
240,477,0.564478,0.507529,0.495259,0.576549,0.097750
241,281,0.845767,0.101214,0.928284,0.155213,0.098615
241,295,0.845767,0.101214,0.890636,0.074125,0.052412
241,308,0.845767,0.101214,0.822957,0.126176,0.033814
241,339,0.845767,0.101214,0.855961,0.101678,0.010204
241,367,0.845767,0.101214,0.850149,0.020916,0.080417
241,373,0.845767,0.101214,0.782763,0.150404,0.079932
241,407,0.845767,0.101214,0.850079,0.113356,0.012885
241,438,0.845767,0.101214,0.842195,0.173392,0.072266
241,446,0.845767,0.101214,0.797471,0.100870,0.048297
241,483,0.845767,0.101214,0.782068,0.092871,0.064243
241,495,0.845767,0.101214,0.764404,0.031273,0.107293
242,261,0.404909,0.267188,0.419605,0.353418,0.087474
242,274,0.404909,0.267188,0.512730,0.250901,0.109044
242,310,0.404909,0.267188,0.353968,0.316529,0.070919
242,316,0.404909,0.267188,0.469181,0.179459,0.108753
242,317,0.404909,0.267188,0.381937,0.344624,0.080772
242,378,0.404909,0.267188,0.492421,0.290047,0.090448
242,414,0.404909,0.267188,0.357548,0.173040,0.105389
242,422,0.404909,0.267188,0.449256,0.318226,0.067613
242,431,0.404909,0.267188,0.323667,0.220820,0.093543
242,444,0.404909,0.267188,0.408459,0.335043,0.067948
242,469,0.404909,0.267188,0.328260,0.273629,0.076919
243,305,0.428501,0.745191,0.468861,0.663263,0.091329
243,318,0.428501,0.745191,0.510154,0.788352,0.092358
243,321,0.428501,0.745191,0.532766,0.711476,0.109580
243,344,0.428501,0.745191,0.340469,0.805770,0.106863
243,359,0.428501,0.745191,0.354277,0.750595,0.074421
243,426,0.428501,0.745191,0.432923,0.764488,0.019798
243,442,0.428501,0.745191,0.482228,0.786467,0.067752
243,467,0.428501,0.745191,0.520664,0.784678,0.100266
