i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
126,288,0.126114,0.760057,0.197441,0.792984,0.078560
126,290,0.126114,0.760057,0.139235,0.696392,0.065003
126,297,0.126114,0.760057,0.132147,0.813279,0.053563
126,310,0.126114,0.760057,0.119888,0.791169,0.031729
126,327,0.126114,0.760057,0.228479,0.796478,0.108652
126,346,0.126114,0.760057,0.102557,0.655406,0.107269
126,363,0.126114,0.760057,0.028060,0.727114,0.103440
126,390,0.126114,0.760057,0.170510,0.815779,0.071246
126,420,0.126114,0.760057,0.197685,0.732272,0.076775
126,428,0.126114,0.760057,0.027200,0.727532,0.104124
126,442,0.126114,0.760057,0.200241,0.698109,0.096604
126,478,0.126114,0.760057,0.205544,0.727070,0.086007
126,480,0.126114,0.760057,0.144652,0.801998,0.045856
127,143,0.268584,0.219438,0.205343,0.267727,0.079569
127,163,0.268584,0.219438,0.344549,0.258474,0.085408
127,223,0.268584,0.219438,0.346050,0.176134,0.088748
127,238,0.268584,0.219438,0.262381,0.112055,0.107562
127,324,0.268584,0.219438,0.181523,0.271506,0.101443
127,378,0.268584,0.219438,0.236070,0.231158,0.034561
127,385,0.268584,0.219438,0.341618,0.175325,0.085323
127,400,0.268584,0.219438,0.311186,0.164372,0.069622
127,414,0.268584,0.219438,0.268731,0.309694,0.090256
127,416,0.268584,0.219438,0.334047,0.203874,0.067289
127,435,0.268584,0.219438,0.269297,0.261837,0.042405
127,472,0.268584,0.219438,0.221684,0.200056,0.050747
127,490,0.268584,0.219438,0.186792,0.227916,0.082229
127,492,0.268584,0.219438,0.244515,0.239176,0.031127
127,517,0.268584,0.219438,0.223401,0.173425,0.064488
128,186,0.082444,0.089601,0.064152,0.176769,0.089066
128,212,0.082444,0.089601,0.078107,0.137111,0.047708
128,219,0.082444,0.089601,0.065501,0.046943,0.045900
128,227,0.082444,0.089601,0.147733,0.137389,0.080910
128,232,0.082444,0.089601,0.120871,0.163837,0.083592
128,245,0.082444,0.089601,0.183303,0.116800,0.104462
128,259,0.082444,0.089601,0.168433,0.155884,0.108570
128,264,0.082444,0.089601,0.002275,0.114306,0.083889
128,438,0.082444,0.089601,0.111637,0.130673,0.050389
128,484,0.082444,0.089601,0.144701,0.042343,0.078162
128,505,0.082444,0.089601,0.044304,0.187169,0.104757
128,543,0.082444,0.089601,0.101936,0.105863,0.025385
128,547,0.082444,0.089601,0.122393,0.187927,0.106132
129,137,0.503372,0.828159,0.408604,0.800531,0.098713
129,214,0.503372,0.828159,0.433634,0.778146,0.085818
129,237,0.503372,0.828159,0.498829,0.880648,0.052686
129,242,0.503372,0.828159,0.486119,0.768387,0.062211
129,331,0.503372,0.828159,0.426748,0.840614,0.077630
129,345,0.503372,0.828159,0.548703,0.899206,0.084277
129,405,0.503372,0.828159,0.494533,0.876171,0.048819
129,434,0.503372,0.828159,0.465077,0.815904,0.040208
129,454,0.503372,0.828159,0.566440,0.861607,0.071389
129,458,0.503372,0.828159,0.556284,0.761130,0.085396
129,496,0.503372,0.828159,0.479782,0.745001,0.086439
129,545,0.503372,0.828159,0.551909,0.823433,0.048766
13,114,0.432002,0.619970,0.480699,0.678090,0.075825
13,217,0.432002,0.619970,0.496347,0.663556,0.077718
13,230,0.432002,0.619970,0.375893,0.611745,0.056709
13,342,0.432002,0.619970,0.517923,0.618093,0.085942
13,365,0.432002,0.619970,0.469665,0.538722,0.089553
13,409,0.432002,0.619970,0.331310,0.613726,0.100885
13,419,0.432002,0.619970,0.488502,0.709572,0.105929
13,441,0.432002,0.619970,0.455773,0.689927,0.073886
13,451,0.432002,0.619970,0.493917,0.665797,0.077030
13,466,0.432002,0.619970,0.425428,0.603418,0.017809
13,486,0.432002,0.619970,0.339331,0.653509,0.098553
13,86,0.432002,0.619970,0.484513,0.563729,0.076944
130,149,0.985761,0.578054,0.942132,0.614385,0.056775
130,152,0.985761,0.578054,0.913892,0.660079,0.109056
130,241,0.985761,0.578054,0.917884,0.559199,0.070447
130,244,0.985761,0.578054,0.932249,0.561527,0.056006
130,255,0.985761,0.578054,0.980159,0.615635,0.037996
130,278,0.985761,0.578054,0.919985,0.635455,0.087301
130,376,0.985761,0.578054,0.899199,0.586328,0.086956
130,380,0.985761,0.578054,0.927431,0.495677,0.100937
130,536,0.985761,0.578054,0.960775,0.650178,0.076329
131,171,0.247893,0.448678,0.307213,0.503792,0.080971
131,197,0.247893,0.448678,0.265401,0.392842,0.058516
131,213,0.247893,0.448678,0.252356,0.455862,0.008458
131,221,0.247893,0.448678,0.161063,0.470336,0.089490
131,275,0.247893,0.448678,0.250563,0.510180,0.061560
131,291,0.247893,0.448678,0.180561,0.400646,0.082709
131,370,0.247893,0.448678,0.232196,0.455606,0.017158
131,397,0.247893,0.448678,0.221988,0.488905,0.047847
131,411,0.247893,0.448678,0.209327,0.469250,0.043710
131,417,0.247893,0.448678,0.172862,0.416945,0.081466
131,440,0.247893,0.448678,0.292829,0.396128,0.069143
131,452,0.247893,0.448678,0.248774,0.442629,0.006112
131,487,0.247893,0.448678,0.312167,0.383172,0.091772
131,494,0.247893,0.448678,0.266623,0.477523,0.034392
131,516,0.247893,0.448678,0.296963,0.488439,0.063157
132,151,0.591881,0.390746,0.607489,0.397255,0.016911
132,222,0.591881,0.390746,0.505652,0.362067,0.090873
132,254,0.591881,0.390746,0.675277,0.368528,0.086305
132,263,0.591881,0.390746,0.598511,0.462777,0.072335
132,279,0.591881,0.390746,0.601674,0.427374,0.037915
132,305,0.591881,0.390746,0.494680,0.412523,0.099611
132,321,0.591881,0.390746,0.505625,0.438225,0.098460
132,344,0.591881,0.390746,0.569736,0.307341,0.086295
132,348,0.591881,0.390746,0.567806,0.315282,0.079211
132,354,0.591881,0.390746,0.668167,0.361378,0.081743
132,384,0.591881,0.390746,0.542670,0.410421,0.052999
132,469,0.591881,0.390746,0.621276,0.357730,0.044205
132,474,0.591881,0.390746,0.612149,0.309605,0.083634
132,528,0.591881,0.390746,0.574869,0.333607,0.059618
132,530,0.591881,0.390746,0.519338,0.413816,0.076123
132,539,0.591881,0.390746,0.616079,0.384935,0.024886
133,176,0.730503,0.403819,0.807857,0.405707,0.077378
133,191,0.730503,0.403819,0.747019,0.426663,0.028189
133,254,0.730503,0.403819,0.675277,0.368528,0.065539
133,309,0.730503,0.403819,0.822316,0.380504,0.094727
133,319,0.730503,0.403819,0.738227,0.391917,0.014189
133,354,0.730503,0.403819,0.668167,0.361378,0.075413
133,357,0.730503,0.403819,0.833961,0.406651,0.103497
133,360,0.730503,0.403819,0.707202,0.305419,0.101121
133,371,0.730503,0.403819,0.803123,0.463602,0.094062
133,431,0.730503,0.403819,0.724083,0.424116,0.021289
133,455,0.730503,0.403819,0.681829,0.321570,0.095572
133,506,0.730503,0.403819,0.720157,0.324807,0.079687
133,523,0.730503,0.403819,0.776428,0.492943,0.100260
133,549,0.730503,0.403819,0.722116,0.315445,0.088771
134,216,0.945739,0.098266,0.976927,0.117567,0.036677
134,243,0.945739,0.098266,0.966595,0.184588,0.088806
134,281,0.945739,0.098266,0.929975,0.109762,0.019510
134,301,0.945739,0.098266,0.969132,0.071130,0.035827
134,317,0.945739,0.098266,0.954699,0.194455,0.096606
134,336,0.945739,0.098266,0.905866,0.188544,0.098691
134,387,0.945739,0.098266,0.849573,0.140971,0.105222
134,396,0.945739,0.098266,0.975693,0.110938,0.032524
134,439,0.945739,0.098266,0.994074,0.029721,0.083873
134,467,0.945739,0.098266,0.915952,0.000752,0.101962
134,470,0.945739,0.098266,0.981904,0.031679,0.075774
134,483,0.945739,0.098266,0.997159,0.002608,0.108602
134,485,0.945739,0.098266,0.874022,0.148549,0.087588
134,501,0.945739,0.098266,0.951909,0.092348,0.008550
134,511,0.945739,0.098266,0.948282,0.197938,0.099704
134,525,0.945739,0.098266,0.936791,0.085042,0.015967
134,527,0.945739,0.098266,0.903026,0.006783,0.100964
134,548,0.945739,0.098266,0.837690,0.111037,0.108802
135,177,0.944739,0.210841,0.901141,0.256818,0.063361
135,184,0.944739,0.210841,0.907768,0.242834,0.048892
135,188,0.944739,0.210841,0.940810,0.261729,0.051039
135,216,0.944739,0.210841,0.976927,0.117567,0.098672
135,243,0.944739,0.210841,0.966595,0.184588,0.034160
135,251,0.944739,0.210841,0.889028,0.300366,0.105444
135,258,0.944739,0.210841,0.958802,0.316646,0.106736
135,281,0.944739,0.210841,0.929975,0.109762,0.102152
135,317,0.944739,0.210841,0.954699,0.194455,0.019175
135,336,0.944739,0.210841,0.905866,0.188544,0.044814
135,364,0.944739,0.210841,0.870350,0.210946,0.074389
135,396,0.944739,0.210841,0.975693,0.110938,0.104588
135,415,0.944739,0.210841,0.925713,0.286459,0.077975
135,443,0.944739,0.210841,0.996871,0.262319,0.073265
135,471,0.944739,0.210841,0.934732,0.243100,0.033775
135,485,0.944739,0.210841,0.874022,0.148549,0.094240
135,511,0.944739,0.210841,0.948282,0.197938,0.013381
135,519,0.944739,0.210841,0.901623,0.257590,0.063596
135,531,0.944739,0.210841,0.890626,0.234609,0.059103
136,141,0.693997,0.698521,0.731337,0.753005,0.066051
136,142,0.693997,0.698521,0.685745,0.795659,0.097488
136,147,0.693997,0.698521,0.719478,0.752415,0.059614
136,156,0.693997,0.698521,0.733356,0.633174,0.076285
136,165,0.693997,0.698521,0.792457,0.736779,0.105632
136,166,0.693997,0.698521,0.722138,0.697167,0.028174
136,168,0.693997,0.698521,0.711429,0.716424,0.024988
136,169,0.693997,0.698521,0.670612,0.775789,0.080729
136,179,0.693997,0.698521,0.633681,0.785822,0.106110
136,192,0.693997,0.698521,0.665831,0.707889,0.029683
136,210,0.693997,0.698521,0.696893,0.643241,0.055356
136,233,0.693997,0.698521,0.651559,0.700842,0.042501
136,292,0.693997,0.698521,0.598812,0.688486,0.095712
136,311,0.693997,0.698521,0.800322,0.677002,0.108481
136,318,0.693997,0.698521,0.607814,0.734341,0.093330
136,381,0.693997,0.698521,0.744750,0.660115,0.063647
136,402,0.693997,0.698521,0.754690,0.668359,0.067775
136,412,0.693997,0.698521,0.601957,0.673126,0.095479
136,430,0.693997,0.698521,0.755590,0.637807,0.086486
136,445,0.693997,0.698521,0.680406,0.743311,0.046807
136,465,0.693997,0.698521,0.603674,0.757018,0.107611
136,504,0.693997,0.698521,0.757819,0.637633,0.088208
136,518,0.693997,0.698521,0.731185,0.608457,0.097440
137,189,0.408604,0.800531,0.356578,0.851654,0.072940
137,214,0.408604,0.800531,0.433634,0.778146,0.033578
137,242,0.408604,0.800531,0.486119,0.768387,0.083915
137,331,0.408604,0.800531,0.426748,0.840614,0.043999
137,406,0.408604,0.800531,0.338657,0.754433,0.083771
137,422,0.408604,0.800531,0.355469,0.759906,0.066886
137,434,0.408604,0.800531,0.465077,0.815904,0.058528
137,496,0.408604,0.800531,0.479782,0.745001,0.090277
137,520,0.408604,0.800531,0.324676,0.745186,0.100534
138,160,0.134276,0.804240,0.224540,0.779915,0.093485
138,220,0.134276,0.804240,0.097001,0.723497,0.088932
138,268,0.134276,0.804240,0.089180,0.735576,0.082149
138,288,0.134276,0.804240,0.197441,0.792984,0.064160
138,290,0.134276,0.804240,0.139235,0.696392,0.107963
138,297,0.134276,0.804240,0.132147,0.813279,0.009286
138,310,0.134276,0.804240,0.119888,0.791169,0.019439
138,327,0.134276,0.804240,0.228479,0.796478,0.094523
138,390,0.134276,0.804240,0.170510,0.815779,0.038027
138,420,0.134276,0.804240,0.197685,0.732272,0.095918
138,462,0.134276,0.804240,0.233100,0.799492,0.098938
138,468,0.134276,0.804240,0.037604,0.826458,0.099192
138,478,0.134276,0.804240,0.205544,0.727070,0.105045
138,480,0.134276,0.804240,0.144652,0.801998,0.010615
139,205,0.684239,0.928502,0.668115,0.871634,0.059109
139,250,0.684239,0.928502,0.791298,0.928440,0.107059
139,294,0.684239,0.928502,0.753913,0.897501,0.076260
139,314,0.684239,0.928502,0.691935,0.883402,0.045752
139,369,0.684239,0.928502,0.610684,0.952998,0.077527
139,398,0.684239,0.928502,0.725443,0.899280,0.050514
139,436,0.684239,0.928502,0.729561,0.838138,0.101092
139,446,0.684239,0.928502,0.707201,0.915958,0.026165
139,497,0.684239,0.928502,0.687323,0.979189,0.050781
139,499,0.684239,0.928502,0.670924,0.984633,0.057689
139,529,0.684239,0.928502,0.634224,0.872446,0.075125
14,101,0.790547,0.688859,0.774559,0.672480,0.022889
14,136,0.790547,0.688859,0.693997,0.698521,0.097032
14,141,0.790547,0.688859,0.731337,0.753005,0.087295
14,147,0.790547,0.688859,0.719478,0.752415,0.095343
14,156,0.790547,0.688859,0.733356,0.633174,0.079822
14,158,0.790547,0.688859,0.871131,0.680843,0.080981
14,161,0.790547,0.688859,0.774935,0.776789,0.089305
14,165,0.790547,0.688859,0.792457,0.736779,0.047958
14,166,0.790547,0.688859,0.722138,0.697167,0.068912
14,168,0.790547,0.688859,0.711429,0.716424,0.083783
14,210,0.790547,0.688859,0.696893,0.643241,0.104174
14,234,0.790547,0.688859,0.851756,0.657010,0.068999
14,262,0.790547,0.688859,0.888981,0.719288,0.103030
14,311,0.790547,0.688859,0.800322,0.677002,0.015367
14,322,0.790547,0.688859,0.809199,0.623567,0.067904
14,381,0.790547,0.688859,0.744750,0.660115,0.054070
14,402,0.790547,0.688859,0.754690,0.668359,0.041303
14,430,0.790547,0.688859,0.755590,0.637807,0.061873
14,432,0.790547,0.688859,0.848094,0.746342,0.081339
14,444,0.790547,0.688859,0.850725,0.759824,0.093045
14,459,0.790547,0.688859,0.855357,0.767947,0.102251
14,479,0.790547,0.688859,0.884974,0.666456,0.097048
14,502,0.790547,0.688859,0.870021,0.622617,0.103461
14,504,0.790547,0.688859,0.757819,0.637633,0.060788
14,518,0.790547,0.688859,0.731185,0.608457,0.099942
14,99,0.790547,0.688859,0.814375,0.791195,0.105073
140,183,0.205910,0.614547,0.271339,0.617151,0.065481
140,193,0.205910,0.614547,0.204291,0.665918,0.051396
140,236,0.205910,0.614547,0.252477,0.668750,0.071460
140,290,0.205910,0.614547,0.139235,0.696392,0.105565
140,293,0.205910,0.614547,0.197181,0.637650,0.024697
140,353,0.205910,0.614547,0.268633,0.564086,0.080501
140,356,0.205910,0.614547,0.204754,0.581647,0.032921
140,442,0.205910,0.614547,0.200241,0.698109,0.083754
140,533,0.205910,0.614547,0.161958,0.613018,0.043979
141,142,0.731337,0.753005,0.685745,0.795659,0.062435
141,147,0.731337,0.753005,0.719478,0.752415,0.011874
141,161,0.731337,0.753005,0.774935,0.776789,0.049664
141,165,0.731337,0.753005,0.792457,0.736779,0.063237
141,166,0.731337,0.753005,0.722138,0.697167,0.056590
141,168,0.731337,0.753005,0.711429,0.716424,0.041647
141,169,0.731337,0.753005,0.670612,0.775789,0.064859
141,179,0.731337,0.753005,0.633681,0.785822,0.103023
141,181,0.731337,0.753005,0.762146,0.807446,0.062555
141,192,0.731337,0.753005,0.665831,0.707889,0.079539
141,233,0.731337,0.753005,0.651559,0.700842,0.095318
141,246,0.731337,0.753005,0.803119,0.831338,0.106248
141,311,0.731337,0.753005,0.800322,0.677002,0.102641
141,381,0.731337,0.753005,0.744750,0.660115,0.093853
141,402,0.731337,0.753005,0.754690,0.668359,0.087808
141,436,0.731337,0.753005,0.729561,0.838138,0.085152
141,445,0.731337,0.753005,0.680406,0.743311,0.051846
141,526,0.731337,0.753005,0.709461,0.817916,0.068498
141,537,0.731337,0.753005,0.646311,0.814798,0.105109
142,147,0.685745,0.795659,0.719478,0.752415,0.054845
142,161,0.685745,0.795659,0.774935,0.776789,0.091165
142,166,0.685745,0.795659,0.722138,0.697167,0.105001
142,168,0.685745,0.795659,0.711429,0.716424,0.083294
142,169,0.685745,0.795659,0.670612,0.775789,0.024977
142,179,0.685745,0.795659,0.633681,0.785822,0.052985
142,181,0.685745,0.795659,0.762146,0.807446,0.077305
142,192,0.685745,0.795659,0.665831,0.707889,0.090001
142,205,0.685745,0.795659,0.668115,0.871634,0.077993
142,229,0.685745,0.795659,0.604817,0.776739,0.083110
142,233,0.685745,0.795659,0.651559,0.700842,0.100792
142,314,0.685745,0.795659,0.691935,0.883402,0.087960
142,318,0.685745,0.795659,0.607814,0.734341,0.099162
142,382,0.685745,0.795659,0.632372,0.820710,0.058959
142,436,0.685745,0.795659,0.729561,0.838138,0.061027
142,445,0.685745,0.795659,0.680406,0.743311,0.052620
142,465,0.685745,0.795659,0.603674,0.757018,0.090713
142,526,0.685745,0.795659,0.709461,0.817916,0.032524
142,529,0.685745,0.795659,0.634224,0.872446,0.092469
142,537,0.685745,0.795659,0.646311,0.814798,0.043833
143,167,0.205343,0.267727,0.136976,0.348212,0.105603
143,324,0.205343,0.267727,0.181523,0.271506,0.024118
143,333,0.205343,0.267727,0.133559,0.266071,0.071803
143,378,0.205343,0.267727,0.236070,0.231158,0.047765
143,414,0.205343,0.267727,0.268731,0.309694,0.076021
143,433,0.205343,0.267727,0.137232,0.270351,0.068162
143,435,0.205343,0.267727,0.269297,0.261837,0.064225
143,460,0.205343,0.267727,0.162469,0.181997,0.095853
143,472,0.205343,0.267727,0.221684,0.200056,0.069616
143,490,0.205343,0.267727,0.186792,0.227916,0.043921
143,492,0.205343,0.267727,0.244515,0.239176,0.048473
143,515,0.205343,0.267727,0.140340,0.218130,0.081764
143,517,0.205343,0.267727,0.223401,0.173425,0.096016
143,522,0.205343,0.267727,0.173900,0.317978,0.059277
144,170,0.033054,0.996732,0.102123,0.949713,0.083555
144,207,0.033054,0.996732,0.106425,0.982574,0.074724
144,372,0.033054,0.996732,0.055627,0.907136,0.092396
144,389,0.033054,0.996732,0.066346,0.976033,0.039202
144,473,0.033054,0.996732,0.131211,0.980824,0.099438
145,202,0.977371,0.789177,0.963724,0.714952,0.075469
145,266,0.977371,0.789177,0.961095,0.887064,0.099231
145,424,0.977371,0.789177,0.925804,0.877368,0.102161
145,534,0.977371,0.789177,0.944092,0.790559,0.033308
145,541,0.977371,0.789177,0.911619,0.834481,0.079849
146,155,0.325643,0.987617,0.258198,0.964349,0.071346
146,206,0.325643,0.987617,0.429047,0.966660,0.105506
146,248,0.325643,0.987617,0.337165,0.922505,0.066123
146,308,0.325643,0.987617,0.340167,0.949777,0.040531
147,161,0.719478,0.752415,0.774935,0.776789,0.060577
147,165,0.719478,0.752415,0.792457,0.736779,0.074636
147,166,0.719478,0.752415,0.722138,0.697167,0.055312
147,168,0.719478,0.752415,0.711429,0.716424,0.036880
147,169,0.719478,0.752415,0.670612,0.775789,0.054168
147,179,0.719478,0.752415,0.633681,0.785822,0.092071
147,181,0.719478,0.752415,0.762146,0.807446,0.069635
147,192,0.719478,0.752415,0.665831,0.707889,0.069717
147,233,0.719478,0.752415,0.651559,0.700842,0.085280
147,381,0.719478,0.752415,0.744750,0.660115,0.095697
147,402,0.719478,0.752415,0.754690,0.668359,0.091134
147,436,0.719478,0.752415,0.729561,0.838138,0.086314
147,445,0.719478,0.752415,0.680406,0.743311,0.040119
147,526,0.719478,0.752415,0.709461,0.817916,0.066262
147,537,0.719478,0.752415,0.646311,0.814798,0.096151
148,182,0.833359,0.094125,0.800425,0.014388,0.086270
148,195,0.833359,0.094125,0.755996,0.080864,0.078492
148,200,0.833359,0.094125,0.791836,0.165626,0.082684
148,215,0.833359,0.094125,0.823366,0.173540,0.080042
148,218,0.833359,0.094125,0.820916,0.155659,0.062780
148,225,0.833359,0.094125,0.777853,0.027543,0.086684
148,257,0.833359,0.094125,0.832687,0.123337,0.029220
148,271,0.833359,0.094125,0.857171,0.010673,0.086782
148,281,0.833359,0.094125,0.929975,0.109762,0.097873
148,325,0.833359,0.094125,0.748283,0.054739,0.093751
148,326,0.833359,0.094125,0.778480,0.116124,0.059124
148,339,0.833359,0.094125,0.868620,0.008501,0.092600
148,387,0.833359,0.094125,0.849573,0.140971,0.049573
148,410,0.833359,0.094125,0.851780,0.008498,0.087586
148,448,0.833359,0.094125,0.829180,0.190660,0.096626
148,485,0.833359,0.094125,0.874022,0.148549,0.067937
148,521,0.833359,0.094125,0.823336,0.158717,0.065365
148,525,0.833359,0.094125,0.936791,0.085042,0.103830
148,548,0.833359,0.094125,0.837690,0.111037,0.017458
149,152,0.942132,0.614385,0.913892,0.660079,0.053716
149,158,0.942132,0.614385,0.871131,0.680843,0.097251
149,202,0.942132,0.614385,0.963724,0.714952,0.102859
149,203,0.942132,0.614385,0.850501,0.557636,0.107780
149,234,0.942132,0.614385,0.851756,0.657010,0.099924
149,241,0.942132,0.614385,0.917884,0.559199,0.060278
149,244,0.942132,0.614385,0.932249,0.561527,0.053774
149,255,0.942132,0.614385,0.980159,0.615635,0.038048
149,278,0.942132,0.614385,0.919985,0.635455,0.030569
149,376,0.942132,0.614385,0.899199,0.586328,0.051288
149,479,0.942132,0.614385,0.884974,0.666456,0.077320
149,502,0.942132,0.614385,0.870021,0.622617,0.072579
149,536,0.942132,0.614385,0.960775,0.650178,0.040357
15,176,0.843303,0.429823,0.807857,0.405707,0.042872
15,191,0.843303,0.429823,0.747019,0.426663,0.096336
15,21,0.843303,0.429823,0.786202,0.380563,0.075413
15,235,0.843303,0.429823,0.933232,0.472967,0.099743
15,298,0.843303,0.429823,0.856824,0.441025,0.017558
15,304,0.843303,0.429823,0.933964,0.397385,0.096289
15,309,0.843303,0.429823,0.822316,0.380504,0.053599
15,312,0.843303,0.429823,0.886464,0.400575,0.052137
15,313,0.843303,0.429823,0.940966,0.454109,0.100637
15,330,0.843303,0.429823,0.875269,0.415180,0.035161
15,357,0.843303,0.429823,0.833961,0.406651,0.024985
