i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
376,379,0.156501,0.785412,0.085572,0.784873,0.070931
376,391,0.156501,0.785412,0.089058,0.837406,0.085158
378,399,0.852985,0.214672,0.799375,0.175197,0.066576
379,391,0.085572,0.784873,0.089058,0.837406,0.052648
38,125,0.796352,0.599205,0.829083,0.684846,0.091682
38,143,0.796352,0.599205,0.756799,0.539220,0.071852
38,155,0.796352,0.599205,0.779006,0.693533,0.095909
38,200,0.796352,0.599205,0.900101,0.588701,0.104279
38,227,0.796352,0.599205,0.759024,0.600295,0.037344
38,228,0.796352,0.599205,0.860186,0.553148,0.078715
38,276,0.796352,0.599205,0.789923,0.641772,0.043049
38,280,0.796352,0.599205,0.787784,0.634325,0.036150
38,340,0.796352,0.599205,0.815722,0.526671,0.075076
38,343,0.796352,0.599205,0.795621,0.525971,0.073238
38,355,0.796352,0.599205,0.703441,0.576957,0.095538
38,367,0.796352,0.599205,0.710377,0.541283,0.103666
38,375,0.796352,0.599205,0.785800,0.555751,0.044717
38,40,0.796352,0.599205,0.893091,0.591904,0.097014
38,55,0.796352,0.599205,0.785753,0.521963,0.077966
38,82,0.796352,0.599205,0.832629,0.531304,0.076985
382,394,0.255375,0.378950,0.325421,0.335291,0.082539
388,398,0.595264,0.604924,0.666170,0.612810,0.071343
389,393,0.292250,0.666190,0.302856,0.711722,0.046751
39,105,0.812883,0.872831,0.726590,0.837646,0.093191
39,106,0.812883,0.872831,0.886763,0.816304,0.093024
39,110,0.812883,0.872831,0.800468,0.900777,0.030580
39,130,0.812883,0.872831,0.898955,0.883324,0.086709
39,221,0.812883,0.872831,0.750446,0.812676,0.086701
39,237,0.812883,0.872831,0.771096,0.971462,0.107118
39,273,0.812883,0.872831,0.772504,0.842208,0.050679
39,285,0.812883,0.872831,0.721091,0.852243,0.094073
39,298,0.812883,0.872831,0.771519,0.968971,0.104661
39,334,0.812883,0.872831,0.894038,0.929960,0.099246
39,348,0.812883,0.872831,0.806891,0.826099,0.047115
39,368,0.812883,0.872831,0.716609,0.833218,0.104105
4,120,0.683550,0.557815,0.682663,0.498258,0.059564
4,143,0.683550,0.557815,0.756799,0.539220,0.075573
4,158,0.683550,0.557815,0.661562,0.455760,0.104397
4,161,0.683550,0.557815,0.638530,0.654099,0.106290
4,227,0.683550,0.557815,0.759024,0.600295,0.086607
4,277,0.683550,0.557815,0.626716,0.639430,0.099454
4,324,0.683550,0.557815,0.623048,0.497148,0.085680
4,355,0.683550,0.557815,0.703441,0.576957,0.027605
4,36,0.683550,0.557815,0.721061,0.605361,0.060562
4,367,0.683550,0.557815,0.710377,0.541283,0.031512
4,375,0.683550,0.557815,0.785800,0.555751,0.102271
4,388,0.683550,0.557815,0.595264,0.604924,0.100068
4,398,0.683550,0.557815,0.666170,0.612810,0.057676
4,41,0.683550,0.557815,0.652483,0.526304,0.044250
4,53,0.683550,0.557815,0.711078,0.499954,0.064076
4,55,0.683550,0.557815,0.785753,0.521963,0.108309
4,8,0.683550,0.557815,0.669083,0.624683,0.068414
4,94,0.683550,0.557815,0.753791,0.492695,0.095783
40,107,0.893091,0.591904,0.927349,0.563856,0.044276
40,141,0.893091,0.591904,0.934225,0.547642,0.060424
40,160,0.893091,0.591904,0.933166,0.499399,0.100813
40,200,0.893091,0.591904,0.900101,0.588701,0.007707
40,228,0.893091,0.591904,0.860186,0.553148,0.050840
40,340,0.893091,0.591904,0.815722,0.526671,0.101198
40,357,0.893091,0.591904,0.910208,0.595986,0.017597
40,369,0.893091,0.591904,0.876559,0.483416,0.109740
40,384,0.893091,0.591904,0.992638,0.560802,0.104293
40,52,0.893091,0.591904,0.933258,0.568318,0.046580
40,74,0.893091,0.591904,0.917624,0.646440,0.059801
40,82,0.893091,0.591904,0.832629,0.531304,0.085603
41,120,0.652483,0.526304,0.682663,0.498258,0.041200
41,143,0.652483,0.526304,0.756799,0.539220,0.105112
41,153,0.652483,0.526304,0.673648,0.442960,0.085989
41,158,0.652483,0.526304,0.661562,0.455760,0.071126
41,267,0.652483,0.526304,0.544514,0.524115,0.107991
41,270,0.652483,0.526304,0.555070,0.509215,0.098900
41,286,0.652483,0.526304,0.677484,0.425517,0.103841
41,324,0.652483,0.526304,0.623048,0.497148,0.041431
41,355,0.652483,0.526304,0.703441,0.576957,0.071850
41,367,0.652483,0.526304,0.710377,0.541283,0.059800
41,388,0.652483,0.526304,0.595264,0.604924,0.097238
41,398,0.652483,0.526304,0.666170,0.612810,0.087582
41,53,0.652483,0.526304,0.711078,0.499954,0.064247
41,94,0.652483,0.526304,0.753791,0.492695,0.106737
42,111,0.433023,0.775775,0.495943,0.781099,0.063146
42,123,0.433023,0.775775,0.475827,0.867899,0.101583
42,146,0.433023,0.775775,0.522347,0.737103,0.097336
42,164,0.433023,0.775775,0.458503,0.713579,0.067213
42,210,0.433023,0.775775,0.495254,0.736160,0.073770
42,231,0.433023,0.775775,0.406619,0.737608,0.046410
42,242,0.433023,0.775775,0.409271,0.745981,0.038103
42,290,0.433023,0.775775,0.485540,0.847913,0.089230
42,303,0.433023,0.775775,0.520155,0.756858,0.089162
42,304,0.433023,0.775775,0.474379,0.813595,0.056043
42,397,0.433023,0.775775,0.427974,0.845367,0.069775
42,66,0.433023,0.775775,0.341556,0.749387,0.095197
42,85,0.433023,0.775775,0.413882,0.869396,0.095558
43,122,0.665475,0.067209,0.638953,0.000808,0.071502
43,135,0.665475,0.067209,0.599131,0.147029,0.103792
43,144,0.665475,0.067209,0.586009,0.012411,0.096529
43,150,0.665475,0.067209,0.563537,0.049237,0.103511
43,159,0.665475,0.067209,0.596947,0.014193,0.086642
43,185,0.665475,0.067209,0.645919,0.069842,0.019733
43,202,0.665475,0.067209,0.629965,0.166273,0.105236
43,282,0.665475,0.067209,0.728767,0.101275,0.071877
43,313,0.665475,0.067209,0.686385,0.025267,0.046866
43,331,0.665475,0.067209,0.740959,0.008596,0.095568
43,338,0.665475,0.067209,0.714299,0.112835,0.066824
43,352,0.665475,0.067209,0.592585,0.006858,0.094632
43,374,0.665475,0.067209,0.681215,0.114775,0.050102
43,67,0.665475,0.067209,0.737995,0.058883,0.072996
43,73,0.665475,0.067209,0.637164,0.034105,0.043559
43,99,0.665475,0.067209,0.687260,0.159491,0.094819
44,101,0.391887,0.300781,0.377801,0.320461,0.024202
44,102,0.391887,0.300781,0.352491,0.333574,0.051258
44,140,0.391887,0.300781,0.410919,0.285239,0.024572
44,172,0.391887,0.300781,0.345703,0.278306,0.051362
44,178,0.391887,0.300781,0.342801,0.214957,0.098870
44,248,0.391887,0.300781,0.398837,0.380879,0.080399
44,257,0.391887,0.300781,0.334730,0.244015,0.080556
44,289,0.391887,0.300781,0.440524,0.395648,0.106609
44,356,0.391887,0.300781,0.298872,0.277988,0.095767
44,358,0.391887,0.300781,0.449329,0.209041,0.108239
44,394,0.391887,0.300781,0.325421,0.335291,0.074891
44,396,0.391887,0.300781,0.430024,0.260511,0.055463
44,58,0.391887,0.300781,0.475189,0.322042,0.085973
44,86,0.391887,0.300781,0.361286,0.270140,0.043304
45,111,0.480280,0.883996,0.495943,0.781099,0.104082
45,123,0.480280,0.883996,0.475827,0.867899,0.016702
45,163,0.480280,0.883996,0.551674,0.837109,0.085414
45,218,0.480280,0.883996,0.394743,0.894035,0.086123
45,253,0.480280,0.883996,0.545489,0.909494,0.070018
45,290,0.480280,0.883996,0.485540,0.847913,0.036465
45,296,0.480280,0.883996,0.514284,0.908353,0.041827
45,304,0.480280,0.883996,0.474379,0.813595,0.070648
45,397,0.480280,0.883996,0.427974,0.845367,0.065023
45,70,0.480280,0.883996,0.416303,0.970632,0.107697
45,85,0.480280,0.883996,0.413882,0.869396,0.067984
46,113,0.057773,0.936143,0.148522,0.992322,0.106731
46,162,0.057773,0.936143,0.036118,0.896921,0.044804
46,186,0.057773,0.936143,0.132750,0.995344,0.095532
46,263,0.057773,0.936143,0.017058,0.968306,0.051886
46,292,0.057773,0.936143,0.034619,0.914090,0.031976
46,314,0.057773,0.936143,0.113528,0.866579,0.089150
46,316,0.057773,0.936143,0.091315,0.986542,0.060540
46,325,0.057773,0.936143,0.023863,0.848328,0.094135
46,332,0.057773,0.936143,0.103674,0.915681,0.050255
46,345,0.057773,0.936143,0.046837,0.955914,0.022594
46,391,0.057773,0.936143,0.089058,0.837406,0.103575
46,50,0.057773,0.936143,0.151474,0.900651,0.100198
47,141,0.875809,0.460937,0.934225,0.547642,0.104547
47,149,0.875809,0.460937,0.912862,0.461193,0.037054
47,160,0.875809,0.460937,0.933166,0.499399,0.069058
47,168,0.875809,0.460937,0.844374,0.445123,0.035189
47,188,0.875809,0.460937,0.951649,0.414524,0.088915
47,228,0.875809,0.460937,0.860186,0.553148,0.093525
47,229,0.875809,0.460937,0.932096,0.381073,0.097707
47,252,0.875809,0.460937,0.857533,0.487078,0.031895
47,264,0.875809,0.460937,0.807390,0.406013,0.087738
47,272,0.875809,0.460937,0.882604,0.355319,0.105837
47,340,0.875809,0.460937,0.815722,0.526671,0.089058
47,343,0.875809,0.460937,0.795621,0.525971,0.103245
47,347,0.875809,0.460937,0.937976,0.452992,0.062673
47,369,0.875809,0.460937,0.876559,0.483416,0.022491
47,55,0.875809,0.460937,0.785753,0.521963,0.108785
47,82,0.875809,0.460937,0.832629,0.531304,0.082559
48,124,0.677478,0.204236,0.775427,0.249539,0.107918
48,135,0.677478,0.204236,0.599131,0.147029,0.097010
48,147,0.677478,0.204236,0.740818,0.218790,0.064991
48,202,0.677478,0.204236,0.629965,0.166273,0.060817
48,240,0.677478,0.204236,0.725747,0.266241,0.078578
48,258,0.677478,0.204236,0.729254,0.226530,0.056372
48,261,0.677478,0.204236,0.603419,0.254434,0.089469
48,336,0.677478,0.204236,0.715496,0.298100,0.101271
48,338,0.677478,0.204236,0.714299,0.112835,0.098539
48,372,0.677478,0.204236,0.636966,0.203104,0.040528
48,374,0.677478,0.204236,0.681215,0.114775,0.089539
48,57,0.677478,0.204236,0.619213,0.228901,0.063271
48,65,0.677478,0.204236,0.769128,0.226018,0.094203
48,75,0.677478,0.204236,0.745441,0.249198,0.081489
48,99,0.677478,0.204236,0.687260,0.159491,0.045801
49,105,0.636882,0.864730,0.726590,0.837646,0.093707
49,154,0.636882,0.864730,0.699631,0.783819,0.102392
49,163,0.636882,0.864730,0.551674,0.837109,0.089573
49,170,0.636882,0.864730,0.626906,0.793978,0.071452
49,189,0.636882,0.864730,0.592258,0.895458,0.054180
49,236,0.636882,0.864730,0.687883,0.881042,0.053546
49,253,0.636882,0.864730,0.545489,0.909494,0.101766
49,285,0.636882,0.864730,0.721091,0.852243,0.085130
49,310,0.636882,0.864730,0.699899,0.907922,0.076398
49,350,0.636882,0.864730,0.647429,0.816323,0.049543
49,368,0.636882,0.864730,0.716609,0.833218,0.085730
49,390,0.636882,0.864730,0.684782,0.815382,0.068773
49,83,0.636882,0.864730,0.620683,0.795044,0.071544
5,112,0.543276,0.043457,0.507140,0.128003,0.091944
5,122,0.543276,0.043457,0.638953,0.000808,0.104752
5,137,0.543276,0.043457,0.537591,0.049328,0.008172
5,144,0.543276,0.043457,0.586009,0.012411,0.052820
5,150,0.543276,0.043457,0.563537,0.049237,0.021069
5,159,0.543276,0.043457,0.596947,0.014193,0.061130
5,185,0.543276,0.043457,0.645919,0.069842,0.105980
5,217,0.543276,0.043457,0.458164,0.055698,0.085988
5,352,0.543276,0.043457,0.592585,0.006858,0.061408
5,353,0.543276,0.043457,0.562080,0.016869,0.032565
5,63,0.543276,0.043457,0.521972,0.044795,0.021346
5,73,0.543276,0.043457,0.637164,0.034105,0.094353
50,113,0.151474,0.900651,0.148522,0.992322,0.091718
50,119,0.151474,0.900651,0.203811,0.905622,0.052572
50,138,0.151474,0.900651,0.144934,0.798495,0.102365
50,174,0.151474,0.900651,0.174207,0.855554,0.050503
50,186,0.151474,0.900651,0.132750,0.995344,0.096527
50,216,0.151474,0.900651,0.215027,0.932885,0.071260
50,275,0.151474,0.900651,0.243899,0.861141,0.100516
50,314,0.151474,0.900651,0.113528,0.866579,0.050999
50,316,0.151474,0.900651,0.091315,0.986542,0.104863
50,332,0.151474,0.900651,0.103674,0.915681,0.050108
50,391,0.151474,0.900651,0.089058,0.837406,0.088858
51,128,0.562560,0.626140,0.476670,0.661115,0.092738
51,134,0.562560,0.626140,0.567554,0.667858,0.042016
51,161,0.562560,0.626140,0.638530,0.654099,0.080952
51,205,0.562560,0.626140,0.556154,0.705260,0.079379
51,208,0.562560,0.626140,0.488524,0.585046,0.084675
51,267,0.562560,0.626140,0.544514,0.524115,0.103609
51,277,0.562560,0.626140,0.626716,0.639430,0.065518
51,317,0.562560,0.626140,0.503277,0.556245,0.091650
51,361,0.562560,0.626140,0.475753,0.585089,0.096024
51,388,0.562560,0.626140,0.595264,0.604924,0.038983
51,398,0.562560,0.626140,0.666170,0.612810,0.104464
51,87,0.562560,0.626140,0.565869,0.630850,0.005756
51,93,0.562560,0.626140,0.494562,0.583969,0.080013
52,107,0.933258,0.568318,0.927349,0.563856,0.007404
52,141,0.933258,0.568318,0.934225,0.547642,0.020698
52,149,0.933258,0.568318,0.912862,0.461193,0.109049
52,160,0.933258,0.568318,0.933166,0.499399,0.068919
52,200,0.933258,0.568318,0.900101,0.588701,0.038922
52,228,0.933258,0.568318,0.860186,0.553148,0.074630
52,357,0.933258,0.568318,0.910208,0.595986,0.036012
52,369,0.933258,0.568318,0.876559,0.483416,0.102093
52,384,0.933258,0.568318,0.992638,0.560802,0.059854
52,74,0.933258,0.568318,0.917624,0.646440,0.079672
52,82,0.933258,0.568318,0.832629,0.531304,0.107220
53,120,0.711078,0.499954,0.682663,0.498258,0.028465
53,143,0.711078,0.499954,0.756799,0.539220,0.060268
53,153,0.711078,0.499954,0.673648,0.442960,0.068186
53,158,0.711078,0.499954,0.661562,0.455760,0.066369
53,286,0.711078,0.499954,0.677484,0.425517,0.081666
53,315,0.711078,0.499954,0.671534,0.408236,0.099879
53,324,0.711078,0.499954,0.623048,0.497148,0.088075
53,340,0.711078,0.499954,0.815722,0.526671,0.108001
53,343,0.711078,0.499954,0.795621,0.525971,0.088456
53,355,0.711078,0.499954,0.703441,0.576957,0.077381
53,367,0.711078,0.499954,0.710377,0.541283,0.041336
53,375,0.711078,0.499954,0.785800,0.555751,0.093256
53,386,0.711078,0.499954,0.748193,0.428060,0.080908
53,55,0.711078,0.499954,0.785753,0.521963,0.077851
53,94,0.711078,0.499954,0.753791,0.492695,0.043326
54,118,0.157446,0.515994,0.258052,0.539100,0.103225
54,132,0.157446,0.515994,0.105050,0.521746,0.052711
54,180,0.157446,0.515994,0.192871,0.578529,0.071872
54,181,0.157446,0.515994,0.129774,0.542870,0.038576
54,197,0.157446,0.515994,0.178924,0.483040,0.039335
54,224,0.157446,0.515994,0.181693,0.584369,0.072547
54,243,0.157446,0.515994,0.127897,0.599554,0.088631
54,262,0.157446,0.515994,0.071859,0.517012,0.085593
54,268,0.157446,0.515994,0.125428,0.598750,0.088735
54,288,0.157446,0.515994,0.080301,0.521309,0.077328
54,308,0.157446,0.515994,0.207454,0.522342,0.050409
54,319,0.157446,0.515994,0.234405,0.590063,0.106813
54,329,0.157446,0.515994,0.222437,0.536225,0.068067
54,335,0.157446,0.515994,0.208309,0.520203,0.051037
54,71,0.157446,0.515994,0.112769,0.607178,0.101541
54,78,0.157446,0.515994,0.139999,0.545569,0.034338
55,120,0.785753,0.521963,0.682663,0.498258,0.105780
55,143,0.785753,0.521963,0.756799,0.539220,0.033706
55,168,0.785753,0.521963,0.844374,0.445123,0.096648
55,227,0.785753,0.521963,0.759024,0.600295,0.082766
55,228,0.785753,0.521963,0.860186,0.553148,0.080702
55,252,0.785753,0.521963,0.857533,0.487078,0.079809
55,340,0.785753,0.521963,0.815722,0.526671,0.030337
55,343,0.785753,0.521963,0.795621,0.525971,0.010651
55,355,0.785753,0.521963,0.703441,0.576957,0.098993
55,367,0.785753,0.521963,0.710377,0.541283,0.077812
55,369,0.785753,0.521963,0.876559,0.483416,0.098649
55,375,0.785753,0.521963,0.785800,0.555751,0.033787
55,386,0.785753,0.521963,0.748193,0.428060,0.101136
55,82,0.785753,0.521963,0.832629,0.531304,0.047798
55,94,0.785753,0.521963,0.753791,0.492695,0.043338
56,126,0.871574,0.171351,0.912311,0.071994,0.107384
56,156,0.871574,0.171351,0.889076,0.233604,0.064667
56,171,0.871574,0.171351,0.874148,0.070814,0.100570
56,187,0.871574,0.171351,0.888577,0.210476,0.042660
56,199,0.871574,0.171351,0.869671,0.242590,0.071265
56,222,0.871574,0.171351,0.807857,0.172319,0.063724
56,241,0.871574,0.171351,0.844799,0.113295,0.063933
56,271,0.871574,0.171351,0.927915,0.126142,0.072236
56,312,0.871574,0.171351,0.857204,0.155745,0.021215
56,327,0.871574,0.171351,0.853163,0.278139,0.108363
56,360,0.871574,0.171351,0.903586,0.177073,0.032520
56,378,0.871574,0.171351,0.852985,0.214672,0.047141
56,399,0.871574,0.171351,0.799375,0.175197,0.072301
56,68,0.871574,0.171351,0.910307,0.193177,0.044459
56,84,0.871574,0.171351,0.879106,0.114599,0.057249
57,135,0.619213,0.228901,0.599131,0.147029,0.084299
57,152,0.619213,0.228901,0.590980,0.315813,0.091383
57,202,0.619213,0.228901,0.629965,0.166273,0.063544
57,207,0.619213,0.228901,0.590559,0.273643,0.053131
57,261,0.619213,0.228901,0.603419,0.254434,0.030023
57,337,0.619213,0.228901,0.581763,0.272248,0.057284
57,349,0.619213,0.228901,0.558815,0.301907,0.094751
57,372,0.619213,0.228901,0.636966,0.203104,0.031315
57,62,0.619213,0.228901,0.606386,0.307229,0.079371
57,99,0.619213,0.228901,0.687260,0.159491,0.097202
58,101,0.475189,0.322042,0.377801,0.320461,0.097401
58,140,0.475189,0.322042,0.410919,0.285239,0.074062
58,169,0.475189,0.322042,0.510990,0.359197,0.051595
58,248,0.475189,0.322042,0.398837,0.380879,0.096392
58,289,0.475189,0.322042,0.440524,0.395648,0.081360
58,349,0.475189,0.322042,0.558815,0.301907,0.086015
58,380,0.475189,0.322042,0.482733,0.428629,0.106854
58,396,0.475189,0.322042,0.430024,0.260511,0.076328
58,98,0.475189,0.322042,0.531334,0.347130,0.061495
59,104,0.070751,0.253211,0.029665,0.286686,0.052997
59,142,0.070751,0.253211,0.047164,0.204671,0.053967
59,157,0.070751,0.253211,0.066107,0.236001,0.017825
59,175,0.070751,0.253211,0.082428,0.345664,0.093188
59,194,0.070751,0.253211,0.045405,0.318758,0.070277
59,204,0.070751,0.253211,0.043632,0.289337,0.045173
59,206,0.070751,0.253211,0.170775,0.280029,0.103557
59,234,0.070751,0.253211,0.020722,0.310497,0.076057
59,239,0.070751,0.253211,0.066973,0.300053,0.046995
59,246,0.070751,0.253211,0.071451,0.162057,0.091156
59,302,0.070751,0.253211,0.102004,0.334794,0.087365
59,344,0.070751,0.253211,0.172736,0.252807,0.101986
59,354,0.070751,0.253211,0.036009,0.334316,0.088233
59,370,0.070751,0.253211,0.074332,0.202188,0.051148
59,385,0.070751,0.253211,0.115441,0.155007,0.107894
6,218,0.387191,0.965776,0.394743,0.894035,0.072138
6,266,0.387191,0.965776,0.383949,0.974440,0.009250
6,293,0.387191,0.965776,0.361588,0.984921,0.031969
6,346,0.387191,0.965776,0.370721,0.957041,0.018644
6,70,0.387191,0.965776,0.416303,0.970632,0.029514
6,85,0.387191,0.965776,0.413882,0.869396,0.100008
60,176,0.363544,0.503560,0.335699,0.584083,0.085202
60,179,0.363544,0.503560,0.441304,0.455734,0.091290
60,191,0.363544,0.503560,0.287024,0.580918,0.108810
60,214,0.363544,0.503560,0.349130,0.549353,0.048008
60,215,0.363544,0.503560,0.328368,0.572599,0.077485
60,245,0.363544,0.503560,0.455715,0.522613,0.094119
60,278,0.363544,0.503560,0.349430,0.484358,0.023832
60,363,0.363544,0.503560,0.289913,0.578864,0.105320
60,364,0.363544,0.503560,0.367623,0.602615,0.099139
60,72,0.363544,0.503560,0.416814,0.569616,0.084860
61,142,0.029967,0.103419,0.047164,0.204671,0.102701
61,226,0.029967,0.103419,0.129171,0.088122,0.100376
61,246,0.029967,0.103419,0.071451,0.162057,0.071828
61,305,0.029967,0.103419,0.095882,0.042344,0.089861
61,370,0.029967,0.103419,0.074332,0.202188,0.108275
61,383,0.029967,0.103419,0.049667,0.000192,0.105091
61,385,0.029967,0.103419,0.115441,0.155007,0.099835
61,64,0.029967,0.103419,0.018829,0.119491,0.019554
61,91,0.029967,0.103419,0.107036,0.056277,0.090344
61,92,0.029967,0.103419,0.076301,0.044065,0.075298
62,100,0.606386,0.307229,0.700970,0.344088,0.101512
62,152,0.606386,0.307229,0.590980,0.315813,0.017636
62,169,0.606386,0.307229,0.510990,0.359197,0.108632
62,207,0.606386,0.307229,0.590559,0.273643,0.037128
62,213,0.606386,0.307229,0.577445,0.404359,0.101350
62,247,0.606386,0.307229,0.558223,0.404221,0.108292
62,261,0.606386,0.307229,0.603419,0.254434,0.052878
62,297,0.606386,0.307229,0.621784,0.354169,0.049401
62,336,0.606386,0.307229,0.715496,0.298100,0.109491
62,337,0.606386,0.307229,0.581763,0.272248,0.042778
62,349,0.606386,0.307229,0.558815,0.301907,0.047867
62,372,0.606386,0.307229,0.636966,0.203104,0.108523
62,98,0.606386,0.307229,0.531334,0.347130,0.084999
63,112,0.521972,0.044795,0.507140,0.128003,0.084519
63,137,0.521972,0.044795,0.537591,0.049328,0.016264
63,144,0.521972,0.044795,0.586009,0.012411,0.071760
63,150,0.521972,0.044795,0.563537,0.049237,0.041802
63,159,0.521972,0.044795,0.596947,0.014193,0.080980
63,217,0.521972,0.044795,0.458164,0.055698,0.064733
63,352,0.521972,0.044795,0.592585,0.006858,0.080159
63,353,0.521972,0.044795,0.562080,0.016869,0.048873
63,77,0.521972,0.044795,0.480423,0.143409,0.107009
64,142,0.018829,0.119491,0.047164,0.204671,0.089769
64,246,0.018829,0.119491,0.071451,0.162057,0.067682
64,305,0.018829,0.119491,0.095882,0.042344,0.109035
64,370,0.018829,0.119491,0.074332,0.202188,0.099596
64,385,0.018829,0.119491,0.115441,0.155007,0.102934
64,91,0.018829,0.119491,0.107036,0.056277,0.108519
64,92,0.018829,0.119491,0.076301,0.044065,0.094827
65,124,0.769128,0.226018,0.775427,0.249539,0.024350
65,147,0.769128,0.226018,0.740818,0.218790,0.029218
65,199,0.769128,0.226018,0.869671,0.242590,0.101900
65,222,0.769128,0.226018,0.807857,0.172319,0.066208
65,240,0.769128,0.226018,0.725747,0.266241,0.059158
65,258,0.769128,0.226018,0.729254,0.226530,0.039877
65,327,0.769128,0.226018,0.853163,0.278139,0.098886
65,336,0.769128,0.226018,0.715496,0.298100,0.089845
65,378,0.769128,0.226018,0.852985,0.214672,0.084621
65,399,0.769128,0.226018,0.799375,0.175197,0.059142
65,75,0.769128,0.226018,0.745441,0.249198,0.033141
65,99,0.769128,0.226018,0.687260,0.159491,0.105490
66,230,0.341556,0.749387,0.312698,0.701828,0.055629
66,231,0.341556,0.749387,0.406619,0.737608,0.066121
66,242,0.341556,0.749387,0.409271,0.745981,0.067801
66,307,0.341556,0.749387,0.306773,0.698686,0.061486
66,322,0.341556,0.749387,0.323829,0.803413,0.056860
66,389,0.341556,0.749387,0.292250,0.666190,0.096710
66,393,0.341556,0.749387,0.302856,0.711722,0.054004
66,79,0.341556,0.749387,0.335606,0.830460,0.081291
66,88,0.341556,0.749387,0.274455,0.807182,0.088559
67,185,0.737995,0.058883,0.645919,0.069842,0.092726
67,282,0.737995,0.058883,0.728767,0.101275,0.043384
67,313,0.737995,0.058883,0.686385,0.025267,0.061592
67,331,0.737995,0.058883,0.740959,0.008596,0.050374
67,338,0.737995,0.058883,0.714299,0.112835,0.058926
67,374,0.737995,0.058883,0.681215,0.114775,0.079674
67,73,0.737995,0.058883,0.637164,0.034105,0.103831
68,156,0.910307,0.193177,0.889076,0.233604,0.045663
68,187,0.910307,0.193177,0.888577,0.210476,0.027775
68,192,0.910307,0.193177,0.991540,0.225063,0.087266
68,199,0.910307,0.193177,0.869671,0.242590,0.063976
68,222,0.910307,0.193177,0.807857,0.172319,0.104552
68,225,0.910307,0.193177,0.967490,0.273224,0.098373
68,241,0.910307,0.193177,0.844799,0.113295,0.103308
68,271,0.910307,0.193177,0.927915,0.126142,0.069309
68,300,0.910307,0.193177,0.895189,0.290112,0.098106
68,312,0.910307,0.193177,0.857204,0.155745,0.064971
68,327,0.910307,0.193177,0.853163,0.278139,0.102391
68,360,0.910307,0.193177,0.903586,0.177073,0.017450
68,378,0.910307,0.193177,0.852985,0.214672,0.061219
68,84,0.910307,0.193177,0.879106,0.114599,0.084546
69,148,0.223000,0.420229,0.190724,0.319555,0.105721
69,197,0.223000,0.420229,0.178924,0.483040,0.076733
69,265,0.223000,0.420229,0.297381,0.392211,0.079483
69,301,0.223000,0.420229,0.267814,0.385598,0.056635
69,308,0.223000,0.420229,0.207454,0.522342,0.103289
69,335,0.223000,0.420229,0.208309,0.520203,0.101048
69,342,0.223000,0.420229,0.246990,0.422236,0.024073
69,382,0.223000,0.420229,0.255375,0.378950,0.052460
69,95,0.223000,0.420229,0.303485,0.386386,0.087310
7,107,0.830504,0.515450,0.927349,0.563856,0.108269
7,141,0.830504,0.515450,0.934225,0.547642,0.108601
7,143,0.830504,0.515450,0.756799,0.539220,0.077443
7,149,0.830504,0.515450,0.912862,0.461193,0.098624
7,160,0.830504,0.515450,0.933166,0.499399,0.103909
7,168,0.830504,0.515450,0.844374,0.445123,0.071682
7,200,0.830504,0.515450,0.900101,0.588701,0.101041
7,228,0.830504,0.515450,0.860186,0.553148,0.047981
7,252,0.830504,0.515450,0.857533,0.487078,0.039186
7,34,0.830504,0.515450,0.788683,0.503678,0.043447
7,340,0.830504,0.515450,0.815722,0.526671,0.018559
7,343,0.830504,0.515450,0.795621,0.525971,0.036435
7,369,0.830504,0.515450,0.876559,0.483416,0.056100
7,375,0.830504,0.515450,0.785800,0.555751,0.060188
7,38,0.830504,0.515450,0.796352,0.599205,0.090451
7,40,0.830504,0.515450,0.893091,0.591904,0.098804
7,47,0.830504,0.515450,0.875809,0.460937,0.070881
7,55,0.830504,0.515450,0.785753,0.521963,0.045223
7,82,0.830504,0.515450,0.832629,0.531304,0.015995
7,94,0.830504,0.515450,0.753791,0.492695,0.080017
70,139,0.416303,0.970632,0.495692,0.996395,0.083465
70,218,0.416303,0.970632,0.394743,0.894035,0.079573
70,266,0.416303,0.970632,0.383949,0.974440,0.032577
70,293,0.416303,0.970632,0.361588,0.984921,0.056549
70,346,0.416303,0.970632,0.370721,0.957041,0.047565
70,85,0.416303,0.970632,0.413882,0.869396,0.101265
71,132,0.112769,0.607178,0.105050,0.521746,0.085780
71,151,0.112769,0.607178,0.161062,0.691989,0.097597
71,180,0.112769,0.607178,0.192871,0.578529,0.085071
71,181,0.112769,0.607178,0.129774,0.542870,0.066518
71,220,0.112769,0.607178,0.158232,0.655566,0.066394
71,224,0.112769,0.607178,0.181693,0.584369,0.072600
71,243,0.112769,0.607178,0.127897,0.599554,0.016940
71,244,0.112769,0.607178,0.123745,0.687031,0.080604
71,262,0.112769,0.607178,0.071859,0.517012,0.099013
71,268,0.112769,0.607178,0.125428,0.598750,0.015207
71,269,0.112769,0.607178,0.034978,0.580227,0.082327
71,283,0.112769,0.607178,0.032830,0.534533,0.108017
71,288,0.112769,0.607178,0.080301,0.521309,0.091802
71,365,0.112769,0.607178,0.035577,0.550646,0.095680
71,392,0.112769,0.607178,0.080539,0.672790,0.073101
71,78,0.112769,0.607178,0.139999,0.545569,0.067358
71,80,0.112769,0.607178,0.202054,0.626598,0.091372
72,128,0.416814,0.569616,0.476670,0.661115,0.109337
