i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
73,326,0.216579,0.059137,0.123237,0.107567,0.105158
74,103,0.382682,0.665914,0.470596,0.656267,0.088441
74,120,0.382682,0.665914,0.380230,0.622594,0.043389
74,130,0.382682,0.665914,0.437621,0.733878,0.087392
74,136,0.382682,0.665914,0.345484,0.760820,0.101935
74,174,0.382682,0.665914,0.442096,0.627648,0.070670
74,246,0.382682,0.665914,0.363206,0.769499,0.105400
74,257,0.382682,0.665914,0.363340,0.568272,0.099540
74,268,0.382682,0.665914,0.313072,0.582429,0.108698
74,81,0.382682,0.665914,0.289887,0.649401,0.094254
74,93,0.382682,0.665914,0.469761,0.711903,0.098477
75,114,0.308283,0.190054,0.265623,0.110353,0.090400
75,139,0.308283,0.190054,0.334601,0.259148,0.073937
75,156,0.308283,0.190054,0.250103,0.260185,0.091122
75,162,0.308283,0.190054,0.261210,0.167977,0.051993
75,167,0.308283,0.190054,0.297796,0.278652,0.089217
75,177,0.308283,0.190054,0.236558,0.218004,0.076978
75,181,0.308283,0.190054,0.369476,0.182615,0.061643
75,204,0.308283,0.190054,0.336751,0.131330,0.065260
75,212,0.308283,0.190054,0.270956,0.154691,0.051419
75,224,0.308283,0.190054,0.341213,0.247423,0.066148
75,229,0.308283,0.190054,0.345919,0.087424,0.109313
75,232,0.308283,0.190054,0.273266,0.257205,0.075732
75,245,0.308283,0.190054,0.295203,0.186778,0.013484
75,269,0.308283,0.190054,0.355913,0.109184,0.093853
75,277,0.308283,0.190054,0.345160,0.163557,0.045410
75,286,0.308283,0.190054,0.296231,0.227272,0.039121
75,297,0.308283,0.190054,0.247661,0.231918,0.073672
75,299,0.308283,0.190054,0.377704,0.244276,0.088087
75,83,0.308283,0.190054,0.398582,0.232126,0.099619
76,117,0.612126,0.151993,0.692582,0.158232,0.080697
76,151,0.612126,0.151993,0.683489,0.071084,0.107884
76,194,0.612126,0.151993,0.681347,0.230827,0.104910
76,198,0.612126,0.151993,0.680580,0.193666,0.080141
76,223,0.612126,0.151993,0.563670,0.082058,0.085082
76,225,0.612126,0.151993,0.562081,0.058674,0.105892
76,235,0.612126,0.151993,0.692445,0.146477,0.080508
76,237,0.612126,0.151993,0.633264,0.091098,0.064459
76,280,0.612126,0.151993,0.621655,0.063592,0.088913
76,287,0.612126,0.151993,0.601796,0.240965,0.089569
76,311,0.612126,0.151993,0.668869,0.135072,0.059212
76,338,0.612126,0.151993,0.566883,0.097929,0.070498
76,344,0.612126,0.151993,0.711395,0.109943,0.107807
76,91,0.612126,0.151993,0.621878,0.190179,0.039412
77,107,0.923928,0.595379,0.821109,0.571899,0.105466
77,147,0.923928,0.595379,0.872497,0.600723,0.051708
77,155,0.923928,0.595379,0.865030,0.624760,0.065820
77,197,0.923928,0.595379,0.862906,0.580774,0.062745
77,262,0.923928,0.595379,0.990654,0.666624,0.097614
77,305,0.923928,0.595379,0.936036,0.671056,0.076640
77,310,0.923928,0.595379,0.929881,0.516257,0.079345
77,324,0.923928,0.595379,0.942564,0.527801,0.070101
77,332,0.923928,0.595379,0.953819,0.662904,0.073846
77,346,0.923928,0.595379,0.849440,0.562363,0.081476
78,152,0.801506,0.837302,0.738380,0.774511,0.089037
78,157,0.801506,0.837302,0.797221,0.845842,0.009554
78,250,0.801506,0.837302,0.793889,0.897205,0.060385
78,265,0.801506,0.837302,0.836765,0.845399,0.036176
78,303,0.801506,0.837302,0.807490,0.764558,0.072990
78,316,0.801506,0.837302,0.784620,0.874209,0.040586
78,342,0.801506,0.837302,0.858641,0.873441,0.067604
78,97,0.801506,0.837302,0.805126,0.903628,0.066424
79,128,0.719960,0.956698,0.717526,0.920789,0.035991
79,188,0.719960,0.956698,0.766285,0.974166,0.049509
79,205,0.719960,0.956698,0.693057,0.910477,0.053481
79,213,0.719960,0.956698,0.693686,0.996539,0.047725
79,217,0.719960,0.956698,0.691369,0.940529,0.032846
79,230,0.719960,0.956698,0.646800,0.915533,0.083946
79,250,0.719960,0.956698,0.793889,0.897205,0.094894
79,291,0.719960,0.956698,0.800840,0.993374,0.088807
79,316,0.719960,0.956698,0.784620,0.874209,0.104811
79,92,0.719960,0.956698,0.680009,0.885719,0.081450
79,97,0.719960,0.956698,0.805126,0.903628,0.100348
8,101,0.524725,0.997339,0.488799,0.925277,0.080521
8,208,0.524725,0.997339,0.488325,0.932175,0.074641
8,226,0.524725,0.997339,0.546678,0.952233,0.050164
8,273,0.524725,0.997339,0.516587,0.989324,0.011423
8,284,0.524725,0.997339,0.599166,0.937587,0.095455
8,29,0.524725,0.997339,0.429723,0.972856,0.098106
8,301,0.524725,0.997339,0.471497,0.953604,0.068891
8,330,0.524725,0.997339,0.544816,0.984012,0.024108
8,349,0.524725,0.997339,0.543325,0.922280,0.077329
8,90,0.524725,0.997339,0.452051,0.956253,0.083484
80,125,0.559015,0.783798,0.613139,0.872489,0.103901
80,158,0.559015,0.783798,0.610325,0.722523,0.079920
80,160,0.559015,0.783798,0.601183,0.707533,0.087146
80,218,0.559015,0.783798,0.451137,0.775819,0.108172
80,243,0.559015,0.783798,0.530699,0.844275,0.066778
80,248,0.559015,0.783798,0.586404,0.799508,0.031575
80,271,0.559015,0.783798,0.521776,0.708403,0.084090
80,279,0.559015,0.783798,0.482680,0.844415,0.097475
80,292,0.559015,0.783798,0.616620,0.691982,0.108390
80,322,0.559015,0.783798,0.603440,0.763624,0.048791
80,348,0.559015,0.783798,0.556252,0.727620,0.056245
80,96,0.559015,0.783798,0.563638,0.677889,0.106009
80,98,0.559015,0.783798,0.612417,0.755195,0.060580
81,120,0.289887,0.649401,0.380230,0.622594,0.094236
81,255,0.289887,0.649401,0.202648,0.672225,0.090175
81,257,0.289887,0.649401,0.363340,0.568272,0.109441
81,264,0.289887,0.649401,0.224283,0.705539,0.086345
81,268,0.289887,0.649401,0.313072,0.582429,0.070872
81,288,0.289887,0.649401,0.230461,0.657149,0.059928
82,139,0.423618,0.197247,0.334601,0.259148,0.108424
82,153,0.423618,0.197247,0.506118,0.259186,0.103164
82,169,0.423618,0.197247,0.478011,0.132667,0.084434
82,181,0.423618,0.197247,0.369476,0.182615,0.056084
82,182,0.423618,0.197247,0.492396,0.199225,0.068806
82,204,0.423618,0.197247,0.336751,0.131330,0.109046
82,220,0.423618,0.197247,0.395981,0.291672,0.098387
82,224,0.423618,0.197247,0.341213,0.247423,0.096480
82,260,0.423618,0.197247,0.470987,0.098411,0.109601
82,277,0.423618,0.197247,0.345160,0.163557,0.085385
82,294,0.423618,0.197247,0.420516,0.112484,0.084820
82,299,0.423618,0.197247,0.377704,0.244276,0.065726
82,83,0.423618,0.197247,0.398582,0.232126,0.042935
83,126,0.398582,0.232126,0.393492,0.334303,0.102304
83,139,0.398582,0.232126,0.334601,0.259148,0.069453
83,181,0.398582,0.232126,0.369476,0.182615,0.057432
83,182,0.398582,0.232126,0.492396,0.199225,0.099417
83,220,0.398582,0.232126,0.395981,0.291672,0.059603
83,224,0.398582,0.232126,0.341213,0.247423,0.059373
83,277,0.398582,0.232126,0.345160,0.163557,0.086923
83,286,0.398582,0.232126,0.296231,0.227272,0.102466
83,299,0.398582,0.232126,0.377704,0.244276,0.024156
84,158,0.605750,0.681470,0.610325,0.722523,0.041307
84,160,0.605750,0.681470,0.601183,0.707533,0.026460
84,211,0.605750,0.681470,0.668823,0.728644,0.078763
84,221,0.605750,0.681470,0.668553,0.741859,0.087127
84,222,0.605750,0.681470,0.665730,0.744139,0.086747
84,251,0.605750,0.681470,0.589546,0.657852,0.028643
84,271,0.605750,0.681470,0.521776,0.708403,0.088187
84,274,0.605750,0.681470,0.601112,0.592961,0.088631
84,292,0.605750,0.681470,0.616620,0.691982,0.015122
84,322,0.605750,0.681470,0.603440,0.763624,0.082186
84,348,0.605750,0.681470,0.556252,0.727620,0.067675
84,96,0.605750,0.681470,0.563638,0.677889,0.042264
84,98,0.605750,0.681470,0.612417,0.755195,0.074025
85,111,0.143365,0.918696,0.107666,0.933221,0.038540
85,193,0.143365,0.918696,0.120006,0.883706,0.042071
85,201,0.143365,0.918696,0.227866,0.927724,0.084982
85,240,0.143365,0.918696,0.114654,0.905991,0.031396
85,241,0.143365,0.918696,0.102530,0.875928,0.059132
85,323,0.143365,0.918696,0.075002,0.998771,0.105288
85,347,0.143365,0.918696,0.152262,0.820093,0.099004
85,94,0.143365,0.918696,0.163927,0.882035,0.042034
86,152,0.692246,0.752172,0.738380,0.774511,0.051258
86,158,0.692246,0.752172,0.610325,0.722523,0.087121
86,160,0.692246,0.752172,0.601183,0.707533,0.101415
86,211,0.692246,0.752172,0.668823,0.728644,0.033199
86,221,0.692246,0.752172,0.668553,0.741859,0.025840
86,222,0.692246,0.752172,0.665730,0.744139,0.027706
86,292,0.692246,0.752172,0.616620,0.691982,0.096654
86,322,0.692246,0.752172,0.603440,0.763624,0.089542
86,98,0.692246,0.752172,0.612417,0.755195,0.079886
87,110,0.170457,0.751378,0.239067,0.826149,0.101479
87,255,0.170457,0.751378,0.202648,0.672225,0.085449
87,258,0.170457,0.751378,0.179474,0.719269,0.033352
87,259,0.170457,0.751378,0.128403,0.776487,0.048980
87,264,0.170457,0.751378,0.224283,0.705539,0.070699
87,347,0.170457,0.751378,0.152262,0.820093,0.071083
88,109,0.902546,0.450053,0.875199,0.417511,0.042507
88,115,0.902546,0.450053,0.891806,0.485643,0.037176
88,123,0.902546,0.450053,0.883919,0.381885,0.070667
88,145,0.902546,0.450053,0.855851,0.380737,0.083577
88,165,0.902546,0.450053,0.916343,0.485391,0.037936
88,200,0.902546,0.450053,0.895468,0.451163,0.007165
88,210,0.902546,0.450053,0.950446,0.458153,0.048580
88,249,0.902546,0.450053,0.865726,0.401261,0.061126
88,283,0.902546,0.450053,0.841691,0.438654,0.061913
88,310,0.902546,0.450053,0.929881,0.516257,0.071625
88,321,0.902546,0.450053,0.861458,0.398190,0.066166
88,324,0.902546,0.450053,0.942564,0.527801,0.087443
89,124,0.520528,0.077997,0.477623,0.079767,0.042941
89,164,0.520528,0.077997,0.479469,0.041475,0.054952
89,169,0.520528,0.077997,0.478011,0.132667,0.069257
89,203,0.520528,0.077997,0.482538,0.102720,0.045326
89,223,0.520528,0.077997,0.563670,0.082058,0.043332
89,225,0.520528,0.077997,0.562081,0.058674,0.045826
89,234,0.520528,0.077997,0.473339,0.047426,0.056226
89,254,0.520528,0.077997,0.468267,0.015754,0.081273
89,260,0.520528,0.077997,0.470987,0.098411,0.053582
89,280,0.520528,0.077997,0.621655,0.063592,0.102148
89,294,0.520528,0.077997,0.420516,0.112484,0.105791
89,338,0.520528,0.077997,0.566883,0.097929,0.050458
9,109,0.945134,0.417062,0.875199,0.417511,0.069936
9,115,0.945134,0.417062,0.891806,0.485643,0.086875
9,123,0.945134,0.417062,0.883919,0.381885,0.070603
9,145,0.945134,0.417062,0.855851,0.380737,0.096390
9,165,0.945134,0.417062,0.916343,0.485391,0.074147
9,200,0.945134,0.417062,0.895468,0.451163,0.060246
9,21,0.945134,0.417062,0.897263,0.331285,0.098232
9,210,0.945134,0.417062,0.950446,0.458153,0.041433
9,249,0.945134,0.417062,0.865726,0.401261,0.080965
9,25,0.945134,0.417062,0.873937,0.499081,0.108610
9,283,0.945134,0.417062,0.841691,0.438654,0.105672
9,310,0.945134,0.417062,0.929881,0.516257,0.100361
9,321,0.945134,0.417062,0.861458,0.398190,0.085777
9,71,0.945134,0.417062,0.901638,0.386591,0.053107
9,88,0.945134,0.417062,0.902546,0.450053,0.053871
90,101,0.452051,0.956253,0.488799,0.925277,0.048062
90,135,0.452051,0.956253,0.382642,0.974638,0.071803
90,208,0.452051,0.956253,0.488325,0.932175,0.043538
90,226,0.452051,0.956253,0.546678,0.952233,0.094713
90,273,0.452051,0.956253,0.516587,0.989324,0.072516
90,301,0.452051,0.956253,0.471497,0.953604,0.019626
90,330,0.452051,0.956253,0.544816,0.984012,0.096829
90,349,0.452051,0.956253,0.543325,0.922280,0.097392
91,117,0.621878,0.190179,0.692582,0.158232,0.077586
91,170,0.621878,0.190179,0.533478,0.241511,0.102222
91,190,0.621878,0.190179,0.638745,0.264099,0.075820
91,194,0.621878,0.190179,0.681347,0.230827,0.072033
91,198,0.621878,0.190179,0.680580,0.193666,0.058806
91,235,0.621878,0.190179,0.692445,0.146477,0.083004
91,237,0.621878,0.190179,0.633264,0.091098,0.099734
91,272,0.621878,0.190179,0.723455,0.205839,0.102778
91,287,0.621878,0.190179,0.601796,0.240965,0.054612
91,311,0.621878,0.190179,0.668869,0.135072,0.072423
91,338,0.621878,0.190179,0.566883,0.097929,0.107399
92,125,0.680009,0.885719,0.613139,0.872489,0.068167
92,128,0.680009,0.885719,0.717526,0.920789,0.051356
92,205,0.680009,0.885719,0.693057,0.910477,0.027986
92,217,0.680009,0.885719,0.691369,0.940529,0.055976
92,230,0.680009,0.885719,0.646800,0.915533,0.044629
92,284,0.680009,0.885719,0.599166,0.937587,0.096051
92,316,0.680009,0.885719,0.784620,0.874209,0.105242
93,103,0.469761,0.711903,0.470596,0.656267,0.055642
93,130,0.469761,0.711903,0.437621,0.733878,0.038935
93,174,0.469761,0.711903,0.442096,0.627648,0.088681
93,218,0.469761,0.711903,0.451137,0.775819,0.066574
93,271,0.469761,0.711903,0.521776,0.708403,0.052132
93,348,0.469761,0.711903,0.556252,0.727620,0.087907
93,96,0.469761,0.711903,0.563638,0.677889,0.099848
94,110,0.163927,0.882035,0.239067,0.826149,0.093645
94,111,0.163927,0.882035,0.107666,0.933221,0.076061
94,193,0.163927,0.882035,0.120006,0.883706,0.043953
94,201,0.163927,0.882035,0.227866,0.927724,0.078585
94,240,0.163927,0.882035,0.114654,0.905991,0.054788
94,241,0.163927,0.882035,0.102530,0.875928,0.061700
94,347,0.163927,0.882035,0.152262,0.820093,0.063031
95,106,0.096467,0.170004,0.059033,0.229933,0.070660
95,129,0.096467,0.170004,0.041235,0.233728,0.084329
95,184,0.096467,0.170004,0.105466,0.138535,0.032730
95,187,0.096467,0.170004,0.154108,0.260582,0.107363
95,219,0.096467,0.170004,0.060984,0.171198,0.035503
95,233,0.096467,0.170004,0.106466,0.278451,0.108907
95,266,0.096467,0.170004,0.057684,0.178675,0.039741
95,281,0.096467,0.170004,0.039217,0.084556,0.102854
95,318,0.096467,0.170004,0.116771,0.183582,0.024426
95,326,0.096467,0.170004,0.123237,0.107567,0.067934
95,329,0.096467,0.170004,0.090121,0.161903,0.010291
95,339,0.096467,0.170004,0.183010,0.227739,0.104033
96,103,0.563638,0.677889,0.470596,0.656267,0.095521
96,158,0.563638,0.677889,0.610325,0.722523,0.064590
96,160,0.563638,0.677889,0.601183,0.707533,0.047838
96,251,0.563638,0.677889,0.589546,0.657852,0.032753
96,271,0.563638,0.677889,0.521776,0.708403,0.051803
96,274,0.563638,0.677889,0.601112,0.592961,0.092828
96,292,0.563638,0.677889,0.616620,0.691982,0.054825
96,322,0.563638,0.677889,0.603440,0.763624,0.094523
96,348,0.563638,0.677889,0.556252,0.727620,0.050277
96,98,0.563638,0.677889,0.612417,0.755195,0.091409
97,128,0.805126,0.903628,0.717526,0.920789,0.089265
97,157,0.805126,0.903628,0.797221,0.845842,0.058324
97,161,0.805126,0.903628,0.845376,0.980999,0.087215
97,188,0.805126,0.903628,0.766285,0.974166,0.080525
97,250,0.805126,0.903628,0.793889,0.897205,0.012944
97,265,0.805126,0.903628,0.836765,0.845399,0.066269
97,291,0.805126,0.903628,0.800840,0.993374,0.089849
97,316,0.805126,0.903628,0.784620,0.874209,0.035860
97,342,0.805126,0.903628,0.858641,0.873441,0.061441
98,158,0.612417,0.755195,0.610325,0.722523,0.032738
98,160,0.612417,0.755195,0.601183,0.707533,0.048967
98,211,0.612417,0.755195,0.668823,0.728644,0.062342
98,221,0.612417,0.755195,0.668553,0.741859,0.057699
98,222,0.612417,0.755195,0.665730,0.744139,0.054447
98,248,0.612417,0.755195,0.586404,0.799508,0.051384
98,251,0.612417,0.755195,0.589546,0.657852,0.099994
98,271,0.612417,0.755195,0.521776,0.708403,0.102007
98,292,0.612417,0.755195,0.616620,0.691982,0.063352
98,322,0.612417,0.755195,0.603440,0.763624,0.012315
98,348,0.612417,0.755195,0.556252,0.727620,0.062569
99,163,0.628516,0.557861,0.711077,0.544716,0.083600
99,172,0.628516,0.557861,0.557241,0.506984,0.087570
99,189,0.628516,0.557861,0.572015,0.530773,0.062659
99,251,0.628516,0.557861,0.589546,0.657852,0.107317
99,274,0.628516,0.557861,0.601112,0.592961,0.044531
99,295,0.628516,0.557861,0.567679,0.519482,0.071931
