i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
130,391,0.776687,0.962682,0.785043,0.910188,0.053156
130,404,0.776687,0.962682,0.735180,0.899477,0.075616
130,410,0.776687,0.962682,0.863192,0.935371,0.090715
131,191,0.449544,0.940359,0.385265,0.947706,0.064698
131,236,0.449544,0.940359,0.474998,0.883667,0.062144
131,264,0.449544,0.940359,0.398785,0.881309,0.077868
131,303,0.449544,0.940359,0.542740,0.976454,0.099942
131,318,0.449544,0.940359,0.557578,0.936032,0.108120
131,341,0.449544,0.940359,0.412079,0.887469,0.064816
131,342,0.449544,0.940359,0.407578,0.928304,0.043663
132,169,0.310749,0.832257,0.320188,0.758857,0.074004
132,200,0.310749,0.832257,0.358187,0.824456,0.048075
132,238,0.310749,0.832257,0.254769,0.823426,0.056672
132,247,0.310749,0.832257,0.262946,0.924233,0.103657
132,264,0.310749,0.832257,0.398785,0.881309,0.100779
132,295,0.310749,0.832257,0.298816,0.830197,0.012109
132,394,0.310749,0.832257,0.298113,0.811490,0.024309
132,402,0.310749,0.832257,0.323426,0.745130,0.088044
132,421,0.310749,0.832257,0.257622,0.911194,0.095150
132,422,0.310749,0.832257,0.342623,0.730465,0.106665
133,140,0.613497,0.734548,0.720954,0.726880,0.107730
133,244,0.613497,0.734548,0.660991,0.655820,0.091944
133,255,0.613497,0.734548,0.571014,0.786829,0.067366
133,266,0.613497,0.734548,0.615589,0.741386,0.007151
133,277,0.613497,0.734548,0.663094,0.688705,0.067538
133,310,0.613497,0.734548,0.619993,0.726158,0.010611
133,315,0.613497,0.734548,0.677085,0.744323,0.064335
133,316,0.613497,0.734548,0.631344,0.826431,0.093600
133,317,0.613497,0.734548,0.655156,0.652226,0.092262
133,319,0.613497,0.734548,0.662538,0.705199,0.057152
133,388,0.613497,0.734548,0.563186,0.744240,0.051236
133,392,0.613497,0.734548,0.674011,0.822650,0.106883
133,396,0.613497,0.734548,0.601943,0.785392,0.052141
133,448,0.613497,0.734548,0.702320,0.705852,0.093344
134,159,0.878363,0.034580,0.838537,0.088252,0.066834
134,172,0.878363,0.034580,0.893130,0.068411,0.036913
134,239,0.878363,0.034580,0.828721,0.097979,0.080522
134,287,0.878363,0.034580,0.940601,0.116341,0.102754
134,292,0.878363,0.034580,0.851923,0.058619,0.035735
134,323,0.878363,0.034580,0.853912,0.079413,0.051067
134,368,0.878363,0.034580,0.846550,0.093620,0.067065
134,398,0.878363,0.034580,0.817853,0.026302,0.061074
134,399,0.878363,0.034580,0.897521,0.036215,0.019227
134,434,0.878363,0.034580,0.962324,0.002485,0.089886
135,141,0.541672,0.014278,0.534816,0.051624,0.037971
135,166,0.541672,0.014278,0.540916,0.065539,0.051266
135,249,0.541672,0.014278,0.494499,0.009778,0.047387
135,265,0.541672,0.014278,0.549497,0.053699,0.040190
135,330,0.541672,0.014278,0.542602,0.084576,0.070304
135,376,0.541672,0.014278,0.499669,0.082960,0.080507
136,144,0.181454,0.574797,0.246917,0.647980,0.098190
136,171,0.181454,0.574797,0.164684,0.586413,0.020400
136,182,0.181454,0.574797,0.180320,0.541476,0.033340
136,189,0.181454,0.574797,0.230411,0.603784,0.056895
136,219,0.181454,0.574797,0.187663,0.613608,0.039305
136,228,0.181454,0.574797,0.288488,0.578875,0.107112
136,242,0.181454,0.574797,0.274691,0.608773,0.099235
136,245,0.181454,0.574797,0.178922,0.580933,0.006638
136,251,0.181454,0.574797,0.191891,0.557429,0.020263
136,259,0.181454,0.574797,0.251715,0.496127,0.105478
136,291,0.181454,0.574797,0.284795,0.597411,0.105787
136,298,0.181454,0.574797,0.237348,0.506427,0.088310
136,306,0.181454,0.574797,0.263856,0.548340,0.086545
136,363,0.181454,0.574797,0.227719,0.565438,0.047202
136,366,0.181454,0.574797,0.110863,0.561546,0.071824
136,379,0.181454,0.574797,0.219205,0.497287,0.086215
136,406,0.181454,0.574797,0.186626,0.515870,0.059154
136,409,0.181454,0.574797,0.269275,0.620889,0.099182
136,426,0.181454,0.574797,0.269285,0.621839,0.099635
136,443,0.181454,0.574797,0.191686,0.516944,0.058751
137,151,0.178666,0.170181,0.170661,0.224863,0.055265
137,153,0.178666,0.170181,0.259669,0.104615,0.104213
137,176,0.178666,0.170181,0.099840,0.234781,0.101915
137,214,0.178666,0.170181,0.117709,0.174937,0.061143
137,246,0.178666,0.170181,0.166696,0.168998,0.012028
137,294,0.178666,0.170181,0.224903,0.206909,0.059049
137,339,0.178666,0.170181,0.138220,0.206444,0.054322
137,355,0.178666,0.170181,0.229488,0.157765,0.052317
137,389,0.178666,0.170181,0.131293,0.248524,0.091552
137,413,0.178666,0.170181,0.218723,0.075205,0.103077
137,419,0.178666,0.170181,0.283295,0.160786,0.105049
137,442,0.178666,0.170181,0.105048,0.111724,0.094005
138,204,0.683012,0.135720,0.730169,0.152366,0.050009
138,207,0.683012,0.135720,0.722934,0.058895,0.086579
138,225,0.683012,0.135720,0.736052,0.158602,0.057766
138,226,0.683012,0.135720,0.756141,0.129746,0.073373
138,273,0.683012,0.135720,0.594790,0.164689,0.092857
138,275,0.683012,0.135720,0.657146,0.055070,0.084696
138,307,0.683012,0.135720,0.611638,0.191534,0.090606
138,332,0.683012,0.135720,0.611297,0.213252,0.105614
138,445,0.683012,0.135720,0.719761,0.105139,0.047809
139,153,0.305240,0.194163,0.259669,0.104615,0.100476
139,155,0.305240,0.194163,0.286326,0.270383,0.078532
139,181,0.305240,0.194163,0.263923,0.093490,0.108822
139,231,0.305240,0.194163,0.327945,0.115876,0.081513
139,294,0.305240,0.194163,0.224903,0.206909,0.081341
139,324,0.305240,0.194163,0.291758,0.261736,0.068905
139,355,0.305240,0.194163,0.229488,0.157765,0.084043
139,419,0.305240,0.194163,0.283295,0.160786,0.039945
14,131,0.372395,0.888093,0.449544,0.940359,0.093186
14,132,0.372395,0.888093,0.310749,0.832257,0.083174
14,191,0.372395,0.888093,0.385265,0.947706,0.060986
14,200,0.372395,0.888093,0.358187,0.824456,0.065204
14,236,0.372395,0.888093,0.474998,0.883667,0.102698
14,264,0.372395,0.888093,0.398785,0.881309,0.027247
14,295,0.372395,0.888093,0.298816,0.830197,0.093626
14,341,0.372395,0.888093,0.412079,0.887469,0.039688
14,342,0.372395,0.888093,0.407578,0.928304,0.053430
14,394,0.372395,0.888093,0.298113,0.811490,0.106705
140,147,0.720954,0.726880,0.757560,0.759005,0.048703
140,185,0.720954,0.726880,0.737374,0.644132,0.084362
140,229,0.720954,0.726880,0.746589,0.650975,0.080117
140,243,0.720954,0.726880,0.755213,0.741468,0.037236
140,244,0.720954,0.726880,0.660991,0.655820,0.092979
140,266,0.720954,0.726880,0.615589,0.741386,0.106359
140,277,0.720954,0.726880,0.663094,0.688705,0.069319
140,310,0.720954,0.726880,0.619993,0.726158,0.100963
140,315,0.720954,0.726880,0.677085,0.744323,0.047210
140,317,0.720954,0.726880,0.655156,0.652226,0.099511
140,319,0.720954,0.726880,0.662538,0.705199,0.062309
140,372,0.720954,0.726880,0.821249,0.683893,0.109119
140,392,0.720954,0.726880,0.674011,0.822650,0.106656
140,393,0.720954,0.726880,0.754856,0.633137,0.099685
140,395,0.720954,0.726880,0.726218,0.646378,0.080673
140,436,0.720954,0.726880,0.790545,0.708494,0.071979
140,448,0.720954,0.726880,0.702320,0.705852,0.028096
141,166,0.534816,0.051624,0.540916,0.065539,0.015192
141,179,0.534816,0.051624,0.486496,0.121849,0.085243
141,249,0.534816,0.051624,0.494499,0.009778,0.058109
141,265,0.534816,0.051624,0.549497,0.053699,0.014827
141,330,0.534816,0.051624,0.542602,0.084576,0.033859
141,376,0.534816,0.051624,0.499669,0.082960,0.047087
142,165,0.445217,0.407609,0.409705,0.427027,0.040474
142,196,0.445217,0.407609,0.442699,0.408165,0.002579
142,216,0.445217,0.407609,0.366878,0.413594,0.078568
142,217,0.445217,0.407609,0.438372,0.464793,0.057591
142,235,0.445217,0.407609,0.533697,0.446218,0.096536
142,272,0.445217,0.407609,0.349981,0.386065,0.097642
142,381,0.445217,0.407609,0.531331,0.396960,0.086770
142,384,0.445217,0.407609,0.354874,0.360265,0.101998
142,430,0.445217,0.407609,0.515520,0.349461,0.091235
142,440,0.445217,0.407609,0.476991,0.357195,0.059591
142,444,0.445217,0.407609,0.489029,0.502577,0.104587
143,222,0.045564,0.977329,0.034824,0.893412,0.084601
143,227,0.045564,0.977329,0.131486,0.993459,0.087423
143,263,0.045564,0.977329,0.065557,0.988937,0.023118
143,449,0.045564,0.977329,0.053050,0.876141,0.101464
144,171,0.246917,0.647980,0.164684,0.586413,0.102727
144,189,0.246917,0.647980,0.230411,0.603784,0.047178
144,219,0.246917,0.647980,0.187663,0.613608,0.068502
144,228,0.246917,0.647980,0.288488,0.578875,0.080645
144,242,0.246917,0.647980,0.274691,0.608773,0.048047
144,245,0.246917,0.647980,0.178922,0.580933,0.095492
144,251,0.246917,0.647980,0.191891,0.557429,0.105960
144,291,0.246917,0.647980,0.284795,0.597411,0.063183
144,306,0.246917,0.647980,0.263856,0.548340,0.101070
144,362,0.246917,0.647980,0.310002,0.637257,0.063989
144,363,0.246917,0.647980,0.227719,0.565438,0.084745
144,409,0.246917,0.647980,0.269275,0.620889,0.035125
144,426,0.246917,0.647980,0.269285,0.621839,0.034405
145,161,0.595216,0.290279,0.640673,0.382190,0.102537
145,163,0.595216,0.290279,0.572834,0.358700,0.071989
145,199,0.595216,0.290279,0.698789,0.301106,0.104137
145,269,0.595216,0.290279,0.678045,0.301004,0.083520
145,270,0.595216,0.290279,0.575710,0.182690,0.109343
145,274,0.595216,0.290279,0.668239,0.263968,0.077618
145,307,0.595216,0.290279,0.611638,0.191534,0.100102
145,332,0.595216,0.290279,0.611297,0.213252,0.078688
145,346,0.595216,0.290279,0.657855,0.297816,0.063091
145,348,0.595216,0.290279,0.589412,0.232126,0.058442
145,401,0.595216,0.290279,0.626747,0.376995,0.092271
145,403,0.595216,0.290279,0.510807,0.262271,0.088935
145,417,0.595216,0.290279,0.537151,0.214442,0.095513
145,430,0.595216,0.290279,0.515520,0.349461,0.099267
145,431,0.595216,0.290279,0.623567,0.311481,0.035402
145,432,0.595216,0.290279,0.531215,0.279384,0.064921
146,217,0.511410,0.498035,0.438372,0.464793,0.080247
146,235,0.511410,0.498035,0.533697,0.446218,0.056407
146,260,0.511410,0.498035,0.482506,0.599371,0.105378
146,280,0.511410,0.498035,0.585149,0.569350,0.102583
146,285,0.511410,0.498035,0.476525,0.558094,0.069455
146,364,0.511410,0.498035,0.471810,0.541437,0.058753
146,381,0.511410,0.498035,0.531331,0.396960,0.103020
146,412,0.511410,0.498035,0.447063,0.560590,0.089743
146,416,0.511410,0.498035,0.588167,0.535896,0.085587
146,444,0.511410,0.498035,0.489029,0.502577,0.022838
147,186,0.757560,0.759005,0.752702,0.844990,0.086122
147,229,0.757560,0.759005,0.746589,0.650975,0.108586
147,243,0.757560,0.759005,0.755213,0.741468,0.017693
147,315,0.757560,0.759005,0.677085,0.744323,0.081803
147,319,0.757560,0.759005,0.662538,0.705199,0.109198
147,343,0.757560,0.759005,0.835573,0.758218,0.078017
147,372,0.757560,0.759005,0.821249,0.683893,0.098479
147,392,0.757560,0.759005,0.674011,0.822650,0.105029
147,436,0.757560,0.759005,0.790545,0.708494,0.060327
147,448,0.757560,0.759005,0.702320,0.705852,0.076659
148,185,0.806646,0.646792,0.737374,0.644132,0.069323
148,218,0.806646,0.646792,0.845086,0.663646,0.041972
148,229,0.806646,0.646792,0.746589,0.650975,0.060203
148,243,0.806646,0.646792,0.755213,0.741468,0.107745
148,283,0.806646,0.646792,0.821921,0.633462,0.020273
148,289,0.806646,0.646792,0.811558,0.634076,0.013631
148,302,0.806646,0.646792,0.844698,0.564902,0.090299
148,338,0.806646,0.646792,0.798953,0.612510,0.035135
148,372,0.806646,0.646792,0.821249,0.683893,0.039871
148,390,0.806646,0.646792,0.860756,0.565967,0.097266
148,393,0.806646,0.646792,0.754856,0.633137,0.053560
148,395,0.806646,0.646792,0.726218,0.646378,0.080430
148,436,0.806646,0.646792,0.790545,0.708494,0.063768
149,157,0.736288,0.539196,0.698836,0.501408,0.053203
149,185,0.736288,0.539196,0.737374,0.644132,0.104941
149,201,0.736288,0.539196,0.804808,0.488704,0.085115
149,327,0.736288,0.539196,0.657450,0.532706,0.079104
149,338,0.736288,0.539196,0.798953,0.612510,0.096446
149,350,0.736288,0.539196,0.647872,0.535071,0.088512
149,371,0.736288,0.539196,0.787036,0.536889,0.050801
149,393,0.736288,0.539196,0.754856,0.633137,0.095759
149,395,0.736288,0.539196,0.726218,0.646378,0.107654
149,414,0.736288,0.539196,0.662347,0.592642,0.091234
149,439,0.736288,0.539196,0.663203,0.461420,0.106727
15,17,0.897378,0.793833,0.901774,0.730150,0.063834
15,180,0.897378,0.793833,0.918955,0.850681,0.060806
15,215,0.897378,0.793833,0.926286,0.886392,0.096968
15,252,0.897378,0.793833,0.919938,0.706450,0.090248
15,300,0.897378,0.793833,0.982584,0.785699,0.085593
15,305,0.897378,0.793833,0.898286,0.771830,0.022021
15,343,0.897378,0.793833,0.835573,0.758218,0.071332
15,378,0.897378,0.793833,0.902135,0.762696,0.031498
15,437,0.897378,0.793833,0.895959,0.864458,0.070639
15,62,0.897378,0.793833,0.877558,0.874492,0.083058
150,159,0.877945,0.173235,0.838537,0.088252,0.093676
150,172,0.877945,0.173235,0.893130,0.068411,0.105918
150,239,0.877945,0.173235,0.828721,0.097979,0.089925
150,276,0.877945,0.173235,0.802461,0.149831,0.079029
150,287,0.877945,0.173235,0.940601,0.116341,0.084632
150,323,0.877945,0.173235,0.853912,0.079413,0.096851
150,367,0.877945,0.173235,0.894709,0.278631,0.106721
150,368,0.877945,0.173235,0.846550,0.093620,0.085581
150,383,0.877945,0.173235,0.797597,0.151707,0.083183
151,176,0.170661,0.224863,0.099840,0.234781,0.071512
151,197,0.170661,0.224863,0.093693,0.300562,0.107955
151,214,0.170661,0.224863,0.117709,0.174937,0.072777
151,246,0.170661,0.224863,0.166696,0.168998,0.056006
151,294,0.170661,0.224863,0.224903,0.206909,0.057137
151,314,0.170661,0.224863,0.083149,0.249741,0.090979
151,320,0.170661,0.224863,0.070425,0.199868,0.103305
151,339,0.170661,0.224863,0.138220,0.206444,0.037305
151,355,0.170661,0.224863,0.229488,0.157765,0.089235
151,389,0.170661,0.224863,0.131293,0.248524,0.045931
152,164,0.633631,0.947456,0.601331,0.880703,0.074157
152,174,0.633631,0.947456,0.683993,0.870487,0.091981
152,187,0.633631,0.947456,0.661498,0.918387,0.040269
152,203,0.633631,0.947456,0.660269,0.887609,0.065508
152,233,0.633631,0.947456,0.605017,0.885228,0.068492
152,271,0.633631,0.947456,0.593484,0.846722,0.108439
152,303,0.633631,0.947456,0.542740,0.976454,0.095404
152,311,0.633631,0.947456,0.686070,0.913011,0.062740
152,318,0.633631,0.947456,0.557578,0.936032,0.076906
152,356,0.633631,0.947456,0.724689,0.985359,0.098632
152,405,0.633631,0.947456,0.598527,0.981678,0.049025
152,407,0.633631,0.947456,0.589710,0.917620,0.053096
152,433,0.633631,0.947456,0.644666,0.975417,0.030060
153,181,0.259669,0.104615,0.263923,0.093490,0.011911
153,231,0.259669,0.104615,0.327945,0.115876,0.069198
153,250,0.259669,0.104615,0.193521,0.030584,0.099279
153,294,0.259669,0.104615,0.224903,0.206909,0.108040
153,355,0.259669,0.104615,0.229488,0.157765,0.061121
153,361,0.259669,0.104615,0.263349,0.057750,0.047009
153,413,0.259669,0.104615,0.218723,0.075205,0.050413
153,419,0.259669,0.104615,0.283295,0.160786,0.060937
154,194,0.348728,0.546583,0.385267,0.585077,0.053074
154,202,0.348728,0.546583,0.303140,0.460310,0.097577
154,228,0.348728,0.546583,0.288488,0.578875,0.068349
154,242,0.348728,0.546583,0.274691,0.608773,0.096691
154,259,0.348728,0.546583,0.251715,0.496127,0.109350
154,291,0.348728,0.546583,0.284795,0.597411,0.081675
154,306,0.348728,0.546583,0.263856,0.548340,0.084890
154,353,0.348728,0.546583,0.411646,0.547430,0.062924
154,362,0.348728,0.546583,0.310002,0.637257,0.098598
154,374,0.348728,0.546583,0.383434,0.596904,0.061129
154,409,0.348728,0.546583,0.269275,0.620889,0.108786
154,412,0.348728,0.546583,0.447063,0.560590,0.099327
154,426,0.348728,0.546583,0.269285,0.621839,0.109429
155,206,0.286326,0.270383,0.222560,0.343777,0.097226
155,234,0.286326,0.270383,0.356437,0.304728,0.078072
155,294,0.286326,0.270383,0.224903,0.206909,0.088328
155,324,0.286326,0.270383,0.291758,0.261736,0.010212
155,329,0.286326,0.270383,0.326856,0.342971,0.083137
155,419,0.286326,0.270383,0.283295,0.160786,0.109640
156,193,0.100562,0.712469,0.019161,0.708536,0.081496
156,268,0.100562,0.712469,0.075955,0.815487,0.105916
156,282,0.100562,0.712469,0.110835,0.678373,0.035611
156,297,0.100562,0.712469,0.141746,0.694227,0.045043
156,301,0.100562,0.712469,0.122730,0.757569,0.050254
156,309,0.100562,0.712469,0.082989,0.665762,0.049904
156,322,0.100562,0.712469,0.046953,0.708968,0.053723
156,333,0.100562,0.712469,0.143823,0.773260,0.074613
156,335,0.100562,0.712469,0.066841,0.708703,0.033931
156,386,0.100562,0.712469,0.152317,0.769428,0.076960
156,441,0.100562,0.712469,0.005858,0.752245,0.102718
156,447,0.100562,0.712469,0.035213,0.695678,0.067472
157,201,0.698836,0.501408,0.804808,0.488704,0.106731
157,327,0.698836,0.501408,0.657450,0.532706,0.051888
157,350,0.698836,0.501408,0.647872,0.535071,0.061078
157,371,0.698836,0.501408,0.787036,0.536889,0.095069
157,414,0.698836,0.501408,0.662347,0.592642,0.098261
157,424,0.698836,0.501408,0.670629,0.429987,0.076789
157,428,0.698836,0.501408,0.650536,0.402662,0.109926
157,439,0.698836,0.501408,0.663203,0.461420,0.053561
158,168,0.237696,0.379024,0.311371,0.433803,0.091808
158,175,0.237696,0.379024,0.143253,0.332836,0.105133
158,198,0.237696,0.379024,0.191742,0.421527,0.062596
158,202,0.237696,0.379024,0.303140,0.460310,0.104356
158,206,0.237696,0.379024,0.222560,0.343777,0.038359
158,313,0.237696,0.379024,0.150085,0.396090,0.089258
158,329,0.237696,0.379024,0.326856,0.342971,0.096173
158,351,0.237696,0.379024,0.335146,0.405908,0.101090
159,172,0.838537,0.088252,0.893130,0.068411,0.058087
159,226,0.838537,0.088252,0.756141,0.129746,0.092254
159,239,0.838537,0.088252,0.828721,0.097979,0.013820
159,276,0.838537,0.088252,0.802461,0.149831,0.071368
159,287,0.838537,0.088252,0.940601,0.116341,0.105859
159,292,0.838537,0.088252,0.851923,0.058619,0.032515
159,323,0.838537,0.088252,0.853912,0.079413,0.017735
159,368,0.838537,0.088252,0.846550,0.093620,0.009645
159,383,0.838537,0.088252,0.797597,0.151707,0.075516
159,398,0.838537,0.088252,0.817853,0.026302,0.065311
159,399,0.838537,0.088252,0.897521,0.036215,0.078657
16,137,0.159281,0.090507,0.178666,0.170181,0.081999
16,153,0.159281,0.090507,0.259669,0.104615,0.101375
16,181,0.159281,0.090507,0.263923,0.093490,0.104685
16,214,0.159281,0.090507,0.117709,0.174937,0.094110
16,246,0.159281,0.090507,0.166696,0.168998,0.078841
16,250,0.159281,0.090507,0.193521,0.030584,0.069015
16,258,0.159281,0.090507,0.201336,0.002463,0.097572
16,33,0.159281,0.090507,0.144003,0.072845,0.023353
16,355,0.159281,0.090507,0.229488,0.157765,0.097225
16,361,0.159281,0.090507,0.263349,0.057750,0.109102
16,38,0.159281,0.090507,0.158014,0.030479,0.060042
16,413,0.159281,0.090507,0.218723,0.075205,0.061380
16,442,0.159281,0.090507,0.105048,0.111724,0.058236
16,46,0.159281,0.090507,0.101404,0.161645,0.091708
16,54,0.159281,0.090507,0.146933,0.028410,0.063313
16,64,0.159281,0.090507,0.129236,0.186303,0.100397
160,162,0.523609,0.189955,0.480558,0.268951,0.089965
160,178,0.523609,0.189955,0.559719,0.164750,0.044037
160,179,0.523609,0.189955,0.486496,0.121849,0.077561
160,221,0.523609,0.189955,0.488510,0.253484,0.072579
160,241,0.523609,0.189955,0.444669,0.256464,0.103223
160,261,0.523609,0.189955,0.488139,0.222896,0.048407
160,270,0.523609,0.189955,0.575710,0.182690,0.052605
160,273,0.523609,0.189955,0.594790,0.164689,0.075532
160,290,0.523609,0.189955,0.543537,0.179938,0.022304
160,304,0.523609,0.189955,0.497030,0.218494,0.038999
160,307,0.523609,0.189955,0.611638,0.191534,0.088043
160,330,0.523609,0.189955,0.542602,0.084576,0.107077
160,332,0.523609,0.189955,0.611297,0.213252,0.090730
160,348,0.523609,0.189955,0.589412,0.232126,0.078156
160,349,0.523609,0.189955,0.511122,0.208403,0.022276
160,376,0.523609,0.189955,0.499669,0.082960,0.109641
160,403,0.523609,0.189955,0.510807,0.262271,0.073441
160,417,0.523609,0.189955,0.537151,0.214442,0.027982
160,432,0.523609,0.189955,0.531215,0.279384,0.089752
161,163,0.640673,0.382190,0.572834,0.358700,0.071791
161,199,0.640673,0.382190,0.698789,0.301106,0.099760
161,220,0.640673,0.382190,0.723746,0.314675,0.107049
161,269,0.640673,0.382190,0.678045,0.301004,0.089375
161,334,0.640673,0.382190,0.680756,0.382495,0.040085
161,346,0.640673,0.382190,0.657855,0.297816,0.086106
161,377,0.640673,0.382190,0.666927,0.379887,0.026355
161,401,0.640673,0.382190,0.626747,0.376995,0.014863
161,423,0.640673,0.382190,0.738366,0.346920,0.103865
