i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
123,402,0.254181,0.689328,0.157715,0.667909,0.098815
123,448,0.254181,0.689328,0.228535,0.729552,0.047704
123,451,0.254181,0.689328,0.165492,0.743875,0.104121
123,482,0.254181,0.689328,0.321943,0.734005,0.081165
124,151,0.690230,0.203396,0.662219,0.208025,0.028391
124,170,0.690230,0.203396,0.796795,0.182555,0.108583
124,190,0.690230,0.203396,0.620280,0.255035,0.086946
124,204,0.690230,0.203396,0.704651,0.097378,0.106994
124,223,0.690230,0.203396,0.746097,0.164879,0.067857
124,247,0.690230,0.203396,0.745797,0.123950,0.096950
124,261,0.690230,0.203396,0.656043,0.114821,0.094944
124,277,0.690230,0.203396,0.644461,0.161571,0.062000
124,288,0.690230,0.203396,0.736033,0.109229,0.104716
124,331,0.690230,0.203396,0.694642,0.101095,0.102396
124,339,0.690230,0.203396,0.712003,0.100301,0.105369
124,351,0.690230,0.203396,0.776861,0.143748,0.105180
124,423,0.690230,0.203396,0.727667,0.132230,0.080412
124,425,0.690230,0.203396,0.678100,0.164118,0.041108
124,442,0.690230,0.203396,0.719018,0.237899,0.044935
124,443,0.690230,0.203396,0.770679,0.131739,0.107735
124,468,0.690230,0.203396,0.760537,0.159128,0.083083
124,517,0.690230,0.203396,0.782574,0.261201,0.108944
124,549,0.690230,0.203396,0.723209,0.213622,0.034528
125,149,0.093226,0.138444,0.050129,0.088092,0.066277
125,185,0.093226,0.138444,0.025289,0.098177,0.078974
125,279,0.093226,0.138444,0.100637,0.043521,0.095211
125,289,0.093226,0.138444,0.054492,0.177865,0.055267
125,308,0.093226,0.138444,0.081974,0.203707,0.066227
125,320,0.093226,0.138444,0.064179,0.159375,0.035803
125,329,0.093226,0.138444,0.182578,0.107463,0.094570
125,348,0.093226,0.138444,0.083425,0.117813,0.022840
125,360,0.093226,0.138444,0.075522,0.038936,0.101070
125,376,0.093226,0.138444,0.146708,0.174094,0.064275
125,389,0.093226,0.138444,0.139648,0.069905,0.082780
125,479,0.093226,0.138444,0.000852,0.153031,0.093519
125,526,0.093226,0.138444,0.069699,0.161829,0.033172
125,536,0.093226,0.138444,0.013762,0.161502,0.082742
125,540,0.093226,0.138444,0.085785,0.056376,0.082404
126,141,0.565727,0.450593,0.588096,0.466724,0.027579
126,150,0.565727,0.450593,0.529350,0.377857,0.081325
126,152,0.565727,0.450593,0.594526,0.422428,0.040282
126,188,0.565727,0.450593,0.602804,0.458740,0.037962
126,198,0.565727,0.450593,0.638011,0.444567,0.072535
126,199,0.565727,0.450593,0.635326,0.495835,0.083011
126,214,0.565727,0.450593,0.510601,0.503356,0.076307
126,255,0.565727,0.450593,0.615803,0.451020,0.050077
126,276,0.565727,0.450593,0.558042,0.476197,0.026732
126,282,0.565727,0.450593,0.652685,0.491114,0.095935
126,290,0.565727,0.450593,0.474105,0.509331,0.108833
126,342,0.565727,0.450593,0.542350,0.458551,0.024694
126,357,0.565727,0.450593,0.529837,0.514690,0.073461
126,392,0.565727,0.450593,0.587089,0.528540,0.080821
126,395,0.565727,0.450593,0.550744,0.554972,0.105449
126,410,0.565727,0.450593,0.460405,0.450202,0.105322
126,415,0.565727,0.450593,0.527399,0.475820,0.045885
126,428,0.565727,0.450593,0.497284,0.447254,0.068525
126,452,0.565727,0.450593,0.565946,0.516654,0.066061
126,470,0.565727,0.450593,0.521541,0.437461,0.046096
126,475,0.565727,0.450593,0.592229,0.486792,0.044864
126,476,0.565727,0.450593,0.635015,0.489508,0.079469
126,481,0.565727,0.450593,0.630622,0.493618,0.077862
126,509,0.565727,0.450593,0.512289,0.418722,0.062220
126,522,0.565727,0.450593,0.550359,0.530322,0.081196
126,527,0.565727,0.450593,0.667050,0.486575,0.107522
126,534,0.565727,0.450593,0.628814,0.482611,0.070746
126,546,0.565727,0.450593,0.564013,0.553942,0.103363
127,150,0.491375,0.351747,0.529350,0.377857,0.046086
127,159,0.491375,0.351747,0.476689,0.321893,0.033271
127,246,0.491375,0.351747,0.471327,0.390351,0.043499
127,378,0.491375,0.351747,0.478094,0.301832,0.051652
127,381,0.491375,0.351747,0.415545,0.306414,0.088347
127,409,0.491375,0.351747,0.460306,0.392387,0.051155
127,410,0.491375,0.351747,0.460405,0.450202,0.103212
127,428,0.491375,0.351747,0.497284,0.447254,0.095690
127,466,0.491375,0.351747,0.392704,0.349536,0.098696
127,470,0.491375,0.351747,0.521541,0.437461,0.090868
127,509,0.491375,0.351747,0.512289,0.418722,0.070165
127,535,0.491375,0.351747,0.476233,0.303475,0.050591
128,154,0.881324,0.677436,0.886770,0.656856,0.021288
128,197,0.881324,0.677436,0.860028,0.769983,0.094965
128,213,0.881324,0.677436,0.814396,0.728616,0.084254
128,225,0.881324,0.677436,0.868799,0.599571,0.078866
128,268,0.881324,0.677436,0.880211,0.626990,0.050459
128,283,0.881324,0.677436,0.902565,0.658330,0.028570
128,299,0.881324,0.677436,0.824796,0.683561,0.056858
128,303,0.881324,0.677436,0.927075,0.686926,0.046725
128,358,0.881324,0.677436,0.861504,0.580895,0.098555
128,361,0.881324,0.677436,0.964488,0.605522,0.109945
128,364,0.881324,0.677436,0.904845,0.574987,0.105115
128,403,0.881324,0.677436,0.878654,0.730892,0.053522
128,408,0.881324,0.677436,0.911932,0.781174,0.108159
128,449,0.881324,0.677436,0.847556,0.719235,0.053735
128,467,0.881324,0.677436,0.913575,0.679421,0.032312
128,497,0.881324,0.677436,0.833881,0.750716,0.087297
129,157,0.751868,0.447427,0.733393,0.406770,0.044658
129,256,0.751868,0.447427,0.751976,0.541296,0.093868
129,262,0.751868,0.447427,0.830698,0.520146,0.107249
129,282,0.751868,0.447427,0.652685,0.491114,0.108378
129,318,0.751868,0.447427,0.714095,0.379626,0.077613
129,333,0.751868,0.447427,0.718293,0.528852,0.088075
129,379,0.751868,0.447427,0.757907,0.379494,0.068202
129,387,0.751868,0.447427,0.671466,0.393217,0.096970
129,405,0.751868,0.447427,0.749542,0.463510,0.016250
129,434,0.751868,0.447427,0.749538,0.453684,0.006676
129,480,0.751868,0.447427,0.812958,0.522318,0.096647
129,519,0.751868,0.447427,0.829303,0.498023,0.092499
129,521,0.751868,0.447427,0.670441,0.519511,0.108750
129,527,0.751868,0.447427,0.667050,0.486575,0.093416
129,532,0.751868,0.447427,0.702615,0.525869,0.092622
129,539,0.751868,0.447427,0.747466,0.463939,0.017088
129,547,0.751868,0.447427,0.808296,0.380737,0.087360
13,103,0.256816,0.194379,0.267253,0.279168,0.085429
13,105,0.256816,0.194379,0.181080,0.234027,0.085487
13,160,0.256816,0.194379,0.245116,0.211349,0.020613
13,176,0.256816,0.194379,0.206506,0.124469,0.086131
13,179,0.256816,0.194379,0.268275,0.153001,0.042935
13,184,0.256816,0.194379,0.210068,0.267005,0.086371
13,187,0.256816,0.194379,0.319129,0.187877,0.062651
13,250,0.256816,0.194379,0.303161,0.187214,0.046895
13,292,0.256816,0.194379,0.260806,0.259052,0.064796
13,302,0.256816,0.194379,0.296382,0.291404,0.104782
13,316,0.256816,0.194379,0.260171,0.102917,0.091524
13,319,0.256816,0.194379,0.255572,0.270495,0.076126
13,327,0.256816,0.194379,0.299710,0.120996,0.084999
13,334,0.256816,0.194379,0.232854,0.142198,0.057420
13,345,0.256816,0.194379,0.275596,0.220841,0.032448
13,347,0.256816,0.194379,0.305978,0.279748,0.098513
13,417,0.256816,0.194379,0.215212,0.197200,0.041700
13,433,0.256816,0.194379,0.211980,0.116011,0.090288
13,45,0.256816,0.194379,0.331031,0.229957,0.082302
13,454,0.256816,0.194379,0.258638,0.286819,0.092458
13,513,0.256816,0.194379,0.340862,0.229214,0.090979
13,518,0.256816,0.194379,0.236719,0.190200,0.020527
13,530,0.256816,0.194379,0.279726,0.207575,0.026438
13,59,0.256816,0.194379,0.264540,0.189979,0.008889
13,89,0.256816,0.194379,0.221760,0.199455,0.035422
13,93,0.256816,0.194379,0.153272,0.185222,0.103949
130,232,0.956654,0.841602,0.970953,0.864806,0.027256
130,293,0.956654,0.841602,0.932319,0.788855,0.058091
130,300,0.956654,0.841602,0.969784,0.817080,0.027816
130,330,0.956654,0.841602,0.886286,0.907245,0.096233
130,341,0.956654,0.841602,0.997888,0.859773,0.045060
130,375,0.956654,0.841602,0.861567,0.883824,0.104039
130,396,0.956654,0.841602,0.932448,0.887549,0.051933
130,408,0.956654,0.841602,0.911932,0.781174,0.075177
130,424,0.956654,0.841602,0.912177,0.877405,0.057097
130,461,0.956654,0.841602,0.853525,0.806072,0.109078
130,465,0.956654,0.841602,0.867723,0.863151,0.091505
130,538,0.956654,0.841602,0.893034,0.792182,0.080560
131,175,0.209321,0.783660,0.113934,0.789465,0.095563
131,208,0.209321,0.783660,0.256698,0.736194,0.067065
131,224,0.209321,0.783660,0.247235,0.692304,0.098911
131,234,0.209321,0.783660,0.218927,0.857531,0.074493
131,235,0.209321,0.783660,0.107602,0.783051,0.101721
131,252,0.209321,0.783660,0.227908,0.767769,0.024454
131,270,0.209321,0.783660,0.270204,0.818460,0.070127
131,278,0.209321,0.783660,0.295711,0.736253,0.098543
131,298,0.209321,0.783660,0.219840,0.808195,0.026694
131,304,0.209321,0.783660,0.117590,0.782436,0.091739
131,324,0.209321,0.783660,0.305587,0.770827,0.097117
131,325,0.209321,0.783660,0.247071,0.706183,0.086184
131,362,0.209321,0.783660,0.293558,0.797317,0.085337
131,435,0.209321,0.783660,0.251397,0.854856,0.082700
131,438,0.209321,0.783660,0.310266,0.791092,0.101218
131,448,0.209321,0.783660,0.228535,0.729552,0.057418
131,451,0.209321,0.783660,0.165492,0.743875,0.059193
131,525,0.209321,0.783660,0.169304,0.786856,0.040144
132,234,0.196624,0.928321,0.218927,0.857531,0.074220
132,259,0.196624,0.928321,0.134181,0.927941,0.062444
132,274,0.196624,0.928321,0.258025,0.913243,0.063225
132,383,0.196624,0.928321,0.116781,0.953745,0.083793
132,435,0.196624,0.928321,0.251397,0.854856,0.091636
132,473,0.196624,0.928321,0.138473,0.974174,0.074054
132,524,0.196624,0.928321,0.118768,0.971666,0.089109
133,275,0.369916,0.955364,0.439440,0.892098,0.094002
133,322,0.369916,0.955364,0.338740,0.932954,0.038395
133,350,0.369916,0.955364,0.394135,0.878512,0.080578
133,365,0.369916,0.955364,0.363756,0.983034,0.028347
133,370,0.369916,0.955364,0.361480,0.981325,0.027297
133,399,0.369916,0.955364,0.407609,0.857953,0.104450
133,422,0.369916,0.955364,0.405001,0.986610,0.046981
133,496,0.369916,0.955364,0.316492,0.910534,0.069741
133,499,0.369916,0.955364,0.306399,0.912614,0.076563
134,159,0.531406,0.238648,0.476689,0.321893,0.099618
134,190,0.531406,0.238648,0.620280,0.255035,0.090372
134,207,0.531406,0.238648,0.429655,0.218894,0.103651
134,212,0.531406,0.238648,0.447496,0.238183,0.083911
134,228,0.531406,0.238648,0.576899,0.188616,0.067623
134,378,0.531406,0.238648,0.478094,0.301832,0.082670
134,413,0.531406,0.238648,0.433458,0.231071,0.098240
134,420,0.531406,0.238648,0.517937,0.227800,0.017294
134,432,0.531406,0.238648,0.440822,0.195678,0.100259
134,453,0.531406,0.238648,0.503977,0.179000,0.065653
134,486,0.531406,0.238648,0.546911,0.180911,0.059783
134,531,0.531406,0.238648,0.499919,0.203286,0.047349
134,535,0.531406,0.238648,0.476233,0.303475,0.085127
135,136,0.597017,0.732366,0.566837,0.819713,0.092414
135,178,0.597017,0.732366,0.639775,0.704095,0.051259
135,244,0.597017,0.732366,0.668340,0.814239,0.108582
135,313,0.597017,0.732366,0.617449,0.808259,0.078595
135,315,0.597017,0.732366,0.610501,0.669856,0.063948
135,337,0.597017,0.732366,0.606672,0.765863,0.034861
135,338,0.597017,0.732366,0.665245,0.753637,0.071467
135,371,0.597017,0.732366,0.559626,0.786109,0.065470
135,384,0.597017,0.732366,0.500355,0.752575,0.098752
135,404,0.597017,0.732366,0.599971,0.817462,0.085146
135,478,0.597017,0.732366,0.593771,0.816472,0.084168
135,491,0.597017,0.732366,0.552652,0.689278,0.061845
135,503,0.597017,0.732366,0.618714,0.746827,0.026074
136,153,0.566837,0.819713,0.568790,0.897088,0.077399
136,161,0.566837,0.819713,0.565094,0.910708,0.091011
136,166,0.566837,0.819713,0.478233,0.759142,0.107329
136,172,0.566837,0.819713,0.640121,0.853664,0.080766
136,177,0.566837,0.819713,0.552387,0.882726,0.064649
136,194,0.566837,0.819713,0.518472,0.899005,0.092878
136,195,0.566837,0.819713,0.617962,0.894669,0.090731
136,222,0.566837,0.819713,0.541242,0.924407,0.107777
136,244,0.566837,0.819713,0.668340,0.814239,0.101650
136,313,0.566837,0.819713,0.617449,0.808259,0.051892
136,332,0.566837,0.819713,0.671270,0.830117,0.104949
136,337,0.566837,0.819713,0.606672,0.765863,0.066982
136,340,0.566837,0.819713,0.616193,0.866679,0.068131
136,371,0.566837,0.819713,0.559626,0.786109,0.034369
136,380,0.566837,0.819713,0.653122,0.856009,0.093608
136,384,0.566837,0.819713,0.500355,0.752575,0.094485
136,404,0.566837,0.819713,0.599971,0.817462,0.033210
136,478,0.566837,0.819713,0.593771,0.816472,0.027128
136,487,0.566837,0.819713,0.525125,0.873592,0.068139
136,503,0.566837,0.819713,0.618714,0.746827,0.089463
137,138,0.382729,0.478792,0.437292,0.480678,0.054596
137,148,0.382729,0.478792,0.366080,0.526335,0.050374
137,203,0.382729,0.478792,0.320032,0.450795,0.068664
137,249,0.382729,0.478792,0.393560,0.529195,0.051554
137,253,0.382729,0.478792,0.450806,0.529005,0.084592
137,290,0.382729,0.478792,0.474105,0.509331,0.096345
137,314,0.382729,0.478792,0.325344,0.570221,0.107946
137,410,0.382729,0.478792,0.460405,0.450202,0.082771
137,488,0.382729,0.478792,0.405089,0.443476,0.041799
137,508,0.382729,0.478792,0.428777,0.503303,0.052166
137,515,0.382729,0.478792,0.300144,0.534625,0.099688
138,148,0.437292,0.480678,0.366080,0.526335,0.084592
138,214,0.437292,0.480678,0.510601,0.503356,0.076737
138,233,0.437292,0.480678,0.478816,0.556666,0.086593
138,246,0.437292,0.480678,0.471327,0.390351,0.096526
138,249,0.437292,0.480678,0.393560,0.529195,0.065318
138,253,0.437292,0.480678,0.450806,0.529005,0.050181
138,290,0.437292,0.480678,0.474105,0.509331,0.046650
138,342,0.437292,0.480678,0.542350,0.458551,0.107363
138,357,0.437292,0.480678,0.529837,0.514690,0.098597
138,409,0.437292,0.480678,0.460306,0.392387,0.091241
138,410,0.437292,0.480678,0.460405,0.450202,0.038248
138,415,0.437292,0.480678,0.527399,0.475820,0.090237
138,428,0.437292,0.480678,0.497284,0.447254,0.068674
138,470,0.437292,0.480678,0.521541,0.437461,0.094686
138,488,0.437292,0.480678,0.405089,0.443476,0.049204
138,508,0.437292,0.480678,0.428777,0.503303,0.024175
138,509,0.437292,0.480678,0.512289,0.418722,0.097278
139,142,0.438613,0.734902,0.388846,0.788949,0.073470
139,145,0.438613,0.734902,0.387984,0.727548,0.051160
139,166,0.438613,0.734902,0.478233,0.759142,0.046447
139,169,0.438613,0.734902,0.354992,0.684526,0.097622
139,205,0.438613,0.734902,0.396539,0.648866,0.095773
139,287,0.438613,0.734902,0.476886,0.721518,0.040546
139,326,0.438613,0.734902,0.388039,0.747079,0.052019
139,349,0.438613,0.734902,0.369074,0.660547,0.101805
139,367,0.438613,0.734902,0.387397,0.645274,0.103229
139,384,0.438613,0.734902,0.500355,0.752575,0.064221
139,390,0.438613,0.734902,0.425448,0.749188,0.019428
139,430,0.438613,0.734902,0.408610,0.787255,0.060340
139,492,0.438613,0.734902,0.394609,0.815929,0.092206
14,114,0.381681,0.156357,0.473962,0.184554,0.096492
14,117,0.381681,0.156357,0.311196,0.088463,0.097867
14,163,0.381681,0.156357,0.404368,0.053803,0.105034
14,187,0.381681,0.156357,0.319129,0.187877,0.070045
14,200,0.381681,0.156357,0.368881,0.166381,0.016258
14,207,0.381681,0.156357,0.429655,0.218894,0.078818
14,212,0.381681,0.156357,0.447496,0.238183,0.105010
14,248,0.381681,0.156357,0.365389,0.159262,0.016550
14,250,0.381681,0.156357,0.303161,0.187214,0.084366
14,291,0.381681,0.156357,0.378561,0.098612,0.057829
14,323,0.381681,0.156357,0.416593,0.260515,0.109853
14,327,0.381681,0.156357,0.299710,0.120996,0.089273
14,344,0.381681,0.156357,0.413829,0.060175,0.101412
14,413,0.381681,0.156357,0.433458,0.231071,0.090901
14,427,0.381681,0.156357,0.411877,0.063262,0.097870
14,429,0.381681,0.156357,0.404135,0.191485,0.041691
14,432,0.381681,0.156357,0.440822,0.195678,0.071019
14,45,0.381681,0.156357,0.331031,0.229957,0.089344
14,459,0.381681,0.156357,0.304648,0.090052,0.101640
14,506,0.381681,0.156357,0.375157,0.156689,0.006533
14,513,0.381681,0.156357,0.340862,0.229214,0.083513
140,153,0.496454,0.908340,0.568790,0.897088,0.073206
140,161,0.496454,0.908340,0.565094,0.910708,0.068681
140,177,0.496454,0.908340,0.552387,0.882726,0.061519
140,186,0.496454,0.908340,0.547302,0.957916,0.071017
140,194,0.496454,0.908340,0.518472,0.899005,0.023916
140,220,0.496454,0.908340,0.509963,0.972195,0.065269
140,222,0.496454,0.908340,0.541242,0.924407,0.047583
140,275,0.496454,0.908340,0.439440,0.892098,0.059282
140,350,0.496454,0.908340,0.394135,0.878512,0.106578
140,399,0.496454,0.908340,0.407609,0.857953,0.102139
140,474,0.496454,0.908340,0.521312,0.971929,0.068275
140,487,0.496454,0.908340,0.525125,0.873592,0.045049
141,150,0.588096,0.466724,0.529350,0.377857,0.106529
141,152,0.588096,0.466724,0.594526,0.422428,0.044760
141,188,0.588096,0.466724,0.602804,0.458740,0.016735
141,198,0.588096,0.466724,0.638011,0.444567,0.054611
141,199,0.588096,0.466724,0.635326,0.495835,0.055481
141,214,0.588096,0.466724,0.510601,0.503356,0.085717
141,255,0.588096,0.466724,0.615803,0.451020,0.031847
141,271,0.588096,0.466724,0.586222,0.567352,0.100646
141,276,0.588096,0.466724,0.558042,0.476197,0.031512
141,282,0.588096,0.466724,0.652685,0.491114,0.069040
141,342,0.588096,0.466724,0.542350,0.458551,0.046470
141,357,0.588096,0.466724,0.529837,0.514690,0.075464
141,392,0.588096,0.466724,0.587089,0.528540,0.061824
141,395,0.588096,0.466724,0.550744,0.554972,0.095827
141,415,0.588096,0.466724,0.527399,0.475820,0.061375
141,428,0.588096,0.466724,0.497284,0.447254,0.092876
141,452,0.588096,0.466724,0.565946,0.516654,0.054623
141,469,0.588096,0.466724,0.653344,0.547754,0.104035
141,470,0.588096,0.466724,0.521541,0.437461,0.072704
141,475,0.588096,0.466724,0.592229,0.486792,0.020490
141,476,0.588096,0.466724,0.635015,0.489508,0.052159
141,481,0.588096,0.466724,0.630622,0.493618,0.050317
141,509,0.588096,0.466724,0.512289,0.418722,0.089727
141,516,0.588096,0.466724,0.587970,0.570998,0.104274
141,521,0.588096,0.466724,0.670441,0.519511,0.097811
141,522,0.588096,0.466724,0.550359,0.530322,0.073951
141,527,0.588096,0.466724,0.667050,0.486575,0.081411
141,534,0.588096,0.466724,0.628814,0.482611,0.043707
141,546,0.588096,0.466724,0.564013,0.553942,0.090482
142,145,0.388846,0.788949,0.387984,0.727548,0.061408
142,166,0.388846,0.788949,0.478233,0.759142,0.094226
142,169,0.388846,0.788949,0.354992,0.684526,0.109774
142,193,0.388846,0.788949,0.330983,0.701485,0.104872
142,278,0.388846,0.788949,0.295711,0.736253,0.107010
142,324,0.388846,0.788949,0.305587,0.770827,0.085209
142,326,0.388846,0.788949,0.388039,0.747079,0.041878
142,350,0.388846,0.788949,0.394135,0.878512,0.089719
142,362,0.388846,0.788949,0.293558,0.797317,0.095655
142,390,0.388846,0.788949,0.425448,0.749188,0.054043
142,399,0.388846,0.788949,0.407609,0.857953,0.071509
142,430,0.388846,0.788949,0.408610,0.787255,0.019837
142,438,0.388846,0.788949,0.310266,0.791092,0.078609
142,482,0.388846,0.788949,0.321943,0.734005,0.086573
142,492,0.388846,0.788949,0.394609,0.815929,0.027588
143,158,0.120041,0.645391,0.165549,0.672856,0.053153
143,167,0.120041,0.645391,0.125743,0.635226,0.011655
143,173,0.120041,0.645391,0.087974,0.726585,0.087296
143,206,0.120041,0.645391,0.082017,0.654892,0.039193
143,238,0.120041,0.645391,0.183578,0.609383,0.073031
143,242,0.120041,0.645391,0.050205,0.631128,0.071278
143,335,0.120041,0.645391,0.162501,0.605939,0.057960
143,400,0.120041,0.645391,0.067076,0.633570,0.054269
143,402,0.120041,0.645391,0.157715,0.667909,0.043891
143,450,0.120041,0.645391,0.028606,0.661292,0.092808
143,451,0.120041,0.645391,0.165492,0.743875,0.108466
143,533,0.120041,0.645391,0.075913,0.611331,0.055744
144,180,0.151515,0.431930,0.237525,0.478123,0.097630
144,183,0.151515,0.431930,0.125924,0.369314,0.067644
144,209,0.151515,0.431930,0.193060,0.381722,0.065167
144,211,0.151515,0.431930,0.153835,0.410671,0.021385
144,215,0.151515,0.431930,0.249306,0.452688,0.099970
144,221,0.151515,0.431930,0.055743,0.410517,0.098137
144,240,0.151515,0.431930,0.195782,0.519911,0.098490
144,243,0.151515,0.431930,0.208190,0.485958,0.078302
144,272,0.151515,0.431930,0.177255,0.476831,0.051756
144,368,0.151515,0.431930,0.153860,0.516477,0.084580
144,393,0.151515,0.431930,0.218477,0.395492,0.076234
144,483,0.151515,0.431930,0.149204,0.361613,0.070355
144,520,0.151515,0.431930,0.087962,0.472163,0.075218
