i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
123,204,0.378297,0.653720,0.328953,0.715251,0.078872
123,251,0.378297,0.653720,0.392820,0.690427,0.039476
123,259,0.378297,0.653720,0.291723,0.681854,0.091030
123,265,0.378297,0.653720,0.304979,0.607188,0.086837
123,291,0.378297,0.653720,0.362418,0.697765,0.046820
123,307,0.378297,0.653720,0.277792,0.611314,0.109084
123,326,0.378297,0.653720,0.480083,0.678087,0.104662
123,408,0.378297,0.653720,0.475738,0.650957,0.097481
123,439,0.378297,0.653720,0.337513,0.690955,0.055225
123,479,0.378297,0.653720,0.308240,0.675645,0.073407
123,481,0.378297,0.653720,0.381714,0.705769,0.052161
123,511,0.378297,0.653720,0.450717,0.704685,0.088556
123,527,0.378297,0.653720,0.478015,0.634449,0.101563
123,532,0.378297,0.653720,0.384697,0.760756,0.107227
124,134,0.338692,0.039369,0.238013,0.065503,0.104016
124,143,0.338692,0.039369,0.303325,0.020838,0.039928
124,162,0.338692,0.039369,0.384795,0.104320,0.079650
124,176,0.338692,0.039369,0.395298,0.029489,0.057462
124,180,0.338692,0.039369,0.263274,0.026359,0.076532
124,198,0.338692,0.039369,0.316464,0.099148,0.063778
124,207,0.338692,0.039369,0.387713,0.123301,0.097199
124,213,0.338692,0.039369,0.319239,0.009432,0.035702
124,278,0.338692,0.039369,0.345314,0.053017,0.015170
124,300,0.338692,0.039369,0.259800,0.111454,0.106866
124,302,0.338692,0.039369,0.384670,0.089418,0.067962
124,363,0.338692,0.039369,0.298108,0.037435,0.040630
124,457,0.338692,0.039369,0.321461,0.075916,0.040406
124,464,0.338692,0.039369,0.260885,0.003910,0.085506
124,568,0.338692,0.039369,0.232790,0.055665,0.107149
124,588,0.338692,0.039369,0.313533,0.061672,0.033622
125,267,0.052732,0.053139,0.083071,0.151490,0.102923
125,282,0.052732,0.053139,0.128385,0.071732,0.077904
125,333,0.052732,0.053139,0.048748,0.042968,0.010924
125,476,0.052732,0.053139,0.049404,0.132328,0.079259
126,162,0.301761,0.159995,0.384795,0.104320,0.099972
126,198,0.301761,0.159995,0.316464,0.099148,0.062597
126,207,0.301761,0.159995,0.387713,0.123301,0.093456
126,209,0.301761,0.159995,0.296612,0.211993,0.052252
126,223,0.301761,0.159995,0.256645,0.219193,0.074431
126,228,0.301761,0.159995,0.315504,0.243775,0.084900
126,294,0.301761,0.159995,0.335655,0.217309,0.066587
126,300,0.301761,0.159995,0.259800,0.111454,0.064163
126,302,0.301761,0.159995,0.384670,0.089418,0.108881
126,371,0.301761,0.159995,0.223731,0.110545,0.092379
126,426,0.301761,0.159995,0.266759,0.199435,0.052733
126,437,0.301761,0.159995,0.304470,0.196614,0.036720
126,457,0.301761,0.159995,0.321461,0.075916,0.086355
126,544,0.301761,0.159995,0.333996,0.224630,0.072228
126,563,0.301761,0.159995,0.340025,0.157726,0.038331
126,575,0.301761,0.159995,0.271091,0.129236,0.043436
126,588,0.301761,0.159995,0.313533,0.061672,0.099025
127,142,0.211608,0.663031,0.175133,0.572412,0.097685
127,193,0.211608,0.663031,0.197348,0.586071,0.078270
127,205,0.211608,0.663031,0.186103,0.703394,0.047746
127,243,0.211608,0.663031,0.150935,0.595616,0.090698
127,259,0.211608,0.663031,0.291723,0.681854,0.082297
127,260,0.211608,0.663031,0.190886,0.735701,0.075567
127,265,0.211608,0.663031,0.304979,0.607188,0.108796
127,292,0.211608,0.663031,0.230835,0.757229,0.096140
127,307,0.211608,0.663031,0.277792,0.611314,0.083995
127,398,0.211608,0.663031,0.140329,0.586082,0.104890
127,416,0.211608,0.663031,0.149783,0.641308,0.065530
127,422,0.211608,0.663031,0.161838,0.671271,0.050448
127,475,0.211608,0.663031,0.173280,0.675119,0.040188
127,479,0.211608,0.663031,0.308240,0.675645,0.097452
127,504,0.211608,0.663031,0.258752,0.636102,0.054293
127,547,0.211608,0.663031,0.126845,0.670535,0.085095
127,559,0.211608,0.663031,0.162476,0.664274,0.049147
127,567,0.211608,0.663031,0.263809,0.699541,0.063701
127,573,0.211608,0.663031,0.164080,0.591993,0.085471
128,138,0.938179,0.161937,0.965846,0.072890,0.093246
128,153,0.938179,0.161937,0.830906,0.150690,0.107861
128,189,0.938179,0.161937,0.903374,0.210296,0.059582
128,208,0.938179,0.161937,0.858488,0.106473,0.097092
128,210,0.938179,0.161937,0.937598,0.178890,0.016963
128,234,0.938179,0.161937,0.897409,0.241872,0.089732
128,241,0.938179,0.161937,0.888810,0.116749,0.066927
128,250,0.938179,0.161937,0.958805,0.244348,0.084953
128,276,0.938179,0.161937,0.843422,0.174505,0.095587
128,290,0.938179,0.161937,0.943696,0.222680,0.060993
128,338,0.938179,0.161937,0.934996,0.250946,0.089066
128,383,0.938179,0.161937,0.859785,0.092242,0.104895
128,389,0.938179,0.161937,0.992624,0.178965,0.057046
128,413,0.938179,0.161937,0.863538,0.200368,0.083954
128,455,0.938179,0.161937,0.977464,0.168890,0.039896
128,460,0.938179,0.161937,0.960890,0.206855,0.050333
128,465,0.938179,0.161937,0.906966,0.143813,0.036094
128,488,0.938179,0.161937,0.929195,0.058172,0.104153
128,520,0.938179,0.161937,0.914769,0.062973,0.101695
128,553,0.938179,0.161937,0.938869,0.265831,0.103896
128,591,0.938179,0.161937,0.931728,0.054422,0.107708
129,158,0.877335,0.443231,0.952576,0.384780,0.095277
129,179,0.877335,0.443231,0.941459,0.531035,0.108727
129,245,0.877335,0.443231,0.845834,0.388201,0.063408
129,256,0.877335,0.443231,0.952903,0.417405,0.079859
129,314,0.877335,0.443231,0.801424,0.430521,0.076968
129,316,0.877335,0.443231,0.841919,0.363971,0.086813
129,332,0.877335,0.443231,0.919351,0.368737,0.085526
129,335,0.877335,0.443231,0.933189,0.432428,0.056889
129,391,0.877335,0.443231,0.919331,0.520036,0.087537
129,403,0.877335,0.443231,0.823837,0.476492,0.062995
129,407,0.877335,0.443231,0.794482,0.439959,0.082918
129,448,0.877335,0.443231,0.878680,0.382958,0.060288
129,454,0.877335,0.443231,0.911855,0.385495,0.067268
129,456,0.877335,0.443231,0.855286,0.510486,0.070777
13,114,0.446460,0.585111,0.522791,0.523427,0.098140
13,123,0.446460,0.585111,0.378297,0.653720,0.096713
13,144,0.446460,0.585111,0.443698,0.602311,0.017421
13,145,0.446460,0.585111,0.414530,0.604780,0.037502
13,196,0.446460,0.585111,0.458519,0.538891,0.047767
13,25,0.446460,0.585111,0.437624,0.655654,0.071094
13,28,0.446460,0.585111,0.526580,0.557064,0.084887
13,326,0.446460,0.585111,0.480083,0.678087,0.098869
13,344,0.446460,0.585111,0.513924,0.632392,0.082383
13,408,0.446460,0.585111,0.475738,0.650957,0.072062
13,519,0.446460,0.585111,0.465872,0.522270,0.065771
13,526,0.446460,0.585111,0.528687,0.536273,0.095637
13,527,0.446460,0.585111,0.478015,0.634449,0.058566
13,529,0.446460,0.585111,0.371985,0.542509,0.085798
130,172,0.318113,0.479811,0.224429,0.525532,0.104246
130,191,0.318113,0.479811,0.343083,0.533234,0.058970
130,215,0.318113,0.479811,0.340052,0.378805,0.103361
130,246,0.318113,0.479811,0.321030,0.438697,0.041217
130,269,0.318113,0.479811,0.247898,0.463524,0.072079
130,287,0.318113,0.479811,0.300166,0.518450,0.042604
130,295,0.318113,0.479811,0.351952,0.488556,0.034951
130,325,0.318113,0.479811,0.322870,0.370301,0.109613
130,336,0.318113,0.479811,0.319206,0.535134,0.055334
130,372,0.318113,0.479811,0.309298,0.515880,0.037130
130,374,0.318113,0.479811,0.279622,0.443469,0.052937
130,417,0.318113,0.479811,0.270690,0.387446,0.103828
130,463,0.318113,0.479811,0.244995,0.550059,0.101396
130,491,0.318113,0.479811,0.239570,0.449320,0.084254
130,494,0.318113,0.479811,0.334090,0.536700,0.059090
130,506,0.318113,0.479811,0.380437,0.474423,0.062557
130,529,0.318113,0.479811,0.371985,0.542509,0.082663
130,581,0.318113,0.479811,0.291480,0.394655,0.089224
130,584,0.318113,0.479811,0.301047,0.521893,0.045411
131,170,0.479551,0.019757,0.513973,0.091805,0.079848
131,176,0.479551,0.019757,0.395298,0.029489,0.084813
131,194,0.479551,0.019757,0.465511,0.049535,0.032922
131,298,0.479551,0.019757,0.581658,0.051150,0.106825
131,324,0.479551,0.019757,0.527847,0.110139,0.102477
131,327,0.479551,0.019757,0.490025,0.046804,0.029005
131,341,0.479551,0.019757,0.453801,0.013473,0.026506
131,480,0.479551,0.019757,0.560812,0.077046,0.099426
131,548,0.479551,0.019757,0.530101,0.075615,0.075335
132,146,0.772444,0.598340,0.872631,0.623247,0.103236
132,155,0.772444,0.598340,0.797832,0.630033,0.040607
132,166,0.772444,0.598340,0.696254,0.532395,0.100765
132,177,0.772444,0.598340,0.873138,0.631863,0.106128
132,214,0.772444,0.598340,0.717737,0.605523,0.055177
132,296,0.772444,0.598340,0.693566,0.593927,0.079001
132,304,0.772444,0.598340,0.793693,0.585464,0.024846
132,368,0.772444,0.598340,0.812879,0.585292,0.042488
132,380,0.772444,0.598340,0.766156,0.612540,0.015530
132,406,0.772444,0.598340,0.802682,0.625694,0.040775
132,419,0.772444,0.598340,0.777111,0.529234,0.069263
132,449,0.772444,0.598340,0.730820,0.641214,0.059756
132,516,0.772444,0.598340,0.836051,0.599122,0.063612
132,561,0.772444,0.598340,0.802170,0.666750,0.074590
132,569,0.772444,0.598340,0.723496,0.582291,0.051512
133,175,0.008365,0.463299,0.002013,0.456960,0.008973
133,224,0.008365,0.463299,0.008921,0.365394,0.097906
133,297,0.008365,0.463299,0.039036,0.498484,0.046677
133,301,0.008365,0.463299,0.076785,0.455022,0.068918
133,318,0.008365,0.463299,0.019510,0.453364,0.014930
133,329,0.008365,0.463299,0.006945,0.433977,0.029356
133,421,0.008365,0.463299,0.042635,0.387271,0.083394
133,428,0.008365,0.463299,0.024954,0.415073,0.050999
133,499,0.008365,0.463299,0.048253,0.366441,0.104750
134,143,0.238013,0.065503,0.303325,0.020838,0.079124
134,180,0.238013,0.065503,0.263274,0.026359,0.046587
134,198,0.238013,0.065503,0.316464,0.099148,0.085362
134,199,0.238013,0.065503,0.163056,0.057914,0.075340
134,213,0.238013,0.065503,0.319239,0.009432,0.098701
134,266,0.238013,0.065503,0.189858,0.112061,0.066981
134,278,0.238013,0.065503,0.345314,0.053017,0.108026
134,282,0.238013,0.065503,0.128385,0.071732,0.109805
134,300,0.238013,0.065503,0.259800,0.111454,0.050854
134,363,0.238013,0.065503,0.298108,0.037435,0.066327
134,371,0.238013,0.065503,0.223731,0.110545,0.047251
134,396,0.238013,0.065503,0.173727,0.048269,0.066556
134,409,0.238013,0.065503,0.159626,0.023574,0.088896
134,457,0.238013,0.065503,0.321461,0.075916,0.084095
134,464,0.238013,0.065503,0.260885,0.003910,0.065703
134,568,0.238013,0.065503,0.232790,0.055665,0.011138
134,575,0.238013,0.065503,0.271091,0.129236,0.071806
134,588,0.238013,0.065503,0.313533,0.061672,0.075618
135,150,0.998804,0.777300,0.975697,0.865134,0.090822
135,220,0.998804,0.777300,0.909521,0.737189,0.097879
135,221,0.998804,0.777300,0.967792,0.700506,0.082819
135,226,0.998804,0.777300,0.985392,0.740351,0.039308
135,235,0.998804,0.777300,0.995564,0.821595,0.044413
135,303,0.998804,0.777300,0.972736,0.674067,0.106473
135,312,0.998804,0.777300,0.926103,0.858024,0.108636
135,352,0.998804,0.777300,0.984794,0.814005,0.039288
135,359,0.998804,0.777300,0.923340,0.741560,0.083499
135,379,0.998804,0.777300,0.998114,0.824724,0.047429
135,393,0.998804,0.777300,0.923533,0.824461,0.088824
135,425,0.998804,0.777300,0.929317,0.769175,0.069960
135,477,0.998804,0.777300,0.932960,0.728453,0.081984
135,554,0.998804,0.777300,0.946342,0.742760,0.062812
135,555,0.998804,0.777300,0.978904,0.735988,0.045855
135,587,0.998804,0.777300,0.981947,0.822877,0.048595
136,141,0.401677,0.853572,0.357640,0.905513,0.068097
136,169,0.401677,0.853572,0.377141,0.831737,0.032845
136,185,0.401677,0.853572,0.359744,0.887574,0.053986
136,188,0.401677,0.853572,0.309179,0.862294,0.092908
136,230,0.401677,0.853572,0.339434,0.916423,0.088456
136,252,0.401677,0.853572,0.441534,0.861918,0.040722
136,258,0.401677,0.853572,0.341141,0.865049,0.061614
136,347,0.401677,0.853572,0.372007,0.878659,0.038854
136,361,0.401677,0.853572,0.388034,0.944611,0.092057
136,369,0.401677,0.853572,0.383344,0.890262,0.041016
136,375,0.401677,0.853572,0.454457,0.863794,0.053761
136,405,0.401677,0.853572,0.414721,0.774598,0.080043
136,410,0.401677,0.853572,0.342322,0.827398,0.064869
136,424,0.401677,0.853572,0.322271,0.894499,0.089332
136,444,0.401677,0.853572,0.445621,0.889362,0.056675
136,474,0.401677,0.853572,0.396427,0.770518,0.083219
136,489,0.401677,0.853572,0.435662,0.904702,0.061395
136,493,0.401677,0.853572,0.331231,0.928383,0.102759
136,501,0.401677,0.853572,0.443635,0.826266,0.050061
136,509,0.401677,0.853572,0.339641,0.826931,0.067514
136,532,0.401677,0.853572,0.384697,0.760756,0.094356
136,577,0.401677,0.853572,0.499548,0.864000,0.098425
136,579,0.401677,0.853572,0.371144,0.899742,0.055353
136,592,0.401677,0.853572,0.358505,0.784153,0.081748
137,155,0.752142,0.710874,0.797832,0.630033,0.092860
137,219,0.752142,0.710874,0.700213,0.688314,0.056618
137,253,0.752142,0.710874,0.833081,0.770123,0.100307
137,319,0.752142,0.710874,0.775903,0.794646,0.087077
137,321,0.752142,0.710874,0.822038,0.715431,0.070045
137,334,0.752142,0.710874,0.841658,0.772555,0.108709
137,380,0.752142,0.710874,0.766156,0.612540,0.099328
137,406,0.752142,0.710874,0.802682,0.625694,0.099046
137,449,0.752142,0.710874,0.730820,0.641214,0.072850
137,495,0.752142,0.710874,0.772475,0.709805,0.020361
137,560,0.752142,0.710874,0.798090,0.777829,0.081205
137,561,0.752142,0.710874,0.802170,0.666750,0.066707
137,590,0.752142,0.710874,0.694137,0.723680,0.059401
138,195,0.965846,0.072890,0.873054,0.067527,0.092947
138,210,0.965846,0.072890,0.937598,0.178890,0.109699
138,241,0.965846,0.072890,0.888810,0.116749,0.088647
138,261,0.965846,0.072890,0.996191,0.026771,0.055206
138,286,0.965846,0.072890,0.990263,0.005577,0.071604
138,383,0.965846,0.072890,0.859785,0.092242,0.107812
138,389,0.965846,0.072890,0.992624,0.178965,0.109403
138,404,0.965846,0.072890,0.905073,0.031244,0.073673
138,455,0.965846,0.072890,0.977464,0.168890,0.096700
138,465,0.965846,0.072890,0.906966,0.143813,0.092179
138,488,0.965846,0.072890,0.929195,0.058172,0.039495
138,520,0.965846,0.072890,0.914769,0.062973,0.052031
138,536,0.965846,0.072890,0.878403,0.007760,0.109033
138,591,0.965846,0.072890,0.931728,0.054422,0.038795
138,598,0.965846,0.072890,0.928904,0.052208,0.042337
139,160,0.675421,0.841469,0.717141,0.922196,0.090871
139,171,0.675421,0.841469,0.658927,0.860039,0.024838
139,182,0.675421,0.841469,0.729247,0.887249,0.070662
139,186,0.675421,0.841469,0.766154,0.872717,0.095963
139,211,0.675421,0.841469,0.672336,0.787853,0.053705
139,227,0.675421,0.841469,0.588536,0.888430,0.098765
139,284,0.675421,0.841469,0.752076,0.903061,0.098334
139,350,0.675421,0.841469,0.571078,0.833222,0.104668
139,360,0.675421,0.841469,0.573218,0.812340,0.106274
139,411,0.675421,0.841469,0.752805,0.892780,0.092850
139,441,0.675421,0.841469,0.593311,0.865108,0.085446
139,468,0.675421,0.841469,0.604422,0.823101,0.073337
139,478,0.675421,0.841469,0.585208,0.805108,0.097266
139,486,0.675421,0.841469,0.602495,0.761909,0.107925
139,503,0.675421,0.841469,0.624498,0.927203,0.099718
139,535,0.675421,0.841469,0.613320,0.787441,0.082314
139,565,0.675421,0.841469,0.710667,0.854228,0.037484
139,571,0.675421,0.841469,0.770438,0.890134,0.106754
139,572,0.675421,0.841469,0.683471,0.902076,0.061140
14,115,0.966101,0.091425,0.935457,0.105941,0.033908
14,121,0.966101,0.091425,0.939755,0.151022,0.065160
14,128,0.966101,0.091425,0.938179,0.161937,0.075839
14,138,0.966101,0.091425,0.965846,0.072890,0.018537
14,195,0.966101,0.091425,0.873054,0.067527,0.096067
14,208,0.966101,0.091425,0.858488,0.106473,0.108660
14,210,0.966101,0.091425,0.937598,0.178890,0.091992
14,241,0.966101,0.091425,0.888810,0.116749,0.081334
14,261,0.966101,0.091425,0.996191,0.026771,0.071313
14,286,0.966101,0.091425,0.990263,0.005577,0.089183
14,383,0.966101,0.091425,0.859785,0.092242,0.106319
14,389,0.966101,0.091425,0.992624,0.178965,0.091470
14,404,0.966101,0.091425,0.905073,0.031244,0.085710
14,455,0.966101,0.091425,0.977464,0.168890,0.078294
14,465,0.966101,0.091425,0.906966,0.143813,0.079003
14,488,0.966101,0.091425,0.929195,0.058172,0.049677
14,520,0.966101,0.091425,0.914769,0.062973,0.058690
14,591,0.966101,0.091425,0.931728,0.054422,0.050504
14,598,0.966101,0.091425,0.928904,0.052208,0.054051
14,82,0.966101,0.091425,0.957293,0.062108,0.030611
14,85,0.966101,0.091425,0.965928,0.094090,0.002670
140,145,0.388457,0.708645,0.414530,0.604780,0.107087
140,204,0.388457,0.708645,0.328953,0.715251,0.059870
140,251,0.388457,0.708645,0.392820,0.690427,0.018733
140,259,0.388457,0.708645,0.291723,0.681854,0.100376
140,288,0.388457,0.708645,0.489274,0.693181,0.101996
140,291,0.388457,0.708645,0.362418,0.697765,0.028221
140,326,0.388457,0.708645,0.480083,0.678087,0.096587
140,405,0.388457,0.708645,0.414721,0.774598,0.070990
140,408,0.388457,0.708645,0.475738,0.650957,0.104622
140,439,0.388457,0.708645,0.337513,0.690955,0.053929
140,474,0.388457,0.708645,0.396427,0.770518,0.062385
140,479,0.388457,0.708645,0.308240,0.675645,0.086740
140,481,0.388457,0.708645,0.381714,0.705769,0.007331
140,511,0.388457,0.708645,0.450717,0.704685,0.062385
140,532,0.388457,0.708645,0.384697,0.760756,0.052247
140,592,0.388457,0.708645,0.358505,0.784153,0.081232
141,169,0.357640,0.905513,0.377141,0.831737,0.076311
141,185,0.357640,0.905513,0.359744,0.887574,0.018063
141,188,0.357640,0.905513,0.309179,0.862294,0.064933
141,230,0.357640,0.905513,0.339434,0.916423,0.021224
141,247,0.357640,0.905513,0.357041,0.977455,0.071945
141,252,0.357640,0.905513,0.441534,0.861918,0.094545
141,258,0.357640,0.905513,0.341141,0.865049,0.043699
141,279,0.357640,0.905513,0.320685,0.935741,0.047743
141,308,0.357640,0.905513,0.265207,0.895972,0.092924
141,339,0.357640,0.905513,0.422317,0.990288,0.106630
141,347,0.357640,0.905513,0.372007,0.878659,0.030456
141,361,0.357640,0.905513,0.388034,0.944611,0.049522
141,369,0.357640,0.905513,0.383344,0.890262,0.029888
141,375,0.357640,0.905513,0.454457,0.863794,0.105423
141,397,0.357640,0.905513,0.276203,0.862621,0.092042
141,399,0.357640,0.905513,0.372830,0.979153,0.075190
141,410,0.357640,0.905513,0.342322,0.827398,0.079603
141,424,0.357640,0.905513,0.322271,0.894499,0.037044
141,444,0.357640,0.905513,0.445621,0.889362,0.089452
141,489,0.357640,0.905513,0.435662,0.904702,0.078026
141,490,0.357640,0.905513,0.266948,0.893696,0.091458
141,493,0.357640,0.905513,0.331231,0.928383,0.034935
141,509,0.357640,0.905513,0.339641,0.826931,0.080618
141,534,0.357640,0.905513,0.364355,0.996021,0.090756
141,579,0.357640,0.905513,0.371144,0.899742,0.014686
142,164,0.175133,0.572412,0.215826,0.527934,0.060285
142,172,0.175133,0.572412,0.224429,0.525532,0.068028
142,190,0.175133,0.572412,0.100633,0.539298,0.081528
142,193,0.175133,0.572412,0.197348,0.586071,0.026079
142,206,0.175133,0.572412,0.098643,0.646139,0.106237
142,216,0.175133,0.572412,0.171430,0.495362,0.077139
142,243,0.175133,0.572412,0.150935,0.595616,0.033526
142,281,0.175133,0.572412,0.176622,0.531573,0.040866
142,307,0.175133,0.572412,0.277792,0.611314,0.109783
142,348,0.175133,0.572412,0.198663,0.529895,0.048594
142,398,0.175133,0.572412,0.140329,0.586082,0.037393
142,416,0.175133,0.572412,0.149783,0.641308,0.073412
142,422,0.175133,0.572412,0.161838,0.671271,0.099749
142,463,0.175133,0.572412,0.244995,0.550059,0.073351
142,471,0.175133,0.572412,0.206659,0.468091,0.108980
142,475,0.175133,0.572412,0.173280,0.675119,0.102724
142,504,0.175133,0.572412,0.258752,0.636102,0.105112
142,510,0.175133,0.572412,0.089696,0.568743,0.085515
142,547,0.175133,0.572412,0.126845,0.670535,0.109362
142,559,0.175133,0.572412,0.162476,0.664274,0.092730
142,573,0.175133,0.572412,0.164080,0.591993,0.022485
143,176,0.303325,0.020838,0.395298,0.029489,0.092379
143,180,0.303325,0.020838,0.263274,0.026359,0.040430
143,198,0.303325,0.020838,0.316464,0.099148,0.079404
143,213,0.303325,0.020838,0.319239,0.009432,0.019580
143,278,0.303325,0.020838,0.345314,0.053017,0.052901
143,300,0.303325,0.020838,0.259800,0.111454,0.100527
143,302,0.303325,0.020838,0.384670,0.089418,0.106395
143,363,0.303325,0.020838,0.298108,0.037435,0.017397
143,457,0.303325,0.020838,0.321461,0.075916,0.057987
143,464,0.303325,0.020838,0.260885,0.003910,0.045692
143,568,0.303325,0.020838,0.232790,0.055665,0.078665
143,588,0.303325,0.020838,0.313533,0.061672,0.042090
144,145,0.443698,0.602311,0.414530,0.604780,0.029272
144,196,0.443698,0.602311,0.458519,0.538891,0.065129
