i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
35,164,0.402786,0.904536,0.386990,0.874185,0.034216
350,366,0.823737,0.613974,0.813647,0.548017,0.066724
350,371,0.823737,0.613974,0.716311,0.624484,0.107939
350,399,0.823737,0.613974,0.798606,0.670706,0.062049
354,387,0.060339,0.345804,0.036625,0.363743,0.029735
354,391,0.060339,0.345804,0.098927,0.276734,0.079119
356,368,0.128187,0.094253,0.094837,0.181515,0.093418
357,369,0.367399,0.392075,0.354260,0.427046,0.037357
357,390,0.367399,0.392075,0.337141,0.411429,0.035918
357,398,0.367399,0.392075,0.356248,0.425897,0.035613
358,381,0.107286,0.711923,0.206653,0.743141,0.104155
36,170,0.954594,0.053047,0.953881,0.038332,0.014732
36,281,0.954594,0.053047,0.928284,0.155213,0.105499
36,289,0.954594,0.053047,0.991511,0.007634,0.058525
36,295,0.954594,0.053047,0.890636,0.074125,0.067342
36,339,0.954594,0.053047,0.855961,0.101678,0.109971
36,367,0.954594,0.053047,0.850149,0.020916,0.109276
36,375,0.954594,0.053047,0.994570,0.094034,0.057254
36,41,0.954594,0.053047,0.887121,0.022716,0.073977
36,46,0.954594,0.053047,0.964218,0.146662,0.094109
36,73,0.954594,0.053047,0.957484,0.014290,0.038864
36,80,0.954594,0.053047,0.982606,0.032434,0.034778
36,85,0.954594,0.053047,0.962347,0.147280,0.094551
36,97,0.954594,0.053047,0.910035,0.075104,0.049720
361,372,0.633045,0.806631,0.571353,0.747437,0.085497
362,377,0.525524,0.497803,0.573359,0.435913,0.078222
362,386,0.525524,0.497803,0.443595,0.525184,0.086383
363,384,0.218934,0.452752,0.241169,0.513766,0.064940
363,389,0.218934,0.452752,0.129384,0.474461,0.092143
364,372,0.567578,0.680547,0.571353,0.747437,0.066996
365,374,0.218428,0.256090,0.170336,0.326246,0.085056
365,376,0.218428,0.256090,0.269463,0.170496,0.099654
365,394,0.218428,0.256090,0.259563,0.269375,0.043227
366,396,0.813647,0.548017,0.756922,0.484055,0.085493
367,370,0.850149,0.020916,0.743550,0.023992,0.106643
368,391,0.094837,0.181515,0.098927,0.276734,0.095306
369,390,0.354260,0.427046,0.337141,0.411429,0.023172
369,398,0.354260,0.427046,0.356248,0.425897,0.002296
37,187,0.567585,0.406097,0.471757,0.400627,0.095984
37,189,0.567585,0.406097,0.508354,0.482921,0.097007
37,198,0.567585,0.406097,0.660459,0.421348,0.094118
37,224,0.567585,0.406097,0.479621,0.419959,0.089049
37,238,0.567585,0.406097,0.540037,0.328760,0.082097
37,240,0.567585,0.406097,0.564478,0.507529,0.101479
37,263,0.567585,0.406097,0.636847,0.483558,0.103911
37,333,0.567585,0.406097,0.475706,0.391297,0.093063
37,362,0.567585,0.406097,0.525524,0.497803,0.100892
37,377,0.567585,0.406097,0.573359,0.435913,0.030369
37,395,0.567585,0.406097,0.541637,0.332201,0.078319
37,81,0.567585,0.406097,0.468612,0.415595,0.099428
371,399,0.716311,0.624484,0.798606,0.670706,0.094386
374,391,0.170336,0.326246,0.098927,0.276734,0.086895
374,394,0.170336,0.326246,0.259563,0.269375,0.105810
376,394,0.269463,0.170496,0.259563,0.269375,0.099373
377,395,0.573359,0.435913,0.541637,0.332201,0.108454
378,395,0.492421,0.290047,0.541637,0.332201,0.064801
38,159,0.228335,0.952185,0.298025,0.947887,0.069823
38,178,0.228335,0.952185,0.228007,0.982395,0.030212
38,230,0.228335,0.952185,0.231604,0.925306,0.027077
38,351,0.228335,0.952185,0.157490,0.962874,0.071647
38,355,0.228335,0.952185,0.282301,0.917779,0.064001
38,40,0.228335,0.952185,0.271211,0.933927,0.046602
38,58,0.228335,0.952185,0.195006,0.885202,0.074817
38,88,0.228335,0.952185,0.254640,0.908568,0.050935
381,393,0.206653,0.743141,0.159577,0.826301,0.095560
382,397,0.529055,0.873297,0.558356,0.951367,0.083388
387,391,0.036625,0.363743,0.098927,0.276734,0.107016
39,106,0.932705,0.252473,0.857428,0.218758,0.082483
39,129,0.932705,0.252473,0.952790,0.251604,0.020103
39,161,0.932705,0.252473,0.891611,0.166743,0.095070
39,167,0.932705,0.252473,0.922554,0.359718,0.107724
39,168,0.932705,0.252473,0.986517,0.233629,0.057016
39,207,0.932705,0.252473,0.854913,0.297111,0.089689
39,233,0.932705,0.252473,0.924223,0.327468,0.075473
39,250,0.932705,0.252473,0.869296,0.320043,0.092663
39,281,0.932705,0.252473,0.928284,0.155213,0.097361
39,299,0.932705,0.252473,0.966945,0.288796,0.049917
39,325,0.932705,0.252473,0.837239,0.215649,0.102322
39,343,0.932705,0.252473,0.852189,0.236379,0.082109
39,42,0.932705,0.252473,0.859403,0.261304,0.073833
39,85,0.932705,0.252473,0.962347,0.147280,0.109290
390,398,0.337141,0.411429,0.356248,0.425897,0.023966
4,15,0.465625,0.605738,0.382251,0.610640,0.083518
4,155,0.465625,0.605738,0.533046,0.686350,0.105091
4,166,0.465625,0.605738,0.562541,0.635157,0.101283
4,171,0.465625,0.605738,0.526260,0.518158,0.106522
4,177,0.465625,0.605738,0.442272,0.657658,0.056931
4,195,0.465625,0.605738,0.382630,0.653013,0.095515
4,204,0.465625,0.605738,0.393272,0.670546,0.097135
4,297,0.465625,0.605738,0.417566,0.507894,0.109009
4,305,0.465625,0.605738,0.468861,0.663263,0.057617
4,309,0.465625,0.605738,0.493700,0.589305,0.032531
4,386,0.465625,0.605738,0.443595,0.525184,0.083512
4,48,0.465625,0.605738,0.452068,0.670515,0.066181
4,5,0.465625,0.605738,0.475027,0.637603,0.033223
4,79,0.465625,0.605738,0.494972,0.627195,0.036355
40,159,0.271211,0.933927,0.298025,0.947887,0.030231
40,178,0.271211,0.933927,0.228007,0.982395,0.064929
40,230,0.271211,0.933927,0.231604,0.925306,0.040534
40,355,0.271211,0.933927,0.282301,0.917779,0.019590
40,58,0.271211,0.933927,0.195006,0.885202,0.090450
40,84,0.271211,0.933927,0.256932,0.827320,0.107559
40,88,0.271211,0.933927,0.254640,0.908568,0.030293
41,170,0.887121,0.022716,0.953881,0.038332,0.068562
41,183,0.887121,0.022716,0.830211,0.003139,0.060183
41,227,0.887121,0.022716,0.823380,0.038029,0.065554
41,241,0.887121,0.022716,0.845767,0.101214,0.088725
41,289,0.887121,0.022716,0.991511,0.007634,0.105474
41,295,0.887121,0.022716,0.890636,0.074125,0.051530
41,339,0.887121,0.022716,0.855961,0.101678,0.084888
41,367,0.887121,0.022716,0.850149,0.020916,0.037016
41,73,0.887121,0.022716,0.957484,0.014290,0.070866
41,80,0.887121,0.022716,0.982606,0.032434,0.095978
41,97,0.887121,0.022716,0.910035,0.075104,0.057180
42,106,0.859403,0.261304,0.857428,0.218758,0.042592
42,129,0.859403,0.261304,0.952790,0.251604,0.093889
42,161,0.859403,0.261304,0.891611,0.166743,0.099896
42,207,0.859403,0.261304,0.854913,0.297111,0.036087
42,209,0.859403,0.261304,0.772736,0.226783,0.093289
42,233,0.859403,0.261304,0.924223,0.327468,0.092625
42,250,0.859403,0.261304,0.869296,0.320043,0.059566
42,325,0.859403,0.261304,0.837239,0.215649,0.050750
42,340,0.859403,0.261304,0.815098,0.226958,0.056058
42,343,0.859403,0.261304,0.852189,0.236379,0.025948
42,349,0.859403,0.261304,0.808355,0.304657,0.066973
42,65,0.859403,0.261304,0.833759,0.313663,0.058301
42,70,0.859403,0.261304,0.814392,0.286533,0.051599
43,107,0.860060,0.694467,0.847603,0.681484,0.017993
43,176,0.860060,0.694467,0.804101,0.645120,0.074609
43,202,0.860060,0.694467,0.891754,0.654983,0.050631
43,213,0.860060,0.694467,0.968028,0.679483,0.109003
43,226,0.860060,0.694467,0.859526,0.605294,0.089174
43,235,0.860060,0.694467,0.760683,0.691714,0.099416
43,246,0.860060,0.694467,0.848269,0.600739,0.094466
43,271,0.860060,0.694467,0.939651,0.671167,0.082932
43,293,0.860060,0.694467,0.805815,0.712379,0.057126
43,301,0.860060,0.694467,0.769872,0.701541,0.090465
43,315,0.860060,0.694467,0.878786,0.782138,0.089649
43,350,0.860060,0.694467,0.823737,0.613974,0.088309
43,399,0.860060,0.694467,0.798606,0.670706,0.065888
43,68,0.860060,0.694467,0.803022,0.781605,0.104146
44,101,0.110660,0.807534,0.071270,0.769917,0.054467
44,103,0.110660,0.807534,0.032933,0.841925,0.084995
44,134,0.110660,0.807534,0.103484,0.835019,0.028407
44,149,0.110660,0.807534,0.153700,0.774686,0.054142
44,270,0.110660,0.807534,0.125414,0.713364,0.095318
44,307,0.110660,0.807534,0.052681,0.817505,0.058831
44,327,0.110660,0.807534,0.072490,0.712175,0.102715
44,358,0.110660,0.807534,0.107286,0.711923,0.095670
44,393,0.110660,0.807534,0.159577,0.826301,0.052393
44,94,0.110660,0.807534,0.019812,0.831753,0.094021
45,111,0.561934,0.194295,0.567080,0.092281,0.102144
45,131,0.561934,0.194295,0.567824,0.100213,0.094266
45,144,0.561934,0.194295,0.460023,0.191273,0.101956
45,145,0.561934,0.194295,0.536047,0.118342,0.080244
45,165,0.561934,0.194295,0.542741,0.275347,0.083294
45,184,0.561934,0.194295,0.483002,0.267340,0.107545
45,274,0.561934,0.194295,0.512730,0.250901,0.075002
45,277,0.561934,0.194295,0.553358,0.204915,0.013650
45,298,0.561934,0.194295,0.588885,0.189808,0.027321
45,311,0.561934,0.194295,0.617702,0.165103,0.062946
45,316,0.561934,0.194295,0.469181,0.179459,0.093932
45,331,0.561934,0.194295,0.493989,0.169857,0.072206
45,341,0.561934,0.194295,0.593937,0.227015,0.045769
45,385,0.561934,0.194295,0.635035,0.240068,0.086249
45,74,0.561934,0.194295,0.577684,0.295381,0.102305
45,91,0.561934,0.194295,0.481019,0.220641,0.085097
46,129,0.964218,0.146662,0.952790,0.251604,0.105562
46,161,0.964218,0.146662,0.891611,0.166743,0.075332
46,168,0.964218,0.146662,0.986517,0.233629,0.089780
46,170,0.964218,0.146662,0.953881,0.038332,0.108822
46,281,0.964218,0.146662,0.928284,0.155213,0.036937
46,295,0.964218,0.146662,0.890636,0.074125,0.103324
46,375,0.964218,0.146662,0.994570,0.094034,0.060753
46,85,0.964218,0.146662,0.962347,0.147280,0.001970
46,97,0.964218,0.146662,0.910035,0.075104,0.089757
47,211,0.993464,0.572936,0.998739,0.585397,0.013531
47,213,0.993464,0.572936,0.968028,0.679483,0.109541
47,257,0.993464,0.572936,0.923806,0.519801,0.087611
47,313,0.993464,0.572936,0.913768,0.590675,0.081646
47,323,0.993464,0.572936,0.935816,0.509039,0.086059
47,353,0.993464,0.572936,0.992348,0.513373,0.059574
47,54,0.993464,0.572936,0.910246,0.574697,0.083237
47,90,0.993464,0.572936,0.921608,0.552355,0.074746
48,112,0.452068,0.670515,0.496818,0.757548,0.097863
48,121,0.452068,0.670515,0.430413,0.720835,0.054781
48,136,0.452068,0.670515,0.480378,0.717090,0.054504
48,142,0.452068,0.670515,0.476036,0.749084,0.082143
48,155,0.452068,0.670515,0.533046,0.686350,0.082512
48,173,0.452068,0.670515,0.352114,0.689850,0.101807
48,177,0.452068,0.670515,0.442272,0.657658,0.016163
48,181,0.452068,0.670515,0.412653,0.769018,0.106096
48,195,0.452068,0.670515,0.382630,0.653013,0.071610
48,200,0.452068,0.670515,0.368574,0.700708,0.088786
48,204,0.452068,0.670515,0.393272,0.670546,0.058797
48,237,0.452068,0.670515,0.390752,0.739879,0.092580
48,243,0.452068,0.670515,0.428501,0.745191,0.078306
48,305,0.452068,0.670515,0.468861,0.663263,0.018291
48,309,0.452068,0.670515,0.493700,0.589305,0.091259
48,321,0.452068,0.670515,0.532766,0.711476,0.090498
48,380,0.452068,0.670515,0.350106,0.632793,0.108717
48,79,0.452068,0.670515,0.494972,0.627195,0.060970
49,112,0.592003,0.710694,0.496818,0.757548,0.106091
49,155,0.592003,0.710694,0.533046,0.686350,0.063785
49,166,0.592003,0.710694,0.562541,0.635157,0.081079
49,174,0.592003,0.710694,0.596750,0.650662,0.060219
49,214,0.592003,0.710694,0.685850,0.656383,0.108429
49,225,0.592003,0.710694,0.605416,0.765138,0.056072
49,284,0.592003,0.710694,0.605636,0.750366,0.041949
49,285,0.592003,0.710694,0.583523,0.816615,0.106260
49,300,0.592003,0.710694,0.606818,0.632062,0.080015
49,321,0.592003,0.710694,0.532766,0.711476,0.059242
49,361,0.592003,0.710694,0.633045,0.806631,0.104347
49,364,0.592003,0.710694,0.567578,0.680547,0.038799
49,372,0.592003,0.710694,0.571353,0.747437,0.042148
49,83,0.592003,0.710694,0.629798,0.804995,0.101593
5,121,0.475027,0.637603,0.430413,0.720835,0.094435
5,136,0.475027,0.637603,0.480378,0.717090,0.079667
5,15,0.475027,0.637603,0.382251,0.610640,0.096615
5,155,0.475027,0.637603,0.533046,0.686350,0.075779
5,166,0.475027,0.637603,0.562541,0.635157,0.087548
5,177,0.475027,0.637603,0.442272,0.657658,0.038408
5,195,0.475027,0.637603,0.382630,0.653013,0.093673
5,204,0.475027,0.637603,0.393272,0.670546,0.088143
5,305,0.475027,0.637603,0.468861,0.663263,0.026391
5,309,0.475027,0.637603,0.493700,0.589305,0.051781
5,321,0.475027,0.637603,0.532766,0.711476,0.093760
5,364,0.475027,0.637603,0.567578,0.680547,0.102029
5,48,0.475027,0.637603,0.452068,0.670515,0.040129
5,79,0.475027,0.637603,0.494972,0.627195,0.022496
50,116,0.258986,0.083067,0.323033,0.147968,0.091182
50,135,0.258986,0.083067,0.206815,0.112368,0.059837
50,151,0.258986,0.083067,0.332333,0.129644,0.086886
50,248,0.258986,0.083067,0.236917,0.073598,0.024015
50,330,0.258986,0.083067,0.318200,0.121214,0.070438
50,376,0.258986,0.083067,0.269463,0.170496,0.088055
50,383,0.258986,0.083067,0.283831,0.033198,0.055714
50,52,0.258986,0.083067,0.155115,0.065087,0.105416
51,114,0.077905,0.391636,0.170198,0.337394,0.107053
51,162,0.077905,0.391636,0.033692,0.344659,0.064510
51,221,0.077905,0.391636,0.071552,0.334392,0.057596
51,245,0.077905,0.391636,0.108190,0.325181,0.073032
51,279,0.077905,0.391636,0.059002,0.449476,0.060850
51,294,0.077905,0.391636,0.140347,0.442531,0.080556
51,320,0.077905,0.391636,0.066292,0.411288,0.022826
51,354,0.077905,0.391636,0.060339,0.345804,0.049083
51,387,0.077905,0.391636,0.036625,0.363743,0.049820
51,389,0.077905,0.391636,0.129384,0.474461,0.097519
51,56,0.077905,0.391636,0.143798,0.443587,0.083909
51,87,0.077905,0.391636,0.068078,0.383344,0.012858
52,105,0.155115,0.065087,0.133714,0.014798,0.054653
52,108,0.155115,0.065087,0.073483,0.021238,0.092663
52,135,0.155115,0.065087,0.206815,0.112368,0.070060
52,193,0.155115,0.065087,0.121367,0.148994,0.090439
52,219,0.155115,0.065087,0.103953,0.147375,0.096895
52,220,0.155115,0.065087,0.117752,0.130685,0.075493
52,247,0.155115,0.065087,0.079171,0.057211,0.076351
52,248,0.155115,0.065087,0.236917,0.073598,0.082244
52,286,0.155115,0.065087,0.048410,0.083458,0.108274
52,356,0.155115,0.065087,0.128187,0.094253,0.039696
52,55,0.155115,0.065087,0.143431,0.153024,0.088710
52,59,0.155115,0.065087,0.128135,0.065341,0.026980
52,78,0.155115,0.065087,0.118547,0.102047,0.051992
53,141,0.382491,0.022633,0.392004,0.009945,0.015859
53,217,0.382491,0.022633,0.429771,0.085600,0.078742
53,383,0.382491,0.022633,0.283831,0.033198,0.099224
54,202,0.910246,0.574697,0.891754,0.654983,0.082388
54,211,0.910246,0.574697,0.998739,0.585397,0.089137
54,226,0.910246,0.574697,0.859526,0.605294,0.059235
54,246,0.910246,0.574697,0.848269,0.600739,0.067226
54,257,0.910246,0.574697,0.923806,0.519801,0.056546
54,271,0.910246,0.574697,0.939651,0.671167,0.100852
54,313,0.910246,0.574697,0.913768,0.590675,0.016361
54,323,0.910246,0.574697,0.935816,0.509039,0.070461
54,350,0.910246,0.574697,0.823737,0.613974,0.095008
54,353,0.910246,0.574697,0.992348,0.513373,0.102476
54,366,0.910246,0.574697,0.813647,0.548017,0.100216
54,90,0.910246,0.574697,0.921608,0.552355,0.025065
55,135,0.143431,0.153024,0.206815,0.112368,0.075302
55,148,0.143431,0.153024,0.066491,0.227507,0.107086
55,180,0.143431,0.153024,0.099171,0.213462,0.074912
55,193,0.143431,0.153024,0.121367,0.148994,0.022429
55,219,0.143431,0.153024,0.103953,0.147375,0.039880
55,220,0.143431,0.153024,0.117752,0.130685,0.034036
55,249,0.143431,0.153024,0.152478,0.246102,0.093516
55,288,0.143431,0.153024,0.057470,0.149362,0.086040
55,319,0.143431,0.153024,0.040794,0.147894,0.102765
55,356,0.143431,0.153024,0.128187,0.094253,0.060716
55,368,0.143431,0.153024,0.094837,0.181515,0.056331
55,59,0.143431,0.153024,0.128135,0.065341,0.089007
55,78,0.143431,0.153024,0.118547,0.102047,0.056727
56,114,0.143798,0.443587,0.170198,0.337394,0.109426
56,115,0.143798,0.443587,0.230500,0.473850,0.091832
56,119,0.143798,0.443587,0.219441,0.408884,0.083224
56,132,0.143798,0.443587,0.249700,0.419552,0.108596
56,140,0.143798,0.443587,0.156645,0.471830,0.031028
56,163,0.143798,0.443587,0.237062,0.462760,0.095214
56,279,0.143798,0.443587,0.059002,0.449476,0.085000
56,294,0.143798,0.443587,0.140347,0.442531,0.003609
56,320,0.143798,0.443587,0.066292,0.411288,0.083967
56,363,0.143798,0.443587,0.218934,0.452752,0.075693
56,389,0.143798,0.443587,0.129384,0.474461,0.034073
56,87,0.143798,0.443587,0.068078,0.383344,0.096761
57,139,0.977779,0.883737,0.872231,0.858966,0.108416
57,158,0.977779,0.883737,0.899668,0.895761,0.079031
57,194,0.977779,0.883737,0.955178,0.899339,0.027463
57,239,0.977779,0.883737,0.947694,0.838649,0.054204
57,280,0.977779,0.883737,0.983737,0.841125,0.043027
57,392,0.977779,0.883737,0.942635,0.886311,0.035238
58,134,0.195006,0.885202,0.103484,0.835019,0.104378
58,178,0.195006,0.885202,0.228007,0.982395,0.102643
58,185,0.195006,0.885202,0.117047,0.930231,0.090030
58,230,0.195006,0.885202,0.231604,0.925306,0.054293
58,278,0.195006,0.885202,0.270588,0.809022,0.107312
58,351,0.195006,0.885202,0.157490,0.962874,0.086258
58,355,0.195006,0.885202,0.282301,0.917779,0.093176
58,393,0.195006,0.885202,0.159577,0.826301,0.068735
58,67,0.195006,0.885202,0.251285,0.797147,0.104504
58,84,0.195006,0.885202,0.256932,0.827320,0.084765
58,88,0.195006,0.885202,0.254640,0.908568,0.064048
59,105,0.128135,0.065341,0.133714,0.014798,0.050850
59,108,0.128135,0.065341,0.073483,0.021238,0.070228
59,135,0.128135,0.065341,0.206815,0.112368,0.091662
59,188,0.128135,0.065341,0.044772,0.046631,0.085437
59,193,0.128135,0.065341,0.121367,0.148994,0.083926
59,219,0.128135,0.065341,0.103953,0.147375,0.085523
59,220,0.128135,0.065341,0.117752,0.130685,0.066164
59,247,0.128135,0.065341,0.079171,0.057211,0.049635
59,248,0.128135,0.065341,0.236917,0.073598,0.109094
59,286,0.128135,0.065341,0.048410,0.083458,0.081758
59,288,0.128135,0.065341,0.057470,0.149362,0.109787
59,356,0.128135,0.065341,0.128187,0.094253,0.028911
59,379,0.128135,0.065341,0.028868,0.037279,0.103158
59,71,0.128135,0.065341,0.031249,0.028292,0.103729
59,78,0.128135,0.065341,0.118547,0.102047,0.037937
6,104,0.408557,0.800723,0.512809,0.827213,0.107565
6,112,0.408557,0.800723,0.496818,0.757548,0.098256
6,12,0.408557,0.800723,0.322428,0.765109,0.093202
6,121,0.408557,0.800723,0.430413,0.720835,0.082824
6,142,0.408557,0.800723,0.476036,0.749084,0.084970
6,156,0.408557,0.800723,0.470047,0.802662,0.061521
6,164,0.408557,0.800723,0.386990,0.874185,0.076563
6,181,0.408557,0.800723,0.412653,0.769018,0.031968
6,197,0.408557,0.800723,0.300711,0.811465,0.108380
6,199,0.408557,0.800723,0.312337,0.793509,0.096490
6,200,0.408557,0.800723,0.368574,0.700708,0.107711
6,237,0.408557,0.800723,0.390752,0.739879,0.063395
6,243,0.408557,0.800723,0.428501,0.745191,0.059005
6,253,0.408557,0.800723,0.306862,0.780417,0.103702
6,318,0.408557,0.800723,0.510154,0.788352,0.102347
6,344,0.408557,0.800723,0.340469,0.805770,0.068275
6,35,0.408557,0.800723,0.402786,0.904536,0.103973
6,359,0.408557,0.800723,0.354277,0.750595,0.073886
6,82,0.408557,0.800723,0.346431,0.773826,0.067698
60,128,0.684661,0.012474,0.637256,0.062518,0.068932
60,196,0.684661,0.012474,0.671713,0.080224,0.068976
60,210,0.684661,0.012474,0.670935,0.040688,0.031376
60,328,0.684661,0.012474,0.769155,0.000632,0.085320
60,342,0.684661,0.012474,0.696694,0.091160,0.079600
60,345,0.684661,0.012474,0.701147,0.084691,0.074075
60,347,0.684661,0.012474,0.641457,0.023522,0.044594
60,370,0.684661,0.012474,0.743550,0.023992,0.060005
61,259,0.097724,0.592986,0.099148,0.621265,0.028315
61,269,0.097724,0.592986,0.037500,0.610707,0.062778
61,272,0.097724,0.592986,0.150522,0.581831,0.053963
61,287,0.097724,0.592986,0.123101,0.577022,0.029981
61,306,0.097724,0.592986,0.136549,0.590493,0.038905
61,314,0.097724,0.592986,0.196520,0.578953,0.099787
61,332,0.097724,0.592986,0.190988,0.640625,0.104726
62,115,0.324940,0.513955,0.230500,0.473850,0.102602
62,126,0.324940,0.513955,0.285737,0.508475,0.039584
62,130,0.324940,0.513955,0.415431,0.452545,0.109362
62,153,0.324940,0.513955,0.301438,0.465298,0.054036
62,163,0.324940,0.513955,0.237062,0.462760,0.101703
62,223,0.324940,0.513955,0.327348,0.453981,0.060022
62,260,0.324940,0.513955,0.284374,0.451877,0.074157
62,275,0.324940,0.513955,0.404326,0.466573,0.092452
62,297,0.324940,0.513955,0.417566,0.507894,0.092825
62,369,0.324940,0.513955,0.354260,0.427046,0.091722
62,384,0.324940,0.513955,0.241169,0.513766,0.083771
62,390,0.324940,0.513955,0.337141,0.411429,0.103249
62,398,0.324940,0.513955,0.356248,0.425897,0.093458
62,64,0.324940,0.513955,0.257777,0.521130,0.067545
62,77,0.324940,0.513955,0.347987,0.618035,0.106601
62,99,0.324940,0.513955,0.276712,0.486285,0.055601
63,100,0.743552,0.353170,0.833317,0.396488,0.099671
63,191,0.743552,0.353170,0.705012,0.390560,0.053697
63,198,0.743552,0.353170,0.660459,0.421348,0.107484
63,215,0.743552,0.353170,0.749353,0.312491,0.041090
63,256,0.743552,0.353170,0.796277,0.365423,0.054130
63,283,0.743552,0.353170,0.678321,0.418535,0.092345
63,291,0.743552,0.353170,0.757108,0.460272,0.107957
63,349,0.743552,0.353170,0.808355,0.304657,0.080950
63,352,0.743552,0.353170,0.689547,0.392194,0.066629
63,65,0.743552,0.353170,0.833759,0.313663,0.098479
63,70,0.743552,0.353170,0.814392,0.286533,0.097256
64,115,0.257777,0.521130,0.230500,0.473850,0.054584
64,126,0.257777,0.521130,0.285737,0.508475,0.030691
64,132,0.257777,0.521130,0.249700,0.419552,0.101899
64,143,0.257777,0.521130,0.254787,0.610972,0.089892
64,153,0.257777,0.521130,0.301438,0.465298,0.070876
64,163,0.257777,0.521130,0.237062,0.462760,0.061937
64,223,0.257777,0.521130,0.327348,0.453981,0.096691
64,236,0.257777,0.521130,0.226252,0.622868,0.106511
64,260,0.257777,0.521130,0.284374,0.451877,0.074185
64,273,0.257777,0.521130,0.235233,0.594356,0.076618
64,290,0.257777,0.521130,0.204123,0.540291,0.056972
64,314,0.257777,0.521130,0.196520,0.578953,0.084238
64,363,0.257777,0.521130,0.218934,0.452752,0.078640
64,384,0.257777,0.521130,0.241169,0.513766,0.018167
64,99,0.257777,0.521130,0.276712,0.486285,0.039657
65,100,0.833759,0.313663,0.833317,0.396488,0.082826
65,106,0.833759,0.313663,0.857428,0.218758,0.097812
65,167,0.833759,0.313663,0.922554,0.359718,0.100028
65,207,0.833759,0.313663,0.854913,0.297111,0.026860
65,209,0.833759,0.313663,0.772736,0.226783,0.106170
65,215,0.833759,0.313663,0.749353,0.312491,0.084415
65,233,0.833759,0.313663,0.924223,0.327468,0.091511
65,250,0.833759,0.313663,0.869296,0.320043,0.036104
65,256,0.833759,0.313663,0.796277,0.365423,0.063906
65,325,0.833759,0.313663,0.837239,0.215649,0.098075
65,340,0.833759,0.313663,0.815098,0.226958,0.088690
65,343,0.833759,0.313663,0.852189,0.236379,0.079450
65,349,0.833759,0.313663,0.808355,0.304657,0.026954
65,70,0.833759,0.313663,0.814392,0.286533,0.033334
66,103,0.019748,0.932287,0.032933,0.841925,0.091319
66,185,0.019748,0.932287,0.117047,0.930231,0.097321
66,252,0.019748,0.932287,0.077625,0.992721,0.083678
66,338,0.019748,0.932287,0.048724,0.906729,0.038637
66,94,0.019748,0.932287,0.019812,0.831753,0.100533
67,137,0.251285,0.797147,0.282493,0.710144,0.092431
67,149,0.251285,0.797147,0.153700,0.774686,0.100137
67,197,0.251285,0.797147,0.300711,0.811465,0.051457
67,199,0.251285,0.797147,0.312337,0.793509,0.061160
67,253,0.251285,0.797147,0.306862,0.780417,0.058040
67,278,0.251285,0.797147,0.270588,0.809022,0.022663
67,344,0.251285,0.797147,0.340469,0.805770,0.089599
67,381,0.251285,0.797147,0.206653,0.743141,0.070062
67,393,0.251285,0.797147,0.159577,0.826301,0.096231
67,82,0.251285,0.797147,0.346431,0.773826,0.097962
67,84,0.251285,0.797147,0.256932,0.827320,0.030697
67,86,0.251285,0.797147,0.219175,0.754009,0.053777
68,107,0.803022,0.781605,0.847603,0.681484,0.109598
68,109,0.803022,0.781605,0.769972,0.869614,0.094010
68,139,0.803022,0.781605,0.872231,0.858966,0.103800
68,147,0.803022,0.781605,0.712836,0.841888,0.108479
68,150,0.803022,0.781605,0.887809,0.817348,0.092013
68,234,0.803022,0.781605,0.758782,0.738000,0.062117
68,235,0.803022,0.781605,0.760683,0.691714,0.099363
68,262,0.803022,0.781605,0.784148,0.879244,0.099446
68,293,0.803022,0.781605,0.805815,0.712379,0.069282
68,301,0.803022,0.781605,0.769872,0.701541,0.086655
68,315,0.803022,0.781605,0.878786,0.782138,0.075766
68,346,0.803022,0.781605,0.720387,0.791835,0.083266
68,388,0.803022,0.781605,0.774192,0.815081,0.044180
69,113,0.364667,0.167891,0.265415,0.202173,0.105006
69,116,0.364667,0.167891,0.323033,0.147968,0.046156
69,144,0.364667,0.167891,0.460023,0.191273,0.098181
69,151,0.364667,0.167891,0.332333,0.129644,0.050084
69,192,0.364667,0.167891,0.380459,0.258660,0.092132
69,217,0.364667,0.167891,0.429771,0.085600,0.104931
69,242,0.364667,0.167891,0.404909,0.267188,0.107141
69,316,0.364667,0.167891,0.469181,0.179459,0.105153
69,330,0.364667,0.167891,0.318200,0.121214,0.065863
69,376,0.364667,0.167891,0.269463,0.170496,0.095239
69,89,0.364667,0.167891,0.449139,0.213773,0.096128
69,96,0.364667,0.167891,0.321311,0.233218,0.078405
7,109,0.750641,0.761335,0.769972,0.869614,0.109991
7,147,0.750641,0.761335,0.712836,0.841888,0.088983
7,154,0.750641,0.761335,0.689989,0.836950,0.096934
7,160,0.750641,0.761335,0.736487,0.689170,0.073541
7,23,0.750641,0.761335,0.759212,0.802525,0.042072
7,234,0.750641,0.761335,0.758782,0.738000,0.024714
7,235,0.750641,0.761335,0.760683,0.691714,0.070341
7,293,0.750641,0.761335,0.805815,0.712379,0.073762
7,301,0.750641,0.761335,0.769872,0.701541,0.062810
7,346,0.750641,0.761335,0.720387,0.791835,0.042959
7,388,0.750641,0.761335,0.774192,0.815081,0.058679
7,399,0.750641,0.761335,0.798606,0.670706,0.102539
7,68,0.750641,0.761335,0.803022,0.781605,0.056166
70,106,0.814392,0.286533,0.857428,0.218758,0.080284
