i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
67,388,0.717572,0.394401,0.764097,0.364960,0.055058
67,395,0.717572,0.394401,0.656542,0.311887,0.102631
67,73,0.717572,0.394401,0.777951,0.369079,0.065474
68,112,0.641008,0.709228,0.637796,0.701321,0.008534
68,168,0.641008,0.709228,0.690630,0.687176,0.054301
68,205,0.641008,0.709228,0.672173,0.612848,0.101293
68,209,0.641008,0.709228,0.713187,0.688969,0.074968
68,211,0.641008,0.709228,0.661836,0.754497,0.049831
68,228,0.641008,0.709228,0.730712,0.770568,0.108672
68,239,0.641008,0.709228,0.705517,0.734720,0.069363
68,249,0.641008,0.709228,0.611668,0.692564,0.033741
68,275,0.641008,0.709228,0.702993,0.641180,0.092047
68,276,0.641008,0.709228,0.651785,0.672493,0.038282
68,278,0.641008,0.709228,0.670414,0.740929,0.043240
68,291,0.641008,0.709228,0.614571,0.803569,0.097976
68,335,0.641008,0.709228,0.645516,0.611931,0.097401
68,353,0.641008,0.709228,0.708537,0.643550,0.094201
68,362,0.641008,0.709228,0.615008,0.621528,0.091472
68,389,0.641008,0.709228,0.651141,0.635781,0.074142
68,71,0.641008,0.709228,0.622899,0.772581,0.065891
69,187,0.398160,0.516407,0.443041,0.595184,0.090665
69,218,0.398160,0.516407,0.425547,0.445775,0.075756
69,230,0.398160,0.516407,0.315394,0.508961,0.083100
69,235,0.398160,0.516407,0.466063,0.592228,0.101783
69,252,0.398160,0.516407,0.433092,0.485046,0.046945
69,288,0.398160,0.516407,0.446165,0.453980,0.078751
69,299,0.398160,0.516407,0.397821,0.539498,0.023093
69,328,0.398160,0.516407,0.309577,0.533209,0.090162
69,338,0.398160,0.516407,0.375047,0.556698,0.046449
69,358,0.398160,0.516407,0.301107,0.537177,0.099250
69,72,0.398160,0.516407,0.354007,0.418103,0.107764
69,84,0.398160,0.516407,0.345066,0.537304,0.057058
7,121,0.188464,0.762421,0.158058,0.822192,0.067061
7,123,0.188464,0.762421,0.237101,0.803316,0.063545
7,133,0.188464,0.762421,0.257228,0.693375,0.097446
7,136,0.188464,0.762421,0.169151,0.689571,0.075366
7,179,0.188464,0.762421,0.097168,0.795935,0.097253
7,202,0.188464,0.762421,0.125281,0.798908,0.072962
7,210,0.188464,0.762421,0.089282,0.757364,0.099311
7,257,0.188464,0.762421,0.203051,0.746084,0.021902
7,259,0.188464,0.762421,0.135070,0.756826,0.053687
7,262,0.188464,0.762421,0.099041,0.708763,0.104286
7,277,0.188464,0.762421,0.171443,0.808072,0.048721
7,298,0.188464,0.762421,0.113156,0.745963,0.077085
7,325,0.188464,0.762421,0.117650,0.792986,0.077129
7,352,0.188464,0.762421,0.147087,0.739236,0.047430
7,36,0.188464,0.762421,0.291962,0.789530,0.106989
7,378,0.188464,0.762421,0.153220,0.759464,0.035368
7,396,0.188464,0.762421,0.087767,0.723133,0.108090
7,61,0.188464,0.762421,0.289579,0.796393,0.106669
70,121,0.146354,0.919114,0.158058,0.822192,0.097625
70,149,0.146354,0.919114,0.082237,0.904504,0.065761
70,157,0.146354,0.919114,0.178634,0.930202,0.034131
70,160,0.146354,0.919114,0.069506,0.855228,0.099935
70,164,0.146354,0.919114,0.105121,0.883629,0.054400
70,251,0.146354,0.919114,0.239310,0.886124,0.098636
70,319,0.146354,0.919114,0.234609,0.899319,0.090448
70,343,0.146354,0.919114,0.134899,0.864059,0.056234
70,350,0.146354,0.919114,0.228639,0.986892,0.106605
70,351,0.146354,0.919114,0.175211,0.972021,0.060266
70,356,0.146354,0.919114,0.096647,0.963588,0.066699
70,376,0.146354,0.919114,0.095336,0.883026,0.062492
70,398,0.146354,0.919114,0.148648,0.868347,0.050819
70,96,0.146354,0.919114,0.160241,0.873264,0.047907
71,112,0.622899,0.772581,0.637796,0.701321,0.072801
71,155,0.622899,0.772581,0.584548,0.820037,0.061016
71,168,0.622899,0.772581,0.690630,0.687176,0.109002
71,194,0.622899,0.772581,0.599851,0.856867,0.087380
71,206,0.622899,0.772581,0.610372,0.824462,0.053372
71,211,0.622899,0.772581,0.661836,0.754497,0.042931
71,228,0.622899,0.772581,0.730712,0.770568,0.107832
71,238,0.622899,0.772581,0.610569,0.866021,0.094251
71,239,0.622899,0.772581,0.705517,0.734720,0.090880
71,249,0.622899,0.772581,0.611668,0.692564,0.080801
71,274,0.622899,0.772581,0.567324,0.832263,0.081551
71,276,0.622899,0.772581,0.651785,0.672493,0.104172
71,278,0.622899,0.772581,0.670414,0.740929,0.057092
71,291,0.622899,0.772581,0.614571,0.803569,0.032088
72,130,0.354007,0.418103,0.418573,0.406632,0.065576
72,131,0.354007,0.418103,0.440051,0.351034,0.109096
72,140,0.354007,0.418103,0.338254,0.385932,0.035822
72,147,0.354007,0.418103,0.307260,0.332497,0.097539
72,181,0.354007,0.418103,0.407622,0.389571,0.060734
72,218,0.354007,0.418103,0.425547,0.445775,0.076705
72,230,0.354007,0.418103,0.315394,0.508961,0.098723
72,252,0.354007,0.418103,0.433092,0.485046,0.103613
72,253,0.354007,0.418103,0.270396,0.482277,0.105399
72,288,0.354007,0.418103,0.446165,0.453980,0.098895
72,379,0.354007,0.418103,0.357924,0.383245,0.035078
72,83,0.354007,0.418103,0.293059,0.446526,0.067250
73,119,0.777951,0.369079,0.864607,0.366767,0.086686
73,122,0.777951,0.369079,0.687528,0.334433,0.096833
73,125,0.777951,0.369079,0.798912,0.290025,0.081786
73,137,0.777951,0.369079,0.851241,0.323990,0.086049
73,142,0.777951,0.369079,0.774809,0.455309,0.086287
73,158,0.777951,0.369079,0.847275,0.421820,0.087106
73,195,0.777951,0.369079,0.720028,0.456139,0.104568
73,199,0.777951,0.369079,0.859990,0.348168,0.084661
73,222,0.777951,0.369079,0.777924,0.375935,0.006856
73,223,0.777951,0.369079,0.885187,0.373445,0.107325
73,302,0.777951,0.369079,0.766413,0.334319,0.036625
73,371,0.777951,0.369079,0.758154,0.299946,0.071911
73,372,0.777951,0.369079,0.698108,0.424657,0.097282
73,380,0.777951,0.369079,0.832856,0.462625,0.108469
73,388,0.777951,0.369079,0.764097,0.364960,0.014454
74,108,0.637044,0.939976,0.621876,0.901547,0.041314
74,126,0.637044,0.939976,0.578783,0.877445,0.085467
74,174,0.637044,0.939976,0.720036,0.940607,0.082994
74,193,0.637044,0.939976,0.676491,0.900375,0.055896
74,194,0.637044,0.939976,0.599851,0.856867,0.091052
74,217,0.637044,0.939976,0.700444,0.886960,0.082646
74,234,0.637044,0.939976,0.629133,0.947038,0.010604
74,238,0.637044,0.939976,0.610569,0.866021,0.078551
74,290,0.637044,0.939976,0.675179,0.964150,0.045152
74,317,0.637044,0.939976,0.695153,0.868773,0.091905
74,327,0.637044,0.939976,0.695628,0.884696,0.080548
74,92,0.637044,0.939976,0.637670,0.993896,0.053923
74,97,0.637044,0.939976,0.581065,0.904373,0.066341
75,101,0.995006,0.917982,0.945039,0.838327,0.094030
75,171,0.995006,0.917982,0.922260,0.863376,0.090960
75,280,0.995006,0.917982,0.978725,0.853836,0.066179
76,101,0.902656,0.816605,0.945039,0.838327,0.047625
76,171,0.902656,0.816605,0.922260,0.863376,0.050713
76,246,0.902656,0.816605,0.876377,0.740132,0.080863
76,250,0.902656,0.816605,0.917247,0.818196,0.014678
76,280,0.902656,0.816605,0.978725,0.853836,0.084692
76,306,0.902656,0.816605,0.996167,0.780741,0.100153
76,311,0.902656,0.816605,0.964300,0.728929,0.107178
76,354,0.902656,0.816605,0.992577,0.795267,0.092419
76,393,0.902656,0.816605,0.941824,0.789285,0.047755
76,397,0.902656,0.816605,0.829102,0.877275,0.095347
76,82,0.902656,0.816605,0.850660,0.736952,0.095122
77,265,0.409486,0.009781,0.402420,0.041420,0.032419
77,315,0.409486,0.009781,0.447106,0.007090,0.037716
77,399,0.409486,0.009781,0.384730,0.112762,0.105914
78,115,0.130731,0.597029,0.106696,0.530820,0.070437
78,129,0.130731,0.597029,0.186544,0.641824,0.071566
78,136,0.130731,0.597029,0.169151,0.689571,0.100201
78,286,0.130731,0.597029,0.190129,0.562010,0.068953
78,382,0.130731,0.597029,0.103548,0.504071,0.096851
78,90,0.130731,0.597029,0.085955,0.643641,0.064634
79,126,0.496546,0.882699,0.578783,0.877445,0.082405
79,155,0.496546,0.882699,0.584548,0.820037,0.108031
79,163,0.496546,0.882699,0.489485,0.924869,0.042758
79,177,0.496546,0.882699,0.516590,0.887794,0.020682
79,184,0.496546,0.882699,0.526090,0.962366,0.084969
79,194,0.496546,0.882699,0.599851,0.856867,0.106486
79,203,0.496546,0.882699,0.474216,0.860050,0.031806
79,207,0.496546,0.882699,0.501166,0.787707,0.095104
79,255,0.496546,0.882699,0.523487,0.829270,0.059836
79,256,0.496546,0.882699,0.521250,0.932193,0.055317
79,267,0.496546,0.882699,0.462797,0.891646,0.034915
79,273,0.496546,0.882699,0.470695,0.910966,0.038305
79,274,0.496546,0.882699,0.567324,0.832263,0.086910
79,349,0.496546,0.882699,0.522739,0.912340,0.039556
79,364,0.496546,0.882699,0.408835,0.947978,0.109337
79,385,0.496546,0.882699,0.496678,0.950478,0.067780
79,390,0.496546,0.882699,0.436125,0.893340,0.061351
79,86,0.496546,0.882699,0.517373,0.847608,0.040806
79,97,0.496546,0.882699,0.581065,0.904373,0.087254
8,108,0.595600,0.835108,0.621876,0.901547,0.071447
8,126,0.595600,0.835108,0.578783,0.877445,0.045555
8,155,0.595600,0.835108,0.584548,0.820037,0.018689
8,177,0.595600,0.835108,0.516590,0.887794,0.094965
8,193,0.595600,0.835108,0.676491,0.900375,0.103938
8,194,0.595600,0.835108,0.599851,0.856867,0.022171
8,206,0.595600,0.835108,0.610372,0.824462,0.018208
8,207,0.595600,0.835108,0.501166,0.787707,0.105663
8,211,0.595600,0.835108,0.661836,0.754497,0.104332
8,22,0.595600,0.835108,0.563130,0.799123,0.048468
8,238,0.595600,0.835108,0.610569,0.866021,0.034347
8,255,0.595600,0.835108,0.523487,0.829270,0.072349
8,274,0.595600,0.835108,0.567324,0.832263,0.028419
8,291,0.595600,0.835108,0.614571,0.803569,0.036805
8,317,0.595600,0.835108,0.695153,0.868773,0.105091
8,349,0.595600,0.835108,0.522739,0.912340,0.106177
8,71,0.595600,0.835108,0.622899,0.772581,0.068227
8,79,0.595600,0.835108,0.496546,0.882699,0.109894
8,86,0.595600,0.835108,0.517373,0.847608,0.079219
8,97,0.595600,0.835108,0.581065,0.904373,0.070774
80,139,0.561652,0.061997,0.534457,0.097198,0.044482
80,159,0.561652,0.061997,0.472984,0.102643,0.097541
80,301,0.561652,0.061997,0.602958,0.013168,0.063957
80,307,0.561652,0.061997,0.521722,0.004934,0.069647
80,360,0.561652,0.061997,0.599428,0.096035,0.050848
80,374,0.561652,0.061997,0.567954,0.081301,0.020306
81,156,0.078259,0.231253,0.152966,0.235072,0.074805
81,188,0.078259,0.231253,0.112630,0.135445,0.101787
81,229,0.078259,0.231253,0.057675,0.289283,0.061572
81,236,0.078259,0.231253,0.119562,0.304704,0.084267
81,266,0.078259,0.231253,0.014193,0.254588,0.068184
81,289,0.078259,0.231253,0.010256,0.261204,0.074306
81,295,0.078259,0.231253,0.098431,0.238455,0.021420
81,347,0.078259,0.231253,0.184371,0.215112,0.107332
81,373,0.078259,0.231253,0.054522,0.212101,0.030500
81,377,0.078259,0.231253,0.081565,0.175645,0.055706
82,106,0.850660,0.736952,0.846017,0.686263,0.050901
82,161,0.850660,0.736952,0.848913,0.678215,0.058763
82,191,0.850660,0.736952,0.857016,0.642359,0.094807
82,221,0.850660,0.736952,0.792016,0.664953,0.092860
82,246,0.850660,0.736952,0.876377,0.740132,0.025913
82,250,0.850660,0.736952,0.917247,0.818196,0.105045
82,384,0.850660,0.736952,0.858364,0.634208,0.103032
82,393,0.850660,0.736952,0.941824,0.789285,0.105118
83,117,0.293059,0.446526,0.241373,0.351759,0.107945
83,140,0.293059,0.446526,0.338254,0.385932,0.075593
83,230,0.293059,0.446526,0.315394,0.508961,0.066310
83,237,0.293059,0.446526,0.242995,0.385604,0.078854
83,253,0.293059,0.446526,0.270396,0.482277,0.042329
83,261,0.293059,0.446526,0.219077,0.483123,0.082539
83,292,0.293059,0.446526,0.189541,0.469491,0.106035
83,297,0.293059,0.446526,0.221669,0.439534,0.071732
83,318,0.293059,0.446526,0.214226,0.405174,0.089020
83,328,0.293059,0.446526,0.309577,0.533209,0.088243
83,346,0.293059,0.446526,0.264257,0.512280,0.071785
83,358,0.293059,0.446526,0.301107,0.537177,0.091008
83,379,0.293059,0.446526,0.357924,0.383245,0.090620
83,84,0.293059,0.446526,0.345066,0.537304,0.104620
84,124,0.345066,0.537304,0.295565,0.625721,0.101330
84,230,0.345066,0.537304,0.315394,0.508961,0.041033
84,252,0.345066,0.537304,0.433092,0.485046,0.102370
84,253,0.345066,0.537304,0.270396,0.482277,0.092755
84,299,0.345066,0.537304,0.397821,0.539498,0.052801
84,310,0.345066,0.537304,0.242445,0.546898,0.103069
84,328,0.345066,0.537304,0.309577,0.533209,0.035724
84,338,0.345066,0.537304,0.375047,0.556698,0.035707
84,346,0.345066,0.537304,0.264257,0.512280,0.084595
84,358,0.345066,0.537304,0.301107,0.537177,0.043959
85,105,0.203162,0.029526,0.105484,0.066297,0.104370
85,204,0.203162,0.029526,0.265930,0.101954,0.095841
85,241,0.203162,0.029526,0.141566,0.022150,0.062036
85,281,0.203162,0.029526,0.255962,0.083557,0.075545
85,283,0.203162,0.029526,0.256564,0.080556,0.073863
85,313,0.203162,0.029526,0.186657,0.095151,0.067668
85,367,0.203162,0.029526,0.251552,0.057288,0.055788
85,381,0.203162,0.029526,0.126055,0.080673,0.092528
85,387,0.203162,0.029526,0.199048,0.123408,0.093971
85,392,0.203162,0.029526,0.292684,0.022465,0.089800
86,126,0.517373,0.847608,0.578783,0.877445,0.068274
86,155,0.517373,0.847608,0.584548,0.820037,0.072612
86,163,0.517373,0.847608,0.489485,0.924869,0.082141
86,177,0.517373,0.847608,0.516590,0.887794,0.040193
86,194,0.517373,0.847608,0.599851,0.856867,0.082996
86,203,0.517373,0.847608,0.474216,0.860050,0.044915
86,206,0.517373,0.847608,0.610372,0.824462,0.095835
86,207,0.517373,0.847608,0.501166,0.787707,0.062055
86,238,0.517373,0.847608,0.610569,0.866021,0.094997
86,255,0.517373,0.847608,0.523487,0.829270,0.019330
86,256,0.517373,0.847608,0.521250,0.932193,0.084674
86,267,0.517373,0.847608,0.462797,0.891646,0.070128
86,272,0.517373,0.847608,0.497136,0.771908,0.078358
86,273,0.517373,0.847608,0.470695,0.910966,0.078696
86,274,0.517373,0.847608,0.567324,0.832263,0.052255
86,291,0.517373,0.847608,0.614571,0.803569,0.106709
86,349,0.517373,0.847608,0.522739,0.912340,0.064954
86,385,0.517373,0.847608,0.496678,0.950478,0.104931
86,390,0.517373,0.847608,0.436125,0.893340,0.093235
86,97,0.517373,0.847608,0.581065,0.904373,0.085317
87,146,0.357912,0.768394,0.352184,0.692725,0.075885
87,170,0.357912,0.768394,0.355015,0.773004,0.005445
87,173,0.357912,0.768394,0.336540,0.728070,0.045637
87,182,0.357912,0.768394,0.422080,0.754346,0.065688
87,196,0.357912,0.768394,0.387708,0.672993,0.099946
87,215,0.357912,0.768394,0.310815,0.789645,0.051669
87,224,0.357912,0.768394,0.399605,0.770543,0.041749
87,225,0.357912,0.768394,0.347110,0.773356,0.011887
87,279,0.357912,0.768394,0.382008,0.706430,0.066485
87,337,0.357912,0.768394,0.342557,0.776927,0.017566
87,342,0.357912,0.768394,0.393766,0.832661,0.073593
87,99,0.357912,0.768394,0.351483,0.814560,0.046611
88,113,0.554517,0.360720,0.524839,0.387430,0.039927
88,141,0.554517,0.360720,0.651095,0.349195,0.097263
88,176,0.554517,0.360720,0.522091,0.284995,0.082375
88,245,0.554517,0.360720,0.615060,0.430357,0.092275
88,260,0.554517,0.360720,0.640190,0.312210,0.098453
88,264,0.554517,0.360720,0.457446,0.334419,0.100571
88,269,0.554517,0.360720,0.510867,0.340188,0.048238
88,271,0.554517,0.360720,0.582528,0.420472,0.065992
88,336,0.554517,0.360720,0.612066,0.408691,0.074920
88,365,0.554517,0.360720,0.587939,0.457099,0.102009
89,169,0.988794,0.040861,0.983581,0.116424,0.075743
89,197,0.988794,0.040861,0.997424,0.040225,0.008654
89,213,0.988794,0.040861,0.979856,0.074999,0.035289
89,363,0.988794,0.040861,0.904450,0.054989,0.085519
89,370,0.988794,0.040861,0.905861,0.037028,0.083021
9,104,0.018867,0.014713,0.033858,0.096599,0.083247
9,105,0.018867,0.014713,0.105484,0.066297,0.100814
9,110,0.018867,0.014713,0.022289,0.123048,0.108389
9,135,0.018867,0.014713,0.033479,0.033261,0.023612
9,167,0.018867,0.014713,0.033652,0.074466,0.061554
90,107,0.085955,0.643641,0.045662,0.728732,0.094149
90,129,0.085955,0.643641,0.186544,0.641824,0.100606
90,136,0.085955,0.643641,0.169151,0.689571,0.095033
90,262,0.085955,0.643641,0.099041,0.708763,0.066425
90,298,0.085955,0.643641,0.113156,0.745963,0.105877
90,396,0.085955,0.643641,0.087767,0.723133,0.079513
90,98,0.085955,0.643641,0.017280,0.712595,0.097319
91,182,0.475822,0.741036,0.422080,0.754346,0.055366
91,207,0.475822,0.741036,0.501166,0.787707,0.053108
91,224,0.475822,0.741036,0.399605,0.770543,0.081729
91,254,0.475822,0.741036,0.467863,0.681358,0.060206
91,255,0.475822,0.741036,0.523487,0.829270,0.100286
91,272,0.475822,0.741036,0.497136,0.771908,0.037515
91,279,0.475822,0.741036,0.382008,0.706430,0.099993
91,332,0.475822,0.741036,0.517173,0.704278,0.055327
92,108,0.637670,0.993896,0.621876,0.901547,0.093689
92,174,0.637670,0.993896,0.720036,0.940607,0.098101
92,193,0.637670,0.993896,0.676491,0.900375,0.101258
92,234,0.637670,0.993896,0.629133,0.947038,0.047629
92,290,0.637670,0.993896,0.675179,0.964150,0.047872
92,97,0.637670,0.993896,0.581065,0.904373,0.105917
93,187,0.511065,0.547221,0.443041,0.595184,0.083233
93,219,0.511065,0.547221,0.500701,0.613638,0.067220
93,235,0.511065,0.547221,0.466063,0.592228,0.063646
93,252,0.511065,0.547221,0.433092,0.485046,0.099728
93,258,0.511065,0.547221,0.580182,0.607424,0.091660
94,127,0.707570,0.174055,0.644907,0.135416,0.073618
94,134,0.707570,0.174055,0.799316,0.118352,0.107332
94,143,0.707570,0.174055,0.737488,0.111278,0.069542
94,166,0.707570,0.174055,0.624159,0.231338,0.101186
94,172,0.707570,0.174055,0.715897,0.135761,0.039189
94,185,0.707570,0.174055,0.755417,0.130649,0.064602
94,190,0.707570,0.174055,0.644771,0.139407,0.071723
94,212,0.707570,0.174055,0.798515,0.208542,0.097264
94,247,0.707570,0.174055,0.694128,0.230870,0.058383
94,323,0.707570,0.174055,0.619529,0.236889,0.108163
94,339,0.707570,0.174055,0.655412,0.218348,0.068427
94,391,0.707570,0.174055,0.732384,0.095145,0.082720
95,183,0.876337,0.016087,0.852067,0.090944,0.078693
95,231,0.876337,0.016087,0.821592,0.030470,0.056603
95,242,0.876337,0.016087,0.873551,0.098563,0.082523
95,294,0.876337,0.016087,0.874931,0.125087,0.109008
95,363,0.876337,0.016087,0.904450,0.054989,0.047997
95,370,0.876337,0.016087,0.905861,0.037028,0.036197
95,375,0.876337,0.016087,0.806735,0.091540,0.102653
96,121,0.160241,0.873264,0.158058,0.822192,0.051118
96,123,0.160241,0.873264,0.237101,0.803316,0.103923
96,149,0.160241,0.873264,0.082237,0.904504,0.084027
96,157,0.160241,0.873264,0.178634,0.930202,0.059835
96,160,0.160241,0.873264,0.069506,0.855228,0.092510
96,164,0.160241,0.873264,0.105121,0.883629,0.056086
96,179,0.160241,0.873264,0.097168,0.795935,0.099789
96,202,0.160241,0.873264,0.125281,0.798908,0.082164
96,251,0.160241,0.873264,0.239310,0.886124,0.080108
96,277,0.160241,0.873264,0.171443,0.808072,0.066147
96,316,0.160241,0.873264,0.253803,0.857868,0.094820
96,319,0.160241,0.873264,0.234609,0.899319,0.078801
96,325,0.160241,0.873264,0.117650,0.792986,0.090876
96,343,0.160241,0.873264,0.134899,0.864059,0.026962
96,351,0.160241,0.873264,0.175211,0.972021,0.099886
96,376,0.160241,0.873264,0.095336,0.883026,0.065636
96,398,0.160241,0.873264,0.148648,0.868347,0.012592
97,108,0.581065,0.904373,0.621876,0.901547,0.040909
97,126,0.581065,0.904373,0.578783,0.877445,0.027025
97,155,0.581065,0.904373,0.584548,0.820037,0.084408
97,163,0.581065,0.904373,0.489485,0.924869,0.093846
97,177,0.581065,0.904373,0.516590,0.887794,0.066572
97,184,0.581065,0.904373,0.526090,0.962366,0.079909
97,193,0.581065,0.904373,0.676491,0.900375,0.095510
97,194,0.581065,0.904373,0.599851,0.856867,0.051086
97,206,0.581065,0.904373,0.610372,0.824462,0.085116
97,234,0.581065,0.904373,0.629133,0.947038,0.064271
97,238,0.581065,0.904373,0.610569,0.866021,0.048387
97,255,0.581065,0.904373,0.523487,0.829270,0.094635
97,256,0.581065,0.904373,0.521250,0.932193,0.065968
97,274,0.581065,0.904373,0.567324,0.832263,0.073407
97,291,0.581065,0.904373,0.614571,0.803569,0.106227
97,349,0.581065,0.904373,0.522739,0.912340,0.058868
97,385,0.581065,0.904373,0.496678,0.950478,0.096160
98,107,0.017280,0.712595,0.045662,0.728732,0.032649
98,210,0.017280,0.712595,0.089282,0.757364,0.084786
98,262,0.017280,0.712595,0.099041,0.708763,0.081851
98,298,0.017280,0.712595,0.113156,0.745963,0.101517
98,396,0.017280,0.712595,0.087767,0.723133,0.071271
99,120,0.351483,0.814560,0.307476,0.890045,0.087377
99,170,0.351483,0.814560,0.355015,0.773004,0.041705
99,173,0.351483,0.814560,0.336540,0.728070,0.087771
99,182,0.351483,0.814560,0.422080,0.754346,0.092788
99,215,0.351483,0.814560,0.310815,0.789645,0.047693
99,224,0.351483,0.814560,0.399605,0.770543,0.065216
99,225,0.351483,0.814560,0.347110,0.773356,0.041435
99,316,0.351483,0.814560,0.253803,0.857868,0.106850
99,322,0.351483,0.814560,0.293975,0.906167,0.108162
99,337,0.351483,0.814560,0.342557,0.776927,0.038677
99,342,0.351483,0.814560,0.393766,0.832661,0.045995
99,386,0.351483,0.814560,0.276227,0.871908,0.094617
