i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
127,470,0.870829,0.780635,0.862624,0.800779,0.021751
127,499,0.870829,0.780635,0.883150,0.788562,0.014650
127,538,0.870829,0.780635,0.910872,0.725547,0.068104
128,167,0.329795,0.045954,0.375948,0.108826,0.077993
128,183,0.329795,0.045954,0.254464,0.020302,0.079578
128,210,0.329795,0.045954,0.324541,0.056705,0.011966
128,220,0.329795,0.045954,0.242322,0.056816,0.088144
128,225,0.329795,0.045954,0.388983,0.126777,0.100178
128,238,0.329795,0.045954,0.281107,0.096126,0.069912
128,305,0.329795,0.045954,0.385861,0.044072,0.056098
128,340,0.329795,0.045954,0.262329,0.131892,0.109256
128,353,0.329795,0.045954,0.390320,0.091188,0.075561
128,374,0.329795,0.045954,0.381484,0.016235,0.059624
128,417,0.329795,0.045954,0.246016,0.084975,0.092420
128,433,0.329795,0.045954,0.430205,0.024503,0.102676
128,458,0.329795,0.045954,0.375460,0.136026,0.100987
128,495,0.329795,0.045954,0.303730,0.149790,0.107057
128,515,0.329795,0.045954,0.376054,0.000964,0.064529
128,533,0.329795,0.045954,0.309824,0.114123,0.071034
128,547,0.329795,0.045954,0.417087,0.022796,0.090312
129,159,0.692377,0.028136,0.656574,0.073880,0.058090
129,200,0.692377,0.028136,0.729049,0.111930,0.091468
129,369,0.692377,0.028136,0.620741,0.014805,0.072866
129,422,0.692377,0.028136,0.641931,0.091142,0.080713
129,464,0.692377,0.028136,0.674370,0.109134,0.082976
129,471,0.692377,0.028136,0.587856,0.006700,0.106696
129,481,0.692377,0.028136,0.716814,0.063572,0.043045
13,141,0.256044,0.289104,0.311871,0.340102,0.075613
13,155,0.256044,0.289104,0.177231,0.325012,0.086608
13,218,0.256044,0.289104,0.258466,0.227397,0.061755
13,22,0.256044,0.289104,0.195485,0.371673,0.102396
13,260,0.256044,0.289104,0.346541,0.236459,0.104697
13,290,0.256044,0.289104,0.194749,0.379346,0.109090
13,295,0.256044,0.289104,0.323770,0.370491,0.105881
13,325,0.256044,0.289104,0.267489,0.314517,0.027871
13,337,0.256044,0.289104,0.195493,0.323358,0.069568
13,351,0.256044,0.289104,0.330865,0.230256,0.095191
13,436,0.256044,0.289104,0.272148,0.221342,0.069649
13,437,0.256044,0.289104,0.204906,0.204147,0.099160
13,462,0.256044,0.289104,0.347427,0.258264,0.096447
13,476,0.256044,0.289104,0.169122,0.335170,0.098374
13,480,0.256044,0.289104,0.305700,0.326303,0.062045
13,482,0.256044,0.289104,0.294405,0.208407,0.089351
13,491,0.256044,0.289104,0.278760,0.296414,0.023864
13,497,0.256044,0.289104,0.189867,0.223470,0.093206
13,66,0.256044,0.289104,0.302557,0.207399,0.094017
13,71,0.256044,0.289104,0.209583,0.257275,0.056317
13,87,0.256044,0.289104,0.347976,0.269661,0.093966
130,211,0.340014,0.554990,0.396416,0.505757,0.074867
130,229,0.340014,0.554990,0.315680,0.611443,0.061474
130,235,0.340014,0.554990,0.338013,0.528624,0.026442
130,246,0.340014,0.554990,0.337786,0.633034,0.078076
130,248,0.340014,0.554990,0.306538,0.601756,0.057513
130,278,0.340014,0.554990,0.266186,0.616498,0.096093
130,284,0.340014,0.554990,0.313735,0.628967,0.078507
130,299,0.340014,0.554990,0.325978,0.634949,0.081182
130,358,0.340014,0.554990,0.395851,0.556961,0.055872
130,411,0.340014,0.554990,0.348850,0.622020,0.067610
130,439,0.340014,0.554990,0.373041,0.549398,0.033497
130,477,0.340014,0.554990,0.431383,0.604452,0.103898
130,498,0.340014,0.554990,0.379472,0.585889,0.050117
130,524,0.340014,0.554990,0.347411,0.458331,0.096941
131,186,0.138507,0.460454,0.066555,0.398516,0.094939
131,264,0.138507,0.460454,0.218210,0.457889,0.079744
131,282,0.138507,0.460454,0.189134,0.509099,0.070210
131,290,0.138507,0.460454,0.194749,0.379346,0.098700
131,304,0.138507,0.460454,0.165967,0.491599,0.041521
131,381,0.138507,0.460454,0.051993,0.508707,0.099061
131,420,0.138507,0.460454,0.169432,0.518024,0.065351
131,475,0.138507,0.460454,0.077325,0.517429,0.083603
131,492,0.138507,0.460454,0.191813,0.420696,0.066500
131,535,0.138507,0.460454,0.149997,0.362501,0.098624
132,134,0.329472,0.201945,0.408601,0.241653,0.088533
132,161,0.329472,0.201945,0.359707,0.186809,0.033812
132,167,0.329472,0.201945,0.375948,0.108826,0.104073
132,218,0.329472,0.201945,0.258466,0.227397,0.075429
132,225,0.329472,0.201945,0.388983,0.126777,0.095874
132,245,0.329472,0.201945,0.273075,0.173284,0.063262
132,259,0.329472,0.201945,0.382892,0.143216,0.079390
132,260,0.329472,0.201945,0.346541,0.236459,0.038504
132,302,0.329472,0.201945,0.360833,0.234468,0.045180
132,340,0.329472,0.201945,0.262329,0.131892,0.097033
132,351,0.329472,0.201945,0.330865,0.230256,0.028345
132,377,0.329472,0.201945,0.413136,0.178204,0.086968
132,436,0.329472,0.201945,0.272148,0.221342,0.060517
132,445,0.329472,0.201945,0.268722,0.144973,0.083284
132,458,0.329472,0.201945,0.375460,0.136026,0.080375
132,462,0.329472,0.201945,0.347427,0.258264,0.059112
132,482,0.329472,0.201945,0.294405,0.208407,0.035657
132,491,0.329472,0.201945,0.278760,0.296414,0.107220
132,495,0.329472,0.201945,0.303730,0.149790,0.058161
132,533,0.329472,0.201945,0.309824,0.114123,0.089993
133,173,0.781808,0.343669,0.787804,0.397819,0.054481
133,209,0.781808,0.343669,0.800065,0.328314,0.023856
133,226,0.781808,0.343669,0.712552,0.329157,0.070759
133,241,0.781808,0.343669,0.808308,0.294648,0.055725
133,253,0.781808,0.343669,0.755065,0.442215,0.102111
133,310,0.781808,0.343669,0.763059,0.291463,0.055470
133,356,0.781808,0.343669,0.784045,0.401476,0.057850
133,500,0.781808,0.343669,0.698711,0.336328,0.083420
134,156,0.408601,0.241653,0.491475,0.234985,0.083142
134,161,0.408601,0.241653,0.359707,0.186809,0.073475
134,259,0.408601,0.241653,0.382892,0.143216,0.101739
134,260,0.408601,0.241653,0.346541,0.236459,0.062276
134,298,0.408601,0.241653,0.454948,0.225536,0.049069
134,302,0.408601,0.241653,0.360833,0.234468,0.048306
134,307,0.408601,0.241653,0.497258,0.195491,0.099955
134,348,0.408601,0.241653,0.468485,0.206663,0.069358
134,351,0.408601,0.241653,0.330865,0.230256,0.078567
134,377,0.408601,0.241653,0.413136,0.178204,0.063612
134,447,0.408601,0.241653,0.436487,0.316249,0.079638
134,459,0.408601,0.241653,0.434526,0.348410,0.109860
134,462,0.408601,0.241653,0.347427,0.258264,0.063389
134,466,0.408601,0.241653,0.463718,0.171411,0.089286
134,468,0.408601,0.241653,0.466029,0.295644,0.078823
134,505,0.408601,0.241653,0.456584,0.337604,0.107280
135,233,0.132610,0.079420,0.062594,0.030224,0.085572
135,236,0.132610,0.079420,0.150289,0.081811,0.017840
135,256,0.132610,0.079420,0.154760,0.063818,0.027094
135,257,0.132610,0.079420,0.232279,0.119911,0.107580
135,266,0.132610,0.079420,0.082384,0.012971,0.083296
135,285,0.132610,0.079420,0.173558,0.076571,0.041047
135,297,0.132610,0.079420,0.086201,0.011227,0.082486
135,308,0.132610,0.079420,0.171217,0.034089,0.059543
135,316,0.132610,0.079420,0.140738,0.014492,0.065435
135,346,0.132610,0.079420,0.084788,0.132718,0.071608
135,361,0.132610,0.079420,0.220451,0.073614,0.088033
135,371,0.132610,0.079420,0.173659,0.111786,0.052274
135,397,0.132610,0.079420,0.134623,0.172370,0.092972
135,484,0.132610,0.079420,0.075527,0.128512,0.075289
135,485,0.132610,0.079420,0.036779,0.113953,0.101863
135,493,0.132610,0.079420,0.189318,0.062566,0.059160
135,541,0.132610,0.079420,0.200704,0.076925,0.068139
136,248,0.209266,0.555092,0.306538,0.601756,0.107885
136,254,0.209266,0.555092,0.205238,0.566192,0.011809
136,264,0.209266,0.555092,0.218210,0.457889,0.097613
136,278,0.209266,0.555092,0.266186,0.616498,0.083729
136,282,0.209266,0.555092,0.189134,0.509099,0.050206
136,304,0.209266,0.555092,0.165967,0.491599,0.076852
136,359,0.209266,0.555092,0.206116,0.576229,0.021370
136,420,0.209266,0.555092,0.169432,0.518024,0.054413
136,426,0.209266,0.555092,0.217915,0.586727,0.032796
136,440,0.209266,0.555092,0.215529,0.623663,0.068857
136,511,0.209266,0.555092,0.172148,0.575967,0.042586
137,162,0.029148,0.276597,0.085570,0.217990,0.081352
137,185,0.029148,0.276597,0.056772,0.333831,0.063552
137,189,0.029148,0.276597,0.053910,0.311717,0.042972
137,208,0.029148,0.276597,0.073661,0.231553,0.063328
137,242,0.029148,0.276597,0.047512,0.263690,0.022446
137,301,0.029148,0.276597,0.068888,0.187976,0.097123
137,311,0.029148,0.276597,0.068164,0.345817,0.079459
137,321,0.029148,0.276597,0.074400,0.346829,0.083548
137,342,0.029148,0.276597,0.089480,0.343700,0.090237
137,343,0.029148,0.276597,0.041155,0.171974,0.105309
137,357,0.029148,0.276597,0.044582,0.205235,0.073012
137,390,0.029148,0.276597,0.086217,0.294681,0.059866
137,418,0.029148,0.276597,0.061171,0.349899,0.079992
137,441,0.029148,0.276597,0.079586,0.347980,0.087405
137,455,0.029148,0.276597,0.101296,0.342710,0.097859
137,456,0.029148,0.276597,0.060953,0.328701,0.061044
138,142,0.518080,0.851227,0.623466,0.866396,0.106472
138,237,0.518080,0.851227,0.443394,0.909279,0.094594
138,265,0.518080,0.851227,0.549274,0.875942,0.039798
138,315,0.518080,0.851227,0.587836,0.928650,0.104212
138,336,0.518080,0.851227,0.443058,0.909071,0.094732
138,354,0.518080,0.851227,0.609146,0.832562,0.092959
138,395,0.518080,0.851227,0.523999,0.759833,0.091586
138,401,0.518080,0.851227,0.490096,0.895347,0.052246
138,430,0.518080,0.851227,0.488255,0.867604,0.034025
139,158,0.037662,0.946565,0.113923,0.992916,0.089242
139,206,0.037662,0.946565,0.057202,0.849801,0.098718
139,212,0.037662,0.946565,0.073519,0.935179,0.037621
139,243,0.037662,0.946565,0.056729,0.865452,0.083324
139,273,0.037662,0.946565,0.120416,0.977685,0.088412
139,289,0.037662,0.946565,0.013686,0.877951,0.072683
139,292,0.037662,0.946565,0.062193,0.851935,0.097758
139,300,0.037662,0.946565,0.002060,0.998173,0.062697
139,303,0.037662,0.946565,0.022952,0.962362,0.021585
139,423,0.037662,0.946565,0.089257,0.921952,0.057165
139,446,0.037662,0.946565,0.110273,0.915557,0.078955
139,487,0.037662,0.946565,0.006136,0.888662,0.065929
14,153,0.044471,0.695128,0.079664,0.732843,0.051585
14,261,0.044471,0.695128,0.107361,0.606567,0.108619
14,27,0.044471,0.695128,0.021678,0.608580,0.089498
14,271,0.044471,0.695128,0.016722,0.694423,0.027758
14,293,0.044471,0.695128,0.056359,0.677403,0.021342
14,326,0.044471,0.695128,0.099815,0.647891,0.072762
14,338,0.044471,0.695128,0.040960,0.696607,0.003810
14,379,0.044471,0.695128,0.053291,0.637452,0.058346
14,444,0.044471,0.695128,0.079045,0.697474,0.034653
14,451,0.044471,0.695128,0.044387,0.759698,0.064571
14,473,0.044471,0.695128,0.018922,0.666778,0.038164
14,53,0.044471,0.695128,0.031440,0.757219,0.063445
14,62,0.044471,0.695128,0.114415,0.677681,0.072087
140,147,0.470259,0.474406,0.472392,0.407073,0.067367
140,163,0.470259,0.474406,0.451319,0.435591,0.043189
140,171,0.470259,0.474406,0.468436,0.555248,0.080863
140,204,0.470259,0.474406,0.482949,0.524951,0.052114
140,211,0.470259,0.474406,0.396416,0.505757,0.080222
140,232,0.470259,0.474406,0.534663,0.490009,0.066267
140,262,0.470259,0.474406,0.391896,0.429050,0.090542
140,283,0.470259,0.474406,0.506470,0.469717,0.036513
140,306,0.470259,0.474406,0.459582,0.496451,0.024494
140,332,0.470259,0.474406,0.548422,0.437922,0.086258
140,366,0.470259,0.474406,0.442602,0.410141,0.069963
140,389,0.470259,0.474406,0.486311,0.401799,0.074360
140,410,0.470259,0.474406,0.410714,0.462586,0.060707
140,434,0.470259,0.474406,0.411549,0.419019,0.080713
140,452,0.470259,0.474406,0.529000,0.429439,0.073977
140,519,0.470259,0.474406,0.428764,0.430454,0.060445
140,545,0.470259,0.474406,0.566621,0.425641,0.107999
141,160,0.311871,0.340102,0.287463,0.409487,0.073553
141,177,0.311871,0.340102,0.308410,0.417953,0.077928
141,184,0.311871,0.340102,0.288346,0.410667,0.074383
141,203,0.311871,0.340102,0.283549,0.439927,0.103766
141,260,0.311871,0.340102,0.346541,0.236459,0.109288
141,295,0.311871,0.340102,0.323770,0.370491,0.032636
141,325,0.311871,0.340102,0.267489,0.314517,0.051228
141,462,0.311871,0.340102,0.347427,0.258264,0.089228
141,480,0.311871,0.340102,0.305700,0.326303,0.015116
141,491,0.311871,0.340102,0.278760,0.296414,0.054817
142,145,0.623466,0.866396,0.667866,0.793724,0.085163
142,149,0.623466,0.866396,0.718967,0.848178,0.097224
142,170,0.623466,0.866396,0.626062,0.913152,0.046828
142,178,0.623466,0.866396,0.640968,0.903360,0.040898
142,227,0.623466,0.866396,0.603400,0.771790,0.096710
142,265,0.623466,0.866396,0.549274,0.875942,0.074804
142,315,0.623466,0.866396,0.587836,0.928650,0.071729
142,354,0.623466,0.866396,0.609146,0.832562,0.036739
142,372,0.623466,0.866396,0.625467,0.930793,0.064428
142,398,0.623466,0.866396,0.635715,0.839892,0.029198
142,413,0.623466,0.866396,0.625452,0.909465,0.043114
142,536,0.623466,0.866396,0.657368,0.830436,0.049421
143,180,0.661574,0.528532,0.703913,0.627918,0.108028
143,199,0.661574,0.528532,0.740222,0.566941,0.087526
143,219,0.661574,0.528532,0.599072,0.480890,0.078589
143,234,0.661574,0.528532,0.639649,0.550572,0.031087
143,255,0.661574,0.528532,0.685283,0.548602,0.031063
143,268,0.661574,0.528532,0.767266,0.525633,0.105732
143,280,0.661574,0.528532,0.662016,0.562430,0.033900
143,287,0.661574,0.528532,0.581107,0.546718,0.082497
143,344,0.661574,0.528532,0.721809,0.488058,0.072571
143,382,0.661574,0.528532,0.630254,0.437288,0.096470
143,421,0.661574,0.528532,0.731616,0.455259,0.101365
143,461,0.661574,0.528532,0.751505,0.566172,0.097490
143,465,0.661574,0.528532,0.733061,0.602356,0.102763
143,513,0.661574,0.528532,0.622979,0.581292,0.065368
143,530,0.661574,0.528532,0.607496,0.591918,0.083320
143,531,0.661574,0.528532,0.596346,0.570773,0.077710
143,546,0.661574,0.528532,0.680735,0.606531,0.080318
144,165,0.908936,0.188527,0.859297,0.225021,0.061610
144,190,0.908936,0.188527,0.934916,0.221464,0.041950
144,231,0.908936,0.188527,0.862717,0.162432,0.053077
144,335,0.908936,0.188527,0.875623,0.142474,0.056839
144,339,0.908936,0.188527,0.945247,0.196330,0.037140
144,341,0.908936,0.188527,0.998232,0.181019,0.089611
144,399,0.908936,0.188527,0.899166,0.194020,0.011209
144,435,0.908936,0.188527,0.949625,0.270263,0.091303
144,443,0.908936,0.188527,0.980094,0.118556,0.099797
144,472,0.908936,0.188527,0.917601,0.118794,0.070270
144,532,0.908936,0.188527,0.946934,0.254633,0.076248
144,549,0.908936,0.188527,0.936190,0.127201,0.067110
145,149,0.667866,0.793724,0.718967,0.848178,0.074677
145,227,0.667866,0.793724,0.603400,0.771790,0.068095
145,354,0.667866,0.793724,0.609146,0.832562,0.070402
145,398,0.667866,0.793724,0.635715,0.839892,0.056260
145,419,0.667866,0.793724,0.740167,0.794920,0.072311
145,450,0.667866,0.793724,0.594292,0.712870,0.109318
145,457,0.667866,0.793724,0.729056,0.731676,0.087144
145,478,0.667866,0.793724,0.658167,0.758421,0.036610
145,486,0.667866,0.793724,0.699848,0.750442,0.053816
145,536,0.667866,0.793724,0.657368,0.830436,0.038184
145,539,0.667866,0.793724,0.684518,0.726152,0.069593
146,187,0.565003,0.627652,0.551312,0.681307,0.055375
146,234,0.565003,0.627652,0.639649,0.550572,0.107301
146,244,0.565003,0.627652,0.567759,0.701419,0.073818
146,249,0.565003,0.627652,0.573826,0.610701,0.019110
146,287,0.565003,0.627652,0.581107,0.546718,0.082521
146,288,0.565003,0.627652,0.585554,0.665381,0.042963
146,367,0.565003,0.627652,0.590032,0.703082,0.079475
146,450,0.565003,0.627652,0.594292,0.712870,0.090111
146,513,0.565003,0.627652,0.622979,0.581292,0.074233
146,530,0.565003,0.627652,0.607496,0.591918,0.055521
146,531,0.565003,0.627652,0.596346,0.570773,0.064943
146,543,0.565003,0.627652,0.537296,0.710834,0.087675
147,163,0.472392,0.407073,0.451319,0.435591,0.035459
147,195,0.472392,0.407073,0.526397,0.375022,0.062800
147,216,0.472392,0.407073,0.541967,0.365266,0.081170
147,232,0.472392,0.407073,0.534663,0.490009,0.103712
147,262,0.472392,0.407073,0.391896,0.429050,0.083442
147,283,0.472392,0.407073,0.506470,0.469717,0.071314
147,306,0.472392,0.407073,0.459582,0.496451,0.090291
147,332,0.472392,0.407073,0.548422,0.437922,0.082050
147,362,0.472392,0.407073,0.552846,0.356061,0.095263
147,366,0.472392,0.407073,0.442602,0.410141,0.029947
147,389,0.472392,0.407073,0.486311,0.401799,0.014885
147,404,0.472392,0.407073,0.482835,0.347763,0.060222
147,410,0.472392,0.407073,0.410714,0.462586,0.082981
147,434,0.472392,0.407073,0.411549,0.419019,0.062004
147,447,0.472392,0.407073,0.436487,0.316249,0.097663
147,448,0.472392,0.407073,0.499299,0.311875,0.098927
147,452,0.472392,0.407073,0.529000,0.429439,0.060867
147,459,0.472392,0.407073,0.434526,0.348410,0.069821
147,505,0.472392,0.407073,0.456584,0.337604,0.071244
147,519,0.472392,0.407073,0.428764,0.430454,0.049498
147,545,0.472392,0.407073,0.566621,0.425641,0.096042
148,175,0.200961,0.872885,0.191483,0.851613,0.023287
148,191,0.200961,0.872885,0.167482,0.936564,0.071944
148,196,0.200961,0.872885,0.240624,0.944555,0.081913
148,272,0.200961,0.872885,0.274386,0.833148,0.083488
148,281,0.200961,0.872885,0.247976,0.801512,0.085466
148,327,0.200961,0.872885,0.284591,0.808230,0.105708
148,376,0.200961,0.872885,0.278689,0.870759,0.077757
148,428,0.200961,0.872885,0.164126,0.809376,0.073418
148,446,0.200961,0.872885,0.110273,0.915557,0.100225
148,507,0.200961,0.872885,0.240028,0.847492,0.046594
148,544,0.200961,0.872885,0.239535,0.915248,0.057294
149,178,0.718967,0.848178,0.640968,0.903360,0.095546
149,217,0.718967,0.848178,0.811783,0.832751,0.094089
149,250,0.718967,0.848178,0.787563,0.910379,0.092598
149,398,0.718967,0.848178,0.635715,0.839892,0.083664
149,419,0.718967,0.848178,0.740167,0.794920,0.057322
149,431,0.718967,0.848178,0.819194,0.831864,0.101545
149,478,0.718967,0.848178,0.658167,0.758421,0.108411
149,486,0.718967,0.848178,0.699848,0.750442,0.099589
149,536,0.718967,0.848178,0.657368,0.830436,0.064104
15,107,0.567567,0.149525,0.477308,0.102218,0.101905
15,152,0.567567,0.149525,0.634997,0.123444,0.072297
15,197,0.567567,0.149525,0.559650,0.082023,0.067964
15,223,0.567567,0.149525,0.539396,0.219502,0.075435
15,267,0.567567,0.149525,0.557710,0.057966,0.092088
15,270,0.567567,0.149525,0.550510,0.238139,0.090241
15,294,0.567567,0.149525,0.587713,0.105032,0.048841
15,307,0.567567,0.149525,0.497258,0.195491,0.084002
15,314,0.567567,0.149525,0.599379,0.111362,0.049683
15,385,0.567567,0.149525,0.607985,0.152674,0.040540
15,400,0.567567,0.149525,0.490650,0.131740,0.078947
15,402,0.567567,0.149525,0.503645,0.074147,0.098833
15,414,0.567567,0.149525,0.525767,0.203981,0.068650
15,422,0.567567,0.149525,0.641931,0.091142,0.094544
15,429,0.567567,0.149525,0.554543,0.082564,0.068216
15,466,0.567567,0.149525,0.463718,0.171411,0.106130
15,483,0.567567,0.149525,0.609427,0.171111,0.047098
15,520,0.567567,0.149525,0.620250,0.166229,0.055268
150,151,0.983238,0.901808,0.898893,0.894970,0.084622
150,309,0.983238,0.901808,0.966777,0.924565,0.028086
150,323,0.983238,0.901808,0.940943,0.982591,0.091185
150,453,0.983238,0.901808,0.992777,0.844188,0.058405
150,454,0.983238,0.901808,0.891281,0.905468,0.092030
151,182,0.898893,0.894970,0.894636,0.976908,0.082048
151,193,0.898893,0.894970,0.850730,0.879062,0.050722
151,217,0.898893,0.894970,0.811783,0.832751,0.107048
151,222,0.898893,0.894970,0.885987,0.835388,0.060964
151,228,0.898893,0.894970,0.821106,0.942771,0.091300
151,251,0.898893,0.894970,0.891224,0.800114,0.095166
151,309,0.898893,0.894970,0.966777,0.924565,0.074055
151,319,0.898893,0.894970,0.830742,0.819438,0.101733
151,323,0.898893,0.894970,0.940943,0.982591,0.097188
151,328,0.898893,0.894970,0.838021,0.954868,0.085400
151,334,0.898893,0.894970,0.839815,0.806063,0.106745
151,386,0.898893,0.894970,0.887222,0.966604,0.072578
151,393,0.898893,0.894970,0.898987,0.793456,0.101515
151,405,0.898893,0.894970,0.812968,0.940803,0.097384
151,431,0.898893,0.894970,0.819194,0.831864,0.101658
151,453,0.898893,0.894970,0.992777,0.844188,0.106739
151,454,0.898893,0.894970,0.891281,0.905468,0.012967
151,463,0.898893,0.894970,0.831337,0.969494,0.100586
151,470,0.898893,0.894970,0.862624,0.800779,0.100933
151,499,0.898893,0.894970,0.883150,0.788562,0.107567
151,517,0.898893,0.894970,0.830349,0.918114,0.072345
152,159,0.634997,0.123444,0.656574,0.073880,0.054057
152,197,0.634997,0.123444,0.559650,0.082023,0.085982
152,200,0.634997,0.123444,0.729049,0.111930,0.094754
