i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
35,115,0.708049,0.131891,0.778507,0.126431,0.070669
35,188,0.708049,0.131891,0.658751,0.069617,0.079425
35,197,0.708049,0.131891,0.665324,0.044082,0.097652
35,206,0.708049,0.131891,0.726145,0.204386,0.074719
35,227,0.708049,0.131891,0.709744,0.125977,0.006152
35,251,0.708049,0.131891,0.749605,0.050402,0.091473
35,266,0.708049,0.131891,0.800749,0.170487,0.100414
35,288,0.708049,0.131891,0.695041,0.229255,0.098229
35,313,0.708049,0.131891,0.750761,0.131955,0.042712
35,316,0.708049,0.131891,0.784043,0.130828,0.076002
35,337,0.708049,0.131891,0.629981,0.151720,0.080547
35,344,0.708049,0.131891,0.613457,0.150400,0.096386
35,356,0.708049,0.131891,0.782517,0.109959,0.077631
35,378,0.708049,0.131891,0.673895,0.140712,0.035274
35,47,0.708049,0.131891,0.663799,0.181849,0.066737
35,53,0.708049,0.131891,0.625695,0.158949,0.086685
35,84,0.708049,0.131891,0.777501,0.180010,0.084493
350,365,0.902580,0.273859,0.828770,0.200462,0.104092
350,371,0.902580,0.273859,0.982363,0.309854,0.087527
351,370,0.815568,0.910388,0.728065,0.877661,0.093423
352,373,0.347563,0.922355,0.433739,0.916701,0.086361
352,374,0.347563,0.922355,0.407831,0.956696,0.069365
355,384,0.366174,0.531261,0.309810,0.610581,0.097307
356,365,0.782517,0.109959,0.828770,0.200462,0.101637
356,380,0.782517,0.109959,0.839609,0.110183,0.057093
357,360,0.361245,0.317143,0.301330,0.342843,0.065194
357,375,0.361245,0.317143,0.389103,0.318999,0.027919
357,379,0.361245,0.317143,0.437648,0.331135,0.077673
358,397,0.600547,0.740686,0.517547,0.685148,0.099867
359,382,0.728807,0.704523,0.720601,0.703921,0.008228
359,387,0.728807,0.704523,0.749386,0.725647,0.029491
359,398,0.728807,0.704523,0.673989,0.609880,0.109372
36,101,0.773091,0.233350,0.798910,0.149729,0.087516
36,115,0.773091,0.233350,0.778507,0.126431,0.107056
36,154,0.773091,0.233350,0.734519,0.272277,0.054801
36,174,0.773091,0.233350,0.812146,0.270311,0.053772
36,206,0.773091,0.233350,0.726145,0.204386,0.055162
36,210,0.773091,0.233350,0.808961,0.292816,0.069447
36,266,0.773091,0.233350,0.800749,0.170487,0.068678
36,288,0.773091,0.233350,0.695041,0.229255,0.078158
36,303,0.773091,0.233350,0.733445,0.264728,0.050561
36,313,0.773091,0.233350,0.750761,0.131955,0.103825
36,316,0.773091,0.233350,0.784043,0.130828,0.103105
36,365,0.773091,0.233350,0.828770,0.200462,0.064666
36,43,0.773091,0.233350,0.762199,0.276894,0.044885
36,84,0.773091,0.233350,0.777501,0.180010,0.053522
360,369,0.301330,0.342843,0.222473,0.268044,0.108689
360,375,0.301330,0.342843,0.389103,0.318999,0.090954
361,366,0.137464,0.462073,0.139365,0.449209,0.013004
361,368,0.137464,0.462073,0.231139,0.507472,0.104096
363,394,0.610808,0.619535,0.646593,0.565778,0.064578
363,398,0.610808,0.619535,0.673989,0.609880,0.063915
364,395,0.111812,0.685177,0.085627,0.744483,0.064829
365,380,0.828770,0.200462,0.839609,0.110183,0.090927
366,368,0.139365,0.449209,0.231139,0.507472,0.108706
367,385,0.845874,0.596694,0.933691,0.630990,0.094276
369,393,0.222473,0.268044,0.196363,0.244113,0.035418
37,143,0.442391,0.378150,0.337721,0.403684,0.107740
37,147,0.442391,0.378150,0.346793,0.335850,0.104538
37,159,0.442391,0.378150,0.410581,0.273188,0.109676
37,171,0.442391,0.378150,0.420822,0.422479,0.049298
37,226,0.442391,0.378150,0.365741,0.336935,0.087028
37,232,0.442391,0.378150,0.440979,0.411203,0.033084
37,252,0.442391,0.378150,0.448763,0.424182,0.046471
37,254,0.442391,0.378150,0.448144,0.384578,0.008627
37,264,0.442391,0.378150,0.339950,0.396278,0.104032
37,279,0.442391,0.378150,0.405390,0.392841,0.039811
37,282,0.442391,0.378150,0.473929,0.315998,0.069696
37,300,0.442391,0.378150,0.419053,0.331634,0.052043
37,308,0.442391,0.378150,0.416273,0.418513,0.048076
37,315,0.442391,0.378150,0.496390,0.452730,0.092077
37,343,0.442391,0.378150,0.457164,0.337902,0.042874
37,345,0.442391,0.378150,0.380479,0.417837,0.073540
37,357,0.442391,0.378150,0.361245,0.317143,0.101520
37,375,0.442391,0.378150,0.389103,0.318999,0.079614
37,377,0.442391,0.378150,0.492382,0.446216,0.084452
37,379,0.442391,0.378150,0.437648,0.331135,0.047254
37,62,0.442391,0.378150,0.517347,0.324941,0.091921
37,63,0.442391,0.378150,0.335355,0.388351,0.107521
37,69,0.442391,0.378150,0.376334,0.401767,0.070152
37,80,0.442391,0.378150,0.382815,0.326381,0.078926
372,384,0.397913,0.638384,0.309810,0.610581,0.092387
373,374,0.433739,0.916701,0.407831,0.956696,0.047653
375,379,0.389103,0.318999,0.437648,0.331135,0.050039
376,391,0.627986,0.246688,0.569282,0.296512,0.076997
376,392,0.627986,0.246688,0.643134,0.277424,0.034266
377,386,0.492382,0.446216,0.536922,0.465646,0.048594
38,175,0.092941,0.005644,0.013871,0.054708,0.093055
38,207,0.092941,0.005644,0.124850,0.084869,0.085409
38,208,0.092941,0.005644,0.052058,0.013257,0.041586
38,271,0.092941,0.005644,0.113121,0.055473,0.053760
38,317,0.092941,0.005644,0.068373,0.024277,0.030835
38,49,0.092941,0.005644,0.178082,0.013049,0.085462
381,386,0.635794,0.512200,0.536922,0.465646,0.109283
381,394,0.635794,0.512200,0.646593,0.565778,0.054656
381,398,0.635794,0.512200,0.673989,0.609880,0.104882
382,387,0.720601,0.703921,0.749386,0.725647,0.036064
382,398,0.720601,0.703921,0.673989,0.609880,0.104959
383,388,0.324846,0.110611,0.227724,0.095476,0.098294
388,399,0.227724,0.095476,0.231011,0.017469,0.078076
389,396,0.922898,0.745724,0.940557,0.760851,0.023253
39,213,0.905929,0.970739,0.984666,0.904878,0.102651
39,233,0.905929,0.970739,0.884977,0.875027,0.097978
39,240,0.905929,0.970739,0.820384,0.947205,0.088722
39,351,0.905929,0.970739,0.815568,0.910388,0.108661
39,51,0.905929,0.970739,0.879194,0.933043,0.046214
391,392,0.569282,0.296512,0.643134,0.277424,0.076279
394,398,0.646593,0.565778,0.673989,0.609880,0.051919
4,106,0.048507,0.421873,0.011701,0.410374,0.038561
4,182,0.048507,0.421873,0.041684,0.511121,0.089508
4,192,0.048507,0.421873,0.040170,0.428026,0.010362
4,196,0.048507,0.421873,0.068481,0.454770,0.038486
4,218,0.048507,0.421873,0.002138,0.441736,0.050445
4,224,0.048507,0.421873,0.077460,0.398564,0.037170
4,265,0.048507,0.421873,0.074818,0.425751,0.026595
4,268,0.048507,0.421873,0.058973,0.394403,0.029396
4,291,0.048507,0.421873,0.013849,0.321686,0.106013
4,326,0.048507,0.421873,0.034642,0.389855,0.034891
4,346,0.048507,0.421873,0.023833,0.519988,0.101170
4,361,0.048507,0.421873,0.137464,0.462073,0.097618
4,366,0.048507,0.421873,0.139365,0.449209,0.094881
4,87,0.048507,0.421873,0.138676,0.383396,0.098035
40,119,0.622137,0.448859,0.630287,0.409240,0.040448
40,120,0.622137,0.448859,0.676143,0.378840,0.088427
40,219,0.622137,0.448859,0.606757,0.384201,0.066462
40,241,0.622137,0.448859,0.683226,0.482787,0.069879
40,261,0.622137,0.448859,0.567963,0.438178,0.055216
40,307,0.622137,0.448859,0.642762,0.377890,0.073905
40,381,0.622137,0.448859,0.635794,0.512200,0.064797
40,386,0.622137,0.448859,0.536922,0.465646,0.086852
40,41,0.622137,0.448859,0.624282,0.454300,0.005849
41,119,0.624282,0.454300,0.630287,0.409240,0.045458
41,120,0.624282,0.454300,0.676143,0.378840,0.091562
41,219,0.624282,0.454300,0.606757,0.384201,0.072256
41,241,0.624282,0.454300,0.683226,0.482787,0.065467
41,261,0.624282,0.454300,0.567963,0.438178,0.058581
41,307,0.624282,0.454300,0.642762,0.377890,0.078612
41,381,0.624282,0.454300,0.635794,0.512200,0.059034
41,386,0.624282,0.454300,0.536922,0.465646,0.088093
42,164,0.141528,0.636236,0.103754,0.714522,0.086923
42,185,0.141528,0.636236,0.103557,0.621501,0.040730
42,199,0.141528,0.636236,0.127635,0.614662,0.025659
42,235,0.141528,0.636236,0.207613,0.696954,0.089744
42,284,0.141528,0.636236,0.111754,0.642321,0.030390
42,293,0.141528,0.636236,0.133777,0.602239,0.034869
42,305,0.141528,0.636236,0.241762,0.681256,0.109880
42,333,0.141528,0.636236,0.041260,0.665561,0.104469
42,364,0.141528,0.636236,0.111812,0.685177,0.057256
42,390,0.141528,0.636236,0.083262,0.558706,0.096983
42,50,0.141528,0.636236,0.201196,0.723582,0.105781
42,67,0.141528,0.636236,0.168961,0.543043,0.097146
42,86,0.141528,0.636236,0.188194,0.723666,0.099105
43,154,0.762199,0.276894,0.734519,0.272277,0.028062
43,160,0.762199,0.276894,0.702083,0.328194,0.079030
43,174,0.762199,0.276894,0.812146,0.270311,0.050378
43,206,0.762199,0.276894,0.726145,0.204386,0.080977
43,210,0.762199,0.276894,0.808961,0.292816,0.049398
43,288,0.762199,0.276894,0.695041,0.229255,0.082339
43,298,0.762199,0.276894,0.660002,0.292189,0.103336
43,303,0.762199,0.276894,0.733445,0.264728,0.031222
43,336,0.762199,0.276894,0.811175,0.368696,0.104049
43,365,0.762199,0.276894,0.828770,0.200462,0.101358
43,84,0.762199,0.276894,0.777501,0.180010,0.098084
44,107,0.513963,0.929184,0.583430,0.930060,0.069473
44,256,0.513963,0.929184,0.523430,0.992547,0.064067
44,270,0.513963,0.929184,0.420203,0.950236,0.096095
44,301,0.513963,0.929184,0.582598,0.867663,0.092171
44,339,0.513963,0.929184,0.614789,0.885845,0.109746
44,373,0.513963,0.929184,0.433739,0.916701,0.081190
44,374,0.513963,0.929184,0.407831,0.956696,0.109640
44,61,0.513963,0.929184,0.622204,0.914922,0.109176
44,73,0.513963,0.929184,0.495041,0.836892,0.094212
45,175,0.004852,0.155738,0.013871,0.054708,0.101431
45,253,0.004852,0.155738,0.023908,0.227156,0.073917
45,97,0.004852,0.155738,0.057111,0.149587,0.052620
46,102,0.747008,0.745025,0.700524,0.786887,0.062556
46,123,0.747008,0.745025,0.825300,0.694412,0.093228
46,220,0.747008,0.745025,0.698845,0.790308,0.066108
46,248,0.747008,0.745025,0.710516,0.734037,0.038111
46,278,0.747008,0.745025,0.771148,0.640628,0.107152
46,294,0.747008,0.745025,0.708541,0.842867,0.105132
46,330,0.747008,0.745025,0.786436,0.644970,0.107544
46,341,0.747008,0.745025,0.765503,0.788743,0.047469
46,349,0.747008,0.745025,0.679047,0.710844,0.076073
46,359,0.747008,0.745025,0.728807,0.704523,0.044404
46,382,0.747008,0.745025,0.720601,0.703921,0.048855
46,387,0.747008,0.745025,0.749386,0.725647,0.019524
46,68,0.747008,0.745025,0.769292,0.734650,0.024581
46,99,0.747008,0.745025,0.760691,0.797215,0.053954
47,138,0.663799,0.181849,0.637383,0.218239,0.044967
47,142,0.663799,0.181849,0.607313,0.181513,0.056487
47,206,0.663799,0.181849,0.726145,0.204386,0.066295
47,227,0.663799,0.181849,0.709744,0.125977,0.072337
47,288,0.663799,0.181849,0.695041,0.229255,0.056775
47,303,0.663799,0.181849,0.733445,0.264728,0.108257
47,313,0.663799,0.181849,0.750761,0.131955,0.100258
47,337,0.663799,0.181849,0.629981,0.151720,0.045292
47,344,0.663799,0.181849,0.613457,0.150400,0.059358
47,376,0.663799,0.181849,0.627986,0.246688,0.074072
47,378,0.663799,0.181849,0.673895,0.140712,0.042357
47,392,0.663799,0.181849,0.643134,0.277424,0.097783
47,53,0.663799,0.181849,0.625695,0.158949,0.044455
47,76,0.663799,0.181849,0.634832,0.266147,0.089136
48,133,0.274118,0.412764,0.259819,0.442211,0.032735
48,143,0.274118,0.412764,0.337721,0.403684,0.064248
48,144,0.274118,0.412764,0.306640,0.355206,0.066111
48,146,0.274118,0.412764,0.299204,0.323752,0.092479
48,147,0.274118,0.412764,0.346793,0.335850,0.105818
48,187,0.274118,0.412764,0.330349,0.348031,0.085745
48,193,0.274118,0.412764,0.216684,0.394085,0.060395
48,211,0.274118,0.412764,0.232035,0.497747,0.094832
48,243,0.274118,0.412764,0.218557,0.372002,0.068909
48,247,0.274118,0.412764,0.189580,0.419176,0.084780
48,264,0.274118,0.412764,0.339950,0.396278,0.067865
48,280,0.274118,0.412764,0.230915,0.320739,0.101661
48,286,0.274118,0.412764,0.247264,0.372701,0.048230
48,309,0.274118,0.412764,0.240719,0.424466,0.035390
48,322,0.274118,0.412764,0.309525,0.507834,0.101449
48,345,0.274118,0.412764,0.380479,0.417837,0.106482
48,360,0.274118,0.412764,0.301330,0.342843,0.075030
48,368,0.274118,0.412764,0.231139,0.507472,0.104004
48,63,0.274118,0.412764,0.335355,0.388351,0.065924
48,69,0.274118,0.412764,0.376334,0.401767,0.102806
49,149,0.178082,0.013049,0.233015,0.086371,0.091617
49,198,0.178082,0.013049,0.245033,0.075193,0.091347
49,207,0.178082,0.013049,0.124850,0.084869,0.089396
49,271,0.178082,0.013049,0.113121,0.055473,0.077586
49,272,0.178082,0.013049,0.193888,0.050315,0.040479
49,388,0.178082,0.013049,0.227724,0.095476,0.096221
49,399,0.178082,0.013049,0.231011,0.017469,0.053114
49,70,0.178082,0.013049,0.261198,0.027648,0.084389
49,92,0.178082,0.013049,0.225482,0.104327,0.102852
5,134,0.849255,0.567002,0.811206,0.609214,0.056830
5,150,0.849255,0.567002,0.832566,0.565433,0.016763
5,195,0.849255,0.567002,0.784056,0.513332,0.084447
5,216,0.849255,0.567002,0.895155,0.525913,0.061604
5,229,0.849255,0.567002,0.949916,0.601957,0.106557
5,230,0.849255,0.567002,0.912040,0.487351,0.101421
5,250,0.849255,0.567002,0.941429,0.526485,0.100685
5,262,0.849255,0.567002,0.782715,0.534763,0.073938
5,278,0.849255,0.567002,0.771148,0.640628,0.107338
5,311,0.849255,0.567002,0.839227,0.460531,0.106942
5,330,0.849255,0.567002,0.786436,0.644970,0.100126
5,367,0.849255,0.567002,0.845874,0.596694,0.029884
5,385,0.849255,0.567002,0.933691,0.630990,0.105943
50,155,0.201196,0.723582,0.307295,0.734106,0.106620
50,164,0.201196,0.723582,0.103754,0.714522,0.097861
50,172,0.201196,0.723582,0.269217,0.656617,0.095452
50,200,0.201196,0.723582,0.145435,0.806215,0.099687
50,203,0.201196,0.723582,0.096305,0.737953,0.105870
50,205,0.201196,0.723582,0.252641,0.770305,0.069496
50,215,0.201196,0.723582,0.261427,0.776964,0.080483
50,235,0.201196,0.723582,0.207613,0.696954,0.027390
50,302,0.201196,0.723582,0.265277,0.811051,0.108431
50,305,0.201196,0.723582,0.241762,0.681256,0.058626
50,324,0.201196,0.723582,0.183710,0.803672,0.081977
50,348,0.201196,0.723582,0.266267,0.706082,0.067384
50,364,0.201196,0.723582,0.111812,0.685177,0.097285
50,65,0.201196,0.723582,0.310641,0.714668,0.109807
50,82,0.201196,0.723582,0.127373,0.754124,0.079892
50,85,0.201196,0.723582,0.264462,0.774937,0.081487
50,86,0.201196,0.723582,0.188194,0.723666,0.013002
50,89,0.201196,0.723582,0.138400,0.781677,0.085547
51,130,0.879194,0.933043,0.809843,0.915232,0.071601
51,163,0.879194,0.933043,0.794857,0.910487,0.087301
51,186,0.879194,0.933043,0.965089,0.876963,0.102582
51,213,0.879194,0.933043,0.984666,0.904878,0.109168
51,233,0.879194,0.933043,0.884977,0.875027,0.058304
51,240,0.879194,0.933043,0.820384,0.947205,0.060490
51,351,0.879194,0.933043,0.815568,0.910388,0.067538
51,96,0.879194,0.933043,0.831655,0.876442,0.073916
52,141,0.159336,0.158210,0.167950,0.240864,0.083101
52,149,0.159336,0.158210,0.233015,0.086371,0.102905
52,152,0.159336,0.158210,0.137359,0.170354,0.025109
52,207,0.159336,0.158210,0.124850,0.084869,0.081045
52,257,0.159336,0.158210,0.200459,0.195381,0.055432
52,263,0.159336,0.158210,0.179527,0.251721,0.095666
52,340,0.159336,0.158210,0.212304,0.117628,0.066727
52,342,0.159336,0.158210,0.199273,0.133677,0.046870
52,388,0.159336,0.158210,0.227724,0.095476,0.092804
52,393,0.159336,0.158210,0.196363,0.244113,0.093543
52,92,0.159336,0.158210,0.225482,0.104327,0.085315
52,97,0.159336,0.158210,0.057111,0.149587,0.102588
53,138,0.625695,0.158949,0.637383,0.218239,0.060431
53,142,0.625695,0.158949,0.607313,0.181513,0.029104
53,188,0.625695,0.158949,0.658751,0.069617,0.095252
53,204,0.625695,0.158949,0.542456,0.130497,0.087967
53,227,0.625695,0.158949,0.709744,0.125977,0.090286
53,231,0.625695,0.158949,0.526332,0.113870,0.109111
53,288,0.625695,0.158949,0.695041,0.229255,0.098751
53,331,0.625695,0.158949,0.566304,0.087475,0.092929
53,337,0.625695,0.158949,0.629981,0.151720,0.008404
53,344,0.625695,0.158949,0.613457,0.150400,0.014929
53,354,0.625695,0.158949,0.526355,0.143805,0.100487
53,376,0.625695,0.158949,0.627986,0.246688,0.087768
53,378,0.625695,0.158949,0.673895,0.140712,0.051535
53,76,0.625695,0.158949,0.634832,0.266147,0.107586
54,122,0.580689,0.726578,0.491541,0.771671,0.099904
54,135,0.580689,0.726578,0.493948,0.697079,0.091620
54,167,0.580689,0.726578,0.600054,0.725766,0.019381
54,168,0.580689,0.726578,0.598955,0.643862,0.084709
54,274,0.580689,0.726578,0.577876,0.686486,0.040190
54,349,0.580689,0.726578,0.679047,0.710844,0.099608
54,358,0.580689,0.726578,0.600547,0.740686,0.024359
54,397,0.580689,0.726578,0.517547,0.685148,0.075520
54,90,0.580689,0.726578,0.488511,0.716774,0.092699
54,94,0.580689,0.726578,0.549849,0.702171,0.039330
55,108,0.968724,0.741899,0.917781,0.757736,0.053348
55,114,0.968724,0.741899,0.983940,0.800144,0.060199
55,158,0.968724,0.741899,0.942620,0.727908,0.029618
55,179,0.968724,0.741899,0.994903,0.732115,0.027947
55,184,0.968724,0.741899,0.974889,0.743200,0.006300
55,225,0.968724,0.741899,0.981888,0.756021,0.019306
55,332,0.968724,0.741899,0.938587,0.692665,0.057725
55,389,0.968724,0.741899,0.922898,0.745724,0.045986
55,396,0.968724,0.741899,0.940557,0.760851,0.033949
55,74,0.968724,0.741899,0.936338,0.658656,0.089322
55,91,0.968724,0.741899,0.920845,0.822869,0.094067
55,93,0.968724,0.741899,0.894973,0.728584,0.074943
56,105,0.407601,0.751176,0.409211,0.687826,0.063371
56,122,0.407601,0.751176,0.491541,0.771671,0.086405
56,135,0.407601,0.751176,0.493948,0.697079,0.101894
56,140,0.407601,0.751176,0.457238,0.805181,0.073350
56,155,0.407601,0.751176,0.307295,0.734106,0.101749
56,212,0.407601,0.751176,0.425410,0.811222,0.062631
56,239,0.407601,0.751176,0.374210,0.720901,0.045073
56,246,0.407601,0.751176,0.342611,0.765021,0.066448
56,296,0.407601,0.751176,0.387197,0.756195,0.021012
56,297,0.407601,0.751176,0.353421,0.768845,0.056989
56,347,0.407601,0.751176,0.385705,0.704436,0.051615
56,65,0.407601,0.751176,0.310641,0.714668,0.103606
56,90,0.407601,0.751176,0.488511,0.716774,0.087919
57,116,0.406661,0.496742,0.452797,0.570967,0.087395
57,139,0.406661,0.496742,0.452624,0.502641,0.046340
57,171,0.406661,0.496742,0.420822,0.422479,0.075601
57,177,0.406661,0.496742,0.309272,0.539475,0.106353
57,232,0.406661,0.496742,0.440979,0.411203,0.092166
57,244,0.406661,0.496742,0.425750,0.497040,0.019091
57,252,0.406661,0.496742,0.448763,0.424182,0.083890
57,279,0.406661,0.496742,0.405390,0.392841,0.103908
57,290,0.406661,0.496742,0.420011,0.516156,0.023561
57,308,0.406661,0.496742,0.416273,0.418513,0.078817
57,315,0.406661,0.496742,0.496390,0.452730,0.099941
57,321,0.406661,0.496742,0.323292,0.547282,0.097492
57,322,0.406661,0.496742,0.309525,0.507834,0.097767
57,338,0.406661,0.496742,0.381630,0.582906,0.089727
57,345,0.406661,0.496742,0.380479,0.417837,0.083136
57,355,0.406661,0.496742,0.366174,0.531261,0.053205
57,377,0.406661,0.496742,0.492382,0.446216,0.099503
57,69,0.406661,0.496742,0.376334,0.401767,0.099700
57,75,0.406661,0.496742,0.377479,0.517976,0.036090
58,104,0.247325,0.556367,0.199391,0.534468,0.052700
58,172,0.247325,0.556367,0.269217,0.656617,0.102611
58,177,0.247325,0.556367,0.309272,0.539475,0.064208
58,211,0.247325,0.556367,0.232035,0.497747,0.060582
58,242,0.247325,0.556367,0.158187,0.509905,0.100520
58,260,0.247325,0.556367,0.230566,0.525503,0.035121
58,321,0.247325,0.556367,0.323292,0.547282,0.076508
58,322,0.247325,0.556367,0.309525,0.507834,0.078895
58,368,0.247325,0.556367,0.231139,0.507472,0.051505
58,384,0.247325,0.556367,0.309810,0.610581,0.082725
58,67,0.247325,0.556367,0.168961,0.543043,0.079488
59,137,0.081249,0.914221,0.050890,0.886131,0.041360
59,145,0.081249,0.914221,0.000810,0.884509,0.085751
59,176,0.081249,0.914221,0.043722,0.939825,0.045429
59,273,0.081249,0.914221,0.047446,0.845337,0.076731
59,277,0.081249,0.914221,0.072928,0.876843,0.038293
59,320,0.081249,0.914221,0.162876,0.961171,0.094167
59,362,0.081249,0.914221,0.083656,0.935523,0.021438
59,88,0.081249,0.914221,0.047221,0.958205,0.055611
6,164,0.178549,0.666835,0.103754,0.714522,0.088703
6,172,0.178549,0.666835,0.269217,0.656617,0.091242
6,185,0.178549,0.666835,0.103557,0.621501,0.087629
6,199,0.178549,0.666835,0.127635,0.614662,0.072898
6,203,0.178549,0.666835,0.096305,0.737953,0.108728
6,235,0.178549,0.666835,0.207613,0.696954,0.041856
6,284,0.178549,0.666835,0.111754,0.642321,0.071151
6,293,0.178549,0.666835,0.133777,0.602239,0.078595
6,305,0.178549,0.666835,0.241762,0.681256,0.064837
6,31,0.178549,0.666835,0.130128,0.746210,0.092979
6,348,0.178549,0.666835,0.266267,0.706082,0.096098
6,364,0.178549,0.666835,0.111812,0.685177,0.069211
6,42,0.178549,0.666835,0.141528,0.636236,0.048030
6,50,0.178549,0.666835,0.201196,0.723582,0.061099
6,82,0.178549,0.666835,0.127373,0.754124,0.101185
6,86,0.178549,0.666835,0.188194,0.723666,0.057644
60,119,0.731183,0.411722,0.630287,0.409240,0.100927
60,120,0.731183,0.411722,0.676143,0.378840,0.064115
60,128,0.731183,0.411722,0.822677,0.446707,0.097954
60,160,0.731183,0.411722,0.702083,0.328194,0.088452
60,178,0.731183,0.411722,0.789024,0.442122,0.065342
60,223,0.731183,0.411722,0.747497,0.454891,0.046149
60,238,0.731183,0.411722,0.755133,0.468941,0.062029
60,241,0.731183,0.411722,0.683226,0.482787,0.085733
60,307,0.731183,0.411722,0.642762,0.377890,0.094673
60,336,0.731183,0.411722,0.811175,0.368696,0.090829
60,71,0.731183,0.411722,0.745987,0.486734,0.076459
61,107,0.622204,0.914922,0.583430,0.930060,0.041623
61,110,0.622204,0.914922,0.612817,0.856461,0.059210
61,151,0.622204,0.914922,0.705554,0.883902,0.088936
61,301,0.622204,0.914922,0.582598,0.867663,0.061661
61,329,0.622204,0.914922,0.668878,0.896325,0.050243
61,334,0.622204,0.914922,0.616092,0.976381,0.061761
61,339,0.622204,0.914922,0.614789,0.885845,0.030008
61,77,0.622204,0.914922,0.676158,0.984409,0.087974
62,103,0.517347,0.324941,0.517223,0.258066,0.066875
62,124,0.517347,0.324941,0.489250,0.226532,0.102341
62,156,0.517347,0.324941,0.616197,0.313540,0.099505
62,219,0.517347,0.324941,0.606757,0.384201,0.107265
62,254,0.517347,0.324941,0.448144,0.384578,0.091355
62,269,0.517347,0.324941,0.539248,0.253768,0.074467
62,282,0.517347,0.324941,0.473929,0.315998,0.044329
62,285,0.517347,0.324941,0.559173,0.293598,0.052267
62,300,0.517347,0.324941,0.419053,0.331634,0.098522
62,310,0.517347,0.324941,0.542954,0.245709,0.083267
62,318,0.517347,0.324941,0.577696,0.273920,0.079027
62,327,0.517347,0.324941,0.513627,0.221095,0.103912
62,343,0.517347,0.324941,0.457164,0.337902,0.061562
62,379,0.517347,0.324941,0.437648,0.331135,0.079939
62,391,0.517347,0.324941,0.569282,0.296512,0.059208
63,121,0.335355,0.388351,0.286795,0.302382,0.098736
63,125,0.335355,0.388351,0.328233,0.279100,0.109483
63,133,0.335355,0.388351,0.259819,0.442211,0.092771
63,143,0.335355,0.388351,0.337721,0.403684,0.015515
63,144,0.335355,0.388351,0.306640,0.355206,0.043854
63,146,0.335355,0.388351,0.299204,0.323752,0.074026
63,147,0.335355,0.388351,0.346793,0.335850,0.053733
63,148,0.335355,0.388351,0.295153,0.296352,0.100399
63,171,0.335355,0.388351,0.420822,0.422479,0.092029
63,187,0.335355,0.388351,0.330349,0.348031,0.040630
63,226,0.335355,0.388351,0.365741,0.336935,0.059724
63,232,0.335355,0.388351,0.440979,0.411203,0.108068
63,264,0.335355,0.388351,0.339950,0.396278,0.009163
63,279,0.335355,0.388351,0.405390,0.392841,0.070179
63,286,0.335355,0.388351,0.247264,0.372701,0.089470
63,300,0.335355,0.388351,0.419053,0.331634,0.101105
63,308,0.335355,0.388351,0.416273,0.418513,0.086357
63,309,0.335355,0.388351,0.240719,0.424466,0.101293
63,345,0.335355,0.388351,0.380479,0.417837,0.053904
63,357,0.335355,0.388351,0.361245,0.317143,0.075769
63,360,0.335355,0.388351,0.301330,0.342843,0.056821
63,375,0.335355,0.388351,0.389103,0.318999,0.087742
63,69,0.335355,0.388351,0.376334,0.401767,0.043119
63,80,0.335355,0.388351,0.382815,0.326381,0.078056
64,127,0.932777,0.029843,0.831272,0.031608,0.101520
64,98,0.932777,0.029843,0.992749,0.108607,0.098997
65,100,0.310641,0.714668,0.360951,0.631950,0.096816
65,105,0.310641,0.714668,0.409211,0.687826,0.102159
65,155,0.310641,0.714668,0.307295,0.734106,0.019724
65,172,0.310641,0.714668,0.269217,0.656617,0.071315
65,205,0.310641,0.714668,0.252641,0.770305,0.080371
65,215,0.310641,0.714668,0.261427,0.776964,0.079391
65,235,0.310641,0.714668,0.207613,0.696954,0.104539
65,239,0.310641,0.714668,0.374210,0.720901,0.063874
65,246,0.310641,0.714668,0.342611,0.765021,0.059645
65,296,0.310641,0.714668,0.387197,0.756195,0.087094
65,297,0.310641,0.714668,0.353421,0.768845,0.069032
65,302,0.310641,0.714668,0.265277,0.811051,0.106526
65,305,0.310641,0.714668,0.241762,0.681256,0.076555
65,347,0.310641,0.714668,0.385705,0.704436,0.075758
65,348,0.310641,0.714668,0.266267,0.706082,0.045196
65,384,0.310641,0.714668,0.309810,0.610581,0.104090
65,85,0.310641,0.714668,0.264462,0.774937,0.075927
66,117,0.973152,0.376702,0.896519,0.370468,0.076886
66,153,0.973152,0.376702,0.974759,0.323404,0.053322
66,191,0.973152,0.376702,0.997489,0.443065,0.070685
66,209,0.973152,0.376702,0.972191,0.313377,0.063332
66,236,0.973152,0.376702,0.958635,0.278043,0.099721
66,237,0.973152,0.376702,0.918141,0.306863,0.088903
66,304,0.973152,0.376702,0.907315,0.391369,0.067451
66,371,0.973152,0.376702,0.982363,0.309854,0.067479
66,83,0.973152,0.376702,0.991677,0.428559,0.055067
67,104,0.168961,0.543043,0.199391,0.534468,0.031615
67,111,0.168961,0.543043,0.060307,0.533888,0.109040
67,185,0.168961,0.543043,0.103557,0.621501,0.102144
67,199,0.168961,0.543043,0.127635,0.614662,0.082687
67,211,0.168961,0.543043,0.232035,0.497747,0.077653
67,242,0.168961,0.543043,0.158187,0.509905,0.034846
67,260,0.168961,0.543043,0.230566,0.525503,0.064053
67,293,0.168961,0.543043,0.133777,0.602239,0.068862
67,361,0.168961,0.543043,0.137464,0.462073,0.086881
