i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
122,521,0.043963,0.757473,0.071984,0.730770,0.038706
123,139,0.318223,0.192626,0.377327,0.243121,0.077737
123,155,0.318223,0.192626,0.218690,0.192809,0.099533
123,156,0.318223,0.192626,0.254744,0.143515,0.080259
123,208,0.318223,0.192626,0.345205,0.099198,0.097246
123,213,0.318223,0.192626,0.237910,0.158201,0.087380
123,286,0.318223,0.192626,0.286608,0.106178,0.092048
123,288,0.318223,0.192626,0.363841,0.139394,0.070105
123,303,0.318223,0.192626,0.408466,0.243584,0.103636
123,309,0.318223,0.192626,0.302203,0.191588,0.016054
123,371,0.318223,0.192626,0.410014,0.215095,0.094501
123,378,0.318223,0.192626,0.251436,0.127246,0.093462
123,433,0.318223,0.192626,0.317339,0.189862,0.002902
123,454,0.318223,0.192626,0.396285,0.152169,0.087922
123,543,0.318223,0.192626,0.388587,0.178737,0.071721
123,573,0.318223,0.192626,0.330623,0.289437,0.097602
123,581,0.318223,0.192626,0.233746,0.255029,0.105026
124,129,0.519270,0.201014,0.594635,0.137173,0.098770
124,234,0.519270,0.201014,0.611654,0.143192,0.108987
124,246,0.519270,0.201014,0.556787,0.186238,0.040322
124,307,0.519270,0.201014,0.553898,0.197745,0.034782
124,368,0.519270,0.201014,0.496908,0.156301,0.049993
124,369,0.519270,0.201014,0.534489,0.181789,0.024519
124,391,0.519270,0.201014,0.438164,0.141457,0.100624
124,397,0.519270,0.201014,0.456658,0.208594,0.063069
124,408,0.519270,0.201014,0.438286,0.165774,0.088319
124,494,0.519270,0.201014,0.485983,0.289589,0.094624
124,504,0.519270,0.201014,0.479100,0.140851,0.072341
124,556,0.519270,0.201014,0.553464,0.222821,0.040555
124,561,0.519270,0.201014,0.599461,0.234084,0.086742
124,570,0.519270,0.201014,0.432361,0.256416,0.103066
124,597,0.519270,0.201014,0.469897,0.284700,0.097166
125,224,0.957304,0.044372,0.917114,0.040862,0.040343
125,338,0.957304,0.044372,0.977677,0.021468,0.030653
125,345,0.957304,0.044372,0.918808,0.035484,0.039508
125,349,0.957304,0.044372,0.951480,0.063416,0.019915
125,357,0.957304,0.044372,0.917940,0.109150,0.075801
125,361,0.957304,0.044372,0.947634,0.126592,0.082788
125,440,0.957304,0.044372,0.954876,0.136266,0.091927
125,443,0.957304,0.044372,0.926469,0.076994,0.044889
125,529,0.957304,0.044372,0.869612,0.042528,0.087711
126,164,0.101585,0.542184,0.082569,0.480002,0.065024
126,185,0.101585,0.542184,0.157190,0.533460,0.056285
126,199,0.101585,0.542184,0.157196,0.458115,0.100797
126,200,0.101585,0.542184,0.144686,0.604054,0.075403
126,255,0.101585,0.542184,0.027546,0.518157,0.077840
126,321,0.101585,0.542184,0.001995,0.518262,0.102423
126,355,0.101585,0.542184,0.023372,0.532059,0.078865
126,380,0.101585,0.542184,0.139914,0.619498,0.086294
126,410,0.101585,0.542184,0.025106,0.576370,0.083772
126,555,0.101585,0.542184,0.129364,0.457058,0.089544
126,567,0.101585,0.542184,0.061826,0.566194,0.046446
126,583,0.101585,0.542184,0.129101,0.560203,0.032892
127,153,0.774181,0.669983,0.794342,0.728768,0.062146
127,189,0.774181,0.669983,0.729869,0.704220,0.055997
127,190,0.774181,0.669983,0.847902,0.632586,0.082664
127,236,0.774181,0.669983,0.794526,0.772999,0.105005
127,258,0.774181,0.669983,0.710336,0.671716,0.063869
127,261,0.774181,0.669983,0.784768,0.735718,0.066581
127,299,0.774181,0.669983,0.802274,0.680450,0.029979
127,356,0.774181,0.669983,0.833757,0.750549,0.100200
127,402,0.774181,0.669983,0.875659,0.661958,0.101795
127,411,0.774181,0.669983,0.699008,0.636260,0.082391
127,426,0.774181,0.669983,0.779046,0.612760,0.057430
127,466,0.774181,0.669983,0.675811,0.649371,0.100507
127,527,0.774181,0.669983,0.812520,0.625206,0.058947
127,545,0.774181,0.669983,0.720788,0.648210,0.057662
127,574,0.774181,0.669983,0.820966,0.738819,0.083230
128,138,0.362789,0.574696,0.351776,0.498778,0.076713
128,171,0.362789,0.574696,0.325984,0.518562,0.067124
128,176,0.362789,0.574696,0.344256,0.472602,0.103763
128,191,0.362789,0.574696,0.272125,0.590654,0.092058
128,238,0.362789,0.574696,0.372532,0.650398,0.076326
128,265,0.362789,0.574696,0.337664,0.582887,0.026426
128,276,0.362789,0.574696,0.367737,0.569642,0.007073
128,283,0.362789,0.574696,0.316785,0.574776,0.046004
128,287,0.362789,0.574696,0.332721,0.490450,0.089452
128,294,0.362789,0.574696,0.322037,0.672781,0.106213
128,326,0.362789,0.574696,0.357330,0.649051,0.074555
128,351,0.362789,0.574696,0.439963,0.512744,0.098964
128,362,0.362789,0.574696,0.371105,0.648430,0.074201
128,468,0.362789,0.574696,0.287617,0.502966,0.103904
128,528,0.362789,0.574696,0.352918,0.652551,0.078478
128,560,0.362789,0.574696,0.304315,0.666921,0.109200
128,565,0.362789,0.574696,0.443452,0.545785,0.085688
128,585,0.362789,0.574696,0.446803,0.624205,0.097516
128,598,0.362789,0.574696,0.435638,0.529650,0.085652
129,134,0.594635,0.137173,0.650988,0.058777,0.096549
129,166,0.594635,0.137173,0.626662,0.096524,0.051751
129,234,0.594635,0.137173,0.611654,0.143192,0.018053
129,243,0.594635,0.137173,0.649651,0.207605,0.089373
129,246,0.594635,0.137173,0.556787,0.186238,0.061966
129,274,0.594635,0.137173,0.640649,0.053502,0.095489
129,278,0.594635,0.137173,0.636861,0.158507,0.047310
129,291,0.594635,0.137173,0.571687,0.050649,0.089515
129,307,0.594635,0.137173,0.553898,0.197745,0.072996
129,333,0.594635,0.137173,0.686426,0.169278,0.097244
129,342,0.594635,0.137173,0.596768,0.045858,0.091340
129,368,0.594635,0.137173,0.496908,0.156301,0.099581
129,369,0.594635,0.137173,0.534489,0.181789,0.074887
129,385,0.594635,0.137173,0.553609,0.095885,0.058205
129,409,0.594635,0.137173,0.610107,0.038284,0.100092
129,439,0.594635,0.137173,0.622437,0.156220,0.033701
129,448,0.594635,0.137173,0.653295,0.122003,0.060591
129,480,0.594635,0.137173,0.637526,0.214561,0.088479
129,515,0.594635,0.137173,0.566110,0.074064,0.069256
129,556,0.594635,0.137173,0.553464,0.222821,0.095029
129,561,0.594635,0.137173,0.599461,0.234084,0.097031
13,107,0.044063,0.195353,0.029395,0.273686,0.079694
13,14,0.044063,0.195353,0.035981,0.267114,0.072215
13,23,0.044063,0.195353,0.004877,0.147143,0.062127
13,239,0.044063,0.195353,0.025929,0.186436,0.020208
13,257,0.044063,0.195353,0.151054,0.193501,0.107008
13,293,0.044063,0.195353,0.076840,0.273269,0.084529
13,324,0.044063,0.195353,0.144716,0.170137,0.103764
13,379,0.044063,0.195353,0.144337,0.179759,0.101480
13,414,0.044063,0.195353,0.079191,0.225582,0.046345
13,436,0.044063,0.195353,0.107468,0.114676,0.102611
13,456,0.044063,0.195353,0.060792,0.274944,0.081331
13,473,0.044063,0.195353,0.031912,0.222946,0.030150
13,474,0.044063,0.195353,0.051812,0.217248,0.023226
13,566,0.044063,0.195353,0.017826,0.163924,0.040941
13,69,0.044063,0.195353,0.051592,0.172935,0.023648
13,87,0.044063,0.195353,0.116554,0.186065,0.073084
13,95,0.044063,0.195353,0.093112,0.097720,0.109262
130,161,0.545453,0.392481,0.539464,0.500372,0.108057
130,173,0.545453,0.392481,0.495037,0.434279,0.065489
130,181,0.545453,0.392481,0.593155,0.417096,0.053678
130,194,0.545453,0.392481,0.473956,0.368217,0.075502
130,198,0.545453,0.392481,0.526725,0.489328,0.098640
130,217,0.545453,0.392481,0.514229,0.389958,0.031326
130,250,0.545453,0.392481,0.464954,0.451608,0.099880
130,253,0.545453,0.392481,0.558915,0.461707,0.070522
130,296,0.545453,0.392481,0.568479,0.496850,0.106878
130,322,0.545453,0.392481,0.455173,0.436058,0.100246
130,335,0.545453,0.392481,0.516178,0.311742,0.085883
130,367,0.545453,0.392481,0.542900,0.482146,0.089701
130,416,0.545453,0.392481,0.531555,0.342169,0.052197
130,491,0.545453,0.392481,0.566889,0.310397,0.084837
130,526,0.545453,0.392481,0.584531,0.327005,0.076251
130,575,0.545453,0.392481,0.545901,0.372918,0.019569
130,576,0.545453,0.392481,0.586758,0.378303,0.043671
131,184,0.903474,0.830370,0.835680,0.761254,0.096814
131,186,0.903474,0.830370,0.884592,0.729594,0.102530
131,192,0.903474,0.830370,0.922870,0.887953,0.060762
131,229,0.903474,0.830370,0.976698,0.787930,0.084634
131,273,0.903474,0.830370,0.827550,0.862968,0.082626
131,350,0.903474,0.830370,0.826249,0.900176,0.104099
131,356,0.903474,0.830370,0.833757,0.750549,0.105981
131,413,0.903474,0.830370,0.887672,0.873840,0.046253
131,420,0.903474,0.830370,0.877251,0.724886,0.108694
131,425,0.903474,0.830370,0.919314,0.901036,0.072419
131,429,0.903474,0.830370,0.883005,0.862514,0.038108
131,453,0.903474,0.830370,0.955114,0.831901,0.051663
131,507,0.903474,0.830370,0.960746,0.764945,0.086951
131,513,0.903474,0.830370,0.843896,0.849422,0.062550
131,549,0.903474,0.830370,0.926702,0.833456,0.023432
131,553,0.903474,0.830370,0.852965,0.828691,0.050537
131,569,0.903474,0.830370,0.905061,0.773571,0.056822
131,591,0.903474,0.830370,0.905686,0.815114,0.015416
132,160,0.566740,0.552930,0.540894,0.594534,0.048978
132,161,0.566740,0.552930,0.539464,0.500372,0.059214
132,195,0.566740,0.552930,0.499559,0.588189,0.075871
132,198,0.566740,0.552930,0.526725,0.489328,0.075143
132,240,0.566740,0.552930,0.516806,0.551114,0.049967
132,253,0.566740,0.552930,0.558915,0.461707,0.091559
132,277,0.566740,0.552930,0.486926,0.538978,0.081024
132,279,0.566740,0.552930,0.659295,0.603760,0.105594
132,296,0.566740,0.552930,0.568479,0.496850,0.056108
132,304,0.566740,0.552930,0.586093,0.503904,0.052708
132,334,0.566740,0.552930,0.623475,0.545908,0.057168
132,346,0.566740,0.552930,0.508111,0.563001,0.059487
132,366,0.566740,0.552930,0.598148,0.648807,0.100891
132,367,0.566740,0.552930,0.542900,0.482146,0.074691
132,375,0.566740,0.552930,0.639378,0.628326,0.104694
132,394,0.566740,0.552930,0.652859,0.511240,0.095679
132,415,0.566740,0.552930,0.582371,0.521887,0.034756
132,421,0.566740,0.552930,0.656864,0.535317,0.091829
132,489,0.566740,0.552930,0.552996,0.579467,0.029884
132,503,0.566740,0.552930,0.563803,0.578978,0.026213
132,522,0.566740,0.552930,0.621511,0.478625,0.092310
133,164,0.107994,0.382904,0.082569,0.480002,0.100373
133,199,0.107994,0.382904,0.157196,0.458115,0.089876
133,231,0.107994,0.382904,0.119638,0.292657,0.090995
133,244,0.107994,0.382904,0.153729,0.318546,0.078953
133,249,0.107994,0.382904,0.045766,0.348717,0.071001
133,263,0.107994,0.382904,0.031515,0.313521,0.103262
133,311,0.107994,0.382904,0.169485,0.419631,0.071624
133,319,0.107994,0.382904,0.201445,0.363003,0.095546
133,347,0.107994,0.382904,0.004225,0.364316,0.105420
133,382,0.107994,0.382904,0.135578,0.339188,0.051690
133,392,0.107994,0.382904,0.068140,0.433076,0.064076
133,422,0.107994,0.382904,0.055113,0.345176,0.064960
133,463,0.107994,0.382904,0.088458,0.311131,0.074384
133,490,0.107994,0.382904,0.169903,0.352810,0.068835
133,525,0.107994,0.382904,0.135009,0.360176,0.035303
133,555,0.107994,0.382904,0.129364,0.457058,0.077172
134,165,0.650988,0.058777,0.717087,0.098847,0.077296
134,166,0.650988,0.058777,0.626662,0.096524,0.044906
134,167,0.650988,0.058777,0.749333,0.093274,0.104220
134,234,0.650988,0.058777,0.611654,0.143192,0.093129
134,274,0.650988,0.058777,0.640649,0.053502,0.011607
134,278,0.650988,0.058777,0.636861,0.158507,0.100725
134,289,0.650988,0.058777,0.689121,0.053534,0.038491
134,291,0.650988,0.058777,0.571687,0.050649,0.079716
134,342,0.650988,0.058777,0.596768,0.045858,0.055738
134,385,0.650988,0.058777,0.553609,0.095885,0.104210
134,409,0.650988,0.058777,0.610107,0.038284,0.045730
134,418,0.650988,0.058777,0.629761,0.001645,0.060948
134,439,0.650988,0.058777,0.622437,0.156220,0.101540
134,448,0.650988,0.058777,0.653295,0.122003,0.063268
134,515,0.650988,0.058777,0.566110,0.074064,0.086244
134,530,0.650988,0.058777,0.694774,0.021840,0.057285
134,542,0.650988,0.058777,0.705298,0.085778,0.060652
134,558,0.650988,0.058777,0.548987,0.028953,0.106272
135,221,0.295524,0.361345,0.342787,0.367692,0.047687
135,228,0.295524,0.361345,0.230283,0.310084,0.082970
135,254,0.295524,0.361345,0.304621,0.337179,0.025822
135,285,0.295524,0.361345,0.254375,0.460527,0.107379
135,305,0.295524,0.361345,0.267966,0.389865,0.039658
135,319,0.295524,0.361345,0.201445,0.363003,0.094093
135,424,0.295524,0.361345,0.294568,0.468611,0.107270
135,431,0.295524,0.361345,0.219147,0.416485,0.094200
135,442,0.295524,0.361345,0.348364,0.323220,0.065158
135,446,0.295524,0.361345,0.371100,0.321428,0.085471
135,449,0.295524,0.361345,0.321964,0.351590,0.028183
135,465,0.295524,0.361345,0.330005,0.334725,0.043561
135,467,0.295524,0.361345,0.237938,0.388973,0.063870
135,551,0.295524,0.361345,0.254657,0.404840,0.059682
135,573,0.295524,0.361345,0.330623,0.289437,0.080017
136,140,0.606864,0.972593,0.690198,0.977390,0.083472
136,187,0.606864,0.972593,0.702356,0.947319,0.098780
136,212,0.606864,0.972593,0.575270,0.955919,0.035723
136,233,0.606864,0.972593,0.652233,0.984281,0.046851
136,235,0.606864,0.972593,0.638894,0.902210,0.077328
136,264,0.606864,0.972593,0.545201,0.991232,0.064418
136,332,0.606864,0.972593,0.670144,0.918351,0.083347
136,360,0.606864,0.972593,0.649282,0.879046,0.102715
136,363,0.606864,0.972593,0.584345,0.967853,0.023011
136,488,0.606864,0.972593,0.654397,0.950986,0.052214
136,497,0.606864,0.972593,0.668166,0.883093,0.108482
136,510,0.606864,0.972593,0.574052,0.985193,0.035147
136,577,0.606864,0.972593,0.497688,0.960674,0.109824
136,588,0.606864,0.972593,0.676850,0.987263,0.071508
137,175,0.158765,0.719126,0.072261,0.716463,0.086544
137,204,0.158765,0.719126,0.204126,0.777133,0.073637
137,222,0.158765,0.719126,0.235448,0.782267,0.099333
137,223,0.158765,0.719126,0.168014,0.633959,0.085667
137,225,0.158765,0.719126,0.126470,0.682451,0.048867
137,248,0.158765,0.719126,0.248564,0.656565,0.109443
137,337,0.158765,0.719126,0.242400,0.670829,0.096578
137,343,0.158765,0.719126,0.160068,0.650282,0.068856
137,380,0.158765,0.719126,0.139914,0.619498,0.101395
137,405,0.158765,0.719126,0.248320,0.742215,0.092484
137,447,0.158765,0.719126,0.149821,0.684933,0.035343
137,452,0.158765,0.719126,0.133271,0.769932,0.056843
137,472,0.158765,0.719126,0.157507,0.792860,0.073745
137,511,0.158765,0.719126,0.109248,0.811095,0.104452
137,520,0.158765,0.719126,0.240759,0.655050,0.104061
137,521,0.158765,0.719126,0.071984,0.730770,0.087559
137,596,0.158765,0.719126,0.144985,0.660109,0.060604
137,599,0.158765,0.719126,0.194148,0.803799,0.091769
138,168,0.351776,0.498778,0.390170,0.427280,0.081155
138,171,0.351776,0.498778,0.325984,0.518562,0.032505
138,176,0.351776,0.498778,0.344256,0.472602,0.027235
138,265,0.351776,0.498778,0.337664,0.582887,0.085284
138,276,0.351776,0.498778,0.367737,0.569642,0.072639
138,283,0.351776,0.498778,0.316785,0.574776,0.083665
138,285,0.351776,0.498778,0.254375,0.460527,0.104643
138,287,0.351776,0.498778,0.332721,0.490450,0.020796
138,351,0.351776,0.498778,0.439963,0.512744,0.089286
138,424,0.351776,0.498778,0.294568,0.468611,0.064674
138,468,0.351776,0.498778,0.287617,0.502966,0.064295
138,514,0.351776,0.498778,0.271909,0.481098,0.081801
138,565,0.351776,0.498778,0.443452,0.545785,0.103025
138,598,0.351776,0.498778,0.435638,0.529650,0.089364
139,288,0.377327,0.243121,0.363841,0.139394,0.104600
139,303,0.377327,0.243121,0.408466,0.243584,0.031142
139,309,0.377327,0.243121,0.302203,0.191588,0.091100
139,371,0.377327,0.243121,0.410014,0.215095,0.043057
139,397,0.377327,0.243121,0.456658,0.208594,0.086519
139,408,0.377327,0.243121,0.438286,0.165774,0.098481
139,433,0.377327,0.243121,0.317339,0.189862,0.080219
139,442,0.377327,0.243121,0.348364,0.323220,0.085175
139,446,0.377327,0.243121,0.371100,0.321428,0.078554
139,454,0.377327,0.243121,0.396285,0.152169,0.092906
139,465,0.377327,0.243121,0.330005,0.334725,0.103105
139,543,0.377327,0.243121,0.388587,0.178737,0.065361
139,554,0.377327,0.243121,0.402091,0.315917,0.076893
139,570,0.377327,0.243121,0.432361,0.256416,0.056617
139,573,0.377327,0.243121,0.330623,0.289437,0.065776
139,597,0.377327,0.243121,0.469897,0.284700,0.101480
14,107,0.035981,0.267114,0.029395,0.273686,0.009304
14,117,0.035981,0.267114,0.127240,0.311781,0.101604
14,231,0.035981,0.267114,0.119638,0.292657,0.087469
14,239,0.035981,0.267114,0.025929,0.186436,0.081302
14,249,0.035981,0.267114,0.045766,0.348717,0.082188
14,263,0.035981,0.267114,0.031515,0.313521,0.046622
14,293,0.035981,0.267114,0.076840,0.273269,0.041320
14,347,0.035981,0.267114,0.004225,0.364316,0.102258
14,414,0.035981,0.267114,0.079191,0.225582,0.059933
14,422,0.035981,0.267114,0.055113,0.345176,0.080372
14,456,0.035981,0.267114,0.060792,0.274944,0.026017
14,463,0.035981,0.267114,0.088458,0.311131,0.068493
14,473,0.035981,0.267114,0.031912,0.222946,0.044355
14,474,0.035981,0.267114,0.051812,0.217248,0.052318
14,566,0.035981,0.267114,0.017826,0.163924,0.104775
14,69,0.035981,0.267114,0.051592,0.172935,0.095464
14,89,0.035981,0.267114,0.121594,0.290193,0.088670
140,162,0.690198,0.977390,0.685030,0.869967,0.107547
140,177,0.690198,0.977390,0.758339,0.978799,0.068156
140,187,0.690198,0.977390,0.702356,0.947319,0.032436
140,233,0.690198,0.977390,0.652233,0.984281,0.038585
140,235,0.690198,0.977390,0.638894,0.902210,0.091017
140,268,0.690198,0.977390,0.739511,0.994692,0.052260
140,332,0.690198,0.977390,0.670144,0.918351,0.062352
140,360,0.690198,0.977390,0.649282,0.879046,0.106516
140,363,0.690198,0.977390,0.584345,0.967853,0.106281
140,458,0.690198,0.977390,0.732271,0.896008,0.091614
140,488,0.690198,0.977390,0.654397,0.950986,0.044484
140,497,0.690198,0.977390,0.668166,0.883093,0.096837
140,537,0.690198,0.977390,0.730470,0.879091,0.106229
140,550,0.690198,0.977390,0.740145,0.974816,0.050013
140,584,0.690198,0.977390,0.797000,0.987123,0.107245
140,588,0.690198,0.977390,0.676850,0.987263,0.016603
140,590,0.690198,0.977390,0.797245,0.967935,0.107464
141,153,0.752879,0.806965,0.794342,0.728768,0.088510
141,162,0.752879,0.806965,0.685030,0.869967,0.092588
141,169,0.752879,0.806965,0.675943,0.759662,0.090314
141,184,0.752879,0.806965,0.835680,0.761254,0.094581
141,189,0.752879,0.806965,0.729869,0.704220,0.105291
141,201,0.752879,0.806965,0.707918,0.857656,0.067756
141,236,0.752879,0.806965,0.794526,0.772999,0.053743
141,242,0.752879,0.806965,0.734879,0.838659,0.036448
141,261,0.752879,0.806965,0.784768,0.735718,0.078059
141,273,0.752879,0.806965,0.827550,0.862968,0.093338
141,356,0.752879,0.806965,0.833757,0.750549,0.098610
141,383,0.752879,0.806965,0.756670,0.793421,0.014065
141,387,0.752879,0.806965,0.734737,0.817375,0.020916
141,435,0.752879,0.806965,0.697051,0.814755,0.056368
141,458,0.752879,0.806965,0.732271,0.896008,0.091396
141,513,0.752879,0.806965,0.843896,0.849422,0.100432
141,532,0.752879,0.806965,0.697705,0.773582,0.064487
141,537,0.752879,0.806965,0.730470,0.879091,0.075526
141,548,0.752879,0.806965,0.694622,0.750993,0.080788
141,553,0.752879,0.806965,0.852965,0.828691,0.102417
141,574,0.752879,0.806965,0.820966,0.738819,0.096332
142,150,0.385008,0.740818,0.475026,0.755950,0.091281
142,238,0.385008,0.740818,0.372532,0.650398,0.091277
142,256,0.385008,0.740818,0.400812,0.702342,0.041595
142,270,0.385008,0.740818,0.457662,0.747883,0.072996
142,294,0.385008,0.740818,0.322037,0.672781,0.092707
142,326,0.385008,0.740818,0.357330,0.649051,0.095851
142,341,0.385008,0.740818,0.314298,0.763574,0.074282
142,362,0.385008,0.740818,0.371105,0.648430,0.093429
142,500,0.385008,0.740818,0.322773,0.825185,0.104838
142,528,0.385008,0.740818,0.352918,0.652551,0.093919
142,559,0.385008,0.740818,0.365184,0.808829,0.070841
142,560,0.385008,0.740818,0.304315,0.666921,0.109418
142,571,0.385008,0.740818,0.335260,0.683898,0.075596
142,594,0.385008,0.740818,0.368154,0.719642,0.027065
143,163,0.494194,0.007866,0.449506,0.005608,0.044746
143,247,0.494194,0.007866,0.450950,0.048246,0.059166
143,291,0.494194,0.007866,0.571687,0.050649,0.088518
143,342,0.494194,0.007866,0.596768,0.045858,0.109383
143,385,0.494194,0.007866,0.553609,0.095885,0.106195
143,404,0.494194,0.007866,0.440735,0.045060,0.065125
143,412,0.494194,0.007866,0.462929,0.090184,0.088055
143,427,0.494194,0.007866,0.416958,0.065073,0.096115
143,430,0.494194,0.007866,0.543461,0.011692,0.049415
143,451,0.494194,0.007866,0.480426,0.032817,0.028498
143,505,0.494194,0.007866,0.461812,0.047061,0.050841
