i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
123,308,0.477871,0.861195,0.469855,0.902307,0.041887
123,366,0.477871,0.861195,0.383842,0.838562,0.096715
123,372,0.477871,0.861195,0.440517,0.774754,0.094167
123,382,0.477871,0.861195,0.560615,0.867580,0.082990
123,386,0.477871,0.861195,0.415262,0.842003,0.065485
123,392,0.477871,0.861195,0.416221,0.804266,0.083914
123,395,0.477871,0.861195,0.468251,0.940294,0.079682
123,412,0.477871,0.861195,0.422906,0.827813,0.064308
123,425,0.477871,0.861195,0.496090,0.872595,0.021492
123,427,0.477871,0.861195,0.559274,0.814320,0.093935
123,453,0.477871,0.861195,0.398042,0.806837,0.096579
123,537,0.477871,0.861195,0.460399,0.921073,0.062375
123,549,0.477871,0.861195,0.552958,0.910896,0.090046
124,171,0.660017,0.712618,0.626071,0.759706,0.058048
124,174,0.660017,0.712618,0.736705,0.768015,0.094604
124,178,0.660017,0.712618,0.702116,0.798307,0.095472
124,210,0.660017,0.712618,0.767602,0.716004,0.107638
124,214,0.660017,0.712618,0.665000,0.642946,0.069850
124,227,0.660017,0.712618,0.673039,0.610123,0.103318
124,235,0.660017,0.712618,0.592918,0.672309,0.078276
124,248,0.660017,0.712618,0.700991,0.683263,0.050404
124,302,0.660017,0.712618,0.576752,0.777193,0.105372
124,364,0.660017,0.712618,0.645081,0.754344,0.044319
124,418,0.660017,0.712618,0.587444,0.716839,0.072697
124,508,0.660017,0.712618,0.584717,0.696266,0.077055
124,509,0.660017,0.712618,0.691071,0.807727,0.100051
124,556,0.660017,0.712618,0.673913,0.709369,0.014270
124,571,0.660017,0.712618,0.609836,0.757423,0.067273
124,576,0.660017,0.712618,0.737951,0.742314,0.083400
124,577,0.660017,0.712618,0.581027,0.646449,0.103043
124,583,0.660017,0.712618,0.592346,0.639579,0.099570
125,127,0.403250,0.014557,0.433869,0.072224,0.065291
125,130,0.403250,0.014557,0.428815,0.061346,0.053317
125,188,0.403250,0.014557,0.305496,0.021739,0.098017
125,211,0.403250,0.014557,0.362492,0.086561,0.082739
125,253,0.403250,0.014557,0.313210,0.027996,0.091037
125,326,0.403250,0.014557,0.435718,0.064200,0.059318
125,329,0.403250,0.014557,0.402881,0.004326,0.010238
125,383,0.403250,0.014557,0.356475,0.016095,0.046800
125,434,0.403250,0.014557,0.378848,0.044359,0.038517
125,450,0.403250,0.014557,0.449351,0.066494,0.069445
125,456,0.403250,0.014557,0.433953,0.036556,0.037771
125,528,0.403250,0.014557,0.365940,0.049215,0.050923
126,159,0.632640,0.864772,0.730155,0.887492,0.100127
126,166,0.632640,0.864772,0.584065,0.838440,0.055253
126,171,0.632640,0.864772,0.626071,0.759706,0.105272
126,178,0.632640,0.864772,0.702116,0.798307,0.096149
126,187,0.632640,0.864772,0.586941,0.824422,0.060963
126,257,0.632640,0.864772,0.585139,0.810249,0.072312
126,286,0.632640,0.864772,0.631466,0.956974,0.092209
126,288,0.632640,0.864772,0.582683,0.819814,0.067208
126,302,0.632640,0.864772,0.576752,0.777193,0.103892
126,331,0.632640,0.864772,0.612741,0.886726,0.029629
126,361,0.632640,0.864772,0.610823,0.971633,0.109065
126,368,0.632640,0.864772,0.706732,0.827343,0.083010
126,382,0.632640,0.864772,0.560615,0.867580,0.072079
126,406,0.632640,0.864772,0.613517,0.896690,0.037207
126,409,0.632640,0.864772,0.720267,0.807845,0.104495
126,427,0.632640,0.864772,0.559274,0.814320,0.089039
126,475,0.632640,0.864772,0.590567,0.868172,0.042210
126,509,0.632640,0.864772,0.691071,0.807727,0.081660
126,515,0.632640,0.864772,0.644819,0.897230,0.034667
126,549,0.632640,0.864772,0.552958,0.910896,0.092068
126,554,0.632640,0.864772,0.734201,0.873448,0.101931
126,555,0.632640,0.864772,0.663995,0.850943,0.034270
126,558,0.632640,0.864772,0.677757,0.945675,0.092633
126,571,0.632640,0.864772,0.609836,0.757423,0.109745
127,130,0.433869,0.072224,0.428815,0.061346,0.011995
127,211,0.433869,0.072224,0.362492,0.086561,0.072803
127,326,0.433869,0.072224,0.435718,0.064200,0.008234
127,329,0.433869,0.072224,0.402881,0.004326,0.074635
127,357,0.433869,0.072224,0.422000,0.160676,0.089245
127,383,0.433869,0.072224,0.356475,0.016095,0.095605
127,385,0.433869,0.072224,0.471684,0.126923,0.066497
127,387,0.433869,0.072224,0.382317,0.160527,0.102250
127,434,0.433869,0.072224,0.378848,0.044359,0.061675
127,450,0.433869,0.072224,0.449351,0.066494,0.016508
127,456,0.433869,0.072224,0.433953,0.036556,0.035668
127,528,0.433869,0.072224,0.365940,0.049215,0.071720
128,131,0.052761,0.503718,0.030905,0.542562,0.044571
128,180,0.052761,0.503718,0.141827,0.455000,0.101519
128,183,0.052761,0.503718,0.051583,0.516624,0.012961
128,209,0.052761,0.503718,0.056135,0.396424,0.107346
128,228,0.052761,0.503718,0.109426,0.550476,0.073467
128,229,0.052761,0.503718,0.027312,0.569733,0.070750
128,243,0.052761,0.503718,0.045028,0.436537,0.067624
128,266,0.052761,0.503718,0.025316,0.415190,0.092684
128,275,0.052761,0.503718,0.118385,0.557591,0.084905
128,290,0.052761,0.503718,0.046794,0.491421,0.013668
128,309,0.052761,0.503718,0.003459,0.439536,0.080932
128,332,0.052761,0.503718,0.065112,0.561769,0.059351
128,396,0.052761,0.503718,0.091064,0.573325,0.079451
128,424,0.052761,0.503718,0.156519,0.513523,0.104221
128,443,0.052761,0.503718,0.044127,0.442743,0.061583
128,457,0.052761,0.503718,0.008377,0.418583,0.096010
128,502,0.052761,0.503718,0.156164,0.514340,0.103948
128,532,0.052761,0.503718,0.088911,0.545926,0.055573
128,590,0.052761,0.503718,0.110381,0.588979,0.102905
129,168,0.419668,0.883208,0.498503,0.851614,0.084931
129,189,0.419668,0.883208,0.419076,0.983163,0.099957
129,193,0.419668,0.883208,0.487561,0.899486,0.069818
129,196,0.419668,0.883208,0.325346,0.882177,0.094327
129,205,0.419668,0.883208,0.444892,0.933975,0.056688
129,208,0.419668,0.883208,0.316094,0.890178,0.103808
129,278,0.419668,0.883208,0.336010,0.868954,0.084863
129,283,0.419668,0.883208,0.466182,0.959387,0.089257
129,308,0.419668,0.883208,0.469855,0.902307,0.053699
129,337,0.419668,0.883208,0.334424,0.892529,0.085752
129,349,0.419668,0.883208,0.355967,0.949177,0.091704
129,366,0.419668,0.883208,0.383842,0.838562,0.057243
129,373,0.419668,0.883208,0.346208,0.829454,0.091026
129,386,0.419668,0.883208,0.415262,0.842003,0.041440
129,392,0.419668,0.883208,0.416221,0.804266,0.079017
129,395,0.419668,0.883208,0.468251,0.940294,0.074961
129,412,0.419668,0.883208,0.422906,0.827813,0.055490
129,425,0.419668,0.883208,0.496090,0.872595,0.077156
129,453,0.419668,0.883208,0.398042,0.806837,0.079374
129,489,0.419668,0.883208,0.386131,0.954089,0.078415
129,537,0.419668,0.883208,0.460399,0.921073,0.055613
129,579,0.419668,0.883208,0.441855,0.981970,0.101223
13,137,0.175680,0.458622,0.162516,0.420526,0.040306
13,175,0.175680,0.458622,0.261546,0.451183,0.086187
13,180,0.175680,0.458622,0.141827,0.455000,0.034046
13,245,0.175680,0.458622,0.142194,0.437369,0.039660
13,311,0.175680,0.458622,0.277292,0.459049,0.101613
13,424,0.175680,0.458622,0.156519,0.513523,0.058149
13,449,0.175680,0.458622,0.171409,0.481981,0.023747
13,466,0.175680,0.458622,0.245197,0.504907,0.083517
13,473,0.175680,0.458622,0.219218,0.459877,0.043556
13,502,0.175680,0.458622,0.156164,0.514340,0.059037
13,521,0.175680,0.458622,0.205606,0.550028,0.096181
13,548,0.175680,0.458622,0.177966,0.566780,0.108182
13,566,0.175680,0.458622,0.147530,0.410818,0.055476
13,598,0.175680,0.458622,0.239264,0.442047,0.065709
13,69,0.175680,0.458622,0.125502,0.368010,0.103577
130,211,0.428815,0.061346,0.362492,0.086561,0.070954
130,326,0.428815,0.061346,0.435718,0.064200,0.007470
130,329,0.428815,0.061346,0.402881,0.004326,0.062640
130,357,0.428815,0.061346,0.422000,0.160676,0.099564
130,383,0.428815,0.061346,0.356475,0.016095,0.085326
130,385,0.428815,0.061346,0.471684,0.126923,0.078346
130,387,0.428815,0.061346,0.382317,0.160527,0.109539
130,434,0.428815,0.061346,0.378848,0.044359,0.052775
130,450,0.428815,0.061346,0.449351,0.066494,0.021172
130,456,0.428815,0.061346,0.433953,0.036556,0.025317
130,528,0.428815,0.061346,0.365940,0.049215,0.064034
131,183,0.030905,0.542562,0.051583,0.516624,0.033171
131,228,0.030905,0.542562,0.109426,0.550476,0.078919
131,229,0.030905,0.542562,0.027312,0.569733,0.027407
131,243,0.030905,0.542562,0.045028,0.436537,0.106962
131,275,0.030905,0.542562,0.118385,0.557591,0.088761
131,290,0.030905,0.542562,0.046794,0.491421,0.053553
131,309,0.030905,0.542562,0.003459,0.439536,0.106620
131,332,0.030905,0.542562,0.065112,0.561769,0.039230
131,344,0.030905,0.542562,0.086422,0.617150,0.092981
131,396,0.030905,0.542562,0.091064,0.573325,0.067568
131,443,0.030905,0.542562,0.044127,0.442743,0.100691
131,532,0.030905,0.542562,0.088911,0.545926,0.058103
131,590,0.030905,0.542562,0.110381,0.588979,0.092037
132,152,0.425588,0.439204,0.368313,0.416871,0.061475
132,198,0.425588,0.439204,0.486101,0.452904,0.062045
132,231,0.425588,0.439204,0.429210,0.464295,0.025350
132,232,0.425588,0.439204,0.404441,0.429181,0.023402
132,252,0.425588,0.439204,0.483128,0.510442,0.091574
132,313,0.425588,0.439204,0.394926,0.453577,0.033863
132,318,0.425588,0.439204,0.435198,0.425569,0.016681
132,328,0.425588,0.439204,0.320120,0.431545,0.105746
132,335,0.425588,0.439204,0.425794,0.500905,0.061701
132,391,0.425588,0.439204,0.396503,0.340831,0.102583
132,422,0.425588,0.439204,0.340050,0.386477,0.100483
132,423,0.425588,0.439204,0.407253,0.419131,0.027186
132,486,0.425588,0.439204,0.469939,0.478986,0.059579
132,495,0.425588,0.439204,0.490941,0.356119,0.105709
132,545,0.425588,0.439204,0.455772,0.506233,0.073511
132,574,0.425588,0.439204,0.380753,0.431037,0.045573
132,578,0.425588,0.439204,0.389062,0.373120,0.075507
132,596,0.425588,0.439204,0.501487,0.362840,0.107667
133,153,0.876259,0.645408,0.853063,0.604854,0.046719
133,197,0.876259,0.645408,0.863477,0.538129,0.108037
133,236,0.876259,0.645408,0.947431,0.645898,0.071173
133,260,0.876259,0.645408,0.820400,0.640472,0.056077
133,272,0.876259,0.645408,0.836271,0.613799,0.050972
133,306,0.876259,0.645408,0.899230,0.750146,0.107227
133,316,0.876259,0.645408,0.973829,0.653364,0.097894
133,317,0.876259,0.645408,0.897468,0.560645,0.087376
133,389,0.876259,0.645408,0.941125,0.619336,0.069909
133,408,0.876259,0.645408,0.817736,0.619762,0.063896
133,415,0.876259,0.645408,0.875213,0.709379,0.063980
133,436,0.876259,0.645408,0.854243,0.543753,0.104012
133,441,0.876259,0.645408,0.898940,0.675358,0.037570
133,446,0.876259,0.645408,0.785343,0.602575,0.100500
133,454,0.876259,0.645408,0.868382,0.660009,0.016591
133,465,0.876259,0.645408,0.768046,0.645478,0.108213
133,531,0.876259,0.645408,0.867486,0.703996,0.059242
133,546,0.876259,0.645408,0.867447,0.641506,0.009638
133,547,0.876259,0.645408,0.803965,0.636494,0.072842
133,553,0.876259,0.645408,0.874923,0.639541,0.006017
133,567,0.876259,0.645408,0.890802,0.718811,0.074830
133,589,0.876259,0.645408,0.811435,0.696012,0.082238
134,149,0.486504,0.289473,0.396641,0.226347,0.109819
134,203,0.486504,0.289473,0.417290,0.261419,0.074683
134,263,0.486504,0.289473,0.410890,0.305789,0.077354
134,294,0.486504,0.289473,0.511522,0.275563,0.028625
134,307,0.486504,0.289473,0.384537,0.278470,0.102559
134,327,0.486504,0.289473,0.522663,0.187114,0.108558
134,333,0.486504,0.289473,0.502831,0.268930,0.026241
134,384,0.486504,0.289473,0.464064,0.313125,0.032603
134,391,0.486504,0.289473,0.396503,0.340831,0.103623
134,402,0.486504,0.289473,0.572362,0.350104,0.105108
134,444,0.486504,0.289473,0.500665,0.180828,0.109564
134,452,0.486504,0.289473,0.497515,0.251721,0.039325
134,461,0.486504,0.289473,0.536413,0.386293,0.108927
134,472,0.486504,0.289473,0.543689,0.269510,0.060570
134,487,0.486504,0.289473,0.524956,0.240383,0.062357
134,495,0.486504,0.289473,0.490941,0.356119,0.066793
134,513,0.486504,0.289473,0.577392,0.321291,0.096297
134,525,0.486504,0.289473,0.481521,0.337312,0.048098
134,538,0.486504,0.289473,0.532293,0.286173,0.045908
134,562,0.486504,0.289473,0.592738,0.272272,0.107618
134,575,0.486504,0.289473,0.495966,0.280153,0.013282
134,586,0.486504,0.289473,0.395355,0.310791,0.093609
134,596,0.486504,0.289473,0.501487,0.362840,0.074881
134,597,0.486504,0.289473,0.400266,0.246177,0.096496
135,213,0.006009,0.890399,0.098572,0.865867,0.095759
135,215,0.006009,0.890399,0.003206,0.782587,0.107848
135,351,0.006009,0.890399,0.060017,0.935409,0.070304
135,354,0.006009,0.890399,0.093639,0.956314,0.109652
135,470,0.006009,0.890399,0.077880,0.890729,0.071871
135,534,0.006009,0.890399,0.073187,0.925497,0.075793
136,155,0.893703,0.023688,0.981784,0.012778,0.088754
136,179,0.893703,0.023688,0.821733,0.086158,0.095301
136,217,0.893703,0.023688,0.811580,0.016645,0.082424
136,325,0.893703,0.023688,0.903655,0.015407,0.012947
136,338,0.893703,0.023688,0.835597,0.049225,0.063470
136,390,0.893703,0.023688,0.949040,0.035900,0.056669
137,175,0.162516,0.420526,0.261546,0.451183,0.103666
137,180,0.162516,0.420526,0.141827,0.455000,0.040205
137,209,0.162516,0.420526,0.056135,0.396424,0.109078
137,245,0.162516,0.420526,0.142194,0.437369,0.026394
137,270,0.162516,0.420526,0.100288,0.351348,0.093048
137,276,0.162516,0.420526,0.163571,0.334638,0.085894
137,277,0.162516,0.420526,0.114228,0.340527,0.093443
137,336,0.162516,0.420526,0.134507,0.325886,0.098698
137,424,0.162516,0.420526,0.156519,0.513523,0.093190
137,435,0.162516,0.420526,0.189338,0.331616,0.092868
137,448,0.162516,0.420526,0.138979,0.347931,0.076316
137,449,0.162516,0.420526,0.171409,0.481981,0.062095
137,473,0.162516,0.420526,0.219218,0.459877,0.069018
137,502,0.162516,0.420526,0.156164,0.514340,0.094029
137,557,0.162516,0.420526,0.148925,0.316053,0.105353
137,566,0.162516,0.420526,0.147530,0.410818,0.017855
137,598,0.162516,0.420526,0.239264,0.442047,0.079708
138,144,0.975252,0.383661,0.882409,0.363562,0.094994
138,156,0.975252,0.383661,0.964694,0.349619,0.035642
138,281,0.975252,0.383661,0.910133,0.365294,0.067660
138,295,0.975252,0.383661,0.953851,0.347717,0.041833
138,305,0.975252,0.383661,0.890904,0.412957,0.089292
138,321,0.975252,0.383661,0.897399,0.306414,0.109673
138,347,0.975252,0.383661,0.989294,0.393078,0.016907
138,404,0.975252,0.383661,0.865874,0.391550,0.109663
138,411,0.975252,0.383661,0.957218,0.461774,0.080168
138,447,0.975252,0.383661,0.882811,0.434808,0.105648
138,506,0.975252,0.383661,0.947986,0.482308,0.102346
138,542,0.975252,0.383661,0.913382,0.442361,0.085286
139,201,0.009139,0.057118,0.058353,0.086547,0.057341
139,224,0.009139,0.057118,0.055406,0.125117,0.082246
139,265,0.009139,0.057118,0.053170,0.114340,0.072202
139,271,0.009139,0.057118,0.012033,0.162404,0.105325
139,273,0.009139,0.057118,0.091699,0.092574,0.089852
139,284,0.009139,0.057118,0.054794,0.074755,0.048944
139,319,0.009139,0.057118,0.064206,0.071735,0.056974
139,358,0.009139,0.057118,0.015995,0.019387,0.038349
139,460,0.009139,0.057118,0.082393,0.079330,0.076548
139,494,0.009139,0.057118,0.101693,0.091044,0.098576
14,100,0.325854,0.411019,0.406100,0.468144,0.098502
14,121,0.325854,0.411019,0.275302,0.402628,0.051244
14,132,0.325854,0.411019,0.425588,0.439204,0.103640
14,152,0.325854,0.411019,0.368313,0.416871,0.042860
14,157,0.325854,0.411019,0.273270,0.388752,0.057104
14,175,0.325854,0.411019,0.261546,0.451183,0.075821
14,206,0.325854,0.411019,0.295716,0.333311,0.083347
14,226,0.325854,0.411019,0.260248,0.350038,0.089570
14,232,0.325854,0.411019,0.404441,0.429181,0.080658
14,311,0.325854,0.411019,0.277292,0.459049,0.068303
14,313,0.325854,0.411019,0.394926,0.453577,0.081130
14,328,0.325854,0.411019,0.320120,0.431545,0.021312
14,377,0.325854,0.411019,0.336248,0.306219,0.105314
14,391,0.325854,0.411019,0.396503,0.340831,0.099587
14,422,0.325854,0.411019,0.340050,0.386477,0.028352
14,423,0.325854,0.411019,0.407253,0.419131,0.081802
14,497,0.325854,0.411019,0.322987,0.311905,0.099155
14,499,0.325854,0.411019,0.306908,0.457813,0.050485
14,564,0.325854,0.411019,0.312709,0.325334,0.086687
14,574,0.325854,0.411019,0.380753,0.431037,0.058435
14,578,0.325854,0.411019,0.389062,0.373120,0.073699
14,581,0.325854,0.411019,0.315484,0.454581,0.044779
14,598,0.325854,0.411019,0.239264,0.442047,0.091982
14,97,0.325854,0.411019,0.342406,0.485807,0.076598
140,148,0.927189,0.751394,0.998369,0.740765,0.071968
140,218,0.927189,0.751394,0.976918,0.720015,0.058801
140,236,0.927189,0.751394,0.947431,0.645898,0.107420
140,251,0.927189,0.751394,0.838060,0.795183,0.099305
140,298,0.927189,0.751394,0.999536,0.703565,0.086727
140,306,0.927189,0.751394,0.899230,0.750146,0.027988
140,316,0.927189,0.751394,0.973829,0.653364,0.108559
140,323,0.927189,0.751394,0.954007,0.851491,0.103627
140,376,0.927189,0.751394,0.977873,0.781017,0.058705
140,415,0.927189,0.751394,0.875213,0.709379,0.066834
140,428,0.927189,0.751394,0.960005,0.763510,0.034981
140,441,0.927189,0.751394,0.898940,0.675358,0.081113
140,454,0.927189,0.751394,0.868382,0.660009,0.108671
140,479,0.927189,0.751394,0.920447,0.847779,0.096622
140,501,0.927189,0.751394,0.897488,0.817811,0.072756
140,531,0.927189,0.751394,0.867486,0.703996,0.076230
140,551,0.927189,0.751394,0.870352,0.810252,0.081822
140,567,0.927189,0.751394,0.890802,0.718811,0.048844
140,569,0.927189,0.751394,0.877934,0.812560,0.078533
140,570,0.927189,0.751394,0.952778,0.835294,0.087716
141,162,0.475387,0.667029,0.512094,0.580047,0.094410
141,170,0.475387,0.667029,0.503605,0.590014,0.082021
141,173,0.475387,0.667029,0.463263,0.703187,0.038137
141,212,0.475387,0.667029,0.559961,0.650022,0.086266
141,220,0.475387,0.667029,0.423504,0.666018,0.051893
141,223,0.475387,0.667029,0.367970,0.652590,0.108383
141,250,0.475387,0.667029,0.509933,0.580037,0.093601
141,256,0.475387,0.667029,0.541157,0.613668,0.084694
141,268,0.475387,0.667029,0.445602,0.683962,0.034262
141,291,0.475387,0.667029,0.471222,0.598648,0.068507
141,303,0.475387,0.667029,0.440673,0.762069,0.101181
141,322,0.475387,0.667029,0.552616,0.594460,0.105974
141,419,0.475387,0.667029,0.549841,0.587490,0.108948
141,510,0.475387,0.667029,0.437960,0.701847,0.051119
141,539,0.475387,0.667029,0.481824,0.603594,0.063761
141,577,0.475387,0.667029,0.581027,0.646449,0.107626
142,158,0.992225,0.548417,0.999609,0.582774,0.035142
142,236,0.992225,0.548417,0.947431,0.645898,0.107280
142,282,0.992225,0.548417,0.961436,0.529488,0.036142
142,316,0.992225,0.548417,0.973829,0.653364,0.106547
142,317,0.992225,0.548417,0.897468,0.560645,0.095543
142,389,0.992225,0.548417,0.941125,0.619336,0.087411
142,411,0.992225,0.548417,0.957218,0.461774,0.093448
142,414,0.992225,0.548417,0.973501,0.540687,0.020257
142,438,0.992225,0.548417,0.911937,0.513739,0.087457
142,490,0.992225,0.548417,0.918156,0.541910,0.074355
142,506,0.992225,0.548417,0.947986,0.482308,0.079545
143,159,0.756237,0.800013,0.730155,0.887492,0.091284
143,174,0.756237,0.800013,0.736705,0.768015,0.037488
143,178,0.756237,0.800013,0.702116,0.798307,0.054148
143,210,0.756237,0.800013,0.767602,0.716004,0.084774
143,251,0.756237,0.800013,0.838060,0.795183,0.081965
143,359,0.756237,0.800013,0.757463,0.853329,0.053330
143,368,0.756237,0.800013,0.706732,0.827343,0.056548
143,378,0.756237,0.800013,0.786577,0.876653,0.082427
143,409,0.756237,0.800013,0.720267,0.807845,0.036813
143,458,0.756237,0.800013,0.784289,0.849818,0.057161
143,509,0.756237,0.800013,0.691071,0.807727,0.065621
143,554,0.756237,0.800013,0.734201,0.873448,0.076670
143,555,0.756237,0.800013,0.663995,0.850943,0.105368
143,576,0.756237,0.800013,0.737951,0.742314,0.060527
144,156,0.882409,0.363562,0.964694,0.349619,0.083457
144,195,0.882409,0.363562,0.855919,0.339450,0.035821
144,202,0.882409,0.363562,0.891027,0.288188,0.075865
144,219,0.882409,0.363562,0.827153,0.331715,0.063778
144,281,0.882409,0.363562,0.910133,0.365294,0.027777
144,295,0.882409,0.363562,0.953851,0.347717,0.073177
144,305,0.882409,0.363562,0.890904,0.412957,0.050120
144,315,0.882409,0.363562,0.888384,0.255857,0.107871
144,321,0.882409,0.363562,0.897399,0.306414,0.059081
144,369,0.882409,0.363562,0.841027,0.303491,0.072945
144,404,0.882409,0.363562,0.865874,0.391550,0.032508
144,447,0.882409,0.363562,0.882811,0.434808,0.071247
144,471,0.882409,0.363562,0.888212,0.309870,0.054005
144,492,0.882409,0.363562,0.870688,0.289066,0.075412
