i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
80,185,0.062810,0.432199,0.056772,0.333831,0.098552
80,186,0.062810,0.432199,0.066555,0.398516,0.033890
80,311,0.062810,0.432199,0.068164,0.345817,0.086547
80,321,0.062810,0.432199,0.074400,0.346829,0.086153
80,342,0.062810,0.432199,0.089480,0.343700,0.092430
80,345,0.062810,0.432199,0.051857,0.384730,0.048716
80,381,0.062810,0.432199,0.051993,0.508707,0.077269
81,174,0.610194,0.303967,0.588526,0.410381,0.108597
81,192,0.610194,0.303967,0.653517,0.346043,0.060392
81,195,0.610194,0.303967,0.526397,0.375022,0.109867
81,216,0.610194,0.303967,0.541967,0.365266,0.091719
81,226,0.610194,0.303967,0.712552,0.329157,0.105412
81,263,0.610194,0.303967,0.550242,0.306525,0.060007
81,270,0.610194,0.303967,0.550510,0.238139,0.088857
81,318,0.610194,0.303967,0.583934,0.262411,0.049158
81,347,0.610194,0.303967,0.663622,0.249780,0.076097
81,362,0.610194,0.303967,0.552846,0.356061,0.077477
81,368,0.610194,0.303967,0.587435,0.392651,0.091558
82,100,0.173284,0.139069,0.217796,0.143213,0.044704
82,135,0.173284,0.139069,0.132610,0.079420,0.072197
82,207,0.173284,0.139069,0.221633,0.162580,0.053763
82,220,0.173284,0.139069,0.242322,0.056816,0.107387
82,236,0.173284,0.139069,0.150289,0.081811,0.061703
82,245,0.173284,0.139069,0.273075,0.173284,0.105494
82,256,0.173284,0.139069,0.154760,0.063818,0.077497
82,257,0.173284,0.139069,0.232279,0.119911,0.062028
82,285,0.173284,0.139069,0.173558,0.076571,0.062498
82,308,0.173284,0.139069,0.171217,0.034089,0.105001
82,340,0.173284,0.139069,0.262329,0.131892,0.089335
82,346,0.173284,0.139069,0.084788,0.132718,0.088724
82,361,0.173284,0.139069,0.220451,0.073614,0.080679
82,371,0.173284,0.139069,0.173659,0.111786,0.027286
82,397,0.173284,0.139069,0.134623,0.172370,0.051025
82,83,0.173284,0.139069,0.064021,0.126432,0.109991
83,106,0.064021,0.126432,0.056714,0.130049,0.008153
83,125,0.064021,0.126432,0.022926,0.040867,0.094923
83,135,0.064021,0.126432,0.132610,0.079420,0.083154
83,162,0.064021,0.126432,0.085570,0.217990,0.094059
83,172,0.064021,0.126432,0.022397,0.120538,0.042040
83,208,0.064021,0.126432,0.073661,0.231553,0.105561
83,233,0.064021,0.126432,0.062594,0.030224,0.096219
83,236,0.064021,0.126432,0.150289,0.081811,0.097124
83,269,0.064021,0.126432,0.014504,0.093275,0.059594
83,301,0.064021,0.126432,0.068888,0.187976,0.061736
83,343,0.064021,0.126432,0.041155,0.171974,0.050960
83,346,0.064021,0.126432,0.084788,0.132718,0.021697
83,352,0.064021,0.126432,0.001052,0.148600,0.066757
83,357,0.064021,0.126432,0.044582,0.205235,0.081165
83,397,0.064021,0.126432,0.134623,0.172370,0.084231
84,127,0.837710,0.709654,0.870829,0.780635,0.078328
84,176,0.837710,0.709654,0.808653,0.665927,0.052501
84,198,0.837710,0.709654,0.907657,0.647370,0.093659
84,213,0.837710,0.709654,0.915838,0.704122,0.078323
84,214,0.837710,0.709654,0.823300,0.752364,0.045075
84,251,0.837710,0.709654,0.891224,0.800114,0.105103
84,291,0.837710,0.709654,0.827438,0.701660,0.013016
84,334,0.837710,0.709654,0.839815,0.806063,0.096432
84,350,0.837710,0.709654,0.760120,0.710052,0.077591
84,375,0.837710,0.709654,0.750897,0.682908,0.090839
84,393,0.837710,0.709654,0.898987,0.793456,0.103815
85,109,0.299890,0.897718,0.298900,0.987312,0.089599
85,148,0.299890,0.897718,0.200961,0.872885,0.101998
85,196,0.299890,0.897718,0.240624,0.944555,0.075539
85,201,0.299890,0.897718,0.405417,0.924024,0.108757
85,205,0.299890,0.897718,0.350782,0.877009,0.054944
85,239,0.299890,0.897718,0.248241,0.982232,0.099047
85,272,0.299890,0.897718,0.274386,0.833148,0.069425
85,281,0.299890,0.897718,0.247976,0.801512,0.109319
85,313,0.299890,0.897718,0.335352,0.899279,0.035497
85,324,0.299890,0.897718,0.393210,0.879973,0.094993
85,327,0.299890,0.897718,0.284591,0.808230,0.090787
85,331,0.299890,0.897718,0.312268,0.952494,0.056157
85,355,0.299890,0.897718,0.244103,0.992473,0.109957
85,360,0.299890,0.897718,0.300954,0.943636,0.045930
85,376,0.299890,0.897718,0.278689,0.870759,0.034297
85,95,0.299890,0.897718,0.280319,0.796735,0.102862
86,154,0.863151,0.486885,0.867763,0.522888,0.036297
86,164,0.863151,0.486885,0.880601,0.523647,0.040693
86,166,0.863151,0.486885,0.909217,0.482641,0.046261
86,168,0.863151,0.486885,0.906329,0.429556,0.071770
86,181,0.863151,0.486885,0.824208,0.479096,0.039714
86,188,0.863151,0.486885,0.873673,0.478628,0.013375
86,194,0.863151,0.486885,0.773976,0.470114,0.090738
86,202,0.863151,0.486885,0.844228,0.474351,0.022697
86,215,0.863151,0.486885,0.861801,0.509148,0.022304
86,221,0.863151,0.486885,0.960718,0.505291,0.099288
86,268,0.863151,0.486885,0.767266,0.525633,0.103418
86,286,0.863151,0.486885,0.917007,0.412435,0.091887
86,296,0.863151,0.486885,0.809313,0.578139,0.105952
86,317,0.863151,0.486885,0.889264,0.425660,0.066561
86,378,0.863151,0.486885,0.904362,0.489791,0.041313
86,96,0.863151,0.486885,0.781307,0.470268,0.083513
87,132,0.347976,0.269661,0.329472,0.201945,0.070199
87,134,0.347976,0.269661,0.408601,0.241653,0.066782
87,141,0.347976,0.269661,0.311871,0.340102,0.079155
87,161,0.347976,0.269661,0.359707,0.186809,0.083679
87,218,0.347976,0.269661,0.258466,0.227397,0.098986
87,260,0.347976,0.269661,0.346541,0.236459,0.033233
87,295,0.347976,0.269661,0.323770,0.370491,0.103695
87,302,0.347976,0.269661,0.360833,0.234468,0.037468
87,325,0.347976,0.269661,0.267489,0.314517,0.092142
87,351,0.347976,0.269661,0.330865,0.230256,0.042960
88,155,0.137214,0.247553,0.177231,0.325012,0.087185
88,162,0.137214,0.247553,0.085570,0.217990,0.059507
88,189,0.137214,0.247553,0.053910,0.311717,0.105150
88,208,0.137214,0.247553,0.073661,0.231553,0.065536
88,240,0.137214,0.247553,0.140060,0.313735,0.066243
88,242,0.137214,0.247553,0.047512,0.263690,0.091142
88,301,0.137214,0.247553,0.068888,0.187976,0.090652
88,337,0.137214,0.247553,0.195493,0.323358,0.095618
88,342,0.137214,0.247553,0.089480,0.343700,0.107344
88,357,0.137214,0.247553,0.044582,0.205235,0.101841
88,390,0.137214,0.247553,0.086217,0.294681,0.069439
88,397,0.137214,0.247553,0.134623,0.172370,0.075228
88,91,0.137214,0.247553,0.125261,0.341111,0.094319
89,144,0.925560,0.117846,0.908936,0.188527,0.072610
89,190,0.925560,0.117846,0.934916,0.221464,0.104039
89,231,0.925560,0.117846,0.862717,0.162432,0.077053
89,312,0.925560,0.117846,0.985723,0.076445,0.073032
89,322,0.925560,0.117846,0.842008,0.069366,0.096599
89,335,0.925560,0.117846,0.875623,0.142474,0.055680
89,339,0.925560,0.117846,0.945247,0.196330,0.080915
89,341,0.925560,0.117846,0.998232,0.181019,0.096292
89,396,0.925560,0.117846,0.961785,0.065191,0.063912
89,399,0.925560,0.117846,0.899166,0.194020,0.080618
9,14,0.023893,0.704146,0.044471,0.695128,0.022468
9,153,0.023893,0.704146,0.079664,0.732843,0.062721
9,27,0.023893,0.704146,0.021678,0.608580,0.095591
9,271,0.023893,0.704146,0.016722,0.694423,0.012081
9,293,0.023893,0.704146,0.056359,0.677403,0.042062
9,326,0.023893,0.704146,0.099815,0.647891,0.094492
9,338,0.023893,0.704146,0.040960,0.696607,0.018658
9,379,0.023893,0.704146,0.053291,0.637452,0.072886
9,53,0.023893,0.704146,0.031440,0.757219,0.053607
9,62,0.023893,0.704146,0.114415,0.677681,0.094312
90,107,0.544592,0.016465,0.477308,0.102218,0.108999
90,197,0.544592,0.016465,0.559650,0.082023,0.067265
90,267,0.544592,0.016465,0.557710,0.057966,0.043525
90,294,0.544592,0.016465,0.587713,0.105032,0.098506
90,314,0.544592,0.016465,0.599379,0.111362,0.109576
90,369,0.544592,0.016465,0.620741,0.014805,0.076167
91,155,0.125261,0.341111,0.177231,0.325012,0.054407
91,185,0.125261,0.341111,0.056772,0.333831,0.068875
91,186,0.125261,0.341111,0.066555,0.398516,0.082108
91,189,0.125261,0.341111,0.053910,0.311717,0.077168
91,240,0.125261,0.341111,0.140060,0.313735,0.031121
91,242,0.125261,0.341111,0.047512,0.263690,0.109722
91,290,0.125261,0.341111,0.194749,0.379346,0.079313
91,311,0.125261,0.341111,0.068164,0.345817,0.057290
91,321,0.125261,0.341111,0.074400,0.346829,0.051182
91,337,0.125261,0.341111,0.195493,0.323358,0.072441
91,342,0.125261,0.341111,0.089480,0.343700,0.035874
91,345,0.125261,0.341111,0.051857,0.384730,0.085385
91,390,0.125261,0.341111,0.086217,0.294681,0.060665
92,113,0.081377,0.864323,0.162703,0.862781,0.081341
92,118,0.081377,0.864323,0.154803,0.845004,0.075925
92,139,0.081377,0.864323,0.037662,0.946565,0.093138
92,206,0.081377,0.864323,0.057202,0.849801,0.028201
92,212,0.081377,0.864323,0.073519,0.935179,0.071291
92,243,0.081377,0.864323,0.056729,0.865452,0.024673
92,289,0.081377,0.864323,0.013686,0.877951,0.069049
92,292,0.081377,0.864323,0.062193,0.851935,0.022836
92,333,0.081377,0.864323,0.069568,0.811221,0.054399
93,229,0.294599,0.667050,0.315680,0.611443,0.059469
93,246,0.294599,0.667050,0.337786,0.633034,0.054974
93,248,0.294599,0.667050,0.306538,0.601756,0.066377
93,277,0.294599,0.667050,0.339724,0.751807,0.096020
93,278,0.294599,0.667050,0.266186,0.616498,0.057990
93,284,0.294599,0.667050,0.313735,0.628967,0.042620
93,299,0.294599,0.667050,0.325978,0.634949,0.044890
93,320,0.294599,0.667050,0.376896,0.703846,0.090148
94,124,0.261251,0.471511,0.176779,0.466430,0.084624
94,136,0.261251,0.471511,0.209266,0.555092,0.098428
94,160,0.261251,0.471511,0.287463,0.409487,0.067336
94,177,0.261251,0.471511,0.308410,0.417953,0.071362
94,184,0.261251,0.471511,0.288346,0.410667,0.066605
94,203,0.261251,0.471511,0.283549,0.439927,0.038662
94,235,0.261251,0.471511,0.338013,0.528624,0.095678
94,264,0.261251,0.471511,0.218210,0.457889,0.045145
94,282,0.261251,0.471511,0.189134,0.509099,0.081325
94,304,0.261251,0.471511,0.165967,0.491599,0.097379
94,373,0.261251,0.471511,0.355332,0.444520,0.097876
95,101,0.280319,0.796735,0.357053,0.781629,0.078207
95,111,0.280319,0.796735,0.350203,0.771496,0.074303
95,122,0.280319,0.796735,0.246226,0.790757,0.034613
95,148,0.280319,0.796735,0.200961,0.872885,0.109984
95,175,0.280319,0.796735,0.191483,0.851613,0.104419
95,205,0.280319,0.796735,0.350782,0.877009,0.106813
95,247,0.280319,0.796735,0.351941,0.785156,0.072553
95,272,0.280319,0.796735,0.274386,0.833148,0.036893
95,277,0.280319,0.796735,0.339724,0.751807,0.074482
95,281,0.280319,0.796735,0.247976,0.801512,0.032693
95,327,0.280319,0.796735,0.284591,0.808230,0.012263
95,370,0.280319,0.796735,0.365055,0.765528,0.090300
95,376,0.280319,0.796735,0.278689,0.870759,0.074042
96,154,0.781307,0.470268,0.867763,0.522888,0.101210
96,173,0.781307,0.470268,0.787804,0.397819,0.072740
96,181,0.781307,0.470268,0.824208,0.479096,0.043799
96,188,0.781307,0.470268,0.873673,0.478628,0.092743
96,194,0.781307,0.470268,0.773976,0.470114,0.007333
96,199,0.781307,0.470268,0.740222,0.566941,0.105041
96,202,0.781307,0.470268,0.844228,0.474351,0.063053
96,215,0.781307,0.470268,0.861801,0.509148,0.089392
96,253,0.781307,0.470268,0.755065,0.442215,0.038414
96,268,0.781307,0.470268,0.767266,0.525633,0.057118
96,344,0.781307,0.470268,0.721809,0.488058,0.062101
96,356,0.781307,0.470268,0.784045,0.401476,0.068847
96,384,0.781307,0.470268,0.791042,0.570255,0.100460
97,187,0.465405,0.738702,0.551312,0.681307,0.103315
97,244,0.465405,0.738702,0.567759,0.701419,0.108933
97,258,0.465405,0.738702,0.448708,0.701233,0.041021
97,274,0.465405,0.738702,0.420164,0.655947,0.094314
97,320,0.465405,0.738702,0.376896,0.703846,0.095126
97,370,0.465405,0.738702,0.365055,0.765528,0.103874
97,395,0.465405,0.738702,0.523999,0.759833,0.062288
98,112,0.636710,0.416934,0.584780,0.435552,0.055166
98,116,0.636710,0.416934,0.700357,0.367043,0.080871
98,174,0.636710,0.416934,0.588526,0.410381,0.048627
98,192,0.636710,0.416934,0.653517,0.346043,0.072856
98,216,0.636710,0.416934,0.541967,0.365266,0.107916
98,219,0.636710,0.416934,0.599072,0.480890,0.074209
98,230,0.636710,0.416934,0.668270,0.404677,0.033857
98,332,0.636710,0.416934,0.548422,0.437922,0.090749
98,362,0.636710,0.416934,0.552846,0.356061,0.103628
98,368,0.636710,0.416934,0.587435,0.392651,0.054933
98,382,0.636710,0.416934,0.630254,0.437288,0.021353
99,129,0.737616,0.011218,0.692377,0.028136,0.048299
99,159,0.737616,0.011218,0.656574,0.073880,0.102442
99,200,0.737616,0.011218,0.729049,0.111930,0.101076
99,224,0.737616,0.011218,0.816874,0.020612,0.079813
99,392,0.737616,0.011218,0.844456,0.002947,0.107160
