i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
35,386,0.843898,0.800937,0.897165,0.713310,0.102547
35,387,0.843898,0.800937,0.897250,0.858536,0.078512
35,39,0.843898,0.800937,0.870180,0.857071,0.061982
35,40,0.843898,0.800937,0.816259,0.709105,0.095901
35,46,0.843898,0.800937,0.900185,0.804828,0.056421
35,48,0.843898,0.800937,0.825847,0.744611,0.059147
35,62,0.843898,0.800937,0.751180,0.827429,0.096429
35,68,0.843898,0.800937,0.743014,0.782262,0.102598
35,85,0.843898,0.800937,0.897187,0.755629,0.069947
35,93,0.843898,0.800937,0.823203,0.777226,0.031472
35,98,0.843898,0.800937,0.773605,0.759040,0.081832
350,374,0.227017,0.215955,0.119920,0.195560,0.109021
350,377,0.227017,0.215955,0.280691,0.299061,0.098932
350,393,0.227017,0.215955,0.277641,0.156385,0.078175
351,399,0.529191,0.004193,0.511307,0.093803,0.091378
353,390,0.393237,0.868661,0.444260,0.832442,0.062571
353,398,0.393237,0.868661,0.452184,0.931155,0.085908
354,381,0.972973,0.901988,0.977774,0.849340,0.052867
354,387,0.972973,0.901988,0.897250,0.858536,0.087304
356,377,0.349523,0.305840,0.280691,0.299061,0.069165
356,396,0.349523,0.305840,0.267573,0.369485,0.103761
357,375,0.883492,0.767858,0.894946,0.727609,0.041847
357,376,0.883492,0.767858,0.795832,0.745915,0.090365
357,386,0.883492,0.767858,0.897165,0.713310,0.056236
357,387,0.883492,0.767858,0.897250,0.858536,0.091715
358,364,0.728202,0.276883,0.826296,0.270002,0.098335
359,366,0.757740,0.770744,0.751050,0.761263,0.011604
359,376,0.757740,0.770744,0.795832,0.745915,0.045470
359,383,0.757740,0.770744,0.741226,0.801141,0.034594
359,394,0.757740,0.770744,0.703468,0.856813,0.101751
36,115,0.758612,0.187135,0.768957,0.146297,0.042127
36,118,0.758612,0.187135,0.753572,0.274608,0.087618
36,135,0.758612,0.187135,0.716990,0.141719,0.061603
36,143,0.758612,0.187135,0.659534,0.213544,0.102537
36,150,0.758612,0.187135,0.694283,0.127157,0.087952
36,151,0.758612,0.187135,0.677116,0.156698,0.086994
36,159,0.758612,0.187135,0.673624,0.244818,0.102715
36,197,0.758612,0.187135,0.684658,0.113730,0.104199
36,204,0.758612,0.187135,0.686492,0.112017,0.104134
36,209,0.758612,0.187135,0.731844,0.149496,0.046186
36,238,0.758612,0.187135,0.700663,0.127544,0.083121
36,252,0.758612,0.187135,0.667970,0.216209,0.095191
36,269,0.758612,0.187135,0.838553,0.194635,0.080292
36,284,0.758612,0.187135,0.681502,0.203287,0.078784
36,290,0.758612,0.187135,0.672971,0.135025,0.100249
36,322,0.758612,0.187135,0.759912,0.196045,0.009005
36,358,0.758612,0.187135,0.728202,0.276883,0.094761
36,364,0.758612,0.187135,0.826296,0.270002,0.106996
360,382,0.704322,0.919275,0.699881,0.912702,0.007933
360,394,0.704322,0.919275,0.703468,0.856813,0.062468
361,395,0.404552,0.650768,0.361404,0.566034,0.095087
362,374,0.014403,0.167342,0.119920,0.195560,0.109225
362,379,0.014403,0.167342,0.056998,0.250621,0.093540
364,388,0.826296,0.270002,0.892757,0.310598,0.077879
365,392,0.406049,0.467167,0.368339,0.517236,0.062682
365,395,0.406049,0.467167,0.361404,0.566034,0.108480
366,376,0.751050,0.761263,0.795832,0.745915,0.047339
366,383,0.751050,0.761263,0.741226,0.801141,0.041071
366,394,0.751050,0.761263,0.703468,0.856813,0.106742
367,391,0.487950,0.347957,0.542761,0.278575,0.088420
368,373,0.490078,0.561127,0.555116,0.589529,0.070969
37,107,0.666830,0.361176,0.716030,0.379529,0.052511
37,144,0.666830,0.361176,0.753000,0.302493,0.104253
37,146,0.666830,0.361176,0.757366,0.413811,0.104724
37,196,0.666830,0.361176,0.613463,0.405017,0.069066
37,241,0.666830,0.361176,0.747519,0.309631,0.095747
37,273,0.666830,0.361176,0.678538,0.418839,0.058840
37,299,0.666830,0.361176,0.728081,0.371798,0.062164
37,358,0.666830,0.361176,0.728202,0.276883,0.104268
37,47,0.666830,0.361176,0.643564,0.308213,0.057848
37,55,0.666830,0.361176,0.606501,0.300053,0.085882
37,65,0.666830,0.361176,0.745178,0.378812,0.080308
37,72,0.666830,0.361176,0.752616,0.405581,0.096597
37,73,0.666830,0.361176,0.689480,0.320041,0.046958
37,88,0.666830,0.361176,0.600825,0.289833,0.097193
370,389,0.088678,0.720440,0.169135,0.748512,0.085213
371,391,0.601980,0.222001,0.542761,0.278575,0.081899
372,378,0.051734,0.383556,0.115404,0.358665,0.068362
374,379,0.119920,0.195560,0.056998,0.250621,0.083612
375,376,0.894946,0.727609,0.795832,0.745915,0.100790
375,386,0.894946,0.727609,0.897165,0.713310,0.014471
376,383,0.795832,0.745915,0.741226,0.801141,0.077665
376,386,0.795832,0.745915,0.897165,0.713310,0.106449
377,396,0.280691,0.299061,0.267573,0.369485,0.071635
378,384,0.115404,0.358665,0.186052,0.432973,0.102532
38,102,0.352169,0.431229,0.456313,0.443082,0.104817
38,134,0.352169,0.431229,0.307639,0.352565,0.090394
38,167,0.352169,0.431229,0.368375,0.534716,0.104748
38,172,0.352169,0.431229,0.377076,0.384033,0.053366
38,182,0.352169,0.431229,0.381420,0.389023,0.051351
38,263,0.352169,0.431229,0.303908,0.358051,0.087659
38,285,0.352169,0.431229,0.390096,0.525593,0.101700
38,296,0.352169,0.431229,0.316937,0.429782,0.035261
38,297,0.352169,0.431229,0.267502,0.493547,0.105129
38,331,0.352169,0.431229,0.396953,0.498415,0.080744
38,348,0.352169,0.431229,0.400929,0.504128,0.087702
38,365,0.352169,0.431229,0.406049,0.467167,0.064765
38,392,0.352169,0.431229,0.368339,0.517236,0.087514
38,396,0.352169,0.431229,0.267573,0.369485,0.104733
38,42,0.352169,0.431229,0.430193,0.445543,0.079326
38,74,0.352169,0.431229,0.326589,0.525224,0.097414
380,385,0.997593,0.198548,0.991778,0.273771,0.075448
381,387,0.977774,0.849340,0.897250,0.858536,0.081048
382,394,0.699881,0.912702,0.703468,0.856813,0.056004
383,394,0.741226,0.801141,0.703468,0.856813,0.067268
384,396,0.186052,0.432973,0.267573,0.369485,0.103326
385,388,0.991778,0.273771,0.892757,0.310598,0.105647
39,120,0.870180,0.857071,0.765741,0.868043,0.105014
39,155,0.870180,0.857071,0.838496,0.911326,0.062829
39,163,0.870180,0.857071,0.850302,0.907978,0.054650
39,178,0.870180,0.857071,0.781685,0.908534,0.102371
39,188,0.870180,0.857071,0.789487,0.826119,0.086426
39,292,0.870180,0.857071,0.857769,0.802315,0.056145
39,357,0.870180,0.857071,0.883492,0.767858,0.090200
39,381,0.870180,0.857071,0.977774,0.849340,0.107872
39,387,0.870180,0.857071,0.897250,0.858536,0.027110
39,46,0.870180,0.857071,0.900185,0.804828,0.060246
39,85,0.870180,0.857071,0.897187,0.755629,0.104976
39,93,0.870180,0.857071,0.823203,0.777226,0.092639
390,398,0.444260,0.832442,0.452184,0.931155,0.099030
392,395,0.368339,0.517236,0.361404,0.566034,0.049288
4,107,0.789011,0.356914,0.716030,0.379529,0.076405
4,118,0.789011,0.356914,0.753572,0.274608,0.089612
4,121,0.789011,0.356914,0.818104,0.332354,0.038074
4,144,0.789011,0.356914,0.753000,0.302493,0.065257
4,146,0.789011,0.356914,0.757366,0.413811,0.065105
4,181,0.789011,0.356914,0.863759,0.393130,0.083059
4,187,0.789011,0.356914,0.864928,0.301456,0.094016
4,192,0.789011,0.356914,0.833881,0.422445,0.079420
4,222,0.789011,0.356914,0.777480,0.386362,0.031625
4,225,0.789011,0.356914,0.781492,0.434424,0.077874
4,241,0.789011,0.356914,0.747519,0.309631,0.062907
4,287,0.789011,0.356914,0.842581,0.332000,0.059080
4,299,0.789011,0.356914,0.728081,0.371798,0.062722
4,304,0.789011,0.356914,0.853173,0.272850,0.105752
4,31,0.789011,0.356914,0.824235,0.265102,0.098337
4,336,0.789011,0.356914,0.797447,0.386615,0.030875
4,34,0.789011,0.356914,0.846514,0.418638,0.084359
4,358,0.789011,0.356914,0.728202,0.276883,0.100512
4,364,0.789011,0.356914,0.826296,0.270002,0.094572
4,56,0.789011,0.356914,0.893320,0.364912,0.104615
4,65,0.789011,0.356914,0.745178,0.378812,0.048998
4,72,0.789011,0.356914,0.752616,0.405581,0.060771
4,73,0.789011,0.356914,0.689480,0.320041,0.106142
4,79,0.789011,0.356914,0.787737,0.333690,0.023259
40,109,0.816259,0.709105,0.852004,0.680348,0.045876
40,127,0.816259,0.709105,0.779812,0.608428,0.107072
40,148,0.816259,0.709105,0.884496,0.703550,0.068462
40,191,0.816259,0.709105,0.724140,0.729635,0.094379
40,212,0.816259,0.709105,0.822452,0.745648,0.037063
40,214,0.816259,0.709105,0.848781,0.646172,0.070840
40,239,0.816259,0.709105,0.774557,0.625103,0.093784
40,240,0.816259,0.709105,0.846014,0.738621,0.041911
40,256,0.816259,0.709105,0.834377,0.604709,0.105957
40,278,0.816259,0.709105,0.770674,0.628044,0.093000
40,282,0.816259,0.709105,0.875092,0.682483,0.064576
40,292,0.816259,0.709105,0.857769,0.802315,0.102035
40,315,0.816259,0.709105,0.810327,0.757265,0.048524
40,357,0.816259,0.709105,0.883492,0.767858,0.089287
40,359,0.816259,0.709105,0.757740,0.770744,0.084993
40,366,0.816259,0.709105,0.751050,0.761263,0.083503
40,375,0.816259,0.709105,0.894946,0.727609,0.080833
40,376,0.816259,0.709105,0.795832,0.745915,0.042097
40,386,0.816259,0.709105,0.897165,0.713310,0.081015
40,48,0.816259,0.709105,0.825847,0.744611,0.036778
40,68,0.816259,0.709105,0.743014,0.782262,0.103522
40,83,0.816259,0.709105,0.842688,0.665701,0.050817
40,85,0.816259,0.709105,0.897187,0.755629,0.093347
40,93,0.816259,0.709105,0.823203,0.777226,0.068474
40,98,0.816259,0.709105,0.773605,0.759040,0.065672
41,110,0.288821,0.136742,0.306497,0.064281,0.074586
41,116,0.288821,0.136742,0.340203,0.214824,0.093471
41,219,0.288821,0.136742,0.373056,0.192844,0.101207
41,235,0.288821,0.136742,0.218978,0.083110,0.088060
41,350,0.288821,0.136742,0.227017,0.215955,0.100471
41,393,0.288821,0.136742,0.277641,0.156385,0.022601
41,52,0.288821,0.136742,0.306668,0.228496,0.093473
41,64,0.288821,0.136742,0.298874,0.226075,0.089896
42,102,0.430193,0.445543,0.456313,0.443082,0.026236
42,138,0.430193,0.445543,0.455621,0.479369,0.042318
42,167,0.430193,0.445543,0.368375,0.534716,0.108505
42,172,0.430193,0.445543,0.377076,0.384033,0.081270
42,182,0.430193,0.445543,0.381420,0.389023,0.074654
42,190,0.430193,0.445543,0.440617,0.347647,0.098449
42,237,0.430193,0.445543,0.453900,0.364051,0.084870
42,285,0.430193,0.445543,0.390096,0.525593,0.089531
42,331,0.430193,0.445543,0.396953,0.498415,0.062453
42,348,0.430193,0.445543,0.400929,0.504128,0.065487
42,365,0.430193,0.445543,0.406049,0.467167,0.032412
42,392,0.430193,0.445543,0.368339,0.517236,0.094688
42,70,0.430193,0.445543,0.491905,0.406004,0.073291
42,80,0.430193,0.445543,0.495330,0.380814,0.091829
43,203,0.018620,0.830640,0.099071,0.807077,0.083830
43,221,0.018620,0.830640,0.065363,0.920879,0.101627
43,302,0.018620,0.830640,0.119004,0.795831,0.106248
43,316,0.018620,0.830640,0.098368,0.803975,0.084087
43,326,0.018620,0.830640,0.001112,0.849558,0.025776
43,335,0.018620,0.830640,0.009889,0.929200,0.098947
43,343,0.018620,0.830640,0.073675,0.758036,0.091117
43,58,0.018620,0.830640,0.097802,0.807484,0.082498
44,106,0.540809,0.226325,0.610425,0.183757,0.081598
44,119,0.540809,0.226325,0.468614,0.162831,0.096144
44,169,0.540809,0.226325,0.643098,0.211258,0.103392
44,170,0.540809,0.226325,0.465303,0.290251,0.098933
44,177,0.540809,0.226325,0.456861,0.264144,0.092074
44,258,0.540809,0.226325,0.551933,0.309280,0.083697
44,306,0.540809,0.226325,0.520754,0.317095,0.092959
44,321,0.540809,0.226325,0.470968,0.180493,0.083537
44,339,0.540809,0.226325,0.460728,0.156335,0.106356
44,345,0.540809,0.226325,0.468443,0.242712,0.074199
44,371,0.540809,0.226325,0.601980,0.222001,0.061323
44,391,0.540809,0.226325,0.542761,0.278575,0.052286
44,55,0.540809,0.226325,0.606501,0.300053,0.098748
44,75,0.540809,0.226325,0.553208,0.233868,0.014513
44,88,0.540809,0.226325,0.600825,0.289833,0.087380
45,189,0.965560,0.040497,0.933314,0.009371,0.044818
45,230,0.965560,0.040497,0.868147,0.021150,0.099316
45,53,0.965560,0.040497,0.972425,0.094429,0.054367
46,147,0.900185,0.804828,0.985850,0.771604,0.091882
46,148,0.900185,0.804828,0.884496,0.703550,0.102486
46,193,0.900185,0.804828,0.939901,0.737052,0.078556
46,212,0.900185,0.804828,0.822452,0.745648,0.097697
46,240,0.900185,0.804828,0.846014,0.738621,0.085544
46,243,0.900185,0.804828,0.981933,0.739705,0.104517
46,292,0.900185,0.804828,0.857769,0.802315,0.042491
46,315,0.900185,0.804828,0.810327,0.757265,0.101669
46,333,0.900185,0.804828,0.930515,0.746728,0.065540
46,357,0.900185,0.804828,0.883492,0.767858,0.040564
46,375,0.900185,0.804828,0.894946,0.727609,0.077397
46,381,0.900185,0.804828,0.977774,0.849340,0.089450
46,386,0.900185,0.804828,0.897165,0.713310,0.091569
46,387,0.900185,0.804828,0.897250,0.858536,0.053788
46,48,0.900185,0.804828,0.825847,0.744611,0.095667
46,85,0.900185,0.804828,0.897187,0.755629,0.049291
46,93,0.900185,0.804828,0.823203,0.777226,0.081781
47,107,0.643564,0.308213,0.716030,0.379529,0.101672
47,143,0.643564,0.308213,0.659534,0.213544,0.096007
47,144,0.643564,0.308213,0.753000,0.302493,0.109585
47,159,0.643564,0.308213,0.673624,0.244818,0.070161
47,169,0.643564,0.308213,0.643098,0.211258,0.096957
47,196,0.643564,0.308213,0.613463,0.405017,0.101376
47,241,0.643564,0.308213,0.747519,0.309631,0.103965
47,252,0.643564,0.308213,0.667970,0.216209,0.095186
47,258,0.643564,0.308213,0.551933,0.309280,0.091637
47,299,0.643564,0.308213,0.728081,0.371798,0.105764
47,324,0.643564,0.308213,0.661430,0.250893,0.060040
47,358,0.643564,0.308213,0.728202,0.276883,0.090251
47,371,0.643564,0.308213,0.601980,0.222001,0.095717
47,391,0.643564,0.308213,0.542761,0.278575,0.105070
47,55,0.643564,0.308213,0.606501,0.300053,0.037950
47,73,0.643564,0.308213,0.689480,0.320041,0.047415
47,88,0.643564,0.308213,0.600825,0.289833,0.046523
48,109,0.825847,0.744611,0.852004,0.680348,0.069382
48,148,0.825847,0.744611,0.884496,0.703550,0.071594
48,188,0.825847,0.744611,0.789487,0.826119,0.089250
48,191,0.825847,0.744611,0.724140,0.729635,0.102804
48,212,0.825847,0.744611,0.822452,0.745648,0.003550
48,214,0.825847,0.744611,0.848781,0.646172,0.101075
48,240,0.825847,0.744611,0.846014,0.738621,0.021038
48,282,0.825847,0.744611,0.875092,0.682483,0.079278
48,292,0.825847,0.744611,0.857769,0.802315,0.065945
48,315,0.825847,0.744611,0.810327,0.757265,0.020025
48,333,0.825847,0.744611,0.930515,0.746728,0.104690
48,357,0.825847,0.744611,0.883492,0.767858,0.062156
48,359,0.825847,0.744611,0.757740,0.770744,0.072949
48,366,0.825847,0.744611,0.751050,0.761263,0.076629
48,375,0.825847,0.744611,0.894946,0.727609,0.071160
48,376,0.825847,0.744611,0.795832,0.745915,0.030044
48,383,0.825847,0.744611,0.741226,0.801141,0.101767
48,386,0.825847,0.744611,0.897165,0.713310,0.077884
48,68,0.825847,0.744611,0.743014,0.782262,0.090989
48,83,0.825847,0.744611,0.842688,0.665701,0.080687
48,85,0.825847,0.744611,0.897187,0.755629,0.072185
48,93,0.825847,0.744611,0.823203,0.777226,0.032722
48,98,0.825847,0.744611,0.773605,0.759040,0.054198
49,104,0.511892,0.111384,0.518427,0.030396,0.081251
49,119,0.511892,0.111384,0.468614,0.162831,0.067229
49,157,0.511892,0.111384,0.552267,0.107551,0.040557
49,260,0.511892,0.111384,0.544328,0.052842,0.066927
49,268,0.511892,0.111384,0.590423,0.074768,0.086647
49,308,0.511892,0.111384,0.425590,0.172860,0.105960
49,321,0.511892,0.111384,0.470968,0.180493,0.080317
49,339,0.511892,0.111384,0.460728,0.156335,0.068106
49,351,0.511892,0.111384,0.529191,0.004193,0.108578
49,399,0.511892,0.111384,0.511307,0.093803,0.017591
49,91,0.511892,0.111384,0.457485,0.127183,0.056655
49,99,0.511892,0.111384,0.449307,0.149052,0.073047
5,108,0.713037,0.986175,0.691389,0.955267,0.037735
5,133,0.713037,0.986175,0.641370,0.967326,0.074104
5,162,0.713037,0.986175,0.699746,0.987708,0.013378
5,178,0.713037,0.986175,0.781685,0.908534,0.103638
5,211,0.713037,0.986175,0.616265,0.981183,0.096901
5,220,0.713037,0.986175,0.615628,0.947895,0.104661
5,231,0.713037,0.986175,0.679597,0.956076,0.044991
5,281,0.713037,0.986175,0.729493,0.903210,0.084582
5,303,0.713037,0.986175,0.718557,0.956446,0.030238
5,309,0.713037,0.986175,0.746276,0.997154,0.035005
5,337,0.713037,0.986175,0.809733,0.967459,0.098491
5,347,0.713037,0.986175,0.741852,0.987229,0.028834
5,360,0.713037,0.986175,0.704322,0.919275,0.067465
5,382,0.713037,0.986175,0.699881,0.912702,0.074642
5,78,0.713037,0.986175,0.775033,0.983280,0.062063
50,113,0.571482,0.590084,0.550903,0.524286,0.068941
50,117,0.571482,0.590084,0.599282,0.548451,0.050061
50,128,0.571482,0.590084,0.490638,0.582049,0.081242
50,183,0.571482,0.590084,0.566108,0.691630,0.101688
50,185,0.571482,0.590084,0.491922,0.610319,0.082093
50,207,0.571482,0.590084,0.521715,0.629737,0.063632
50,266,0.571482,0.590084,0.528277,0.504771,0.095629
50,280,0.571482,0.590084,0.574733,0.544940,0.045260
50,300,0.571482,0.590084,0.627774,0.521500,0.088727
50,307,0.571482,0.590084,0.661825,0.652184,0.109628
50,330,0.571482,0.590084,0.612429,0.586141,0.041137
50,368,0.571482,0.590084,0.490078,0.561127,0.086401
50,373,0.571482,0.590084,0.555116,0.589529,0.016376
51,100,0.026153,0.259189,0.125539,0.239743,0.101271
51,175,0.026153,0.259189,0.053333,0.199410,0.065668
51,226,0.026153,0.259189,0.088276,0.247493,0.063215
51,261,0.026153,0.259189,0.070036,0.344727,0.096138
51,320,0.026153,0.259189,0.103575,0.272022,0.078479
51,338,0.026153,0.259189,0.059516,0.164833,0.100081
51,340,0.026153,0.259189,0.017756,0.360403,0.101561
51,362,0.026153,0.259189,0.014403,0.167342,0.092596
51,379,0.026153,0.259189,0.056998,0.250621,0.032014
52,116,0.306668,0.228496,0.340203,0.214824,0.036215
52,174,0.306668,0.228496,0.358352,0.273568,0.068577
52,208,0.306668,0.228496,0.333365,0.303416,0.079535
52,219,0.306668,0.228496,0.373056,0.192844,0.075356
52,276,0.306668,0.228496,0.314186,0.314057,0.085891
52,289,0.306668,0.228496,0.267144,0.277396,0.062876
52,313,0.306668,0.228496,0.266529,0.313173,0.093709
52,350,0.306668,0.228496,0.227017,0.215955,0.080632
52,356,0.306668,0.228496,0.349523,0.305840,0.088424
52,377,0.306668,0.228496,0.280691,0.299061,0.075195
52,393,0.306668,0.228496,0.277641,0.156385,0.077733
52,64,0.306668,0.228496,0.298874,0.226075,0.008161
52,84,0.306668,0.228496,0.339490,0.320788,0.097955
53,189,0.972425,0.094429,0.933314,0.009371,0.093619
53,380,0.972425,0.094429,0.997593,0.198548,0.107117
53,97,0.972425,0.094429,0.951111,0.149801,0.059332
54,145,0.600056,0.748833,0.669662,0.725459,0.073426
54,183,0.600056,0.748833,0.566108,0.691630,0.066519
54,206,0.600056,0.748833,0.583364,0.713557,0.039026
54,228,0.600056,0.748833,0.599658,0.762662,0.013835
54,244,0.600056,0.748833,0.636241,0.729274,0.041132
54,272,0.600056,0.748833,0.688675,0.809385,0.107330
54,274,0.600056,0.748833,0.617996,0.751674,0.018164
54,328,0.600056,0.748833,0.630541,0.772759,0.038753
54,346,0.600056,0.748833,0.614373,0.738501,0.017656
54,369,0.600056,0.748833,0.563562,0.721812,0.045408
54,76,0.600056,0.748833,0.651121,0.732145,0.053723
54,94,0.600056,0.748833,0.499086,0.712784,0.107212
55,143,0.606501,0.300053,0.659534,0.213544,0.101471
55,159,0.606501,0.300053,0.673624,0.244818,0.086927
55,169,0.606501,0.300053,0.643098,0.211258,0.096041
55,196,0.606501,0.300053,0.613463,0.405017,0.105195
55,252,0.606501,0.300053,0.667970,0.216209,0.103962
55,258,0.606501,0.300053,0.551933,0.309280,0.055343
55,306,0.606501,0.300053,0.520754,0.317095,0.087424
55,324,0.606501,0.300053,0.661430,0.250893,0.073714
55,371,0.606501,0.300053,0.601980,0.222001,0.078183
55,391,0.606501,0.300053,0.542761,0.278575,0.067261
55,73,0.606501,0.300053,0.689480,0.320041,0.085352
55,75,0.606501,0.300053,0.553208,0.233868,0.084974
55,88,0.606501,0.300053,0.600825,0.289833,0.011690
56,121,0.893320,0.364912,0.818104,0.332354,0.081960
56,122,0.893320,0.364912,0.904082,0.306991,0.058912
56,173,0.893320,0.364912,0.912487,0.281841,0.085253
56,179,0.893320,0.364912,0.895520,0.401457,0.036612
56,181,0.893320,0.364912,0.863759,0.393130,0.040867
56,187,0.893320,0.364912,0.864928,0.301456,0.069518
56,192,0.893320,0.364912,0.833881,0.422445,0.082723
56,248,0.893320,0.364912,0.973333,0.378664,0.081186
56,254,0.893320,0.364912,0.901973,0.260251,0.105018
56,287,0.893320,0.364912,0.842581,0.332000,0.060479
56,304,0.893320,0.364912,0.853173,0.272850,0.100434
56,325,0.893320,0.364912,0.928904,0.457173,0.098886
56,336,0.893320,0.364912,0.797447,0.386615,0.098299
56,352,0.893320,0.364912,0.976227,0.392323,0.087321
56,388,0.893320,0.364912,0.892757,0.310598,0.054317
56,57,0.893320,0.364912,0.900299,0.460022,0.095366
56,63,0.893320,0.364912,0.907257,0.473273,0.109254
57,179,0.900299,0.460022,0.895520,0.401457,0.058759
57,181,0.900299,0.460022,0.863759,0.393130,0.076222
57,192,0.900299,0.460022,0.833881,0.422445,0.076311
57,205,0.900299,0.460022,0.957485,0.502447,0.071204
57,248,0.900299,0.460022,0.973333,0.378664,0.109330
57,257,0.900299,0.460022,0.862798,0.529546,0.078993
57,283,0.900299,0.460022,0.970866,0.524731,0.095745
57,288,0.900299,0.460022,0.996529,0.441313,0.098032
57,325,0.900299,0.460022,0.928904,0.457173,0.028747
57,349,0.900299,0.460022,0.849473,0.495842,0.062180
57,352,0.900299,0.460022,0.976227,0.392323,0.101726
57,63,0.900299,0.460022,0.907257,0.473273,0.014967
57,82,0.900299,0.460022,0.849719,0.544768,0.098692
58,203,0.097802,0.807484,0.099071,0.807077,0.001333
58,249,0.097802,0.807484,0.157489,0.894395,0.105433
58,302,0.097802,0.807484,0.119004,0.795831,0.024193
58,310,0.097802,0.807484,0.157142,0.739076,0.090559
58,316,0.097802,0.807484,0.098368,0.803975,0.003554
58,326,0.097802,0.807484,0.001112,0.849558,0.105448
58,343,0.097802,0.807484,0.073675,0.758036,0.055020
58,370,0.097802,0.807484,0.088678,0.720440,0.087521
58,389,0.097802,0.807484,0.169135,0.748512,0.092553
59,100,0.114551,0.144516,0.125539,0.239743,0.095859
59,132,0.114551,0.144516,0.065897,0.104637,0.062908
59,161,0.114551,0.144516,0.121110,0.125660,0.019965
59,165,0.114551,0.144516,0.087527,0.119271,0.036980
59,175,0.114551,0.144516,0.053333,0.199410,0.082225
59,186,0.114551,0.144516,0.142402,0.045254,0.103096
59,194,0.114551,0.144516,0.129811,0.061907,0.084007
59,226,0.114551,0.144516,0.088276,0.247493,0.106276
59,293,0.114551,0.144516,0.095090,0.117931,0.032946
59,334,0.114551,0.144516,0.113610,0.162335,0.017844
59,338,0.114551,0.144516,0.059516,0.164833,0.058665
59,342,0.114551,0.144516,0.179457,0.181660,0.074783
59,362,0.114551,0.144516,0.014403,0.167342,0.102715
59,374,0.114551,0.144516,0.119920,0.195560,0.051326
59,60,0.114551,0.144516,0.110848,0.161723,0.017601
6,110,0.280151,0.062847,0.306497,0.064281,0.026384
6,130,0.280151,0.062847,0.220193,0.050287,0.061260
6,235,0.280151,0.062847,0.218978,0.083110,0.064442
6,255,0.280151,0.062847,0.342042,0.025840,0.072111
6,305,0.280151,0.062847,0.258594,0.010377,0.056726
6,319,0.280151,0.062847,0.374146,0.009848,0.107907
6,393,0.280151,0.062847,0.277641,0.156385,0.093571
6,41,0.280151,0.062847,0.288821,0.136742,0.074402
6,9,0.280151,0.062847,0.318368,0.081474,0.042514
60,100,0.110848,0.161723,0.125539,0.239743,0.079391
60,132,0.110848,0.161723,0.065897,0.104637,0.072659
60,161,0.110848,0.161723,0.121110,0.125660,0.037495
60,165,0.110848,0.161723,0.087527,0.119271,0.048436
60,175,0.110848,0.161723,0.053333,0.199410,0.068762
60,194,0.110848,0.161723,0.129811,0.061907,0.101602
60,226,0.110848,0.161723,0.088276,0.247493,0.088690
60,293,0.110848,0.161723,0.095090,0.117931,0.046541
60,334,0.110848,0.161723,0.113610,0.162335,0.002829
60,338,0.110848,0.161723,0.059516,0.164833,0.051426
60,342,0.110848,0.161723,0.179457,0.181660,0.071447
60,362,0.110848,0.161723,0.014403,0.167342,0.096608
60,374,0.110848,0.161723,0.119920,0.195560,0.035032
60,379,0.110848,0.161723,0.056998,0.250621,0.103935
61,155,0.874805,0.993387,0.838496,0.911326,0.089735
61,163,0.874805,0.993387,0.850302,0.907978,0.088855
61,271,0.874805,0.993387,0.907390,0.984106,0.033881
61,291,0.874805,0.993387,0.949919,0.990937,0.075154
61,337,0.874805,0.993387,0.809733,0.967459,0.070048
61,78,0.874805,0.993387,0.775033,0.983280,0.100283
62,120,0.751180,0.827429,0.765741,0.868043,0.043145
62,178,0.751180,0.827429,0.781685,0.908534,0.086652
62,188,0.751180,0.827429,0.789487,0.826119,0.038329
62,191,0.751180,0.827429,0.724140,0.729635,0.101464
62,212,0.751180,0.827429,0.822452,0.745648,0.108480
62,253,0.751180,0.827429,0.677443,0.873474,0.086933
62,272,0.751180,0.827429,0.688675,0.809385,0.065058
62,281,0.751180,0.827429,0.729493,0.903210,0.078823
62,292,0.751180,0.827429,0.857769,0.802315,0.109507
62,315,0.751180,0.827429,0.810327,0.757265,0.091768
62,359,0.751180,0.827429,0.757740,0.770744,0.057063
62,360,0.751180,0.827429,0.704322,0.919275,0.103109
62,366,0.751180,0.827429,0.751050,0.761263,0.066166
62,376,0.751180,0.827429,0.795832,0.745915,0.092943
62,382,0.751180,0.827429,0.699881,0.912702,0.099515
62,383,0.751180,0.827429,0.741226,0.801141,0.028109
62,394,0.751180,0.827429,0.703468,0.856813,0.056035
62,68,0.751180,0.827429,0.743014,0.782262,0.045899
62,93,0.751180,0.827429,0.823203,0.777226,0.087793
62,98,0.751180,0.827429,0.773605,0.759040,0.071972
63,179,0.907257,0.473273,0.895520,0.401457,0.072769
63,181,0.907257,0.473273,0.863759,0.393130,0.091187
63,192,0.907257,0.473273,0.833881,0.422445,0.089261
63,205,0.907257,0.473273,0.957485,0.502447,0.058086
63,257,0.907257,0.473273,0.862798,0.529546,0.071716
63,283,0.907257,0.473273,0.970866,0.524731,0.081817
63,288,0.907257,0.473273,0.996529,0.441313,0.094821
63,325,0.907257,0.473273,0.928904,0.457173,0.026978
63,349,0.907257,0.473273,0.849473,0.495842,0.062035
63,352,0.907257,0.473273,0.976227,0.392323,0.106348
63,82,0.907257,0.473273,0.849719,0.544768,0.091772
64,116,0.298874,0.226075,0.340203,0.214824,0.042833
64,174,0.298874,0.226075,0.358352,0.273568,0.076114
